episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
107,901,90.1,1.0,0.1,0.9465,10275
108,890,89.0,2.0,0.2,0.946,10375
109,901,90.1,1.0,0.1,0.9455,10412
110,901,90.1,1.0,0.1,0.945,10512
111,901,90.1,1.0,0.1,0.9445,10612
112,901,90.1,1.0,0.1,0.944,10630
113,874,87.4,2.0,0.2,0.9435,10713
114,890,89.0,2.0,0.2,0.943,10813
115,751,75.1,4.0,0.4,0.9425,10913
116,901,90.1,1.0,0.1,0.942,11013
117,901,90.1,1.0,0.1,0.9415,11113
118,901,90.1,1.0,0.1,0.941,11213
119,841,84.1,2.0,0.2,0.9405,11313
120,824,82.4,2.0,0.2,0.94,11413
121,872,87.2,3.0,0.3,0.9395,11513
122,825,82.5,2.0,0.2,0.939,11613
123,901,90.1,1.0,0.1,0.9385,11713
124,854,85.4,3.0,0.3,0.938,11813
125,901,90.1,1.0,0.1,0.9375,11913
126,901,90.1,1.0,0.1,0.937,12013
127,820,82.0,2.0,0.2,0.9365,12113
128,876,87.6,2.0,0.2,0.936,12114
129,756,75.6,3.0,0.3,0.9355,12214
130,739,73.9,4.0,0.4,0.935,12314
131,840,84.0,2.0,0.2,0.9345,12414
132,826,82.6,3.0,0.3,0.934,12514
133,733,73.3,4.0,0.4,0.9335,12614
134,762,76.2,4.0,0.4,0.933,12714
135,748,74.8,3.0,0.3,0.9325,12814
136,840,84.0,2.0,0.2,0.932,12914
137,796,79.6,4.0,0.4,0.9315,12943
138,866,86.6,2.0,0.2,0.931,13043
139,698,69.8,4.0,0.4,0.9305,13143
140,683,68.3,4.0,0.4,0.93,13243
141,751,75.1,3.0,0.3,0.9295,13343
142,765,76.5,3.0,0.3,0.929,13443
143,757,75.7,4.0,0.4,0.9285,13543
144,787,78.7,4.0,0.4,0.928,13643
145,724,72.4,4.0,0.4,0.9275,13743
146,767,76.7,3.0,0.3,0.927,13843
147,746,74.6,3.0,0.3,0.9265,13943
148,877,87.7,2.0,0.2,0.926,14043
149,791,79.1,3.0,0.3,0.9255,14143
150,808,80.8,3.0,0.3,0.925,14149
151,767,76.7,3.0,0.3,0.9245,14249
152,776,77.6,3.0,0.3,0.924,14349
153,782,78.2,4.0,0.4,0.9235,14449
154,708,70.8,4.0,0.4,0.923,14549
155,751,75.1,3.0,0.3,0.9225,14649
156,783,78.3,4.0,0.4,0.922,14749
157,702,70.2,4.0,0.4,0.9215,14849
158,809,80.9,3.0,0.3,0.921,14850
159,691,69.1,4.0,0.4,0.9205,14950
160,712,71.2,4.0,0.4,0.92,15050
161,819,81.9,3.0,0.3,0.9195,15150
162,696,69.6,4.0,0.4,0.919,15250
163,657,65.7,4.0,0.4,0.9185,15350
164,803,80.3,4.0,0.4,0.918,15450
165,842,84.2,3.0,0.3,0.9175,15550
166,674,67.4,4.0,0.4,0.917,15650
167,697,69.7,4.0,0.4,0.9165,15750
168,833,83.3,2.0,0.2,0.916,15850
169,763,76.3,3.0,0.3,0.9155,15950
170,789,78.9,3.0,0.3,0.915,16028
171,787,78.7,3.0,0.3,0.9145,16079
172,745,74.5,3.0,0.3,0.914,16112
173,719,71.9,4.0,0.4,0.9135,16212
174,748,74.8,3.0,0.3,0.913,16312
175,735,73.5,3.0,0.3,0.9125,16412
176,679,67.9,5.0,0.5,0.912,16512
177,672,67.2,4.0,0.4,0.9115,16612
178,734,73.4,3.0,0.3,0.911,16712
179,747,74.7,3.0,0.3,0.9105,16812
180,819,81.9,2.0,0.2,0.91,16912
181,719,71.9,4.0,0.4,0.9095,17012
182,736,73.6,3.0,0.3,0.909,17019
183,723,72.3,4.0,0.4,0.9085,17119
184,770,77.0,3.0,0.3,0.908,17219
185,738,73.8,3.0,0.3,0.9075,17319
186,813,81.3,3.0,0.3,0.907,17419
187,709,70.9,4.0,0.4,0.9065,17519
188,737,73.7,3.0,0.3,0.906,17619
189,694,69.4,4.0,0.4,0.9055,17719
190,692,69.2,4.0,0.4,0.905,17818
191,662,66.2,4.0,0.4,0.9045,17918
192,733,73.3,3.0,0.3,0.904,18018
193,624,62.4,5.0,0.5,0.9035,18118
194,732,73.2,4.0,0.4,0.903,18218
195,707,70.7,4.0,0.4,0.9025,18318
196,626,62.6,5.0,0.5,0.902,18418
197,676,67.6,4.0,0.4,0.9015,18518
198,801,80.1,3.0,0.3,0.901,18618
199,757,75.7,3.0,0.3,0.9005,18718
200,659,65.9,4.0,0.4,0.9,18818
201,702,70.2,4.0,0.4,0.8995,18918
202,687,68.7,4.0,0.4,0.899,19018
203,616,61.6,5.0,0.5,0.8985,19118
204,665,66.5,5.0,0.5,0.898,19218
205,701,70.1,4.0,0.4,0.8975,19318
206,652,65.2,4.0,0.4,0.897,19418
207,827,82.7,2.0,0.2,0.8965,19428
208,669,66.9,4.0,0.4,0.896,19528
209,729,72.9,4.0,0.4,0.8955,19628
210,727,72.7,4.0,0.4,0.895,19728
211,696,69.6,4.0,0.4,0.8945,19828
212,642,64.2,5.0,0.5,0.894,19928
213,682,68.2,4.0,0.4,0.8935,19929
214,686,68.6,4.0,0.4,0.893,20005
215,656,65.6,4.0,0.4,0.8925,20098
216,754,75.4,3.0,0.3,0.892,20198
217,613,61.3,5.0,0.5,0.8915,20200
218,669,66.9,4.0,0.4,0.891,20300
219,672,67.2,4.0,0.4,0.8905,20400
220,736,73.6,3.0,0.3,0.89,20500
221,658,65.8,4.0,0.4,0.8895,20600
222,743,74.3,3.0,0.3,0.889,20700
223,657,65.7,4.0,0.4,0.8885,20800
224,653,65.3,4.0,0.4,0.888,20900
225,649,64.9,4.0,0.4,0.8875,21000
226,663,66.3,4.0,0.4,0.887,21100
227,670,67.0,4.0,0.4,0.8865,21103
228,662,66.2,4.0,0.4,0.886,21203
229,656,65.6,4.0,0.4,0.8855,21303
230,655,65.5,4.0,0.4,0.885,21403
231,667,66.7,4.0,0.4,0.8845,21503
232,596,59.6,5.0,0.5,0.884,21603
233,733,73.3,3.0,0.3,0.8835,21703
234,736,73.6,3.0,0.3,0.883,21803
235,735,73.5,3.0,0.3,0.8825,21903
236,576,57.6,5.0,0.5,0.882,22003
237,562,56.2,6.0,0.6,0.8815,22103
238,648,64.8,5.0,0.5,0.881,22203
239,561,56.1,6.0,0.6,0.8805,22303
240,624,62.4,5.0,0.5,0.88,22403
241,661,66.1,4.0,0.4,0.8795,22503
242,649,64.9,4.0,0.4,0.879,22603
243,754,75.4,4.0,0.4,0.8785,22703
244,553,55.3,6.0,0.6,0.878,22803
245,654,65.4,5.0,0.5,0.8775,22903
246,567,56.7,6.0,0.6,0.877,23003
247,590,59.0,5.0,0.5,0.8765,23103
248,637,63.7,5.0,0.5,0.876,23203
249,659,65.9,5.0,0.5,0.8755,23303
250,567,56.7,6.0,0.6,0.875,23403
251,611,61.1,5.0,0.5,0.8745,23503
252,733,73.3,3.0,0.3,0.874,23603
253,624,62.4,6.0,0.6,0.8735,23671
254,551,55.1,6.0,0.6,0.873,23771
255,628,62.8,5.0,0.5,0.8725,23871
256,470,47.0,7.0,0.7,0.872,23921
257,599,59.9,6.0,0.6,0.8715,24021
258,591,59.1,7.0,0.7,0.871,24024
259,543,54.3,6.0,0.6,0.8705,24047
260,534,53.4,7.0,0.7,0.87,24147
261,587,58.7,6.0,0.6,0.8695,24247
262,592,59.2,5.0,0.5,0.869,24347
263,612,61.2,5.0,0.5,0.8685,24447
264,613,61.3,5.0,0.5,0.868,24451
265,615,61.5,6.0,0.6,0.8675,24551
266,578,57.8,6.0,0.6,0.867,24651
267,589,58.9,5.0,0.5,0.8665,24751
268,629,62.9,5.0,0.5,0.866,24851
269,565,56.5,6.0,0.6,0.8655,24951
270,579,57.9,5.0,0.5,0.865,24970
271,584,58.4,6.0,0.6,0.8645,25070
272,594,59.4,5.0,0.5,0.864,25170
273,649,64.9,4.0,0.4,0.8635,25270
274,557,55.7,6.0,0.6,0.863,25293
275,601,60.1,6.0,0.6,0.8625,25366
276,551,55.1,6.0,0.6,0.862,25466
277,646,64.6,5.0,0.5,0.8615,25566
278,501,50.1,7.0,0.7,0.861,25666
279,524,52.4,6.0,0.6,0.8605,25766
280,522,52.2,6.0,0.6,0.86,25866
281,542,54.2,7.0,0.7,0.8595,25966
282,577,57.7,6.0,0.6,0.859,26066
283,524,52.4,6.0,0.6,0.8585,26107
284,558,55.8,6.0,0.6,0.858,26207
285,448,44.8,7.0,0.7,0.8575,26307
286,466,46.6,7.0,0.7,0.857,26407
287,430,43.0,7.0,0.7,0.8565,26507
288,467,46.7,7.0,0.7,0.856,26607
289,507,50.7,6.0,0.6,0.8555,26707
290,429,42.9,7.0,0.7,0.855,26764
291,409,40.9,8.0,0.8,0.8545,26848
292,521,52.1,6.0,0.6,0.854,26948
293,510,51.0,6.0,0.6,0.8535,27016
294,433,43.3,7.0,0.7,0.853,27116
295,428,42.8,7.0,0.7,0.8525,27216
296,519,51.9,6.0,0.6,0.852,27316
297,465,46.5,7.0,0.7,0.8515,27332
298,459,45.9,7.0,0.7,0.851,27432
299,477,47.7,7.0,0.7,0.8505,27532
300,520,52.0,6.0,0.6,0.85,27575
301,437,43.7,8.0,0.8,0.8495,27675
302,464,46.4,7.0,0.7,0.849,27775
303,502,50.2,6.0,0.6,0.8485,27875
304,553,55.3,6.0,0.6,0.848,27975
305,485,48.5,7.0,0.7,0.8475,28075
306,495,49.5,7.0,0.7,0.847,28175
307,507,50.7,7.0,0.7,0.8465,28275
308,468,46.8,7.0,0.7,0.846,28375
309,433,43.3,8.0,0.8,0.8455,28475
310,433,43.3,7.0,0.7,0.845,28575
311,514,51.4,6.0,0.6,0.8445,28675
312,507,50.7,6.0,0.6,0.844,28684
313,458,45.8,7.0,0.7,0.8435,28760
314,492,49.2,7.0,0.7,0.843,28860
315,428,42.8,7.0,0.7,0.8425,28960
316,465,46.5,7.0,0.7,0.842,28972
317,504,50.4,6.0,0.6,0.8415,29072
318,448,44.8,7.0,0.7,0.841,29172
319,398,39.8,8.0,0.8,0.8405,29272
320,486,48.6,7.0,0.7,0.84,29372
321,500,50.0,6.0,0.6,0.8395,29472
322,504,50.4,6.0,0.6,0.839,29572
323,477,47.7,7.0,0.7,0.8385,29672
324,491,49.1,7.0,0.7,0.838,29772
325,457,45.7,7.0,0.7,0.8375,29836
326,443,44.3,7.0,0.7,0.837,29936
327,481,48.1,7.0,0.7,0.8365,30036
328,428,42.8,7.0,0.7,0.836,30040
329,500,50.0,6.0,0.6,0.8355,30140
330,417,41.7,8.0,0.8,0.835,30220
331,428,42.8,7.0,0.7,0.8345,30320
332,458,45.8,7.0,0.7,0.834,30420
333,482,48.2,7.0,0.7,0.8335,30520
334,425,42.5,8.0,0.8,0.833,30620
335,415,41.5,8.0,0.8,0.8325,30720
336,449,44.9,7.0,0.7,0.832,30820
337,441,44.1,7.0,0.7,0.8315,30920
338,481,48.1,7.0,0.7,0.831,31020
339,431,43.1,7.0,0.7,0.8305,31120
340,441,44.1,7.0,0.7,0.83,31175
341,503,50.3,6.0,0.6,0.8295,31267
342,418,41.8,8.0,0.8,0.829,31322
343,450,45.0,7.0,0.7,0.8285,31394
344,438,43.8,7.0,0.7,0.828,31494
345,499,49.9,6.0,0.6,0.8275,31594
346,450,45.0,7.0,0.7,0.827,31694
347,429,42.9,7.0,0.7,0.8265,31794
348,503,50.3,6.0,0.6,0.826,31836
349,428,42.8,7.0,0.7,0.8255,31936
350,431,43.1,7.0,0.7,0.825,32036
351,430,43.0,7.0,0.7,0.8245,32136
352,451,45.1,8.0,0.8,0.824,32236
353,497,49.7,6.0,0.6,0.8235,32336
354,433,43.3,7.0,0.7,0.823,32428
355,428,42.8,7.0,0.7,0.8225,32528
356,425,42.5,7.0,0.7,0.822,32628
357,452,45.2,7.0,0.7,0.8215,32728
358,441,44.1,7.0,0.7,0.821,32828
359,445,44.5,7.0,0.7,0.8205,32928
360,435,43.5,7.0,0.7,0.82,33028
361,429,42.9,7.0,0.7,0.8195,33128
362,434,43.4,7.0,0.7,0.819,33228
363,474,47.4,7.0,0.7,0.8185,33328
364,424,42.4,7.0,0.7,0.818,33428
365,423,42.3,7.0,0.7,0.8175,33528
366,489,48.9,7.0,0.7,0.817,33628
367,378,37.8,8.0,0.8,0.8165,33645
368,494,49.4,7.0,0.7,0.816,33745
369,420,42.0,8.0,0.8,0.8155,33845
370,464,46.4,7.0,0.7,0.815,33919
371,388,38.8,8.0,0.8,0.8145,34019
372,430,43.0,7.0,0.7,0.814,34119
373,475,47.5,7.0,0.7,0.8135,34219
374,436,43.6,8.0,0.8,0.813,34223
375,437,43.7,8.0,0.8,0.8125,34323
376,424,42.4,7.0,0.7,0.812,34409
377,401,40.1,8.0,0.8,0.8115,34509
378,414,41.4,9.0,0.9,0.811,34609
379,404,40.4,9.0,0.9,0.8105,34709
380,408,40.8,8.0,0.8,0.81,34809
381,427,42.7,8.0,0.8,0.8095,34865
382,428,42.8,7.0,0.7,0.809,34965
383,483,48.3,7.0,0.7,0.8085,35065
384,423,42.3,8.0,0.8,0.808,35159
385,380,38.0,8.0,0.8,0.8075,35259
386,378,37.8,8.0,0.8,0.807,35359
387,393,39.3,8.0,0.8,0.8065,35417
388,435,43.5,7.0,0.7,0.806,35478
389,427,42.7,7.0,0.7,0.8055,35578
390,433,43.3,8.0,0.8,0.805,35617
391,424,42.4,7.0,0.7,0.8045,35717
392,497,49.7,6.0,0.6,0.804,35817
393,455,45.5,8.0,0.8,0.8035,35917
394,402,40.2,8.0,0.8,0.803,36017
395,366,36.6,8.0,0.8,0.8025,36117
396,357,35.7,8.0,0.8,0.802,36186
397,472,47.2,8.0,0.8,0.8015,36286
398,358,35.8,9.0,0.9,0.801,36347
399,400,40.0,8.0,0.8,0.8005,36447
400,419,41.9,8.0,0.8,0.8,36547
401,406,40.6,8.0,0.8,0.7995,36647
402,423,42.3,7.0,0.7,0.799,36747
403,415,41.5,8.0,0.8,0.7985,36847
404,423,42.3,7.0,0.7,0.798,36947
405,403,40.3,8.0,0.8,0.7975,37047
406,423,42.3,7.0,0.7,0.797,37141
407,425,42.5,7.0,0.7,0.7965,37241
408,361,36.1,9.0,0.9,0.796,37341
409,357,35.7,8.0,0.8,0.7955,37441
410,389,38.9,8.0,0.8,0.795,37541
411,389,38.9,8.0,0.8,0.7945,37626
412,388,38.8,8.0,0.8,0.794,37654
413,423,42.3,7.0,0.7,0.7935,37754
414,361,36.1,8.0,0.8,0.793,37854
415,392,39.2,8.0,0.8,0.7925,37954
416,328,32.8,9.0,0.9,0.792,38054
417,364,36.4,8.0,0.8,0.7915,38148
418,357,35.7,8.0,0.8,0.791,38248
419,368,36.8,8.0,0.8,0.7905,38332
420,326,32.6,9.0,0.9,0.79,38432
421,397,39.7,8.0,0.8,0.7895,38532
422,371,37.1,8.0,0.8,0.789,38534
423,372,37.2,8.0,0.8,0.7885,38599
424,405,40.5,8.0,0.8,0.788,38652
425,372,37.2,8.0,0.8,0.7875,38752
426,377,37.7,8.0,0.8,0.787,38852
427,423,42.3,7.0,0.7,0.7865,38952
428,415,41.5,8.0,0.8,0.786,38987
429,425,42.5,7.0,0.7,0.7855,39027
430,358,35.8,8.0,0.8,0.785,39062
431,422,42.2,8.0,0.8,0.7845,39162
432,366,36.6,8.0,0.8,0.784,39262
433,423,42.3,7.0,0.7,0.7835,39362
434,415,41.5,8.0,0.8,0.783,39434
435,352,35.2,9.0,0.9,0.7825,39534
436,381,38.1,9.0,0.9,0.782,39634
437,423,42.3,7.0,0.7,0.7815,39734
438,392,39.2,8.0,0.8,0.781,39834
439,367,36.7,8.0,0.8,0.7805,39934
440,386,38.6,9.0,0.9,0.78,40034
441,357,35.7,9.0,0.9,0.7795,40134
442,423,42.3,7.0,0.7,0.779,40168
443,391,39.1,8.0,0.8,0.7785,40268
444,395,39.5,8.0,0.8,0.778,40368
445,423,42.3,7.0,0.7,0.7775,40441
446,374,37.4,9.0,0.9,0.777,40541
447,382,38.2,8.0,0.8,0.7765,40601
448,357,35.7,8.0,0.8,0.776,40701
449,361,36.1,9.0,0.9,0.7755,40801
450,423,42.3,7.0,0.7,0.775,40900
451,355,35.5,8.0,0.8,0.7745,41000
452,383,38.3,8.0,0.8,0.774,41100
453,330,33.0,9.0,0.9,0.7735,41141
454,402,40.2,8.0,0.8,0.773,41241
455,374,37.4,8.0,0.8,0.7725,41341
456,387,38.7,8.0,0.8,0.772,41406
457,370,37.0,8.0,0.8,0.7715,41506
458,355,35.5,8.0,0.8,0.771,41606
459,381,38.1,8.0,0.8,0.7705,41706
460,423,42.3,7.0,0.7,0.77,41806
461,376,37.6,8.0,0.8,0.7695,41906
462,379,37.9,8.0,0.8,0.769,42006
463,383,38.3,8.0,0.8,0.7685,42106
464,390,39.0,8.0,0.8,0.768,42166
465,359,35.9,8.0,0.8,0.7675,42266
466,383,38.3,8.0,0.8,0.767,42366
467,336,33.6,9.0,0.9,0.7665,42466
468,364,36.4,8.0,0.8,0.766,42566
469,311,31.1,9.0,0.9,0.7655,42666
470,388,38.8,8.0,0.8,0.765,42766
471,403,40.3,8.0,0.8,0.7645,42840
472,369,36.9,8.0,0.8,0.764,42869
473,363,36.3,8.0,0.8,0.7635,42969
474,366,36.6,8.0,0.8,0.763,43069
475,307,30.7,9.0,0.9,0.7625,43169
476,372,37.2,8.0,0.8,0.762,43269
477,318,31.8,9.0,0.9,0.7615,43346
478,360,36.0,8.0,0.8,0.761,43446
479,358,35.8,8.0,0.8,0.7605,43546
480,308,30.8,9.0,0.9,0.76,43646
481,381,38.1,8.0,0.8,0.7595,43746
482,360,36.0,8.0,0.8,0.759,43767
483,365,36.5,8.0,0.8,0.7585,43867
484,320,32.0,9.0,0.9,0.758,43951
485,365,36.5,8.0,0.8,0.7575,43980
486,359,35.9,8.0,0.8,0.757,44080
487,357,35.7,8.0,0.8,0.7565,44180
488,349,34.9,9.0,0.9,0.756,44280
489,302,30.2,9.0,0.9,0.7555,44350
490,350,35.0,9.0,0.9,0.755,44450
491,317,31.7,9.0,0.9,0.7545,44550
492,299,29.9,10.0,1.0,0.754,44639
493,357,35.7,8.0,0.8,0.7535,44655
494,324,32.4,9.0,0.9,0.753,44755
495,249,24.9,10.0,1.0,0.7525,44758
496,347,34.7,9.0,0.9,0.752,44837
497,297,29.7,9.0,0.9,0.7515,44937
498,312,31.2,9.0,0.9,0.751,45037
499,325,32.5,9.0,0.9,0.7505,45087
500,328,32.8,9.0,0.9,0.75,45187
501,279,27.9,10.0,1.0,0.7495,45287
502,327,32.7,10.0,1.0,0.749,45387
503,254,25.4,10.0,1.0,0.7485,45404
504,348,34.8,9.0,0.9,0.748,45504
505,354,35.4,9.0,0.9,0.7475,45604
506,295,29.5,9.0,0.9,0.747,45676
507,317,31.7,9.0,0.9,0.7465,45776
508,326,32.6,9.0,0.9,0.746,45864
509,277,27.7,10.0,1.0,0.7455,45964
510,355,35.5,8.0,0.8,0.745,46011
511,323,32.3,9.0,0.9,0.7445,46111
512,291,29.1,9.0,0.9,0.744,46180
513,309,30.9,9.0,0.9,0.7435,46183
514,344,34.4,9.0,0.9,0.743,46283
515,338,33.8,10.0,1.0,0.7425,46304
516,362,36.2,8.0,0.8,0.742,46354
517,290,29.0,9.0,0.9,0.7415,46412
518,292,29.2,9.0,0.9,0.741,46512
519,309,30.9,9.0,0.9,0.7405,46529
520,316,31.6,9.0,0.9,0.74,46629
521,307,30.7,9.0,0.9,0.7395,46729
522,376,37.6,9.0,0.9,0.739,46773
523,306,30.6,9.0,0.9,0.7385,46844
524,288,28.8,9.0,0.9,0.738,46895
525,351,35.1,9.0,0.9,0.7375,46937
526,300,30.0,9.0,0.9,0.737,47037
527,308,30.8,10.0,1.0,0.7365,47137
528,262,26.2,10.0,1.0,0.736,47237
529,228,22.8,10.0,1.0,0.7355,47337
530,306,30.6,9.0,0.9,0.735,47437
531,251,25.1,10.0,1.0,0.7345,47537
532,242,24.2,10.0,1.0,0.734,47637
533,342,34.2,9.0,0.9,0.7335,47665
534,250,25.0,10.0,1.0,0.733,47765
535,278,27.8,10.0,1.0,0.7325,47865
536,235,23.5,10.0,1.0,0.732,47965
537,261,26.1,10.0,1.0,0.7315,47982
538,294,29.4,9.0,0.9,0.731,48047
539,256,25.6,10.0,1.0,0.7305,48147
540,293,29.3,10.0,1.0,0.73,48247
541,251,25.1,10.0,1.0,0.7295,48347
542,288,28.8,10.0,1.0,0.729,48447
543,280,28.0,10.0,1.0,0.7285,48511
544,295,29.5,9.0,0.9,0.728,48611
545,233,23.3,10.0,1.0,0.7275,48663
546,321,32.1,9.0,0.9,0.727,48763
547,234,23.4,10.0,1.0,0.7265,48863
548,229,22.9,10.0,1.0,0.726,48875
549,270,27.0,10.0,1.0,0.7255,48975
550,228,22.8,10.0,1.0,0.725,49075
551,274,27.4,10.0,1.0,0.7245,49101
552,243,24.3,10.0,1.0,0.724,49155
553,265,26.5,10.0,1.0,0.7235,49218
554,232,23.2,10.0,1.0,0.723,49318
555,262,26.2,10.0,1.0,0.7225,49367
556,309,30.9,9.0,0.9,0.722,49467
557,275,27.5,10.0,1.0,0.7215,49567
558,278,27.8,10.0,1.0,0.721,49653
559,236,23.6,10.0,1.0,0.7205,49753
560,265,26.5,10.0,1.0,0.72,49853
561,255,25.5,10.0,1.0,0.7195,49953
562,252,25.2,10.0,1.0,0.719,49957
563,254,25.4,10.0,1.0,0.7185,50057
564,251,25.1,10.0,1.0,0.718,50066
565,227,22.7,10.0,1.0,0.7175,50166
566,232,23.2,10.0,1.0,0.717,50189
567,228,22.8,10.0,1.0,0.7165,50289
568,221,22.1,10.0,1.0,0.716,50290
569,249,24.9,10.0,1.0,0.7155,50390
570,237,23.7,10.0,1.0,0.715,50416
571,238,23.8,10.0,1.0,0.7145,50516
572,227,22.7,10.0,1.0,0.714,50616
573,220,22.0,10.0,1.0,0.7135,50716
574,233,23.3,10.0,1.0,0.713,50816
575,226,22.6,10.0,1.0,0.7125,50916
576,244,24.4,10.0,1.0,0.712,51005
577,265,26.5,10.0,1.0,0.7115,51008
578,237,23.7,10.0,1.0,0.711,51108
579,226,22.6,10.0,1.0,0.7105,51187
580,231,23.1,10.0,1.0,0.71,51287
581,233,23.3,10.0,1.0,0.7095,51289
582,251,25.1,10.0,1.0,0.709,51389
583,270,27.0,10.0,1.0,0.7085,51417
584,234,23.4,10.0,1.0,0.708,51460
585,233,23.3,10.0,1.0,0.7075,51525
586,240,24.0,10.0,1.0,0.707,51625
587,240,24.0,10.0,1.0,0.7065,51725
588,236,23.6,10.0,1.0,0.706,51780
589,230,23.0,10.0,1.0,0.7055,51880
590,234,23.4,10.0,1.0,0.705,51927
591,224,22.4,10.0,1.0,0.7045,51982
592,237,23.7,10.0,1.0,0.704,52082
