episode,omega2,omega3,omega4,omega
62,0.0,0.0,0.0,0.006230362370584061
63,0.0,0.0,0.0,0.006230362370584061
64,0.0,0.0,0.0,0.006230362370584061
65,0.0,0.0,0.0,0.005785336486970914
66,0.0,0.0,0.0,0.005785336486970914
67,0.0,0.0,0.0,0.005785336486970914
68,0.0,0.0,0.0,0.005785336486970914
69,0.0,0.0,0.0,0.005785336486970914
70,0.0,0.0,0.0,0.005785336486970914
71,0.0,0.0,0.0,0.005785336486970914
72,0.0,0.0,0.0,0.005785336486970914
73,0.0,0.0,0.0,0.005785336486970914
74,0.0,0.0,0.0,0.005785336486970914
75,0.0,0.0,0.0,0.005785336486970914
76,0.0,0.0,0.0,0.00539964738783952
77,0.0,0.0,0.0,0.00506216942609955
78,0.0,0.0,0.0,0.0047643947539760464
79,0.0,0.0,0.0,0.0047643947539760464
80,0.0,0.0,0.0,0.0047643947539760464
81,0.0,0.0,0.0,0.0047643947539760464
82,0.0,0.0,0.0,0.004499706156532933
83,0.0,0.0,0.0,0.004499706156532933
84,0.0,0.0,0.0,0.004499706156532933
85,0.0,0.0,0.0,0.004499706156532933
86,0.0,0.0,0.0,0.004499706156532933
87,0.0,0.0,0.0,0.004262879516715411
88,0.0,0.0,0.0,0.00404973554087964
89,0.0,0.0,0.0,0.00404973554087964
90,0.0,0.0,0.0,0.00404973554087964
91,0.0,0.0,0.0,0.00404973554087964
92,0.0,0.0,0.0,0.003856890991313943
93,0.0,0.0,0.0,0.0036815777644360363
94,0.0,0.0,0.0,0.0036815777644360363
95,0.0,0.0,0.0,0.0036815777644360363
96,0.0,0.0,0.0,0.0036815777644360363
97,0.0,0.0,0.0,0.0036815777644360363
98,0.0,0.0,0.0,0.0035215091659822955
99,0.0,0.0,0.0,0.0035215091659822955
100,0.0,0.0,0.0,0.0035215091659822955
101,0.0,0.0,0.0,0.0033747796173997
102,0.0,0.0,0.0,0.0033747796173997
103,0.0,0.0,0.0,0.0033747796173997
104,0.0,0.0,0.0,0.0033747796173997
105,0.0,0.0,0.0,0.0033747796173997
106,0.0,0.0,0.0,0.0033747796173997
107,0.0,0.0,0.0,0.0033747796173997
108,0.0,0.0,0.0,0.003239788432703712
109,0.0,0.0,0.0,0.0031151811852920307
110,0.0,0.0,0.0,0.0031151811852920307
111,0.0,0.0,0.0,0.0029998041043552887
112,0.0,0.0,0.0,0.002892668243485457
113,0.0,0.0,0.0,0.002892668243485457
114,0.0,0.0,0.0,0.0027929210626756137
115,0.0,0.0,0.0,0.0027929210626756137
116,0.0,0.0,0.0,0.00269982369391976
117,0.0,0.0,0.0,0.00269982369391976
118,0.0,0.0,0.0,0.00269982369391976
119,0.0,0.0,0.0,0.00269982369391976
120,0.0,0.0,0.0,0.00269982369391976
121,0.0,0.0,0.0,0.0026127326070191225
122,0.0,0.0,0.0,0.0026127326070191225
123,0.0,0.0,0.0,0.0026127326070191225
124,0.0,0.0,0.0,0.0026127326070191225
125,0.0,0.0,0.0,0.0026127326070191225
126,0.0,0.0,0.0,0.0026127326070191225
127,0.0,0.0,0.0,0.0026127326070191225
128,0.0,0.0,0.0,0.0026127326070191225
129,0.0,0.0,0.0,0.0026127326070191225
130,0.0,0.0,0.0,0.0026127326070191225
131,0.0,0.0,0.0,0.0026127326070191225
132,0.0,0.0,0.0,0.0026127326070191225
133,0.0,0.0,0.0,0.0026127326070191225
134,0.0,0.0,0.0,0.002531084713049775
135,0.0,0.0,0.0,0.002531084713049775
136,0.0,0.0,0.0,0.00324846111310694
137,0.0,0.0,0.0,0.00324846111310694
138,0.0,0.0,0.0,0.00324846111310694
139,0.0,0.0,0.0,0.0031529181391920296
140,0.0,0.0,0.0,0.0031529181391920296
141,0.0,0.0,0.0,0.0031529181391920296
142,0.0,0.0,0.0,0.0031529181391920296
143,0.0,0.0,0.0,0.0031529181391920296
144,0.0,0.0,0.0,0.0031529181391920296
145,0.0,0.0,0.0,0.003062834763786543
146,0.0,0.0,0.0,0.003062834763786543
147,0.0,0.020413690476190474,0.0,0.003062834763786543
148,0.0,0.020413690476190474,0.0,0.003062834763786543
149,0.0,0.020413690476190474,0.0007444990671194323,0.003062834763786543
150,0.0,0.020413690476190474,0.0007444990671194323,0.003062834763786543
151,0.0,0.020413690476190474,0.0007258865904414465,0.003062834763786543
152,0.0,0.020413690476190474,0.0007258865904414465,0.002977756020348028
153,0.0,0.020413690476190474,0.0007258865904414465,0.002977756020348028
154,0.0,0.020413690476190474,0.0007081820394550698,0.002977756020348028
155,0.0,0.020413690476190474,0.0007081820394550698,0.0028972761279061894
156,0.0,0.020413690476190474,0.0007081820394550698,0.0028972761279061894
157,0.0,0.01993895348837209,0.0007081820394550698,0.0028972761279061894
158,0.0,0.019485795454545454,0.0007081820394550698,0.0028972761279061894
159,0.0,0.019485795454545454,0.0007081820394550698,0.0028972761279061894
160,0.0,0.019485795454545454,0.0007081820394550698,0.0028210320192770793
161,0.0,0.019485795454545454,0.0006913205623251871,0.0028210320192770793
162,0.0,0.019485795454545454,0.0006913205623251871,0.0027486978649366414
163,0.0,0.019485795454545454,0.0006913205623251871,0.0027486978649366414
164,0.0,0.019485795454545454,0.0006913205623251871,0.0027486978649366414
165,0.0,0.019485795454545454,0.0006913205623251871,0.0027486978649366414
166,0.0,0.019052777777777776,0.0006913205623251871,0.0027486978649366414
167,0.0,0.019052777777777776,0.0006913205623251871,0.0026799804183132254
168,0.0,0.019052777777777776,0.0006913205623251871,0.0026799804183132254
169,0.0,0.019052777777777776,0.0006752433399455316,0.0026799804183132254
170,0.0,0.019052777777777776,0.000659896900401315,0.0026799804183132254
171,0.0,0.018638586956521735,0.000659896900401315,0.0026799804183132254
172,0.0,0.01824202127659574,0.000659896900401315,0.0026799804183132254
173,0.0,0.01824202127659574,0.000659896900401315,0.0026146150422568055
174,0.0,0.01824202127659574,0.000659896900401315,0.0026146150422568055
175,0.0,0.01824202127659574,0.000659896900401315,0.0026146150422568055
176,0.0,0.017861979166666663,0.000659896900401315,0.0026146150422568055
177,0.0,0.017497448979591834,0.000659896900401315,0.0026146150422568055
178,0.0,0.017497448979591834,0.000659896900401315,0.0026146150422568055
179,0.0,0.017497448979591834,0.0006452325248368413,0.0026146150422568055
180,0.0,0.017497448979591834,0.0006312057308186491,0.0026146150422568055
181,0.020055555555555556,0.017497448979591834,0.0006312057308186491,0.0026146150422568055
182,0.020055555555555556,0.017497448979591834,0.0006312057308186491,0.002552362303155453
183,0.019619565217391305,0.017497448979591834,0.0006312057308186491,0.002552362303155453
184,0.01920212765957447,0.017497448979591834,0.0006312057308186491,0.002552362303155453
185,0.018802083333333334,0.017497448979591834,0.0006312057308186491,0.002552362303155453
186,0.018802083333333334,0.017497448979591834,0.0006312057308186491,0.0024930050402913726
187,0.018418367346938778,0.017497448979591834,0.0006312057308186491,0.0024930050402913726
188,0.01805,0.017497448979591834,0.0006312057308186491,0.0024930050402913726
189,0.01769607843137255,0.017497448979591834,0.0006312057308186491,0.0024930050402913726
190,0.01735576923076923,0.017497448979591834,0.0006312057308186491,0.0024930050402913726
191,0.01735576923076923,0.017497448979591834,0.0006312057308186491,0.002436345834830205
192,0.01735576923076923,0.017497448979591834,0.0006177758216522949,0.002436345834830205
193,0.01735576923076923,0.017147499999999996,0.0006177758216522949,0.002436345834830205
194,0.01702830188679245,0.017147499999999996,0.0006177758216522949,0.002436345834830205
195,0.01702830188679245,0.01681127450980392,0.0006177758216522949,0.002436345834830205
196,0.01671296296296296,0.01681127450980392,0.0006177758216522949,0.002436345834830205
197,0.01671296296296296,0.01681127450980392,0.0006177758216522949,0.0023822048162784226
198,0.016409090909090908,0.01681127450980392,0.0006177758216522949,0.0023822048162784226
199,0.016409090909090908,0.01648798076923077,0.0006177758216522949,0.0023822048162784226
200,0.016409090909090908,0.01617688679245283,0.0006177758216522949,0.0023822048162784226
201,0.016409090909090908,0.01617688679245283,0.0006177758216522949,0.0023304177550549786
202,0.016116071428571428,0.01617688679245283,0.0006177758216522949,0.0023304177550549786
203,0.016116071428571428,0.01617688679245283,0.0006177758216522949,0.002280834398564447
204,0.016116071428571428,0.01617688679245283,0.0006177758216522949,0.002233317015261021
205,0.016116071428571428,0.01617688679245283,0.0006049054920345387,0.002233317015261021
206,0.016116071428571428,0.015877314814814816,0.0006049054920345387,0.002233317015261021
207,0.016116071428571428,0.015877314814814816,0.0006049054920345387,0.002187739116990388
208,0.016116071428571428,0.015877314814814816,0.0006049054920345387,0.00214398433465058
209,0.016116071428571428,0.015877314814814816,0.0005925604819930176,0.00214398433465058
210,0.01583333333333333,0.015877314814814816,0.0005925604819930176,0.00214398433465058
211,0.01583333333333333,0.015877314814814816,0.0005807092723531572,0.00214398433465058
212,0.01583333333333333,0.015588636363636365,0.0005807092723531572,0.00214398433465058
213,0.01583333333333333,0.015310267857142859,0.0005807092723531572,0.00214398433465058
214,0.01583333333333333,0.015041666666666668,0.0005807092723531572,0.00214398433465058
215,0.015560344827586205,0.015041666666666668,0.0005807092723531572,0.00214398433465058
216,0.015296610169491524,0.015041666666666668,0.0005807092723531572,0.00214398433465058
217,0.015296610169491524,0.015041666666666668,0.000569322816032507,0.00214398433465058
218,0.015041666666666665,0.015041666666666668,0.000569322816032507,0.00214398433465058
219,0.015041666666666665,0.015041666666666668,0.0005583743003395741,0.00214398433465058
220,0.014795081967213113,0.015041666666666668,0.0005583743003395741,0.00214398433465058
221,0.014795081967213113,0.014782327586206899,0.0005583743003395741,0.00214398433465058
222,0.014795081967213113,0.014782327586206899,0.0005478389361822237,0.00214398433465058
223,0.014795081967213113,0.014531779661016951,0.0005478389361822237,0.00214398433465058
224,0.014556451612903223,0.014531779661016951,0.0005478389361822237,0.00214398433465058
225,0.014325396825396823,0.014531779661016951,0.0005478389361822237,0.00214398433465058
226,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.00214398433465058
227,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.0021019454261280196
228,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.0020615233987024808
229,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.002022626730802434
230,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.0019851706802320184
231,0.014325396825396823,0.014289583333333335,0.0005478389361822237,0.0019490766678641636
232,0.014325396825396823,0.014289583333333335,0.0005376937706973677,0.0019490766678641636
233,0.014325396825396823,0.014289583333333335,0.0005376937706973677,0.0019142717273665892
234,0.014101562499999998,0.014289583333333335,0.0005376937706973677,0.0019142717273665892
235,0.014101562499999998,0.014055327868852462,0.0005376937706973677,0.0019142717273665892
236,0.014101562499999998,0.013828629032258066,0.0005376937706973677,0.0019142717273665892
237,0.014101562499999998,0.013609126984126986,0.0005376937706973677,0.0019142717273665892
238,0.014101562499999998,0.013609126984126986,0.0005279175203210519,0.0019142717273665892
239,0.014101562499999998,0.013396484375000002,0.0005279175203210519,0.0019142717273665892
240,0.013884615384615382,0.013396484375000002,0.0005279175203210519,0.0019142717273665892
241,0.013884615384615382,0.013396484375000002,0.0005184904217438903,0.0019142717273665892
242,0.013674242424242422,0.013396484375000002,0.0005184904217438903,0.0019142717273665892
243,0.013674242424242422,0.013396484375000002,0.0005184904217438903,0.001880688012851386
244,0.013674242424242422,0.013190384615384618,0.0005184904217438903,0.001880688012851386
245,0.013674242424242422,0.013892629622811053,0.0005184904217438903,0.001880688012851386
246,0.013674242424242422,0.013892629622811053,0.000509394098555401,0.001880688012851386
247,0.013674242424242422,0.013892629622811053,0.0005006114416837562,0.001880688012851386
248,0.023893093971548502,0.013892629622811053,0.0005006114416837562,0.001880688012851386
249,0.02354172494255514,0.013892629622811053,0.0005006114416837562,0.001880688012851386
250,0.02354172494255514,0.013892629622811053,0.0005006114416837562,0.0018482623574573964
251,0.02320054052309782,0.013892629622811053,0.0005006114416837562,0.0018482623574573964
252,0.02286910422991071,0.013892629622811053,0.0005006114416837562,0.0018482623574573964
253,0.02286910422991071,0.013685276941873575,0.0005006114416837562,0.0018482623574573964
254,0.022547004170334502,0.013685276941873575,0.0005006114416837562,0.0018482623574573964
255,0.022547004170334502,0.013685276941873575,0.0005006114416837562,0.0018169358768225254
256,0.022547004170334502,0.013484022869198963,0.0005006114416837562,0.0018169358768225254
257,0.022547004170334502,0.013484022869198963,0.0005006114416837562,0.0017866536122088167
258,0.022233851334635412,0.013484022869198963,0.0005006114416837562,0.0017866536122088167
259,0.022233851334635412,0.013288602247906225,0.0005006114416837562,0.0017866536122088167
260,0.022233851334635412,0.013098765072936136,0.0005006114416837562,0.0017866536122088167
261,0.022233851334635412,0.012914275424021543,0.0005006114416837562,0.0017866536122088167
262,0.0219292780286815,0.012914275424021543,0.0005006114416837562,0.0017866536122088167
263,0.0219292780286815,0.012914275424021543,0.0005006114416837562,0.0017573642087299836
264,0.0219292780286815,0.012734910487576799,0.0005006114416837562,0.0017573642087299836
265,0.0219292780286815,0.012734910487576799,0.0005006114416837562,0.0170516002698795
266,0.0219292780286815,0.012734910487576799,0.0005006114416837562,0.01678093994813538
267,0.0219292780286815,0.012734910487576799,0.000492126501994201,0.01678093994813538
268,0.0219292780286815,0.012734910487576799,0.000492126501994201,0.016518737761445766
269,0.0219292780286815,0.012734910487576799,0.00048392439362763103,0.016518737761445766
270,0.0219292780286815,0.012734910487576799,0.00047599120684685024,0.016518737761445766
271,0.021632936433699318,0.012734910487576799,0.00047599120684685024,0.016518737761445766
272,0.021344497281249996,0.012734910487576799,0.00047599120684685024,0.016518737761445766
273,0.021344497281249996,0.012560459658979856,0.00047599120684685024,0.016518737761445766
274,0.021344497281249996,0.01239072371764229,0.00047599120684685024,0.016518737761445766
275,0.021344497281249996,0.01239072371764229,0.0004683139293170623,0.016518737761445766
276,0.021344497281249996,0.01239072371764229,0.00046088037488345814,0.016518737761445766
277,0.021344497281249996,0.01239072371764229,0.0004536791190259041,0.016518737761445766
278,0.021063648632812498,0.01239072371764229,0.0004536791190259041,0.016518737761445766
279,0.021063648632812498,0.012225514068073727,0.0004536791190259041,0.016518737761445766
280,0.020790094754464285,0.012225514068073727,0.0004536791190259041,0.016518737761445766
281,0.020790094754464285,0.01206465204086223,0.0004536791190259041,0.016518737761445766
282,0.020523555078125002,0.01206465204086223,0.0004536791190259041,0.016518737761445766
283,0.020523555078125002,0.01206465204086223,0.0004536791190259041,0.0162646033343466
284,0.02026376324169304,0.01206465204086223,0.0004536791190259041,0.0162646033343466
285,0.02001046620117188,0.01206465204086223,0.0004536791190259041,0.0162646033343466
286,0.02001046620117188,0.01206465204086223,0.00044669944027165946,0.0162646033343466
287,0.01976342340856482,0.01206465204086223,0.00044669944027165946,0.0162646033343466
288,0.01976342340856482,0.01190796824812376,0.00044669944027165946,0.0162646033343466
289,0.01976342340856482,0.01190796824812376,0.00044669944027165946,0.016018169950492864
290,0.01976342340856482,0.01190796824812376,0.00044669944027165946,0.01577909278705267
291,0.01976342340856482,0.01175530198853243,0.00044669944027165946,0.01577909278705267
292,0.01976342340856482,0.01175530198853243,0.00044669944027165946,0.015547047304890134
293,0.01976342340856482,0.01175530198853243,0.00044669944027165946,0.015321727778732305
294,0.019522406049923786,0.01175530198853243,0.00044669944027165946,0.015321727778732305
295,0.019522406049923786,0.01175530198853243,0.0004399312669342101,0.015321727778732305
296,0.019522406049923786,0.014466444254406269,0.0004399312669342101,0.015321727778732305
297,0.019522406049923786,0.01428561370122619,0.0004399312669342101,0.015321727778732305
298,0.019522406049923786,0.014109248099976485,0.0004399312669342101,0.015321727778732305
299,0.019522406049923786,0.014109248099976485,0.0004399312669342101,0.015102845953321844
300,0.019522406049923786,0.01393718409875726,0.0004399312669342101,0.015102845953321844
301,0.01928719633847892,0.01393718409875726,0.0004399312669342101,0.015102845953321844
302,0.019057586858258934,0.01393718409875726,0.0004399312669342101,0.015102845953321844
303,0.019057586858258934,0.01393718409875726,0.0004399312669342101,0.014890129813134211
304,0.019057586858258934,0.01393718409875726,0.0004399312669342101,0.027218044676840678
305,0.018833379954044122,0.01393718409875726,0.0004399312669342101,0.027218044676840678
306,0.018614387163880818,0.01393718409875726,0.0004399312669342101,0.027218044676840678
307,0.018614387163880818,0.01393718409875726,0.0004399312669342101,0.02684519474976067
308,0.018614387163880818,0.01393718409875726,0.0004333651286217592,0.02684519474976067
309,0.018614387163880818,0.01393718409875726,0.0004269921120243804,0.02684519474976067
310,0.018614387163880818,0.013769266218049341,0.0004269921120243804,0.02684519474976067
311,0.018614387163880818,0.013769266218049341,0.0004208038205457662,0.02684519474976067
312,0.018614387163880818,0.013769266218049341,0.0004208038205457662,0.026482421847736876
313,0.018614387163880818,0.013769266218049341,0.0004208038205457662,0.02612932288976705
314,0.018614387163880818,0.013605346382120182,0.0004208038205457662,0.02612932288976705
315,0.018614387163880818,0.013605346382120182,0.0004208038205457662,0.025785516009638538
316,0.018614387163880818,0.013445283483507002,0.0004208038205457662,0.025785516009638538
317,0.018614387163880818,0.013445283483507002,0.01039103942444868,0.025785516009638538
318,0.018400428690732763,0.013445283483507002,0.01039103942444868,0.025785516009638538
319,0.018400428690732763,0.013445283483507002,0.0102446867564987,0.025785516009638538
320,0.018400428690732763,0.013445283483507002,0.0102446867564987,0.02545063917834453
321,0.018400428690732763,0.013288942977884828,0.0102446867564987,0.02545063917834453
322,0.018400428690732763,0.013288942977884828,0.0102446867564987,0.02512434893246832
323,0.018191332910156253,0.013288942977884828,0.0102446867564987,0.02512434893246832
324,0.018191332910156253,0.013288942977884828,0.010102399440436219,0.02512434893246832
325,0.018191332910156253,0.013136196506874658,0.010102399440436219,0.02512434893246832
326,0.018191332910156253,0.013136196506874658,0.010102399440436219,0.024806319199145936
327,0.017986935911165732,0.013136196506874658,0.010102399440436219,0.024806319199145936
328,0.017986935911165732,0.013136196506874658,0.009964010407005584,0.024806319199145936
329,0.017986935911165732,0.012986921546569264,0.009964010407005584,0.024806319199145936
330,0.017986935911165732,0.012986921546569264,0.009829361617721726,0.024806319199145936
331,0.017986935911165732,0.012986921546569264,0.009829361617721726,0.02449624020915661
332,0.017787081067708335,0.012986921546569264,0.009829361617721726,0.02449624020915661
333,0.017787081067708335,0.012986921546569264,0.009829361617721726,0.024193817490525047
334,0.017787081067708335,0.012986921546569264,0.00969830346281877,0.024193817490525047
335,0.017787081067708335,0.01284100107975388,0.00969830346281877,0.024193817490525047
336,0.017787081067708335,0.01284100107975388,0.00969830346281877,0.023898770935762547
337,0.017787081067708335,0.01284100107975388,0.00969830346281877,0.023610833936536492
338,0.017787081067708335,0.01284100107975388,0.009570694206729048,0.023610833936536492
339,0.017787081067708335,0.01284100107975388,0.009570694206729048,0.023329752580149153
340,0.017787081067708335,0.012698323289978837,0.009570694206729048,0.023329752580149153
341,0.01759161863839286,0.012698323289978837,0.009570694206729048,0.023329752580149153
342,0.017400405392323372,0.012698323289978837,0.009570694206729048,0.023329752580149153
343,0.017400405392323372,0.012558781275803245,0.009570694206729048,0.023329752580149153
344,0.017400405392323372,0.012422272783674948,0.009570694206729048,0.023329752580149153
345,0.017213304259072585,0.012422272783674948,0.009570694206729048,0.023329752580149153
346,0.017213304259072585,0.012288699958044035,0.009570694206729048,0.023329752580149153
347,0.017213304259072585,0.012157969107426546,0.009570694206729048,0.023329752580149153
348,0.017213304259072585,0.012157969107426546,0.009446399476771528,0.023329752580149153
349,0.017213304259072585,0.012029990485243109,0.009446399476771528,0.023329752580149153
350,0.017213304259072585,0.012029990485243109,0.009446399476771528,0.023055284902735635
351,0.017213304259072585,0.012029990485243109,0.009446399476771528,0.02278720019456429
352,0.017213304259072585,0.016730628398519253,0.009446399476771528,0.02278720019456429
353,0.017213304259072585,0.016730628398519253,0.009446399476771528,0.02252527835324746
354,0.017213304259072585,0.016730628398519253,0.009446399476771528,0.022269309281051464
355,0.017030184000997345,0.016730628398519253,0.009446399476771528,0.022269309281051464
356,0.017030184000997345,0.016730628398519253,0.009325291791171893,0.022269309281051464
357,0.017030184000997345,0.016730628398519253,0.009325291791171893,0.022019092322837403
358,0.016850918906250005,0.016730628398519253,0.009325291791171893,0.022019092322837403
359,0.016850918906250005,0.016730628398519253,0.009207250122929212,0.022019092322837403
360,0.016850918906250005,0.016558147693379877,0.009207250122929212,0.022019092322837403
361,0.01667538850097657,0.016558147693379877,0.009207250122929212,0.022019092322837403
362,0.016503477279317016,0.016558147693379877,0.009207250122929212,0.022019092322837403
363,0.016503477279317016,0.016558147693379877,0.009207250122929212,0.021774435741472545
364,0.016503477279317016,0.016389187002631103,0.009207250122929212,0.021774435741472545
365,0.016335074449936232,0.016389187002631103,0.009207250122929212,0.021774435741472545
366,0.02221792156901141,0.016389187002631103,0.009207250122929212,0.021774435741472545
367,0.021995742353321295,0.016389187002631103,0.009207250122929212,0.021774435741472545
368,0.02177796272606069,0.016389187002631103,0.009207250122929212,0.021774435741472545
369,0.021564453287569896,0.016389187002631103,0.009207250122929212,0.021774435741472545
370,0.027168069656024352,0.016389187002631103,0.009207250122929212,0.021774435741472545
371,0.027168069656024352,0.016223639659170185,0.009207250122929212,0.021774435741472545
372,0.027168069656024352,0.016061403262578485,0.009207250122929212,0.021774435741472545
373,0.026906838217024116,0.016061403262578485,0.009207250122929212,0.021774435741472545
374,0.026906838217024116,0.016061403262578485,0.009092159496392598,0.021774435741472545
375,0.026650582614957223,0.016061403262578485,0.009092159496392598,0.021774435741472545
376,0.026399162024250078,0.016061403262578485,0.009092159496392598,0.021774435741472545
377,0.026152440883836527,0.016061403262578485,0.009092159496392598,0.021774435741472545
378,0.026152440883836527,0.016061403262578485,0.008979910613721083,0.021774435741472545
379,0.026152440883836527,0.015902379467899488,0.008979910613721083,0.021774435741472545
380,0.026152440883836527,0.015902379467899488,0.008870399508675705,0.021774435741472545
381,0.026152440883836527,0.015746473786841648,0.008870399508675705,0.021774435741472545
382,0.026152440883836527,0.015746473786841648,0.008870399508675705,0.02153515622782999
383,0.026152440883836527,0.01559359540056163,0.008870399508675705,0.02153515622782999
384,0.026152440883836527,0.01559359540056163,0.008763527225438649,0.02153515622782999
385,0.026152440883836527,0.01559359540056163,0.008763527225438649,0.02130107844274488
386,0.025910288653430633,0.01559359540056163,0.008763527225438649,0.02130107844274488
387,0.03395239609697714,0.01559359540056163,0.008763527225438649,0.02130107844274488
388,0.03395239609697714,0.015443656983248538,0.008763527225438649,0.02130107844274488
389,0.03364373795064098,0.015443656983248538,0.008763527225438649,0.02130107844274488
390,0.03364373795064098,0.015443656983248538,0.008659199520373903,0.02130107844274488
391,0.03364373795064098,0.015443656983248538,0.008659199520373903,0.021072034588521815
392,0.03364373795064098,0.015296574535789028,0.008659199520373903,0.021072034588521815
393,0.03334064121234692,0.015296574535789028,0.008659199520373903,0.021072034588521815
394,0.03304295691580811,0.015296574535789028,0.008659199520373903,0.021072034588521815
395,0.0327505413678806,0.015296574535789028,0.008659199520373903,0.021072034588521815
396,0.0327505413678806,0.015152267228847622,0.008659199520373903,0.021072034588521815
397,0.03246325591728516,0.015152267228847622,0.008659199520373903,0.021072034588521815
398,0.03218096673539572,0.015152267228847622,0.008659199520373903,0.021072034588521815
399,0.03218096673539572,0.015010657254746243,0.008659199520373903,0.021072034588521815
400,0.03218096673539572,0.014871669687572666,0.008659199520373903,0.021072034588521815
401,0.031903544608366446,0.014871669687572666,0.008659199520373903,0.021072034588521815
402,0.03163086473991887,0.014871669687572666,0.008659199520373903,0.021072034588521815
403,0.03163086473991887,0.014735232350989431,0.008659199520373903,0.021072034588521815
404,0.03163086473991887,0.014735232350989431,0.008659199520373903,0.020847864007792857
405,0.03163086473991887,0.022395593875071344,0.008659199520373903,0.020847864007792857
406,0.031362806564156846,0.022395593875071344,0.008659199520373903,0.020847864007792857
407,0.031099253567819393,0.022395593875071344,0.008659199520373903,0.020847864007792857
408,0.031099253567819393,0.022193831768088722,0.008659199520373903,0.020847864007792857
409,0.031099253567819393,0.021995672555873643,0.008659199520373903,0.020847864007792857
410,0.031099253567819393,0.021995672555873643,0.008659199520373903,0.020628412807710828
411,0.031099253567819393,0.021995672555873643,0.008659199520373903,0.020413533507630508
412,0.031099253567819393,0.021801020586352637,0.008659199520373903,0.020413533507630508
413,0.031099253567819393,0.021609783563665334,0.008659199520373903,0.020413533507630508
414,0.030840093121420897,0.021609783563665334,0.008659199520373903,0.020413533507630508
415,0.030840093121420897,0.021609783563665334,0.008659199520373903,0.020203084708582772
416,0.030585216318764527,0.021609783563665334,0.008659199520373903,0.020203084708582772
417,0.030585216318764527,0.021609783563665334,0.008659199520373903,0.01999693078298499
418,0.030585216318764527,0.021609783563665334,0.008659199520373903,0.019794941583156856
419,0.030334517824348425,0.021609783563665334,0.008659199520373903,0.019794941583156856
420,0.030334517824348425,0.021421872402242158,0.008659199520373903,0.019794941583156856
421,0.030334517824348425,0.021421872402242158,0.008659199520373903,0.019596992167325286
422,0.030334517824348425,0.021421872402242158,0.008557326584840094,0.019596992167325286
423,0.03008789572821551,0.021421872402242158,0.008557326584840094,0.019596992167325286
424,0.03008789572821551,0.021421872402242158,0.008457822787341952,0.019596992167325286
425,0.03008789572821551,0.021237201088429723,0.008457822787341952,0.019596992167325286
426,0.03008789572821551,0.021055686549212378,0.008457822787341952,0.019596992167325286
427,0.03008789572821551,0.02087724852760888,0.008457822787341952,0.019596992167325286
428,0.03008789572821551,0.02087724852760888,0.008457822787341952,0.019402962541906224
429,0.029845251407826675,0.02087724852760888,0.008457822787341952,0.019402962541906224
