episode,omega2,omega3,omega4,omega
486,0.269173227225,0.219831682686,0.212645771887,0.298349318202
487,0.269453775811,0.219968945847,0.211853624429,0.298723653914
488,0.269729654984,0.220102245821,0.211075141864,0.299092957331
489,0.269969025464,0.219452947079,0.211156115117,0.29942191234
490,0.270520112117,0.219807581313,0.211480639261,0.29819166731
491,0.269612641485,0.220029945217,0.211677861331,0.298679551967
492,0.269885637615,0.220161407728,0.210908496371,0.299044458286
493,0.268987726183,0.220381419175,0.211100800229,0.299530054413
494,0.269530447166,0.220736632943,0.211422566248,0.298310353644
495,0.269768970338,0.22008976909,0.211505465674,0.298635794899
496,0.268878658004,0.220307567271,0.211697719009,0.299116055717
497,0.269112508823,0.219667307895,0.211779517093,0.299440666189
498,0.268231439845,0.219880525096,0.211969449728,0.299918585332
499,0.267361385977,0.220090297742,0.212156032828,0.300392283453
500,0.266502100644,0.22029670219,0.21233934073,0.300861856436
501,0.26676538784,0.220430214265,0.211572111154,0.301232286741
502,0.265914717552,0.220634537837,0.21175085313,0.301699891481
503,0.266139322781,0.21999646633,0.211833382908,0.302030827982
504,0.266361375918,0.219365845433,0.211913763508,0.302359015142
505,0.266620550102,0.219494570511,0.211155382415,0.302729496972
506,0.266875475222,0.21961966692,0.210409537247,0.303095320611
507,0.267097142912,0.218994132349,0.210485195901,0.303423528837
508,0.26764338014,0.219355896856,0.210816392522,0.302184330481
509,0.267864914474,0.218736625046,0.210891590317,0.302506870162
510,0.268406240215,0.219091266492,0.211218325759,0.301284167534
511,0.267551375993,0.219295286035,0.211399814191,0.301753523781
512,0.267770900197,0.218681177841,0.211475566831,0.302072355131
513,0.266924564478,0.218880978682,0.21165490587,0.30253955097
514,0.26745780654,0.219233257219,0.211981654658,0.301327281583
515,0.267984135369,0.219579565343,0.212302587138,0.30013371215
516,0.268503728082,0.219920054892,0.212617851246,0.29895836578
517,0.26901675593,0.22025487267,0.212927590014,0.297800781386
518,0.269281432344,0.220386141396,0.212179919113,0.298152507147
519,0.268436998194,0.220592894195,0.212363385782,0.29860672183
520,0.267602695689,0.220796471654,0.212543767721,0.299057064936
521,0.266778307177,0.22099694134,0.212721130645,0.299503620838
522,0.265963621167,0.221194368909,0.212895538405,0.299946471519
523,0.266181619693,0.220577724243,0.212979040736,0.300261615328
524,0.266397232267,0.219968046483,0.213060524662,0.300574196588
525,0.26665255537,0.220098262598,0.212317460418,0.300931721614
526,0.267161743273,0.220437820265,0.212630408972,0.29977002749
527,0.267415288138,0.220566243409,0.211898124151,0.300120344303
528,0.266601689057,0.220763097662,0.21207107718,0.300564136102
529,0.266849514448,0.220889220477,0.211349275986,0.30091198909
530,0.26735532205,0.221228697443,0.211656392757,0.29975958775
531,0.267854846069,0.221562705466,0.211958224823,0.298624223642
532,0.26807570586,0.220953179291,0.212039334584,0.298931780264
533,0.267265147424,0.221151409335,0.212213109742,0.299370333499
534,0.26775908686,0.221481262759,0.212513150423,0.298246499958
535,0.268247015037,0.221805882809,0.212808122215,0.29713897994
536,0.267442860614,0.222005266136,0.212982899921,0.297568973329
537,0.266647940952,0.222201744273,0.213154862332,0.297995452443
538,0.267127044916,0.222525274385,0.213448666431,0.296899014268
539,0.267346573596,0.221917080491,0.213534860149,0.297201485764
540,0.267821902765,0.222234692869,0.213825172082,0.296118232283
541,0.268041057419,0.221632408958,0.213910763623,0.29641577
542,0.268512694522,0.221944232222,0.214197656396,0.295345416861
543,0.267719227147,0.22214187193,0.214374319627,0.295764581296
544,0.26693476015,0.222336679845,0.214548226136,0.296180333868
545,0.266159110149,0.222528713143,0.214719431635,0.296592745073
546,0.265392098693,0.222718027464,0.214887990337,0.297001883506
547,0.265642605328,0.222856559158,0.214157220166,0.297343615348
548,0.26488250519,0.22304426237,0.214321965933,0.297751266508
549,0.265343665506,0.223362370944,0.214611983168,0.296681980382
550,0.265557427567,0.222759367156,0.214701723593,0.296981481683
551,0.264802812651,0.222945383166,0.214866591252,0.297385212931
552,0.265259071497,0.223259666983,0.215155047332,0.296326214189
553,0.265507625719,0.223398969044,0.214429901197,0.29666350404
554,0.26475839595,0.223585280689,0.214592802394,0.297063520966
555,0.264969718561,0.222985237304,0.214682514484,0.297362529651
556,0.265423174782,0.223297299995,0.214968233311,0.296311291913
557,0.264679276369,0.223481946606,0.215131256977,0.296707520048
558,0.263943363016,0.223664074535,0.215291832901,0.297100729549
559,0.264151348226,0.223067948916,0.215382683777,0.297398019081
560,0.264357112681,0.222478337261,0.215471629319,0.297692920738
561,0.26460220111,0.22261590398,0.21474966843,0.29803222648
562,0.26505342205,0.222926735165,0.215035701736,0.296984141049
563,0.264319771402,0.223107354607,0.215196102894,0.297376771097
564,0.264764505196,0.223415350891,0.2154793348,0.296340809113
565,0.265204129129,0.223718830586,0.215758173555,0.29531886673
566,0.265638759337,0.224017895625,0.216032718302,0.294310626737
567,0.26606850853,0.224312644936,0.21630306526,0.293315781274
568,0.266493486118,0.224603174548,0.21656930783,0.292334031504
569,0.266744819392,0.224747203633,0.215850477201,0.292657499773
570,0.266011225387,0.224935022102,0.216015499446,0.293038253065
571,0.26622441053,0.224343081203,0.21610953169,0.293322976576
572,0.265497176809,0.224527536564,0.216273029766,0.293702256862
573,0.265706754542,0.223941135556,0.216366033783,0.293986076118
574,0.26591417365,0.223361042592,0.216457185982,0.294267597775
575,0.265191807471,0.223541323198,0.216620024593,0.294646844738
576,0.252041352306,0.212393021289,0.255478478068,0.280087148337
577,0.252205937407,0.211821253295,0.255651329826,0.280321479473
578,0.25257966699,0.212070881044,0.254561062528,0.280788389438
579,0.251863013363,0.212212552409,0.254811753956,0.281112680271
580,0.252228896192,0.212457861121,0.255187059319,0.280126183367
581,0.251518385564,0.212598724367,0.255437085666,0.280445804402
582,0.251885667378,0.21284747188,0.254358812301,0.280908048441
583,0.239741645193,0.202526866543,0.242099625106,0.315631863157
584,0.239035299103,0.202631081169,0.242298494892,0.316035124835
585,0.238336011223,0.202733275834,0.242495047761,0.316435665182
586,0.237643650179,0.202833487878,0.242689326209,0.316833535734
587,0.237943789152,0.203034683902,0.241631836755,0.317389690191
588,0.238238339309,0.203230988549,0.240591815635,0.317938856507
589,0.237550333652,0.203331352907,0.240779843052,0.318338470388
590,0.237672659486,0.202756972513,0.240909364352,0.318661003649
591,0.237961578932,0.202948693774,0.239882475511,0.319207251782
592,0.237277896425,0.203047346023,0.240067102342,0.31960765521
593,0.237398215811,0.202477272446,0.240193585637,0.319930926106
594,0.237851553743,0.202809408774,0.240657020352,0.31868201713
595,0.238299184833,0.203136487209,0.241114699032,0.317449628926
596,0.237618893078,0.203235662989,0.241302032636,0.317843411298
597,0.237906368848,0.20342809528,0.240281974551,0.318383561321
598,0.238188617369,0.20361594394,0.239278273978,0.318917164713
599,0.238634787397,0.203943771659,0.239728317951,0.317693122994
600,0.237957672013,0.204044646446,0.239911740935,0.318085940607
601,0.238080874164,0.203475027862,0.240039232097,0.318404865877
602,0.238360385481,0.203660590324,0.239045852392,0.318933171802
603,0.238804182883,0.203986374771,0.239492070359,0.317717371986
604,0.239081213398,0.204169559843,0.238512380607,0.318236846153
605,0.238406095593,0.204271290373,0.238692756748,0.318629857286
606,0.23852993027,0.203704362297,0.238817215461,0.318948491973
607,0.237527068052,0.202795009194,0.237813618537,0.321864304217
608,0.236856178947,0.202891498605,0.237989318758,0.32226300369
609,0.236191657763,0.202986163667,0.238162954423,0.322659224147
610,0.235533391302,0.203079036546,0.238334561618,0.323053010533
611,0.235649141999,0.202515034468,0.238456318109,0.323379505423
612,0.23609379487,0.202846770324,0.238910905928,0.322148528878
613,0.23653301139,0.203173659256,0.239360009983,0.32093331937
614,0.235877897487,0.203267074841,0.239534207572,0.3213208201
615,0.236310828443,0.203590728211,0.239979871046,0.3201185723
616,0.236738540169,0.203909717034,0.240420256336,0.318931486461
617,0.236857836382,0.203347853995,0.24054744378,0.319246865842
618,0.236205840166,0.203441755321,0.24072416582,0.319628238694
619,0.235559876511,0.20353392641,0.240898918494,0.320007278585
620,0.235832869968,0.20372162681,0.239908494481,0.320537008742
621,0.236100981893,0.203905011214,0.23893345944,0.321060547452
622,0.236528039208,0.20422553582,0.23937024428,0.319876180692
623,0.236793764452,0.204406631358,0.238408357666,0.320391246523
624,0.236149585573,0.204501300715,0.238577788012,0.3207713257
625,0.235511297255,0.204594272846,0.238745307074,0.321149122825
626,0.235770232239,0.204773028393,0.237794690344,0.321662049023
627,0.235888787897,0.204209902763,0.237917518647,0.321983790693
628,0.236144078573,0.204383819494,0.236979595629,0.322492506304
629,0.235508455684,0.20447610132,0.23714255478,0.322872888216
630,0.235936225012,0.204801420458,0.237575908061,0.32168644647
631,0.236054430732,0.204241734757,0.237697552446,0.322006282065
632,0.236478675295,0.204561795972,0.238127371984,0.32083215675
633,0.23659667476,0.204007037674,0.238248817365,0.321147470201
634,0.237017456637,0.204321941015,0.238675165477,0.319985436872
635,0.237275849713,0.204496730313,0.237741214595,0.320486205379
636,0.23664020237,0.204591060912,0.237907397484,0.320861339234
637,0.236010286391,0.20468373909,0.238071723961,0.321234250558
638,0.235386004801,0.204774792565,0.238234224925,0.321604977709
639,0.235801470964,0.205091368968,0.238659224545,0.320447935523
640,0.235918610489,0.204537797705,0.238782292274,0.320761299532
641,0.236034050732,0.203989725324,0.238903644624,0.32107257932
642,0.223549682179,0.193156212224,0.279057540833,0.304236564764
643,0.223631235211,0.192618907336,0.279255948768,0.304493908686
644,0.223012251981,0.192678449296,0.279503925918,0.304805372805
645,0.223363605436,0.192938137311,0.280042601183,0.303655656071
646,0.223710448807,0.193193802428,0.280575963836,0.302519784929
647,0.223095131079,0.193254134422,0.280826002942,0.302824731557
648,0.219485909502,0.190085422274,0.276381257354,0.31404741087
649,0.219556789153,0.189551364461,0.276569020445,0.314322825941
650,0.219910529232,0.189813711056,0.275272135812,0.3150036239
651,0.219298651257,0.189864348378,0.275503321533,0.315333678832
652,0.219368278861,0.189334071048,0.275687549977,0.315610100114
653,0.219736400751,0.189608903183,0.27624713341,0.314407562655
654,0.21912808429,0.189658658567,0.27647916043,0.314734096713
655,0.218525008307,0.18970702205,0.276709333045,0.315058636597
656,0.21792708691,0.18975401653,0.276937681281,0.315381215278
657,0.218274730921,0.190016554411,0.275646087274,0.316062627394
658,0.21863842055,0.190292938234,0.276203607402,0.314865033813
659,0.218997520167,0.190565202664,0.276755688789,0.31368158838
660,0.219344423521,0.190826732938,0.275478755181,0.314350088359
661,0.219685269815,0.191082875717,0.274221314744,0.315010539723
662,0.220020208057,0.191333763962,0.272982885458,0.315663142523
663,0.220349382496,0.191579526383,0.271763000699,0.316308090423
664,0.22042395769,0.191046955115,0.271941111343,0.316587975852
665,0.210884349447,0.182739310287,0.260254353616,0.346121986649
666,0.211310135722,0.183068771348,0.260862446371,0.344758646559
667,0.21159097633,0.183272535015,0.259665428965,0.345471059689
668,0.212014346169,0.183599629345,0.260264987675,0.344121036811
669,0.212292707499,0.18380102703,0.259083118538,0.344823146934
670,0.212344620349,0.183273610881,0.259223756551,0.345158012219
671,0.211741629969,0.18330660026,0.259404819575,0.345546950195
672,0.211143750394,0.183338275143,0.259584139497,0.345933834965
673,0.211564496946,0.183664958877,0.260181487906,0.344589056272
674,0.211614730121,0.18314071612,0.260323382812,0.344921170947
675,0.211890502518,0.183340009093,0.25914801779,0.345621470598
676,0.212310239864,0.183663748163,0.259738943047,0.344287068927
677,0.212724963912,0.183983003829,0.260324063187,0.342967969072
678,0.21313476523,0.184297857246,0.260903483725,0.3416638938
679,0.213413472034,0.184499233753,0.259738070452,0.34234922376
680,0.213687160697,0.184696177962,0.258589373504,0.343027287837
681,0.213955948771,0.184888794281,0.257456998164,0.343698258785
682,0.214219950209,0.185077183919,0.256340561799,0.344362304073
683,0.214635300745,0.185396215426,0.256905288172,0.343063195658
684,0.215045830822,0.185710938518,0.257464523167,0.341778707492
685,0.215105505072,0.185185096349,0.257603860811,0.342105537767
686,0.215163784218,0.184664198994,0.257741582853,0.342430433935
687,0.214559109805,0.184704258246,0.257923006274,0.342813625675
688,0.205768042522,0.177097740853,0.247421585074,0.369712631551
689,0.206225625182,0.17745280538,0.248038343739,0.368283225699
690,0.206260057557,0.17693830187,0.24814633406,0.368655306513
691,0.205660480631,0.176957184453,0.24829466927,0.369087665647
692,0.206113487057,0.177308334964,0.248909535711,0.367668642268
693,0.206561369651,0.177654917299,0.249518530036,0.366265183014
694,0.20679466816,0.177816825507,0.248406027757,0.366982478576
695,0.207240143524,0.17816105982,0.249007009893,0.365591786763
696,0.207680649653,0.178500864686,0.249602320363,0.364216165297
697,0.207914665009,0.178663073548,0.248500860988,0.364921400454
698,0.208352858688,0.179000617454,0.249088402199,0.363558121658
699,0.208393513482,0.178486028973,0.249200843793,0.363919613752
700,0.208626328553,0.178645777712,0.248110602827,0.364617290907
701,0.209063604646,0.178980486949,0.248692297244,0.363263611162
702,0.209496110617,0.17931095601,0.2492685892,0.361924344173
703,0.209729601295,0.179470967118,0.248189010167,0.36261042142
704,0.209773005064,0.178958632136,0.248299919617,0.362968443183
705,0.209815115752,0.178450983461,0.248409337059,0.363324563728
706,0.210045623578,0.178605951652,0.247340914899,0.364007509872
707,0.210271911425,0.178757251625,0.246286855299,0.364683981652
708,0.210709848896,0.179088359667,0.24685507417,0.363346717267
709,0.211143098974,0.179415322937,0.247418042502,0.362023535587
710,0.211187913031,0.17890987502,0.247525978315,0.362376233634
711,0.21161787638,0.179232187455,0.248085471199,0.361064464967
712,0.212043292277,0.179550488696,0.248639869975,0.359766349053
713,0.212464234692,0.179864844124,0.249189257895,0.358481663289
714,0.211851332171,0.179899395389,0.249351271654,0.358898000787
715,0.212267040309,0.180211079259,0.249897679752,0.35762420068
716,0.21267841644,0.180518933797,0.250439223495,0.356363426269
717,0.212917119557,0.180680108483,0.249381729203,0.357021042756
718,0.212966992204,0.180175223842,0.249495221768,0.357362562185
719,0.213202182018,0.18033214101,0.24845009807,0.358015578902
720,0.213433276559,0.180485512119,0.247418740767,0.358662470555
721,0.199917390636,0.169016657935,0.231798320477,0.399267630951
722,0.200401118755,0.169386111262,0.232406944804,0.397805825179
723,0.200879988806,0.169751277848,0.233010174412,0.396358558934
724,0.200898495525,0.169253595955,0.233079535269,0.396768373251
725,0.201373985401,0.169613973005,0.233679209025,0.395332832569
726,0.201553188403,0.169724671324,0.232668661929,0.396053478344
727,0.202026392105,0.17008282217,0.233261103108,0.394629682617
728,0.202494927762,0.170436864663,0.233848378987,0.393219828588
729,0.201880571884,0.170449710863,0.233967778775,0.393701938477
730,0.202343661271,0.170800991478,0.234551992328,0.392303354924
731,0.201733689773,0.170813864875,0.23467175103,0.392780694322
732,0.201128867136,0.170825500763,0.234789868662,0.393255763439
733,0.201308923894,0.1709402372,0.233781815904,0.393969023003
734,0.201768195998,0.171291954892,0.234363048102,0.392576801008
735,0.202222988313,0.171639704641,0.234939303511,0.391198003535
736,0.202247259078,0.171140401217,0.235015509649,0.391596830057
737,0.202698973463,0.171483670232,0.235588536957,0.390228819349
738,0.202095166699,0.171497839578,0.235709694673,0.39069729905
739,0.20227820376,0.171614932936,0.234705786668,0.391401076636
740,0.202155295054,0.171472455867,0.23461043769,0.391761811388
741,0.202334696777,0.171586402827,0.233618213806,0.39246068659
742,0.202784297952,0.171929377408,0.234182820955,0.391103503685
743,0.20296242047,0.172042070512,0.23320133002,0.391794178999
744,0.20341000041,0.172383060892,0.23375934289,0.390447595808
745,0.203437652079,0.171883930216,0.233834883416,0.390843534289
746,0.203882307789,0.172220600664,0.234389845672,0.389507245876
747,0.20432277938,0.172553576228,0.234940196399,0.388183447993
748,0.204351838269,0.172057769976,0.235017594211,0.388572797544
749,0.204789470629,0.172386542248,0.235564986169,0.387259000953
750,0.20418197265,0.172406016426,0.235689964141,0.387722046783
751,0.204614707311,0.172732390977,0.23623473287,0.386418168842
752,0.204800547055,0.172850231745,0.235252079354,0.387097141845
753,0.204830710045,0.172356637388,0.235330160934,0.387482491632
754,0.204859698587,0.171867394655,0.235406913752,0.387865993006
755,0.205042978096,0.171981046077,0.234433738967,0.38854223686
756,0.205478600622,0.172306240043,0.234973544402,0.387241614933
757,0.205910218078,0.172627915293,0.235508953472,0.385952913157
758,0.206337887007,0.172946121626,0.236040028465,0.384675962903
759,0.206761662964,0.173260907966,0.236566830586,0.383410598485
760,0.206794951468,0.172773224462,0.236646955959,0.383784868111
761,0.206983886231,0.172890126821,0.235677398924,0.384448588023
762,0.20740717787,0.173202672095,0.236199714244,0.383190435791
763,0.206794985328,0.173227969774,0.236330531688,0.38364651321
764,0.207213641428,0.173538327538,0.236850475358,0.382397555677
765,0.206605791378,0.173563510103,0.236981429107,0.382849269413
766,0.206793729915,0.173681770329,0.236017466129,0.383507033628
767,0.207209904774,0.17399161482,0.236533321056,0.38226515935
768,0.207622365716,0.174298191123,0.237045106994,0.381034336167
769,0.207811029212,0.174416784271,0.236089583789,0.381682602727
770,0.208221880758,0.17472175521,0.236595643905,0.380460720127
771,0.208409208588,0.174839059012,0.23565012045,0.38110161195
772,0.20881846472,0.175142438279,0.236150542055,0.379888554946
773,0.209004485936,0.175258478809,0.235214836954,0.380522198302
774,0.196539975562,0.164768908593,0.221221058236,0.417470057609
775,0.195936148572,0.164772415273,0.221310099641,0.417981336514
776,0.195337343738,0.164774758038,0.221397612906,0.418490285318
777,0.195795609355,0.165125066549,0.221952878933,0.417126445163
778,0.196249960375,0.16547191265,0.222503880358,0.415774246617
779,0.196261448663,0.164985153519,0.222552864924,0.416200532894
780,0.195665286471,0.164988276497,0.22264271537,0.416703721662
781,0.195674997275,0.164505313923,0.222690685435,0.417129003367
782,0.196127189187,0.164848799814,0.223242320644,0.415781690355
783,0.196268131221,0.164930571247,0.222320313786,0.416480983746
784,0.19671856004,0.165272312233,0.22286604971,0.415143078017
785,0.197165195632,0.16561070688,0.22340765586,0.413816441628
786,0.197307223313,0.165693141527,0.222493313567,0.414506321593
787,0.197320289262,0.165211653273,0.222542102221,0.414925955244
788,0.197766451281,0.165547803648,0.223079430497,0.413606314573
789,0.19716898369,0.165554279848,0.223172722313,0.414104014149
790,0.196576430951,0.165559612004,0.22326451001,0.414599447035
791,0.196022394313,0.165057066702,0.225098389653,0.413822149331
792,0.196461121092,0.16539048862,0.22564169336,0.412506696928
793,0.196605620792,0.165476116899,0.224720852688,0.413197409621
794,0.196016438109,0.165481187901,0.224814591754,0.413687782236
795,0.196452716213,0.165814090513,0.225353917719,0.412379275556
796,0.196595441592,0.16589912587,0.224440974745,0.413064457793
797,0.196009476718,0.165904569468,0.224533683349,0.413552270465
798,0.196022412595,0.165423087196,0.224586831332,0.413967668877
799,0.196161765967,0.165505438898,0.223682088543,0.414650706592
800,0.182905956558,0.154288399118,0.208600884335,0.454204759988
801,0.183392319953,0.154665725989,0.209189985745,0.452751968314
802,0.183484959813,0.154710905245,0.208311463954,0.453492670988
803,0.183575011388,0.154753876322,0.207443046943,0.454228065347
804,0.182997725582,0.15473327523,0.207491227485,0.454777771703
805,0.183084513646,0.154774318267,0.206631610693,0.455509557393
806,0.183168815187,0.154813235807,0.205781724347,0.45623622466
807,0.183658466804,0.155194658327,0.206361664348,0.454785210522
808,0.18226839343,0.153987845637,0.204829372523,0.458914388411
809,0.182757086871,0.154368458391,0.205408257005,0.457466197733
810,0.183241970498,0.154745688055,0.20598302201,0.456029319437
811,0.182241595028,0.153868731569,0.209838530168,0.454051143236
812,0.182717439929,0.154238264653,0.210423059829,0.452621235589
813,0.183189566127,0.154604498192,0.21100350334,0.451202432341
814,0.183283455668,0.154651422405,0.210130025186,0.451935096742
815,0.183269915726,0.15417661073,0.210149832249,0.452403641296
816,0.183741546261,0.154540550206,0.210726063262,0.450991840271
817,0.184209526855,0.154901258949,0.211298295437,0.449590918759
818,0.184197434006,0.154429363595,0.211319951281,0.450053251117
819,0.183617290928,0.154412227656,0.211377632369,0.450592849046
820,0.184082039335,0.154770276808,0.211949121314,0.449198562543
821,0.184069585181,0.154301463996,0.211971262752,0.449657688071
822,0.183492725299,0.154284053362,0.212029436784,0.450193784555
823,0.183954271348,0.154639469387,0.212600190627,0.448806068638
824,0.184412277258,0.154991753078,0.213167046754,0.447428922909
825,0.184866782453,0.155340939496,0.213730048632,0.446062229419
826,0.184968950558,0.155393970186,0.212850988718,0.446786090538
827,0.184958725538,0.154926608762,0.212875447963,0.447239217737
828,0.185412842279,0.1552736791,0.213434427455,0.445879051166
829,0.185514589791,0.155325565692,0.212562514884,0.446597329634
830,0.185967157732,0.15567109086,0.213116095087,0.445245656321
831,0.186068265431,0.15572232021,0.212252274601,0.445957139758
832,0.18605986761,0.155256871415,0.212276365493,0.446406895482
833,0.186050507367,0.154795339803,0.212299360484,0.446854792346
834,0.186149587192,0.154843542834,0.211443007483,0.447563862491
835,0.18624622333,0.15488968473,0.210596042749,0.448268049191
836,0.185664561865,0.154876851437,0.210656181104,0.448802405594
837,0.185654115486,0.154417908742,0.210676188914,0.449251786858
838,0.185076564218,0.154403698517,0.210735096691,0.449784640574
839,0.185169574462,0.15444785465,0.209894207346,0.450488363542
840,0.185627988849,0.154796697935,0.210445303108,0.449130010108
841,0.186082987643,0.155142535286,0.210992686216,0.447781790854
842,0.186534608101,0.155485399659,0.211536397217,0.446443595022
843,0.185958541179,0.155473625303,0.211597818819,0.4469700147
844,0.186406011966,0.15581460362,0.212139525147,0.445639859267
845,0.186850178355,0.156152668387,0.212677631553,0.444319521705
846,0.187291076179,0.156487851357,0.213212177137,0.443008895327
847,0.18728557897,0.156028325771,0.213238627623,0.443447467635
848,0.187724356947,0.15636012162,0.21377099931,0.442144522123
849,0.187827171907,0.156411995723,0.212926492103,0.442834340267
850,0.188264526228,0.156742365758,0.213453858914,0.441539249099
851,0.188698703933,0.157069941745,0.213977774908,0.440253579414
852,0.189129739172,0.157394753865,0.214498277249,0.438977229713
853,0.189127941184,0.156936483566,0.214527965837,0.439407609413
854,0.18955695674,0.157258034128,0.215046402925,0.438138606207
855,0.189664659502,0.157312930938,0.214204050303,0.438818359257
856,0.190092340161,0.157633136261,0.214717654766,0.437556868813
857,0.190199382222,0.157687364054,0.213882891085,0.438230362639
858,0.19030406054,0.157739601278,0.213057035592,0.438899302589
859,0.18972134839,0.157736403078,0.213127462533,0.439414785999
860,0.189720894619,0.1572791701,0.213155852069,0.439844083212
861,0.190149243005,0.157599862155,0.213666079942,0.438584814897
862,0.190148921876,0.157145891371,0.213694691442,0.43901049531
863,0.1905753018,0.157463399402,0.214202910406,0.437758388392
864,0.190680811863,0.157515698182,0.213379973334,0.43842351662
865,0.190099288721,0.157512995845,0.213451378219,0.438936337215
866,0.190098748074,0.157061439488,0.213479396866,0.439360415572
867,0.182916754672,0.151094256126,0.205441622754,0.460547366448
868,0.182344327813,0.151076967887,0.205491011656,0.461087692644
869,0.182327560698,0.150633121889,0.205500439936,0.461538877478
870,0.182774701486,0.150969318626,0.206032807157,0.460223172731
871,0.181499920851,0.149883390286,0.204624013519,0.463992675344
872,0.181480948137,0.149443247735,0.204630827522,0.464444976605
873,0.181461130545,0.149006633575,0.204636686732,0.464895549148
874,0.181539377243,0.149037203212,0.203825358633,0.465598060913
875,0.180969014476,0.149017067076,0.20387091746,0.466143000987
876,0.181044430765,0.149046035526,0.203067157858,0.466842375851
877,0.18111772781,0.149073239445,0.202271784474,0.467537248271
878,0.180550558606,0.149052545542,0.202314174179,0.468082721672
879,0.181002452796,0.149392943544,0.202846862171,0.466757741488
880,0.18145128781,0.149730661237,0.203376256202,0.46544179475
881,0.180886968337,0.149711017318,0.20342042804,0.465981586306
882,0.180960199993,0.149739435902,0.202628578627,0.466671785478
883,0.18103137094,0.149766130542,0.20184488811,0.467357610408
884,0.181176590079,0.149854053231,0.202031730342,0.466937626348
885,0.18162278829,0.1501908223,0.202554281639,0.465632107771
886,0.182066003472,0.150524973426,0.203073631597,0.464335391505
887,0.182049260572,0.150086602136,0.203080013136,0.464784124155
888,0.182031677073,0.149651729445,0.203085455336,0.465231138146
889,0.182474024211,0.149982268323,0.203604085305,0.463939622162
890,0.182456650577,0.149550341674,0.203609821528,0.46438318622
891,0.182438458625,0.149121813415,0.203614642763,0.464825085197
892,0.18187224382,0.149103732762,0.203661216094,0.465362807324
893,0.181946964067,0.149131735487,0.20287614262,0.466045157827
894,0.181384542944,0.149112918825,0.202920546109,0.466581992122
895,0.181456583229,0.14913941851,0.202142582482,0.46726141578
896,0.18189968034,0.149470804613,0.202660663783,0.465968851265
897,0.170765475601,0.140290811889,0.190278641065,0.498665071445
898,0.171310911971,0.140068293412,0.190041466855,0.498579327761
899,0.171351699049,0.140070196847,0.18928579209,0.499292312014
900,0.171390669888,0.140070608034,0.188537733094,0.500000988984
901,0.163717011836,0.133769209508,0.180115454188,0.522398324468
902,0.163664311077,0.133355252025,0.180076573586,0.522903863312
903,0.163681282511,0.133338768646,0.17934722345,0.523632725393
904,0.163627944526,0.132927725377,0.179306949319,0.524137380778
905,0.163643312977,0.132909622965,0.17858423108,0.524862832978
906,0.163613616594,0.132778380836,0.178466193459,0.525141809111
907,0.163804590239,0.132902692408,0.178691659233,0.524601058119
908,0.163257559643,0.132853949846,0.178684500796,0.525203989714
909,0.163753092528,0.133226925361,0.179244701885,0.523775280225
910,0.151375291322,0.123128563017,0.16571241383,0.55978373183
911,0.15189154144,0.123520412373,0.166294113149,0.558293933038
912,0.152404922741,0.123909744897,0.166872785492,0.556812546871
913,0.140956739328,0.114575994879,0.154353186487,0.590114079306
914,0.141483875135,0.11497834754,0.154945845199,0.588591932126
915,0.140966706951,0.114899811261,0.154890612791,0.589242868997
916,0.140919379929,0.114835543966,0.154854569314,0.58939050679
917,0.140683160526,0.114617405246,0.155376027869,0.589323406358
918,0.141204296902,0.115016253361,0.155968504898,0.587810944838
919,0.141722772673,0.115412750636,0.156558169498,0.586306307193
920,0.142238602949,0.115806910891,0.157145037426,0.584809448734
921,0.158413195399,0.113479811132,0.154038417546,0.574068575923
922,0.158993546766,0.113854257953,0.15459803576,0.57255415952
923,0.159571068887,0.114226393098,0.155154868818,0.571047669197
924,0.160145778363,0.114596230808,0.155708933111,0.569549057718
925,0.160717691796,0.114963785304,0.156260245034,0.568058277866
926,0.160647781626,0.11457711885,0.156187519387,0.568587580138
927,0.161217964301,0.114941780396,0.156737100237,0.567103155067
928,0.161785382891,0.11530419027,0.157283960307,0.565626466532
929,0.160634732853,0.114442302493,0.156160571697,0.568762392957
930,0.161199259844,0.114802540093,0.15670460476,0.567293595303
931,0.161749575624,0.114586659134,0.156462323847,0.567201441395
932,0.162314668425,0.114944368576,0.157003334257,0.565737628742
933,0.162877068429,0.115299890932,0.157541701212,0.564281339428
934,0.16224669711,0.115246970359,0.157522142288,0.564984190243
935,0.162242208738,0.115201541207,0.15683166442,0.565724585635
936,0.162175229989,0.114815782705,0.156761226581,0.566247760725
937,0.16154902064,0.114761962525,0.156739936757,0.566949080079
938,0.162108693084,0.115117481789,0.157277870434,0.565495954693
939,0.159169878186,0.112989269155,0.154421646028,0.573419206631
940,0.158551666636,0.112931951503,0.154394721852,0.574121660009
941,0.158539466883,0.11288246602,0.15371335519,0.574864711906
942,0.159099074239,0.113239989661,0.154250854525,0.573410081575
943,0.158484027142,0.113182838579,0.154223652013,0.574109482266
944,0.158471316182,0.113133322441,0.153546977542,0.574848383835
945,0.159028519641,0.113490546101,0.154081708466,0.573399225793
946,0.158958298472,0.113107958354,0.154008516087,0.573925227087
947,0.15888748203,0.112728319634,0.153934751717,0.574449446618
948,0.15887476524,0.112678409304,0.153262452857,0.575184372599
949,0.151546279783,0.107441855515,0.146187297084,0.594824567617
950,0.143085492985,0.101406608777,0.138020459073,0.617487439164
951,0.143656491333,0.101774351801,0.138565982398,0.616003174468
