episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57547
594,903,90.3,1.0,0.1,0.703,57647
595,903,90.3,1.0,0.1,0.7025,57747
596,903,90.3,1.0,0.1,0.702,57847
597,903,90.3,1.0,0.1,0.7015,57947
598,903,90.3,1.0,0.1,0.701,58047
599,903,90.3,1.0,0.1,0.7005,58147
600,903,90.3,1.0,0.1,0.7,58247
601,903,90.3,1.0,0.1,0.6995,58347
602,903,90.3,1.0,0.1,0.699,58447
603,903,90.3,1.0,0.1,0.6985,58547
604,903,90.3,1.0,0.1,0.698,58647
605,903,90.3,1.0,0.1,0.6975,58747
606,903,90.3,1.0,0.1,0.697,58793
607,903,90.3,1.0,0.1,0.6965,58893
608,903,90.3,1.0,0.1,0.696,58993
609,903,90.3,1.0,0.1,0.6955,59093
610,903,90.3,1.0,0.1,0.695,59193
611,891,89.1,2.0,0.2,0.6945,59293
612,903,90.3,1.0,0.1,0.694,59393
613,866,86.6,2.0,0.2,0.6935,59493
614,903,90.3,1.0,0.1,0.693,59593
615,903,90.3,1.0,0.1,0.6925,59693
616,903,90.3,1.0,0.1,0.692,59793
617,903,90.3,1.0,0.1,0.6915,59893
618,903,90.3,1.0,0.1,0.691,59993
619,903,90.3,1.0,0.1,0.6905,60093
620,903,90.3,1.0,0.1,0.69,60193
621,903,90.3,1.0,0.1,0.6895,60293
622,903,90.3,1.0,0.1,0.689,60393
623,903,90.3,1.0,0.1,0.6885,60493
624,903,90.3,1.0,0.1,0.688,60593
625,903,90.3,1.0,0.1,0.6875,60693
626,903,90.3,1.0,0.1,0.687,60793
627,903,90.3,1.0,0.1,0.6865,60893
628,889,88.9,2.0,0.2,0.686,60993
629,903,90.3,1.0,0.1,0.6855,61093
630,903,90.3,1.0,0.1,0.685,61193
631,903,90.3,1.0,0.1,0.6845,61293
632,903,90.3,1.0,0.1,0.684,61393
633,903,90.3,1.0,0.1,0.6835,61493
634,903,90.3,1.0,0.1,0.683,61593
635,903,90.3,1.0,0.1,0.6825,61693
636,903,90.3,1.0,0.1,0.682,61793
637,903,90.3,1.0,0.1,0.6815,61893
638,903,90.3,1.0,0.1,0.681,61993
639,903,90.3,1.0,0.1,0.6805,62093
640,903,90.3,1.0,0.1,0.68,62193
641,903,90.3,1.0,0.1,0.6795,62196
642,903,90.3,1.0,0.1,0.679,62296
643,903,90.3,1.0,0.1,0.6785,62396
644,903,90.3,1.0,0.1,0.678,62496
645,903,90.3,1.0,0.1,0.6775,62596
646,903,90.3,1.0,0.1,0.677,62696
647,903,90.3,1.0,0.1,0.6765,62720
648,903,90.3,1.0,0.1,0.676,62820
649,903,90.3,1.0,0.1,0.6755,62920
650,903,90.3,1.0,0.1,0.675,63020
651,880,88.0,2.0,0.2,0.6745,63120
652,903,90.3,1.0,0.1,0.674,63220
653,903,90.3,1.0,0.1,0.6735,63320
654,903,90.3,1.0,0.1,0.673,63420
655,903,90.3,1.0,0.1,0.6725,63520
656,903,90.3,1.0,0.1,0.672,63620
657,903,90.3,1.0,0.1,0.6715,63720
658,889,88.9,2.0,0.2,0.671,63820
659,903,90.3,1.0,0.1,0.6705,63920
660,903,90.3,1.0,0.1,0.67,64020
661,903,90.3,1.0,0.1,0.6695,64120
662,903,90.3,1.0,0.1,0.669,64220
663,903,90.3,1.0,0.1,0.6685,64320
664,903,90.3,1.0,0.1,0.668,64327
665,903,90.3,1.0,0.1,0.6675,64427
666,903,90.3,1.0,0.1,0.667,64527
667,903,90.3,1.0,0.1,0.6665,64627
668,903,90.3,1.0,0.1,0.666,64727
669,903,90.3,1.0,0.1,0.6655,64827
670,903,90.3,1.0,0.1,0.665,64927
671,903,90.3,1.0,0.1,0.6645,65027
672,903,90.3,1.0,0.1,0.664,65127
673,903,90.3,1.0,0.1,0.6635,65227
674,903,90.3,1.0,0.1,0.663,65327
675,903,90.3,1.0,0.1,0.6625,65427
676,903,90.3,1.0,0.1,0.662,65527
677,903,90.3,1.0,0.1,0.6615,65627
678,903,90.3,1.0,0.1,0.661,65727
679,903,90.3,1.0,0.1,0.6605,65827
680,903,90.3,1.0,0.1,0.66,65927
681,897,89.7,2.0,0.2,0.6595,66027
682,903,90.3,1.0,0.1,0.659,66127
683,903,90.3,1.0,0.1,0.6585,66227
684,903,90.3,1.0,0.1,0.658,66327
685,903,90.3,1.0,0.1,0.6575,66427
686,903,90.3,1.0,0.1,0.657,66527
687,903,90.3,1.0,0.1,0.6565,66536
688,903,90.3,1.0,0.1,0.656,66636
689,903,90.3,1.0,0.1,0.6555,66736
690,903,90.3,1.0,0.1,0.655,66836
691,903,90.3,1.0,0.1,0.6545,66936
692,903,90.3,1.0,0.1,0.654,67036
693,903,90.3,1.0,0.1,0.6535,67136
694,903,90.3,1.0,0.1,0.653,67236
695,903,90.3,1.0,0.1,0.6525,67336
696,903,90.3,1.0,0.1,0.652,67436
697,903,90.3,1.0,0.1,0.6515,67536
698,903,90.3,1.0,0.1,0.651,67636
699,903,90.3,1.0,0.1,0.6505,67736
700,866,86.6,2.0,0.2,0.65,67836
701,903,90.3,1.0,0.1,0.6495,67936
702,903,90.3,1.0,0.1,0.649,68036
703,903,90.3,1.0,0.1,0.6485,68136
704,896,89.6,2.0,0.2,0.648,68236
705,903,90.3,1.0,0.1,0.6475,68336
706,903,90.3,1.0,0.1,0.647,68436
707,886,88.6,2.0,0.2,0.6465,68536
708,903,90.3,1.0,0.1,0.646,68636
709,903,90.3,1.0,0.1,0.6455,68736
710,903,90.3,1.0,0.1,0.645,68836
711,903,90.3,1.0,0.1,0.6445,68936
712,903,90.3,1.0,0.1,0.644,69036
713,903,90.3,1.0,0.1,0.6435,69136
714,855,85.5,2.0,0.2,0.643,69236
715,903,90.3,1.0,0.1,0.6425,69336
716,903,90.3,1.0,0.1,0.642,69436
717,903,90.3,1.0,0.1,0.6415,69536
718,899,89.9,2.0,0.2,0.641,69636
719,903,90.3,1.0,0.1,0.6405,69736
720,903,90.3,1.0,0.1,0.64,69737
721,903,90.3,1.0,0.1,0.6395,69837
722,903,90.3,1.0,0.1,0.639,69937
723,903,90.3,1.0,0.1,0.6385,70037
724,903,90.3,1.0,0.1,0.638,70137
725,903,90.3,1.0,0.1,0.6375,70237
726,903,90.3,1.0,0.1,0.637,70337
727,903,90.3,1.0,0.1,0.6365,70437
728,903,90.3,1.0,0.1,0.636,70537
729,897,89.7,2.0,0.2,0.6355,70637
730,903,90.3,1.0,0.1,0.635,70737
731,903,90.3,1.0,0.1,0.6345,70837
732,903,90.3,1.0,0.1,0.634,70937
733,903,90.3,1.0,0.1,0.6335,71037
734,903,90.3,1.0,0.1,0.633,71137
735,903,90.3,1.0,0.1,0.6325,71237
736,903,90.3,1.0,0.1,0.632,71337
737,903,90.3,1.0,0.1,0.6315,71437
738,903,90.3,1.0,0.1,0.631,71537
739,903,90.3,1.0,0.1,0.6305,71600
740,903,90.3,1.0,0.1,0.63,71700
741,903,90.3,1.0,0.1,0.6295,71800
742,903,90.3,1.0,0.1,0.629,71900
743,903,90.3,1.0,0.1,0.6285,72000
744,903,90.3,1.0,0.1,0.628,72100
745,899,89.9,2.0,0.2,0.6275,72200
746,903,90.3,1.0,0.1,0.627,72300
747,903,90.3,1.0,0.1,0.6265,72400
748,903,90.3,1.0,0.1,0.626,72500
749,857,85.7,2.0,0.2,0.6255,72600
750,903,90.3,1.0,0.1,0.625,72700
751,903,90.3,1.0,0.1,0.6245,72800
752,903,90.3,1.0,0.1,0.624,72900
753,903,90.3,1.0,0.1,0.6235,73000
754,903,90.3,1.0,0.1,0.623,73100
755,903,90.3,1.0,0.1,0.6225,73200
756,903,90.3,1.0,0.1,0.622,73300
757,886,88.6,2.0,0.2,0.6215,73400
758,903,90.3,1.0,0.1,0.621,73500
759,903,90.3,1.0,0.1,0.6205,73600
760,903,90.3,1.0,0.1,0.62,73700
761,903,90.3,1.0,0.1,0.6195,73800
762,903,90.3,1.0,0.1,0.619,73900
763,903,90.3,1.0,0.1,0.6185,74000
764,903,90.3,1.0,0.1,0.618,74100
765,903,90.3,1.0,0.1,0.6175,74200
766,903,90.3,1.0,0.1,0.617,74300
767,903,90.3,1.0,0.1,0.6165,74400
768,903,90.3,1.0,0.1,0.616,74500
769,903,90.3,1.0,0.1,0.6155,74600
770,903,90.3,1.0,0.1,0.615,74700
771,851,85.1,2.0,0.2,0.6145,74800
772,903,90.3,1.0,0.1,0.614,74900
773,903,90.3,1.0,0.1,0.6135,74902
774,903,90.3,1.0,0.1,0.613,75002
775,903,90.3,1.0,0.1,0.6125,75102
776,903,90.3,1.0,0.1,0.612,75202
777,903,90.3,1.0,0.1,0.6115,75302
778,903,90.3,1.0,0.1,0.611,75402
779,903,90.3,1.0,0.1,0.6105,75502
780,903,90.3,1.0,0.1,0.61,75602
781,903,90.3,1.0,0.1,0.6095,75702
782,903,90.3,1.0,0.1,0.609,75802
783,903,90.3,1.0,0.1,0.6085,75902
784,903,90.3,1.0,0.1,0.608,76002
785,903,90.3,1.0,0.1,0.6075,76102
786,903,90.3,1.0,0.1,0.607,76202
787,903,90.3,1.0,0.1,0.6065,76302
788,903,90.3,1.0,0.1,0.606,76402
789,903,90.3,1.0,0.1,0.6055,76502
790,903,90.3,1.0,0.1,0.605,76555
791,903,90.3,1.0,0.1,0.6045,76655
792,903,90.3,1.0,0.1,0.604,76755
793,903,90.3,1.0,0.1,0.6035,76855
794,903,90.3,1.0,0.1,0.603,76955
795,903,90.3,1.0,0.1,0.6025,77055
796,903,90.3,1.0,0.1,0.602,77155
797,903,90.3,1.0,0.1,0.6015,77255
798,903,90.3,1.0,0.1,0.601,77355
799,903,90.3,1.0,0.1,0.6005,77356
800,903,90.3,1.0,0.1,0.6,77456
801,903,90.3,1.0,0.1,0.5995,77556
802,903,90.3,1.0,0.1,0.599,77656
803,903,90.3,1.0,0.1,0.5985,77756
804,833,83.3,3.0,0.3,0.598,77856
805,903,90.3,1.0,0.1,0.5975,77956
806,903,90.3,1.0,0.1,0.597,78056
807,903,90.3,1.0,0.1,0.5965,78096
808,903,90.3,1.0,0.1,0.596,78196
809,881,88.1,2.0,0.2,0.5955,78296
810,903,90.3,1.0,0.1,0.595,78337
811,903,90.3,1.0,0.1,0.5945,78437
812,903,90.3,1.0,0.1,0.594,78537
813,846,84.6,2.0,0.2,0.5935,78637
814,903,90.3,1.0,0.1,0.593,78737
815,903,90.3,1.0,0.1,0.5925,78837
816,903,90.3,1.0,0.1,0.592,78937
817,838,83.8,2.0,0.2,0.5915,79037
818,903,90.3,1.0,0.1,0.591,79137
819,903,90.3,1.0,0.1,0.5905,79237
820,836,83.6,2.0,0.2,0.59,79337
821,903,90.3,1.0,0.1,0.5895,79437
822,903,90.3,1.0,0.1,0.589,79537
823,903,90.3,1.0,0.1,0.5885,79637
824,844,84.4,2.0,0.2,0.588,79737
825,903,90.3,1.0,0.1,0.5875,79837
826,903,90.3,1.0,0.1,0.587,79937
827,903,90.3,1.0,0.1,0.5865,80037
828,903,90.3,1.0,0.1,0.586,80137
829,903,90.3,1.0,0.1,0.5855,80237
830,903,90.3,1.0,0.1,0.585,80337
831,903,90.3,1.0,0.1,0.5845,80437
832,903,90.3,1.0,0.1,0.584,80537
833,903,90.3,1.0,0.1,0.5835,80637
834,844,84.4,2.0,0.2,0.583,80737
835,903,90.3,1.0,0.1,0.5825,80837
836,903,90.3,1.0,0.1,0.582,80937
837,903,90.3,1.0,0.1,0.5815,81037
838,903,90.3,1.0,0.1,0.581,81137
839,828,82.8,2.0,0.2,0.5805,81237
840,903,90.3,1.0,0.1,0.58,81337
841,903,90.3,1.0,0.1,0.5795,81437
842,903,90.3,1.0,0.1,0.579,81537
843,903,90.3,1.0,0.1,0.5785,81637
844,903,90.3,1.0,0.1,0.578,81737
845,871,87.1,2.0,0.2,0.5775,81837
846,903,90.3,1.0,0.1,0.577,81937
847,903,90.3,1.0,0.1,0.5765,82037
848,903,90.3,1.0,0.1,0.576,82137
849,903,90.3,1.0,0.1,0.5755,82237
850,881,88.1,2.0,0.2,0.575,82337
851,903,90.3,1.0,0.1,0.5745,82437
852,903,90.3,1.0,0.1,0.574,82537
853,885,88.5,2.0,0.2,0.5735,82637
854,848,84.8,2.0,0.2,0.573,82737
855,903,90.3,1.0,0.1,0.5725,82837
856,903,90.3,1.0,0.1,0.572,82937
857,903,90.3,1.0,0.1,0.5715,83037
858,903,90.3,1.0,0.1,0.571,83137
859,854,85.4,2.0,0.2,0.5705,83237
860,903,90.3,1.0,0.1,0.57,83337
861,903,90.3,1.0,0.1,0.5695,83437
862,890,89.0,2.0,0.2,0.569,83537
863,903,90.3,1.0,0.1,0.5685,83637
864,903,90.3,1.0,0.1,0.568,83737
865,903,90.3,1.0,0.1,0.5675,83837
866,903,90.3,1.0,0.1,0.567,83849
867,903,90.3,1.0,0.1,0.5665,83949
868,903,90.3,1.0,0.1,0.566,84049
869,867,86.7,2.0,0.2,0.5655,84149
870,891,89.1,2.0,0.2,0.565,84190
871,878,87.8,2.0,0.2,0.5645,84290
872,881,88.1,2.0,0.2,0.564,84390
873,903,90.3,1.0,0.1,0.5635,84490
874,878,87.8,2.0,0.2,0.563,84590
875,903,90.3,1.0,0.1,0.5625,84690
876,903,90.3,1.0,0.1,0.562,84790
877,883,88.3,2.0,0.2,0.5615,84890
878,903,90.3,1.0,0.1,0.561,84990
879,903,90.3,1.0,0.1,0.5605,85090
880,903,90.3,1.0,0.1,0.56,85190
881,903,90.3,1.0,0.1,0.5595,85290
882,852,85.2,2.0,0.2,0.559,85390
883,903,90.3,1.0,0.1,0.5585,85465
884,895,89.5,2.0,0.2,0.558,85565
885,903,90.3,1.0,0.1,0.5575,85665
886,903,90.3,1.0,0.1,0.557,85765
887,903,90.3,1.0,0.1,0.5565,85865
888,867,86.7,2.0,0.2,0.556,85965
889,852,85.2,2.0,0.2,0.5555,86065
890,903,90.3,1.0,0.1,0.555,86165
891,843,84.3,2.0,0.2,0.5545,86265
892,903,90.3,1.0,0.1,0.554,86365
893,903,90.3,1.0,0.1,0.5535,86465
894,903,90.3,1.0,0.1,0.553,86565
895,903,90.3,1.0,0.1,0.5525,86665
896,903,90.3,1.0,0.1,0.552,86669
897,874,87.4,2.0,0.2,0.5515,86732
898,891,89.1,2.0,0.2,0.551,86832
899,903,90.3,1.0,0.1,0.5505,86932
900,903,90.3,1.0,0.1,0.55,86943
901,903,90.3,1.0,0.1,0.5495,87043
902,903,90.3,1.0,0.1,0.549,87143
903,846,84.6,3.0,0.3,0.5485,87243
904,903,90.3,1.0,0.1,0.548,87343
905,903,90.3,1.0,0.1,0.5475,87420
906,903,90.3,1.0,0.1,0.547,87495
907,831,83.1,2.0,0.2,0.5465,87595
908,851,85.1,2.0,0.2,0.546,87695
909,855,85.5,2.0,0.2,0.5455,87697
910,903,90.3,1.0,0.1,0.545,87797
911,903,90.3,1.0,0.1,0.5445,87897
912,840,84.0,2.0,0.2,0.544,87900
913,903,90.3,1.0,0.1,0.5435,88000
914,798,79.8,3.0,0.3,0.543,88100
915,853,85.3,2.0,0.2,0.5425,88162
916,903,90.3,1.0,0.1,0.542,88225
917,903,90.3,1.0,0.1,0.5415,88325
918,877,87.7,2.0,0.2,0.541,88425
919,818,81.8,3.0,0.3,0.5405,88525
920,903,90.3,1.0,0.1,0.54,88533
921,903,90.3,1.0,0.1,0.5395,88633
922,828,82.8,2.0,0.2,0.539,88733
923,903,90.3,1.0,0.1,0.5385,88833
924,863,86.3,2.0,0.2,0.538,88933
925,829,82.9,2.0,0.2,0.5375,89033
926,903,90.3,1.0,0.1,0.537,89133
927,770,77.0,4.0,0.4,0.5365,89233
928,888,88.8,2.0,0.2,0.536,89275
929,810,81.0,3.0,0.3,0.5355,89375
930,856,85.6,2.0,0.2,0.535,89436
931,803,80.3,3.0,0.3,0.5345,89536
932,858,85.8,2.0,0.2,0.534,89636
933,903,90.3,1.0,0.1,0.5335,89736
934,903,90.3,1.0,0.1,0.533,89836
935,848,84.8,3.0,0.3,0.5325,89936
936,872,87.2,3.0,0.3,0.532,90036
937,867,86.7,2.0,0.2,0.5315,90136
938,817,81.7,3.0,0.3,0.531,90164
939,882,88.2,2.0,0.2,0.5305,90264
940,835,83.5,3.0,0.3,0.53,90364
941,757,75.7,3.0,0.3,0.5295,90464
942,892,89.2,2.0,0.2,0.529,90564
943,826,82.6,3.0,0.3,0.5285,90664
944,903,90.3,1.0,0.1,0.528,90764
945,903,90.3,1.0,0.1,0.5275,90864
946,866,86.6,4.0,0.4,0.527,90964
947,888,88.8,2.0,0.2,0.5265,91064
948,903,90.3,1.0,0.1,0.526,91076
949,799,79.9,3.0,0.3,0.5255,91085
950,851,85.1,2.0,0.2,0.525,91185
951,773,77.3,3.0,0.3,0.5245,91285
952,845,84.5,3.0,0.3,0.524,91385
953,903,90.3,1.0,0.1,0.5235,91388
954,892,89.2,2.0,0.2,0.523,91431
955,889,88.9,3.0,0.3,0.5225,91525
956,876,87.6,2.0,0.2,0.522,91625
957,825,82.5,3.0,0.3,0.5215,91725
958,903,90.3,1.0,0.1,0.521,91784
959,827,82.7,3.0,0.3,0.5205,91884
960,744,74.4,3.0,0.3,0.52,91984
961,806,80.6,3.0,0.3,0.5195,92084
962,807,80.7,3.0,0.3,0.519,92113
963,903,90.3,1.0,0.1,0.5185,92213
964,795,79.5,3.0,0.3,0.518,92313
965,842,84.2,2.0,0.2,0.5175,92330
966,903,90.3,1.0,0.1,0.517,92430
967,869,86.9,2.0,0.2,0.5165,92530
968,851,85.1,2.0,0.2,0.516,92554
969,764,76.4,3.0,0.3,0.5155,92654
970,804,80.4,3.0,0.3,0.515,92754
971,827,82.7,3.0,0.3,0.5145,92854
972,903,90.3,1.0,0.1,0.514,92954
973,828,82.8,2.0,0.2,0.5135,93054
974,853,85.3,2.0,0.2,0.513,93154
975,781,78.1,4.0,0.4,0.5125,93213
976,817,81.7,3.0,0.3,0.512,93242
977,829,82.9,3.0,0.3,0.5115,93342
978,849,84.9,3.0,0.3,0.511,93442
979,710,71.0,5.0,0.5,0.5105,93542
980,826,82.6,2.0,0.2,0.51,93642
981,757,75.7,4.0,0.4,0.5095,93742
982,799,79.9,3.0,0.3,0.509,93842
983,746,74.6,4.0,0.4,0.5085,93938
984,819,81.9,5.0,0.5,0.508,94038
985,692,69.2,4.0,0.4,0.5075,94138
986,707,70.7,4.0,0.4,0.507,94238
987,773,77.3,4.0,0.4,0.5065,94338
988,807,80.7,3.0,0.3,0.506,94438
989,781,78.1,4.0,0.4,0.5055,94538
990,712,71.2,4.0,0.4,0.505,94638
991,765,76.5,3.0,0.3,0.5045,94738
992,694,69.4,4.0,0.4,0.504,94838
993,707,70.7,4.0,0.4,0.5035,94843
994,775,77.5,5.0,0.5,0.503,94943
995,836,83.6,2.0,0.2,0.5025,95043
996,777,77.7,4.0,0.4,0.502,95143
997,777,77.7,3.0,0.3,0.5015,95146
998,777,77.7,3.0,0.3,0.501,95246
999,802,80.2,4.0,0.4,0.5005,95346
1000,860,86.0,4.0,0.4,0.5,95446
1001,727,72.7,5.0,0.5,0.4995,95546
1002,760,76.0,4.0,0.4,0.499,95646
1003,775,77.5,4.0,0.4,0.4985,95746
1004,808,80.8,4.0,0.4,0.498,95846
1005,742,74.2,4.0,0.4,0.4975,95946
1006,777,77.7,4.0,0.4,0.497,96046
1007,693,69.3,4.0,0.4,0.4965,96146
1008,821,82.1,4.0,0.4,0.496,96182
1009,787,78.7,3.0,0.3,0.4955,96193
1010,825,82.5,2.0,0.2,0.495,96293
1011,679,67.9,5.0,0.5,0.4945,96393
1012,731,73.1,4.0,0.4,0.494,96493
1013,765,76.5,3.0,0.3,0.4935,96505
1014,783,78.3,5.0,0.5,0.493,96605
1015,775,77.5,3.0,0.3,0.4925,96705
1016,754,75.4,4.0,0.4,0.492,96795
1017,720,72.0,4.0,0.4,0.4915,96895
1018,757,75.7,4.0,0.4,0.491,96949
1019,706,70.6,4.0,0.4,0.4905,97049
1020,714,71.4,4.0,0.4,0.49,97149
1021,694,69.4,4.0,0.4,0.4895,97249
1022,702,70.2,4.0,0.4,0.489,97349
1023,750,75.0,4.0,0.4,0.4885,97421
1024,789,78.9,3.0,0.3,0.488,97521
1025,729,72.9,4.0,0.4,0.4875,97621
1026,759,75.9,4.0,0.4,0.487,97721
1027,738,73.8,4.0,0.4,0.4865,97821
1028,758,75.8,4.0,0.4,0.486,97921
1029,758,75.8,3.0,0.3,0.4855,98021
1030,725,72.5,5.0,0.5,0.485,98121
1031,670,67.0,4.0,0.4,0.4845,98221
1032,830,83.0,2.0,0.2,0.484,98321
1033,804,80.4,4.0,0.4,0.4835,98379
1034,796,79.6,4.0,0.4,0.483,98400
1035,825,82.5,2.0,0.2,0.4825,98500
1036,733,73.3,4.0,0.4,0.482,98513
1037,789,78.9,3.0,0.3,0.4815,98613
1038,703,70.3,4.0,0.4,0.481,98615
1039,628,62.8,5.0,0.5,0.4805,98621
1040,608,60.8,5.0,0.5,0.48,98721
1041,671,67.1,5.0,0.5,0.4795,98821
1042,775,77.5,3.0,0.3,0.479,98921
1043,675,67.5,4.0,0.4,0.4785,98940
1044,757,75.7,4.0,0.4,0.478,98961
1045,649,64.9,5.0,0.5,0.4775,99061
1046,802,80.2,4.0,0.4,0.477,99065
1047,700,70.0,4.0,0.4,0.4765,99165
1048,737,73.7,4.0,0.4,0.476,99265
1049,758,75.8,3.0,0.3,0.4755,99365
1050,724,72.4,4.0,0.4,0.475,99465
1051,721,72.1,5.0,0.5,0.4745,99565
1052,786,78.6,3.0,0.3,0.474,99665
1053,695,69.5,4.0,0.4,0.4735,99762
1054,735,73.5,4.0,0.4,0.473,99833
1055,701,70.1,5.0,0.5,0.4725,99933
1056,744,74.4,3.0,0.3,0.472,100033
1057,762,76.2,4.0,0.4,0.4715,100090
1058,709,70.9,4.0,0.4,0.471,100190
1059,779,77.9,4.0,0.4,0.4705,100193
1060,780,78.0,3.0,0.3,0.47,100293
1061,723,72.3,4.0,0.4,0.4695,100393
1062,661,66.1,5.0,0.5,0.469,100493
1063,615,61.5,6.0,0.6,0.4685,100516
1064,641,64.1,5.0,0.5,0.468,100534
1065,674,67.4,5.0,0.5,0.4675,100589
1066,685,68.5,4.0,0.4,0.467,100602
1067,677,67.7,5.0,0.5,0.4665,100639
1068,622,62.2,5.0,0.5,0.466,100739
1069,648,64.8,6.0,0.6,0.4655,100740
1070,631,63.1,5.0,0.5,0.465,100840
1071,675,67.5,5.0,0.5,0.4645,100940
1072,623,62.3,5.0,0.5,0.464,100958
1073,574,57.4,6.0,0.6,0.4635,101058
1074,661,66.1,5.0,0.5,0.463,101158
1075,601,60.1,5.0,0.5,0.4625,101223
1076,571,57.1,6.0,0.6,0.462,101323
1077,640,64.0,5.0,0.5,0.4615,101331
1078,597,59.7,5.0,0.5,0.461,101431
1079,681,68.1,4.0,0.4,0.4605,101450
1080,680,68.0,4.0,0.4,0.46,101455
1081,665,66.5,5.0,0.5,0.4595,101555
1082,643,64.3,5.0,0.5,0.459,101655
1083,639,63.9,5.0,0.5,0.4585,101755
1084,683,68.3,5.0,0.5,0.458,101795
1085,680,68.0,4.0,0.4,0.4575,101895
1086,668,66.8,6.0,0.6,0.457,101929
1087,665,66.5,5.0,0.5,0.4565,101941
1088,626,62.6,6.0,0.6,0.456,101964
1089,671,67.1,5.0,0.5,0.4555,102064
1090,688,68.8,4.0,0.4,0.455,102087
1091,682,68.2,5.0,0.5,0.4545,102113
1092,617,61.7,5.0,0.5,0.454,102118
1093,679,67.9,4.0,0.4,0.4535,102218
1094,670,67.0,4.0,0.4,0.453,102235
1095,691,69.1,5.0,0.5,0.4525,102335
1096,654,65.4,5.0,0.5,0.452,102435
1097,576,57.6,6.0,0.6,0.4515,102535
1098,709,70.9,4.0,0.4,0.451,102635
1099,694,69.4,5.0,0.5,0.4505,102735
1100,599,59.9,6.0,0.6,0.45,102752
1101,674,67.4,4.0,0.4,0.4495,102852
1102,756,75.6,3.0,0.3,0.449,102915
1103,683,68.3,4.0,0.4,0.4485,102925
1104,630,63.0,6.0,0.6,0.448,102985
1105,617,61.7,5.0,0.5,0.4475,103085
1106,678,67.8,5.0,0.5,0.447,103185
1107,610,61.0,5.0,0.5,0.4465,103203
1108,633,63.3,6.0,0.6,0.446,103303
1109,629,62.9,5.0,0.5,0.4455,103308
1110,690,69.0,5.0,0.5,0.445,103408
1111,641,64.1,5.0,0.5,0.4445,103433
1112,638,63.8,5.0,0.5,0.444,103533
1113,612,61.2,5.0,0.5,0.4435,103598
1114,596,59.6,5.0,0.5,0.443,103698
1115,679,67.9,4.0,0.4,0.4425,103798
1116,593,59.3,5.0,0.5,0.442,103898
1117,610,61.0,6.0,0.6,0.4415,103998
1118,617,61.7,5.0,0.5,0.441,104098
1119,635,63.5,6.0,0.6,0.4405,104119
1120,651,65.1,5.0,0.5,0.44,104137
1121,601,60.1,5.0,0.5,0.4395,104237
1122,653,65.3,5.0,0.5,0.439,104252
1123,601,60.1,5.0,0.5,0.4385,104352
1124,627,62.7,6.0,0.6,0.438,104452
1125,626,62.6,5.0,0.5,0.4375,104552
1126,592,59.2,5.0,0.5,0.437,104608
1127,667,66.7,5.0,0.5,0.4365,104708
1128,570,57.0,6.0,0.6,0.436,104723
1129,625,62.5,5.0,0.5,0.4355,104823
1130,603,60.3,5.0,0.5,0.435,104840
1131,568,56.8,6.0,0.6,0.4345,104842
1132,631,63.1,5.0,0.5,0.434,104942
1133,676,67.6,6.0,0.6,0.4335,105014
1134,598,59.8,5.0,0.5,0.433,105037
1135,695,69.5,5.0,0.5,0.4325,105051
1136,607,60.7,6.0,0.6,0.432,105151
1137,631,63.1,5.0,0.5,0.4315,105233
1138,607,60.7,5.0,0.5,0.431,105251
1139,564,56.4,6.0,0.6,0.4305,105256
1140,660,66.0,5.0,0.5,0.43,105273
1141,596,59.6,5.0,0.5,0.4295,105287
1142,617,61.7,5.0,0.5,0.429,105387
1143,608,60.8,5.0,0.5,0.4285,105487
1144,606,60.6,5.0,0.5,0.428,105508
1145,685,68.5,4.0,0.4,0.4275,105608
1146,622,62.2,5.0,0.5,0.427,105628
1147,634,63.4,5.0,0.5,0.4265,105635
1148,668,66.8,4.0,0.4,0.426,105735
1149,555,55.5,6.0,0.6,0.4255,105756
1150,559,55.9,6.0,0.6,0.425,105791
1151,597,59.7,6.0,0.6,0.4245,105891
1152,655,65.5,5.0,0.5,0.424,105912
1153,622,62.2,5.0,0.5,0.4235,106012
1154,611,61.1,5.0,0.5,0.423,106112
1155,639,63.9,6.0,0.6,0.4225,106212
1156,643,64.3,6.0,0.6,0.422,106266
1157,562,56.2,6.0,0.6,0.4215,106366
1158,576,57.6,6.0,0.6,0.421,106466
1159,602,60.2,5.0,0.5,0.4205,106483
1160,640,64.0,5.0,0.5,0.42,106546
1161,618,61.8,5.0,0.5,0.4195,106569
1162,604,60.4,6.0,0.6,0.419,106586
1163,651,65.1,5.0,0.5,0.4185,106589
1164,670,67.0,4.0,0.4,0.418,106689
1165,612,61.2,5.0,0.5,0.4175,106789
1166,593,59.3,5.0,0.5,0.417,106889
1167,677,67.7,4.0,0.4,0.4165,106900
1168,622,62.2,6.0,0.6,0.416,106905
1169,593,59.3,6.0,0.6,0.4155,107005
1170,575,57.5,6.0,0.6,0.415,107105
1171,577,57.7,6.0,0.6,0.4145,107120
1172,575,57.5,6.0,0.6,0.414,107220
1173,652,65.2,6.0,0.6,0.4135,107261
1174,595,59.5,5.0,0.5,0.413,107361
1175,623,62.3,5.0,0.5,0.4125,107394
1176,654,65.4,6.0,0.6,0.412,107494
1177,611,61.1,5.0,0.5,0.4115,107594
1178,635,63.5,5.0,0.5,0.411,107651
