episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,908,90.8,1.0,0.1,0.8845,21919
232,908,90.8,1.0,0.1,0.884,22019
233,856,85.6,2.0,0.2,0.8835,22119
234,908,90.8,1.0,0.1,0.883,22219
235,908,90.8,1.0,0.1,0.8825,22319
236,866,86.6,2.0,0.2,0.882,22419
237,908,90.8,1.0,0.1,0.8815,22519
238,885,88.5,2.0,0.2,0.881,22619
239,908,90.8,1.0,0.1,0.8805,22719
240,908,90.8,1.0,0.1,0.88,22819
241,908,90.8,1.0,0.1,0.8795,22919
242,908,90.8,1.0,0.1,0.879,23019
243,898,89.8,2.0,0.2,0.8785,23119
244,908,90.8,1.0,0.1,0.878,23219
245,908,90.8,1.0,0.1,0.8775,23319
246,880,88.0,2.0,0.2,0.877,23419
247,908,90.8,1.0,0.1,0.8765,23437
248,908,90.8,1.0,0.1,0.876,23537
249,908,90.8,1.0,0.1,0.8755,23637
250,908,90.8,1.0,0.1,0.875,23737
251,908,90.8,1.0,0.1,0.8745,23837
252,908,90.8,1.0,0.1,0.874,23937
253,908,90.8,1.0,0.1,0.8735,24037
254,908,90.8,1.0,0.1,0.873,24137
255,908,90.8,1.0,0.1,0.8725,24237
256,908,90.8,1.0,0.1,0.872,24329
257,908,90.8,1.0,0.1,0.8715,24429
258,847,84.7,2.0,0.2,0.871,24529
259,908,90.8,1.0,0.1,0.8705,24533
260,908,90.8,1.0,0.1,0.87,24549
261,895,89.5,2.0,0.2,0.8695,24615
262,908,90.8,1.0,0.1,0.869,24715
263,908,90.8,1.0,0.1,0.8685,24815
264,901,90.1,2.0,0.2,0.868,24915
265,908,90.8,1.0,0.1,0.8675,25015
266,908,90.8,1.0,0.1,0.867,25115
267,908,90.8,1.0,0.1,0.8665,25215
268,908,90.8,1.0,0.1,0.866,25292
269,908,90.8,1.0,0.1,0.8655,25392
270,908,90.8,1.0,0.1,0.865,25492
271,863,86.3,2.0,0.2,0.8645,25592
272,908,90.8,1.0,0.1,0.864,25692
273,813,81.3,3.0,0.3,0.8635,25792
274,901,90.1,2.0,0.2,0.863,25892
275,886,88.6,2.0,0.2,0.8625,25992
276,895,89.5,2.0,0.2,0.862,26092
277,833,83.3,2.0,0.2,0.8615,26192
278,902,90.2,2.0,0.2,0.861,26292
279,908,90.8,1.0,0.1,0.8605,26392
280,908,90.8,1.0,0.1,0.86,26492
281,908,90.8,1.0,0.1,0.8595,26592
282,893,89.3,2.0,0.2,0.859,26663
283,908,90.8,1.0,0.1,0.8585,26763
284,835,83.5,2.0,0.2,0.858,26764
285,908,90.8,1.0,0.1,0.8575,26864
286,908,90.8,1.0,0.1,0.857,26964
287,908,90.8,1.0,0.1,0.8565,27064
288,908,90.8,1.0,0.1,0.856,27164
289,851,85.1,2.0,0.2,0.8555,27264
290,908,90.8,1.0,0.1,0.855,27364
291,908,90.8,1.0,0.1,0.8545,27431
292,855,85.5,2.0,0.2,0.854,27510
293,792,79.2,3.0,0.3,0.8535,27610
294,886,88.6,2.0,0.2,0.853,27710
295,870,87.0,3.0,0.3,0.8525,27810
296,825,82.5,3.0,0.3,0.852,27910
297,860,86.0,3.0,0.3,0.8515,28010
298,908,90.8,1.0,0.1,0.851,28110
299,852,85.2,3.0,0.3,0.8505,28210
300,873,87.3,3.0,0.3,0.85,28310
301,908,90.8,1.0,0.1,0.8495,28410
302,812,81.2,3.0,0.3,0.849,28510
303,908,90.8,2.0,0.2,0.8485,28610
304,831,83.1,3.0,0.3,0.848,28710
305,760,76.0,4.0,0.4,0.8475,28810
306,791,79.1,3.0,0.3,0.847,28910
307,908,90.8,1.0,0.1,0.8465,29010
308,816,81.6,4.0,0.4,0.846,29110
309,760,76.0,3.0,0.3,0.8455,29210
310,907,90.7,2.0,0.2,0.845,29310
311,908,90.8,1.0,0.1,0.8445,29410
312,817,81.7,3.0,0.3,0.844,29510
313,837,83.7,2.0,0.2,0.8435,29610
314,754,75.4,4.0,0.4,0.843,29628
315,845,84.5,2.0,0.2,0.8425,29728
316,786,78.6,3.0,0.3,0.842,29828
317,881,88.1,2.0,0.2,0.8415,29928
318,818,81.8,3.0,0.3,0.841,30028
319,769,76.9,4.0,0.4,0.8405,30128
320,841,84.1,2.0,0.2,0.84,30189
321,794,79.4,3.0,0.3,0.8395,30256
322,669,66.9,5.0,0.5,0.839,30322
323,713,71.3,4.0,0.4,0.8385,30382
324,667,66.7,4.0,0.4,0.838,30482
325,763,76.3,3.0,0.3,0.8375,30582
326,732,73.2,4.0,0.4,0.837,30682
327,827,82.7,2.0,0.2,0.8365,30782
328,782,78.2,3.0,0.3,0.836,30882
329,891,89.1,2.0,0.2,0.8355,30891
330,748,74.8,3.0,0.3,0.835,30991
331,734,73.4,4.0,0.4,0.8345,31004
332,716,71.6,4.0,0.4,0.834,31104
333,737,73.7,3.0,0.3,0.8335,31191
334,758,75.8,4.0,0.4,0.833,31192
335,727,72.7,4.0,0.4,0.8325,31292
336,602,60.2,6.0,0.6,0.832,31392
337,692,69.2,4.0,0.4,0.8315,31492
338,725,72.5,4.0,0.4,0.831,31572
339,745,74.5,3.0,0.3,0.8305,31573
340,774,77.4,4.0,0.4,0.83,31673
341,752,75.2,3.0,0.3,0.8295,31773
342,656,65.6,5.0,0.5,0.829,31873
343,741,74.1,3.0,0.3,0.8285,31973
344,723,72.3,4.0,0.4,0.828,32071
345,679,67.9,4.0,0.4,0.8275,32171
346,698,69.8,4.0,0.4,0.827,32271
347,637,63.7,5.0,0.5,0.8265,32371
348,772,77.2,4.0,0.4,0.826,32471
349,661,66.1,5.0,0.5,0.8255,32571
350,743,74.3,4.0,0.4,0.825,32671
351,692,69.2,5.0,0.5,0.8245,32723
352,714,71.4,5.0,0.5,0.824,32731
353,702,70.2,4.0,0.4,0.8235,32831
354,670,67.0,4.0,0.4,0.823,32922
355,669,66.9,4.0,0.4,0.8225,33022
356,621,62.1,5.0,0.5,0.822,33122
357,663,66.3,4.0,0.4,0.8215,33165
358,673,67.3,4.0,0.4,0.821,33265
359,747,74.7,3.0,0.3,0.8205,33302
360,751,75.1,5.0,0.5,0.82,33402
361,701,70.1,5.0,0.5,0.8195,33502
362,628,62.8,5.0,0.5,0.819,33602
363,717,71.7,4.0,0.4,0.8185,33702
364,625,62.5,5.0,0.5,0.818,33802
365,676,67.6,4.0,0.4,0.8175,33902
366,675,67.5,4.0,0.4,0.817,33992
367,669,66.9,5.0,0.5,0.8165,34092
368,768,76.8,3.0,0.3,0.816,34192
369,677,67.7,4.0,0.4,0.8155,34292
370,731,73.1,4.0,0.4,0.815,34392
371,625,62.5,5.0,0.5,0.8145,34492
372,705,70.5,5.0,0.5,0.814,34592
373,634,63.4,5.0,0.5,0.8135,34615
374,756,75.6,4.0,0.4,0.813,34715
375,655,65.5,6.0,0.6,0.8125,34744
376,612,61.2,6.0,0.6,0.812,34836
377,594,59.4,5.0,0.5,0.8115,34936
378,701,70.1,4.0,0.4,0.811,35036
379,606,60.6,5.0,0.5,0.8105,35136
380,668,66.8,4.0,0.4,0.81,35236
381,668,66.8,4.0,0.4,0.8095,35336
382,563,56.3,6.0,0.6,0.809,35436
383,530,53.0,6.0,0.6,0.8085,35536
384,648,64.8,5.0,0.5,0.808,35539
385,704,70.4,4.0,0.4,0.8075,35639
386,645,64.5,5.0,0.5,0.807,35692
387,590,59.0,5.0,0.5,0.8065,35792
388,631,63.1,5.0,0.5,0.806,35892
389,579,57.9,6.0,0.6,0.8055,35992
390,633,63.3,5.0,0.5,0.805,36092
391,662,66.2,4.0,0.4,0.8045,36192
392,608,60.8,5.0,0.5,0.804,36251
393,622,62.2,5.0,0.5,0.8035,36351
394,616,61.6,5.0,0.5,0.803,36451
395,637,63.7,5.0,0.5,0.8025,36551
396,613,61.3,5.0,0.5,0.802,36651
397,606,60.6,5.0,0.5,0.8015,36751
398,613,61.3,5.0,0.5,0.801,36830
399,579,57.9,5.0,0.5,0.8005,36895
400,570,57.0,6.0,0.6,0.8,36995
401,523,52.3,7.0,0.7,0.7995,37095
402,537,53.7,7.0,0.7,0.799,37195
403,548,54.8,6.0,0.6,0.7985,37295
404,535,53.5,6.0,0.6,0.798,37395
405,581,58.1,5.0,0.5,0.7975,37495
406,550,55.0,6.0,0.6,0.797,37595
407,516,51.6,6.0,0.6,0.7965,37695
408,578,57.8,5.0,0.5,0.796,37795
409,571,57.1,6.0,0.6,0.7955,37895
410,510,51.0,6.0,0.6,0.795,37964
411,542,54.2,6.0,0.6,0.7945,38024
412,560,56.0,7.0,0.7,0.794,38124
413,582,58.2,5.0,0.5,0.7935,38224
414,579,57.9,5.0,0.5,0.793,38278
415,530,53.0,7.0,0.7,0.7925,38378
416,526,52.6,6.0,0.6,0.792,38478
417,520,52.0,6.0,0.6,0.7915,38578
418,581,58.1,5.0,0.5,0.791,38612
419,578,57.8,6.0,0.6,0.7905,38712
420,585,58.5,5.0,0.5,0.79,38812
421,578,57.8,5.0,0.5,0.7895,38912
422,530,53.0,6.0,0.6,0.789,39012
423,567,56.7,6.0,0.6,0.7885,39112
424,588,58.8,6.0,0.6,0.788,39212
425,574,57.4,5.0,0.5,0.7875,39312
426,574,57.4,5.0,0.5,0.787,39389
427,582,58.2,5.0,0.5,0.7865,39489
428,591,59.1,6.0,0.6,0.786,39506
429,521,52.1,7.0,0.7,0.7855,39545
430,518,51.8,6.0,0.6,0.785,39561
431,551,55.1,6.0,0.6,0.7845,39661
432,573,57.3,5.0,0.5,0.784,39675
433,572,57.2,5.0,0.5,0.7835,39775
434,551,55.1,6.0,0.6,0.783,39875
435,478,47.8,7.0,0.7,0.7825,39975
436,575,57.5,5.0,0.5,0.782,40075
437,592,59.2,5.0,0.5,0.7815,40175
438,581,58.1,5.0,0.5,0.781,40275
439,600,60.0,5.0,0.5,0.7805,40375
440,575,57.5,5.0,0.5,0.78,40475
441,577,57.7,6.0,0.6,0.7795,40575
442,572,57.2,6.0,0.6,0.779,40608
443,519,51.9,6.0,0.6,0.7785,40708
444,564,56.4,6.0,0.6,0.778,40808
445,512,51.2,6.0,0.6,0.7775,40908
446,576,57.6,5.0,0.5,0.777,40958
447,517,51.7,6.0,0.6,0.7765,41058
448,526,52.6,6.0,0.6,0.776,41158
449,496,49.6,7.0,0.7,0.7755,41258
450,501,50.1,6.0,0.6,0.775,41358
451,509,50.9,6.0,0.6,0.7745,41359
452,533,53.3,6.0,0.6,0.774,41459
453,581,58.1,5.0,0.5,0.7735,41537
454,518,51.8,6.0,0.6,0.773,41637
455,555,55.5,6.0,0.6,0.7725,41737
456,492,49.2,7.0,0.7,0.772,41837
457,456,45.6,7.0,0.7,0.7715,41877
458,521,52.1,6.0,0.6,0.771,41915
459,494,49.4,7.0,0.7,0.7705,42015
460,506,50.6,7.0,0.7,0.77,42047
461,533,53.3,7.0,0.7,0.7695,42147
462,506,50.6,6.0,0.6,0.769,42179
463,574,57.4,5.0,0.5,0.7685,42279
464,531,53.1,6.0,0.6,0.768,42379
465,537,53.7,6.0,0.6,0.7675,42479
466,438,43.8,7.0,0.7,0.767,42579
467,519,51.9,7.0,0.7,0.7665,42679
468,523,52.3,6.0,0.6,0.766,42758
469,502,50.2,8.0,0.8,0.7655,42858
470,460,46.0,7.0,0.7,0.765,42958
471,505,50.5,8.0,0.8,0.7645,43049
472,500,50.0,7.0,0.7,0.764,43107
473,507,50.7,7.0,0.7,0.7635,43207
474,476,47.6,7.0,0.7,0.763,43307
475,509,50.9,6.0,0.6,0.7625,43345
476,486,48.6,7.0,0.7,0.762,43443
477,402,40.2,9.0,0.9,0.7615,43543
478,507,50.7,7.0,0.7,0.761,43613
479,453,45.3,7.0,0.7,0.7605,43713
480,433,43.3,8.0,0.8,0.76,43745
481,454,45.4,7.0,0.7,0.7595,43773
482,417,41.7,8.0,0.8,0.759,43873
483,502,50.2,6.0,0.6,0.7585,43952
484,448,44.8,7.0,0.7,0.758,44052
485,508,50.8,7.0,0.7,0.7575,44152
486,503,50.3,6.0,0.6,0.757,44252
487,418,41.8,8.0,0.8,0.7565,44352
488,427,42.7,8.0,0.8,0.756,44452
489,440,44.0,7.0,0.7,0.7555,44552
490,481,48.1,7.0,0.7,0.755,44652
491,541,54.1,6.0,0.6,0.7545,44752
492,572,57.2,5.0,0.5,0.754,44808
493,459,45.9,8.0,0.8,0.7535,44908
494,431,43.1,8.0,0.8,0.753,45008
495,483,48.3,8.0,0.8,0.7525,45108
496,367,36.7,9.0,0.9,0.752,45133
497,437,43.7,7.0,0.7,0.7515,45233
498,445,44.5,7.0,0.7,0.751,45333
499,419,41.9,8.0,0.8,0.7505,45433
500,370,37.0,9.0,0.9,0.75,45489
501,443,44.3,8.0,0.8,0.7495,45589
502,368,36.8,8.0,0.8,0.749,45689
503,444,44.4,7.0,0.7,0.7485,45713
504,432,43.2,8.0,0.8,0.748,45813
505,379,37.9,8.0,0.8,0.7475,45897
506,370,37.0,9.0,0.9,0.747,45963
507,448,44.8,7.0,0.7,0.7465,46021
508,297,29.7,9.0,0.9,0.746,46121
509,369,36.9,9.0,0.9,0.7455,46221
510,377,37.7,8.0,0.8,0.745,46321
511,359,35.9,8.0,0.8,0.7445,46370
512,312,31.2,9.0,0.9,0.744,46470
513,329,32.9,9.0,0.9,0.7435,46570
514,377,37.7,8.0,0.8,0.743,46670
515,434,43.4,9.0,0.9,0.7425,46700
516,319,31.9,9.0,0.9,0.742,46781
517,414,41.4,8.0,0.8,0.7415,46881
518,361,36.1,8.0,0.8,0.741,46924
519,421,42.1,8.0,0.8,0.7405,47024
520,370,37.0,9.0,0.9,0.74,47124
521,364,36.4,8.0,0.8,0.7395,47214
522,355,35.5,8.0,0.8,0.739,47314
523,366,36.6,8.0,0.8,0.7385,47414
524,382,38.2,8.0,0.8,0.738,47514
525,356,35.6,8.0,0.8,0.7375,47614
526,322,32.2,9.0,0.9,0.737,47703
527,365,36.5,8.0,0.8,0.7365,47764
528,302,30.2,9.0,0.9,0.736,47864
529,360,36.0,8.0,0.8,0.7355,47964
530,363,36.3,8.0,0.8,0.735,47980
531,338,33.8,9.0,0.9,0.7345,48080
532,347,34.7,9.0,0.9,0.734,48180
533,382,38.2,9.0,0.9,0.7335,48232
534,410,41.0,8.0,0.8,0.733,48332
535,358,35.8,8.0,0.8,0.7325,48418
536,363,36.3,8.0,0.8,0.732,48518
537,373,37.3,8.0,0.8,0.7315,48618
538,326,32.6,9.0,0.9,0.731,48654
539,301,30.1,9.0,0.9,0.7305,48657
540,350,35.0,9.0,0.9,0.73,48711
541,367,36.7,8.0,0.8,0.7295,48743
542,358,35.8,8.0,0.8,0.729,48843
543,373,37.3,9.0,0.9,0.7285,48943
544,282,28.2,9.0,0.9,0.728,49043
545,358,35.8,8.0,0.8,0.7275,49143
546,330,33.0,9.0,0.9,0.727,49243
547,291,29.1,9.0,0.9,0.7265,49341
548,308,30.8,9.0,0.9,0.726,49441
549,356,35.6,8.0,0.8,0.7255,49539
550,367,36.7,8.0,0.8,0.725,49639
551,349,34.9,9.0,0.9,0.7245,49643
552,356,35.6,8.0,0.8,0.724,49668
553,357,35.7,8.0,0.8,0.7235,49719
554,354,35.4,8.0,0.8,0.723,49800
555,354,35.4,8.0,0.8,0.7225,49819
556,355,35.5,8.0,0.8,0.722,49878
557,343,34.3,9.0,0.9,0.7215,49915
558,319,31.9,9.0,0.9,0.721,49961
559,305,30.5,9.0,0.9,0.7205,50061
560,346,34.6,9.0,0.9,0.72,50161
561,350,35.0,8.0,0.8,0.7195,50261
562,422,42.2,7.0,0.7,0.719,50361
563,291,29.1,9.0,0.9,0.7185,50402
564,353,35.3,8.0,0.8,0.718,50502
565,350,35.0,8.0,0.8,0.7175,50565
566,350,35.0,8.0,0.8,0.717,50575
567,350,35.0,8.0,0.8,0.7165,50675
568,350,35.0,8.0,0.8,0.716,50775
569,352,35.2,8.0,0.8,0.7155,50875
570,350,35.0,8.0,0.8,0.715,50975
571,350,35.0,8.0,0.8,0.7145,50977
572,350,35.0,8.0,0.8,0.714,51077
573,350,35.0,8.0,0.8,0.7135,51104
574,280,28.0,9.0,0.9,0.713,51193
575,350,35.0,8.0,0.8,0.7125,51236
576,350,35.0,8.0,0.8,0.712,51307
577,334,33.4,9.0,0.9,0.7115,51391
578,348,34.8,9.0,0.9,0.711,51447
579,350,35.0,8.0,0.8,0.7105,51472
580,350,35.0,8.0,0.8,0.71,51572
581,347,34.7,9.0,0.9,0.7095,51626
582,350,35.0,8.0,0.8,0.709,51726
583,350,35.0,8.0,0.8,0.7085,51802
584,350,35.0,8.0,0.8,0.708,51902
585,288,28.8,9.0,0.9,0.7075,52002
586,296,29.6,9.0,0.9,0.707,52099
587,297,29.7,9.0,0.9,0.7065,52199
588,279,27.9,9.0,0.9,0.706,52203
589,350,35.0,8.0,0.8,0.7055,52234
590,285,28.5,9.0,0.9,0.705,52308
591,341,34.1,9.0,0.9,0.7045,52408
592,350,35.0,8.0,0.8,0.704,52452
