episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
79,892,89.2,2.0,0.2,0.9605,7673
80,908,90.8,1.0,0.1,0.96,7773
81,906,90.6,1.0,0.1,0.9595,7873
82,906,90.6,1.0,0.1,0.959,7973
83,906,90.6,1.0,0.1,0.9585,8073
84,859,85.9,2.0,0.2,0.958,8173
85,907,90.7,1.0,0.1,0.9575,8273
86,906,90.6,1.0,0.1,0.957,8373
87,906,90.6,1.0,0.1,0.9565,8473
88,906,90.6,1.0,0.1,0.956,8573
89,906,90.6,1.0,0.1,0.9555,8673
90,906,90.6,1.0,0.1,0.955,8773
91,906,90.6,1.0,0.1,0.9545,8873
92,906,90.6,1.0,0.1,0.954,8973
93,906,90.6,1.0,0.1,0.9535,9073
94,907,90.7,1.0,0.1,0.953,9173
95,907,90.7,1.0,0.1,0.9525,9273
96,907,90.7,1.0,0.1,0.952,9373
97,906,90.6,1.0,0.1,0.9515,9409
98,906,90.6,1.0,0.1,0.951,9509
99,906,90.6,1.0,0.1,0.9505,9609
100,906,90.6,1.0,0.1,0.95,9709
101,908,90.8,1.0,0.1,0.9495,9809
102,907,90.7,1.0,0.1,0.949,9909
103,906,90.6,1.0,0.1,0.9485,10009
104,907,90.7,1.0,0.1,0.948,10016
105,906,90.6,1.0,0.1,0.9475,10116
106,906,90.6,1.0,0.1,0.947,10216
107,906,90.6,1.0,0.1,0.9465,10316
108,906,90.6,1.0,0.1,0.946,10416
109,906,90.6,1.0,0.1,0.9455,10516
110,906,90.6,1.0,0.1,0.945,10616
111,906,90.6,1.0,0.1,0.9445,10716
112,906,90.6,1.0,0.1,0.944,10816
113,906,90.6,1.0,0.1,0.9435,10916
114,906,90.6,1.0,0.1,0.943,11016
115,906,90.6,1.0,0.1,0.9425,11116
116,906,90.6,1.0,0.1,0.942,11216
117,906,90.6,1.0,0.1,0.9415,11300
118,906,90.6,1.0,0.1,0.941,11400
119,906,90.6,1.0,0.1,0.9405,11438
120,906,90.6,1.0,0.1,0.94,11538
121,906,90.6,1.0,0.1,0.9395,11638
122,906,90.6,1.0,0.1,0.939,11674
123,906,90.6,1.0,0.1,0.9385,11774
124,906,90.6,1.0,0.1,0.938,11874
125,906,90.6,1.0,0.1,0.9375,11974
126,906,90.6,1.0,0.1,0.937,12074
127,906,90.6,1.0,0.1,0.9365,12174
128,906,90.6,1.0,0.1,0.936,12274
129,906,90.6,1.0,0.1,0.9355,12374
130,906,90.6,1.0,0.1,0.935,12474
131,906,90.6,1.0,0.1,0.9345,12574
132,906,90.6,1.0,0.1,0.934,12674
133,906,90.6,1.0,0.1,0.9335,12774
134,877,87.7,2.0,0.2,0.933,12874
135,906,90.6,1.0,0.1,0.9325,12974
136,906,90.6,1.0,0.1,0.932,13074
137,906,90.6,1.0,0.1,0.9315,13174
138,906,90.6,1.0,0.1,0.931,13274
139,906,90.6,1.0,0.1,0.9305,13374
140,906,90.6,1.0,0.1,0.93,13474
141,906,90.6,1.0,0.1,0.9295,13574
142,906,90.6,1.0,0.1,0.929,13643
143,906,90.6,1.0,0.1,0.9285,13743
144,906,90.6,1.0,0.1,0.928,13843
145,906,90.6,1.0,0.1,0.9275,13943
146,906,90.6,1.0,0.1,0.927,14043
147,888,88.8,2.0,0.2,0.9265,14068
148,906,90.6,1.0,0.1,0.926,14116
149,906,90.6,1.0,0.1,0.9255,14216
150,906,90.6,1.0,0.1,0.925,14316
151,906,90.6,1.0,0.1,0.9245,14416
152,906,90.6,1.0,0.1,0.924,14516
153,883,88.3,2.0,0.2,0.9235,14616
154,906,90.6,1.0,0.1,0.923,14716
155,906,90.6,1.0,0.1,0.9225,14760
156,906,90.6,1.0,0.1,0.922,14860
157,906,90.6,1.0,0.1,0.9215,14960
158,906,90.6,1.0,0.1,0.921,15019
159,906,90.6,1.0,0.1,0.9205,15119
160,906,90.6,1.0,0.1,0.92,15219
161,906,90.6,1.0,0.1,0.9195,15319
162,861,86.1,2.0,0.2,0.919,15419
163,870,87.0,2.0,0.2,0.9185,15519
164,821,82.1,3.0,0.3,0.918,15619
165,866,86.6,2.0,0.2,0.9175,15719
166,906,90.6,1.0,0.1,0.917,15819
167,898,89.8,2.0,0.2,0.9165,15919
168,863,86.3,2.0,0.2,0.916,16019
169,906,90.6,1.0,0.1,0.9155,16119
170,906,90.6,1.0,0.1,0.915,16219
171,906,90.6,1.0,0.1,0.9145,16250
172,888,88.8,2.0,0.2,0.914,16350
173,906,90.6,1.0,0.1,0.9135,16450
174,889,88.9,2.0,0.2,0.913,16550
175,781,78.1,4.0,0.4,0.9125,16650
176,901,90.1,2.0,0.2,0.912,16750
177,906,90.6,1.0,0.1,0.9115,16850
178,906,90.6,1.0,0.1,0.911,16950
179,835,83.5,3.0,0.3,0.9105,17050
180,906,90.6,1.0,0.1,0.91,17150
181,904,90.4,2.0,0.2,0.9095,17250
182,906,90.6,1.0,0.1,0.909,17293
183,855,85.5,2.0,0.2,0.9085,17393
184,828,82.8,2.0,0.2,0.908,17493
185,821,82.1,3.0,0.3,0.9075,17593
186,906,90.6,1.0,0.1,0.907,17594
187,906,90.6,1.0,0.1,0.9065,17694
188,858,85.8,2.0,0.2,0.906,17794
189,858,85.8,2.0,0.2,0.9055,17894
190,906,90.6,1.0,0.1,0.905,17994
191,886,88.6,2.0,0.2,0.9045,18094
192,906,90.6,1.0,0.1,0.904,18194
193,906,90.6,1.0,0.1,0.9035,18294
194,855,85.5,2.0,0.2,0.903,18296
195,898,89.8,2.0,0.2,0.9025,18396
196,906,90.6,1.0,0.1,0.902,18496
197,906,90.6,1.0,0.1,0.9015,18596
198,906,90.6,1.0,0.1,0.901,18696
199,906,90.6,1.0,0.1,0.9005,18796
200,906,90.6,1.0,0.1,0.9,18896
201,824,82.4,2.0,0.2,0.8995,18996
202,764,76.4,3.0,0.3,0.899,19096
203,824,82.4,2.0,0.2,0.8985,19196
204,757,75.7,3.0,0.3,0.898,19296
205,825,82.5,2.0,0.2,0.8975,19396
206,728,72.8,4.0,0.4,0.897,19496
207,816,81.6,3.0,0.3,0.8965,19596
208,754,75.4,3.0,0.3,0.896,19696
209,767,76.7,3.0,0.3,0.8955,19698
210,787,78.7,3.0,0.3,0.895,19798
211,685,68.5,4.0,0.4,0.8945,19898
212,840,84.0,3.0,0.3,0.894,19998
213,792,79.2,4.0,0.4,0.8935,20098
214,825,82.5,2.0,0.2,0.893,20198
215,824,82.4,3.0,0.3,0.8925,20298
216,829,82.9,3.0,0.3,0.892,20398
217,795,79.5,3.0,0.3,0.8915,20498
218,765,76.5,4.0,0.4,0.891,20598
219,839,83.9,3.0,0.3,0.8905,20698
220,747,74.7,3.0,0.3,0.89,20798
221,818,81.8,3.0,0.3,0.8895,20898
222,742,74.2,3.0,0.3,0.889,20998
223,795,79.5,3.0,0.3,0.8885,21098
224,800,80.0,3.0,0.3,0.888,21198
225,785,78.5,4.0,0.4,0.8875,21298
226,758,75.8,4.0,0.4,0.887,21398
227,749,74.9,3.0,0.3,0.8865,21498
228,716,71.6,5.0,0.5,0.886,21598
229,742,74.2,3.0,0.3,0.8855,21698
230,748,74.8,3.0,0.3,0.885,21798
231,743,74.3,3.0,0.3,0.8845,21898
232,679,67.9,4.0,0.4,0.884,21998
233,763,76.3,3.0,0.3,0.8835,22098
234,749,74.9,5.0,0.5,0.883,22198
235,753,75.3,3.0,0.3,0.8825,22278
236,695,69.5,5.0,0.5,0.882,22378
237,698,69.8,5.0,0.5,0.8815,22478
238,694,69.4,5.0,0.5,0.881,22578
239,744,74.4,3.0,0.3,0.8805,22678
240,743,74.3,3.0,0.3,0.88,22778
241,742,74.2,3.0,0.3,0.8795,22878
242,649,64.9,5.0,0.5,0.879,22978
243,743,74.3,3.0,0.3,0.8785,23078
244,738,73.8,4.0,0.4,0.878,23178
245,684,68.4,4.0,0.4,0.8775,23278
246,747,74.7,3.0,0.3,0.877,23378
247,678,67.8,4.0,0.4,0.8765,23449
248,684,68.4,4.0,0.4,0.876,23470
249,732,73.2,4.0,0.4,0.8755,23570
250,702,70.2,4.0,0.4,0.875,23670
251,695,69.5,4.0,0.4,0.8745,23770
252,709,70.9,4.0,0.4,0.874,23870
253,721,72.1,4.0,0.4,0.8735,23970
254,744,74.4,4.0,0.4,0.873,24070
255,700,70.0,5.0,0.5,0.8725,24170
256,687,68.7,4.0,0.4,0.872,24270
257,606,60.6,6.0,0.6,0.8715,24370
258,718,71.8,4.0,0.4,0.871,24470
259,680,68.0,4.0,0.4,0.8705,24570
260,616,61.6,5.0,0.5,0.87,24670
261,601,60.1,5.0,0.5,0.8695,24770
262,677,67.7,5.0,0.5,0.869,24870
263,690,69.0,4.0,0.4,0.8685,24970
264,663,66.3,4.0,0.4,0.868,25070
265,632,63.2,5.0,0.5,0.8675,25170
266,649,64.9,5.0,0.5,0.867,25270
267,632,63.2,5.0,0.5,0.8665,25370
268,605,60.5,5.0,0.5,0.866,25470
269,663,66.3,4.0,0.4,0.8655,25570
270,665,66.5,4.0,0.4,0.865,25670
271,588,58.8,6.0,0.6,0.8645,25770
272,607,60.7,6.0,0.6,0.864,25870
273,638,63.8,5.0,0.5,0.8635,25874
274,605,60.5,6.0,0.6,0.863,25898
275,591,59.1,6.0,0.6,0.8625,25998
276,678,67.8,4.0,0.4,0.862,26098
277,663,66.3,4.0,0.4,0.8615,26186
278,589,58.9,6.0,0.6,0.861,26286
279,581,58.1,6.0,0.6,0.8605,26386
280,647,64.7,5.0,0.5,0.86,26399
281,647,64.7,5.0,0.5,0.8595,26499
282,664,66.4,5.0,0.5,0.859,26599
283,602,60.2,5.0,0.5,0.8585,26699
284,525,52.5,7.0,0.7,0.858,26799
285,574,57.4,6.0,0.6,0.8575,26885
286,531,53.1,6.0,0.6,0.857,26985
287,590,59.0,6.0,0.6,0.8565,27022
288,598,59.8,5.0,0.5,0.856,27122
289,599,59.9,6.0,0.6,0.8555,27222
290,662,66.2,6.0,0.6,0.855,27322
291,589,58.9,5.0,0.5,0.8545,27335
292,624,62.4,5.0,0.5,0.854,27435
293,524,52.4,7.0,0.7,0.8535,27535
294,596,59.6,5.0,0.5,0.853,27635
295,597,59.7,5.0,0.5,0.8525,27735
296,584,58.4,6.0,0.6,0.852,27835
297,596,59.6,5.0,0.5,0.8515,27935
298,589,58.9,5.0,0.5,0.851,28031
299,571,57.1,6.0,0.6,0.8505,28131
300,569,56.9,6.0,0.6,0.85,28231
301,607,60.7,5.0,0.5,0.8495,28331
302,546,54.6,6.0,0.6,0.849,28431
303,590,59.0,5.0,0.5,0.8485,28531
304,553,55.3,7.0,0.7,0.848,28631
305,537,53.7,6.0,0.6,0.8475,28656
306,590,59.0,5.0,0.5,0.847,28756
307,591,59.1,5.0,0.5,0.8465,28856
308,589,58.9,5.0,0.5,0.846,28926
309,576,57.6,6.0,0.6,0.8455,29026
310,554,55.4,6.0,0.6,0.845,29126
311,470,47.0,8.0,0.8,0.8445,29226
312,558,55.8,7.0,0.7,0.844,29326
313,508,50.8,7.0,0.7,0.8435,29426
314,539,53.9,6.0,0.6,0.843,29526
315,559,55.9,6.0,0.6,0.8425,29626
316,526,52.6,7.0,0.7,0.842,29726
317,563,56.3,6.0,0.6,0.8415,29779
318,573,57.3,6.0,0.6,0.841,29875
319,535,53.5,7.0,0.7,0.8405,29975
320,597,59.7,6.0,0.6,0.84,30075
321,504,50.4,7.0,0.7,0.8395,30175
322,590,59.0,5.0,0.5,0.839,30191
323,580,58.0,6.0,0.6,0.8385,30291
324,568,56.8,6.0,0.6,0.838,30391
325,612,61.2,5.0,0.5,0.8375,30491
326,591,59.1,5.0,0.5,0.837,30591
327,576,57.6,7.0,0.7,0.8365,30691
328,548,54.8,7.0,0.7,0.836,30791
329,571,57.1,6.0,0.6,0.8355,30891
330,549,54.9,6.0,0.6,0.835,30991
331,463,46.3,8.0,0.8,0.8345,31091
332,524,52.4,7.0,0.7,0.834,31191
333,495,49.5,8.0,0.8,0.8335,31291
334,575,57.5,6.0,0.6,0.833,31391
335,559,55.9,6.0,0.6,0.8325,31491
336,553,55.3,6.0,0.6,0.832,31591
337,591,59.1,5.0,0.5,0.8315,31606
338,482,48.2,7.0,0.7,0.831,31706
339,503,50.3,7.0,0.7,0.8305,31806
340,457,45.7,8.0,0.8,0.83,31906
341,498,49.8,7.0,0.7,0.8295,32006
342,475,47.5,8.0,0.8,0.829,32106
343,516,51.6,7.0,0.7,0.8285,32206
344,534,53.4,7.0,0.7,0.828,32306
345,528,52.8,7.0,0.7,0.8275,32399
346,536,53.6,6.0,0.6,0.827,32446
347,505,50.5,8.0,0.8,0.8265,32546
348,523,52.3,6.0,0.6,0.826,32646
349,589,58.9,5.0,0.5,0.8255,32725
350,489,48.9,7.0,0.7,0.825,32825
351,409,40.9,8.0,0.8,0.8245,32925
352,443,44.3,9.0,0.9,0.824,33025
353,551,55.1,8.0,0.8,0.8235,33125
354,586,58.6,6.0,0.6,0.823,33225
355,507,50.7,8.0,0.8,0.8225,33325
356,482,48.2,7.0,0.7,0.822,33425
357,536,53.6,7.0,0.7,0.8215,33525
358,425,42.5,8.0,0.8,0.821,33625
359,480,48.0,7.0,0.7,0.8205,33725
360,502,50.2,8.0,0.8,0.82,33772
361,544,54.4,6.0,0.6,0.8195,33826
362,559,55.9,6.0,0.6,0.819,33926
363,424,42.4,9.0,0.9,0.8185,34019
364,506,50.6,7.0,0.7,0.818,34119
365,417,41.7,8.0,0.8,0.8175,34216
366,498,49.8,8.0,0.8,0.817,34273
367,466,46.6,7.0,0.7,0.8165,34366
368,533,53.3,6.0,0.6,0.816,34387
369,490,49.0,7.0,0.7,0.8155,34395
370,443,44.3,8.0,0.8,0.815,34495
371,397,39.7,9.0,0.9,0.8145,34595
372,474,47.4,8.0,0.8,0.814,34695
373,422,42.2,8.0,0.8,0.8135,34795
374,518,51.8,6.0,0.6,0.813,34895
375,490,49.0,8.0,0.8,0.8125,34938
376,418,41.8,9.0,0.9,0.812,35038
377,381,38.1,9.0,0.9,0.8115,35138
378,460,46.0,7.0,0.7,0.811,35227
379,540,54.0,7.0,0.7,0.8105,35327
380,465,46.5,8.0,0.8,0.81,35427
381,479,47.9,9.0,0.9,0.8095,35527
382,476,47.6,8.0,0.8,0.809,35627
383,432,43.2,9.0,0.9,0.8085,35695
384,417,41.7,8.0,0.8,0.808,35795
385,492,49.2,7.0,0.7,0.8075,35895
386,433,43.3,9.0,0.9,0.807,35995
387,363,36.3,9.0,0.9,0.8065,36095
388,502,50.2,7.0,0.7,0.806,36131
389,506,50.6,7.0,0.7,0.8055,36231
390,462,46.2,7.0,0.7,0.805,36331
391,445,44.5,8.0,0.8,0.8045,36431
392,449,44.9,7.0,0.7,0.804,36531
393,443,44.3,9.0,0.9,0.8035,36625
394,341,34.1,9.0,0.9,0.803,36723
395,451,45.1,8.0,0.8,0.8025,36796
396,406,40.6,9.0,0.9,0.802,36896
397,364,36.4,9.0,0.9,0.8015,36996
398,443,44.3,8.0,0.8,0.801,37091
399,382,38.2,9.0,0.9,0.8005,37139
400,369,36.9,9.0,0.9,0.8,37239
401,384,38.4,9.0,0.9,0.7995,37339
402,473,47.3,8.0,0.8,0.799,37439
403,393,39.3,8.0,0.8,0.7985,37539
404,444,44.4,9.0,0.9,0.798,37559
405,349,34.9,9.0,0.9,0.7975,37659
406,398,39.8,8.0,0.8,0.797,37759
407,428,42.8,9.0,0.9,0.7965,37859
408,356,35.6,9.0,0.9,0.796,37901
409,468,46.8,7.0,0.7,0.7955,37982
410,400,40.0,8.0,0.8,0.795,37984
411,368,36.8,9.0,0.9,0.7945,38084
412,387,38.7,8.0,0.8,0.794,38184
413,434,43.4,9.0,0.9,0.7935,38284
414,382,38.2,9.0,0.9,0.793,38355
415,453,45.3,8.0,0.8,0.7925,38455
416,447,44.7,8.0,0.8,0.792,38503
417,380,38.0,10.0,1.0,0.7915,38603
418,344,34.4,9.0,0.9,0.791,38703
419,345,34.5,9.0,0.9,0.7905,38803
420,405,40.5,9.0,0.9,0.79,38903
421,376,37.6,9.0,0.9,0.7895,39003
422,343,34.3,10.0,1.0,0.789,39093
423,276,27.6,10.0,1.0,0.7885,39193
424,370,37.0,9.0,0.9,0.788,39293
425,355,35.5,9.0,0.9,0.7875,39360
426,384,38.4,9.0,0.9,0.787,39377
427,360,36.0,10.0,1.0,0.7865,39477
428,277,27.7,10.0,1.0,0.786,39577
429,266,26.6,10.0,1.0,0.7855,39677
430,363,36.3,9.0,0.9,0.785,39777
431,338,33.8,10.0,1.0,0.7845,39852
432,325,32.5,10.0,1.0,0.784,39952
433,383,38.3,8.0,0.8,0.7835,40052
434,331,33.1,9.0,0.9,0.783,40152
435,313,31.3,9.0,0.9,0.7825,40220
436,335,33.5,9.0,0.9,0.782,40320
437,275,27.5,10.0,1.0,0.7815,40420
438,317,31.7,9.0,0.9,0.781,40520
439,350,35.0,9.0,0.9,0.7805,40548
440,316,31.6,10.0,1.0,0.78,40590
441,305,30.5,10.0,1.0,0.7795,40690
442,348,34.8,9.0,0.9,0.779,40790
443,382,38.2,8.0,0.8,0.7785,40890
444,382,38.2,8.0,0.8,0.778,40982
445,288,28.8,10.0,1.0,0.7775,41052
446,359,35.9,10.0,1.0,0.777,41117
447,374,37.4,9.0,0.9,0.7765,41217
448,324,32.4,9.0,0.9,0.776,41317
449,382,38.2,8.0,0.8,0.7755,41417
450,270,27.0,10.0,1.0,0.775,41517
451,323,32.3,9.0,0.9,0.7745,41617
452,283,28.3,10.0,1.0,0.774,41717
453,254,25.4,10.0,1.0,0.7735,41817
454,264,26.4,10.0,1.0,0.773,41917
455,306,30.6,10.0,1.0,0.7725,41933
456,320,32.0,10.0,1.0,0.772,42033
457,263,26.3,10.0,1.0,0.7715,42133
458,269,26.9,10.0,1.0,0.771,42153
459,266,26.6,10.0,1.0,0.7705,42253
460,260,26.0,10.0,1.0,0.77,42353
461,262,26.2,10.0,1.0,0.7695,42453
462,293,29.3,10.0,1.0,0.769,42553
463,259,25.9,10.0,1.0,0.7685,42642
464,278,27.8,10.0,1.0,0.768,42658
465,264,26.4,10.0,1.0,0.7675,42746
466,252,25.2,10.0,1.0,0.767,42812
467,252,25.2,10.0,1.0,0.7665,42912
468,257,25.7,10.0,1.0,0.766,42994
469,270,27.0,10.0,1.0,0.7655,43094
470,292,29.2,10.0,1.0,0.765,43194
471,253,25.3,10.0,1.0,0.7645,43294
472,282,28.2,10.0,1.0,0.764,43394
473,249,24.9,10.0,1.0,0.7635,43494
474,284,28.4,10.0,1.0,0.763,43594
475,243,24.3,10.0,1.0,0.7625,43694
476,259,25.9,10.0,1.0,0.762,43794
477,264,26.4,10.0,1.0,0.7615,43894
478,242,24.2,10.0,1.0,0.761,43973
479,242,24.2,10.0,1.0,0.7605,44073
480,242,24.2,10.0,1.0,0.76,44153
481,248,24.8,10.0,1.0,0.7595,44236
482,244,24.4,10.0,1.0,0.759,44252
483,260,26.0,10.0,1.0,0.7585,44352
484,246,24.6,10.0,1.0,0.758,44407
485,242,24.2,10.0,1.0,0.7575,44507
486,253,25.3,10.0,1.0,0.757,44515
487,258,25.8,10.0,1.0,0.7565,44612
488,252,25.2,10.0,1.0,0.756,44712
489,252,25.2,10.0,1.0,0.7555,44792
490,247,24.7,10.0,1.0,0.755,44888
491,253,25.3,10.0,1.0,0.7545,44988
492,245,24.5,10.0,1.0,0.754,45088
493,272,27.2,10.0,1.0,0.7535,45175
494,276,27.6,10.0,1.0,0.753,45275
495,253,25.3,10.0,1.0,0.7525,45375
496,242,24.2,10.0,1.0,0.752,45467
497,292,29.2,10.0,1.0,0.7515,45567
498,298,29.8,10.0,1.0,0.751,45571
499,242,24.2,10.0,1.0,0.7505,45671
500,265,26.5,10.0,1.0,0.75,45771
501,256,25.6,10.0,1.0,0.7495,45871
502,252,25.2,10.0,1.0,0.749,45971
503,242,24.2,10.0,1.0,0.7485,46051
504,243,24.3,10.0,1.0,0.748,46136
505,244,24.4,10.0,1.0,0.7475,46236
506,252,25.2,10.0,1.0,0.747,46336
507,269,26.9,10.0,1.0,0.7465,46436
508,244,24.4,10.0,1.0,0.746,46536
509,242,24.2,10.0,1.0,0.7455,46629
510,242,24.2,10.0,1.0,0.745,46697
511,268,26.8,10.0,1.0,0.7445,46791
512,247,24.7,10.0,1.0,0.744,46891
513,248,24.8,10.0,1.0,0.7435,46963
514,273,27.3,10.0,1.0,0.743,47012
515,268,26.8,10.0,1.0,0.7425,47080
516,242,24.2,10.0,1.0,0.742,47180
517,242,24.2,10.0,1.0,0.7415,47245
518,254,25.4,10.0,1.0,0.741,47315
519,259,25.9,10.0,1.0,0.7405,47415
520,244,24.4,10.0,1.0,0.74,47515
521,248,24.8,10.0,1.0,0.7395,47615
522,242,24.2,10.0,1.0,0.739,47645
523,242,24.2,10.0,1.0,0.7385,47718
524,252,25.2,10.0,1.0,0.738,47818
525,250,25.0,10.0,1.0,0.7375,47918
526,242,24.2,10.0,1.0,0.737,48010
527,242,24.2,10.0,1.0,0.7365,48110
528,242,24.2,10.0,1.0,0.736,48210
529,242,24.2,10.0,1.0,0.7355,48265
530,243,24.3,10.0,1.0,0.735,48292
531,243,24.3,10.0,1.0,0.7345,48392
532,248,24.8,10.0,1.0,0.734,48492
533,250,25.0,10.0,1.0,0.7335,48592
534,249,24.9,10.0,1.0,0.733,48692
535,247,24.7,10.0,1.0,0.7325,48792
536,246,24.6,10.0,1.0,0.732,48892
537,248,24.8,10.0,1.0,0.7315,48992
538,244,24.4,10.0,1.0,0.731,49092
539,245,24.5,10.0,1.0,0.7305,49192
540,250,25.0,10.0,1.0,0.73,49261
541,242,24.2,10.0,1.0,0.7295,49343
542,246,24.6,10.0,1.0,0.729,49443
543,249,24.9,10.0,1.0,0.7285,49543
544,245,24.5,10.0,1.0,0.728,49643
545,258,25.8,10.0,1.0,0.7275,49743
546,270,27.0,10.0,1.0,0.727,49812
547,257,25.7,10.0,1.0,0.7265,49912
548,243,24.3,10.0,1.0,0.726,50012
549,242,24.2,10.0,1.0,0.7255,50112
550,242,24.2,10.0,1.0,0.725,50190
551,242,24.2,10.0,1.0,0.7245,50290
552,242,24.2,10.0,1.0,0.724,50390
553,242,24.2,10.0,1.0,0.7235,50490
554,242,24.2,10.0,1.0,0.723,50590
555,242,24.2,10.0,1.0,0.7225,50690
556,242,24.2,10.0,1.0,0.722,50750
557,242,24.2,10.0,1.0,0.7215,50850
558,242,24.2,10.0,1.0,0.721,50899
559,242,24.2,10.0,1.0,0.7205,50999
560,242,24.2,10.0,1.0,0.72,51099
561,242,24.2,10.0,1.0,0.7195,51199
562,242,24.2,10.0,1.0,0.719,51299
563,242,24.2,10.0,1.0,0.7185,51377
564,242,24.2,10.0,1.0,0.718,51477
565,242,24.2,10.0,1.0,0.7175,51577
566,242,24.2,10.0,1.0,0.717,51677
567,242,24.2,10.0,1.0,0.7165,51764
568,242,24.2,10.0,1.0,0.716,51864
569,242,24.2,10.0,1.0,0.7155,51964
570,242,24.2,10.0,1.0,0.715,52016
571,242,24.2,10.0,1.0,0.7145,52116
572,242,24.2,10.0,1.0,0.714,52216
573,242,24.2,10.0,1.0,0.7135,52294
574,242,24.2,10.0,1.0,0.713,52394
575,242,24.2,10.0,1.0,0.7125,52465
576,242,24.2,10.0,1.0,0.712,52565
577,242,24.2,10.0,1.0,0.7115,52665
578,242,24.2,10.0,1.0,0.711,52750
579,242,24.2,10.0,1.0,0.7105,52806
580,242,24.2,10.0,1.0,0.71,52894
581,242,24.2,10.0,1.0,0.7095,52994
582,242,24.2,10.0,1.0,0.709,53094
583,242,24.2,10.0,1.0,0.7085,53194
584,242,24.2,10.0,1.0,0.708,53261
585,242,24.2,10.0,1.0,0.7075,53337
586,242,24.2,10.0,1.0,0.707,53437
587,242,24.2,10.0,1.0,0.7065,53537
588,242,24.2,10.0,1.0,0.706,53586
589,242,24.2,10.0,1.0,0.7055,53686
590,242,24.2,10.0,1.0,0.705,53786
591,242,24.2,10.0,1.0,0.7045,53828
592,242,24.2,10.0,1.0,0.704,53928
