episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
95,903,90.3,1.0,0.1,0.9535,9007
96,903,90.3,1.0,0.1,0.953,9107
97,903,90.3,1.0,0.1,0.9525,9207
98,903,90.3,1.0,0.1,0.952,9307
99,903,90.3,1.0,0.1,0.9515,9407
100,903,90.3,1.0,0.1,0.951,9507
101,903,90.3,1.0,0.1,0.9505,9607
102,903,90.3,1.0,0.1,0.95,9707
103,903,90.3,1.0,0.1,0.9495,9807
104,903,90.3,1.0,0.1,0.949,9907
105,903,90.3,1.0,0.1,0.9485,10007
106,903,90.3,1.0,0.1,0.948,10107
107,903,90.3,1.0,0.1,0.9475,10207
108,903,90.3,1.0,0.1,0.947,10307
109,903,90.3,1.0,0.1,0.9465,10407
110,903,90.3,1.0,0.1,0.946,10507
111,903,90.3,1.0,0.1,0.9455,10607
112,862,86.2,2.0,0.2,0.945,10707
113,903,90.3,1.0,0.1,0.9445,10807
114,903,90.3,1.0,0.1,0.944,10907
115,903,90.3,1.0,0.1,0.9435,11007
116,903,90.3,1.0,0.1,0.943,11107
117,903,90.3,1.0,0.1,0.9425,11207
118,903,90.3,1.0,0.1,0.942,11307
119,903,90.3,1.0,0.1,0.9415,11407
120,903,90.3,1.0,0.1,0.9415,11507
121,903,90.3,1.0,0.1,0.941,11607
122,903,90.3,1.0,0.1,0.9405,11707
123,873,87.3,2.0,0.2,0.94,11807
124,903,90.3,1.0,0.1,0.9395,11907
125,903,90.3,1.0,0.1,0.939,12007
126,903,90.3,1.0,0.1,0.9385,12107
127,903,90.3,1.0,0.1,0.938,12207
128,903,90.3,1.0,0.1,0.9375,12307
129,898,89.8,2.0,0.2,0.937,12407
130,903,90.3,1.0,0.1,0.9365,12507
131,895,89.5,2.0,0.2,0.936,12607
132,903,90.3,1.0,0.1,0.9355,12707
133,903,90.3,1.0,0.1,0.935,12807
134,903,90.3,1.0,0.1,0.9345,12907
135,903,90.3,1.0,0.1,0.934,13007
136,903,90.3,1.0,0.1,0.9335,13107
137,903,90.3,1.0,0.1,0.933,13122
138,903,90.3,1.0,0.1,0.9325,13222
139,903,90.3,1.0,0.1,0.932,13322
140,903,90.3,1.0,0.1,0.9315,13386
141,903,90.3,1.0,0.1,0.931,13486
142,903,90.3,1.0,0.1,0.9305,13586
143,903,90.3,1.0,0.1,0.93,13686
144,903,90.3,1.0,0.1,0.9295,13786
145,903,90.3,1.0,0.1,0.929,13886
146,903,90.3,1.0,0.1,0.9285,13986
147,903,90.3,1.0,0.1,0.928,14086
148,903,90.3,1.0,0.1,0.9275,14186
149,903,90.3,1.0,0.1,0.927,14286
150,903,90.3,1.0,0.1,0.9265,14386
151,903,90.3,1.0,0.1,0.926,14486
152,863,86.3,2.0,0.2,0.9255,14586
153,903,90.3,1.0,0.1,0.925,14686
154,903,90.3,1.0,0.1,0.9245,14786
155,903,90.3,1.0,0.1,0.924,14849
156,881,88.1,2.0,0.2,0.9235,14949
157,903,90.3,1.0,0.1,0.923,15049
158,903,90.3,1.0,0.1,0.9225,15149
159,903,90.3,1.0,0.1,0.922,15249
160,886,88.6,2.0,0.2,0.922,15338
161,903,90.3,1.0,0.1,0.9215,15438
162,903,90.3,1.0,0.1,0.921,15538
163,903,90.3,1.0,0.1,0.9205,15638
164,903,90.3,1.0,0.1,0.92,15738
165,903,90.3,1.0,0.1,0.9195,15838
166,903,90.3,1.0,0.1,0.919,15938
167,903,90.3,1.0,0.1,0.9185,16038
168,903,90.3,1.0,0.1,0.918,16138
169,903,90.3,1.0,0.1,0.9175,16238
170,903,90.3,1.0,0.1,0.917,16332
171,903,90.3,1.0,0.1,0.9165,16432
172,903,90.3,1.0,0.1,0.916,16532
173,863,86.3,2.0,0.2,0.9155,16632
174,903,90.3,1.0,0.1,0.915,16732
175,903,90.3,1.0,0.1,0.9145,16832
176,903,90.3,1.0,0.1,0.914,16837
177,861,86.1,2.0,0.2,0.9135,16905
178,903,90.3,1.0,0.1,0.913,17005
179,903,90.3,1.0,0.1,0.9125,17048
180,885,88.5,2.0,0.2,0.912,17148
181,893,89.3,2.0,0.2,0.9115,17248
182,855,85.5,2.0,0.2,0.911,17348
183,859,85.9,2.0,0.2,0.9105,17448
184,903,90.3,1.0,0.1,0.91,17548
185,899,89.9,2.0,0.2,0.9095,17648
186,903,90.3,1.0,0.1,0.909,17748
187,903,90.3,1.0,0.1,0.9085,17848
188,842,84.2,2.0,0.2,0.908,17948
189,903,90.3,1.0,0.1,0.9075,18048
190,858,85.8,2.0,0.2,0.907,18148
191,877,87.7,2.0,0.2,0.9065,18248
192,903,90.3,1.0,0.1,0.906,18348
193,864,86.4,2.0,0.2,0.9055,18448
194,903,90.3,1.0,0.1,0.905,18548
195,903,90.3,1.0,0.1,0.9045,18640
196,903,90.3,1.0,0.1,0.904,18740
197,875,87.5,2.0,0.2,0.9035,18746
198,903,90.3,1.0,0.1,0.903,18846
199,903,90.3,1.0,0.1,0.9025,18946
200,903,90.3,1.0,0.1,0.9025,19046
201,903,90.3,1.0,0.1,0.902,19146
202,847,84.7,2.0,0.2,0.9015,19246
203,903,90.3,1.0,0.1,0.901,19346
204,903,90.3,1.0,0.1,0.9005,19446
205,903,90.3,1.0,0.1,0.9,19546
206,903,90.3,1.0,0.1,0.8995,19646
207,903,90.3,1.0,0.1,0.899,19652
208,831,83.1,2.0,0.2,0.8985,19752
209,903,90.3,1.0,0.1,0.898,19852
210,879,87.9,2.0,0.2,0.8975,19952
211,903,90.3,1.0,0.1,0.897,20052
212,903,90.3,1.0,0.1,0.8965,20152
213,903,90.3,1.0,0.1,0.896,20252
214,903,90.3,1.0,0.1,0.8955,20352
215,903,90.3,1.0,0.1,0.895,20452
216,880,88.0,2.0,0.2,0.8945,20552
217,903,90.3,1.0,0.1,0.894,20652
218,903,90.3,1.0,0.1,0.8935,20690
219,903,90.3,1.0,0.1,0.893,20790
220,903,90.3,1.0,0.1,0.8925,20890
221,791,79.1,3.0,0.3,0.892,20960
222,903,90.3,1.0,0.1,0.8915,21060
223,813,81.3,3.0,0.3,0.891,21160
224,868,86.8,3.0,0.3,0.8905,21260
225,835,83.5,2.0,0.2,0.89,21360
226,903,90.3,1.0,0.1,0.8895,21460
227,903,90.3,1.0,0.1,0.889,21560
228,824,82.4,2.0,0.2,0.8885,21660
229,859,85.9,2.0,0.2,0.888,21760
230,903,90.3,1.0,0.1,0.8875,21860
231,903,90.3,1.0,0.1,0.887,21960
232,826,82.6,2.0,0.2,0.8865,22060
233,806,80.6,3.0,0.3,0.886,22124
234,829,82.9,2.0,0.2,0.8855,22178
235,903,90.3,2.0,0.2,0.885,22191
236,903,90.3,1.0,0.1,0.8845,22291
237,842,84.2,2.0,0.2,0.884,22391
238,857,85.7,2.0,0.2,0.8835,22491
239,903,90.3,1.0,0.1,0.883,22591
240,903,90.3,1.0,0.1,0.883,22691
241,826,82.6,2.0,0.2,0.8825,22791
242,900,90.0,2.0,0.2,0.882,22891
243,835,83.5,2.0,0.2,0.8815,22991
244,899,89.9,2.0,0.2,0.881,23045
245,888,88.8,2.0,0.2,0.8805,23145
246,894,89.4,2.0,0.2,0.88,23216
247,902,90.2,2.0,0.2,0.8795,23316
248,875,87.5,3.0,0.3,0.879,23416
249,840,84.0,2.0,0.2,0.8785,23516
250,850,85.0,2.0,0.2,0.878,23520
251,789,78.9,4.0,0.4,0.8775,23620
252,903,90.3,1.0,0.1,0.877,23720
253,853,85.3,3.0,0.3,0.8765,23820
254,854,85.4,2.0,0.2,0.876,23920
255,846,84.6,2.0,0.2,0.8755,24020
256,829,82.9,2.0,0.2,0.875,24120
257,903,90.3,1.0,0.1,0.8745,24220
258,844,84.4,2.0,0.2,0.874,24320
259,824,82.4,3.0,0.3,0.8735,24420
260,871,87.1,3.0,0.3,0.873,24520
261,863,86.3,2.0,0.2,0.8725,24620
262,899,89.9,2.0,0.2,0.872,24720
263,903,90.3,1.0,0.1,0.8715,24820
264,894,89.4,2.0,0.2,0.871,24920
265,842,84.2,2.0,0.2,0.8705,25020
266,903,90.3,1.0,0.1,0.87,25120
267,721,72.1,5.0,0.5,0.8695,25220
268,716,71.6,4.0,0.4,0.869,25320
269,903,90.3,1.0,0.1,0.8685,25334
270,833,83.3,3.0,0.3,0.868,25434
271,854,85.4,3.0,0.3,0.8675,25534
272,820,82.0,3.0,0.3,0.867,25634
273,903,90.3,1.0,0.1,0.8665,25734
274,903,90.3,1.0,0.1,0.866,25834
275,749,74.9,4.0,0.4,0.8655,25934
276,865,86.5,2.0,0.2,0.865,26034
277,851,85.1,2.0,0.2,0.8645,26134
278,880,88.0,2.0,0.2,0.864,26234
279,832,83.2,2.0,0.2,0.8635,26334
280,782,78.2,3.0,0.3,0.8635,26434
281,830,83.0,4.0,0.4,0.863,26534
282,747,74.7,3.0,0.3,0.8625,26634
283,792,79.2,3.0,0.3,0.862,26667
284,857,85.7,2.0,0.2,0.8615,26767
285,734,73.4,4.0,0.4,0.861,26867
286,769,76.9,3.0,0.3,0.8605,26967
287,778,77.8,4.0,0.4,0.86,26977
288,833,83.3,2.0,0.2,0.8595,26982
289,735,73.5,5.0,0.5,0.859,27082
290,738,73.8,4.0,0.4,0.8585,27097
291,758,75.8,3.0,0.3,0.858,27197
292,825,82.5,2.0,0.2,0.8575,27297
293,754,75.4,3.0,0.3,0.857,27397
294,734,73.4,4.0,0.4,0.8565,27497
295,792,79.2,3.0,0.3,0.856,27597
296,765,76.5,3.0,0.3,0.8555,27697
297,789,78.9,3.0,0.3,0.855,27797
298,678,67.8,4.0,0.4,0.8545,27864
299,760,76.0,3.0,0.3,0.854,27964
300,622,62.2,5.0,0.5,0.8535,28064
301,707,70.7,4.0,0.4,0.853,28164
302,749,74.9,3.0,0.3,0.8525,28264
303,706,70.6,5.0,0.5,0.852,28364
304,738,73.8,4.0,0.4,0.8515,28464
305,673,67.3,4.0,0.4,0.851,28564
306,711,71.1,4.0,0.4,0.8505,28664
307,679,67.9,4.0,0.4,0.85,28733
308,689,68.9,4.0,0.4,0.8495,28833
309,713,71.3,5.0,0.5,0.849,28853
310,698,69.8,5.0,0.5,0.8485,28953
311,654,65.4,6.0,0.6,0.848,28969
312,682,68.2,4.0,0.4,0.8475,29069
313,609,60.9,5.0,0.5,0.847,29169
314,684,68.4,4.0,0.4,0.8465,29260
315,627,62.7,5.0,0.5,0.846,29360
316,610,61.0,5.0,0.5,0.8455,29460
317,696,69.6,4.0,0.4,0.845,29560
318,665,66.5,4.0,0.4,0.8445,29660
319,724,72.4,4.0,0.4,0.844,29760
320,742,74.2,3.0,0.3,0.844,29860
321,615,61.5,6.0,0.6,0.8435,29960
322,611,61.1,5.0,0.5,0.843,30060
323,649,64.9,5.0,0.5,0.8425,30160
324,665,66.5,4.0,0.4,0.842,30260
325,698,69.8,4.0,0.4,0.8415,30360
326,627,62.7,5.0,0.5,0.841,30460
327,720,72.0,4.0,0.4,0.8405,30560
328,673,67.3,4.0,0.4,0.84,30660
329,525,52.5,7.0,0.7,0.8395,30760
330,742,74.2,3.0,0.3,0.839,30860
331,670,67.0,5.0,0.5,0.8385,30960
332,613,61.3,5.0,0.5,0.838,31045
333,600,60.0,7.0,0.7,0.8375,31060
334,661,66.1,4.0,0.4,0.837,31160
335,654,65.4,5.0,0.5,0.8365,31260
336,661,66.1,4.0,0.4,0.836,31264
337,623,62.3,5.0,0.5,0.8355,31364
338,652,65.2,5.0,0.5,0.835,31464
339,568,56.8,6.0,0.6,0.8345,31564
340,621,62.1,5.0,0.5,0.834,31664
341,622,62.2,5.0,0.5,0.8335,31764
342,650,65.0,5.0,0.5,0.833,31864
343,661,66.1,4.0,0.4,0.8325,31964
344,553,55.3,7.0,0.7,0.832,32064
345,613,61.3,7.0,0.7,0.8315,32164
346,559,55.9,6.0,0.6,0.831,32264
347,593,59.3,6.0,0.6,0.8305,32343
348,627,62.7,6.0,0.6,0.83,32443
349,520,52.0,7.0,0.7,0.8295,32543
350,577,57.7,6.0,0.6,0.829,32643
351,573,57.3,6.0,0.6,0.8285,32743
352,555,55.5,6.0,0.6,0.828,32843
353,601,60.1,5.0,0.5,0.8275,32943
354,612,61.2,5.0,0.5,0.827,33043
355,591,59.1,6.0,0.6,0.8265,33143
356,569,56.9,6.0,0.6,0.826,33163
357,664,66.4,5.0,0.5,0.8255,33263
358,567,56.7,6.0,0.6,0.825,33363
359,556,55.6,6.0,0.6,0.8245,33463
360,562,56.2,7.0,0.7,0.8245,33563
361,605,60.5,5.0,0.5,0.824,33663
362,556,55.6,6.0,0.6,0.8235,33763
363,619,61.9,6.0,0.6,0.823,33827
364,535,53.5,6.0,0.6,0.8225,33927
365,662,66.2,4.0,0.4,0.822,34027
366,618,61.8,5.0,0.5,0.8215,34127
367,604,60.4,6.0,0.6,0.821,34227
368,584,58.4,6.0,0.6,0.8205,34327
369,630,63.0,5.0,0.5,0.82,34427
370,570,57.0,6.0,0.6,0.8195,34527
371,519,51.9,7.0,0.7,0.819,34627
372,550,55.0,6.0,0.6,0.8185,34727
373,587,58.7,6.0,0.6,0.818,34827
374,599,59.9,5.0,0.5,0.8175,34927
375,598,59.8,6.0,0.6,0.817,35027
376,582,58.2,6.0,0.6,0.8165,35126
377,585,58.5,7.0,0.7,0.816,35226
378,555,55.5,6.0,0.6,0.8155,35326
379,655,65.5,5.0,0.5,0.815,35426
380,576,57.6,6.0,0.6,0.8145,35467
381,510,51.0,7.0,0.7,0.814,35567
382,472,47.2,7.0,0.7,0.8135,35620
383,577,57.7,6.0,0.6,0.813,35720
384,492,49.2,8.0,0.8,0.8125,35820
385,437,43.7,8.0,0.8,0.812,35920
386,565,56.5,6.0,0.6,0.8115,36020
387,532,53.2,6.0,0.6,0.811,36120
388,557,55.7,6.0,0.6,0.8105,36220
389,527,52.7,6.0,0.6,0.81,36320
390,521,52.1,7.0,0.7,0.8095,36350
391,603,60.3,6.0,0.6,0.809,36450
392,493,49.3,7.0,0.7,0.8085,36550
393,550,55.0,6.0,0.6,0.808,36650
394,563,56.3,6.0,0.6,0.8075,36750
395,545,54.5,6.0,0.6,0.807,36850
396,596,59.6,7.0,0.7,0.8065,36950
397,565,56.5,7.0,0.7,0.806,37050
398,543,54.3,6.0,0.6,0.8055,37150
399,547,54.7,6.0,0.6,0.805,37250
400,483,48.3,7.0,0.7,0.805,37350
401,502,50.2,7.0,0.7,0.8045,37361
402,520,52.0,6.0,0.6,0.804,37461
403,574,57.4,6.0,0.6,0.8035,37561
404,597,59.7,5.0,0.5,0.803,37661
405,531,53.1,6.0,0.6,0.8025,37761
406,486,48.6,7.0,0.7,0.802,37861
407,570,57.0,6.0,0.6,0.8015,37946
408,527,52.7,9.0,0.9,0.801,38046
409,537,53.7,7.0,0.7,0.8005,38135
410,583,58.3,6.0,0.6,0.8,38235
411,494,49.4,7.0,0.7,0.7995,38335
412,512,51.2,7.0,0.7,0.799,38435
413,525,52.5,6.0,0.6,0.7985,38524
414,613,61.3,5.0,0.5,0.798,38624
415,479,47.9,8.0,0.8,0.7975,38724
416,528,52.8,6.0,0.6,0.797,38824
417,526,52.6,7.0,0.7,0.7965,38924
418,535,53.5,6.0,0.6,0.796,39024
419,592,59.2,5.0,0.5,0.7955,39124
420,498,49.8,7.0,0.7,0.795,39224
421,540,54.0,6.0,0.6,0.7945,39248
422,516,51.6,6.0,0.6,0.794,39348
423,495,49.5,7.0,0.7,0.7935,39409
424,527,52.7,6.0,0.6,0.793,39509
425,559,55.9,6.0,0.6,0.7925,39609
426,472,47.2,8.0,0.8,0.792,39709
427,524,52.4,6.0,0.6,0.7915,39809
428,456,45.6,8.0,0.8,0.791,39909
429,596,59.6,5.0,0.5,0.7905,40009
430,533,53.3,7.0,0.7,0.79,40109
431,490,49.0,7.0,0.7,0.7895,40139
432,497,49.7,7.0,0.7,0.789,40239
433,501,50.1,7.0,0.7,0.7885,40339
434,428,42.8,9.0,0.9,0.788,40439
435,524,52.4,6.0,0.6,0.7875,40539
436,471,47.1,7.0,0.7,0.787,40541
437,476,47.6,7.0,0.7,0.7865,40641
438,487,48.7,8.0,0.8,0.786,40741
439,524,52.4,6.0,0.6,0.7855,40841
440,560,56.0,7.0,0.7,0.7855,40941
441,494,49.4,7.0,0.7,0.785,41041
442,535,53.5,7.0,0.7,0.7845,41134
443,479,47.9,7.0,0.7,0.784,41234
444,506,50.6,7.0,0.7,0.7835,41334
445,520,52.0,6.0,0.6,0.783,41434
446,507,50.7,7.0,0.7,0.7825,41534
447,523,52.3,7.0,0.7,0.782,41613
448,454,45.4,8.0,0.8,0.7815,41713
449,489,48.9,7.0,0.7,0.781,41813
450,475,47.5,7.0,0.7,0.7805,41905
451,516,51.6,6.0,0.6,0.78,41964
452,510,51.0,7.0,0.7,0.7795,42057
453,589,58.9,5.0,0.5,0.779,42157
454,480,48.0,8.0,0.8,0.7785,42257
455,495,49.5,8.0,0.8,0.778,42344
456,472,47.2,7.0,0.7,0.7775,42444
457,496,49.6,7.0,0.7,0.777,42520
458,494,49.4,7.0,0.7,0.7765,42620
459,529,52.9,7.0,0.7,0.776,42645
460,516,51.6,6.0,0.6,0.7755,42725
461,455,45.5,8.0,0.8,0.775,42782
462,467,46.7,8.0,0.8,0.7745,42882
463,534,53.4,6.0,0.6,0.774,42966
464,489,48.9,8.0,0.8,0.7735,43066
465,528,52.8,6.0,0.6,0.773,43166
466,522,52.2,6.0,0.6,0.7725,43266
467,503,50.3,7.0,0.7,0.772,43366
468,540,54.0,6.0,0.6,0.7715,43466
469,397,39.7,8.0,0.8,0.771,43566
470,457,45.7,8.0,0.8,0.7705,43666
471,518,51.8,7.0,0.7,0.77,43672
472,458,45.8,8.0,0.8,0.7695,43772
473,472,47.2,8.0,0.8,0.769,43872
474,467,46.7,8.0,0.8,0.7685,43972
475,488,48.8,7.0,0.7,0.768,44047
476,519,51.9,6.0,0.6,0.7675,44147
477,528,52.8,6.0,0.6,0.767,44229
478,534,53.4,6.0,0.6,0.7665,44329
479,486,48.6,7.0,0.7,0.766,44426
480,518,51.8,6.0,0.6,0.766,44434
481,473,47.3,8.0,0.8,0.7655,44534
482,472,47.2,7.0,0.7,0.765,44634
483,475,47.5,9.0,0.9,0.7645,44734
484,503,50.3,7.0,0.7,0.764,44738
485,418,41.8,9.0,0.9,0.7635,44838
486,519,51.9,6.0,0.6,0.763,44938
487,525,52.5,6.0,0.6,0.7625,44963
488,471,47.1,7.0,0.7,0.762,45004
489,501,50.1,7.0,0.7,0.7615,45104
490,461,46.1,8.0,0.8,0.761,45204
491,534,53.4,6.0,0.6,0.7605,45304
492,433,43.3,8.0,0.8,0.76,45385
493,462,46.2,7.0,0.7,0.7595,45485
494,521,52.1,6.0,0.6,0.759,45585
495,473,47.3,8.0,0.8,0.7585,45685
496,398,39.8,9.0,0.9,0.758,45785
497,490,49.0,7.0,0.7,0.7575,45885
498,522,52.2,7.0,0.7,0.757,45977
499,410,41.0,9.0,0.9,0.7565,46038
500,501,50.1,8.0,0.8,0.756,46138
501,461,46.1,8.0,0.8,0.7555,46238
502,502,50.2,7.0,0.7,0.755,46338
503,466,46.6,8.0,0.8,0.7545,46438
504,443,44.3,8.0,0.8,0.754,46538
505,436,43.6,8.0,0.8,0.7535,46638
506,451,45.1,8.0,0.8,0.753,46738
507,397,39.7,9.0,0.9,0.7525,46769
508,517,51.7,6.0,0.6,0.752,46833
509,485,48.5,8.0,0.8,0.7515,46858
510,469,46.9,8.0,0.8,0.751,46865
511,392,39.2,8.0,0.8,0.7505,46965
512,488,48.8,8.0,0.8,0.75,47065
513,435,43.5,8.0,0.8,0.7495,47147
514,477,47.7,7.0,0.7,0.749,47225
515,412,41.2,9.0,0.9,0.7485,47325
516,434,43.4,9.0,0.9,0.748,47425
517,458,45.8,7.0,0.7,0.7475,47525
518,458,45.8,8.0,0.8,0.747,47583
519,446,44.6,8.0,0.8,0.7465,47683
520,475,47.5,8.0,0.8,0.7465,47783
521,485,48.5,8.0,0.8,0.746,47883
522,367,36.7,9.0,0.9,0.7455,47983
523,414,41.4,8.0,0.8,0.745,48083
524,447,44.7,9.0,0.9,0.7445,48091
525,396,39.6,8.0,0.8,0.744,48191
526,356,35.6,9.0,0.9,0.7435,48291
527,396,39.6,9.0,0.9,0.743,48391
528,471,47.1,7.0,0.7,0.7425,48491
529,385,38.5,8.0,0.8,0.742,48510
530,377,37.7,9.0,0.9,0.7415,48610
531,452,45.2,9.0,0.9,0.741,48710
532,405,40.5,8.0,0.8,0.7405,48810
533,429,42.9,8.0,0.8,0.74,48898
534,366,36.6,9.0,0.9,0.7395,48998
535,404,40.4,8.0,0.8,0.739,49098
536,496,49.6,9.0,0.9,0.7385,49135
537,351,35.1,9.0,0.9,0.738,49226
538,470,47.0,7.0,0.7,0.7375,49230
539,366,36.6,9.0,0.9,0.737,49318
540,368,36.8,9.0,0.9,0.7365,49418
541,366,36.6,9.0,0.9,0.736,49518
542,366,36.6,9.0,0.9,0.7355,49618
543,367,36.7,9.0,0.9,0.735,49699
544,339,33.9,9.0,0.9,0.7345,49799
545,408,40.8,8.0,0.8,0.734,49899
546,347,34.7,9.0,0.9,0.7335,49999
547,342,34.2,9.0,0.9,0.733,50099
548,342,34.2,9.0,0.9,0.7325,50199
549,332,33.2,9.0,0.9,0.732,50299
550,392,39.2,9.0,0.9,0.7315,50399
551,331,33.1,9.0,0.9,0.731,50469
552,349,34.9,9.0,0.9,0.7305,50512
553,450,45.0,8.0,0.8,0.73,50612
554,399,39.9,8.0,0.8,0.7295,50712
555,428,42.8,8.0,0.8,0.729,50812
556,413,41.3,9.0,0.9,0.7285,50912
557,405,40.5,8.0,0.8,0.728,50970
558,394,39.4,9.0,0.9,0.7275,51070
559,387,38.7,8.0,0.8,0.727,51124
560,474,47.4,8.0,0.8,0.727,51224
561,418,41.8,8.0,0.8,0.7265,51324
562,348,34.8,9.0,0.9,0.726,51382
563,450,45.0,9.0,0.9,0.7255,51451
564,357,35.7,9.0,0.9,0.725,51472
565,391,39.1,8.0,0.8,0.7245,51572
566,376,37.6,9.0,0.9,0.724,51672
567,377,37.7,9.0,0.9,0.7235,51721
568,390,39.0,9.0,0.9,0.723,51821
569,375,37.5,10.0,1.0,0.7225,51921
570,430,43.0,8.0,0.8,0.722,51954
571,381,38.1,8.0,0.8,0.7215,52050
572,373,37.3,9.0,0.9,0.721,52138
573,351,35.1,9.0,0.9,0.7205,52238
574,408,40.8,9.0,0.9,0.72,52246
575,367,36.7,9.0,0.9,0.7195,52346
576,338,33.8,9.0,0.9,0.719,52446
577,396,39.6,8.0,0.8,0.7185,52475
578,402,40.2,9.0,0.9,0.718,52484
579,347,34.7,10.0,1.0,0.7175,52560
580,379,37.9,9.0,0.9,0.717,52660
581,361,36.1,9.0,0.9,0.7165,52760
582,353,35.3,9.0,0.9,0.716,52860
583,341,34.1,9.0,0.9,0.7155,52960
584,344,34.4,9.0,0.9,0.715,53060
585,367,36.7,9.0,0.9,0.7145,53160
586,342,34.2,9.0,0.9,0.714,53233
587,329,32.9,9.0,0.9,0.7135,53250
588,378,37.8,9.0,0.9,0.713,53295
589,385,38.5,9.0,0.9,0.7125,53303
590,333,33.3,9.0,0.9,0.712,53384
591,314,31.4,10.0,1.0,0.7115,53484
592,301,30.1,10.0,1.0,0.711,53530
