episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54941
594,242,24.2,10.0,1.0,0.703,55010
595,243,24.3,10.0,1.0,0.7025,55081
596,243,24.3,10.0,1.0,0.702,55181
597,244,24.4,10.0,1.0,0.7015,55281
598,246,24.6,10.0,1.0,0.701,55355
599,245,24.5,10.0,1.0,0.7005,55442
600,241,24.1,10.0,1.0,0.7,55542
601,243,24.3,10.0,1.0,0.6995,55642
602,244,24.4,10.0,1.0,0.699,55715
603,240,24.0,10.0,1.0,0.6985,55815
604,246,24.6,10.0,1.0,0.698,55881
605,240,24.0,10.0,1.0,0.6975,55926
606,245,24.5,10.0,1.0,0.697,55960
607,243,24.3,10.0,1.0,0.6965,56060
608,245,24.5,10.0,1.0,0.696,56160
609,240,24.0,10.0,1.0,0.6955,56216
610,240,24.0,10.0,1.0,0.695,56316
611,241,24.1,10.0,1.0,0.6945,56416
612,240,24.0,10.0,1.0,0.694,56498
613,241,24.1,10.0,1.0,0.6935,56598
614,240,24.0,10.0,1.0,0.693,56684
615,240,24.0,10.0,1.0,0.6925,56784
616,242,24.2,10.0,1.0,0.692,56884
617,240,24.0,10.0,1.0,0.6915,56894
618,240,24.0,10.0,1.0,0.691,56994
619,242,24.2,10.0,1.0,0.6905,57094
620,240,24.0,10.0,1.0,0.69,57172
621,242,24.2,10.0,1.0,0.6895,57232
622,240,24.0,10.0,1.0,0.689,57332
623,241,24.1,10.0,1.0,0.6885,57412
624,240,24.0,10.0,1.0,0.688,57492
625,240,24.0,10.0,1.0,0.6875,57568
626,240,24.0,10.0,1.0,0.687,57668
627,241,24.1,10.0,1.0,0.6865,57748
628,241,24.1,10.0,1.0,0.686,57848
629,243,24.3,10.0,1.0,0.6855,57909
630,241,24.1,10.0,1.0,0.685,58009
631,240,24.0,10.0,1.0,0.6845,58080
632,240,24.0,10.0,1.0,0.684,58129
633,240,24.0,10.0,1.0,0.6835,58229
634,242,24.2,10.0,1.0,0.683,58329
635,242,24.2,10.0,1.0,0.6825,58383
636,241,24.1,10.0,1.0,0.682,58483
637,240,24.0,10.0,1.0,0.6815,58549
638,243,24.3,10.0,1.0,0.681,58579
639,242,24.2,10.0,1.0,0.6805,58662
640,251,25.1,10.0,1.0,0.68,58762
641,240,24.0,10.0,1.0,0.6795,58845
642,241,24.1,10.0,1.0,0.679,58914
643,240,24.0,10.0,1.0,0.6785,59012
644,242,24.2,10.0,1.0,0.678,59112
645,240,24.0,10.0,1.0,0.6775,59183
646,240,24.0,10.0,1.0,0.677,59229
647,240,24.0,10.0,1.0,0.6765,59329
648,240,24.0,10.0,1.0,0.676,59410
649,244,24.4,10.0,1.0,0.6755,59448
650,241,24.1,10.0,1.0,0.675,59537
651,240,24.0,10.0,1.0,0.6745,59597
652,240,24.0,10.0,1.0,0.674,59697
653,240,24.0,10.0,1.0,0.6735,59782
654,242,24.2,10.0,1.0,0.673,59882
655,240,24.0,10.0,1.0,0.6725,59982
656,241,24.1,10.0,1.0,0.672,59999
657,241,24.1,10.0,1.0,0.6715,60046
658,240,24.0,10.0,1.0,0.671,60146
659,240,24.0,10.0,1.0,0.6705,60212
660,242,24.2,10.0,1.0,0.67,60309
661,241,24.1,10.0,1.0,0.6695,60365
662,240,24.0,10.0,1.0,0.669,60436
663,240,24.0,10.0,1.0,0.6685,60490
664,240,24.0,10.0,1.0,0.668,60590
665,240,24.0,10.0,1.0,0.6675,60671
666,240,24.0,10.0,1.0,0.667,60714
667,241,24.1,10.0,1.0,0.6665,60756
668,240,24.0,10.0,1.0,0.666,60821
669,244,24.4,10.0,1.0,0.6655,60831
670,243,24.3,10.0,1.0,0.665,60879
671,245,24.5,10.0,1.0,0.6645,60940
672,240,24.0,10.0,1.0,0.664,61040
673,242,24.2,10.0,1.0,0.6635,61052
674,241,24.1,10.0,1.0,0.663,61152
675,242,24.2,10.0,1.0,0.6625,61252
676,242,24.2,10.0,1.0,0.662,61352
677,240,24.0,10.0,1.0,0.6615,61368
678,240,24.0,10.0,1.0,0.661,61451
679,242,24.2,10.0,1.0,0.6605,61551
680,245,24.5,10.0,1.0,0.66,61557
681,243,24.3,10.0,1.0,0.6595,61646
682,242,24.2,10.0,1.0,0.659,61676
683,240,24.0,10.0,1.0,0.6585,61776
684,240,24.0,10.0,1.0,0.658,61870
685,243,24.3,10.0,1.0,0.6575,61934
686,240,24.0,10.0,1.0,0.657,61975
687,240,24.0,10.0,1.0,0.6565,62075
688,244,24.4,10.0,1.0,0.656,62175
689,240,24.0,10.0,1.0,0.6555,62275
690,240,24.0,10.0,1.0,0.655,62375
691,240,24.0,10.0,1.0,0.6545,62475
692,240,24.0,10.0,1.0,0.654,62502
693,242,24.2,10.0,1.0,0.6535,62547
694,241,24.1,10.0,1.0,0.653,62635
695,243,24.3,10.0,1.0,0.6525,62735
696,240,24.0,10.0,1.0,0.652,62835
697,240,24.0,10.0,1.0,0.6515,62908
698,240,24.0,10.0,1.0,0.651,62965
699,240,24.0,10.0,1.0,0.6505,63047
700,240,24.0,10.0,1.0,0.65,63128
701,241,24.1,10.0,1.0,0.6495,63228
702,245,24.5,10.0,1.0,0.649,63319
703,240,24.0,10.0,1.0,0.6485,63393
704,240,24.0,10.0,1.0,0.648,63450
705,240,24.0,10.0,1.0,0.6475,63484
706,241,24.1,10.0,1.0,0.647,63584
707,240,24.0,10.0,1.0,0.6465,63621
708,242,24.2,10.0,1.0,0.646,63709
709,241,24.1,10.0,1.0,0.6455,63723
710,241,24.1,10.0,1.0,0.645,63802
711,240,24.0,10.0,1.0,0.6445,63902
712,241,24.1,10.0,1.0,0.644,63903
713,246,24.6,10.0,1.0,0.6435,63943
714,241,24.1,10.0,1.0,0.643,64035
715,240,24.0,10.0,1.0,0.6425,64129
716,241,24.1,10.0,1.0,0.642,64229
717,241,24.1,10.0,1.0,0.6415,64270
718,243,24.3,10.0,1.0,0.641,64349
719,240,24.0,10.0,1.0,0.6405,64449
720,240,24.0,10.0,1.0,0.64,64518
721,240,24.0,10.0,1.0,0.6395,64618
722,240,24.0,10.0,1.0,0.639,64718
723,242,24.2,10.0,1.0,0.6385,64818
724,244,24.4,10.0,1.0,0.638,64900
725,241,24.1,10.0,1.0,0.6375,64964
726,240,24.0,10.0,1.0,0.637,64966
727,243,24.3,10.0,1.0,0.6365,65066
728,240,24.0,10.0,1.0,0.636,65138
729,240,24.0,10.0,1.0,0.6355,65196
730,242,24.2,10.0,1.0,0.635,65219
731,241,24.1,10.0,1.0,0.6345,65270
732,244,24.4,10.0,1.0,0.634,65365
733,243,24.3,10.0,1.0,0.6335,65421
734,241,24.1,10.0,1.0,0.633,65464
735,241,24.1,10.0,1.0,0.6325,65511
736,242,24.2,10.0,1.0,0.632,65586
737,245,24.5,10.0,1.0,0.6315,65634
738,243,24.3,10.0,1.0,0.631,65734
739,241,24.1,10.0,1.0,0.6305,65802
740,240,24.0,10.0,1.0,0.63,65902
741,240,24.0,10.0,1.0,0.6295,65984
742,242,24.2,10.0,1.0,0.629,66034
743,242,24.2,10.0,1.0,0.6285,66087
744,242,24.2,10.0,1.0,0.628,66162
745,240,24.0,10.0,1.0,0.6275,66236
746,240,24.0,10.0,1.0,0.627,66267
747,241,24.1,10.0,1.0,0.6265,66335
748,240,24.0,10.0,1.0,0.626,66403
749,240,24.0,10.0,1.0,0.6255,66445
750,241,24.1,10.0,1.0,0.625,66545
751,240,24.0,10.0,1.0,0.6245,66645
752,241,24.1,10.0,1.0,0.624,66741
753,240,24.0,10.0,1.0,0.6235,66817
754,242,24.2,10.0,1.0,0.623,66850
755,240,24.0,10.0,1.0,0.6225,66950
756,240,24.0,10.0,1.0,0.622,67050
757,241,24.1,10.0,1.0,0.6215,67145
758,240,24.0,10.0,1.0,0.621,67188
759,241,24.1,10.0,1.0,0.6205,67280
760,240,24.0,10.0,1.0,0.62,67336
761,241,24.1,10.0,1.0,0.6195,67353
762,242,24.2,10.0,1.0,0.619,67406
763,242,24.2,10.0,1.0,0.6185,67494
764,241,24.1,10.0,1.0,0.618,67566
765,244,24.4,10.0,1.0,0.6175,67666
766,240,24.0,10.0,1.0,0.617,67733
767,240,24.0,10.0,1.0,0.6165,67833
768,242,24.2,10.0,1.0,0.616,67933
769,246,24.6,10.0,1.0,0.6155,68014
770,240,24.0,10.0,1.0,0.615,68088
771,240,24.0,10.0,1.0,0.6145,68093
772,241,24.1,10.0,1.0,0.614,68193
773,240,24.0,10.0,1.0,0.6135,68293
774,247,24.7,10.0,1.0,0.613,68352
775,240,24.0,10.0,1.0,0.6125,68360
776,241,24.1,10.0,1.0,0.612,68369
777,242,24.2,10.0,1.0,0.6115,68462
778,240,24.0,10.0,1.0,0.611,68562
779,240,24.0,10.0,1.0,0.6105,68626
780,240,24.0,10.0,1.0,0.61,68703
781,241,24.1,10.0,1.0,0.6095,68797
782,240,24.0,10.0,1.0,0.609,68891
783,243,24.3,10.0,1.0,0.6085,68962
784,240,24.0,10.0,1.0,0.608,69029
785,240,24.0,10.0,1.0,0.6075,69119
786,241,24.1,10.0,1.0,0.607,69193
787,245,24.5,10.0,1.0,0.6065,69293
788,241,24.1,10.0,1.0,0.606,69298
789,247,24.7,10.0,1.0,0.6055,69398
790,240,24.0,10.0,1.0,0.605,69448
791,240,24.0,10.0,1.0,0.6045,69477
792,241,24.1,10.0,1.0,0.604,69519
793,240,24.0,10.0,1.0,0.6035,69525
794,240,24.0,10.0,1.0,0.603,69592
795,241,24.1,10.0,1.0,0.6025,69635
796,240,24.0,10.0,1.0,0.602,69720
797,240,24.0,10.0,1.0,0.6015,69787
798,240,24.0,10.0,1.0,0.601,69877
799,240,24.0,10.0,1.0,0.6005,69943
800,240,24.0,10.0,1.0,0.6,69965
801,240,24.0,10.0,1.0,0.5995,69978
802,241,24.1,10.0,1.0,0.599,69999
803,240,24.0,10.0,1.0,0.5985,70099
804,240,24.0,10.0,1.0,0.598,70167
805,241,24.1,10.0,1.0,0.5975,70254
806,241,24.1,10.0,1.0,0.597,70341
807,240,24.0,10.0,1.0,0.5965,70434
808,241,24.1,10.0,1.0,0.596,70509
809,240,24.0,10.0,1.0,0.5955,70567
810,240,24.0,10.0,1.0,0.595,70667
811,241,24.1,10.0,1.0,0.5945,70741
812,240,24.0,10.0,1.0,0.594,70782
813,240,24.0,10.0,1.0,0.5935,70845
814,242,24.2,10.0,1.0,0.593,70897
815,241,24.1,10.0,1.0,0.5925,70983
816,240,24.0,10.0,1.0,0.592,71083
817,241,24.1,10.0,1.0,0.5915,71099
818,240,24.0,10.0,1.0,0.591,71199
819,244,24.4,10.0,1.0,0.5905,71242
820,241,24.1,10.0,1.0,0.59,71327
821,242,24.2,10.0,1.0,0.5895,71375
822,240,24.0,10.0,1.0,0.589,71471
823,240,24.0,10.0,1.0,0.5885,71504
824,240,24.0,10.0,1.0,0.588,71579
825,243,24.3,10.0,1.0,0.5875,71582
826,240,24.0,10.0,1.0,0.587,71621
827,241,24.1,10.0,1.0,0.5865,71671
828,240,24.0,10.0,1.0,0.586,71771
829,242,24.2,10.0,1.0,0.5855,71808
830,240,24.0,10.0,1.0,0.585,71908
831,240,24.0,10.0,1.0,0.5845,71962
832,240,24.0,10.0,1.0,0.584,72061
833,240,24.0,10.0,1.0,0.5835,72154
834,240,24.0,10.0,1.0,0.583,72212
835,241,24.1,10.0,1.0,0.5825,72312
836,241,24.1,10.0,1.0,0.582,72393
837,240,24.0,10.0,1.0,0.5815,72482
838,240,24.0,10.0,1.0,0.581,72489
839,240,24.0,10.0,1.0,0.5805,72554
840,240,24.0,10.0,1.0,0.58,72589
841,242,24.2,10.0,1.0,0.5795,72643
842,240,24.0,10.0,1.0,0.579,72730
843,240,24.0,10.0,1.0,0.5785,72783
844,241,24.1,10.0,1.0,0.578,72830
845,241,24.1,10.0,1.0,0.5775,72902
846,241,24.1,10.0,1.0,0.577,72985
847,240,24.0,10.0,1.0,0.5765,73048
848,241,24.1,10.0,1.0,0.576,73112
849,240,24.0,10.0,1.0,0.5755,73190
850,240,24.0,10.0,1.0,0.575,73246
851,240,24.0,10.0,1.0,0.5745,73340
852,240,24.0,10.0,1.0,0.574,73348
853,241,24.1,10.0,1.0,0.5735,73413
854,240,24.0,10.0,1.0,0.573,73486
855,240,24.0,10.0,1.0,0.5725,73522
856,240,24.0,10.0,1.0,0.572,73557
857,241,24.1,10.0,1.0,0.5715,73570
858,242,24.2,10.0,1.0,0.571,73662
859,242,24.2,10.0,1.0,0.5705,73705
860,242,24.2,10.0,1.0,0.57,73805
861,240,24.0,10.0,1.0,0.5695,73890
862,240,24.0,10.0,1.0,0.569,73947
863,248,24.8,10.0,1.0,0.5685,74047
864,244,24.4,10.0,1.0,0.568,74103
865,240,24.0,10.0,1.0,0.5675,74159
866,240,24.0,10.0,1.0,0.567,74205
867,240,24.0,10.0,1.0,0.5665,74305
868,241,24.1,10.0,1.0,0.566,74405
869,241,24.1,10.0,1.0,0.5655,74422
870,240,24.0,10.0,1.0,0.565,74474
871,240,24.0,10.0,1.0,0.5645,74509
872,240,24.0,10.0,1.0,0.564,74512
873,240,24.0,10.0,1.0,0.5635,74595
874,240,24.0,10.0,1.0,0.563,74667
875,240,24.0,10.0,1.0,0.5625,74724
876,241,24.1,10.0,1.0,0.562,74824
877,240,24.0,10.0,1.0,0.5615,74861
878,243,24.3,10.0,1.0,0.561,74942
879,240,24.0,10.0,1.0,0.5605,74967
880,242,24.2,10.0,1.0,0.56,75062
881,240,24.0,10.0,1.0,0.5595,75093
882,240,24.0,10.0,1.0,0.559,75162
883,240,24.0,10.0,1.0,0.5585,75262
884,240,24.0,10.0,1.0,0.558,75309
885,241,24.1,10.0,1.0,0.5575,75406
886,243,24.3,10.0,1.0,0.557,75438
887,240,24.0,10.0,1.0,0.5565,75492
888,240,24.0,10.0,1.0,0.556,75561
889,240,24.0,10.0,1.0,0.5555,75595
890,240,24.0,10.0,1.0,0.555,75671
891,240,24.0,10.0,1.0,0.5545,75771
892,240,24.0,10.0,1.0,0.554,75822
893,240,24.0,10.0,1.0,0.5535,75922
894,243,24.3,10.0,1.0,0.553,75989
895,242,24.2,10.0,1.0,0.5525,76055
896,241,24.1,10.0,1.0,0.552,76110
897,240,24.0,10.0,1.0,0.5515,76210
898,240,24.0,10.0,1.0,0.551,76286
899,241,24.1,10.0,1.0,0.5505,76368
900,241,24.1,10.0,1.0,0.55,76373
901,243,24.3,10.0,1.0,0.5495,76464
902,245,24.5,10.0,1.0,0.549,76546
903,244,24.4,10.0,1.0,0.5485,76618
904,240,24.0,10.0,1.0,0.548,76677
905,242,24.2,10.0,1.0,0.5475,76768
906,241,24.1,10.0,1.0,0.547,76867
907,246,24.6,10.0,1.0,0.5465,76889
908,240,24.0,10.0,1.0,0.546,76947
909,240,24.0,10.0,1.0,0.5455,76957
910,242,24.2,10.0,1.0,0.545,76986
911,244,24.4,10.0,1.0,0.5445,77046
912,240,24.0,10.0,1.0,0.544,77108
913,240,24.0,10.0,1.0,0.5435,77153
914,242,24.2,10.0,1.0,0.543,77237
915,241,24.1,10.0,1.0,0.5425,77255
916,240,24.0,10.0,1.0,0.542,77291
917,240,24.0,10.0,1.0,0.5415,77316
918,240,24.0,10.0,1.0,0.541,77405
919,240,24.0,10.0,1.0,0.5405,77436
920,240,24.0,10.0,1.0,0.54,77521
921,244,24.4,10.0,1.0,0.5395,77550
922,241,24.1,10.0,1.0,0.539,77604
923,240,24.0,10.0,1.0,0.5385,77653
924,242,24.2,10.0,1.0,0.538,77742
925,240,24.0,10.0,1.0,0.5375,77781
926,240,24.0,10.0,1.0,0.537,77813
927,240,24.0,10.0,1.0,0.5365,77856
928,240,24.0,10.0,1.0,0.536,77900
929,240,24.0,10.0,1.0,0.5355,77933
930,240,24.0,10.0,1.0,0.535,77998
931,240,24.0,10.0,1.0,0.5345,78030
932,240,24.0,10.0,1.0,0.534,78037
933,240,24.0,10.0,1.0,0.5335,78080
934,241,24.1,10.0,1.0,0.533,78155
935,241,24.1,10.0,1.0,0.5325,78206
936,242,24.2,10.0,1.0,0.532,78211
937,241,24.1,10.0,1.0,0.5315,78288
938,241,24.1,10.0,1.0,0.531,78337
939,241,24.1,10.0,1.0,0.5305,78363
940,242,24.2,10.0,1.0,0.53,78417
941,240,24.0,10.0,1.0,0.5295,78477
942,240,24.0,10.0,1.0,0.529,78512
943,240,24.0,10.0,1.0,0.5285,78526
944,240,24.0,10.0,1.0,0.528,78552
945,240,24.0,10.0,1.0,0.5275,78615
946,240,24.0,10.0,1.0,0.527,78674
947,240,24.0,10.0,1.0,0.5265,78774
948,240,24.0,10.0,1.0,0.526,78847
949,240,24.0,10.0,1.0,0.5255,78947
950,240,24.0,10.0,1.0,0.525,79007
951,240,24.0,10.0,1.0,0.5245,79068
952,240,24.0,10.0,1.0,0.524,79069
953,240,24.0,10.0,1.0,0.5235,79160
954,240,24.0,10.0,1.0,0.523,79241
955,240,24.0,10.0,1.0,0.5225,79272
956,240,24.0,10.0,1.0,0.522,79322
957,240,24.0,10.0,1.0,0.5215,79353
958,240,24.0,10.0,1.0,0.521,79429
959,240,24.0,10.0,1.0,0.5205,79466
960,240,24.0,10.0,1.0,0.52,79530
961,240,24.0,10.0,1.0,0.5195,79576
962,240,24.0,10.0,1.0,0.519,79650
963,240,24.0,10.0,1.0,0.5185,79727
964,240,24.0,10.0,1.0,0.518,79814
965,240,24.0,10.0,1.0,0.5175,79887
966,240,24.0,10.0,1.0,0.517,79929
967,240,24.0,10.0,1.0,0.5165,79998
968,240,24.0,10.0,1.0,0.516,80081
969,240,24.0,10.0,1.0,0.5155,80091
970,240,24.0,10.0,1.0,0.515,80140
971,240,24.0,10.0,1.0,0.5145,80222
972,240,24.0,10.0,1.0,0.514,80274
973,240,24.0,10.0,1.0,0.5135,80353
974,240,24.0,10.0,1.0,0.513,80429
975,240,24.0,10.0,1.0,0.5125,80509
976,240,24.0,10.0,1.0,0.512,80517
977,240,24.0,10.0,1.0,0.5115,80577
978,240,24.0,10.0,1.0,0.511,80636
979,240,24.0,10.0,1.0,0.5105,80675
980,240,24.0,10.0,1.0,0.51,80718
981,240,24.0,10.0,1.0,0.5095,80753
982,240,24.0,10.0,1.0,0.509,80820
983,240,24.0,10.0,1.0,0.5085,80879
984,240,24.0,10.0,1.0,0.508,80940
985,240,24.0,10.0,1.0,0.5075,80999
986,240,24.0,10.0,1.0,0.507,81027
987,240,24.0,10.0,1.0,0.5065,81082
988,240,24.0,10.0,1.0,0.506,81182
989,240,24.0,10.0,1.0,0.5055,81259
990,240,24.0,10.0,1.0,0.505,81307
991,240,24.0,10.0,1.0,0.5045,81345
992,240,24.0,10.0,1.0,0.504,81373
993,240,24.0,10.0,1.0,0.5035,81422
994,240,24.0,10.0,1.0,0.503,81429
995,240,24.0,10.0,1.0,0.5025,81462
996,240,24.0,10.0,1.0,0.502,81496
997,240,24.0,10.0,1.0,0.5015,81596
998,240,24.0,10.0,1.0,0.501,81678
999,240,24.0,10.0,1.0,0.5005,81729
1000,240,24.0,10.0,1.0,0.5,81801
