episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.158658703896,0.209090438877,0.158062714307,0.158062714307,0.158062714307,0.158062714307
33,0.158374703727,0.210582787638,0.157760627159,0.157760627159,0.157760627159,0.157760627159
34,0.159729547018,0.203906845328,0.159090901914,0.159090901914,0.159090901914,0.159090901914
35,0.159500322964,0.205126440589,0.158843309112,0.158843309112,0.158843309112,0.158843309112
36,0.159175162907,0.206374708549,0.158612532136,0.158612532136,0.158612532136,0.158612532136
37,0.160202936452,0.201314970225,0.159620523331,0.159620523331,0.159620523331,0.159620523331
38,0.16000822797,0.202350194235,0.159410394449,0.159410394449,0.159410394449,0.159410394449
39,0.159812690731,0.203389385778,0.159199480873,0.159199480873,0.159199480873,0.159199480873
40,0.159616324285,0.204432546127,0.158987782397,0.158987782397,0.158987782397,0.158987782397
41,0.160008143427,0.205335691853,0.15866404118,0.15866404118,0.15866404118,0.15866404118
42,0.160903446007,0.20102384069,0.159518178326,0.159518178326,0.159518178326,0.159518178326
43,0.161596859184,0.197715784324,0.160171839123,0.160171839123,0.160171839123,0.160171839123
44,0.161464972876,0.198505555298,0.160007367956,0.160007367956,0.160007367956,0.160007367956
45,0.161332558895,0.199297696178,0.159842436232,0.159842436232,0.159842436232,0.159842436232
46,0.161199616817,0.200092207815,0.159677043842,0.159677043842,0.159677043842,0.159677043842
47,0.161066146231,0.200889091005,0.159511190691,0.159511190691,0.159511190691,0.159511190691
48,0.161691657433,0.197920757146,0.160096896355,0.160096896355,0.160096896355,0.160096896355
49,0.161575618243,0.198631316793,0.159948266241,0.159948266241,0.159948266241,0.159948266241
50,0.161284338894,0.199385349099,0.159832578002,0.159832578002,0.159832578002,0.159832578002
51,0.161163975432,0.200100709914,0.159683828664,0.159683828664,0.159683828664,0.159683828664
52,0.160901955633,0.200851798173,0.159561561549,0.159561561549,0.159561561549,0.159561561549
53,0.160778057002,0.201571763419,0.159412544895,0.159412544895,0.159412544895,0.159412544895
54,0.161355762468,0.198807821522,0.159959104002,0.159959104002,0.159959104002,0.159959104002
55,0.161126428947,0.199485255835,0.159847078805,0.159847078805,0.159847078805,0.159847078805
56,0.16161683056,0.197143492748,0.160309919173,0.160309919173,0.160309919173,0.160309919173
57,0.159290708331,0.195009298523,0.157979283734,0.157979283734,0.171762141944,0.157979283734
58,0.159331425224,0.195765128225,0.157996339539,0.157996339539,0.170914427934,0.157996339539
59,0.159196247804,0.196306977009,0.157838992172,0.157838992172,0.170979798672,0.157838992172
60,0.159060849523,0.196849910285,0.157681468869,0.157681468869,0.171044833586,0.157681468869
61,0.154830021762,0.192307452167,0.153464674142,0.153464674142,0.192468503645,0.153464674142
62,0.154624778363,0.192747629232,0.153238617194,0.153238617194,0.192911740825,0.153238617194
63,0.15441929756,0.193188176443,0.153012388398,0.153012388398,0.193355360802,0.153012388398
64,0.154213580594,0.193629091196,0.152785989075,0.152785989075,0.193799360984,0.152785989075
65,0.149347566545,0.188198064417,0.1479431792,0.1479431792,0.218624831439,0.1479431792
66,0.14510557075,0.183514381037,0.143719854788,0.143719854788,0.24022048385,0.143719854788
67,0.14581192069,0.185075130307,0.144398140999,0.144398140999,0.235918526007,0.144398140999
68,0.145472658643,0.18531280286,0.144040902854,0.144040902854,0.237091829935,0.144040902854
69,0.140027848301,0.179022443199,0.138629214261,0.138629214261,0.265062065718,0.138629214261
70,0.139597101682,0.179117690801,0.138182369425,0.138182369425,0.266738099241,0.138182369425
71,0.13916541247,0.179210068936,0.137734720587,0.137734720587,0.268420356832,0.137734720587
72,0.138732790934,0.179299564464,0.137286278293,0.137286278293,0.270108809723,0.137286278293
73,0.139645776992,0.18113273045,0.1381693463,0.1381693463,0.26471345366,0.1381693463
74,0.139234175953,0.181252494185,0.137741761414,0.137741761414,0.26628804562,0.137741761414
75,0.140054515347,0.182980273911,0.138532855436,0.138532855436,0.261366644433,0.138532855436
76,0.139661534432,0.183127254025,0.138123752197,0.138123752197,0.262839954951,0.138123752197
77,0.140402281086,0.184764849849,0.138835845554,0.138835845554,0.258325332402,0.138835845554
78,0.140025893517,0.184936467542,0.138443218118,0.138443218118,0.259707984588,0.138443218118
79,0.139523131526,0.185133091118,0.13807023126,0.13807023126,0.261133083575,0.13807023126
80,0.139144122769,0.185300908449,0.137676691217,0.137676691217,0.262524895133,0.137676691217
81,0.139844871109,0.186910658875,0.138351480782,0.138351480782,0.258190027671,0.138351480782
82,0.139480851584,0.187101366644,0.137972830812,0.137972830812,0.259499289335,0.137972830812
83,0.139116264601,0.187290229358,0.137593718729,0.137593718729,0.260812349854,0.137593718729
84,0.133145619238,0.179903221165,0.131670746624,0.131670746624,0.251539264927,0.172070401421
85,0.128011556911,0.173594547969,0.126576566776,0.126576566776,0.279293385883,0.165947375684
86,0.127537600819,0.173580121779,0.126091000583,0.126091000583,0.280855662442,0.165844613793
87,0.127607755245,0.170023866274,0.126143429168,0.126143429168,0.283632165161,0.166449354984
88,0.128367208628,0.171607448788,0.126877139074,0.126877139074,0.278312921495,0.167958142941
89,0.128378918486,0.172196757339,0.126871685152,0.126871685152,0.280825128036,0.164855825835
90,0.127817642231,0.172188265481,0.126425822485,0.126425822485,0.282376342822,0.164766104497
91,0.127765008288,0.172694597855,0.126358216069,0.126358216069,0.284785105555,0.162038856163
92,0.127316327318,0.172665274276,0.125898986316,0.125898986316,0.286323690694,0.16189673508
93,0.12200293408,0.166014205701,0.120629903229,0.120629903229,0.27682881507,0.193894238692
94,0.122219749285,0.166866993402,0.120829412968,0.120829412968,0.279801632584,0.189452798794
95,0.116568722366,0.159685383172,0.115228494147,0.115228494147,0.269251870676,0.224037035492
96,0.112568355633,0.15472251855,0.111260432764,0.111260432764,0.262337787865,0.247850472423
97,0.113033337734,0.155882668563,0.111706269267,0.111706269267,0.256720922252,0.250950532917
98,0.11342433036,0.15694647997,0.112078882592,0.112078882592,0.251551993839,0.253919430646
99,0.114132444616,0.158455949864,0.112764723918,0.112764723918,0.25520951432,0.246672643365
100,0.114715482878,0.159799547421,0.113326832885,0.113326832885,0.258628261486,0.240203042446
101,0.114656566708,0.156328671791,0.113254696397,0.113254696397,0.260626803398,0.24187856531
102,0.114536054077,0.153286121686,0.113121740086,0.113121740086,0.262499549733,0.243434794332
103,0.114366408193,0.150585523331,0.112940294196,0.112940294196,0.264271925524,0.24489555456
104,0.113819318579,0.150269949698,0.112386199963,0.112386199963,0.265588078972,0.245550252825
105,0.114249490823,0.151245287595,0.112797078627,0.112797078627,0.260585939679,0.248325124649
106,0.114619799934,0.152145336104,0.113148759659,0.113148759659,0.255940640075,0.250996704569
107,0.114443616821,0.151861193539,0.112619375907,0.112619375907,0.256731205767,0.251725232059
108,0.113846337738,0.151647925713,0.112144488799,0.112144488799,0.257643725172,0.252573033779
109,0.114476112408,0.152895955108,0.112748977329,0.112748977329,0.261053990131,0.246075987695
110,0.114005429576,0.152675859393,0.112269591453,0.112269591453,0.261972652011,0.246806876114
111,0.113535349986,0.152454291871,0.111790932266,0.111790932266,0.262891462389,0.247537031223
112,0.113380818948,0.149869870067,0.111623062163,0.111623062163,0.26454522487,0.248957961789
113,0.11291300751,0.149627142064,0.111146856937,0.111146856937,0.265472335448,0.249693801104
114,0.113429720385,0.150690172974,0.111639771834,0.111639771834,0.268730595614,0.24386996736
115,0.112863399439,0.150476078545,0.111185634113,0.111185634113,0.269726080673,0.244563173117
116,0.112404256625,0.150242511708,0.110718769739,0.110718769739,0.270689622236,0.245226069953
117,0.111883305164,0.1499239807,0.110191152273,0.110191152273,0.272059510984,0.245750898606
118,0.112381978092,0.150972632979,0.110667742919,0.110667742919,0.275373414714,0.239936488378
119,0.111930867374,0.150746475228,0.110209033333,0.110209033333,0.276377013401,0.240527577332
120,0.111480333811,0.15051899062,0.10975101056,0.10975101056,0.277381200207,0.241117454243
121,0.111842577127,0.151389565436,0.110093169898,0.110093169898,0.273107323918,0.243474193723
122,0.112267948171,0.152349243445,0.110497369583,0.110497369583,0.268398360926,0.245989708292
123,0.112751644565,0.153392152332,0.110958859129,0.110958859129,0.271503390316,0.24043509453
124,0.113154086495,0.154328536895,0.111340273528,0.111340273528,0.267041173147,0.242795656407
125,0.113510798406,0.155206145774,0.111676594726,0.111676594726,0.262852307953,0.245077558414
126,0.113416349858,0.152629194147,0.111569013723,0.111569013723,0.264418116055,0.246398312495
127,0.113742758932,0.153432513284,0.111875407325,0.111875407325,0.260427889775,0.248646023359
128,0.113769209567,0.153833201013,0.111886723333,0.111886723333,0.262206674277,0.246417468477
129,0.11407132246,0.154608550434,0.112169099828,0.112169099828,0.258401966683,0.248579960768
130,0.113672151256,0.154433959576,0.111761901117,0.111761901117,0.259147955689,0.249222131244
131,0.113273429571,0.154258275813,0.111355249365,0.111355249365,0.259893924823,0.249863871064
132,0.112767498001,0.154100204142,0.110962615229,0.110962615229,0.260671495302,0.250535572097
133,0.112668633526,0.151667872844,0.110851679058,0.110851679058,0.262114207257,0.251845928256
134,0.112175645514,0.151490566522,0.1104594357,0.1104594357,0.262895124724,0.252519791839
135,0.112678209681,0.152513418507,0.110941449746,0.110941449746,0.265769399638,0.247156072681
136,0.110013244576,0.149243077661,0.108305005347,0.108305005347,0.261150639158,0.26298302791
137,0.107563080668,0.146249220698,0.105880612007,0.105880612007,0.256974739392,0.277451735228
138,0.107398591861,0.143994065158,0.105706441731,0.105706441731,0.258230104931,0.278964354589
139,0.107651566553,0.144642490958,0.105943148812,0.105943148812,0.25424315294,0.281576491925
140,0.107153847423,0.144411443232,0.105535534919,0.105535534919,0.254876624038,0.282487015469
141,0.100973811757,0.136375049109,0.0994379472866,0.0994379472866,0.241678681083,0.322096563478
142,0.100451780406,0.136072068592,0.0989934227937,0.0989934227937,0.242129348633,0.323359956782
143,0.100209694437,0.133976949184,0.098744609185,0.098744609185,0.243057703212,0.325266434797
144,0.099762433172,0.133652027272,0.0982936914976,0.0982936914976,0.243487427579,0.326510728982
145,0.0937845094588,0.125900600162,0.0923941935756,0.0923941935756,0.230329983459,0.365196519769
146,0.0933045297963,0.125512676055,0.0919117958993,0.0919117958993,0.230585476981,0.366773725369
147,0.0928255414581,0.125123972254,0.0914304737177,0.0914304737177,0.230837610356,0.368351928497
148,0.0923475556899,0.124734505117,0.090950237787,0.090950237787,0.231086375082,0.369931088537
149,0.0923921583053,0.125050227877,0.0909847281662,0.0909847281662,0.226967821216,0.37362033627
150,0.0919175408235,0.124662531882,0.0905079527402,0.0905079527402,0.227177299209,0.375226722605
151,0.0930260307163,0.126424198377,0.0915899434212,0.0915899434212,0.231317444331,0.366052439733
152,0.0925938591863,0.126094479895,0.0911549885189,0.0911549885189,0.231307077666,0.367694606215
153,0.0933708162101,0.127412845851,0.0919103385896,0.0919103385896,0.234666474581,0.360729186179
154,0.0930918249404,0.125404084645,0.091626207328,0.091626207328,0.235388149667,0.362863526092
155,0.0940466542502,0.12693729543,0.0925564036392,0.0925564036392,0.239248684234,0.354654558807
156,0.0949192397565,0.128364784063,0.0934054738319,0.0934054738319,0.242936973298,0.346968055219
157,0.0944825419236,0.12802328444,0.0929660975608,0.0929660975608,0.243289906404,0.348272072111
158,0.0945978485609,0.128429386473,0.0930698998931,0.0930698998931,0.239207612643,0.351625352538
159,0.0940946803891,0.128100205174,0.092641134967,0.092641134967,0.23954155462,0.352981289882
160,0.0936620501363,0.127760445747,0.0922061020406,0.0922061020406,0.239854519648,0.354310780387
161,0.0931668076376,0.127428923912,0.0917783959291,0.0917783959291,0.240181721524,0.355665755068
162,0.0909877805302,0.124692380158,0.0896234308564,0.0896234308564,0.235956693781,0.369116283818
163,0.089994938871,0.123573393265,0.0886371585219,0.0886371585219,0.240879384642,0.368277966178
164,0.0897146411109,0.121648627018,0.0883527981792,0.0883527981792,0.241592953505,0.370338182009
165,0.0897926112151,0.12198201439,0.0884212867737,0.0884212867737,0.237484678898,0.37389812195
166,0.0907001288893,0.123445259253,0.0893065636952,0.0893065636952,0.24131175544,0.365929729027
167,0.0902707977255,0.12309066116,0.0888754884343,0.0888754884343,0.241598055386,0.36728950886
168,0.0911135519817,0.124472127838,0.0896967986514,0.0896967986514,0.245304045634,0.359716677243
169,0.0910946860311,0.124679052101,0.0896698109396,0.0896698109396,0.242274982302,0.362611657687
170,0.0908302622468,0.122840721257,0.0894011332912,0.0894011332912,0.242982367407,0.364544382507
171,0.0905524188131,0.12112534267,0.0891192980125,0.0891192980125,0.243653643738,0.366429998754
172,0.0900744829551,0.120780455462,0.0887052858404,0.0887052858404,0.24396081288,0.367773677022
173,0.0896571018994,0.120427197804,0.088286340617,0.088286340617,0.244249400669,0.369093618394
174,0.0897451932332,0.120752486054,0.0883651694062,0.0883651694062,0.240263631497,0.372508350403
175,0.0872212526034,0.117558003689,0.0858723473326,0.0858723473326,0.234839571808,0.388636477234
176,0.0880188472396,0.118836693316,0.0866498448422,0.0866498448422,0.238339902498,0.381504867263
177,0.08605934755,0.116390606422,0.084713233676,0.084713233676,0.234364188271,0.393759390405
178,0.0856363480816,0.116017370971,0.0842893000281,0.0842893000281,0.234543531825,0.395224149066
179,0.0853355090087,0.114386021048,0.0839856697045,0.0839856697045,0.235053772403,0.397253358131
180,0.0849141247163,0.114008690252,0.0835634652927,0.0835634652927,0.235228262169,0.398721992277
181,0.085843663223,0.11346355855,0.0830196950303,0.0830196950303,0.235052684198,0.399600703968
182,0.0858900934878,0.113700998576,0.083049163203,0.083049163203,0.231063035113,0.403247546418
183,0.0866545809068,0.114890937947,0.0837727949939,0.0837727949939,0.234397751026,0.396511140133
184,0.085687723555,0.113785231979,0.0828226988593,0.0828226988593,0.239504653081,0.395376993666
185,0.0857389419212,0.114029825338,0.0828568057636,0.0828568057636,0.235584741746,0.398932879467
186,0.085903716249,0.114426163428,0.083000615491,0.083000615491,0.237337679851,0.39633120949
187,0.0854981795187,0.114062608065,0.0825934338072,0.0825934338072,0.237518427463,0.397733917338
188,0.0855384290012,0.114293292839,0.0826169614719,0.0826169614719,0.23371075606,0.401223599156
189,0.085135230287,0.113930980718,0.0822122543973,0.0822122543973,0.233862756081,0.402646524119
190,0.0850523469409,0.113528798742,0.0817799823968,0.0817799823968,0.233930335029,0.403928554494
191,0.0846512079011,0.113166138382,0.0813773822232,0.0813773822232,0.234076744777,0.405351144494
192,0.0846065729207,0.113279425384,0.0813175910396,0.0813175910396,0.230987964271,0.408490855344
193,0.0845664862979,0.113398893327,0.0812621918095,0.0812621918095,0.227833324215,0.411676912541
194,0.0822157816207,0.110415315186,0.0789869384389,0.0789869384389,0.222646522328,0.426748503987
195,0.0821812196698,0.110537669885,0.078937345568,0.078937345568,0.21918187187,0.430224547439
196,0.0817777169057,0.11016313873,0.0785334655341,0.0785334655341,0.219211367985,0.431780845311
197,0.0827443640448,0.111635761325,0.0794452705373,0.0794452705373,0.22292693991,0.423802393645
198,0.0836537337866,0.113035235261,0.0803017113537,0.0803017113537,0.226519452673,0.416188155573
199,0.0834665132202,0.112954719259,0.0801053619968,0.0801053619968,0.224715498294,0.418652545232
200,0.0829511038507,0.112614810102,0.0797258143872,0.0797258143872,0.224818934376,0.420163522897
201,0.0838225497895,0.113972850257,0.0805473233801,0.0805473233801,0.228321871713,0.41278808148
202,0.0846431114388,0.115265506773,0.0813196154823,0.0813196154823,0.231715028063,0.40573712276
203,0.0844809433219,0.115221546996,0.0811476416731,0.0811476416731,0.229872512916,0.40812971342
204,0.0822148924344,0.112303332288,0.0789552644277,0.0789552644277,0.224817907889,0.422753338534
205,0.0804318399288,0.110036649039,0.0772275138904,0.0772275138904,0.221034737903,0.434041745348
206,0.0811397605743,0.111175803598,0.0778917074014,0.0778917074014,0.224087881812,0.427813139213
207,0.0807572384045,0.11082180449,0.0775090497278,0.0775090497278,0.224139412432,0.429263445218
208,0.0808789019885,0.111159403468,0.077610351612,0.077610351612,0.225592229701,0.427148761619
209,0.0805663996819,0.110800540084,0.0772256494575,0.0772256494575,0.22563409431,0.428547667009
210,0.0805473418532,0.110944163543,0.0771916635953,0.0771916635953,0.222222355278,0.431902812136
211,0.0802892215273,0.109273111469,0.0769286320841,0.0769286320841,0.222588420526,0.433991982309
212,0.0799125239856,0.10892017238,0.0765521135603,0.0765521135603,0.222622448866,0.435440627648
213,0.0795366844194,0.108567131919,0.0761765668845,0.0761765668845,0.22265393665,0.436889113242
214,0.0792928980459,0.10839333604,0.0759276186547,0.0759276186547,0.221394688897,0.439063839709
215,0.0770294619384,0.12939414323,0.0737452288147,0.0737452288147,0.21611422471,0.429971712493
216,0.076853079836,0.126914799453,0.0735613878903,0.0735613878903,0.216661301141,0.432448043789
217,0.0753893282902,0.124788373994,0.0721456394662,0.0721456394662,0.213561777179,0.441969241605
218,0.073159941837,0.121381042727,0.0699979207837,0.0699979207837,0.20824787845,0.457215295418
219,0.0743116394532,0.120843387536,0.0695113113529,0.0695113113529,0.207841818745,0.45798053156
220,0.0719341694028,0.117238413624,0.0672668109161,0.0672668109161,0.20214374044,0.474150054701
221,0.0717110492501,0.114976849033,0.0670376294179,0.0670376294179,0.202469734849,0.476767108033
222,0.0725555309647,0.116580732282,0.0678063024182,0.0678063024182,0.205822824951,0.469428306966
223,0.0710667619787,0.114433903121,0.0663946417606,0.0663946417606,0.202552921244,0.479157130136
224,0.0706921051706,0.114075144271,0.0660243881075,0.0660243881075,0.202437922015,0.480746052329
225,0.0704592595866,0.11194247446,0.0657867620543,0.0657867620543,0.202725324306,0.483299417538
226,0.0674635804168,0.107404824279,0.0629704488359,0.0629704488359,0.195024102467,0.504166595165
227,0.0673490952137,0.107444389715,0.0628443349205,0.0628443349205,0.19168745206,0.50783039317
228,0.0668168329893,0.107081381007,0.0624835571537,0.0624835571537,0.191529792524,0.509604879172
229,0.0648848460385,0.104201430578,0.0606589452841,0.0606589452841,0.1868566203,0.522739212515
230,0.0647443223413,0.104192010641,0.0605096977026,0.0605096977026,0.183641949303,0.526402322309
231,0.0646756755784,0.104298011758,0.0604276889463,0.0604276889463,0.184284301468,0.525886633303
232,0.064943367226,0.104947520995,0.0606598777883,0.0606598777883,0.185891414373,0.52289794183
233,0.0646859299239,0.102962154048,0.0604015762125,0.0604015762125,0.185999389073,0.52554937453
234,0.064147160585,0.10230935604,0.0598808009767,0.0598808009767,0.187882448187,0.525899433235
235,0.0588776721282,0.0940932922052,0.0549455483114,0.0549455483114,0.173245692699,0.563892246345
236,0.0586981062776,0.0939944570294,0.054761796689,0.054761796689,0.170156981715,0.5676268616
237,0.0580775638536,0.0931872861164,0.0541668657402,0.0541668657402,0.16912234503,0.571279073519
238,0.057791243266,0.0913924008312,0.0538839061124,0.0538839061124,0.169052483903,0.573996059775
239,0.058495186091,0.0926846983276,0.054524146692,0.054524146692,0.171888397788,0.567883424409
240,0.0583149706142,0.0925780097579,0.0543401119963,0.0543401119963,0.168860291242,0.571566504394
241,0.0559828687338,0.0890477178014,0.0521515637049,0.0521515637049,0.162830073888,0.587836212167
242,0.0564800095629,0.0900123853815,0.0525991425497,0.0525991425497,0.165008467193,0.583300852763
243,0.0564119316149,0.0900779191722,0.0525202265935,0.0525202265935,0.165544378236,0.58292531779
244,0.0540276825843,0.0864377750491,0.0502856047569,0.0502856047569,0.159254533316,0.599708799537
245,0.054628954798,0.0875689205469,0.0508302149923,0.0508302149923,0.16174480966,0.59439688501
246,0.054125213732,0.0869293824519,0.0503466289658,0.0503466289658,0.16096782799,0.597284317895
247,0.05298012799,0.0852549960069,0.0492669291616,0.0492669291616,0.158264846389,0.60496617129
248,0.0527776963481,0.0850936456729,0.0490641904767,0.0490641904767,0.155350064772,0.608650212253
249,0.0523252572315,0.0845274831139,0.0486292192581,0.0486292192581,0.156452996053,0.609435825085
250,0.0521172580092,0.0843544482999,0.0484216072733,0.0484216072733,0.153632918675,0.613052160469
251,0.0518307339849,0.082686559465,0.048141178641,0.048141178641,0.153453088865,0.615747260404
252,0.0515747666571,0.0824320735626,0.0478892845724,0.0478892845724,0.151412657885,0.61880193275
253,0.051347560607,0.0822224018862,0.0476642332303,0.0476642332303,0.148896614448,0.622204956598
254,0.0514927772779,0.0826091302252,0.0477849161719,0.0477849161719,0.149949873905,0.620378386248
255,0.051205780433,0.0810200997257,0.0475045511855,0.0475045511855,0.149745424069,0.623019593401
256,0.0507233750344,0.08040192913,0.0470431170403,0.0470431170403,0.14896268617,0.625825775585
257,0.0503735103792,0.0799917292229,0.0467048391937,0.0467048391937,0.148561525587,0.627663556424
258,0.0509847128544,0.0811086903227,0.0472575671024,0.0472575671024,0.151000676654,0.622390785964
259,0.0494452953594,0.0788019435695,0.045817150417,0.045817150417,0.147061392181,0.633057068056
260,0.0491581889036,0.0773081180773,0.0455376579881,0.0455376579881,0.14682646858,0.635631908463
261,0.0497134184381,0.0783180815981,0.0460383936262,0.0460383936262,0.149113474058,0.630778238653
262,0.0488038859485,0.0770197320011,0.0451827494804,0.0451827494804,0.147005115066,0.636805768024
263,0.0472204432385,0.0746512089019,0.043703883364,0.043703883364,0.142837711647,0.647882869485
264,0.0465152053493,0.0736649527379,0.0430384506986,0.0430384506986,0.14130012594,0.652442814576
265,0.0458227311408,0.0726952657913,0.0423852134543,0.0423852134543,0.139785897346,0.656925678814
266,0.0442280811201,0.0702882032686,0.0408981081434,0.0408981081434,0.13549250352,0.668194995805
267,0.0439299247983,0.0699365155145,0.0406104029517,0.0406104029517,0.135148867714,0.66976388607
268,0.0435276859642,0.0694173925079,0.0402266749311,0.0402266749311,0.134478331814,0.672123239852
269,0.0432731964717,0.0691322798842,0.0399796741685,0.0399796741685,0.132556628974,0.675078546334
270,0.0414094834423,0.0662705999361,0.0382465093281,0.0382465093281,0.127378579453,0.688448318513
271,0.0417525196441,0.066936494511,0.0385519542327,0.0385519542327,0.128971393119,0.68523568426
272,0.0414305132934,0.0665364729561,0.0382433334373,0.0382433334373,0.128512428228,0.687033918648
273,0.0411036581542,0.0661270460567,0.0379304171166,0.0379304171166,0.128032257882,0.688876203674
274,0.0397776722241,0.0641057814793,0.036695957638,0.036695957638,0.12442063339,0.698303997631
275,0.0395341380859,0.0637048622438,0.0363920180414,0.0363920180414,0.123943203656,0.700033759932
276,0.039126150165,0.0631573106894,0.0360055723074,0.0360055723074,0.125590838088,0.700114556443
277,0.0388523553294,0.0618742619724,0.0357428097682,0.0357428097682,0.125241995309,0.702545767853
278,0.0358296276643,0.0571567063571,0.0329520448109,0.0329520448109,0.115988973776,0.725120602581
279,0.0355630772341,0.0568272254515,0.0326970178315,0.0326970178315,0.115615358117,0.726600303535
280,0.0330907594868,0.0529658656259,0.0304147522357,0.0304147522357,0.108035059563,0.745078810853
281,0.0327665387279,0.0525354100775,0.0301076495362,0.0301076495362,0.10743117678,0.747051575342
282,0.0319946584395,0.0513843961534,0.0293895204404,0.0293895204404,0.105346237372,0.752495667155
283,0.0324482373691,0.0522007940429,0.0297971596903,0.0297971596903,0.107293755224,0.748462893984
284,0.0321864433713,0.051104663294,0.0295478226925,0.0295478226925,0.10688040963,0.75073283832
285,0.0307730744271,0.04894044632,0.0282417834591,0.0282417834591,0.102621366233,0.761181546102
286,0.0304294319265,0.0484730536571,0.0279179685127,0.0279179685127,0.101906652241,0.76335492515
287,0.0302136964134,0.0482080864104,0.0277116615465,0.0277116615465,0.101614184458,0.764540709625
288,0.0298759607834,0.04774714506,0.0273936134064,0.0273936134064,0.100905337742,0.766684329602
289,0.0275450740668,0.0440939463545,0.0252487640001,0.0252487640001,0.0934282015717,0.784435250007
290,0.0272037240167,0.0436187164638,0.0249283351828,0.0249283351828,0.0926625376721,0.786658351482
291,0.0250696873571,0.0402627037928,0.0229658524306,0.0229658524306,0.0857563982071,0.802979505782
292,0.0250245696844,0.0402559549064,0.0229175932378,0.0229175932378,0.0859658610284,0.802918427905
293,0.0247586546955,0.0398933083842,0.0226672152255,0.0226672152255,0.0854138360225,0.804599770447
294,0.0248029882884,0.0400300853578,0.0227009415443,0.0227009415443,0.0859304284413,0.803834614824
295,0.0246385178943,0.0398296586397,0.0225435952576,0.0225435952576,0.0857233892723,0.804721243678
296,0.0244348603943,0.0395650176018,0.0223504976627,0.0223504976627,0.0837099058895,0.807589220789
297,0.0238726012419,0.038717806198,0.0218296019251,0.0218296019251,0.0821257795332,0.811624609177
298,0.0236510412203,0.0384211853561,0.0216204671817,0.0216204671817,0.0817039015371,0.812982937523
299,0.0236464802509,0.0384765830136,0.0216097653696,0.0216097653696,0.0820298288977,0.812627577099
300,0.0217056486744,0.0353762876799,0.0198301067367,0.0198301067367,0.0756120196851,0.827645830487
301,0.0220096865949,0.0359304654159,0.0201017967624,0.0201017967624,0.0769918397533,0.824864414711
302,0.0222547173645,0.036389875017,0.0203194448851,0.0203194448851,0.0781746042719,0.822541913576
303,0.0221010100051,0.0360751376216,0.0201047423484,0.0201047423484,0.0776955949967,0.82391877268
304,0.022029952987,0.0360175417128,0.0200338225727,0.0200338225727,0.0777688614771,0.824115998678
305,0.0214822658345,0.0351791390051,0.0195296383707,0.0195296383707,0.0761517963007,0.828127522118
