episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,263,26.3,10.0,1.0,0.7035,30743
594,290,29.0,10.0,1.0,0.703,30764
595,264,26.4,10.0,1.0,0.7025,30783
596,265,26.5,10.0,1.0,0.702,30819
597,266,26.6,10.0,1.0,0.7015,30821
598,286,28.6,10.0,1.0,0.701,30835
599,266,26.6,10.0,1.0,0.7005,30859
600,266,26.6,10.0,1.0,0.7,30891
601,275,27.5,10.0,1.0,0.6995,30892
602,258,25.8,10.0,1.0,0.699,30911
603,264,26.4,10.0,1.0,0.6985,30942
604,271,27.1,10.0,1.0,0.698,30976
605,265,26.5,10.0,1.0,0.6975,30997
606,262,26.2,10.0,1.0,0.697,31001
607,274,27.4,10.0,1.0,0.6965,31018
608,267,26.7,10.0,1.0,0.696,31038
609,275,27.5,10.0,1.0,0.6955,31068
610,260,26.0,10.0,1.0,0.695,31084
611,267,26.7,10.0,1.0,0.6945,31101
612,258,25.8,10.0,1.0,0.694,31130
613,262,26.2,10.0,1.0,0.6935,31138
614,277,27.7,10.0,1.0,0.693,31156
615,269,26.9,10.0,1.0,0.6925,31192
616,268,26.8,10.0,1.0,0.692,31225
617,270,27.0,10.0,1.0,0.6915,31250
618,267,26.7,10.0,1.0,0.691,31276
619,269,26.9,10.0,1.0,0.6905,31306
620,268,26.8,10.0,1.0,0.69,31326
621,263,26.3,10.0,1.0,0.6895,31343
622,270,27.0,10.0,1.0,0.689,31370
623,275,27.5,10.0,1.0,0.6885,31397
624,255,25.5,10.0,1.0,0.688,31433
625,276,27.6,10.0,1.0,0.6875,31439
626,266,26.6,10.0,1.0,0.687,31458
627,283,28.3,10.0,1.0,0.6865,31481
628,266,26.6,10.0,1.0,0.686,31505
629,259,25.9,10.0,1.0,0.6855,31530
630,266,26.6,10.0,1.0,0.685,31556
631,267,26.7,10.0,1.0,0.6845,31590
632,279,27.9,10.0,1.0,0.684,31610
633,266,26.6,10.0,1.0,0.6835,31628
634,279,27.9,10.0,1.0,0.683,31664
635,271,27.1,10.0,1.0,0.6825,31679
636,282,28.2,10.0,1.0,0.682,31681
637,286,28.6,10.0,1.0,0.6815,31703
638,278,27.8,10.0,1.0,0.681,31728
639,268,26.8,10.0,1.0,0.6805,31749
640,269,26.9,10.0,1.0,0.68,31770
641,281,28.1,10.0,1.0,0.6795,31789
642,262,26.2,10.0,1.0,0.679,31810
643,257,25.7,10.0,1.0,0.6785,31818
644,262,26.2,10.0,1.0,0.678,31847
645,259,25.9,10.0,1.0,0.6775,31865
646,267,26.7,10.0,1.0,0.677,31883
647,273,27.3,10.0,1.0,0.6765,31908
648,265,26.5,10.0,1.0,0.676,31937
649,257,25.7,10.0,1.0,0.6755,31973
650,265,26.5,10.0,1.0,0.675,32000
651,258,25.8,10.0,1.0,0.6745,32008
652,268,26.8,10.0,1.0,0.674,32033
653,262,26.2,10.0,1.0,0.6735,32061
654,267,26.7,10.0,1.0,0.673,32080
655,276,27.6,10.0,1.0,0.6725,32083
656,287,28.7,10.0,1.0,0.672,32102
657,266,26.6,10.0,1.0,0.6715,32122
658,262,26.2,10.0,1.0,0.671,32152
659,258,25.8,10.0,1.0,0.6705,32183
660,264,26.4,10.0,1.0,0.67,32198
661,278,27.8,10.0,1.0,0.6695,32200
662,267,26.7,10.0,1.0,0.669,32224
663,266,26.6,10.0,1.0,0.6685,32225
664,268,26.8,10.0,1.0,0.668,32263
665,263,26.3,10.0,1.0,0.6675,32287
666,267,26.7,10.0,1.0,0.667,32307
667,260,26.0,10.0,1.0,0.6665,32324
668,260,26.0,10.0,1.0,0.666,32348
669,266,26.6,10.0,1.0,0.6655,32380
670,264,26.4,10.0,1.0,0.665,32383
671,271,27.1,10.0,1.0,0.6645,32402
672,283,28.3,10.0,1.0,0.664,32419
673,269,26.9,10.0,1.0,0.6635,32455
674,261,26.1,10.0,1.0,0.663,32490
675,256,25.6,10.0,1.0,0.6625,32512
676,267,26.7,10.0,1.0,0.662,32548
677,263,26.3,10.0,1.0,0.6615,32587
678,266,26.6,10.0,1.0,0.661,32614
679,262,26.2,10.0,1.0,0.6605,32634
680,258,25.8,10.0,1.0,0.66,32670
681,263,26.3,10.0,1.0,0.6595,32679
682,264,26.4,10.0,1.0,0.659,32705
683,267,26.7,10.0,1.0,0.6585,32728
684,263,26.3,10.0,1.0,0.658,32750
685,274,27.4,10.0,1.0,0.6575,32772
686,261,26.1,10.0,1.0,0.657,32802
687,259,25.9,10.0,1.0,0.6565,32830
688,267,26.7,10.0,1.0,0.656,32863
689,265,26.5,10.0,1.0,0.6555,32882
690,262,26.2,10.0,1.0,0.655,32914
691,277,27.7,10.0,1.0,0.6545,32951
692,292,29.2,10.0,1.0,0.654,32984
693,273,27.3,10.0,1.0,0.6535,33004
694,272,27.2,10.0,1.0,0.653,33018
695,277,27.7,10.0,1.0,0.6525,33045
696,258,25.8,10.0,1.0,0.652,33077
697,263,26.3,10.0,1.0,0.6515,33078
698,259,25.9,10.0,1.0,0.651,33090
699,271,27.1,10.0,1.0,0.6505,33114
700,267,26.7,10.0,1.0,0.65,33144
701,268,26.8,10.0,1.0,0.6495,33180
702,277,27.7,10.0,1.0,0.649,33182
703,261,26.1,10.0,1.0,0.6485,33188
704,257,25.7,10.0,1.0,0.648,33210
705,261,26.1,10.0,1.0,0.6475,33227
706,264,26.4,10.0,1.0,0.647,33260
707,257,25.7,10.0,1.0,0.6465,33289
708,260,26.0,10.0,1.0,0.646,33317
709,263,26.3,10.0,1.0,0.6455,33339
710,268,26.8,10.0,1.0,0.645,33367
711,260,26.0,10.0,1.0,0.6445,33397
712,273,27.3,10.0,1.0,0.644,33426
713,266,26.6,10.0,1.0,0.6435,33437
714,282,28.2,10.0,1.0,0.643,33439
715,271,27.1,10.0,1.0,0.6425,33467
716,259,25.9,10.0,1.0,0.642,33490
717,278,27.8,10.0,1.0,0.6415,33515
718,258,25.8,10.0,1.0,0.641,33549
719,282,28.2,10.0,1.0,0.6405,33562
720,273,27.3,10.0,1.0,0.64,33584
721,273,27.3,10.0,1.0,0.6395,33614
722,273,27.3,10.0,1.0,0.639,33638
723,263,26.3,10.0,1.0,0.6385,33671
724,260,26.0,10.0,1.0,0.638,33707
725,273,27.3,10.0,1.0,0.6375,33745
726,265,26.5,10.0,1.0,0.637,33763
727,263,26.3,10.0,1.0,0.6365,33781
728,269,26.9,10.0,1.0,0.636,33783
729,270,27.0,10.0,1.0,0.6355,33814
730,276,27.6,10.0,1.0,0.635,33834
731,262,26.2,10.0,1.0,0.6345,33866
732,265,26.5,10.0,1.0,0.634,33896
733,263,26.3,10.0,1.0,0.6335,33926
734,269,26.9,10.0,1.0,0.633,33932
735,265,26.5,10.0,1.0,0.6325,33933
736,254,25.4,10.0,1.0,0.632,33953
737,271,27.1,10.0,1.0,0.6315,33980
738,260,26.0,10.0,1.0,0.631,34015
739,268,26.8,10.0,1.0,0.6305,34051
740,266,26.6,10.0,1.0,0.63,34067
741,262,26.2,10.0,1.0,0.6295,34081
742,263,26.3,10.0,1.0,0.629,34104
743,265,26.5,10.0,1.0,0.6285,34129
744,256,25.6,10.0,1.0,0.628,34150
745,277,27.7,10.0,1.0,0.6275,34174
746,260,26.0,10.0,1.0,0.627,34191
747,273,27.3,10.0,1.0,0.6265,34208
748,263,26.3,10.0,1.0,0.626,34226
749,273,27.3,10.0,1.0,0.6255,34256
750,267,26.7,10.0,1.0,0.625,34282
751,272,27.2,10.0,1.0,0.6245,34285
752,264,26.4,10.0,1.0,0.624,34286
753,258,25.8,10.0,1.0,0.6235,34321
754,258,25.8,10.0,1.0,0.623,34348
755,262,26.2,10.0,1.0,0.6225,34349
756,267,26.7,10.0,1.0,0.622,34354
757,287,28.7,10.0,1.0,0.6215,34382
758,271,27.1,10.0,1.0,0.621,34418
759,260,26.0,10.0,1.0,0.6205,34439
760,261,26.1,10.0,1.0,0.62,34462
761,283,28.3,10.0,1.0,0.6195,34470
762,270,27.0,10.0,1.0,0.619,34499
763,262,26.2,10.0,1.0,0.6185,34524
764,258,25.8,10.0,1.0,0.618,34552
765,265,26.5,10.0,1.0,0.6175,34571
766,272,27.2,10.0,1.0,0.617,34589
767,263,26.3,10.0,1.0,0.6165,34624
768,262,26.2,10.0,1.0,0.616,34661
769,259,25.9,10.0,1.0,0.6155,34682
770,259,25.9,10.0,1.0,0.615,34706
771,269,26.9,10.0,1.0,0.6145,34737
772,276,27.6,10.0,1.0,0.614,34766
773,260,26.0,10.0,1.0,0.6135,34786
774,264,26.4,10.0,1.0,0.613,34818
775,260,26.0,10.0,1.0,0.6125,34850
776,265,26.5,10.0,1.0,0.612,34869
777,262,26.2,10.0,1.0,0.6115,34903
778,269,26.9,10.0,1.0,0.611,34927
779,258,25.8,10.0,1.0,0.6105,34938
780,258,25.8,10.0,1.0,0.61,34960
781,263,26.3,10.0,1.0,0.6095,34984
782,270,27.0,10.0,1.0,0.609,35004
783,272,27.2,10.0,1.0,0.6085,35033
784,277,27.7,10.0,1.0,0.608,35054
785,263,26.3,10.0,1.0,0.6075,35060
786,280,28.0,10.0,1.0,0.607,35092
787,264,26.4,10.0,1.0,0.6065,35108
788,284,28.4,10.0,1.0,0.606,35135
789,260,26.0,10.0,1.0,0.6055,35137
790,265,26.5,10.0,1.0,0.605,35173
791,257,25.7,10.0,1.0,0.6045,35200
792,277,27.7,10.0,1.0,0.604,35222
793,258,25.8,10.0,1.0,0.6035,35260
794,277,27.7,10.0,1.0,0.603,35291
795,264,26.4,10.0,1.0,0.6025,35321
796,266,26.6,10.0,1.0,0.602,35381
797,263,26.3,10.0,1.0,0.6015,35411
798,261,26.1,10.0,1.0,0.601,35448
799,263,26.3,10.0,1.0,0.6005,35469
800,284,28.4,10.0,1.0,0.6,35498
801,290,29.0,10.0,1.0,0.5995,35536
802,256,25.6,10.0,1.0,0.599,35576
803,262,26.2,10.0,1.0,0.5985,35583
804,265,26.5,10.0,1.0,0.598,35610
805,264,26.4,10.0,1.0,0.5975,35632
806,254,25.4,10.0,1.0,0.597,35662
807,264,26.4,10.0,1.0,0.5965,35679
808,260,26.0,10.0,1.0,0.596,35715
809,261,26.1,10.0,1.0,0.5955,35740
810,264,26.4,10.0,1.0,0.595,35761
811,260,26.0,10.0,1.0,0.5945,35782
812,259,25.9,10.0,1.0,0.594,35815
813,261,26.1,10.0,1.0,0.5935,35845
814,263,26.3,10.0,1.0,0.593,35850
815,261,26.1,10.0,1.0,0.5925,35883
816,267,26.7,10.0,1.0,0.592,35905
817,258,25.8,10.0,1.0,0.5915,35925
818,260,26.0,10.0,1.0,0.591,35962
819,258,25.8,10.0,1.0,0.5905,35964
820,263,26.3,10.0,1.0,0.59,35994
821,259,25.9,10.0,1.0,0.5895,36016
822,259,25.9,10.0,1.0,0.589,36044
823,258,25.8,10.0,1.0,0.5885,36059
824,269,26.9,10.0,1.0,0.588,36072
825,259,25.9,10.0,1.0,0.5875,36110
826,263,26.3,10.0,1.0,0.587,36135
827,263,26.3,10.0,1.0,0.5865,36157
828,261,26.1,10.0,1.0,0.586,36187
829,264,26.4,10.0,1.0,0.5855,36217
830,268,26.8,10.0,1.0,0.585,36243
831,261,26.1,10.0,1.0,0.5845,36270
832,270,27.0,10.0,1.0,0.584,36294
833,255,25.5,10.0,1.0,0.5835,36311
834,261,26.1,10.0,1.0,0.583,36333
835,259,25.9,10.0,1.0,0.5825,36358
836,260,26.0,10.0,1.0,0.582,36384
837,259,25.9,10.0,1.0,0.5815,36397
838,266,26.6,10.0,1.0,0.581,36425
839,260,26.0,10.0,1.0,0.5805,36461
840,260,26.0,10.0,1.0,0.58,36504
841,265,26.5,10.0,1.0,0.5795,36525
842,259,25.9,10.0,1.0,0.579,36548
843,260,26.0,10.0,1.0,0.5785,36555
844,259,25.9,10.0,1.0,0.578,36557
845,261,26.1,10.0,1.0,0.5775,36579
846,262,26.2,10.0,1.0,0.577,36602
847,259,25.9,10.0,1.0,0.5765,36640
848,260,26.0,10.0,1.0,0.576,36658
849,259,25.9,10.0,1.0,0.5755,36687
850,263,26.3,10.0,1.0,0.575,36710
851,258,25.8,10.0,1.0,0.5745,36744
852,262,26.2,10.0,1.0,0.574,36772
853,258,25.8,10.0,1.0,0.5735,36806
854,262,26.2,10.0,1.0,0.573,36817
855,263,26.3,10.0,1.0,0.5725,36838
856,258,25.8,10.0,1.0,0.572,36875
857,261,26.1,10.0,1.0,0.5715,36902
858,260,26.0,10.0,1.0,0.571,36923
859,260,26.0,10.0,1.0,0.5705,36924
860,259,25.9,10.0,1.0,0.57,36959
861,259,25.9,10.0,1.0,0.5695,36986
862,265,26.5,10.0,1.0,0.569,36998
863,265,26.5,10.0,1.0,0.5685,37023
864,260,26.0,10.0,1.0,0.568,37052
865,261,26.1,10.0,1.0,0.5675,37063
866,258,25.8,10.0,1.0,0.567,37087
867,267,26.7,10.0,1.0,0.5665,37114
868,260,26.0,10.0,1.0,0.566,37133
869,259,25.9,10.0,1.0,0.5655,37159
870,261,26.1,10.0,1.0,0.565,37184
871,260,26.0,10.0,1.0,0.5645,37192
872,258,25.8,10.0,1.0,0.564,37221
873,256,25.6,10.0,1.0,0.5635,37241
874,259,25.9,10.0,1.0,0.563,37243
875,256,25.6,10.0,1.0,0.5625,37265
876,261,26.1,10.0,1.0,0.562,37296
877,262,26.2,10.0,1.0,0.5615,37331
878,258,25.8,10.0,1.0,0.561,37360
879,267,26.7,10.0,1.0,0.5605,37393
880,260,26.0,10.0,1.0,0.56,37414
881,263,26.3,10.0,1.0,0.5595,37431
882,259,25.9,10.0,1.0,0.559,37469
883,262,26.2,10.0,1.0,0.5585,37493
884,258,25.8,10.0,1.0,0.558,37518
885,260,26.0,10.0,1.0,0.5575,37552
886,258,25.8,10.0,1.0,0.557,37554
887,258,25.8,10.0,1.0,0.5565,37573
888,258,25.8,10.0,1.0,0.556,37599
889,260,26.0,10.0,1.0,0.5555,37636
890,267,26.7,10.0,1.0,0.555,37653
891,258,25.8,10.0,1.0,0.5545,37685
892,261,26.1,10.0,1.0,0.554,37692
893,263,26.3,10.0,1.0,0.5535,37708
894,261,26.1,10.0,1.0,0.553,37728
895,260,26.0,10.0,1.0,0.5525,37754
896,262,26.2,10.0,1.0,0.552,37769
897,264,26.4,10.0,1.0,0.5515,37806
898,258,25.8,10.0,1.0,0.551,37826
899,261,26.1,10.0,1.0,0.5505,37854
900,260,26.0,10.0,1.0,0.55,37876
901,261,26.1,10.0,1.0,0.5495,37912
902,258,25.8,10.0,1.0,0.549,37947
903,258,25.8,10.0,1.0,0.5485,37974
904,260,26.0,10.0,1.0,0.548,38003
905,258,25.8,10.0,1.0,0.5475,38015
906,258,25.8,10.0,1.0,0.547,38017
907,260,26.0,10.0,1.0,0.5465,38033
908,259,25.9,10.0,1.0,0.546,38062
909,259,25.9,10.0,1.0,0.5455,38097
910,258,25.8,10.0,1.0,0.545,38104
911,260,26.0,10.0,1.0,0.5445,38122
912,264,26.4,10.0,1.0,0.544,38153
913,260,26.0,10.0,1.0,0.5435,38164
914,264,26.4,10.0,1.0,0.543,38190
915,261,26.1,10.0,1.0,0.5425,38205
916,260,26.0,10.0,1.0,0.542,38226
917,261,26.1,10.0,1.0,0.5415,38251
918,258,25.8,10.0,1.0,0.541,38269
919,260,26.0,10.0,1.0,0.5405,38293
920,258,25.8,10.0,1.0,0.54,38320
921,262,26.2,10.0,1.0,0.5395,38354
922,263,26.3,10.0,1.0,0.539,38371
923,258,25.8,10.0,1.0,0.5385,38391
924,260,26.0,10.0,1.0,0.538,38409
925,259,25.9,10.0,1.0,0.5375,38428
926,259,25.9,10.0,1.0,0.537,38448
927,258,25.8,10.0,1.0,0.5365,38480
928,263,26.3,10.0,1.0,0.536,38488
929,261,26.1,10.0,1.0,0.5355,38509
930,258,25.8,10.0,1.0,0.535,38539
931,261,26.1,10.0,1.0,0.5345,38556
932,258,25.8,10.0,1.0,0.534,38580
933,258,25.8,10.0,1.0,0.5335,38594
934,260,26.0,10.0,1.0,0.533,38629
935,259,25.9,10.0,1.0,0.5325,38652
936,260,26.0,10.0,1.0,0.532,38654
937,259,25.9,10.0,1.0,0.5315,38656
938,261,26.1,10.0,1.0,0.531,38676
939,260,26.0,10.0,1.0,0.5305,38710
940,260,26.0,10.0,1.0,0.53,38736
941,264,26.4,10.0,1.0,0.5295,38758
942,260,26.0,10.0,1.0,0.529,38761
943,260,26.0,10.0,1.0,0.5285,38777
944,258,25.8,10.0,1.0,0.528,38807
945,258,25.8,10.0,1.0,0.5275,38825
946,260,26.0,10.0,1.0,0.527,38833
947,259,25.9,10.0,1.0,0.5265,38860
948,261,26.1,10.0,1.0,0.526,38872
949,261,26.1,10.0,1.0,0.5255,38900
950,258,25.8,10.0,1.0,0.525,38933
951,262,26.2,10.0,1.0,0.5245,38953
952,259,25.9,10.0,1.0,0.524,38991
953,260,26.0,10.0,1.0,0.5235,39021
954,260,26.0,10.0,1.0,0.523,39029
955,258,25.8,10.0,1.0,0.5225,39055
956,258,25.8,10.0,1.0,0.522,39091
957,261,26.1,10.0,1.0,0.5215,39127
958,260,26.0,10.0,1.0,0.521,39156
959,258,25.8,10.0,1.0,0.5205,39187
960,261,26.1,10.0,1.0,0.52,39210
961,261,26.1,10.0,1.0,0.5195,39246
962,260,26.0,10.0,1.0,0.519,39253
963,258,25.8,10.0,1.0,0.5185,39273
964,258,25.8,10.0,1.0,0.518,39298
965,260,26.0,10.0,1.0,0.5175,39327
966,260,26.0,10.0,1.0,0.517,39348
967,260,26.0,10.0,1.0,0.5165,39374
968,261,26.1,10.0,1.0,0.516,39398
969,271,27.1,10.0,1.0,0.5155,39424
970,260,26.0,10.0,1.0,0.515,39455
971,262,26.2,10.0,1.0,0.5145,39476
972,261,26.1,10.0,1.0,0.514,39491
973,258,25.8,10.0,1.0,0.5135,39513
974,258,25.8,10.0,1.0,0.513,39532
975,258,25.8,10.0,1.0,0.5125,39538
976,260,26.0,10.0,1.0,0.512,39574
977,260,26.0,10.0,1.0,0.5115,39600
978,261,26.1,10.0,1.0,0.511,39611
979,258,25.8,10.0,1.0,0.5105,39627
980,258,25.8,10.0,1.0,0.51,39646
981,260,26.0,10.0,1.0,0.5095,39648
982,261,26.1,10.0,1.0,0.509,39667
983,258,25.8,10.0,1.0,0.5085,39705
984,259,25.9,10.0,1.0,0.508,39741
985,259,25.9,10.0,1.0,0.5075,39761
986,260,26.0,10.0,1.0,0.507,39789
987,258,25.8,10.0,1.0,0.5065,39806
988,259,25.9,10.0,1.0,0.506,39839
989,259,25.9,10.0,1.0,0.5055,39858
990,258,25.8,10.0,1.0,0.505,39880
991,258,25.8,10.0,1.0,0.5045,39918
992,259,25.9,10.0,1.0,0.504,39944
993,258,25.8,10.0,1.0,0.5035,39947
994,260,26.0,10.0,1.0,0.503,39973
995,258,25.8,10.0,1.0,0.5025,40006
996,258,25.8,10.0,1.0,0.502,40018
997,260,26.0,10.0,1.0,0.5015,40049
998,258,25.8,10.0,1.0,0.501,40067
999,258,25.8,10.0,1.0,0.5005,40084
1000,259,25.9,10.0,1.0,0.5,40110
1001,259,25.9,10.0,1.0,0.4995,40147
1002,260,26.0,10.0,1.0,0.499,40153
1003,258,25.8,10.0,1.0,0.4985,40179
1004,258,25.8,10.0,1.0,0.498,40204
1005,260,26.0,10.0,1.0,0.4975,40232
1006,258,25.8,10.0,1.0,0.497,40265
1007,258,25.8,10.0,1.0,0.4965,40272
1008,261,26.1,10.0,1.0,0.496,40280
1009,259,25.9,10.0,1.0,0.4955,40315
1010,261,26.1,10.0,1.0,0.495,40336
1011,259,25.9,10.0,1.0,0.4945,40366
1012,260,26.0,10.0,1.0,0.494,40403
1013,260,26.0,10.0,1.0,0.4935,40405
1014,258,25.8,10.0,1.0,0.493,40431
1015,259,25.9,10.0,1.0,0.4925,40452
1016,261,26.1,10.0,1.0,0.492,40479
1017,259,25.9,10.0,1.0,0.4915,40506
1018,258,25.8,10.0,1.0,0.491,40520
1019,261,26.1,10.0,1.0,0.4905,40544
1020,258,25.8,10.0,1.0,0.49,40570
1021,258,25.8,10.0,1.0,0.4895,40597
1022,262,26.2,10.0,1.0,0.489,40621
1023,258,25.8,10.0,1.0,0.4885,40654
1024,262,26.2,10.0,1.0,0.488,40668
1025,260,26.0,10.0,1.0,0.4875,40701
1026,261,26.1,10.0,1.0,0.487,40717
1027,259,25.9,10.0,1.0,0.4865,40733
1028,259,25.9,10.0,1.0,0.486,40762
1029,258,25.8,10.0,1.0,0.4855,40777
1030,258,25.8,10.0,1.0,0.485,40780
1031,260,26.0,10.0,1.0,0.4845,40804
1032,258,25.8,10.0,1.0,0.484,40826
1033,258,25.8,10.0,1.0,0.4835,40854
1034,259,25.9,10.0,1.0,0.483,40886
1035,258,25.8,10.0,1.0,0.4825,40924
1036,260,26.0,10.0,1.0,0.482,40956
1037,258,25.8,10.0,1.0,0.4815,40975
1038,259,25.9,10.0,1.0,0.481,40976
1039,259,25.9,10.0,1.0,0.4805,41002
1040,261,26.1,10.0,1.0,0.48,41019
1041,260,26.0,10.0,1.0,0.4795,41049
1042,258,25.8,10.0,1.0,0.479,41083
1043,259,25.9,10.0,1.0,0.4785,41095
1044,259,25.9,10.0,1.0,0.478,41123
1045,258,25.8,10.0,1.0,0.4775,41156
1046,258,25.8,10.0,1.0,0.477,41171
1047,260,26.0,10.0,1.0,0.4765,41203
1048,259,25.9,10.0,1.0,0.476,41233
1049,258,25.8,10.0,1.0,0.4755,41255
1050,259,25.9,10.0,1.0,0.475,41266
1051,259,25.9,10.0,1.0,0.4745,41283
1052,258,25.8,10.0,1.0,0.474,41295
1053,258,25.8,10.0,1.0,0.4735,41322
1054,261,26.1,10.0,1.0,0.473,41334
1055,258,25.8,10.0,1.0,0.4725,41361
1056,258,25.8,10.0,1.0,0.472,41388
1057,261,26.1,10.0,1.0,0.4715,41416
1058,259,25.9,10.0,1.0,0.471,41434
1059,259,25.9,10.0,1.0,0.4705,41468
1060,260,26.0,10.0,1.0,0.47,41494
1061,258,25.8,10.0,1.0,0.4695,41525
1062,258,25.8,10.0,1.0,0.469,41536
1063,260,26.0,10.0,1.0,0.4685,41567
1064,258,25.8,10.0,1.0,0.468,41596
1065,259,25.9,10.0,1.0,0.4675,41615
1066,258,25.8,10.0,1.0,0.467,41641
1067,260,26.0,10.0,1.0,0.4665,41650
1068,259,25.9,10.0,1.0,0.466,41685
1069,258,25.8,10.0,1.0,0.4655,41703
1070,259,25.9,10.0,1.0,0.465,41720
1071,260,26.0,10.0,1.0,0.4645,41752
1072,258,25.8,10.0,1.0,0.464,41774
1073,258,25.8,10.0,1.0,0.4635,41801
1074,261,26.1,10.0,1.0,0.463,41834
1075,260,26.0,10.0,1.0,0.4625,41859
1076,261,26.1,10.0,1.0,0.462,41890
1077,259,25.9,10.0,1.0,0.4615,41913
1078,258,25.8,10.0,1.0,0.461,41914
1079,258,25.8,10.0,1.0,0.4605,41942
1080,258,25.8,10.0,1.0,0.46,41970
1081,261,26.1,10.0,1.0,0.4595,41999
1082,258,25.8,10.0,1.0,0.459,42024
1083,258,25.8,10.0,1.0,0.4585,42052
1084,263,26.3,10.0,1.0,0.458,42081
1085,258,25.8,10.0,1.0,0.4575,42109
1086,258,25.8,10.0,1.0,0.457,42142
1087,258,25.8,10.0,1.0,0.4565,42149
1088,258,25.8,10.0,1.0,0.456,42176
1089,258,25.8,10.0,1.0,0.4555,42207
1090,258,25.8,10.0,1.0,0.455,42231
1091,259,25.9,10.0,1.0,0.4545,42264
1092,258,25.8,10.0,1.0,0.454,42266
1093,258,25.8,10.0,1.0,0.4535,42268
1094,263,26.3,10.0,1.0,0.453,42305
1095,260,26.0,10.0,1.0,0.4525,42330
1096,258,25.8,10.0,1.0,0.452,42355
1097,258,25.8,10.0,1.0,0.4515,42385
1098,258,25.8,10.0,1.0,0.451,42416
1099,258,25.8,10.0,1.0,0.4505,42452
1100,258,25.8,10.0,1.0,0.45,42470
1101,258,25.8,10.0,1.0,0.4495,42497
1102,258,25.8,10.0,1.0,0.449,42526
1103,260,26.0,10.0,1.0,0.4485,42546
1104,258,25.8,10.0,1.0,0.448,42575
1105,258,25.8,10.0,1.0,0.4475,42600
1106,260,26.0,10.0,1.0,0.447,42632
1107,258,25.8,10.0,1.0,0.4465,42667
1108,259,25.9,10.0,1.0,0.446,42690
1109,259,25.9,10.0,1.0,0.4455,42696
1110,259,25.9,10.0,1.0,0.445,42727
1111,259,25.9,10.0,1.0,0.4445,42758
1112,258,25.8,10.0,1.0,0.444,42785
1113,258,25.8,10.0,1.0,0.4435,42804
1114,258,25.8,10.0,1.0,0.443,42837
1115,258,25.8,10.0,1.0,0.4425,42873
1116,258,25.8,10.0,1.0,0.442,42896
1117,259,25.9,10.0,1.0,0.4415,42933
1118,258,25.8,10.0,1.0,0.441,42960
1119,260,26.0,10.0,1.0,0.4405,42992
1120,258,25.8,10.0,1.0,0.44,43015
1121,258,25.8,10.0,1.0,0.4395,43047
1122,258,25.8,10.0,1.0,0.439,43069
1123,258,25.8,10.0,1.0,0.4385,43096
1124,261,26.1,10.0,1.0,0.438,43128
1125,261,26.1,10.0,1.0,0.4375,43135
1126,258,25.8,10.0,1.0,0.437,43147
1127,258,25.8,10.0,1.0,0.4365,43175
1128,258,25.8,10.0,1.0,0.436,43208
1129,259,25.9,10.0,1.0,0.4355,43241
1130,259,25.9,10.0,1.0,0.435,43273
1131,258,25.8,10.0,1.0,0.4345,43295
1132,258,25.8,10.0,1.0,0.434,43316
1133,259,25.9,10.0,1.0,0.4335,43335
1134,258,25.8,10.0,1.0,0.433,43373
1135,259,25.9,10.0,1.0,0.4325,43390
1136,258,25.8,10.0,1.0,0.432,43409
1137,259,25.9,10.0,1.0,0.4315,43442
1138,258,25.8,10.0,1.0,0.431,43463
1139,258,25.8,10.0,1.0,0.4305,43497
1140,260,26.0,10.0,1.0,0.43,43517
1141,258,25.8,10.0,1.0,0.4295,43534
1142,259,25.9,10.0,1.0,0.429,43568
1143,263,26.3,10.0,1.0,0.4285,43585
1144,258,25.8,10.0,1.0,0.428,43598
1145,258,25.8,10.0,1.0,0.4275,43624
1146,259,25.9,10.0,1.0,0.427,43650
1147,259,25.9,10.0,1.0,0.4265,43687
1148,259,25.9,10.0,1.0,0.426,43715
1149,265,26.5,10.0,1.0,0.4255,43745
1150,258,25.8,10.0,1.0,0.425,43773
1151,258,25.8,10.0,1.0,0.4245,43800
1152,258,25.8,10.0,1.0,0.424,43828
1153,259,25.9,10.0,1.0,0.4235,43848
1154,258,25.8,10.0,1.0,0.423,43871
1155,260,26.0,10.0,1.0,0.4225,43891
1156,260,26.0,10.0,1.0,0.422,43915
1157,258,25.8,10.0,1.0,0.4215,43950
1158,258,25.8,10.0,1.0,0.421,43982
1159,258,25.8,10.0,1.0,0.4205,44011
1160,258,25.8,10.0,1.0,0.42,44027
1161,258,25.8,10.0,1.0,0.4195,44047
1162,259,25.9,10.0,1.0,0.419,44059
1163,262,26.2,10.0,1.0,0.4185,44083
1164,258,25.8,10.0,1.0,0.418,44100
1165,259,25.9,10.0,1.0,0.4175,44134
1166,258,25.8,10.0,1.0,0.417,44154
1167,259,25.9,10.0,1.0,0.4165,44179
1168,260,26.0,10.0,1.0,0.416,44206
1169,260,26.0,10.0,1.0,0.4155,44226
1170,260,26.0,10.0,1.0,0.415,44251
1171,259,25.9,10.0,1.0,0.4145,44271
1172,260,26.0,10.0,1.0,0.414,44292
1173,258,25.8,10.0,1.0,0.4135,44320
1174,259,25.9,10.0,1.0,0.413,44340
1175,258,25.8,10.0,1.0,0.4125,44370
1176,261,26.1,10.0,1.0,0.412,44393
1177,259,25.9,10.0,1.0,0.4115,44410
1178,263,26.3,10.0,1.0,0.411,44424
