episode,W_mean
141,0.05699496531315968
142,0.05663683039252476
143,0.05663683039252476
144,0.060467233104501195
145,0.060467233104501195
146,0.060467233104501195
147,0.060467233104501195
148,0.05991079496194509
149,0.05991079496194509
150,0.058884531907557436
151,0.05885227957273927
152,0.058049343615049424
153,0.05772376641447222
154,0.05681513139404982
155,0.05595994549247579
156,0.05595994549247579
157,0.05544604651898185
158,0.05542875998954916
159,0.05542875998954916
160,0.055413119796252915
161,0.056498298415046055
162,0.057027126585553665
163,0.05672986044589623
164,0.0562400773950207
165,0.05542601313472248
166,0.05542601313472248
167,0.054655952347953896
168,0.05429586343292055
169,0.054023369471567904
170,0.053772675027123455
171,0.05375845666958142
172,0.05375845666958142
173,0.05331025175660727
174,0.05451110061059739
175,0.053821365972627745
176,0.05468784008636596
177,0.05468784008636596
178,0.054456429829955695
179,0.054456429829955695
180,0.05477728697442421
181,0.05434900227980447
182,0.05372167661815006
183,0.05421905680062413
184,0.05380752686986364
185,0.05350448535473307
186,0.05350448535473307
187,0.053110102504420935
188,0.053110102504420935
189,0.05318262481828373
190,0.05318262481828373
191,0.052866582709501724
192,0.05254478127863329
193,0.053510300187002736
194,0.053159356061021956
195,0.053159356061021956
196,0.052497198597726225
197,0.051864470355021404
198,0.051682455250711114
199,0.05165477665204255
200,0.0510495583329336
201,0.050470093984850556
202,0.05028732244968886
203,0.05118380916895363
204,0.051840866454742875
205,0.05132898705995794
206,0.05132898705995794
207,0.05109462789788344
208,0.05110902801207018
209,0.05079083505541152
210,0.05057656629947611
211,0.05057656629947611
212,0.05057656629947611
213,0.050459859642056494
214,0.053646610632238245
215,0.05334461964449677
216,0.053853457952873766
217,0.054709739858664376
218,0.05505212526738127
219,0.05594818858872282
220,0.05566633033349744
221,0.055125896715397006
222,0.055618340566657654
223,0.055618340566657654
224,0.055354666714995206
225,0.056497195770271104
226,0.05619813291231596
227,0.05616166605906777
228,0.05683180975307759
229,0.056543240328734895
230,0.056411784253815565
231,0.05613845752190597
232,0.05589126328597244
233,0.05608989563484732
234,0.05817595439160458
235,0.0578986913388577
236,0.058003014020814536
237,0.05777080125372545
238,0.05731561317641764
239,0.05704759222542899
240,0.05787162459023165
241,0.057506703322850704
242,0.05738100113161082
243,0.05823036923865127
244,0.0578223148806525
245,0.05788118818950744
246,0.058211298654527344
247,0.05795206527570226
248,0.05810412505438985
249,0.05785482247489473
250,0.05763626928234029
251,0.05746658993563349
252,0.057246584924680634
253,0.05704021480151194
254,0.05683415036281775
255,0.05688803431643282
256,0.05688803431643282
257,0.056494387442370654
258,0.056984255099377414
259,0.056789638685055134
260,0.056420673880079354
261,0.056653157114958
262,0.05716698234574183
263,0.057319903734005716
264,0.057468953694718605
265,0.058001572525242684
266,0.05798732750724772
267,0.05801820374019323
268,0.05785957050032087
269,0.05852107731936022
270,0.05823247435803471
271,0.05823247435803471
272,0.058235359944339836
273,0.05867517048737588
274,0.05869804827176355
275,0.058933310103227686
276,0.058749213495084975
277,0.05997823975618963
278,0.059962030124888356
279,0.06099326747698163
280,0.06100908093931603
281,0.06124553410056104
282,0.06088278488059201
283,0.06070837756761471
284,0.06126704310103087
285,0.061299609371466224
286,0.06126884911375291
287,0.06130071810758834
288,0.06237493844563601
289,0.062417278597304705
290,0.0634585191255967
291,0.06334135086786251
292,0.06335112236938817
293,0.06318431608265503
294,0.06313764684776227
295,0.06291494531595888
296,0.06309969785876536
297,0.0630894090243228
298,0.06295345320174535
299,0.06398003983256774
300,0.06365277630851551
301,0.0633651788061499
302,0.06340259205582917
303,0.0633088408037036
304,0.06350706058359791
305,0.06353234562327155
306,0.06359917271220321
307,0.06336914875219467
308,0.06315290233725515
309,0.0634682503855785
310,0.06330278703736927
311,0.06298876735132196
312,0.06303389630592529
313,0.06276236201957618
314,0.06258257435332992
315,0.06259239685435786
316,0.06283315375685188
317,0.06373168467840451
318,0.06378835469654269
319,0.06372572063025796
320,0.06465887960803941
321,0.0648460285470971
322,0.06473838025386724
323,0.06464439481875006
324,0.06480164390239405
325,0.06462138225496235
326,0.06464922555866424
327,0.0644972106067005
328,0.06449167725233945
329,0.06427559292948022
330,0.06406552498353897
331,0.06404626187834896
332,0.06411249036596774
333,0.06405190038177305
334,0.06420166529685355
335,0.06408599667868699
336,0.06457393429851904
337,0.06461590660110728
338,0.06432152659999892
339,0.06423884583085855
340,0.06423407055794106
341,0.06418832054648965
342,0.06402395563370204
343,0.06418725918710112
344,0.06411918607761675
345,0.06403090044864594
346,0.06438154249200878
347,0.0646110845721961
348,0.06531919492527594
349,0.06511057926087242
350,0.06558529459633831
351,0.06565086978648633
352,0.06549367960568757
353,0.06539019810431008
354,0.06553339676480853
355,0.06550665258023436
356,0.06574214007708061
357,0.06553798953806728
358,0.06565561534059855
359,0.0656993195650339
360,0.06585643841580764
361,0.06577226907517764
362,0.06592702702831914
363,0.06605879193883572
364,0.06609875099628064
365,0.0662080885229081
366,0.06617770504993291
367,0.06630486796243955
368,0.06628654442037184
369,0.06611650941329446
370,0.06596367914088976
371,0.06645191995763135
372,0.06638869238207877
373,0.06632618740738966
374,0.06620614358354983
375,0.0665468287561924
376,0.06647494262982954
377,0.06642334506305773
378,0.06700922935448807
379,0.06712336751973152
380,0.06725539612341642
381,0.06731534544461017
382,0.06737464314274745
383,0.06725477196041683
384,0.06720092360674618
385,0.06757875503239358
386,0.06813356227967084
387,0.06798403991256957
388,0.0682387081874563
389,0.06834018190697734
390,0.06845883567198416
391,0.06840942638195045
392,0.06835077368468943
393,0.06832340033293241
394,0.06826579036102287
395,0.0682391299175678
396,0.06827466015139927
397,0.06828327886718284
398,0.06847719878426568
399,0.06839474935797443
400,0.06820285577875078
401,0.0686781493730148
402,0.06860388053815512
403,0.06843825096177374
404,0.06839207535701149
405,0.06827299887890266
406,0.06814962700628767
407,0.0686476239685335
408,0.06854697918535768
409,0.06854222177974673
410,0.06874522709404741
411,0.06864554613739997
412,0.06886841373237067
413,0.06902601690031601
414,0.06937395004771416
415,0.06930092979701409
416,0.06945436095773141
417,0.06939764120934996
418,0.06937863985328463
419,0.06929958836997886
420,0.06919550895425446
421,0.06911799456043356
422,0.06906405492478397
423,0.06892877783854517
424,0.06879470321529517
425,0.06874291008518578
426,0.06884097238006726
427,0.06878943064072737
428,0.06877391497954971
429,0.06888651001556056
430,0.06880671457945013
431,0.068822816986899
432,0.06875056160723855
433,0.06863938408433412
434,0.06860668092949003
435,0.06851772407930061
436,0.06850387859470881
437,0.0685100856841283
438,0.06841714824400594
439,0.06831483646326672
440,0.06868310423791464
441,0.06877533542297813
442,0.06868283625454978
443,0.06880516698102038
444,0.06875734775175325
445,0.06870264633586963
446,0.06898201164558558
447,0.069396330127472
448,0.06941979300239128
449,0.06944306817431119
450,0.0694661578866939
451,0.06940994614684344
452,0.06932379167308038
453,0.06943878278268785
454,0.0692562071099418
455,0.06927957577741223
456,0.06923214340400041
457,0.0691715598090101
458,0.06930060973898562
459,0.06916291232808786
460,0.06929100650182189
461,0.06923760876496145
462,0.06920611269625807
463,0.06946558150360448
464,0.0694188791424987
465,0.06935334694093297
466,0.06930071567690094
467,0.06944091204514634
468,0.06982118001209159
469,0.07017077624101008
470,0.07010963528032924
471,0.07001750041549155
472,0.06994050185164245
473,0.06999257518640277
474,0.07023880537785479
475,0.0701726767841887
476,0.07013224203762308
477,0.07019478330689945
478,0.07016166273123305
479,0.07017016562543431
480,0.0701373683908099
481,0.07052570985687116
482,0.07051518764538771
483,0.07045563267444092
484,0.07044543018788871
485,0.07054363334636944
486,0.07059124645518337
487,0.07066212077660038
488,0.07058236556382592
489,0.07052967050824165
490,0.07048348420343867
491,0.07045084947224871
492,0.07037290413031198
493,0.07025959845586549
494,0.07023512640497721
495,0.07031767926598083
496,0.07035386210421493
497,0.0703366892254459
498,0.07027532007594947
499,0.07020924822327647
500,0.07019272694755477
501,0.07025009776857762
502,0.070585024822653
503,0.07052915821434329
504,0.07054459896112371
505,0.07058925254483235
506,0.07069350739541162
507,0.0706277939437189
508,0.07055331197071264
509,0.07058721735861843
510,0.07061129897333275
511,0.07053758604163869
512,0.07050696801178034
513,0.07052203685882043
514,0.07046832110973371
515,0.07041494533374247
516,0.07046890044277311
517,0.07047542111153038
518,0.07043345883785966
519,0.070366469568006
520,0.07039048866447567
521,0.07053249442597158
522,0.07058508334383685
523,0.07053266511097471
524,0.07053884913557967
525,0.07049210665186435
526,0.07080171181547766
527,0.07074927237670028
528,0.07085907198153302
529,0.07109974090907407
530,0.0712357427306967
531,0.07129528281591532
532,0.07137707335855034
533,0.07138863477359171
534,0.07138443337389905
535,0.07147732342835968
536,0.07145880420225488
537,0.07148722188870238
538,0.07144475060233622
539,0.07140806678287497
540,0.07144560499047935
541,0.07139839795671883
542,0.07132905237750038
543,0.0713862442340288
544,0.07133469447073162
545,0.0713628137994911
546,0.07150616539764763
547,0.07154266663379223
548,0.07150664825371121
549,0.07148245881139725
550,0.07148547879514708
551,0.07141037502596904
552,0.0713599251700782
553,0.07129284307718191
554,0.07138101955209879
555,0.07149336596655129
556,0.07151180639671437
557,0.07147677970841491
558,0.07143172126756804
559,0.07144229589177582
560,0.07151733533117084
561,0.07156153803715229
562,0.07152167004203776
563,0.07137259714264026
564,0.07142611742006126
565,0.07146072948925718
566,0.07144963146089216
567,0.07151249813364899
568,0.07155558819849521
569,0.07163930318650275
570,0.07171158199036079
571,0.07188906237565985
572,0.07196028118812844
573,0.07190633469868739
574,0.0718526766931471
575,0.07189405526729085
576,0.07184952779728472
577,0.0718099809938733
578,0.07173565101232124
579,0.07178609514718023
580,0.07181011834237742
581,0.07177109016539264
582,0.07205310456004001
583,0.07205399306042681
584,0.07231318558436846
585,0.07225223658177345
586,0.07218461152481416
587,0.072223849329652
588,0.07236298586198484
589,0.07241052054646271
590,0.0724578114633279
591,0.07250486048292011
592,0.07243443961216031
593,0.07237442276730822
594,0.07238851693956219
595,0.07241806378952931
596,0.07235504795012491
597,0.0726049947367846
598,0.07267997318913759
599,0.07267283564474664
600,0.07262478481312752
601,0.07289130801539077
602,0.07291908964390116
603,0.07287500189427606
604,0.07281913478902947
605,0.07283174810223032
606,0.07303885782920518
607,0.07308262962354099
608,0.07310182638750808
609,0.07306231185578112
610,0.07311465182774908
611,0.07315781320559855
612,0.07312302040433767
613,0.07326494366599513
614,0.07329901298563538
615,0.0732367594396107
616,0.07318532069246407
617,0.07317144426660123
618,0.07315210413996258
619,0.07311341268118264
620,0.07313198767318485
621,0.07317408266237892
622,0.07314971580901884
623,0.07312546416536732
624,0.073064941352207
625,0.07323110048006422
626,0.0732565193115114
627,0.07325449795529754
628,0.0732465016819841
629,0.07323287079486447
630,0.07321392754029883
631,0.07316077386010013
632,0.07317872324774366
633,0.07321149673215317
634,0.07315217022213759
635,0.07321017088970504
636,0.07343579875980667
637,0.07343958300310911
638,0.07342579137777704
639,0.07343604590000391
640,0.07344625381076611
641,0.07347032018007632
642,0.073480404357577
643,0.07361190982735417
644,0.07357860187523425
645,0.07360959297663161
646,0.0736404451044801
647,0.07362648180694807
648,0.07359343872051764
649,0.07353524351487148
650,0.07351159024160382
651,0.07364069387181947
652,0.07362688448517311
653,0.07359858025848746
654,0.07362162198187532
655,0.07382039443668588
656,0.07384284866528211
657,0.07385832363389662
658,0.07382138489869416
659,0.07378071026175799
660,0.07383419232774106
661,0.074046230787451
662,0.07403710927703909
663,0.0742648921704379
664,0.07420160550443497
665,0.07419220870330102
666,0.07420663509947872
667,0.07424228251494853
668,0.07423285903303016
669,0.07418855123764438
670,0.0743797736582466
671,0.07440032514236193
672,0.07443518457664483
673,0.07437816260372464
674,0.07432430112056336
675,0.0743259120931158
676,0.07426947906641891
677,0.07420541988172452
678,0.07418175011323645
679,0.0741958068130462
680,0.0741401151142386
681,0.07424836606800272
682,0.07422935964738787
683,0.07422555848912867
684,0.07422734351928124
685,0.07422912118848472
686,0.0741935476529347
687,0.07416605591195656
688,0.07412030219210954
689,0.07414062779637225
690,0.07409840713351659
691,0.0740414836252925
692,0.07399635508261226
693,0.07401038866119136
694,0.07406795147518343
695,0.07404537232178797
696,0.07400385444008498
697,0.07421612151147451
698,0.07429044108714984
699,0.07428150652179914
700,0.07424682427457789
701,0.07419336512709448
702,0.07438737022097283
703,0.07452513403900572
704,0.07452625383869614
705,0.07455858596599353
706,0.07451368409773389
707,0.07448273635609362
708,0.07445581181562212
709,0.07445705680828883
710,0.07443028820630508
711,0.07439606138576667
712,0.07436564560002516
713,0.07444674038631509
714,0.07463572323041569
715,0.07460886759268008
716,0.07460457405123727
717,0.07459063648268104
718,0.07454375241876592
719,0.07460575726857036
720,0.07460668756821344
721,0.07457277911397728
722,0.0745636973397688
723,0.07452024522368246
724,0.0744686107697926
725,0.07441228937622171
726,0.07443692312645143
727,0.07446146338996303
728,0.07464540744084193
729,0.07460855738243766
730,0.07462045615968232
731,0.07458059184110873
732,0.07454743355364644
733,0.07451439968752549
734,0.07464392809764532
735,0.07483992185619306
736,0.07485125578803246
737,0.07482898393469241
738,0.07478069180764892
739,0.07473001110185622
740,0.0747666623782651
741,0.07481782643814497
742,0.07481335332701959
743,0.07479969862679978
744,0.07480544831063907
745,0.0747963228880088
746,0.07482573251298293
747,0.07485503460733559
748,0.07487787148213436
749,0.07484519846105793
750,0.07482745677536808
751,0.07498940892082238
752,0.07517874076864822
753,0.07513112608296403
754,0.0751090324809089
755,0.07529712537539499
756,0.07543171821675342
757,0.0754054585247962
758,0.07535538385250336
759,0.07535998518127414
760,0.07535468770810792
761,0.07545519152229822
762,0.07542559719411995
763,0.07541134009627544
764,0.0753854424539001
765,0.0754007948082765
766,0.07542194118140155
767,0.0753750732420786
768,0.07532361882544727
769,0.07532819511333819
770,0.07531855282888873
771,0.07528323439406578
772,0.07525445807359733
773,0.07526433669706768
774,0.075226336986789
775,0.07518846944941564
776,0.07520387058349055
777,0.07516071775990506
778,0.07515149868588644
779,0.07522199224768415
780,0.0752217638353312
781,0.07521248729340661
782,0.07522228526940096
783,0.07519415644232842
784,0.07519883687074116
785,0.07531590308240062
786,0.07527859352594106
787,0.07531137565002403
788,0.07529025302229343
789,0.07545373972727089
790,0.07540629913686092
791,0.07538512311555393
792,0.07538462377428266
793,0.07533321611048975
794,0.07529924053883065
795,0.07526838531592704
796,0.07519049466173675
797,0.07515992496031203
798,0.07511141164866517
799,0.07511611300924398
800,0.07508895811937209
801,0.07503872670676928
802,0.07498481843707068
803,0.07508858624221038
804,0.07506839201092265
805,0.07506842692178554
806,0.07503851265774163
807,0.07506456779030529
808,0.07501917177648142
809,0.0750066589346607
810,0.07501144724236679
811,0.0750162198763979
812,0.07497834736128386
813,0.07494892164439951
814,0.07507136761105469
815,0.07503359016880357
816,0.07503368095275514
817,0.07504321292742185
818,0.07499645848028279
819,0.07515249638621775
820,0.07512312200964509
821,0.07512306788899023
822,0.07510004859945259
823,0.07513742004730897
824,0.0751880399983025
825,0.07513957894093735
826,0.07512721356101199
827,0.07512715343265786
828,0.0750981936069867
829,0.07506932586343217
830,0.07505348133242933
831,0.07503420683038813
832,0.07502597563758236
833,0.07505098038084666
834,0.07505104115797935
835,0.07503899046498673
836,0.07502334310785883
837,0.07507310908330532
838,0.07505074538536373
839,0.0750075733133763
840,0.07495214133521975
841,0.07495678312195946
842,0.07495279031368256
843,0.07505015270034295
844,0.075200049858035
845,0.07519987848318993
846,0.07519553408957537
847,0.07514870927513258
848,0.07516756873920961
849,0.07514238477980577
850,0.07513815557277252
851,0.07510000893037909
852,0.07507808417710639
853,0.07504014636270755
854,0.07510272606393699
855,0.07510703873656513
856,0.07506289533086227
857,0.07504436926573832
858,0.07504875096386847
859,0.07520725147670126
860,0.07516731294353246
861,0.07514874101857164
862,0.075203240307362
863,0.07519146898126894
864,0.07516681794227022
865,0.0752281720069687
866,0.0752200697862032
867,0.07520158582931898
868,0.07521484621382084
869,0.07519970783582057
870,0.07518806476607705
871,0.07527234086548508
872,0.07524786294617054
873,0.0752562835202804
874,0.07539920286558269
875,0.07539874406590474
876,0.07536879285655428
877,0.07532961859766023
878,0.07530527281666975
879,0.07527071164996864
880,0.07527461873082952
881,0.07529749591055501
882,0.07525292462497514
883,0.07524498782900467
884,0.07523351686888576
885,0.07519712442290878
886,0.07533762995910574
887,0.07535032558169302
888,0.07533540835167842
889,0.07529304776567523
890,0.07531559983865814
891,0.0752839600458339
892,0.07537394970608026
893,0.07540157993790791
894,0.0754095242165595
895,0.07539467205413516
896,0.07542770048597401
897,0.07538569369129614
898,0.0753936152036612
899,0.07537274460937352
900,0.07537233999290723
901,0.07533252751272533
902,0.0752948000085552
903,0.07527715629665742
904,0.0752537841699379
905,0.07530481039125402
906,0.07544118307094631
907,0.07546817107277333
908,0.07544466119708597
909,0.07540714802132885
910,0.07549468274937811
911,0.07551138452047189
912,0.07548278949522542
913,0.07553956997414764
914,0.07552493090041865
915,0.0755568994734446
916,0.075560210405235
917,0.07554882775628441
918,0.07556529128586766
919,0.0755573174356469
920,0.07553972570385355
921,0.07550472565624024
922,0.0755259850086885
923,0.07553343856928797
924,0.0755497869165639
925,0.07556152448312942
926,0.07556889829144757
927,0.07553847683987351
928,0.07561567306326498
929,0.07561884433016773
930,0.07559325739671706
931,0.07561413389565984
932,0.0756062349326564
933,0.07564285182739121
934,0.07560634633387336
935,0.07560197497860033
936,0.07573238523305063
937,0.0758624415926449
938,0.07586928775487993
939,0.07583469425504201
940,0.07582017071055094
941,0.07581918466786865
942,0.075938111762549
943,0.0759631233219031
944,0.07593755512242631
945,0.07595290020547951
946,0.0760276782581114
947,0.0760100927056165
948,0.07605717449370765
949,0.07603681120305726
950,0.07600454644228867
951,0.07601108487488496
952,0.0759697135906698
953,0.07594444223518575
954,0.07601843810419592
955,0.07600395973760976
956,0.07596620819217033
957,0.07592855638661315
958,0.07590598992579455
959,0.07587864570526648
960,0.07587405985592822
961,0.07583672704584866
962,0.07591772452339521
963,0.07592427391369497
964,0.07591311498332058
965,0.07589077519783403
966,0.07589343414226947
967,0.07587934527289446
968,0.0758714712464677
969,0.07585744757947833
970,0.0758305570326803
971,0.07583327683761244
972,0.07586248562488754
973,0.075861485660409
974,0.07587207743949964
975,0.07595957485014741
976,0.07592285347970314
977,0.07590890807153318
978,0.07596039696985611
979,0.07598422406021912
980,0.07599457700716318
981,0.07611697053500806
982,0.07612712725130162
983,0.0760872457083818
984,0.07605073620031676
985,0.07605693259919802
986,0.07603752819359672
987,0.07605635468651957
988,0.07602562103923542
989,0.07603580342407362
990,0.07603460558819881
991,0.07599524436639968
992,0.07598147167317397
993,0.07609254559151887
994,0.07607868504459207
995,0.07604819391953802
996,0.07609238873898307
997,0.07606611438240339
998,0.07608027920397563
999,0.07609876944042107
1000,0.0760850050677851
1001,0.07604763173386213
1002,0.07613196457545522
1003,0.07611821028748035
1004,0.0761073653133761
1005,0.07608835625062231
1006,0.07605826925853297
1007,0.07613447562244595
1008,0.07620329103314696
1009,0.07616947710057854
1010,0.07617164753210297
1011,0.07614793450544338
1012,0.0761109899612193
1013,0.07622842284226826
1014,0.07621473592395053
1015,0.07621683750764553
1016,0.07620050715597491
1017,0.07618421678068538
1018,0.07621632216209441
1019,0.07620852701046445
1020,0.07619496450353905
1021,0.07617876024780322
1022,0.07617103924139122
1023,0.07614147326494557
1024,0.07617339674250422
1025,0.07614389958357587
1026,0.07616614873706143
1027,0.07618834408364618
1028,0.07616737166215158
1029,0.07619416911565198
1030,0.07630003528409178
1031,0.07629225196001603
1032,0.0762908063604042
1033,0.0762722160403996
1034,0.07624485427416064
1035,0.07620731538179049
1036,0.07618009670668918
1037,0.07618951059673683
1038,0.07631279350643129
1039,0.07629941386140769
1040,0.07631674072362492
1041,0.07629370105916304
1042,0.07626283525193678
1043,0.07630431144997456
1044,0.07628594741957954
1045,0.07625701522219142
1046,0.07628316823092876
1047,0.07625621349039295
1048,0.07623343538829483
1049,0.07623208801219904
1050,0.07627883528626324
1051,0.07629596236362823
1052,0.07633696155122702
1053,0.07632119872472432
1054,0.0763620723447162
1055,0.07634631702097318
1056,0.07633059850873422
1057,0.07631248237254734
1058,0.07632536950497683
1059,0.07629507767944677
1060,0.07628204534648421
1061,0.07625750374508873
1062,0.0763035707604271
1063,0.07627906109157953
1064,0.07625885752444357
1065,0.07626787563444605
1066,0.07625496500592087
1067,0.07631258191349742
1068,0.07628094048224372
1069,0.07629370078318136
1070,0.07631043673414768
1071,0.0762841934118319
1072,0.07628282336558322
1073,0.07626748367163
1074,0.07623953259263112
1075,0.07622942895664829
1076,0.07620536765252538
1077,0.07620102105338704
1078,0.0763186743197507
1079,0.0763010251678472
1080,0.07628341612765259
1081,0.07626359747039771
1082,0.07625354673756014
1083,0.07623605129368587
1084,0.07621635347444654
1085,0.07619893959458453
1086,0.07617144444902249
1087,0.07624065004145461
1088,0.07622561695643544
1089,0.07620191179286799
1090,0.07619475469307506
1091,0.0761674185381183
1092,0.0762743877126877
1093,0.07638111731463768
1094,0.07634730058900104
1095,0.07633730232142412
1096,0.07632732637140875
1097,0.07630571327947984
1098,0.07628215650137907
1099,0.07625010047789076
1100,0.07626245552402316
1101,0.07624761514113794
1102,0.0762282975845359
1103,0.07623348763075692
1104,0.07621422843988895
1105,0.07620448769145555
1106,0.07617937512556774
1107,0.07614924110622896
1108,0.07614510471757473
1109,0.0762194033600103
1110,0.07619625206680698
1111,0.07617315159971387
1112,0.07615858813364447
1113,0.07616724195023038
1114,0.07614062378685661
1115,0.07610928298641785
1116,0.07610522634583028
1117,0.07607255866671322
1118,0.07605819996505496
1119,0.07603360181819104
1120,0.0760296450773106
1121,0.07600513135083915
1122,0.07600413827245751
1123,0.07598993148185293
1124,0.07596554032548415
1125,0.07603212547641479
1126,0.07607013319209661
1127,0.07605366602554266
1128,0.07602757181713864
1129,0.0760015337857172
1130,0.07597728751605203
1131,0.07597633394523239
1132,0.07597842749962094
1133,0.07598708890924254
1134,0.07595380495874558
1135,0.07596974097282594
1136,0.07597838390199661
1137,0.07595262067544871
1138,0.07595472611890279
1139,0.07592740978797173
1140,0.07593271563853997
1141,0.07594857245308337
1142,0.07592134964939076
1143,0.07593718488637326
1144,0.07596979832342929
1145,0.07595828242185067
1146,0.07594679086678703
1147,0.07591532536914046
1148,0.07589938628098375
1149,0.07587940840598922
1150,0.07586354068113722
1151,0.0758499000185329
1152,0.0758340966254426
1153,0.07583942801337194
1154,0.07583581582489692
1155,0.07584113424740709
1156,0.0758348486393838
1157,0.07580664902699707
1158,0.07578331484533748
1159,0.07576562961514018
1160,0.07578516718883549
1161,0.07579050510988988
1162,0.07582734166403532
1163,0.07582111606830645
1164,0.07583671032355083
1165,0.07581025227282658
1166,0.07581553659689416
1167,0.0758068326822207
1168,0.07579349015935107
1169,0.07579877542164494
1170,0.07579011570585732
1171,0.07579539355716139
1172,0.07579758710971099
1173,0.07578217856159883
1174,0.07578744830570612
1175,0.07576811798222456
1176,0.07576466027958724
1177,0.07578010482190484
1178,0.07580737099158925
1179,0.07579002248096058
1180,0.07576558188723166
1181,0.07573962787039926
1182,0.07572441956278844
1183,0.07571359845573743
1184,0.07571888434076422
1185,0.07572415949302956
1186,0.07570902857041652
1187,0.07570060893772881
1188,0.0756749045677257
1189,0.0756867293780688
1190,0.07566427056354258
1191,0.07576106133215052
1192,0.07581748901978834
1193,0.07580237077283647
1194,0.07577826198999318
1195,0.07579709961649837
1196,0.07577816717000709
1197,0.07576116116390488
1198,0.07576333187079011
1199,0.07573500400243637
1200,0.0757501229765578
1201,0.07575229820498817
1202,0.07576736974183339
1203,0.07573783992613414
1204,0.07570375344583935
1205,0.07572631932361859
1206,0.07570951699733876
1207,0.07570622393200695
1208,0.07569351068459863
1209,0.07572426465762407
1210,0.07581172884006275
1211,0.0758266074249132
1212,0.07585713871151632
1213,0.07583669901539931
1214,0.07582837766637787
1215,0.0758276497209755
1216,0.07583265686625221
1217,0.07581408039235342
1218,0.07580820417681784
1219,0.07582296941130957
1220,0.07579652318598994
1221,0.07585701317790994
1222,0.07582556135285053
1223,0.07584025188732857
1224,0.07590650415178578
1225,0.07587509609697154
1226,0.07588629935808273
1227,0.0759585919051252
1228,0.07601851234581702
1229,0.0760295435699679
1230,0.07600180982998286
1231,0.07601283585536314
1232,0.07602063303251548
1233,0.07604621462568174
1234,0.07606781641097023
1235,0.07604292450272258
1236,0.07612788605138857
1237,0.07612181489123983
1238,0.0760917359550682
1239,0.07606691685537578
1240,0.0760451722266659
1241,0.07603920385082583
1242,0.07603324693060157
1243,0.07601159712817253
1244,0.07602247648149521
1245,0.07608722298313159
1246,0.07609183836204074
1247,0.07607354661853467
1248,0.07607816623943503
1249,0.0760772237674079
1250,0.07607628309056558
1251,0.0760490590261458
1252,0.07607028849533576
1253,0.07608101912544186
1254,0.07617162909045948
