episode,omega1,omega2,omega3,omega4,omega5,omega
44,0.004217846056694728,0.10027777777777779,0.0,0.0,0.0,0.0
45,0.004217846056694728,0.10027777777777779,0.0,0.0,0.0,0.0
46,0.004217846056694728,0.10027777777777779,0.0,0.0,0.0,0.0
47,0.004217846056694728,0.09025000000000001,0.0,0.0,0.0,0.0
48,0.004217846056694728,0.09025000000000001,0.0,0.0,0.0,0.0
49,0.0036906152996078866,0.09025000000000001,0.0,0.0,0.0,0.0
50,0.0036906152996078866,0.09025000000000001,0.0,0.0,0.0,0.0
51,0.003280546932984788,0.09025000000000001,0.0,0.0,0.0,0.0
52,0.003280546932984788,0.09025000000000001,0.0,0.0,0.0,0.0
53,0.003280546932984788,0.08204545454545455,0.0,0.0,0.0,0.0
54,0.002952492239686309,0.08204545454545455,0.0,0.0,0.0,0.0
55,0.002952492239686309,0.07520833333333334,0.0,0.0,0.0,0.0
56,0.002952492239686309,0.07520833333333334,0.0,0.0,0.02987382686737849,0.0
57,0.002952492239686309,0.07520833333333334,0.0,0.0,0.02757584018527245,0.0
58,0.002952492239686309,0.07520833333333334,0.0,0.0,0.02757584018527245,0.0
59,0.002952492239686309,0.07520833333333334,0.0,0.0,0.02757584018527245,0.0
60,0.002952492239686309,0.07520833333333334,0.0,0.0,0.07548737275016369,0.0
61,0.002952492239686309,0.07520833333333334,0.0,0.0,0.07548737275016369,0.0
62,0.002952492239686309,0.07520833333333334,0.0,0.0,0.07548737275016369,0.0
63,0.002952492239686309,0.07520833333333334,0.0,0.0,0.07548737275016369,0.0
64,0.002952492239686309,0.07520833333333334,0.0,0.0,0.12204027706681943,0.0
65,0.002952492239686309,0.07520833333333334,0.0,0.0,0.15805884075600257,0.0
66,0.002952492239686309,0.07520833333333334,0.0,0.0,0.14876126188800243,0.0
67,0.002952492239686309,0.07520833333333334,0.0,0.0,0.14876126188800243,0.0
68,0.002952492239686309,0.07520833333333334,0.0,0.0,0.19063563622755783,0.0
69,0.002952492239686309,0.07520833333333334,0.0,0.0,0.19063563622755783,0.0
70,0.002952492239686309,0.07520833333333334,0.0,0.0,0.19063563622755783,0.0
71,0.002952492239686309,0.07520833333333334,0.0,0.0,0.19063563622755783,0.0
72,0.002952492239686309,0.07520833333333334,0.0,0.0,0.1806021816892653,0.0
73,0.002952492239686309,0.07520833333333334,0.0,0.0,0.1806021816892653,0.0
74,0.002952492239686309,0.07520833333333334,0.0,0.0,0.17157207260480206,0.0
75,0.002952492239686309,0.07520833333333334,0.0,0.0,0.17157207260480206,0.0
76,0.002952492239686309,0.07520833333333334,0.0,0.0,0.16340197390933528,0.0
77,0.002952492239686309,0.07520833333333334,0.0,0.0,0.16340197390933528,0.0
78,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.16340197390933528,0.0
79,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.16340197390933528,0.0
80,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.15597461145891095,0.0
81,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.15597461145891095,0.0
82,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.15597461145891095,0.0
83,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.15597461145891095,0.06448174479166664
84,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.18843223704765394,0.06448174479166664
85,0.0026840838542602813,0.07520833333333334,0.0,0.0,0.18843223704765394,0.06448174479166664
86,0.0026840838542602813,0.06942307692307693,0.0,0.0,0.18843223704765394,0.06448174479166664
87,0.0026840838542602813,0.06942307692307693,0.0,0.0,0.18058089383733503,0.06448174479166664
88,0.0026840838542602813,0.06942307692307693,0.0,0.0,0.18058089383733503,0.05952161057692306
89,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.05952161057692306
90,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.0552700669642857
91,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.0552700669642857
92,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.10317079166666664
93,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.09672261718749997
94,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.14146687499999996
95,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.18058089383733503,0.16862146026247823
96,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.17335765808384163,0.16862146026247823
97,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.16669005584984772,0.16862146026247823
98,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.16669005584984772,0.15974664656445306
99,0.0024604101997385912,0.06942307692307693,0.0,0.0,0.16669005584984772,0.1517593142362304
100,0.0024604101997385912,0.06446428571428572,0.0,0.0,0.16669005584984772,0.1517593142362304
101,0.0024604101997385912,0.060166666666666674,0.0,0.0,0.16669005584984772,0.1517593142362304
102,0.0024604101997385912,0.056406250000000005,0.0,0.0,0.16669005584984772,0.1517593142362304
103,0.0024604101997385912,0.056406250000000005,0.0,0.0,0.16699133580814216,0.1517593142362304
104,0.0024604101997385912,0.056406250000000005,0.0,0.0,0.16102735952927993,0.1517593142362304
105,0.0024604101997385912,0.056406250000000005,0.0,0.0,0.15547469195930477,0.1517593142362304
106,0.0030317913158863113,0.056406250000000005,0.0,0.0,0.15547469195930477,0.1517593142362304
107,0.0028152347933230034,0.056406250000000005,0.0,0.0,0.15547469195930477,0.1517593142362304
108,0.0028152347933230034,0.056406250000000005,0.0,0.0,0.15547469195930477,0.14453268022498134
109,0.0028152347933230034,0.056406250000000005,0.0,0.0,0.15547469195930477,0.14453268022498134
110,0.0028152347933230034,0.056406250000000005,0.0,0.0,0.15547469195930477,0.14453268022498134
111,0.0028152347933230034,0.05308823529411765,0.0,0.0,0.15547469195930477,0.14453268022498134
112,0.0028152347933230034,0.05308823529411765,0.0,0.0,0.15547469195930477,0.14453268022498134
113,0.0028152347933230034,0.05308823529411765,0.0,0.0,0.15547469195930477,0.1382934155197373
114,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15547469195930477,0.1382934155197373
115,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15547469195930477,0.1382934155197373
116,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15582831502691485,0.1382934155197373
117,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15582831502691485,0.132280658323227
118,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15582831502691485,0.132280658323227
119,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15582831502691485,0.132280658323227
120,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.15142297324526935,0.132280658323227
121,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.14669100533135468,0.132280658323227
122,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.14669100533135468,0.1267689642264259
123,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.14224582335161665,0.1267689642264259
124,0.0026275524737681363,0.05308823529411765,0.0,0.0,0.13806212266480442,0.1267689642264259
125,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13806212266480442,0.1267689642264259
126,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13411749058866715,0.1267689642264259
127,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13411749058866715,0.12433703358448372
128,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13039200473898196,0.12433703358448372
129,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13039200473898196,0.12433703358448372
130,0.0026275524737681363,0.05013888888888889,0.0,0.0,0.13039200473898196,0.12433703358448372
131,0.002463330444157628,0.05013888888888889,0.0,0.0,0.13039200473898196,0.12433703358448372
132,0.002463330444157628,0.04750000000000001,0.0,0.0,0.13039200473898196,0.12433703358448372
133,0.002318428653324826,0.04750000000000001,0.0,0.0,0.13039200473898196,0.12433703358448372
134,0.002318428653324826,0.04750000000000001,0.0,0.0,0.13039200473898196,0.11955483998508051
135,0.002318428653324826,0.04750000000000001,0.0,0.0,0.13039200473898196,0.1314278706764392
136,0.002318428653324826,0.04750000000000001,0.0,0.0,0.13039200473898196,0.14166688726725127
137,0.002318428653324826,0.04512500000000001,0.0,0.0,0.13039200473898196,0.14166688726725127
138,0.002318428653324826,0.04512500000000001,0.0,0.0,0.12686789650279326,0.14166688726725127
139,0.002189627061473447,0.04512500000000001,0.0,0.0,0.12686789650279326,0.14166688726725127
140,0.002189627061473447,0.04512500000000001,0.0,0.0,0.12686789650279326,0.1679025118442426
141,0.002074383531922213,0.04512500000000001,0.0,0.0,0.12686789650279326,0.1679025118442426
142,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1679025118442426
143,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1679025118442426
144,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1908849281161012
145,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1908849281161012
146,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1908849281161012
147,0.002074383531922213,0.04297619047619049,0.0,0.0,0.12686789650279326,0.1908849281161012
148,0.002074383531922213,0.04297619047619049,0.0,0.0,0.1235292676474566,0.1908849281161012
149,0.002074383531922213,0.04297619047619049,0.0,0.0,0.1235292676474566,0.1908849281161012
150,0.002074383531922213,0.04297619047619049,0.0,0.0,0.1235292676474566,0.18472734978977534
151,0.002074383531922213,0.04297619047619049,0.0,0.0,0.1233357536385476,0.18472734978977534
152,0.002074383531922213,0.04297619047619049,0.0,0.0,0.1233357536385476,0.17990973404363625
153,0.002074383531922213,0.04102272727272728,0.0,0.0,0.1233357536385476,0.17990973404363625
154,0.002074383531922213,0.04102272727272728,0.0,0.0,0.1233357536385476,0.17445792392110182
155,0.002074383531922213,0.04102272727272728,0.0,0.0,0.1233357536385476,0.16932680851165766
156,0.002074383531922213,0.04102272727272728,0.0,0.0,0.1233357536385476,0.16932680851165766
157,0.002074383531922213,0.04102272727272728,0.0,0.0,0.1202523597975839,0.16932680851165766
158,0.0019706643553261023,0.04102272727272728,0.0,0.0,0.1202523597975839,0.16932680851165766
159,0.0019706643553261023,0.04102272727272728,0.0,0.0,0.1202523597975839,0.16932680851165766
160,0.001876823195548669,0.04102272727272728,0.0,0.0,0.1202523597975839,0.16932680851165766
161,0.001876823195548669,0.04102272727272728,0.0,0.0,0.1202523597975839,0.17583788022441652
162,0.001876823195548669,0.04102272727272728,0.0,0.0,0.12342532882062954,0.17583788022441652
163,0.001876823195548669,0.03923913043478262,0.0,0.0,0.12342532882062954,0.17583788022441652
164,0.001876823195548669,0.03923913043478262,0.0,0.0,0.12048663051537645,0.17583788022441652
165,0.001876823195548669,0.03923913043478262,0.0,0.0,0.12048663051537645,0.17095349466262716
166,0.001876823195548669,0.03923913043478262,0.0,0.0,0.12048663051537645,0.17095349466262716
167,0.001876823195548669,0.03923913043478262,0.0,0.0,0.12048663051537645,0.16633312994201563
168,0.001876823195548669,0.03923913043478262,0.0,0.0,0.11832609702517642,0.16633312994201563
169,0.001876823195548669,0.037604166666666675,0.0,0.0,0.11832609702517642,0.16633312994201563
170,0.001876823195548669,0.03610000000000001,0.0,0.0,0.11832609702517642,0.16633312994201563
171,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.11832609702517642,0.16633312994201563
172,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.11832609702517642,0.16633312994201563
173,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.1156368675473315,0.16633312994201563
174,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.1156368675473315,0.1735382230659564
175,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.1156368675473315,0.16939981523813855
176,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.1156368675473315,0.17459865992056775
177,0.0017915130502964567,0.03610000000000001,0.0,0.0,0.1156368675473315,0.17459865992056775
178,0.0017915130502964567,0.03471153846153847,0.0,0.0,0.1156368675473315,0.17459865992056775
179,0.0017915130502964567,0.03471153846153847,0.0,0.0,0.1156368675473315,0.17459865992056775
180,0.003716655917107565,0.03471153846153847,0.0,0.0,0.1156368675473315,0.17459865992056775
181,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11306715937961302,0.17459865992056775
182,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11306715937961302,0.17083470595064132
183,0.003716655917107565,0.03471153846153847,0.0,0.0,0.1160514404744574,0.17083470595064132
184,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11358226088989448,0.17083470595064132
185,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11358226088989448,0.1690164568598579
186,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11358226088989448,0.1690164568598579
187,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11121596378802168,0.1690164568598579
188,0.003716655917107565,0.03471153846153847,0.0,0.0,0.11121596378802168,0.1690164568598579
189,0.004151789800284376,0.03471153846153847,0.0,0.0,0.11121596378802168,0.1690164568598579
190,0.004151789800284376,0.03471153846153847,0.0,0.0,0.11121596378802168,0.1690164568598579
191,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10931971113532958,0.1690164568598579
192,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10738890255011897,0.1690164568598579
193,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10738890255011897,0.1748095703100746
194,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10528323779423429,0.1748095703100746
195,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10528323779423429,0.1748095703100746
196,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10528323779423429,0.17083662553030018
197,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10528323779423429,0.1670402560740713
198,0.004151789800284376,0.03471153846153847,0.0,0.0,0.10419114716837254,0.1670402560740713
199,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10419114716837254,0.1670402560740713
200,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10419114716837254,0.16340894615941756
201,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10419114716837254,0.15993216007091932
202,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.15993216007091932
203,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.16531108038650802
204,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.16925342410124342
205,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.1661821477325338
206,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.1661821477325338
207,0.0039857182082730005,0.03471153846153847,0.0,0.0,0.10309451795740235,0.16477599276008684
208,0.004072118893393432,0.03471153846153847,0.0,0.0,0.10309451795740235,0.16477599276008684
209,0.004072118893393432,0.03471153846153847,0.0,0.0,0.10118536021745045,0.16477599276008684
210,0.004072118893393432,0.033425925925925935,0.0,0.0,0.10118536021745045,0.16477599276008684
211,0.004072118893393432,0.033425925925925935,0.0,0.0,0.10118536021745045,0.16477599276008684
212,0.004072118893393432,0.033425925925925935,0.0,0.0,0.10118536021745045,0.16477599276008684
213,0.004072118893393432,0.033425925925925935,0.0,0.0,0.10048512027293277,0.16477599276008684
214,0.004072118893393432,0.05254643186701643,0.0,0.0,0.10048512027293277,0.16477599276008684
215,0.004072118893393432,0.05073448594056759,0.0,0.0,0.10048512027293277,0.16477599276008684
216,0.004072118893393432,0.05073448594056759,0.0,0.0,0.10048512027293277,0.1678290226103488
217,0.004072118893393432,0.05073448594056759,0.0,0.0,0.10048512027293277,0.1729667140450925
218,0.006126431345694764,0.05073448594056759,0.0,0.0,0.10048512027293277,0.1729667140450925
219,0.006126431345694764,0.05073448594056759,0.0,0.0,0.10048512027293277,0.17834309397314177
220,0.006126431345694764,0.049043336409215335,0.0,0.0,0.10048512027293277,0.17834309397314177
221,0.006126431345694764,0.049043336409215335,0.0,0.0,0.10048512027293277,0.1751004922645392
222,0.006126431345694764,0.049043336409215335,0.0,0.0,0.10048512027293277,0.17805515537210306
223,0.006126431345694764,0.049043336409215335,0.0,0.0,0.10048512027293277,0.17805515537210306
224,0.006126431345694764,0.04746129329924065,0.0,0.0,0.10048512027293277,0.17805515537210306
225,0.006126431345694764,0.04746129329924065,0.0,0.0,0.10048512027293277,0.18491032970375845
226,0.006126431345694764,0.04746129329924065,0.0,0.0,0.09869074312520183,0.18491032970375845
227,0.005907630226205665,0.04746129329924065,0.0,0.0,0.09869074312520183,0.18491032970375845
228,0.005907630226205665,0.04746129329924065,0.0,0.0,0.09869074312520183,0.1889311918678174
229,0.005907630226205665,0.04746129329924065,0.0,0.0,0.09695932657914566,0.1889311918678174
230,0.005907630226205665,0.04746129329924065,0.0,0.0,0.09695932657914566,0.1881424554183014
231,0.005907630226205665,0.04746129329924065,0.0,0.0,0.09695932657914566,0.1865024950268439
232,0.005907630226205665,0.04597812788363938,0.0,0.0,0.09695932657914566,0.1865024950268439
233,0.005907630226205665,0.04597812788363938,0.0,0.0,0.098151120672395,0.1865024950268439
234,0.005907630226205665,0.04597812788363938,0.0,0.0,0.098151120672395,0.19901884756738744
235,0.005907630226205665,0.04597812788363938,0.0,0.0,0.09648754235591372,0.19901884756738744
236,0.005907630226205665,0.04597812788363938,0.0,0.0,0.09648754235591372,0.1996447836591285
237,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09648754235591372,0.1996447836591285
238,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09648754235591372,0.1969136551952816
239,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.1969136551952816
240,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.20185784938409757
241,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.1996683217798119
242,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.19891410863237255
243,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.2040103172746153
244,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.20156199112662265
245,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.20191523097975225
246,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09487941664998183,0.20389589376987172
247,0.005907630226205665,0.04458485128110485,0.0,0.0,0.0933240163770313,0.20389589376987172
248,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09423637504915687,0.20389589376987172
249,0.005907630226205665,0.04458485128110485,0.0,0.0,0.09274055957218612,0.20389589376987172
250,0.005907630226205665,0.04327353212577824,0.0,0.0,0.09274055957218612,0.20389589376987172
251,0.005907630226205665,0.04327353212577824,0.0,0.0,0.09172248349194533,0.20389589376987172
252,0.005907630226205665,0.04327353212577824,0.0,0.0,0.09040245342622823,0.20389589376987172
253,0.005907630226205665,0.04327353212577824,0.0,0.0,0.09040245342622823,0.2026576730308595
254,0.005907630226205665,0.04203714549361315,0.0,0.0,0.09040245342622823,0.2026576730308595
255,0.005907630226205665,0.04203714549361315,0.0,0.0,0.09040245342622823,0.20298097675254986
256,0.005907630226205665,0.04203714549361315,0.0,0.0,0.09040245342622823,0.20298097675254986
257,0.005907630226205665,0.04203714549361315,0.0,0.0,0.09040245342622823,0.20061909550817691
258,0.005907630226205665,0.04203714549361315,0.0,0.0,0.09040245342622823,0.20355830145021744
259,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.20355830145021744
260,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.20134451262036276
261,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.2027394120296346
262,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.20582236341433763
263,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.2067398917439209
264,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.20763419150819828
265,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.21082990449134273
266,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.21074443438337295
267,0.005907630226205665,0.040869447007679444,0.0,0.0,0.09040245342622823,0.21092969178104604
268,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.21092969178104604
269,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.2148987326952821
270,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.2131671149273291
271,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.2131671149273291
272,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.21318442844515978
273,0.005907630226205665,0.040869447007679444,0.0,0.0,0.08945065398699409,0.2158232917033761
274,0.006044896932531641,0.040869447007679444,0.0,0.0,0.08945065398699409,0.2158232917033761
275,0.006044896932531641,0.040869447007679444,0.0,0.0,0.0908622249757789,0.2158232917033761
276,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.2158232917033761
277,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.22319744927000398
278,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.2231001914821964
279,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.229287615594756
280,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.22938249636876237
281,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.23080121533623246
282,0.006044896932531641,0.039764867358823244,0.0,0.0,0.0908622249757789,0.22862472001641826
283,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.22862472001641826
284,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23197671321691524
285,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23217211083952735
286,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23198754929324747
287,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23217876325626005
288,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23862408528454604
289,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.23887812619455825
290,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.2451255693643102
291,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.24442255981790506
292,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.24448118882705902
293,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.24348035110666014
294,0.006044896932531641,0.038718423480959475,0.0,0.0,0.0908622249757789,0.2432003356973036
295,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.2432003356973036
296,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24430885095414243
297,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24424711794748707
298,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24343138301202236
299,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24959090279695673
300,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24762732165264337
301,0.006044896932531641,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24590173663844966
302,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24590173663844966
303,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24533922912569628
304,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24652854780506214
305,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24668025804310395
306,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24708122057669393
307,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08952601578495861,0.24570107681664266
308,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08822853729532154,0.24570107681664266
309,0.006269376430607229,0.038718423480959475,0.0,0.0,0.08822853729532154,0.24759316510658277
310,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.24759316510658277
311,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.2457090469902989
312,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.24597982071791888
313,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.24435061499982416
314,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.24327188900234667
315,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.24333082400851425
316,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.2447753654234784
317,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.25016655095279416
318,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.2505065710616233
319,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.2501307666639149
320,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.2557297205306036
321,0.006269376430607229,0.0377256433917041,0.0,0.0,0.08822853729532154,0.25685261416494976
