episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
212,903,90.3,1.0,0.1,0.8965,20316
213,904,90.4,1.0,0.1,0.896,20416
214,903,90.3,1.0,0.1,0.8955,20516
215,903,90.3,1.0,0.1,0.895,20616
216,903,90.3,1.0,0.1,0.8945,20716
217,903,90.3,1.0,0.1,0.894,20816
218,906,90.6,1.0,0.1,0.8935,20916
219,903,90.3,1.0,0.1,0.893,21016
220,903,90.3,1.0,0.1,0.8925,21116
221,906,90.6,1.0,0.1,0.892,21216
222,903,90.3,1.0,0.1,0.8915,21316
223,903,90.3,1.0,0.1,0.891,21416
224,903,90.3,1.0,0.1,0.8905,21516
225,905,90.5,1.0,0.1,0.89,21616
226,903,90.3,1.0,0.1,0.8895,21716
227,903,90.3,1.0,0.1,0.889,21816
228,904,90.4,1.0,0.1,0.8885,21916
229,904,90.4,1.0,0.1,0.888,22016
230,903,90.3,1.0,0.1,0.8875,22116
231,907,90.7,1.0,0.1,0.887,22216
232,904,90.4,1.0,0.1,0.8865,22316
233,904,90.4,1.0,0.1,0.886,22416
234,903,90.3,1.0,0.1,0.8855,22516
235,903,90.3,1.0,0.1,0.885,22616
236,903,90.3,1.0,0.1,0.8845,22716
237,903,90.3,1.0,0.1,0.884,22735
238,905,90.5,1.0,0.1,0.8835,22835
239,905,90.5,1.0,0.1,0.883,22935
240,903,90.3,1.0,0.1,0.883,23035
241,903,90.3,1.0,0.1,0.8825,23135
242,903,90.3,1.0,0.1,0.882,23235
243,903,90.3,1.0,0.1,0.8815,23335
244,905,90.5,1.0,0.1,0.881,23435
245,903,90.3,1.0,0.1,0.8805,23535
246,905,90.5,1.0,0.1,0.88,23635
247,903,90.3,1.0,0.1,0.8795,23735
248,903,90.3,1.0,0.1,0.879,23835
249,905,90.5,1.0,0.1,0.8785,23935
250,903,90.3,1.0,0.1,0.878,23982
251,906,90.6,1.0,0.1,0.8775,24082
252,905,90.5,1.0,0.1,0.877,24182
253,905,90.5,1.0,0.1,0.8765,24282
254,903,90.3,1.0,0.1,0.876,24382
255,904,90.4,1.0,0.1,0.8755,24482
256,903,90.3,1.0,0.1,0.875,24490
257,903,90.3,1.0,0.1,0.8745,24590
258,903,90.3,1.0,0.1,0.874,24690
259,903,90.3,1.0,0.1,0.8735,24790
260,903,90.3,1.0,0.1,0.873,24890
261,904,90.4,1.0,0.1,0.8725,24990
262,904,90.4,1.0,0.1,0.872,25037
263,903,90.3,1.0,0.1,0.8715,25137
264,904,90.4,1.0,0.1,0.871,25237
265,904,90.4,1.0,0.1,0.8705,25260
266,903,90.3,1.0,0.1,0.87,25360
267,903,90.3,1.0,0.1,0.8695,25460
268,906,90.6,1.0,0.1,0.869,25560
269,904,90.4,1.0,0.1,0.8685,25660
270,904,90.4,1.0,0.1,0.868,25760
271,903,90.3,1.0,0.1,0.8675,25860
272,903,90.3,1.0,0.1,0.867,25960
273,903,90.3,1.0,0.1,0.8665,26060
274,903,90.3,1.0,0.1,0.866,26160
275,903,90.3,1.0,0.1,0.8655,26260
276,904,90.4,1.0,0.1,0.865,26360
277,903,90.3,1.0,0.1,0.8645,26460
278,906,90.6,1.0,0.1,0.864,26462
279,905,90.5,1.0,0.1,0.8635,26562
280,903,90.3,1.0,0.1,0.8635,26662
281,903,90.3,1.0,0.1,0.863,26762
282,903,90.3,1.0,0.1,0.8625,26862
283,905,90.5,1.0,0.1,0.862,26962
284,903,90.3,1.0,0.1,0.8615,27062
285,903,90.3,1.0,0.1,0.861,27162
286,904,90.4,1.0,0.1,0.8605,27262
287,904,90.4,1.0,0.1,0.86,27362
288,904,90.4,1.0,0.1,0.8595,27462
289,904,90.4,1.0,0.1,0.859,27562
290,907,90.7,1.0,0.1,0.8585,27662
291,903,90.3,1.0,0.1,0.858,27762
292,905,90.5,1.0,0.1,0.8575,27862
293,910,91.0,1.0,0.1,0.857,27962
294,904,90.4,1.0,0.1,0.8565,28062
295,904,90.4,1.0,0.1,0.856,28162
296,904,90.4,1.0,0.1,0.8555,28193
297,903,90.3,1.0,0.1,0.855,28293
298,903,90.3,1.0,0.1,0.8545,28393
299,905,90.5,1.0,0.1,0.854,28493
300,904,90.4,1.0,0.1,0.8535,28593
301,905,90.5,1.0,0.1,0.853,28693
302,905,90.5,1.0,0.1,0.8525,28793
303,904,90.4,1.0,0.1,0.852,28893
304,856,85.6,2.0,0.2,0.8515,28993
305,898,89.8,2.0,0.2,0.851,29093
306,904,90.4,1.0,0.1,0.8505,29193
307,903,90.3,1.0,0.1,0.85,29293
308,903,90.3,1.0,0.1,0.8495,29393
309,903,90.3,1.0,0.1,0.849,29405
310,903,90.3,1.0,0.1,0.8485,29505
311,903,90.3,1.0,0.1,0.848,29605
312,903,90.3,1.0,0.1,0.8475,29705
313,903,90.3,1.0,0.1,0.847,29805
314,903,90.3,1.0,0.1,0.8465,29905
315,903,90.3,1.0,0.1,0.846,30005
316,903,90.3,1.0,0.1,0.8455,30105
317,903,90.3,1.0,0.1,0.845,30205
318,903,90.3,1.0,0.1,0.8445,30305
319,903,90.3,1.0,0.1,0.844,30405
320,903,90.3,1.0,0.1,0.844,30505
321,903,90.3,1.0,0.1,0.8435,30605
322,903,90.3,1.0,0.1,0.843,30705
323,903,90.3,1.0,0.1,0.8425,30805
324,903,90.3,1.0,0.1,0.842,30905
325,903,90.3,1.0,0.1,0.8415,30950
326,903,90.3,1.0,0.1,0.841,31050
327,903,90.3,1.0,0.1,0.8405,31150
328,851,85.1,2.0,0.2,0.84,31250
329,903,90.3,1.0,0.1,0.8395,31350
330,903,90.3,1.0,0.1,0.839,31450
331,903,90.3,1.0,0.1,0.8385,31550
332,903,90.3,1.0,0.1,0.838,31650
333,903,90.3,1.0,0.1,0.8375,31750
334,903,90.3,1.0,0.1,0.837,31809
335,903,90.3,1.0,0.1,0.8365,31909
336,894,89.4,2.0,0.2,0.836,32009
337,903,90.3,1.0,0.1,0.8355,32109
338,903,90.3,1.0,0.1,0.835,32209
339,903,90.3,1.0,0.1,0.8345,32293
340,903,90.3,1.0,0.1,0.834,32393
341,903,90.3,1.0,0.1,0.8335,32451
342,903,90.3,1.0,0.1,0.833,32551
343,903,90.3,2.0,0.2,0.8325,32651
344,903,90.3,1.0,0.1,0.832,32751
345,903,90.3,1.0,0.1,0.8315,32851
346,879,87.9,2.0,0.2,0.831,32951
347,903,90.3,1.0,0.1,0.8305,33051
348,903,90.3,1.0,0.1,0.83,33151
349,903,90.3,1.0,0.1,0.8295,33251
350,903,90.3,1.0,0.1,0.829,33351
351,903,90.3,1.0,0.1,0.8285,33451
352,903,90.3,1.0,0.1,0.828,33463
353,903,90.3,1.0,0.1,0.8275,33563
354,903,90.3,1.0,0.1,0.827,33663
355,903,90.3,1.0,0.1,0.8265,33763
356,903,90.3,1.0,0.1,0.826,33863
357,903,90.3,1.0,0.1,0.8255,33963
358,903,90.3,1.0,0.1,0.825,34063
359,848,84.8,2.0,0.2,0.8245,34163
360,903,90.3,1.0,0.1,0.8245,34263
361,903,90.3,1.0,0.1,0.824,34363
362,903,90.3,1.0,0.1,0.8235,34463
363,903,90.3,1.0,0.1,0.823,34563
364,903,90.3,1.0,0.1,0.8225,34663
365,903,90.3,1.0,0.1,0.822,34763
366,903,90.3,1.0,0.1,0.8215,34863
367,867,86.7,2.0,0.2,0.821,34963
368,903,90.3,1.0,0.1,0.8205,35063
369,903,90.3,1.0,0.1,0.82,35163
370,903,90.3,1.0,0.1,0.8195,35171
371,903,90.3,1.0,0.1,0.819,35271
372,889,88.9,2.0,0.2,0.8185,35371
373,903,90.3,1.0,0.1,0.818,35471
374,903,90.3,1.0,0.1,0.8175,35571
375,903,90.3,1.0,0.1,0.817,35671
376,903,90.3,1.0,0.1,0.8165,35771
377,903,90.3,1.0,0.1,0.816,35871
378,903,90.3,1.0,0.1,0.8155,35971
379,903,90.3,1.0,0.1,0.815,36071
380,903,90.3,1.0,0.1,0.8145,36084
381,903,90.3,1.0,0.1,0.814,36184
382,903,90.3,1.0,0.1,0.8135,36284
383,903,90.3,1.0,0.1,0.813,36384
384,903,90.3,1.0,0.1,0.8125,36484
385,903,90.3,1.0,0.1,0.812,36542
386,832,83.2,2.0,0.2,0.8115,36566
387,903,90.3,1.0,0.1,0.811,36666
388,903,90.3,1.0,0.1,0.8105,36766
389,866,86.6,2.0,0.2,0.81,36866
390,885,88.5,2.0,0.2,0.8095,36868
391,884,88.4,2.0,0.2,0.809,36968
392,903,90.3,1.0,0.1,0.8085,37068
393,903,90.3,1.0,0.1,0.808,37168
394,876,87.6,2.0,0.2,0.8075,37268
395,871,87.1,2.0,0.2,0.807,37368
396,903,90.3,1.0,0.1,0.8065,37468
397,899,89.9,2.0,0.2,0.806,37568
398,903,90.3,1.0,0.1,0.8055,37668
399,867,86.7,2.0,0.2,0.805,37733
400,780,78.0,3.0,0.3,0.805,37833
401,903,90.3,1.0,0.1,0.8045,37856
402,892,89.2,2.0,0.2,0.804,37956
403,835,83.5,3.0,0.3,0.8035,38056
404,884,88.4,2.0,0.2,0.803,38156
405,903,90.3,1.0,0.1,0.8025,38256
406,903,90.3,1.0,0.1,0.802,38356
407,892,89.2,2.0,0.2,0.8015,38456
408,864,86.4,2.0,0.2,0.801,38556
409,834,83.4,3.0,0.3,0.8005,38656
410,903,90.3,1.0,0.1,0.8,38756
411,903,90.3,1.0,0.1,0.7995,38856
412,903,90.3,1.0,0.1,0.799,38956
413,903,90.3,1.0,0.1,0.7985,39056
414,903,90.3,1.0,0.1,0.798,39156
415,903,90.3,1.0,0.1,0.7975,39256
416,903,90.3,1.0,0.1,0.797,39294
417,903,90.3,1.0,0.1,0.7965,39394
418,903,90.3,1.0,0.1,0.796,39494
419,903,90.3,1.0,0.1,0.7955,39503
420,903,90.3,1.0,0.1,0.795,39603
421,873,87.3,2.0,0.2,0.7945,39703
422,790,79.0,3.0,0.3,0.794,39803
423,903,90.3,1.0,0.1,0.7935,39903
424,903,90.3,1.0,0.1,0.793,40003
425,903,90.3,1.0,0.1,0.7925,40103
426,903,90.3,1.0,0.1,0.792,40203
427,903,90.3,1.0,0.1,0.7915,40303
428,856,85.6,2.0,0.2,0.791,40403
429,852,85.2,3.0,0.3,0.7905,40503
430,903,90.3,1.0,0.1,0.79,40603
431,903,90.3,1.0,0.1,0.7895,40703
432,903,90.3,1.0,0.1,0.789,40803
433,840,84.0,3.0,0.3,0.7885,40903
434,903,90.3,1.0,0.1,0.788,41003
435,880,88.0,2.0,0.2,0.7875,41103
436,865,86.5,2.0,0.2,0.787,41203
437,903,90.3,1.0,0.1,0.7865,41303
438,888,88.8,2.0,0.2,0.786,41403
439,903,90.3,1.0,0.1,0.7855,41503
440,832,83.2,2.0,0.2,0.7855,41523
441,856,85.6,2.0,0.2,0.785,41623
442,858,85.8,2.0,0.2,0.7845,41642
443,903,90.3,1.0,0.1,0.784,41742
444,770,77.0,3.0,0.3,0.7835,41842
445,902,90.2,2.0,0.2,0.783,41942
446,834,83.4,2.0,0.2,0.7825,42042
447,834,83.4,2.0,0.2,0.782,42124
448,903,90.3,1.0,0.1,0.7815,42224
449,826,82.6,2.0,0.2,0.781,42324
450,903,90.3,1.0,0.1,0.7805,42327
451,841,84.1,2.0,0.2,0.78,42336
452,859,85.9,2.0,0.2,0.7795,42436
453,896,89.6,2.0,0.2,0.779,42536
454,865,86.5,2.0,0.2,0.7785,42542
455,823,82.3,2.0,0.2,0.778,42585
456,903,90.3,1.0,0.1,0.7775,42611
457,822,82.2,3.0,0.3,0.777,42711
458,784,78.4,3.0,0.3,0.7765,42811
459,902,90.2,2.0,0.2,0.776,42911
460,811,81.1,3.0,0.3,0.7755,43011
461,903,90.3,1.0,0.1,0.775,43111
462,892,89.2,2.0,0.2,0.7745,43211
463,839,83.9,2.0,0.2,0.774,43311
464,822,82.2,2.0,0.2,0.7735,43411
465,818,81.8,3.0,0.3,0.773,43511
466,903,90.3,1.0,0.1,0.7725,43611
467,825,82.5,2.0,0.2,0.772,43614
468,794,79.4,4.0,0.4,0.7715,43714
469,851,85.1,2.0,0.2,0.771,43814
470,824,82.4,2.0,0.2,0.7705,43914
471,825,82.5,2.0,0.2,0.77,44014
472,903,90.3,1.0,0.1,0.7695,44114
473,867,86.7,2.0,0.2,0.769,44148
474,833,83.3,2.0,0.2,0.7685,44248
475,886,88.6,3.0,0.3,0.768,44348
476,775,77.5,3.0,0.3,0.7675,44448
477,832,83.2,2.0,0.2,0.767,44497
478,818,81.8,3.0,0.3,0.7665,44597
479,824,82.4,2.0,0.2,0.766,44697
480,897,89.7,2.0,0.2,0.766,44797
481,844,84.4,2.0,0.2,0.7655,44897
482,847,84.7,2.0,0.2,0.765,44973
483,838,83.8,2.0,0.2,0.7645,45073
484,903,90.3,1.0,0.1,0.764,45137
485,749,74.9,3.0,0.3,0.7635,45237
486,752,75.2,3.0,0.3,0.763,45292
487,830,83.0,2.0,0.2,0.7625,45392
488,801,80.1,3.0,0.3,0.762,45492
489,825,82.5,2.0,0.2,0.7615,45592
490,831,83.1,2.0,0.2,0.761,45638
491,816,81.6,3.0,0.3,0.7605,45738
492,797,79.7,3.0,0.3,0.76,45838
493,822,82.2,2.0,0.2,0.7595,45938
494,838,83.8,2.0,0.2,0.759,46038
495,826,82.6,2.0,0.2,0.7585,46138
496,755,75.5,3.0,0.3,0.758,46238
497,782,78.2,4.0,0.4,0.7575,46338
498,703,70.3,4.0,0.4,0.757,46438
499,773,77.3,3.0,0.3,0.7565,46538
500,823,82.3,2.0,0.2,0.756,46638
501,822,82.2,2.0,0.2,0.7555,46738
502,735,73.5,4.0,0.4,0.755,46799
503,704,70.4,5.0,0.5,0.7545,46899
504,677,67.7,4.0,0.4,0.754,46983
505,683,68.3,4.0,0.4,0.7535,47083
506,686,68.6,4.0,0.4,0.753,47183
507,692,69.2,4.0,0.4,0.7525,47283
508,755,75.5,3.0,0.3,0.752,47383
509,667,66.7,4.0,0.4,0.7515,47483
510,730,73.0,4.0,0.4,0.751,47583
511,783,78.3,3.0,0.3,0.7505,47683
512,797,79.7,4.0,0.4,0.75,47703
513,613,61.3,5.0,0.5,0.7495,47803
514,678,67.8,4.0,0.4,0.749,47903
515,673,67.3,5.0,0.5,0.7485,48003
516,676,67.6,4.0,0.4,0.748,48103
517,691,69.1,4.0,0.4,0.7475,48203
518,634,63.4,5.0,0.5,0.747,48303
519,684,68.4,4.0,0.4,0.7465,48403
520,669,66.9,4.0,0.4,0.7465,48503
521,664,66.4,4.0,0.4,0.746,48584
522,736,73.6,4.0,0.4,0.7455,48684
523,694,69.4,4.0,0.4,0.745,48784
524,666,66.6,4.0,0.4,0.7445,48845
525,748,74.8,3.0,0.3,0.744,48871
526,688,68.8,5.0,0.5,0.7435,48971
527,661,66.1,4.0,0.4,0.743,49071
528,714,71.4,4.0,0.4,0.7425,49171
529,670,67.0,5.0,0.5,0.742,49271
530,670,67.0,4.0,0.4,0.7415,49323
531,629,62.9,5.0,0.5,0.741,49423
532,645,64.5,5.0,0.5,0.7405,49523
533,649,64.9,5.0,0.5,0.74,49623
534,614,61.4,6.0,0.6,0.7395,49723
535,678,67.8,4.0,0.4,0.739,49823
536,618,61.8,5.0,0.5,0.7385,49923
537,747,74.7,3.0,0.3,0.738,50023
538,663,66.3,4.0,0.4,0.7375,50123
539,665,66.5,4.0,0.4,0.737,50223
540,665,66.5,4.0,0.4,0.7365,50323
541,667,66.7,4.0,0.4,0.736,50359
542,751,75.1,3.0,0.3,0.7355,50459
543,660,66.0,5.0,0.5,0.735,50529
544,667,66.7,4.0,0.4,0.7345,50629
545,671,67.1,4.0,0.4,0.734,50729
546,656,65.6,5.0,0.5,0.7335,50829
547,667,66.7,4.0,0.4,0.733,50929
548,639,63.9,5.0,0.5,0.7325,51029
549,679,67.9,4.0,0.4,0.732,51129
550,686,68.6,4.0,0.4,0.7315,51229
551,631,63.1,6.0,0.6,0.731,51329
552,702,70.2,4.0,0.4,0.7305,51417
553,680,68.0,5.0,0.5,0.73,51517
554,684,68.4,7.0,0.7,0.7295,51617
555,690,69.0,5.0,0.5,0.729,51717
556,700,70.0,4.0,0.4,0.7285,51817
557,666,66.6,4.0,0.4,0.728,51917
558,669,66.9,4.0,0.4,0.7275,52017
559,620,62.0,5.0,0.5,0.727,52117
560,643,64.3,5.0,0.5,0.727,52217
561,676,67.6,4.0,0.4,0.7265,52317
562,639,63.9,5.0,0.5,0.726,52417
563,638,63.8,5.0,0.5,0.7255,52502
564,609,60.9,5.0,0.5,0.725,52583
565,637,63.7,5.0,0.5,0.7245,52593
566,676,67.6,4.0,0.4,0.724,52693
567,668,66.8,4.0,0.4,0.7235,52793
568,631,63.1,5.0,0.5,0.723,52893
569,642,64.2,5.0,0.5,0.7225,52993
570,624,62.4,6.0,0.6,0.722,53072
571,663,66.3,4.0,0.4,0.7215,53172
572,669,66.9,4.0,0.4,0.721,53249
573,670,67.0,4.0,0.4,0.7205,53349
574,663,66.3,4.0,0.4,0.72,53449
575,596,59.6,5.0,0.5,0.7195,53549
576,678,67.8,5.0,0.5,0.719,53649
577,661,66.1,4.0,0.4,0.7185,53749
578,707,70.7,5.0,0.5,0.718,53849
579,662,66.2,4.0,0.4,0.7175,53949
580,654,65.4,6.0,0.6,0.717,54049
581,619,61.9,5.0,0.5,0.7165,54149
582,616,61.6,5.0,0.5,0.716,54249
583,655,65.5,5.0,0.5,0.7155,54332
584,655,65.5,6.0,0.6,0.715,54352
585,664,66.4,4.0,0.4,0.7145,54358
586,624,62.4,5.0,0.5,0.714,54400
587,619,61.9,5.0,0.5,0.7135,54500
588,634,63.4,5.0,0.5,0.713,54600
589,699,69.9,4.0,0.4,0.7125,54700
590,675,67.5,4.0,0.4,0.712,54800
591,661,66.1,4.0,0.4,0.7115,54900
592,661,66.1,4.0,0.4,0.711,55000
