episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
96,903,90.3,1.0,0.1,0.953,8718
97,903,90.3,1.0,0.1,0.9525,8818
98,903,90.3,1.0,0.1,0.952,8918
99,903,90.3,1.0,0.1,0.9515,8948
100,903,90.3,1.0,0.1,0.951,9048
101,903,90.3,1.0,0.1,0.9505,9148
102,903,90.3,1.0,0.1,0.95,9248
103,903,90.3,1.0,0.1,0.9495,9348
104,903,90.3,1.0,0.1,0.949,9448
105,903,90.3,1.0,0.1,0.9485,9548
106,903,90.3,1.0,0.1,0.948,9648
107,903,90.3,1.0,0.1,0.9475,9748
108,903,90.3,1.0,0.1,0.947,9848
109,903,90.3,1.0,0.1,0.9465,9948
110,875,87.5,2.0,0.2,0.946,10048
111,903,90.3,1.0,0.1,0.9455,10148
112,903,90.3,1.0,0.1,0.945,10248
113,903,90.3,1.0,0.1,0.9445,10348
114,903,90.3,1.0,0.1,0.944,10448
115,855,85.5,2.0,0.2,0.9435,10548
116,903,90.3,1.0,0.1,0.943,10648
117,903,90.3,1.0,0.1,0.9425,10748
118,903,90.3,1.0,0.1,0.942,10754
119,903,90.3,1.0,0.1,0.9415,10854
120,903,90.3,1.0,0.1,0.9415,10954
121,903,90.3,1.0,0.1,0.941,11054
122,903,90.3,1.0,0.1,0.9405,11154
123,903,90.3,1.0,0.1,0.94,11254
124,903,90.3,1.0,0.1,0.9395,11354
125,903,90.3,1.0,0.1,0.939,11454
126,903,90.3,1.0,0.1,0.9385,11554
127,890,89.0,2.0,0.2,0.938,11654
128,903,90.3,1.0,0.1,0.9375,11754
129,837,83.7,2.0,0.2,0.937,11854
130,859,85.9,2.0,0.2,0.9365,11859
131,903,90.3,1.0,0.1,0.936,11959
132,863,86.3,2.0,0.2,0.9355,12059
133,880,88.0,2.0,0.2,0.935,12159
134,903,90.3,1.0,0.1,0.9345,12259
135,903,90.3,1.0,0.1,0.934,12359
136,903,90.3,1.0,0.1,0.9335,12459
137,854,85.4,2.0,0.2,0.933,12559
138,832,83.2,2.0,0.2,0.9325,12659
139,903,90.3,1.0,0.1,0.932,12759
140,903,90.3,1.0,0.1,0.9315,12859
141,903,90.3,1.0,0.1,0.931,12959
142,855,85.5,2.0,0.2,0.9305,13059
143,903,90.3,1.0,0.1,0.93,13159
144,903,90.3,1.0,0.1,0.9295,13259
145,847,84.7,3.0,0.3,0.929,13359
146,903,90.3,1.0,0.1,0.9285,13459
147,903,90.3,1.0,0.1,0.928,13559
148,903,90.3,1.0,0.1,0.9275,13659
149,886,88.6,2.0,0.2,0.927,13759
150,865,86.5,2.0,0.2,0.9265,13859
151,877,87.7,2.0,0.2,0.926,13959
152,864,86.4,4.0,0.4,0.9255,14059
153,879,87.9,2.0,0.2,0.925,14159
154,903,90.3,1.0,0.1,0.9245,14259
155,879,87.9,3.0,0.3,0.924,14359
156,851,85.1,2.0,0.2,0.9235,14459
157,903,90.3,1.0,0.1,0.923,14559
158,874,87.4,2.0,0.2,0.9225,14659
159,856,85.6,2.0,0.2,0.922,14759
160,842,84.2,2.0,0.2,0.922,14859
161,767,76.7,4.0,0.4,0.9215,14959
162,765,76.5,3.0,0.3,0.921,15059
163,903,90.3,1.0,0.1,0.9205,15159
164,889,88.9,2.0,0.2,0.92,15259
165,877,87.7,2.0,0.2,0.9195,15359
166,903,90.3,1.0,0.1,0.919,15459
167,843,84.3,2.0,0.2,0.9185,15559
168,886,88.6,2.0,0.2,0.918,15659
169,903,90.3,1.0,0.1,0.9175,15759
170,903,90.3,1.0,0.1,0.917,15859
171,894,89.4,2.0,0.2,0.9165,15959
172,864,86.4,2.0,0.2,0.916,16059
173,703,70.3,4.0,0.4,0.9155,16159
174,775,77.5,4.0,0.4,0.915,16259
175,879,87.9,3.0,0.3,0.9145,16359
176,892,89.2,2.0,0.2,0.914,16459
177,903,90.3,1.0,0.1,0.9135,16495
178,853,85.3,2.0,0.2,0.913,16595
179,823,82.3,2.0,0.2,0.9125,16695
180,780,78.0,3.0,0.3,0.912,16795
181,801,80.1,3.0,0.3,0.9115,16895
182,825,82.5,2.0,0.2,0.911,16995
183,842,84.2,2.0,0.2,0.9105,17095
184,820,82.0,4.0,0.4,0.91,17195
185,903,90.3,1.0,0.1,0.9095,17200
186,756,75.6,3.0,0.3,0.909,17300
187,903,90.3,1.0,0.1,0.9085,17400
188,758,75.8,3.0,0.3,0.908,17500
189,744,74.4,4.0,0.4,0.9075,17600
190,766,76.6,4.0,0.4,0.907,17608
191,741,74.1,4.0,0.4,0.9065,17708
192,772,77.2,4.0,0.4,0.906,17808
193,869,86.9,3.0,0.3,0.9055,17908
194,812,81.2,4.0,0.4,0.905,18008
195,801,80.1,3.0,0.3,0.9045,18108
196,818,81.8,3.0,0.3,0.904,18208
197,851,85.1,3.0,0.3,0.9035,18308
198,730,73.0,4.0,0.4,0.903,18408
199,768,76.8,5.0,0.5,0.9025,18508
200,804,80.4,3.0,0.3,0.9025,18608
201,832,83.2,2.0,0.2,0.902,18708
202,781,78.1,4.0,0.4,0.9015,18808
203,852,85.2,4.0,0.4,0.901,18908
204,746,74.6,4.0,0.4,0.9005,19008
205,827,82.7,2.0,0.2,0.9,19108
206,833,83.3,2.0,0.2,0.8995,19208
207,793,79.3,4.0,0.4,0.899,19308
208,735,73.5,5.0,0.5,0.8985,19408
209,871,87.1,2.0,0.2,0.898,19508
210,676,67.6,5.0,0.5,0.8975,19608
211,834,83.4,2.0,0.2,0.897,19700
212,675,67.5,5.0,0.5,0.8965,19800
213,762,76.2,3.0,0.3,0.896,19831
214,757,75.7,4.0,0.4,0.8955,19931
215,789,78.9,4.0,0.4,0.895,20031
216,661,66.1,6.0,0.6,0.8945,20131
217,791,79.1,4.0,0.4,0.894,20133
218,569,56.9,6.0,0.6,0.8935,20233
219,712,71.2,4.0,0.4,0.893,20333
220,690,69.0,4.0,0.4,0.8925,20433
221,792,79.2,3.0,0.3,0.892,20518
222,654,65.4,5.0,0.5,0.8915,20618
223,698,69.8,4.0,0.4,0.891,20718
224,818,81.8,3.0,0.3,0.8905,20818
225,728,72.8,5.0,0.5,0.89,20918
226,685,68.5,5.0,0.5,0.8895,21018
227,843,84.3,3.0,0.3,0.889,21072
228,729,72.9,4.0,0.4,0.8885,21172
229,767,76.7,3.0,0.3,0.888,21272
230,704,70.4,4.0,0.4,0.8875,21372
231,734,73.4,4.0,0.4,0.887,21472
232,657,65.7,5.0,0.5,0.8865,21572
233,735,73.5,4.0,0.4,0.886,21672
234,744,74.4,3.0,0.3,0.8855,21772
235,706,70.6,4.0,0.4,0.885,21872
236,666,66.6,4.0,0.4,0.8845,21972
237,675,67.5,4.0,0.4,0.884,22072
238,688,68.8,4.0,0.4,0.8835,22172
239,617,61.7,5.0,0.5,0.883,22272
240,721,72.1,4.0,0.4,0.883,22337
241,656,65.6,5.0,0.5,0.8825,22437
242,655,65.5,5.0,0.5,0.882,22537
243,675,67.5,4.0,0.4,0.8815,22637
244,644,64.4,6.0,0.6,0.881,22737
245,559,55.9,7.0,0.7,0.8805,22837
246,666,66.6,6.0,0.6,0.88,22937
247,656,65.6,5.0,0.5,0.8795,23037
248,591,59.1,6.0,0.6,0.879,23137
249,661,66.1,4.0,0.4,0.8785,23237
250,661,66.1,4.0,0.4,0.878,23337
251,569,56.9,6.0,0.6,0.8775,23437
252,596,59.6,6.0,0.6,0.877,23537
253,547,54.7,6.0,0.6,0.8765,23637
254,621,62.1,5.0,0.5,0.876,23737
255,646,64.6,5.0,0.5,0.8755,23837
256,656,65.6,5.0,0.5,0.875,23937
257,662,66.2,4.0,0.4,0.8745,24037
258,627,62.7,5.0,0.5,0.874,24137
259,648,64.8,5.0,0.5,0.8735,24237
260,630,63.0,5.0,0.5,0.873,24337
261,622,62.2,6.0,0.6,0.8725,24437
262,625,62.5,5.0,0.5,0.872,24537
263,557,55.7,6.0,0.6,0.8715,24637
264,647,64.7,5.0,0.5,0.871,24654
265,633,63.3,5.0,0.5,0.8705,24754
266,603,60.3,5.0,0.5,0.87,24854
267,559,55.9,6.0,0.6,0.8695,24954
268,511,51.1,7.0,0.7,0.869,25054
269,535,53.5,6.0,0.6,0.8685,25138
270,534,53.4,7.0,0.7,0.868,25238
271,525,52.5,6.0,0.6,0.8675,25338
272,430,43.0,8.0,0.8,0.867,25438
273,598,59.8,6.0,0.6,0.8665,25538
274,585,58.5,7.0,0.7,0.866,25638
275,525,52.5,7.0,0.7,0.8655,25665
276,589,58.9,5.0,0.5,0.865,25673
277,582,58.2,6.0,0.6,0.8645,25773
278,528,52.8,6.0,0.6,0.864,25873
279,539,53.9,7.0,0.7,0.8635,25973
280,595,59.5,5.0,0.5,0.8635,26073
281,553,55.3,6.0,0.6,0.863,26173
282,525,52.5,6.0,0.6,0.8625,26176
283,533,53.3,8.0,0.8,0.862,26276
284,553,55.3,6.0,0.6,0.8615,26376
285,582,58.2,6.0,0.6,0.861,26476
286,537,53.7,6.0,0.6,0.8605,26498
287,560,56.0,6.0,0.6,0.86,26598
288,591,59.1,6.0,0.6,0.8595,26698
289,568,56.8,6.0,0.6,0.859,26798
290,561,56.1,6.0,0.6,0.8585,26898
291,452,45.2,8.0,0.8,0.858,26993
292,576,57.6,6.0,0.6,0.8575,27093
293,582,58.2,6.0,0.6,0.857,27193
294,527,52.7,6.0,0.6,0.8565,27293
295,552,55.2,7.0,0.7,0.856,27328
296,555,55.5,6.0,0.6,0.8555,27428
297,532,53.2,7.0,0.7,0.855,27451
298,549,54.9,6.0,0.6,0.8545,27551
299,593,59.3,5.0,0.5,0.854,27651
300,603,60.3,6.0,0.6,0.8535,27660
301,554,55.4,6.0,0.6,0.853,27760
302,502,50.2,7.0,0.7,0.8525,27860
303,541,54.1,6.0,0.6,0.852,27960
304,588,58.8,6.0,0.6,0.8515,28060
305,545,54.5,7.0,0.7,0.851,28116
306,522,52.2,7.0,0.7,0.8505,28216
307,509,50.9,7.0,0.7,0.85,28316
308,428,42.8,9.0,0.9,0.8495,28322
309,597,59.7,5.0,0.5,0.849,28422
310,597,59.7,5.0,0.5,0.8485,28522
311,496,49.6,7.0,0.7,0.848,28622
312,508,50.8,8.0,0.8,0.8475,28722
313,472,47.2,7.0,0.7,0.847,28822
314,458,45.8,9.0,0.9,0.8465,28922
315,499,49.9,7.0,0.7,0.846,29022
316,533,53.3,8.0,0.8,0.8455,29122
317,487,48.7,7.0,0.7,0.845,29222
318,593,59.3,5.0,0.5,0.8445,29322
319,557,55.7,7.0,0.7,0.844,29422
320,489,48.9,7.0,0.7,0.844,29522
321,555,55.5,7.0,0.7,0.8435,29622
322,477,47.7,7.0,0.7,0.843,29722
323,475,47.5,7.0,0.7,0.8425,29741
324,463,46.3,8.0,0.8,0.842,29841
325,523,52.3,6.0,0.6,0.8415,29941
326,526,52.6,7.0,0.7,0.841,30041
327,466,46.6,8.0,0.8,0.8405,30141
328,465,46.5,8.0,0.8,0.84,30241
329,509,50.9,7.0,0.7,0.8395,30270
330,444,44.4,9.0,0.9,0.839,30370
331,460,46.0,8.0,0.8,0.8385,30470
332,466,46.6,7.0,0.7,0.838,30570
333,494,49.4,8.0,0.8,0.8375,30670
334,488,48.8,8.0,0.8,0.837,30770
335,424,42.4,9.0,0.9,0.8365,30870
336,407,40.7,9.0,0.9,0.836,30970
337,434,43.4,8.0,0.8,0.8355,31070
338,464,46.4,7.0,0.7,0.835,31170
339,344,34.4,9.0,0.9,0.8345,31270
340,431,43.1,8.0,0.8,0.834,31348
341,444,44.4,8.0,0.8,0.8335,31448
342,373,37.3,9.0,0.9,0.833,31531
343,399,39.9,9.0,0.9,0.8325,31631
344,366,36.6,9.0,0.9,0.832,31731
345,415,41.5,8.0,0.8,0.8315,31831
346,415,41.5,8.0,0.8,0.831,31931
347,425,42.5,8.0,0.8,0.8305,32031
348,410,41.0,9.0,0.9,0.83,32131
349,434,43.4,9.0,0.9,0.8295,32231
350,425,42.5,8.0,0.8,0.829,32331
351,476,47.6,7.0,0.7,0.8285,32431
352,424,42.4,8.0,0.8,0.828,32504
353,331,33.1,9.0,0.9,0.8275,32604
354,351,35.1,9.0,0.9,0.827,32704
355,410,41.0,9.0,0.9,0.8265,32795
356,406,40.6,9.0,0.9,0.826,32895
357,374,37.4,9.0,0.9,0.8255,32995
358,385,38.5,9.0,0.9,0.825,33095
359,387,38.7,8.0,0.8,0.8245,33195
360,370,37.0,9.0,0.9,0.8245,33295
361,357,35.7,9.0,0.9,0.824,33395
362,390,39.0,9.0,0.9,0.8235,33495
363,388,38.8,9.0,0.9,0.823,33595
364,386,38.6,8.0,0.8,0.8225,33605
365,338,33.8,9.0,0.9,0.822,33705
366,349,34.9,9.0,0.9,0.8215,33760
367,389,38.9,8.0,0.8,0.821,33860
368,367,36.7,9.0,0.9,0.8205,33941
369,343,34.3,9.0,0.9,0.82,34041
370,340,34.0,9.0,0.9,0.8195,34046
371,401,40.1,8.0,0.8,0.819,34145
372,368,36.8,9.0,0.9,0.8185,34245
373,334,33.4,10.0,1.0,0.818,34345
374,355,35.5,9.0,0.9,0.8175,34445
375,391,39.1,9.0,0.9,0.817,34545
376,387,38.7,8.0,0.8,0.8165,34546
377,331,33.1,9.0,0.9,0.816,34646
378,393,39.3,8.0,0.8,0.8155,34746
379,359,35.9,9.0,0.9,0.815,34846
380,380,38.0,9.0,0.9,0.8145,34946
381,360,36.0,10.0,1.0,0.814,35046
382,346,34.6,9.0,0.9,0.8135,35130
383,367,36.7,9.0,0.9,0.813,35230
384,451,45.1,7.0,0.7,0.8125,35330
385,342,34.2,9.0,0.9,0.812,35430
386,353,35.3,9.0,0.9,0.8115,35530
387,387,38.7,9.0,0.9,0.811,35630
388,340,34.0,9.0,0.9,0.8105,35730
389,334,33.4,10.0,1.0,0.81,35830
390,355,35.5,9.0,0.9,0.8095,35924
391,318,31.8,9.0,0.9,0.809,36024
392,345,34.5,9.0,0.9,0.8085,36124
393,328,32.8,9.0,0.9,0.808,36224
394,322,32.2,9.0,0.9,0.8075,36324
395,323,32.3,9.0,0.9,0.807,36424
396,334,33.4,9.0,0.9,0.8065,36524
397,345,34.5,9.0,0.9,0.806,36624
398,334,33.4,9.0,0.9,0.8055,36724
399,351,35.1,9.0,0.9,0.805,36824
400,323,32.3,9.0,0.9,0.805,36924
401,322,32.2,9.0,0.9,0.8045,37024
402,324,32.4,9.0,0.9,0.804,37124
403,320,32.0,9.0,0.9,0.8035,37224
404,316,31.6,9.0,0.9,0.803,37324
405,325,32.5,9.0,0.9,0.8025,37424
406,317,31.7,9.0,0.9,0.802,37524
407,337,33.7,9.0,0.9,0.8015,37603
408,320,32.0,9.0,0.9,0.801,37613
409,314,31.4,9.0,0.9,0.8005,37635
410,322,32.2,9.0,0.9,0.8,37735
411,318,31.8,9.0,0.9,0.7995,37835
412,335,33.5,9.0,0.9,0.799,37849
413,317,31.7,9.0,0.9,0.7985,37949
414,321,32.1,9.0,0.9,0.798,38025
415,313,31.3,9.0,0.9,0.7975,38125
416,315,31.5,9.0,0.9,0.797,38225
417,327,32.7,9.0,0.9,0.7965,38325
418,315,31.5,9.0,0.9,0.796,38425
419,318,31.8,9.0,0.9,0.7955,38514
420,312,31.2,9.0,0.9,0.795,38614
421,314,31.4,9.0,0.9,0.7945,38714
422,315,31.5,9.0,0.9,0.794,38751
423,313,31.3,9.0,0.9,0.7935,38851
424,313,31.3,9.0,0.9,0.793,38951
425,312,31.2,9.0,0.9,0.7925,38980
426,316,31.6,9.0,0.9,0.792,39080
427,316,31.6,9.0,0.9,0.7915,39180
428,316,31.6,9.0,0.9,0.791,39280
429,316,31.6,9.0,0.9,0.7905,39380
430,316,31.6,9.0,0.9,0.79,39480
431,316,31.6,9.0,0.9,0.7895,39580
432,316,31.6,9.0,0.9,0.789,39643
433,316,31.6,9.0,0.9,0.7885,39743
434,316,31.6,9.0,0.9,0.788,39843
435,316,31.6,9.0,0.9,0.7875,39943
436,316,31.6,9.0,0.9,0.787,40043
437,316,31.6,9.0,0.9,0.7865,40143
438,316,31.6,9.0,0.9,0.786,40226
439,316,31.6,9.0,0.9,0.7855,40231
440,316,31.6,9.0,0.9,0.7855,40245
441,316,31.6,9.0,0.9,0.785,40345
442,316,31.6,9.0,0.9,0.7845,40445
443,285,28.5,10.0,1.0,0.784,40545
444,316,31.6,9.0,0.9,0.7835,40645
445,307,30.7,10.0,1.0,0.783,40745
446,316,31.6,9.0,0.9,0.7825,40781
447,316,31.6,9.0,0.9,0.782,40881
448,316,31.6,9.0,0.9,0.7815,40981
449,316,31.6,9.0,0.9,0.781,41081
450,316,31.6,9.0,0.9,0.7805,41181
451,316,31.6,9.0,0.9,0.78,41227
452,307,30.7,10.0,1.0,0.7795,41327
453,293,29.3,10.0,1.0,0.779,41427
454,316,31.6,9.0,0.9,0.7785,41527
455,316,31.6,9.0,0.9,0.778,41627
456,316,31.6,9.0,0.9,0.7775,41727
457,316,31.6,9.0,0.9,0.777,41827
458,314,31.4,9.0,0.9,0.7765,41927
459,314,31.4,9.0,0.9,0.776,42027
460,314,31.4,9.0,0.9,0.7755,42127
461,314,31.4,9.0,0.9,0.775,42190
462,314,31.4,9.0,0.9,0.7745,42290
463,314,31.4,9.0,0.9,0.774,42390
464,314,31.4,9.0,0.9,0.7735,42490
465,280,28.0,10.0,1.0,0.773,42590
466,297,29.7,10.0,1.0,0.7725,42690
467,314,31.4,9.0,0.9,0.772,42790
468,314,31.4,9.0,0.9,0.7715,42890
469,281,28.1,10.0,1.0,0.771,42990
470,314,31.4,9.0,0.9,0.7705,43090
471,311,31.1,10.0,1.0,0.77,43190
472,314,31.4,9.0,0.9,0.7695,43290
473,314,31.4,9.0,0.9,0.769,43372
474,295,29.5,10.0,1.0,0.7685,43472
475,314,31.4,9.0,0.9,0.768,43572
476,314,31.4,9.0,0.9,0.7675,43672
477,314,31.4,9.0,0.9,0.767,43772
478,272,27.2,10.0,1.0,0.7665,43872
479,314,31.4,9.0,0.9,0.766,43972
480,314,31.4,9.0,0.9,0.766,44072
481,314,31.4,9.0,0.9,0.7655,44172
482,269,26.9,10.0,1.0,0.765,44272
483,314,31.4,9.0,0.9,0.7645,44372
484,314,31.4,9.0,0.9,0.764,44472
485,262,26.2,10.0,1.0,0.7635,44473
486,314,31.4,9.0,0.9,0.763,44573
487,314,31.4,9.0,0.9,0.7625,44673
488,314,31.4,9.0,0.9,0.762,44765
489,282,28.2,10.0,1.0,0.7615,44865
490,268,26.8,10.0,1.0,0.761,44961
491,314,31.4,9.0,0.9,0.7605,45061
492,312,31.2,10.0,1.0,0.76,45161
493,314,31.4,9.0,0.9,0.7595,45261
494,314,31.4,9.0,0.9,0.759,45314
495,314,31.4,9.0,0.9,0.7585,45414
496,314,31.4,9.0,0.9,0.758,45514
497,314,31.4,9.0,0.9,0.7575,45564
498,273,27.3,10.0,1.0,0.757,45664
499,273,27.3,10.0,1.0,0.7565,45764
500,282,28.2,10.0,1.0,0.756,45835
501,314,31.4,9.0,0.9,0.7555,45935
502,268,26.8,10.0,1.0,0.755,46035
503,303,30.3,10.0,1.0,0.7545,46135
504,267,26.7,10.0,1.0,0.754,46235
505,302,30.2,10.0,1.0,0.7535,46236
506,292,29.2,10.0,1.0,0.753,46312
507,284,28.4,10.0,1.0,0.7525,46394
508,314,31.4,9.0,0.9,0.752,46494
509,288,28.8,10.0,1.0,0.7515,46567
510,314,31.4,9.0,0.9,0.751,46667
511,314,31.4,9.0,0.9,0.7505,46757
512,314,31.4,9.0,0.9,0.75,46857
513,252,25.2,10.0,1.0,0.7495,46957
514,259,25.9,10.0,1.0,0.749,47057
515,274,27.4,10.0,1.0,0.7485,47155
516,314,31.4,9.0,0.9,0.748,47168
517,314,31.4,9.0,0.9,0.7475,47268
518,262,26.2,10.0,1.0,0.747,47368
519,254,25.4,10.0,1.0,0.7465,47468
520,314,31.4,9.0,0.9,0.7465,47568
521,277,27.7,10.0,1.0,0.746,47668
522,291,29.1,10.0,1.0,0.7455,47768
523,266,26.6,10.0,1.0,0.745,47868
524,304,30.4,10.0,1.0,0.7445,47876
525,265,26.5,10.0,1.0,0.744,47976
526,265,26.5,10.0,1.0,0.7435,48070
527,261,26.1,10.0,1.0,0.743,48116
528,287,28.7,10.0,1.0,0.7425,48117
529,314,31.4,9.0,0.9,0.742,48217
530,251,25.1,10.0,1.0,0.7415,48317
531,271,27.1,10.0,1.0,0.741,48417
532,275,27.5,10.0,1.0,0.7405,48517
533,274,27.4,10.0,1.0,0.74,48617
534,314,31.4,9.0,0.9,0.7395,48706
535,311,31.1,10.0,1.0,0.739,48806
536,272,27.2,10.0,1.0,0.7385,48906
537,314,31.4,9.0,0.9,0.738,49006
538,293,29.3,10.0,1.0,0.7375,49106
539,268,26.8,10.0,1.0,0.737,49111
540,314,31.4,9.0,0.9,0.7365,49211
541,258,25.8,10.0,1.0,0.736,49294
542,272,27.2,10.0,1.0,0.7355,49394
543,304,30.4,10.0,1.0,0.735,49494
544,259,25.9,10.0,1.0,0.7345,49582
545,282,28.2,10.0,1.0,0.734,49682
546,281,28.1,10.0,1.0,0.7335,49772
547,307,30.7,10.0,1.0,0.733,49818
548,264,26.4,10.0,1.0,0.7325,49822
549,271,27.1,10.0,1.0,0.732,49828
550,314,31.4,9.0,0.9,0.7315,49928
551,258,25.8,10.0,1.0,0.731,49979
552,278,27.8,10.0,1.0,0.7305,50079
553,266,26.6,10.0,1.0,0.73,50179
554,272,27.2,10.0,1.0,0.7295,50279
555,270,27.0,10.0,1.0,0.729,50374
556,272,27.2,10.0,1.0,0.7285,50474
557,314,31.4,9.0,0.9,0.728,50475
558,314,31.4,10.0,1.0,0.7275,50553
559,272,27.2,10.0,1.0,0.727,50653
560,310,31.0,10.0,1.0,0.727,50753
561,283,28.3,10.0,1.0,0.7265,50853
562,263,26.3,10.0,1.0,0.726,50953
563,255,25.5,10.0,1.0,0.7255,51053
564,279,27.9,10.0,1.0,0.725,51153
565,275,27.5,10.0,1.0,0.7245,51155
566,258,25.8,10.0,1.0,0.724,51255
567,272,27.2,10.0,1.0,0.7235,51355
568,251,25.1,10.0,1.0,0.723,51447
569,271,27.1,10.0,1.0,0.7225,51547
570,285,28.5,10.0,1.0,0.722,51647
571,250,25.0,10.0,1.0,0.7215,51687
572,252,25.2,10.0,1.0,0.721,51787
573,256,25.6,10.0,1.0,0.7205,51874
574,255,25.5,10.0,1.0,0.72,51974
575,253,25.3,10.0,1.0,0.7195,52074
576,282,28.2,10.0,1.0,0.719,52163
577,281,28.1,10.0,1.0,0.7185,52263
578,291,29.1,10.0,1.0,0.718,52277
579,252,25.2,10.0,1.0,0.7175,52377
580,251,25.1,10.0,1.0,0.717,52454
581,276,27.6,10.0,1.0,0.7165,52548
582,256,25.6,10.0,1.0,0.716,52648
583,274,27.4,10.0,1.0,0.7155,52748
584,250,25.0,10.0,1.0,0.715,52755
585,251,25.1,10.0,1.0,0.7145,52802
586,314,31.4,9.0,0.9,0.714,52902
587,297,29.7,10.0,1.0,0.7135,53002
588,265,26.5,10.0,1.0,0.713,53102
589,280,28.0,10.0,1.0,0.7125,53173
590,261,26.1,10.0,1.0,0.712,53250
591,256,25.6,10.0,1.0,0.7115,53316
592,254,25.4,10.0,1.0,0.711,53416
