episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
227,858,85.8,2.0,0.2,0.8865,22017
228,777,77.7,4.0,0.4,0.886,22117
229,758,75.8,4.0,0.4,0.8855,22217
230,836,83.6,3.0,0.3,0.885,22317
231,907,90.7,1.0,0.1,0.8845,22417
232,835,83.5,2.0,0.2,0.884,22517
233,888,88.8,2.0,0.2,0.8835,22617
234,785,78.5,3.0,0.3,0.883,22717
235,854,85.4,2.0,0.2,0.8825,22737
236,903,90.3,2.0,0.2,0.882,22837
237,889,88.9,2.0,0.2,0.8815,22842
238,769,76.9,3.0,0.3,0.881,22890
239,826,82.6,3.0,0.3,0.8805,22990
240,843,84.3,2.0,0.2,0.88,23090
241,906,90.6,1.0,0.1,0.8795,23190
242,824,82.4,4.0,0.4,0.879,23290
243,878,87.8,2.0,0.2,0.8785,23390
244,854,85.4,3.0,0.3,0.878,23490
245,685,68.5,4.0,0.4,0.8775,23590
246,785,78.5,3.0,0.3,0.877,23690
247,747,74.7,4.0,0.4,0.8765,23790
248,694,69.4,4.0,0.4,0.876,23890
249,681,68.1,5.0,0.5,0.8755,23990
250,732,73.2,4.0,0.4,0.875,24090
251,791,79.1,3.0,0.3,0.8745,24190
252,827,82.7,2.0,0.2,0.874,24290
253,758,75.8,3.0,0.3,0.8735,24390
254,733,73.3,4.0,0.4,0.873,24490
255,715,71.5,4.0,0.4,0.8725,24590
256,694,69.4,5.0,0.5,0.872,24690
257,825,82.5,2.0,0.2,0.8715,24790
258,783,78.3,3.0,0.3,0.871,24890
259,779,77.9,3.0,0.3,0.8705,24990
260,768,76.8,4.0,0.4,0.87,25083
261,720,72.0,5.0,0.5,0.8695,25183
262,718,71.8,4.0,0.4,0.869,25283
263,746,74.6,4.0,0.4,0.8685,25343
264,725,72.5,4.0,0.4,0.868,25443
265,689,68.9,6.0,0.6,0.8675,25543
266,701,70.1,5.0,0.5,0.867,25643
267,708,70.8,5.0,0.5,0.8665,25743
268,746,74.6,4.0,0.4,0.866,25843
269,623,62.3,6.0,0.6,0.8655,25943
270,762,76.2,3.0,0.3,0.865,26043
271,823,82.3,3.0,0.3,0.8645,26143
272,718,71.8,5.0,0.5,0.864,26243
273,570,57.0,6.0,0.6,0.8635,26343
274,632,63.2,5.0,0.5,0.863,26443
275,731,73.1,4.0,0.4,0.8625,26543
276,607,60.7,5.0,0.5,0.862,26643
277,679,67.9,5.0,0.5,0.8615,26743
278,657,65.7,5.0,0.5,0.861,26843
279,583,58.3,6.0,0.6,0.8605,26943
280,776,77.6,4.0,0.4,0.86,27043
281,741,74.1,5.0,0.5,0.8595,27143
282,687,68.7,6.0,0.6,0.859,27243
283,686,68.6,6.0,0.6,0.8585,27343
284,649,64.9,5.0,0.5,0.858,27443
285,645,64.5,6.0,0.6,0.8575,27510
286,610,61.0,5.0,0.5,0.857,27610
287,692,69.2,5.0,0.5,0.8565,27710
288,630,63.0,5.0,0.5,0.856,27810
289,629,62.9,5.0,0.5,0.8555,27910
290,612,61.2,5.0,0.5,0.855,28010
291,656,65.6,5.0,0.5,0.8545,28110
292,702,70.2,4.0,0.4,0.854,28210
293,637,63.7,5.0,0.5,0.8535,28310
294,555,55.5,7.0,0.7,0.853,28410
295,718,71.8,5.0,0.5,0.8525,28507
296,657,65.7,5.0,0.5,0.852,28607
297,568,56.8,6.0,0.6,0.8515,28655
298,560,56.0,6.0,0.6,0.851,28755
299,626,62.6,6.0,0.6,0.8505,28855
300,590,59.0,6.0,0.6,0.85,28955
301,590,59.0,6.0,0.6,0.8495,29055
302,600,60.0,5.0,0.5,0.849,29155
303,677,67.7,5.0,0.5,0.8485,29255
304,610,61.0,6.0,0.6,0.848,29355
305,556,55.6,6.0,0.6,0.8475,29397
306,579,57.9,6.0,0.6,0.847,29497
307,600,60.0,5.0,0.5,0.8465,29597
308,579,57.9,6.0,0.6,0.846,29697
309,588,58.8,5.0,0.5,0.8455,29797
310,578,57.8,6.0,0.6,0.845,29897
311,649,64.9,5.0,0.5,0.8445,29997
312,656,65.6,5.0,0.5,0.844,30097
313,597,59.7,5.0,0.5,0.8435,30197
314,613,61.3,5.0,0.5,0.843,30297
315,660,66.0,6.0,0.6,0.8425,30397
316,660,66.0,5.0,0.5,0.842,30497
317,650,65.0,6.0,0.6,0.8415,30597
318,612,61.2,5.0,0.5,0.841,30697
319,546,54.6,6.0,0.6,0.8405,30797
320,592,59.2,5.0,0.5,0.84,30897
321,645,64.5,5.0,0.5,0.8395,30901
322,608,60.8,6.0,0.6,0.839,31001
323,519,51.9,7.0,0.7,0.8385,31101
324,615,61.5,5.0,0.5,0.838,31201
325,612,61.2,5.0,0.5,0.8375,31301
326,590,59.0,5.0,0.5,0.837,31401
327,569,56.9,7.0,0.7,0.8365,31501
328,581,58.1,6.0,0.6,0.836,31601
329,616,61.6,5.0,0.5,0.8355,31701
330,620,62.0,5.0,0.5,0.835,31801
331,560,56.0,7.0,0.7,0.8345,31835
332,600,60.0,5.0,0.5,0.834,31927
333,532,53.2,6.0,0.6,0.8335,32027
334,590,59.0,5.0,0.5,0.833,32090
335,478,47.8,7.0,0.7,0.8325,32190
336,610,61.0,5.0,0.5,0.832,32290
337,585,58.5,6.0,0.6,0.8315,32390
338,545,54.5,6.0,0.6,0.831,32490
339,493,49.3,7.0,0.7,0.8305,32590
340,519,51.9,7.0,0.7,0.83,32670
341,487,48.7,7.0,0.7,0.8295,32770
342,533,53.3,6.0,0.6,0.829,32870
343,566,56.6,7.0,0.7,0.8285,32970
344,615,61.5,6.0,0.6,0.828,32994
345,532,53.2,6.0,0.6,0.8275,33094
346,547,54.7,6.0,0.6,0.827,33194
347,555,55.5,6.0,0.6,0.8265,33294
348,504,50.4,7.0,0.7,0.826,33394
349,526,52.6,6.0,0.6,0.8255,33494
350,579,57.9,6.0,0.6,0.825,33594
351,586,58.6,5.0,0.5,0.8245,33694
352,542,54.2,6.0,0.6,0.824,33794
353,586,58.6,5.0,0.5,0.8235,33894
354,526,52.6,7.0,0.7,0.823,33994
355,583,58.3,6.0,0.6,0.8225,34094
356,578,57.8,6.0,0.6,0.822,34143
357,584,58.4,6.0,0.6,0.8215,34243
358,523,52.3,6.0,0.6,0.821,34343
359,539,53.9,6.0,0.6,0.8205,34443
360,559,55.9,6.0,0.6,0.82,34543
361,574,57.4,6.0,0.6,0.8195,34643
362,586,58.6,5.0,0.5,0.819,34673
363,560,56.0,6.0,0.6,0.8185,34773
364,536,53.6,6.0,0.6,0.818,34873
365,540,54.0,6.0,0.6,0.8175,34973
366,586,58.6,5.0,0.5,0.817,35073
367,586,58.6,5.0,0.5,0.8165,35153
368,529,52.9,6.0,0.6,0.816,35253
369,548,54.8,6.0,0.6,0.8155,35353
370,586,58.6,5.0,0.5,0.815,35453
371,586,58.6,5.0,0.5,0.8145,35553
372,545,54.5,6.0,0.6,0.814,35623
373,538,53.8,6.0,0.6,0.8135,35658
374,539,53.9,6.0,0.6,0.813,35758
375,537,53.7,6.0,0.6,0.8125,35858
376,581,58.1,6.0,0.6,0.812,35958
377,513,51.3,7.0,0.7,0.8115,36058
378,586,58.6,5.0,0.5,0.811,36158
379,586,58.6,5.0,0.5,0.8105,36242
380,558,55.8,6.0,0.6,0.81,36342
381,523,52.3,6.0,0.6,0.8095,36442
382,501,50.1,8.0,0.8,0.809,36542
383,563,56.3,6.0,0.6,0.8085,36642
384,504,50.4,7.0,0.7,0.808,36742
385,564,56.4,6.0,0.6,0.8075,36842
386,493,49.3,8.0,0.8,0.807,36942
387,439,43.9,8.0,0.8,0.8065,37042
388,486,48.6,7.0,0.7,0.806,37142
389,549,54.9,6.0,0.6,0.8055,37242
390,586,58.6,5.0,0.5,0.805,37342
391,517,51.7,7.0,0.7,0.8045,37442
392,476,47.6,8.0,0.8,0.804,37542
393,495,49.5,7.0,0.7,0.8035,37629
394,520,52.0,7.0,0.7,0.803,37729
395,514,51.4,7.0,0.7,0.8025,37829
396,515,51.5,6.0,0.6,0.802,37869
397,542,54.2,7.0,0.7,0.8015,37934
398,505,50.5,7.0,0.7,0.801,38034
399,548,54.8,6.0,0.6,0.8005,38134
400,528,52.8,6.0,0.6,0.8,38135
401,548,54.8,6.0,0.6,0.7995,38171
402,520,52.0,6.0,0.6,0.799,38223
403,525,52.5,6.0,0.6,0.7985,38323
404,525,52.5,7.0,0.7,0.798,38423
405,586,58.6,5.0,0.5,0.7975,38523
406,556,55.6,8.0,0.8,0.797,38564
407,540,54.0,7.0,0.7,0.7965,38664
408,555,55.5,7.0,0.7,0.796,38764
409,437,43.7,8.0,0.8,0.7955,38864
410,521,52.1,7.0,0.7,0.795,38964
411,440,44.0,8.0,0.8,0.7945,39064
412,517,51.7,7.0,0.7,0.794,39114
413,517,51.7,6.0,0.6,0.7935,39182
414,496,49.6,7.0,0.7,0.793,39212
415,446,44.6,8.0,0.8,0.7925,39312
416,466,46.6,7.0,0.7,0.792,39412
417,404,40.4,8.0,0.8,0.7915,39512
418,519,51.9,7.0,0.7,0.791,39608
419,487,48.7,8.0,0.8,0.7905,39708
420,463,46.3,8.0,0.8,0.79,39808
421,456,45.6,7.0,0.7,0.7895,39890
422,492,49.2,7.0,0.7,0.789,39965
423,469,46.9,7.0,0.7,0.7885,40065
424,453,45.3,8.0,0.8,0.788,40165
425,490,49.0,8.0,0.8,0.7875,40200
426,427,42.7,9.0,0.9,0.787,40300
427,465,46.5,7.0,0.7,0.7865,40400
428,391,39.1,10.0,1.0,0.786,40500
429,445,44.5,8.0,0.8,0.7855,40600
430,485,48.5,7.0,0.7,0.785,40624
431,413,41.3,8.0,0.8,0.7845,40724
432,407,40.7,8.0,0.8,0.784,40824
433,383,38.3,8.0,0.8,0.7835,40924
434,381,38.1,8.0,0.8,0.783,41024
435,438,43.8,8.0,0.8,0.7825,41124
436,435,43.5,8.0,0.8,0.782,41176
437,391,39.1,9.0,0.9,0.7815,41254
438,418,41.8,9.0,0.9,0.781,41327
439,337,33.7,9.0,0.9,0.7805,41334
440,431,43.1,8.0,0.8,0.78,41428
441,400,40.0,9.0,0.9,0.7795,41528
442,449,44.9,7.0,0.7,0.779,41628
443,397,39.7,9.0,0.9,0.7785,41728
444,457,45.7,8.0,0.8,0.778,41828
445,488,48.8,7.0,0.7,0.7775,41881
446,400,40.0,8.0,0.8,0.777,41981
447,402,40.2,8.0,0.8,0.7765,42081
448,428,42.8,9.0,0.9,0.776,42181
449,379,37.9,8.0,0.8,0.7755,42281
450,422,42.2,8.0,0.8,0.775,42381
451,377,37.7,9.0,0.9,0.7745,42481
452,405,40.5,9.0,0.9,0.774,42566
453,352,35.2,9.0,0.9,0.7735,42638
454,449,44.9,8.0,0.8,0.773,42738
455,363,36.3,9.0,0.9,0.7725,42838
456,451,45.1,8.0,0.8,0.772,42938
457,415,41.5,9.0,0.9,0.7715,43038
458,390,39.0,9.0,0.9,0.771,43138
459,451,45.1,7.0,0.7,0.7705,43238
460,395,39.5,8.0,0.8,0.77,43338
461,388,38.8,8.0,0.8,0.7695,43433
462,374,37.4,9.0,0.9,0.769,43533
463,411,41.1,9.0,0.9,0.7685,43599
464,411,41.1,9.0,0.9,0.768,43616
465,395,39.5,8.0,0.8,0.7675,43681
466,425,42.5,9.0,0.9,0.767,43781
467,384,38.4,9.0,0.9,0.7665,43872
468,450,45.0,8.0,0.8,0.766,43972
469,391,39.1,8.0,0.8,0.7655,44072
470,381,38.1,9.0,0.9,0.765,44172
471,434,43.4,8.0,0.8,0.7645,44272
472,392,39.2,8.0,0.8,0.764,44372
473,467,46.7,7.0,0.7,0.7635,44472
474,484,48.4,7.0,0.7,0.763,44547
475,396,39.6,8.0,0.8,0.7625,44647
476,417,41.7,8.0,0.8,0.762,44747
477,431,43.1,8.0,0.8,0.7615,44801
478,369,36.9,9.0,0.9,0.761,44815
479,395,39.5,9.0,0.9,0.7605,44903
480,392,39.2,9.0,0.9,0.76,44915
481,414,41.4,8.0,0.8,0.7595,44957
482,353,35.3,9.0,0.9,0.759,44999
483,354,35.4,9.0,0.9,0.7585,45063
484,386,38.6,8.0,0.8,0.758,45163
485,401,40.1,8.0,0.8,0.7575,45231
486,402,40.2,8.0,0.8,0.757,45331
487,379,37.9,8.0,0.8,0.7565,45431
488,416,41.6,9.0,0.9,0.756,45531
489,378,37.8,8.0,0.8,0.7555,45631
490,389,38.9,8.0,0.8,0.755,45731
491,393,39.3,8.0,0.8,0.7545,45831
492,376,37.6,8.0,0.8,0.754,45931
493,390,39.0,8.0,0.8,0.7535,46031
494,315,31.5,9.0,0.9,0.753,46069
495,390,39.0,8.0,0.8,0.7525,46169
496,376,37.6,9.0,0.9,0.752,46211
497,380,38.0,8.0,0.8,0.7515,46311
498,354,35.4,9.0,0.9,0.751,46397
499,382,38.2,8.0,0.8,0.7505,46497
500,383,38.3,8.0,0.8,0.75,46597
501,377,37.7,9.0,0.9,0.7495,46697
502,385,38.5,9.0,0.9,0.749,46704
503,385,38.5,8.0,0.8,0.7485,46775
504,381,38.1,8.0,0.8,0.748,46875
505,382,38.2,8.0,0.8,0.7475,46972
506,385,38.5,9.0,0.9,0.747,47011
507,391,39.1,8.0,0.8,0.7465,47047
508,391,39.1,8.0,0.8,0.746,47134
509,390,39.0,8.0,0.8,0.7455,47234
510,378,37.8,8.0,0.8,0.745,47334
511,327,32.7,9.0,0.9,0.7445,47434
512,377,37.7,8.0,0.8,0.744,47534
513,342,34.2,9.0,0.9,0.7435,47634
514,380,38.0,8.0,0.8,0.743,47674
515,352,35.2,9.0,0.9,0.7425,47774
516,385,38.5,8.0,0.8,0.742,47784
517,390,39.0,8.0,0.8,0.7415,47796
518,427,42.7,9.0,0.9,0.741,47896
519,398,39.8,8.0,0.8,0.7405,47996
520,391,39.1,8.0,0.8,0.74,48061
521,403,40.3,8.0,0.8,0.7395,48161
522,359,35.9,9.0,0.9,0.739,48261
523,387,38.7,9.0,0.9,0.7385,48354
524,374,37.4,9.0,0.9,0.738,48419
525,379,37.9,8.0,0.8,0.7375,48444
526,379,37.9,8.0,0.8,0.737,48544
527,382,38.2,8.0,0.8,0.7365,48644
528,378,37.8,8.0,0.8,0.736,48744
529,382,38.2,8.0,0.8,0.7355,48844
530,335,33.5,9.0,0.9,0.735,48944
531,379,37.9,8.0,0.8,0.7345,49044
532,343,34.3,9.0,0.9,0.734,49144
533,376,37.6,8.0,0.8,0.7335,49234
534,378,37.8,8.0,0.8,0.733,49334
535,331,33.1,9.0,0.9,0.7325,49434
536,350,35.0,9.0,0.9,0.732,49534
537,376,37.6,8.0,0.8,0.7315,49634
538,378,37.8,8.0,0.8,0.731,49734
539,379,37.9,8.0,0.8,0.7305,49782
540,329,32.9,9.0,0.9,0.73,49882
541,316,31.6,10.0,1.0,0.7295,49982
542,380,38.0,8.0,0.8,0.729,50068
543,378,37.8,8.0,0.8,0.7285,50126
544,378,37.8,8.0,0.8,0.728,50158
545,379,37.9,9.0,0.9,0.7275,50258
546,376,37.6,8.0,0.8,0.727,50358
547,334,33.4,9.0,0.9,0.7265,50443
548,313,31.3,9.0,0.9,0.726,50543
549,343,34.3,9.0,0.9,0.7255,50643
550,339,33.9,9.0,0.9,0.725,50667
551,328,32.8,9.0,0.9,0.7245,50767
552,314,31.4,9.0,0.9,0.724,50867
553,325,32.5,9.0,0.9,0.7235,50928
554,335,33.5,9.0,0.9,0.723,50997
555,309,30.9,9.0,0.9,0.7225,51086
556,325,32.5,9.0,0.9,0.722,51132
557,361,36.1,9.0,0.9,0.7215,51232
558,296,29.6,10.0,1.0,0.721,51332
559,314,31.4,9.0,0.9,0.7205,51405
560,331,33.1,10.0,1.0,0.72,51491
561,314,31.4,9.0,0.9,0.7195,51591
562,313,31.3,9.0,0.9,0.719,51691
563,312,31.2,9.0,0.9,0.7185,51791
564,292,29.2,10.0,1.0,0.718,51854
565,310,31.0,9.0,0.9,0.7175,51954
566,309,30.9,9.0,0.9,0.717,52054
567,310,31.0,9.0,0.9,0.7165,52154
568,309,30.9,9.0,0.9,0.716,52254
569,311,31.1,9.0,0.9,0.7155,52354
570,311,31.1,9.0,0.9,0.715,52454
571,278,27.8,10.0,1.0,0.7145,52539
572,265,26.5,10.0,1.0,0.714,52639
573,309,30.9,9.0,0.9,0.7135,52739
574,311,31.1,9.0,0.9,0.713,52839
575,285,28.5,10.0,1.0,0.7125,52939
576,305,30.5,10.0,1.0,0.712,52953
577,311,31.1,9.0,0.9,0.7115,53014
578,311,31.1,9.0,0.9,0.711,53067
579,311,31.1,9.0,0.9,0.7105,53162
580,309,30.9,9.0,0.9,0.71,53195
581,310,31.0,9.0,0.9,0.7095,53215
582,311,31.1,9.0,0.9,0.709,53272
583,311,31.1,9.0,0.9,0.7085,53364
584,311,31.1,9.0,0.9,0.708,53391
585,309,30.9,9.0,0.9,0.7075,53457
586,311,31.1,9.0,0.9,0.707,53557
587,311,31.1,9.0,0.9,0.7065,53657
588,298,29.8,10.0,1.0,0.706,53757
589,309,30.9,9.0,0.9,0.7055,53857
590,309,30.9,9.0,0.9,0.705,53957
591,309,30.9,9.0,0.9,0.7045,54057
592,254,25.4,10.0,1.0,0.704,54147
