episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
192,354,35.4,10.0,1.0,0.106,16775
193,347,34.7,10.0,1.0,0.1055,16810
194,357,35.7,9.0,0.9,0.105,16815
195,374,37.4,10.0,1.0,0.1045,16835
196,410,41.0,9.0,0.9,0.104,16882
197,298,29.8,10.0,1.0,0.1035,16887
198,307,30.7,10.0,1.0,0.103,16908
199,326,32.6,10.0,1.0,0.1025,16945
200,284,28.4,10.0,1.0,0.1025,17805
201,344,34.4,10.0,1.0,0.102,17840
202,312,31.2,10.0,1.0,0.1015,17870
203,342,34.2,10.0,1.0,0.101,17897
204,298,29.8,10.0,1.0,0.1005,17925
205,416,41.6,10.0,1.0,0.1,17952
206,301,30.1,10.0,1.0,0.0995,18006
207,325,32.5,10.0,1.0,0.099,18035
208,349,34.9,10.0,1.0,0.0985,18039
209,304,30.4,10.0,1.0,0.098,18088
210,284,28.4,10.0,1.0,0.0975,18090
211,275,27.5,10.0,1.0,0.097,18107
212,361,36.1,10.0,1.0,0.0965,18175
213,308,30.8,10.0,1.0,0.096,18202
214,296,29.6,10.0,1.0,0.0955,18224
215,277,27.7,10.0,1.0,0.095,18288
216,292,29.2,10.0,1.0,0.0945,18336
217,277,27.7,10.0,1.0,0.094,18367
218,305,30.5,10.0,1.0,0.0935,18387
219,308,30.8,10.0,1.0,0.093,18441
220,313,31.3,10.0,1.0,0.0925,18471
221,275,27.5,10.0,1.0,0.092,18503
222,320,32.0,10.0,1.0,0.0915,18538
223,321,32.1,10.0,1.0,0.091,18543
224,270,27.0,10.0,1.0,0.0905,18583
225,286,28.6,10.0,1.0,0.09,18621
226,295,29.5,10.0,1.0,0.0895,18670
227,313,31.3,10.0,1.0,0.089,18747
228,309,30.9,10.0,1.0,0.0885,18773
229,344,34.4,9.0,0.9,0.088,18807
230,294,29.4,10.0,1.0,0.0875,18831
231,276,27.6,10.0,1.0,0.087,18837
232,271,27.1,10.0,1.0,0.0865,18855
233,259,25.9,10.0,1.0,0.086,18888
234,272,27.2,10.0,1.0,0.0855,18897
235,277,27.7,10.0,1.0,0.085,18932
236,267,26.7,10.0,1.0,0.0845,18972
237,288,28.8,10.0,1.0,0.084,19013
238,269,26.9,10.0,1.0,0.0835,19064
239,320,32.0,10.0,1.0,0.083,19075
240,255,25.5,10.0,1.0,0.083,19104
241,253,25.3,10.0,1.0,0.0825,19144
242,296,29.6,10.0,1.0,0.082,19176
243,303,30.3,10.0,1.0,0.0815,19212
244,291,29.1,10.0,1.0,0.081,19238
245,298,29.8,10.0,1.0,0.0805,19248
246,280,28.0,10.0,1.0,0.08,19252
247,271,27.1,10.0,1.0,0.0795,19288
248,388,38.8,9.0,0.9,0.079,19308
249,254,25.4,10.0,1.0,0.0785,19328
250,279,27.9,10.0,1.0,0.078,19406
251,273,27.3,10.0,1.0,0.0775,19433
252,251,25.1,10.0,1.0,0.077,19447
253,261,26.1,10.0,1.0,0.0765,19455
254,288,28.8,10.0,1.0,0.076,19485
255,308,30.8,10.0,1.0,0.0755,19491
256,266,26.6,10.0,1.0,0.075,19493
257,269,26.9,10.0,1.0,0.0745,19510
258,267,26.7,10.0,1.0,0.074,19528
259,258,25.8,10.0,1.0,0.0735,19556
260,277,27.7,10.0,1.0,0.073,19559
261,255,25.5,10.0,1.0,0.0725,19585
262,253,25.3,10.0,1.0,0.072,19609
263,264,26.4,10.0,1.0,0.0715,19631
264,275,27.5,10.0,1.0,0.071,19659
265,257,25.7,10.0,1.0,0.0705,19704
266,269,26.9,10.0,1.0,0.07,19736
267,287,28.7,10.0,1.0,0.0695,19765
268,269,26.9,10.0,1.0,0.069,19771
269,271,27.1,10.0,1.0,0.0685,19795
270,275,27.5,10.0,1.0,0.068,19833
271,264,26.4,10.0,1.0,0.0675,19853
272,269,26.9,10.0,1.0,0.067,19865
273,286,28.6,10.0,1.0,0.0665,19897
274,266,26.6,10.0,1.0,0.066,19922
275,271,27.1,10.0,1.0,0.0655,19946
276,256,25.6,10.0,1.0,0.065,19976
277,263,26.3,10.0,1.0,0.0645,20026
278,264,26.4,10.0,1.0,0.064,20033
279,260,26.0,10.0,1.0,0.0635,20054
280,265,26.5,10.0,1.0,0.0635,20095
281,285,28.5,10.0,1.0,0.063,20120
282,271,27.1,10.0,1.0,0.0625,20166
283,278,27.8,10.0,1.0,0.062,20187
284,255,25.5,10.0,1.0,0.0615,20230
285,268,26.8,10.0,1.0,0.061,20258
286,266,26.6,10.0,1.0,0.0605,20282
287,277,27.7,10.0,1.0,0.06,20319
288,266,26.6,10.0,1.0,0.0595,20340
289,270,27.0,10.0,1.0,0.059,20342
290,291,29.1,10.0,1.0,0.0585,20383
291,270,27.0,10.0,1.0,0.058,20399
292,257,25.7,10.0,1.0,0.0575,20414
293,276,27.6,10.0,1.0,0.057,20436
294,263,26.3,10.0,1.0,0.0565,20455
295,279,27.9,10.0,1.0,0.056,20485
296,256,25.6,10.0,1.0,0.0555,20512
297,265,26.5,10.0,1.0,0.055,20527
298,263,26.3,10.0,1.0,0.0545,20561
299,270,27.0,10.0,1.0,0.054,20592
300,266,26.6,10.0,1.0,0.0535,20619
301,270,27.0,10.0,1.0,0.053,20654
302,261,26.1,10.0,1.0,0.0525,20694
303,337,33.7,10.0,1.0,0.052,20750
304,266,26.6,10.0,1.0,0.0515,20755
305,260,26.0,10.0,1.0,0.051,20771
306,253,25.3,10.0,1.0,0.0505,20797
307,260,26.0,10.0,1.0,0.05,20825
308,251,25.1,10.0,1.0,0.0495,20842
309,272,27.2,10.0,1.0,0.049,20864
310,250,25.0,10.0,1.0,0.0485,20878
311,292,29.2,10.0,1.0,0.048,20913
312,280,28.0,10.0,1.0,0.0475,20941
313,279,27.9,10.0,1.0,0.047,20966
314,252,25.2,10.0,1.0,0.0465,20987
315,274,27.4,10.0,1.0,0.046,21010
316,255,25.5,10.0,1.0,0.0455,21055
317,258,25.8,10.0,1.0,0.045,21062
318,276,27.6,10.0,1.0,0.0445,21081
319,253,25.3,10.0,1.0,0.044,21108
320,264,26.4,10.0,1.0,0.044,21181
321,259,25.9,10.0,1.0,0.0435,21207
322,266,26.6,10.0,1.0,0.043,21226
323,259,25.9,10.0,1.0,0.0425,21251
324,252,25.2,10.0,1.0,0.042,21284
325,252,25.2,10.0,1.0,0.0415,21320
326,254,25.4,10.0,1.0,0.041,21361
327,255,25.5,10.0,1.0,0.0405,21390
328,253,25.3,10.0,1.0,0.04,21415
329,253,25.3,10.0,1.0,0.0395,21459
330,262,26.2,10.0,1.0,0.039,21493
331,255,25.5,10.0,1.0,0.0385,21524
332,249,24.9,10.0,1.0,0.038,21538
333,269,26.9,10.0,1.0,0.0375,21556
334,260,26.0,10.0,1.0,0.037,21592
335,256,25.6,10.0,1.0,0.0365,21607
336,250,25.0,10.0,1.0,0.036,21619
337,250,25.0,10.0,1.0,0.0355,21625
338,255,25.5,10.0,1.0,0.035,21659
339,252,25.2,10.0,1.0,0.0345,21687
340,249,24.9,10.0,1.0,0.034,21721
341,250,25.0,10.0,1.0,0.0335,21739
342,260,26.0,10.0,1.0,0.033,21756
343,254,25.4,10.0,1.0,0.0325,21798
344,257,25.7,10.0,1.0,0.032,21827
345,248,24.8,10.0,1.0,0.0315,21854
346,248,24.8,10.0,1.0,0.031,21884
347,249,24.9,10.0,1.0,0.0305,21919
348,251,25.1,10.0,1.0,0.03,21948
349,259,25.9,10.0,1.0,0.0295,21968
350,259,25.9,10.0,1.0,0.029,21981
351,253,25.3,10.0,1.0,0.0285,22017
352,252,25.2,10.0,1.0,0.028,22048
353,249,24.9,10.0,1.0,0.0275,22073
354,250,25.0,10.0,1.0,0.027,22104
355,259,25.9,10.0,1.0,0.0265,22125
356,249,24.9,10.0,1.0,0.026,22165
357,256,25.6,10.0,1.0,0.0255,22183
358,256,25.6,10.0,1.0,0.025,22215
359,263,26.3,10.0,1.0,0.0245,22217
360,260,26.0,10.0,1.0,0.0245,22234
361,259,25.9,10.0,1.0,0.024,22262
362,252,25.2,10.0,1.0,0.0235,22265
363,253,25.3,10.0,1.0,0.023,22283
364,249,24.9,10.0,1.0,0.0225,22301
365,250,25.0,10.0,1.0,0.022,22331
366,248,24.8,10.0,1.0,0.0215,22364
367,255,25.5,10.0,1.0,0.021,22392
368,253,25.3,10.0,1.0,0.0205,22419
369,260,26.0,10.0,1.0,0.02,22451
370,252,25.2,10.0,1.0,0.0195,22489
371,249,24.9,10.0,1.0,0.019,22513
372,258,25.8,10.0,1.0,0.0185,22544
373,267,26.7,10.0,1.0,0.018,22547
374,251,25.1,10.0,1.0,0.0175,22561
375,263,26.3,10.0,1.0,0.017,22578
376,252,25.2,10.0,1.0,0.0165,22594
377,253,25.3,10.0,1.0,0.016,22630
378,254,25.4,10.0,1.0,0.0155,22649
379,255,25.5,10.0,1.0,0.015,22671
380,253,25.3,10.0,1.0,0.0145,22711
381,259,25.9,10.0,1.0,0.014,22728
382,257,25.7,10.0,1.0,0.0135,22762
383,257,25.7,10.0,1.0,0.013,22779
384,248,24.8,10.0,1.0,0.0125,22812
385,253,25.3,10.0,1.0,0.012,22850
386,252,25.2,10.0,1.0,0.0115,22883
387,253,25.3,10.0,1.0,0.011,22921
388,255,25.5,10.0,1.0,0.0105,22951
389,248,24.8,10.0,1.0,0.01,22954
390,253,25.3,10.0,1.0,0.0095,22981
391,253,25.3,10.0,1.0,0.009,23000
392,248,24.8,10.0,1.0,0.0085,23023
393,268,26.8,10.0,1.0,0.008,23046
394,263,26.3,10.0,1.0,0.0075,23064
395,254,25.4,10.0,1.0,0.007,23096
396,248,24.8,10.0,1.0,0.0065,23130
397,275,27.5,10.0,1.0,0.006,23164
398,254,25.4,10.0,1.0,0.0055,23193
399,253,25.3,10.0,1.0,0.005,23220
400,252,25.2,10.0,1.0,0.005,23256
401,250,25.0,10.0,1.0,0.0045,23280
402,252,25.2,10.0,1.0,0.004,23309
403,249,24.9,10.0,1.0,0.0035,23337
404,255,25.5,10.0,1.0,0.003,23362
405,263,26.3,10.0,1.0,0.0025,23394
406,262,26.2,10.0,1.0,0.002,23430
407,250,25.0,10.0,1.0,0.0015,23467
408,256,25.6,10.0,1.0,0.001,23490
409,249,24.9,10.0,1.0,0.0005,23509
410,257,25.7,10.0,1.0,0.0005,23529
411,251,25.1,10.0,1.0,0.0005,23556
412,252,25.2,10.0,1.0,0.0005,23593
413,249,24.9,10.0,1.0,0.0005,23596
414,248,24.8,10.0,1.0,0.0005,23625
415,253,25.3,10.0,1.0,0.0005,23656
416,255,25.5,10.0,1.0,0.0005,23697
417,249,24.9,10.0,1.0,0.0005,23724
418,249,24.9,10.0,1.0,0.0005,23751
419,253,25.3,10.0,1.0,0.0005,23769
420,250,25.0,10.0,1.0,0.0005,23801
421,251,25.1,10.0,1.0,0.0005,23817
422,248,24.8,10.0,1.0,0.0005,23845
423,250,25.0,10.0,1.0,0.0005,23873
424,256,25.6,10.0,1.0,0.0005,23910
425,252,25.2,10.0,1.0,0.0005,23928
426,265,26.5,10.0,1.0,0.0005,23953
427,260,26.0,10.0,1.0,0.0005,23984
428,258,25.8,10.0,1.0,0.0005,24004
429,253,25.3,10.0,1.0,0.0005,24035
430,250,25.0,10.0,1.0,0.0005,24058
431,249,24.9,10.0,1.0,0.0005,24091
432,252,25.2,10.0,1.0,0.0005,24102
433,250,25.0,10.0,1.0,0.0005,24143
434,255,25.5,10.0,1.0,0.0005,24162
435,250,25.0,10.0,1.0,0.0005,24164
436,256,25.6,10.0,1.0,0.0005,24212
437,254,25.4,10.0,1.0,0.0005,24230
438,250,25.0,10.0,1.0,0.0005,24258
439,251,25.1,10.0,1.0,0.0005,24286
440,254,25.4,10.0,1.0,0.0005,24306
441,257,25.7,10.0,1.0,0.0005,24329
442,252,25.2,10.0,1.0,0.0005,24363
443,253,25.3,10.0,1.0,0.0005,24385
444,251,25.1,10.0,1.0,0.0005,24402
445,252,25.2,10.0,1.0,0.0005,24430
446,259,25.9,10.0,1.0,0.0005,24432
447,249,24.9,10.0,1.0,0.0005,24462
448,257,25.7,10.0,1.0,0.0005,24469
449,250,25.0,10.0,1.0,0.0005,24494
450,248,24.8,10.0,1.0,0.0005,24524
451,249,24.9,10.0,1.0,0.0005,24556
452,263,26.3,10.0,1.0,0.0005,24589
453,250,25.0,10.0,1.0,0.0005,24623
454,254,25.4,10.0,1.0,0.0005,24625
455,249,24.9,10.0,1.0,0.0005,24648
456,257,25.7,10.0,1.0,0.0005,24671
457,256,25.6,10.0,1.0,0.0005,24699
458,251,25.1,10.0,1.0,0.0005,24736
459,248,24.8,10.0,1.0,0.0005,24756
460,249,24.9,10.0,1.0,0.0005,24780
461,258,25.8,10.0,1.0,0.0005,24800
462,252,25.2,10.0,1.0,0.0005,24825
463,252,25.2,10.0,1.0,0.0005,24853
464,254,25.4,10.0,1.0,0.0005,24884
465,248,24.8,10.0,1.0,0.0005,24905
466,255,25.5,10.0,1.0,0.0005,24933
467,251,25.1,10.0,1.0,0.0005,24965
468,248,24.8,10.0,1.0,0.0005,24989
469,250,25.0,10.0,1.0,0.0005,25018
470,249,24.9,10.0,1.0,0.0005,25037
471,249,24.9,10.0,1.0,0.0005,25072
472,250,25.0,10.0,1.0,0.0005,25099
473,251,25.1,10.0,1.0,0.0005,25127
474,252,25.2,10.0,1.0,0.0005,25154
475,253,25.3,10.0,1.0,0.0005,25161
476,259,25.9,10.0,1.0,0.0005,25190
477,255,25.5,10.0,1.0,0.0005,25215
478,250,25.0,10.0,1.0,0.0005,25242
479,250,25.0,10.0,1.0,0.0005,25274
480,248,24.8,10.0,1.0,0.0005,25295
481,250,25.0,10.0,1.0,0.0005,25326
482,251,25.1,10.0,1.0,0.0005,25353
483,250,25.0,10.0,1.0,0.0005,25374
484,252,25.2,10.0,1.0,0.0005,25384
485,250,25.0,10.0,1.0,0.0005,25412
486,250,25.0,10.0,1.0,0.0005,25441
487,257,25.7,10.0,1.0,0.0005,25469
488,257,25.7,10.0,1.0,0.0005,25506
489,255,25.5,10.0,1.0,0.0005,25539
490,249,24.9,10.0,1.0,0.0005,25558
491,249,24.9,10.0,1.0,0.0005,25579
492,248,24.8,10.0,1.0,0.0005,25596
493,248,24.8,10.0,1.0,0.0005,25624
494,253,25.3,10.0,1.0,0.0005,25656
495,249,24.9,10.0,1.0,0.0005,25684
496,248,24.8,10.0,1.0,0.0005,25702
497,248,24.8,10.0,1.0,0.0005,25718
498,250,25.0,10.0,1.0,0.0005,25735
499,252,25.2,10.0,1.0,0.0005,25762
500,251,25.1,10.0,1.0,0.0005,25787
501,250,25.0,10.0,1.0,0.0005,25820
502,250,25.0,10.0,1.0,0.0005,25848
503,254,25.4,10.0,1.0,0.0005,25851
504,250,25.0,10.0,1.0,0.0005,25886
505,252,25.2,10.0,1.0,0.0005,25921
506,250,25.0,10.0,1.0,0.0005,25954
507,252,25.2,10.0,1.0,0.0005,25968
508,253,25.3,10.0,1.0,0.0005,25994
509,251,25.1,10.0,1.0,0.0005,26012
510,248,24.8,10.0,1.0,0.0005,26041
511,249,24.9,10.0,1.0,0.0005,26077
512,248,24.8,10.0,1.0,0.0005,26104
513,248,24.8,10.0,1.0,0.0005,26138
514,249,24.9,10.0,1.0,0.0005,26165
515,248,24.8,10.0,1.0,0.0005,26187
516,248,24.8,10.0,1.0,0.0005,26219
517,250,25.0,10.0,1.0,0.0005,26252
518,257,25.7,10.0,1.0,0.0005,26273
519,249,24.9,10.0,1.0,0.0005,26303
520,248,24.8,10.0,1.0,0.0005,26304
521,249,24.9,10.0,1.0,0.0005,26323
522,250,25.0,10.0,1.0,0.0005,26350
523,248,24.8,10.0,1.0,0.0005,26384
524,248,24.8,10.0,1.0,0.0005,26413
525,256,25.6,10.0,1.0,0.0005,26435
526,249,24.9,10.0,1.0,0.0005,26457
527,248,24.8,10.0,1.0,0.0005,26489
528,251,25.1,10.0,1.0,0.0005,26506
529,249,24.9,10.0,1.0,0.0005,26535
530,250,25.0,10.0,1.0,0.0005,26553
531,253,25.3,10.0,1.0,0.0005,26578
532,249,24.9,10.0,1.0,0.0005,26604
533,250,25.0,10.0,1.0,0.0005,26620
534,251,25.1,10.0,1.0,0.0005,26623
535,248,24.8,10.0,1.0,0.0005,26647
536,248,24.8,10.0,1.0,0.0005,26648
537,249,24.9,10.0,1.0,0.0005,26682
538,253,25.3,10.0,1.0,0.0005,26711
539,250,25.0,10.0,1.0,0.0005,26742
540,249,24.9,10.0,1.0,0.0005,26772
541,249,24.9,10.0,1.0,0.0005,26788
542,249,24.9,10.0,1.0,0.0005,26814
543,250,25.0,10.0,1.0,0.0005,26842
544,251,25.1,10.0,1.0,0.0005,26874
545,250,25.0,10.0,1.0,0.0005,26901
546,251,25.1,10.0,1.0,0.0005,26934
547,253,25.3,10.0,1.0,0.0005,26963
548,248,24.8,10.0,1.0,0.0005,27000
549,253,25.3,10.0,1.0,0.0005,27029
550,248,24.8,10.0,1.0,0.0005,27035
551,248,24.8,10.0,1.0,0.0005,27061
552,251,25.1,10.0,1.0,0.0005,27081
553,258,25.8,10.0,1.0,0.0005,27105
554,250,25.0,10.0,1.0,0.0005,27124
555,248,24.8,10.0,1.0,0.0005,27143
556,249,24.9,10.0,1.0,0.0005,27161
557,248,24.8,10.0,1.0,0.0005,27193
558,248,24.8,10.0,1.0,0.0005,27205
559,255,25.5,10.0,1.0,0.0005,27225
560,250,25.0,10.0,1.0,0.0005,27244
561,249,24.9,10.0,1.0,0.0005,27269
562,248,24.8,10.0,1.0,0.0005,27293
563,249,24.9,10.0,1.0,0.0005,27296
564,248,24.8,10.0,1.0,0.0005,27330
565,249,24.9,10.0,1.0,0.0005,27359
566,250,25.0,10.0,1.0,0.0005,27378
567,249,24.9,10.0,1.0,0.0005,27413
568,251,25.1,10.0,1.0,0.0005,27430
569,254,25.4,10.0,1.0,0.0005,27461
570,249,24.9,10.0,1.0,0.0005,27481
571,248,24.8,10.0,1.0,0.0005,27513
572,249,24.9,10.0,1.0,0.0005,27530
573,251,25.1,10.0,1.0,0.0005,27562
574,250,25.0,10.0,1.0,0.0005,27563
575,250,25.0,10.0,1.0,0.0005,27583
576,250,25.0,10.0,1.0,0.0005,27608
577,251,25.1,10.0,1.0,0.0005,27632
578,252,25.2,10.0,1.0,0.0005,27661
579,249,24.9,10.0,1.0,0.0005,27680
580,253,25.3,10.0,1.0,0.0005,27683
581,248,24.8,10.0,1.0,0.0005,27708
582,254,25.4,10.0,1.0,0.0005,27711
583,253,25.3,10.0,1.0,0.0005,27731
584,248,24.8,10.0,1.0,0.0005,27759
585,250,25.0,10.0,1.0,0.0005,27785
586,250,25.0,10.0,1.0,0.0005,27813
587,249,24.9,10.0,1.0,0.0005,27833
588,250,25.0,10.0,1.0,0.0005,27860
