episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
198,785,78.5,5.0,0.5,0.901,18947
199,738,73.8,3.0,0.3,0.9005,19047
200,785,78.5,3.0,0.3,0.9,19147
201,817,81.7,2.0,0.2,0.8995,19247
202,892,89.2,2.0,0.2,0.899,19347
203,838,83.8,2.0,0.2,0.8985,19447
204,722,72.2,4.0,0.4,0.898,19547
205,800,80.0,3.0,0.3,0.8975,19647
206,762,76.2,3.0,0.3,0.897,19747
207,886,88.6,2.0,0.2,0.8965,19847
208,749,74.9,3.0,0.3,0.896,19947
209,769,76.9,4.0,0.4,0.8955,20047
210,779,77.9,3.0,0.3,0.895,20147
211,818,81.8,2.0,0.2,0.8945,20247
212,642,64.2,5.0,0.5,0.894,20347
213,755,75.5,4.0,0.4,0.8935,20447
214,857,85.7,2.0,0.2,0.893,20547
215,853,85.3,2.0,0.2,0.8925,20603
216,794,79.4,3.0,0.3,0.892,20703
217,710,71.0,4.0,0.4,0.8915,20803
218,901,90.1,1.0,0.1,0.891,20903
219,742,74.2,4.0,0.4,0.8905,21003
220,901,90.1,1.0,0.1,0.89,21103
221,773,77.3,4.0,0.4,0.8895,21203
222,901,90.1,2.0,0.2,0.889,21303
223,776,77.6,3.0,0.3,0.8885,21403
224,776,77.6,3.0,0.3,0.888,21503
225,822,82.2,2.0,0.2,0.8875,21553
226,665,66.5,4.0,0.4,0.887,21653
227,692,69.2,4.0,0.4,0.8865,21753
228,698,69.8,4.0,0.4,0.886,21853
229,676,67.6,4.0,0.4,0.8855,21953
230,687,68.7,4.0,0.4,0.885,21955
231,670,67.0,4.0,0.4,0.8845,22055
232,707,70.7,4.0,0.4,0.884,22109
233,682,68.2,4.0,0.4,0.8835,22148
234,710,71.0,4.0,0.4,0.883,22248
235,733,73.3,3.0,0.3,0.8825,22348
236,677,67.7,4.0,0.4,0.882,22448
237,735,73.5,3.0,0.3,0.8815,22548
238,681,68.1,4.0,0.4,0.881,22648
239,670,67.0,4.0,0.4,0.8805,22748
240,649,64.9,4.0,0.4,0.88,22848
241,706,70.6,4.0,0.4,0.8795,22948
242,660,66.0,4.0,0.4,0.879,23048
243,657,65.7,4.0,0.4,0.8785,23148
244,670,67.0,4.0,0.4,0.878,23248
245,657,65.7,4.0,0.4,0.8775,23348
246,693,69.3,5.0,0.5,0.877,23448
247,635,63.5,5.0,0.5,0.8765,23548
248,672,67.2,4.0,0.4,0.876,23648
249,659,65.9,4.0,0.4,0.8755,23748
250,647,64.7,4.0,0.4,0.875,23848
251,717,71.7,4.0,0.4,0.8745,23849
252,686,68.6,4.0,0.4,0.874,23949
253,673,67.3,4.0,0.4,0.8735,24049
254,730,73.0,3.0,0.3,0.873,24149
255,730,73.0,3.0,0.3,0.8725,24231
256,665,66.5,5.0,0.5,0.872,24251
257,635,63.5,5.0,0.5,0.8715,24351
258,678,67.8,4.0,0.4,0.871,24451
259,685,68.5,4.0,0.4,0.8705,24551
260,668,66.8,5.0,0.5,0.87,24651
261,719,71.9,4.0,0.4,0.8695,24751
262,730,73.0,3.0,0.3,0.869,24851
263,700,70.0,5.0,0.5,0.8685,24951
264,662,66.2,4.0,0.4,0.868,25031
265,671,67.1,4.0,0.4,0.8675,25131
266,722,72.2,4.0,0.4,0.867,25231
267,725,72.5,4.0,0.4,0.8665,25331
268,730,73.0,3.0,0.3,0.866,25431
269,695,69.5,4.0,0.4,0.8655,25482
270,696,69.6,4.0,0.4,0.865,25582
271,598,59.8,5.0,0.5,0.8645,25658
272,658,65.8,4.0,0.4,0.864,25758
273,654,65.4,4.0,0.4,0.8635,25858
274,656,65.6,4.0,0.4,0.863,25911
275,649,64.9,4.0,0.4,0.8625,26011
276,631,63.1,5.0,0.5,0.862,26017
277,646,64.6,5.0,0.5,0.8615,26117
278,663,66.3,4.0,0.4,0.861,26217
279,611,61.1,5.0,0.5,0.8605,26317
280,674,67.4,4.0,0.4,0.86,26417
281,677,67.7,4.0,0.4,0.8595,26517
282,689,68.9,4.0,0.4,0.859,26617
283,657,65.7,4.0,0.4,0.8585,26717
284,645,64.5,4.0,0.4,0.858,26817
285,638,63.8,5.0,0.5,0.8575,26917
286,657,65.7,4.0,0.4,0.857,27017
287,665,66.5,5.0,0.5,0.8565,27021
288,665,66.5,4.0,0.4,0.856,27121
289,679,67.9,4.0,0.4,0.8555,27221
290,622,62.2,5.0,0.5,0.855,27321
291,678,67.8,4.0,0.4,0.8545,27421
292,648,64.8,4.0,0.4,0.854,27521
293,625,62.5,5.0,0.5,0.8535,27561
294,620,62.0,5.0,0.5,0.853,27661
295,646,64.6,5.0,0.5,0.8525,27761
296,652,65.2,4.0,0.4,0.852,27861
297,651,65.1,4.0,0.4,0.8515,27961
298,593,59.3,5.0,0.5,0.851,28061
299,626,62.6,5.0,0.5,0.8505,28161
300,639,63.9,5.0,0.5,0.85,28185
301,608,60.8,5.0,0.5,0.8495,28285
302,608,60.8,5.0,0.5,0.849,28385
303,597,59.7,6.0,0.6,0.8485,28485
304,592,59.2,5.0,0.5,0.848,28585
305,603,60.3,5.0,0.5,0.8475,28685
306,586,58.6,5.0,0.5,0.847,28785
307,650,65.0,4.0,0.4,0.8465,28885
308,581,58.1,6.0,0.6,0.846,28985
309,634,63.4,5.0,0.5,0.8455,29085
310,583,58.3,5.0,0.5,0.845,29185
311,639,63.9,5.0,0.5,0.8445,29285
312,645,64.5,4.0,0.4,0.844,29385
313,614,61.4,5.0,0.5,0.8435,29431
314,647,64.7,5.0,0.5,0.843,29452
315,564,56.4,6.0,0.6,0.8425,29552
316,591,59.1,5.0,0.5,0.842,29652
317,593,59.3,5.0,0.5,0.8415,29736
318,651,65.1,4.0,0.4,0.841,29836
319,589,58.9,6.0,0.6,0.8405,29863
320,647,64.7,4.0,0.4,0.84,29963
321,647,64.7,4.0,0.4,0.8395,30063
322,605,60.5,6.0,0.6,0.839,30073
323,623,62.3,5.0,0.5,0.8385,30173
324,645,64.5,4.0,0.4,0.838,30273
325,645,64.5,4.0,0.4,0.8375,30278
326,637,63.7,5.0,0.5,0.837,30378
327,640,64.0,5.0,0.5,0.8365,30478
328,619,61.9,5.0,0.5,0.836,30578
329,620,62.0,5.0,0.5,0.8355,30678
330,523,52.3,6.0,0.6,0.835,30687
331,593,59.3,5.0,0.5,0.8345,30766
332,576,57.6,6.0,0.6,0.834,30866
333,611,61.1,5.0,0.5,0.8335,30966
334,606,60.6,5.0,0.5,0.833,31066
335,608,60.8,5.0,0.5,0.8325,31134
336,645,64.5,4.0,0.4,0.832,31234
337,558,55.8,7.0,0.7,0.8315,31334
338,635,63.5,5.0,0.5,0.831,31352
339,643,64.3,5.0,0.5,0.8305,31452
340,588,58.8,6.0,0.6,0.83,31534
341,643,64.3,6.0,0.6,0.8295,31585
342,610,61.0,6.0,0.6,0.829,31685
343,654,65.4,4.0,0.4,0.8285,31785
344,645,64.5,5.0,0.5,0.828,31885
345,618,61.8,5.0,0.5,0.8275,31891
346,554,55.4,6.0,0.6,0.827,31991
347,566,56.6,6.0,0.6,0.8265,32091
348,544,54.4,6.0,0.6,0.826,32191
349,529,52.9,6.0,0.6,0.8255,32291
350,590,59.0,5.0,0.5,0.825,32321
351,649,64.9,4.0,0.4,0.8245,32421
352,591,59.1,5.0,0.5,0.824,32521
353,630,63.0,6.0,0.6,0.8235,32621
354,539,53.9,6.0,0.6,0.823,32701
355,490,49.0,7.0,0.7,0.8225,32801
356,530,53.0,7.0,0.7,0.822,32901
357,599,59.9,6.0,0.6,0.8215,33001
358,579,57.9,5.0,0.5,0.821,33101
359,577,57.7,7.0,0.7,0.8205,33201
360,497,49.7,7.0,0.7,0.82,33301
361,589,58.9,7.0,0.7,0.8195,33400
362,568,56.8,6.0,0.6,0.819,33500
363,542,54.2,7.0,0.7,0.8185,33557
364,599,59.9,6.0,0.6,0.818,33641
365,577,57.7,5.0,0.5,0.8175,33741
366,481,48.1,7.0,0.7,0.817,33841
367,537,53.7,6.0,0.6,0.8165,33941
368,519,51.9,6.0,0.6,0.816,34041
369,561,56.1,6.0,0.6,0.8155,34141
370,540,54.0,7.0,0.7,0.815,34241
371,471,47.1,7.0,0.7,0.8145,34341
372,517,51.7,6.0,0.6,0.814,34441
373,462,46.2,8.0,0.8,0.8135,34541
374,460,46.0,8.0,0.8,0.813,34641
375,441,44.1,7.0,0.7,0.8125,34741
376,421,42.1,8.0,0.8,0.812,34799
377,443,44.3,9.0,0.9,0.8115,34899
378,584,58.4,5.0,0.5,0.811,34969
379,461,46.1,8.0,0.8,0.8105,35069
380,496,49.6,7.0,0.7,0.81,35169
381,526,52.6,6.0,0.6,0.8095,35269
382,486,48.6,7.0,0.7,0.809,35369
383,520,52.0,7.0,0.7,0.8085,35469
384,513,51.3,8.0,0.8,0.808,35569
385,439,43.9,8.0,0.8,0.8075,35669
386,466,46.6,10.0,1.0,0.807,35759
387,512,51.2,9.0,0.9,0.8065,35859
388,551,55.1,9.0,0.9,0.806,35959
389,449,44.9,7.0,0.7,0.8055,36059
390,499,49.9,7.0,0.7,0.805,36159
391,400,40.0,8.0,0.8,0.8045,36259
392,377,37.7,9.0,0.9,0.804,36350
393,489,48.9,8.0,0.8,0.8035,36417
394,473,47.3,8.0,0.8,0.803,36517
395,428,42.8,9.0,0.9,0.8025,36617
396,433,43.3,7.0,0.7,0.802,36699
397,400,40.0,8.0,0.8,0.8015,36767
398,431,43.1,9.0,0.9,0.801,36867
399,441,44.1,8.0,0.8,0.8005,36890
400,488,48.8,7.0,0.7,0.8,36985
401,402,40.2,8.0,0.8,0.7995,37067
402,447,44.7,8.0,0.8,0.799,37167
403,432,43.2,7.0,0.7,0.7985,37267
404,444,44.4,7.0,0.7,0.798,37367
405,422,42.2,8.0,0.8,0.7975,37467
406,381,38.1,8.0,0.8,0.797,37515
407,414,41.4,8.0,0.8,0.7965,37615
408,525,52.5,6.0,0.6,0.796,37715
409,409,40.9,8.0,0.8,0.7955,37815
410,317,31.7,9.0,0.9,0.795,37819
411,416,41.6,8.0,0.8,0.7945,37919
412,348,34.8,9.0,0.9,0.794,38019
413,469,46.9,7.0,0.7,0.7935,38119
414,495,49.5,7.0,0.7,0.793,38219
415,471,47.1,7.0,0.7,0.7925,38274
416,391,39.1,8.0,0.8,0.792,38374
417,391,39.1,8.0,0.8,0.7915,38474
418,379,37.9,8.0,0.8,0.791,38574
419,345,34.5,9.0,0.9,0.7905,38674
420,429,42.9,8.0,0.8,0.79,38774
421,447,44.7,7.0,0.7,0.7895,38869
422,358,35.8,9.0,0.9,0.789,38944
423,469,46.9,8.0,0.8,0.7885,39044
424,467,46.7,8.0,0.8,0.788,39144
425,338,33.8,9.0,0.9,0.7875,39224
426,388,38.8,9.0,0.9,0.787,39324
427,417,41.7,8.0,0.8,0.7865,39424
428,384,38.4,9.0,0.9,0.786,39524
429,401,40.1,8.0,0.8,0.7855,39624
430,353,35.3,9.0,0.9,0.785,39699
431,331,33.1,9.0,0.9,0.7845,39799
432,323,32.3,9.0,0.9,0.784,39899
433,303,30.3,9.0,0.9,0.7835,39999
434,364,36.4,9.0,0.9,0.783,40096
435,369,36.9,8.0,0.8,0.7825,40196
436,341,34.1,9.0,0.9,0.782,40247
437,374,37.4,8.0,0.8,0.7815,40298
438,371,37.1,9.0,0.9,0.781,40338
439,339,33.9,9.0,0.9,0.7805,40427
440,377,37.7,8.0,0.8,0.78,40440
441,384,38.4,9.0,0.9,0.7795,40523
442,374,37.4,9.0,0.9,0.779,40614
443,381,38.1,8.0,0.8,0.7785,40714
444,394,39.4,8.0,0.8,0.778,40716
445,359,35.9,8.0,0.8,0.7775,40763
446,358,35.8,8.0,0.8,0.777,40863
447,367,36.7,8.0,0.8,0.7765,40914
448,342,34.2,9.0,0.9,0.776,41014
449,310,31.0,9.0,0.9,0.7755,41103
450,366,36.6,9.0,0.9,0.775,41189
451,366,36.6,8.0,0.8,0.7745,41289
452,338,33.8,9.0,0.9,0.774,41389
453,377,37.7,8.0,0.8,0.7735,41482
454,357,35.7,8.0,0.8,0.773,41582
455,375,37.5,8.0,0.8,0.7725,41682
456,434,43.4,7.0,0.7,0.772,41710
457,361,36.1,9.0,0.9,0.7715,41810
458,329,32.9,9.0,0.9,0.771,41910
459,385,38.5,9.0,0.9,0.7705,42010
460,358,35.8,8.0,0.8,0.77,42055
461,359,35.9,9.0,0.9,0.7695,42155
462,362,36.2,8.0,0.8,0.769,42255
463,336,33.6,9.0,0.9,0.7685,42355
464,400,40.0,8.0,0.8,0.768,42455
465,431,43.1,7.0,0.7,0.7675,42555
466,318,31.8,9.0,0.9,0.767,42655
467,363,36.3,8.0,0.8,0.7665,42755
468,328,32.8,9.0,0.9,0.766,42855
469,296,29.6,9.0,0.9,0.7655,42919
470,355,35.5,9.0,0.9,0.765,43019
471,307,30.7,9.0,0.9,0.7645,43075
472,304,30.4,9.0,0.9,0.764,43175
473,392,39.2,9.0,0.9,0.7635,43275
474,426,42.6,8.0,0.8,0.763,43330
475,309,30.9,9.0,0.9,0.7625,43373
476,357,35.7,8.0,0.8,0.762,43473
477,375,37.5,9.0,0.9,0.7615,43544
478,296,29.6,9.0,0.9,0.761,43635
479,360,36.0,8.0,0.8,0.7605,43699
480,360,36.0,9.0,0.9,0.76,43799
481,360,36.0,8.0,0.8,0.7595,43859
482,298,29.8,9.0,0.9,0.759,43902
483,358,35.8,8.0,0.8,0.7585,44002
484,344,34.4,9.0,0.9,0.758,44102
485,395,39.5,8.0,0.8,0.7575,44202
486,358,35.8,8.0,0.8,0.757,44302
487,299,29.9,9.0,0.9,0.7565,44402
488,366,36.6,8.0,0.8,0.756,44500
489,376,37.6,8.0,0.8,0.7555,44600
490,334,33.4,10.0,1.0,0.755,44700
491,358,35.8,8.0,0.8,0.7545,44706
492,287,28.7,9.0,0.9,0.754,44806
493,289,28.9,9.0,0.9,0.7535,44895
494,361,36.1,8.0,0.8,0.753,44995
495,361,36.1,9.0,0.9,0.7525,45088
496,301,30.1,9.0,0.9,0.752,45188
497,364,36.4,8.0,0.8,0.7515,45288
498,362,36.2,8.0,0.8,0.751,45388
499,358,35.8,8.0,0.8,0.7505,45488
500,341,34.1,9.0,0.9,0.75,45588
501,329,32.9,9.0,0.9,0.7495,45595
502,370,37.0,8.0,0.8,0.749,45676
503,357,35.7,8.0,0.8,0.7485,45776
504,357,35.7,8.0,0.8,0.748,45876
505,354,35.4,9.0,0.9,0.7475,45976
506,309,30.9,9.0,0.9,0.747,46076
507,311,31.1,9.0,0.9,0.7465,46176
508,307,30.7,9.0,0.9,0.746,46243
509,294,29.4,9.0,0.9,0.7455,46343
510,417,41.7,8.0,0.8,0.745,46443
511,357,35.7,8.0,0.8,0.7445,46478
512,358,35.8,8.0,0.8,0.744,46578
513,285,28.5,9.0,0.9,0.7435,46596
514,361,36.1,8.0,0.8,0.743,46696
515,289,28.9,9.0,0.9,0.7425,46796
516,359,35.9,8.0,0.8,0.742,46819
517,368,36.8,10.0,1.0,0.7415,46848
518,290,29.0,9.0,0.9,0.741,46893
519,361,36.1,8.0,0.8,0.7405,46926
520,408,40.8,8.0,0.8,0.74,46945
521,370,37.0,8.0,0.8,0.7395,47008
522,285,28.5,9.0,0.9,0.739,47108
523,310,31.0,9.0,0.9,0.7385,47208
524,338,33.8,9.0,0.9,0.738,47308
525,303,30.3,9.0,0.9,0.7375,47329
526,359,35.9,8.0,0.8,0.737,47429
527,346,34.6,9.0,0.9,0.7365,47529
528,309,30.9,9.0,0.9,0.736,47629
529,364,36.4,8.0,0.8,0.7355,47717
530,357,35.7,8.0,0.8,0.735,47817
531,342,34.2,9.0,0.9,0.7345,47819
532,287,28.7,9.0,0.9,0.734,47919
533,357,35.7,8.0,0.8,0.7335,47981
534,369,36.9,8.0,0.8,0.733,48081
535,421,42.1,8.0,0.8,0.7325,48082
536,327,32.7,9.0,0.9,0.732,48182
537,315,31.5,9.0,0.9,0.7315,48279
538,302,30.2,10.0,1.0,0.731,48379
539,346,34.6,9.0,0.9,0.7305,48454
540,406,40.6,8.0,0.8,0.73,48554
541,429,42.9,7.0,0.7,0.7295,48584
542,356,35.6,8.0,0.8,0.729,48587
543,403,40.3,8.0,0.8,0.7285,48687
544,355,35.5,8.0,0.8,0.728,48787
545,356,35.6,8.0,0.8,0.7275,48871
546,295,29.5,10.0,1.0,0.727,48971
547,426,42.6,8.0,0.8,0.7265,49071
548,390,39.0,9.0,0.9,0.726,49118
549,346,34.6,9.0,0.9,0.7255,49216
550,355,35.5,8.0,0.8,0.725,49316
551,338,33.8,9.0,0.9,0.7245,49416
552,355,35.5,8.0,0.8,0.724,49516
553,299,29.9,9.0,0.9,0.7235,49616
554,337,33.7,9.0,0.9,0.723,49676
555,314,31.4,9.0,0.9,0.7225,49776
556,355,35.5,8.0,0.8,0.722,49784
557,327,32.7,9.0,0.9,0.7215,49884
558,293,29.3,9.0,0.9,0.721,49984
559,324,32.4,10.0,1.0,0.7205,50028
560,288,28.8,9.0,0.9,0.72,50079
561,294,29.4,9.0,0.9,0.7195,50124
562,310,31.0,9.0,0.9,0.719,50211
563,284,28.4,9.0,0.9,0.7185,50280
564,268,26.8,10.0,1.0,0.718,50380
565,287,28.7,9.0,0.9,0.7175,50437
566,293,29.3,9.0,0.9,0.717,50511
567,296,29.6,9.0,0.9,0.7165,50611
568,342,34.2,9.0,0.9,0.716,50711
569,290,29.0,9.0,0.9,0.7155,50811
570,276,27.6,10.0,1.0,0.715,50911
571,290,29.0,9.0,0.9,0.7145,51011
572,286,28.6,9.0,0.9,0.714,51058
573,283,28.3,10.0,1.0,0.7135,51120
574,275,27.5,10.0,1.0,0.713,51220
575,277,27.7,10.0,1.0,0.7125,51247
576,260,26.0,10.0,1.0,0.712,51347
577,284,28.4,9.0,0.9,0.7115,51447
578,282,28.2,9.0,0.9,0.711,51546
579,282,28.2,9.0,0.9,0.7105,51646
580,269,26.9,10.0,1.0,0.71,51746
581,282,28.2,9.0,0.9,0.7095,51768
582,306,30.6,9.0,0.9,0.709,51795
583,283,28.3,9.0,0.9,0.7085,51828
584,292,29.2,9.0,0.9,0.708,51916
585,270,27.0,10.0,1.0,0.7075,51990
586,282,28.2,9.0,0.9,0.707,52090
587,285,28.5,9.0,0.9,0.7065,52190
588,267,26.7,10.0,1.0,0.706,52290
589,302,30.2,9.0,0.9,0.7055,52364
590,282,28.2,9.0,0.9,0.705,52427
591,289,28.9,9.0,0.9,0.7045,52508
592,282,28.2,9.0,0.9,0.704,52558
