episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
223,903,90.3,1.0,0.1,0.8885,21050
224,870,87.0,2.0,0.2,0.888,21150
225,870,87.0,2.0,0.2,0.8875,21250
226,903,90.3,1.0,0.1,0.887,21350
227,903,90.3,1.0,0.1,0.8865,21450
228,856,85.6,2.0,0.2,0.886,21550
229,903,90.3,1.0,0.1,0.8855,21650
230,888,88.8,2.0,0.2,0.885,21750
231,903,90.3,1.0,0.1,0.8845,21762
232,820,82.0,3.0,0.3,0.884,21862
233,856,85.6,2.0,0.2,0.8835,21962
234,903,90.3,1.0,0.1,0.883,22062
235,877,87.7,2.0,0.2,0.8825,22162
236,903,90.3,1.0,0.1,0.882,22262
237,731,73.1,4.0,0.4,0.8815,22362
238,858,85.8,2.0,0.2,0.881,22462
239,844,84.4,2.0,0.2,0.8805,22562
240,848,84.8,2.0,0.2,0.88,22662
241,843,84.3,2.0,0.2,0.8795,22762
242,903,90.3,1.0,0.1,0.879,22862
243,824,82.4,2.0,0.2,0.8785,22962
244,901,90.1,2.0,0.2,0.878,23062
245,838,83.8,2.0,0.2,0.8775,23162
246,836,83.6,3.0,0.3,0.877,23262
247,777,77.7,3.0,0.3,0.8765,23362
248,830,83.0,2.0,0.2,0.876,23462
249,803,80.3,3.0,0.3,0.8755,23562
250,778,77.8,3.0,0.3,0.875,23662
251,811,81.1,4.0,0.4,0.8745,23762
252,762,76.2,4.0,0.4,0.874,23862
253,785,78.5,4.0,0.4,0.8735,23939
254,857,85.7,2.0,0.2,0.873,23961
255,732,73.2,4.0,0.4,0.8725,24061
256,837,83.7,3.0,0.3,0.872,24161
257,865,86.5,2.0,0.2,0.8715,24261
258,777,77.7,3.0,0.3,0.871,24361
259,753,75.3,3.0,0.3,0.8705,24461
260,866,86.6,3.0,0.3,0.87,24561
261,885,88.5,3.0,0.3,0.8695,24661
262,772,77.2,3.0,0.3,0.869,24761
263,687,68.7,4.0,0.4,0.8685,24861
264,854,85.4,3.0,0.3,0.868,24961
265,726,72.6,4.0,0.4,0.8675,25061
266,793,79.3,3.0,0.3,0.867,25161
267,777,77.7,3.0,0.3,0.8665,25261
268,831,83.1,2.0,0.2,0.866,25361
269,775,77.5,4.0,0.4,0.8655,25461
270,761,76.1,4.0,0.4,0.865,25561
271,729,72.9,4.0,0.4,0.8645,25661
272,846,84.6,2.0,0.2,0.864,25761
273,781,78.1,5.0,0.5,0.8635,25861
274,872,87.2,2.0,0.2,0.863,25961
275,852,85.2,2.0,0.2,0.8625,26061
276,781,78.1,4.0,0.4,0.862,26161
277,704,70.4,4.0,0.4,0.8615,26257
278,655,65.5,5.0,0.5,0.861,26357
279,664,66.4,5.0,0.5,0.8605,26457
280,678,67.8,5.0,0.5,0.86,26469
281,662,66.2,5.0,0.5,0.8595,26569
282,684,68.4,4.0,0.4,0.859,26669
283,695,69.5,4.0,0.4,0.8585,26769
284,670,67.0,5.0,0.5,0.858,26869
285,622,62.2,5.0,0.5,0.8575,26969
286,643,64.3,5.0,0.5,0.857,27069
287,603,60.3,6.0,0.6,0.8565,27169
288,707,70.7,4.0,0.4,0.856,27269
289,682,68.2,4.0,0.4,0.8555,27369
290,687,68.7,4.0,0.4,0.855,27469
291,622,62.2,5.0,0.5,0.8545,27569
292,639,63.9,5.0,0.5,0.854,27612
293,608,60.8,6.0,0.6,0.8535,27712
294,644,64.4,5.0,0.5,0.853,27812
295,661,66.1,4.0,0.4,0.8525,27912
296,634,63.4,6.0,0.6,0.852,28012
297,661,66.1,4.0,0.4,0.8515,28100
298,663,66.3,4.0,0.4,0.851,28149
299,654,65.4,5.0,0.5,0.8505,28153
300,665,66.5,4.0,0.4,0.85,28253
301,617,61.7,5.0,0.5,0.8495,28353
302,636,63.6,5.0,0.5,0.849,28453
303,637,63.7,5.0,0.5,0.8485,28553
304,605,60.5,5.0,0.5,0.848,28649
305,643,64.3,5.0,0.5,0.8475,28749
306,636,63.6,5.0,0.5,0.847,28849
307,639,63.9,6.0,0.6,0.8465,28949
308,608,60.8,6.0,0.6,0.846,28963
309,593,59.3,5.0,0.5,0.8455,29063
310,618,61.8,5.0,0.5,0.845,29163
311,673,67.3,5.0,0.5,0.8445,29263
312,664,66.4,4.0,0.4,0.844,29339
313,623,62.3,5.0,0.5,0.8435,29439
314,634,63.4,5.0,0.5,0.843,29539
315,579,57.9,6.0,0.6,0.8425,29639
316,669,66.9,5.0,0.5,0.842,29739
317,610,61.0,5.0,0.5,0.8415,29839
318,594,59.4,6.0,0.6,0.841,29939
319,550,55.0,6.0,0.6,0.8405,30025
320,612,61.2,5.0,0.5,0.84,30125
321,609,60.9,5.0,0.5,0.8395,30225
322,565,56.5,6.0,0.6,0.839,30325
323,564,56.4,6.0,0.6,0.8385,30425
324,581,58.1,7.0,0.7,0.838,30525
325,610,61.0,6.0,0.6,0.8375,30625
326,559,55.9,6.0,0.6,0.837,30725
327,555,55.5,6.0,0.6,0.8365,30825
328,591,59.1,5.0,0.5,0.836,30925
329,599,59.9,6.0,0.6,0.8355,31025
330,591,59.1,6.0,0.6,0.835,31115
331,522,52.2,7.0,0.7,0.8345,31215
332,567,56.7,6.0,0.6,0.834,31315
333,597,59.7,6.0,0.6,0.8335,31415
334,570,57.0,6.0,0.6,0.833,31515
335,625,62.5,5.0,0.5,0.8325,31615
336,573,57.3,6.0,0.6,0.832,31715
337,561,56.1,7.0,0.7,0.8315,31815
338,615,61.5,5.0,0.5,0.831,31915
339,564,56.4,6.0,0.6,0.8305,32015
340,549,54.9,6.0,0.6,0.83,32115
341,542,54.2,7.0,0.7,0.8295,32215
342,556,55.6,7.0,0.7,0.829,32315
343,513,51.3,7.0,0.7,0.8285,32415
344,632,63.2,6.0,0.6,0.828,32515
345,491,49.1,7.0,0.7,0.8275,32583
346,478,47.8,7.0,0.7,0.827,32683
347,557,55.7,7.0,0.7,0.8265,32783
348,574,57.4,6.0,0.6,0.826,32883
349,552,55.2,7.0,0.7,0.8255,32983
350,514,51.4,7.0,0.7,0.825,33083
351,527,52.7,6.0,0.6,0.8245,33183
352,504,50.4,7.0,0.7,0.824,33283
353,594,59.4,7.0,0.7,0.8235,33294
354,498,49.8,8.0,0.8,0.823,33312
355,531,53.1,7.0,0.7,0.8225,33412
356,530,53.0,7.0,0.7,0.822,33512
357,604,60.4,7.0,0.7,0.8215,33612
358,543,54.3,7.0,0.7,0.821,33712
359,482,48.2,8.0,0.8,0.8205,33759
360,525,52.5,7.0,0.7,0.82,33859
361,543,54.3,6.0,0.6,0.8195,33959
362,513,51.3,7.0,0.7,0.819,34059
363,489,48.9,7.0,0.7,0.8185,34159
364,482,48.2,7.0,0.7,0.818,34226
365,526,52.6,7.0,0.7,0.8175,34325
366,520,52.0,6.0,0.6,0.817,34425
367,483,48.3,7.0,0.7,0.8165,34525
368,480,48.0,7.0,0.7,0.816,34565
369,510,51.0,7.0,0.7,0.8155,34665
370,520,52.0,6.0,0.6,0.815,34765
371,498,49.8,8.0,0.8,0.8145,34865
372,527,52.7,6.0,0.6,0.814,34965
373,534,53.4,6.0,0.6,0.8135,35065
374,518,51.8,7.0,0.7,0.813,35165
375,540,54.0,7.0,0.7,0.8125,35265
376,513,51.3,7.0,0.7,0.812,35365
377,502,50.2,8.0,0.8,0.8115,35465
378,503,50.3,8.0,0.8,0.811,35565
379,475,47.5,7.0,0.7,0.8105,35665
380,485,48.5,8.0,0.8,0.81,35765
381,530,53.0,7.0,0.7,0.8095,35865
382,460,46.0,8.0,0.8,0.809,35965
383,478,47.8,7.0,0.7,0.8085,36065
384,523,52.3,6.0,0.6,0.808,36165
385,513,51.3,7.0,0.7,0.8075,36265
386,427,42.7,8.0,0.8,0.807,36280
387,437,43.7,9.0,0.9,0.8065,36380
388,517,51.7,8.0,0.8,0.806,36480
389,426,42.6,8.0,0.8,0.8055,36580
390,434,43.4,8.0,0.8,0.805,36680
391,422,42.2,8.0,0.8,0.8045,36737
392,467,46.7,7.0,0.7,0.804,36837
393,457,45.7,8.0,0.8,0.8035,36937
394,462,46.2,7.0,0.7,0.803,37037
395,410,41.0,8.0,0.8,0.8025,37074
396,457,45.7,8.0,0.8,0.802,37113
397,464,46.4,7.0,0.7,0.8015,37213
398,435,43.5,8.0,0.8,0.801,37313
399,422,42.2,8.0,0.8,0.8005,37413
400,466,46.6,7.0,0.7,0.8,37513
401,393,39.3,9.0,0.9,0.7995,37613
402,408,40.8,9.0,0.9,0.799,37713
403,436,43.6,8.0,0.8,0.7985,37813
404,428,42.8,8.0,0.8,0.798,37913
405,432,43.2,8.0,0.8,0.7975,38013
406,431,43.1,9.0,0.9,0.797,38037
407,341,34.1,9.0,0.9,0.7965,38137
408,394,39.4,8.0,0.8,0.796,38141
409,341,34.1,9.0,0.9,0.7955,38241
410,435,43.5,8.0,0.8,0.795,38341
411,434,43.4,8.0,0.8,0.7945,38441
412,420,42.0,8.0,0.8,0.794,38541
413,424,42.4,8.0,0.8,0.7935,38641
414,423,42.3,8.0,0.8,0.793,38741
415,400,40.0,8.0,0.8,0.7925,38841
416,473,47.3,8.0,0.8,0.792,38876
417,452,45.2,8.0,0.8,0.7915,38976
418,445,44.5,8.0,0.8,0.791,39076
419,449,44.9,7.0,0.7,0.7905,39176
420,336,33.6,9.0,0.9,0.79,39276
421,382,38.2,8.0,0.8,0.7895,39307
422,352,35.2,9.0,0.9,0.789,39407
423,385,38.5,9.0,0.9,0.7885,39414
424,451,45.1,7.0,0.7,0.788,39428
425,418,41.8,8.0,0.8,0.7875,39528
426,445,44.5,8.0,0.8,0.787,39628
427,448,44.8,7.0,0.7,0.7865,39692
428,390,39.0,8.0,0.8,0.786,39718
429,389,38.9,8.0,0.8,0.7855,39818
430,414,41.4,8.0,0.8,0.785,39918
431,419,41.9,8.0,0.8,0.7845,40018
432,349,34.9,9.0,0.9,0.784,40063
433,385,38.5,8.0,0.8,0.7835,40073
434,420,42.0,8.0,0.8,0.783,40173
435,466,46.6,7.0,0.7,0.7825,40273
436,403,40.3,8.0,0.8,0.782,40276
437,394,39.4,9.0,0.9,0.7815,40376
438,410,41.0,8.0,0.8,0.781,40476
439,387,38.7,8.0,0.8,0.7805,40576
440,428,42.8,8.0,0.8,0.78,40676
441,418,41.8,9.0,0.9,0.7795,40695
442,427,42.7,8.0,0.8,0.779,40795
443,448,44.8,7.0,0.7,0.7785,40895
444,371,37.1,9.0,0.9,0.778,40995
445,373,37.3,9.0,0.9,0.7775,41095
446,429,42.9,8.0,0.8,0.777,41195
447,426,42.6,8.0,0.8,0.7765,41274
448,414,41.4,8.0,0.8,0.776,41374
449,399,39.9,9.0,0.9,0.7755,41474
450,402,40.2,8.0,0.8,0.775,41574
451,391,39.1,9.0,0.9,0.7745,41674
452,452,45.2,7.0,0.7,0.774,41695
453,352,35.2,9.0,0.9,0.7735,41795
454,421,42.1,8.0,0.8,0.773,41851
455,367,36.7,9.0,0.9,0.7725,41951
456,417,41.7,8.0,0.8,0.772,42043
457,408,40.8,9.0,0.9,0.7715,42143
458,416,41.6,8.0,0.8,0.771,42243
459,326,32.6,9.0,0.9,0.7705,42343
460,382,38.2,8.0,0.8,0.77,42443
461,388,38.8,8.0,0.8,0.7695,42543
462,345,34.5,9.0,0.9,0.769,42643
463,341,34.1,9.0,0.9,0.7685,42743
464,326,32.6,9.0,0.9,0.768,42843
465,358,35.8,9.0,0.9,0.7675,42889
466,374,37.4,9.0,0.9,0.767,42937
467,380,38.0,8.0,0.8,0.7665,43037
468,382,38.2,8.0,0.8,0.766,43119
469,342,34.2,9.0,0.9,0.7655,43219
470,317,31.7,9.0,0.9,0.765,43319
471,326,32.6,9.0,0.9,0.7645,43419
472,388,38.8,8.0,0.8,0.764,43452
473,385,38.5,8.0,0.8,0.7635,43552
474,346,34.6,9.0,0.9,0.763,43652
475,380,38.0,8.0,0.8,0.7625,43752
476,369,36.9,9.0,0.9,0.762,43818
477,380,38.0,8.0,0.8,0.7615,43918
478,380,38.0,8.0,0.8,0.761,44018
479,315,31.5,9.0,0.9,0.7605,44118
480,380,38.0,8.0,0.8,0.76,44218
481,380,38.0,8.0,0.8,0.7595,44318
482,380,38.0,8.0,0.8,0.759,44418
483,380,38.0,9.0,0.9,0.7585,44518
484,346,34.6,9.0,0.9,0.758,44618
485,380,38.0,8.0,0.8,0.7575,44708
486,371,37.1,10.0,1.0,0.757,44808
487,365,36.5,9.0,0.9,0.7565,44908
488,353,35.3,9.0,0.9,0.756,44986
489,330,33.0,9.0,0.9,0.7555,45086
490,380,38.0,8.0,0.8,0.755,45186
491,323,32.3,9.0,0.9,0.7545,45286
492,316,31.6,9.0,0.9,0.754,45339
493,362,36.2,9.0,0.9,0.7535,45439
494,319,31.9,9.0,0.9,0.753,45539
495,380,38.0,8.0,0.8,0.7525,45639
496,342,34.2,9.0,0.9,0.752,45699
497,355,35.5,9.0,0.9,0.7515,45799
498,380,38.0,8.0,0.8,0.751,45899
499,380,38.0,8.0,0.8,0.7505,45999
500,329,32.9,9.0,0.9,0.75,46099
501,334,33.4,9.0,0.9,0.7495,46199
502,315,31.5,9.0,0.9,0.749,46299
503,299,29.9,10.0,1.0,0.7485,46370
504,316,31.6,9.0,0.9,0.748,46433
505,319,31.9,9.0,0.9,0.7475,46533
506,314,31.4,9.0,0.9,0.747,46632
507,314,31.4,9.0,0.9,0.7465,46732
508,322,32.2,9.0,0.9,0.746,46832
509,349,34.9,9.0,0.9,0.7455,46879
510,329,32.9,9.0,0.9,0.745,46979
511,339,33.9,9.0,0.9,0.7445,47079
512,314,31.4,9.0,0.9,0.744,47179
513,296,29.6,10.0,1.0,0.7435,47279
514,316,31.6,9.0,0.9,0.743,47365
515,320,32.0,9.0,0.9,0.7425,47465
516,380,38.0,8.0,0.8,0.742,47543
517,364,36.4,9.0,0.9,0.7415,47643
518,314,31.4,9.0,0.9,0.741,47743
519,314,31.4,9.0,0.9,0.7405,47822
520,314,31.4,9.0,0.9,0.74,47826
521,314,31.4,9.0,0.9,0.7395,47897
522,314,31.4,9.0,0.9,0.739,47997
523,314,31.4,9.0,0.9,0.7385,48079
524,291,29.1,10.0,1.0,0.738,48100
525,305,30.5,10.0,1.0,0.7375,48200
526,314,31.4,9.0,0.9,0.737,48284
527,285,28.5,10.0,1.0,0.7365,48384
528,314,31.4,9.0,0.9,0.736,48484
529,280,28.0,10.0,1.0,0.7355,48584
530,314,31.4,9.0,0.9,0.735,48635
531,314,31.4,9.0,0.9,0.7345,48735
532,298,29.8,10.0,1.0,0.734,48825
533,286,28.6,10.0,1.0,0.7335,48925
534,314,31.4,9.0,0.9,0.733,49025
535,314,31.4,9.0,0.9,0.7325,49108
536,314,31.4,9.0,0.9,0.732,49208
537,314,31.4,9.0,0.9,0.7315,49308
538,294,29.4,10.0,1.0,0.731,49408
539,314,31.4,9.0,0.9,0.7305,49508
540,314,31.4,9.0,0.9,0.73,49534
541,314,31.4,9.0,0.9,0.7295,49634
542,314,31.4,9.0,0.9,0.729,49734
543,314,31.4,9.0,0.9,0.7285,49834
544,314,31.4,9.0,0.9,0.728,49934
545,314,31.4,9.0,0.9,0.7275,49986
546,314,31.4,9.0,0.9,0.727,50086
547,314,31.4,9.0,0.9,0.7265,50186
548,314,31.4,9.0,0.9,0.726,50189
549,257,25.7,10.0,1.0,0.7255,50289
550,292,29.2,10.0,1.0,0.725,50298
551,314,31.4,9.0,0.9,0.7245,50398
552,314,31.4,9.0,0.9,0.724,50498
553,314,31.4,9.0,0.9,0.7235,50598
554,314,31.4,9.0,0.9,0.723,50698
555,314,31.4,9.0,0.9,0.7225,50798
556,284,28.4,10.0,1.0,0.722,50854
557,314,31.4,9.0,0.9,0.7215,50879
558,314,31.4,9.0,0.9,0.721,50901
559,314,31.4,9.0,0.9,0.7205,51001
560,314,31.4,9.0,0.9,0.72,51101
561,253,25.3,10.0,1.0,0.7195,51201
562,314,31.4,9.0,0.9,0.719,51301
563,314,31.4,9.0,0.9,0.7185,51346
564,314,31.4,9.0,0.9,0.718,51446
565,251,25.1,10.0,1.0,0.7175,51546
566,314,31.4,9.0,0.9,0.717,51617
567,314,31.4,9.0,0.9,0.7165,51717
568,270,27.0,10.0,1.0,0.716,51817
569,314,31.4,9.0,0.9,0.7155,51898
570,255,25.5,10.0,1.0,0.715,51998
571,314,31.4,9.0,0.9,0.7145,52098
572,314,31.4,9.0,0.9,0.714,52101
573,300,30.0,10.0,1.0,0.7135,52201
574,272,27.2,10.0,1.0,0.713,52220
575,308,30.8,10.0,1.0,0.7125,52320
576,316,31.6,9.0,0.9,0.712,52420
577,316,31.6,9.0,0.9,0.7115,52421
578,262,26.2,10.0,1.0,0.711,52521
579,316,31.6,9.0,0.9,0.7105,52621
580,316,31.6,9.0,0.9,0.71,52721
581,316,31.6,9.0,0.9,0.7095,52797
582,316,31.6,9.0,0.9,0.709,52897
583,316,31.6,9.0,0.9,0.7085,52997
584,316,31.6,9.0,0.9,0.708,53063
585,256,25.6,10.0,1.0,0.7075,53163
586,302,30.2,10.0,1.0,0.707,53263
587,310,31.0,10.0,1.0,0.7065,53363
588,316,31.6,9.0,0.9,0.706,53425
589,316,31.6,9.0,0.9,0.7055,53525
590,316,31.6,9.0,0.9,0.705,53625
591,314,31.4,10.0,1.0,0.7045,53725
592,268,26.8,10.0,1.0,0.704,53825
