episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
263,483,48.3,7.0,0.7,0.8685,24689
264,518,51.8,8.0,0.8,0.868,24789
265,446,44.6,8.0,0.8,0.8675,24889
266,416,41.6,8.0,0.8,0.867,24989
267,444,44.4,9.0,0.9,0.8665,25060
268,434,43.4,8.0,0.8,0.866,25160
269,407,40.7,8.0,0.8,0.8655,25260
270,442,44.2,8.0,0.8,0.865,25360
271,360,36.0,9.0,0.9,0.8645,25460
272,435,43.5,8.0,0.8,0.864,25560
273,471,47.1,8.0,0.8,0.8635,25660
274,438,43.8,9.0,0.9,0.863,25760
275,426,42.6,7.0,0.7,0.8625,25860
276,402,40.2,8.0,0.8,0.862,25960
277,425,42.5,8.0,0.8,0.8615,26060
278,416,41.6,8.0,0.8,0.861,26160
279,469,46.9,8.0,0.8,0.8605,26260
280,404,40.4,9.0,0.9,0.86,26334
281,391,39.1,8.0,0.8,0.8595,26434
282,449,44.9,7.0,0.7,0.859,26534
283,388,38.8,8.0,0.8,0.8585,26634
284,507,50.7,8.0,0.8,0.858,26734
285,394,39.4,8.0,0.8,0.8575,26834
286,418,41.8,8.0,0.8,0.857,26934
287,374,37.4,8.0,0.8,0.8565,27009
288,477,47.7,7.0,0.7,0.856,27109
289,446,44.6,7.0,0.7,0.8555,27209
290,428,42.8,8.0,0.8,0.855,27309
291,418,41.8,8.0,0.8,0.8545,27393
292,442,44.2,7.0,0.7,0.854,27493
293,461,46.1,8.0,0.8,0.8535,27593
294,433,43.3,8.0,0.8,0.853,27693
295,319,31.9,9.0,0.9,0.8525,27793
296,400,40.0,9.0,0.9,0.852,27814
297,433,43.3,8.0,0.8,0.8515,27914
298,544,54.4,8.0,0.8,0.851,28014
299,301,30.1,9.0,0.9,0.8505,28114
300,340,34.0,9.0,0.9,0.85,28182
301,389,38.9,8.0,0.8,0.8495,28282
302,453,45.3,7.0,0.7,0.849,28382
303,381,38.1,9.0,0.9,0.8485,28482
304,450,45.0,7.0,0.7,0.848,28582
305,363,36.3,9.0,0.9,0.8475,28662
306,370,37.0,9.0,0.9,0.847,28716
307,347,34.7,9.0,0.9,0.8465,28816
308,435,43.5,8.0,0.8,0.846,28916
309,380,38.0,9.0,0.9,0.8455,29016
310,320,32.0,9.0,0.9,0.845,29116
311,354,35.4,8.0,0.8,0.8445,29216
312,497,49.7,6.0,0.6,0.844,29316
313,430,43.0,8.0,0.8,0.8435,29416
314,372,37.2,9.0,0.9,0.843,29420
315,365,36.5,8.0,0.8,0.8425,29449
316,335,33.5,9.0,0.9,0.842,29529
317,391,39.1,8.0,0.8,0.8415,29629
318,441,44.1,7.0,0.7,0.841,29729
319,375,37.5,9.0,0.9,0.8405,29829
320,327,32.7,9.0,0.9,0.84,29929
321,426,42.6,8.0,0.8,0.8395,30029
322,355,35.5,9.0,0.9,0.839,30036
323,363,36.3,8.0,0.8,0.8385,30136
324,324,32.4,9.0,0.9,0.838,30156
325,303,30.3,9.0,0.9,0.8375,30256
326,317,31.7,9.0,0.9,0.837,30356
327,411,41.1,8.0,0.8,0.8365,30456
328,502,50.2,7.0,0.7,0.836,30556
329,303,30.3,9.0,0.9,0.8355,30656
330,333,33.3,9.0,0.9,0.835,30756
331,324,32.4,9.0,0.9,0.8345,30856
332,369,36.9,8.0,0.8,0.834,30956
333,435,43.5,9.0,0.9,0.8335,31056
334,401,40.1,9.0,0.9,0.833,31156
335,399,39.9,8.0,0.8,0.8325,31256
336,347,34.7,9.0,0.9,0.832,31356
337,291,29.1,9.0,0.9,0.8315,31456
338,352,35.2,8.0,0.8,0.831,31474
339,359,35.9,8.0,0.8,0.8305,31574
340,354,35.4,8.0,0.8,0.83,31652
341,300,30.0,9.0,0.9,0.8295,31752
342,355,35.5,9.0,0.9,0.829,31852
343,350,35.0,9.0,0.9,0.8285,31952
344,360,36.0,8.0,0.8,0.828,32008
345,348,34.8,9.0,0.9,0.8275,32108
346,333,33.3,9.0,0.9,0.827,32208
347,333,33.3,9.0,0.9,0.8265,32308
348,359,35.9,8.0,0.8,0.826,32408
349,358,35.8,8.0,0.8,0.8255,32508
350,375,37.5,8.0,0.8,0.825,32608
351,336,33.6,9.0,0.9,0.8245,32708
352,340,34.0,9.0,0.9,0.824,32808
353,353,35.3,8.0,0.8,0.8235,32908
354,319,31.9,9.0,0.9,0.823,32955
355,293,29.3,9.0,0.9,0.8225,33038
356,302,30.2,9.0,0.9,0.822,33138
357,304,30.4,9.0,0.9,0.8215,33143
358,350,35.0,8.0,0.8,0.821,33243
359,290,29.0,9.0,0.9,0.8205,33343
360,350,35.0,8.0,0.8,0.82,33443
361,282,28.2,9.0,0.9,0.8195,33543
362,351,35.1,8.0,0.8,0.819,33643
363,353,35.3,8.0,0.8,0.8185,33743
364,287,28.7,9.0,0.9,0.818,33762
365,351,35.1,8.0,0.8,0.8175,33862
366,286,28.6,9.0,0.9,0.817,33942
367,349,34.9,9.0,0.9,0.8165,33958
368,281,28.1,9.0,0.9,0.816,34058
369,288,28.8,9.0,0.9,0.8155,34158
370,283,28.3,9.0,0.9,0.815,34231
371,289,28.9,9.0,0.9,0.8145,34283
372,341,34.1,9.0,0.9,0.814,34319
373,327,32.7,9.0,0.9,0.8135,34419
374,306,30.6,9.0,0.9,0.813,34519
375,309,30.9,9.0,0.9,0.8125,34619
376,284,28.4,9.0,0.9,0.812,34719
377,282,28.2,9.0,0.9,0.8115,34819
378,316,31.6,9.0,0.9,0.811,34874
379,340,34.0,9.0,0.9,0.8105,34933
380,283,28.3,9.0,0.9,0.81,34955
381,284,28.4,9.0,0.9,0.8095,35055
382,319,31.9,9.0,0.9,0.809,35155
383,307,30.7,9.0,0.9,0.8085,35255
384,287,28.7,9.0,0.9,0.808,35355
385,281,28.1,9.0,0.9,0.8075,35455
386,342,34.2,9.0,0.9,0.807,35555
387,272,27.2,10.0,1.0,0.8065,35643
388,304,30.4,9.0,0.9,0.806,35682
389,283,28.3,9.0,0.9,0.8055,35782
390,284,28.4,9.0,0.9,0.805,35817
391,283,28.3,9.0,0.9,0.8045,35879
392,304,30.4,9.0,0.9,0.804,35979
393,309,30.9,9.0,0.9,0.8035,36036
394,311,31.1,9.0,0.9,0.803,36136
395,282,28.2,9.0,0.9,0.8025,36236
396,290,29.0,9.0,0.9,0.802,36336
397,280,28.0,9.0,0.9,0.8015,36436
398,279,27.9,9.0,0.9,0.801,36536
399,286,28.6,9.0,0.9,0.8005,36636
400,280,28.0,9.0,0.9,0.8,36736
401,279,27.9,9.0,0.9,0.7995,36836
402,328,32.8,9.0,0.9,0.799,36936
403,313,31.3,9.0,0.9,0.7985,37034
404,265,26.5,10.0,1.0,0.798,37134
405,281,28.1,9.0,0.9,0.7975,37234
406,280,28.0,9.0,0.9,0.797,37334
407,280,28.0,9.0,0.9,0.7965,37395
408,283,28.3,9.0,0.9,0.796,37487
409,291,29.1,9.0,0.9,0.7955,37587
410,341,34.1,9.0,0.9,0.795,37651
411,300,30.0,9.0,0.9,0.7945,37751
412,279,27.9,9.0,0.9,0.794,37851
413,294,29.4,9.0,0.9,0.7935,37951
414,256,25.6,10.0,1.0,0.793,38023
415,350,35.0,9.0,0.9,0.7925,38123
416,338,33.8,9.0,0.9,0.792,38152
417,279,27.9,9.0,0.9,0.7915,38252
418,303,30.3,9.0,0.9,0.791,38352
419,281,28.1,9.0,0.9,0.7905,38452
420,250,25.0,10.0,1.0,0.79,38552
421,235,23.5,10.0,1.0,0.7895,38652
422,279,27.9,9.0,0.9,0.789,38712
423,279,27.9,9.0,0.9,0.7885,38812
424,279,27.9,9.0,0.9,0.788,38859
425,279,27.9,9.0,0.9,0.7875,38874
426,279,27.9,9.0,0.9,0.787,38885
427,279,27.9,9.0,0.9,0.7865,38985
428,279,27.9,9.0,0.9,0.786,39085
429,279,27.9,9.0,0.9,0.7855,39185
430,276,27.6,10.0,1.0,0.785,39285
431,279,27.9,9.0,0.9,0.7845,39385
432,279,27.9,9.0,0.9,0.784,39477
433,243,24.3,10.0,1.0,0.7835,39577
434,248,24.8,10.0,1.0,0.783,39613
435,263,26.3,10.0,1.0,0.7825,39685
436,279,27.9,9.0,0.9,0.782,39765
437,279,27.9,9.0,0.9,0.7815,39790
438,267,26.7,10.0,1.0,0.781,39890
439,279,27.9,9.0,0.9,0.7805,39946
440,279,27.9,9.0,0.9,0.78,40046
441,279,27.9,9.0,0.9,0.7795,40133
442,279,27.9,9.0,0.9,0.779,40212
443,279,27.9,9.0,0.9,0.7785,40247
444,279,27.9,9.0,0.9,0.778,40347
445,279,27.9,9.0,0.9,0.7775,40447
446,239,23.9,10.0,1.0,0.777,40468
447,279,27.9,9.0,0.9,0.7765,40568
448,279,27.9,9.0,0.9,0.776,40648
449,249,24.9,10.0,1.0,0.7755,40748
450,279,27.9,9.0,0.9,0.775,40782
451,279,27.9,9.0,0.9,0.7745,40824
452,279,27.9,9.0,0.9,0.774,40924
453,279,27.9,9.0,0.9,0.7735,41024
454,279,27.9,9.0,0.9,0.773,41124
455,279,27.9,9.0,0.9,0.7725,41224
456,279,27.9,9.0,0.9,0.772,41324
457,277,27.7,10.0,1.0,0.7715,41326
458,279,27.9,9.0,0.9,0.771,41345
459,279,27.9,9.0,0.9,0.7705,41411
460,211,21.1,10.0,1.0,0.77,41511
461,265,26.5,10.0,1.0,0.7695,41572
462,279,27.9,9.0,0.9,0.769,41672
463,228,22.8,10.0,1.0,0.7685,41772
464,233,23.3,10.0,1.0,0.768,41829
465,279,27.9,9.0,0.9,0.7675,41929
466,279,27.9,9.0,0.9,0.767,41954
467,253,25.3,10.0,1.0,0.7665,42054
468,279,27.9,9.0,0.9,0.766,42154
469,223,22.3,10.0,1.0,0.7655,42254
470,279,27.9,9.0,0.9,0.765,42316
471,279,27.9,9.0,0.9,0.7645,42399
472,279,27.9,9.0,0.9,0.764,42499
473,243,24.3,10.0,1.0,0.7635,42505
474,279,27.9,9.0,0.9,0.763,42554
475,279,27.9,9.0,0.9,0.7625,42654
476,254,25.4,10.0,1.0,0.762,42715
477,279,27.9,9.0,0.9,0.7615,42756
478,279,27.9,9.0,0.9,0.761,42848
479,279,27.9,9.0,0.9,0.7605,42852
480,249,24.9,10.0,1.0,0.76,42916
481,279,27.9,9.0,0.9,0.7595,42949
482,279,27.9,9.0,0.9,0.759,43048
483,214,21.4,10.0,1.0,0.7585,43133
484,279,27.9,9.0,0.9,0.758,43209
485,279,27.9,9.0,0.9,0.7575,43309
486,218,21.8,10.0,1.0,0.757,43356
487,231,23.1,10.0,1.0,0.7565,43370
488,279,27.9,9.0,0.9,0.756,43416
489,237,23.7,10.0,1.0,0.7555,43516
490,215,21.5,10.0,1.0,0.755,43616
491,228,22.8,10.0,1.0,0.7545,43716
492,234,23.4,10.0,1.0,0.754,43748
493,229,22.9,10.0,1.0,0.7535,43846
494,213,21.3,10.0,1.0,0.753,43946
495,246,24.6,10.0,1.0,0.7525,44046
496,258,25.8,10.0,1.0,0.752,44146
497,279,27.9,9.0,0.9,0.7515,44246
498,257,25.7,10.0,1.0,0.751,44303
499,248,24.8,10.0,1.0,0.7505,44369
500,232,23.2,10.0,1.0,0.75,44419
501,232,23.2,10.0,1.0,0.7495,44468
502,233,23.3,10.0,1.0,0.749,44534
503,217,21.7,10.0,1.0,0.7485,44595
504,228,22.8,10.0,1.0,0.748,44598
505,229,22.9,10.0,1.0,0.7475,44698
506,216,21.6,10.0,1.0,0.747,44734
507,245,24.5,10.0,1.0,0.7465,44736
508,212,21.2,10.0,1.0,0.746,44836
509,215,21.5,10.0,1.0,0.7455,44936
510,227,22.7,10.0,1.0,0.745,44974
511,227,22.7,10.0,1.0,0.7445,45064
512,279,27.9,9.0,0.9,0.744,45157
513,213,21.3,10.0,1.0,0.7435,45257
514,239,23.9,10.0,1.0,0.743,45357
515,228,22.8,10.0,1.0,0.7425,45457
516,222,22.2,10.0,1.0,0.742,45513
517,210,21.0,10.0,1.0,0.7415,45590
518,228,22.8,10.0,1.0,0.741,45648
519,221,22.1,10.0,1.0,0.7405,45748
520,216,21.6,10.0,1.0,0.74,45801
521,279,27.9,9.0,0.9,0.7395,45884
522,216,21.6,10.0,1.0,0.739,45904
523,230,23.0,10.0,1.0,0.7385,46004
524,214,21.4,10.0,1.0,0.738,46091
525,266,26.6,10.0,1.0,0.7375,46191
526,224,22.4,10.0,1.0,0.737,46291
527,212,21.2,10.0,1.0,0.7365,46321
528,212,21.2,10.0,1.0,0.736,46421
529,210,21.0,10.0,1.0,0.7355,46521
530,216,21.6,10.0,1.0,0.735,46621
531,227,22.7,10.0,1.0,0.7345,46631
532,219,21.9,10.0,1.0,0.734,46710
533,224,22.4,10.0,1.0,0.7335,46810
534,234,23.4,10.0,1.0,0.733,46826
535,212,21.2,10.0,1.0,0.7325,46926
536,230,23.0,10.0,1.0,0.732,47026
537,212,21.2,10.0,1.0,0.7315,47126
538,260,26.0,10.0,1.0,0.731,47224
539,218,21.8,10.0,1.0,0.7305,47281
540,212,21.2,10.0,1.0,0.73,47313
541,244,24.4,10.0,1.0,0.7295,47413
542,223,22.3,10.0,1.0,0.729,47438
543,219,21.9,10.0,1.0,0.7285,47538
544,220,22.0,10.0,1.0,0.728,47634
545,235,23.5,10.0,1.0,0.7275,47734
546,212,21.2,10.0,1.0,0.727,47834
547,212,21.2,10.0,1.0,0.7265,47934
548,220,22.0,10.0,1.0,0.726,48001
549,215,21.5,10.0,1.0,0.7255,48075
550,213,21.3,10.0,1.0,0.725,48152
551,212,21.2,10.0,1.0,0.7245,48200
552,216,21.6,10.0,1.0,0.724,48272
553,220,22.0,10.0,1.0,0.7235,48372
554,226,22.6,10.0,1.0,0.723,48425
555,213,21.3,10.0,1.0,0.7225,48525
556,212,21.2,10.0,1.0,0.722,48589
557,216,21.6,10.0,1.0,0.7215,48672
558,212,21.2,10.0,1.0,0.721,48772
559,234,23.4,10.0,1.0,0.7205,48863
560,210,21.0,10.0,1.0,0.72,48876
561,213,21.3,10.0,1.0,0.7195,48976
562,225,22.5,10.0,1.0,0.719,49076
563,213,21.3,10.0,1.0,0.7185,49176
564,210,21.0,10.0,1.0,0.718,49271
565,246,24.6,10.0,1.0,0.7175,49357
566,214,21.4,10.0,1.0,0.717,49440
567,215,21.5,10.0,1.0,0.7165,49540
568,210,21.0,10.0,1.0,0.716,49541
569,221,22.1,10.0,1.0,0.7155,49639
570,210,21.0,10.0,1.0,0.715,49658
571,216,21.6,10.0,1.0,0.7145,49678
572,210,21.0,10.0,1.0,0.714,49761
573,215,21.5,10.0,1.0,0.7135,49801
574,210,21.0,10.0,1.0,0.713,49835
575,214,21.4,10.0,1.0,0.7125,49935
576,210,21.0,10.0,1.0,0.712,50026
577,210,21.0,10.0,1.0,0.7115,50028
578,212,21.2,10.0,1.0,0.711,50097
579,211,21.1,10.0,1.0,0.7105,50146
580,211,21.1,10.0,1.0,0.71,50179
581,212,21.2,10.0,1.0,0.7095,50191
582,220,22.0,10.0,1.0,0.709,50205
583,212,21.2,10.0,1.0,0.7085,50305
584,215,21.5,10.0,1.0,0.708,50347
585,214,21.4,10.0,1.0,0.7075,50431
586,216,21.6,10.0,1.0,0.707,50501
587,212,21.2,10.0,1.0,0.7065,50545
588,211,21.1,10.0,1.0,0.706,50562
589,216,21.6,10.0,1.0,0.7055,50580
590,206,20.6,10.0,1.0,0.705,50680
591,211,21.1,10.0,1.0,0.7045,50708
592,211,21.1,10.0,1.0,0.704,50808
593,211,21.1,10.0,1.0,0.7035,50817
