episode,omega2,omega3,omega4,omega
471,0.292636231339,0.193204895647,0.280240534701,0.233918338313
472,0.292966184945,0.193251951895,0.280530676802,0.233251186358
473,0.293542421141,0.193461088596,0.279399598325,0.233596891937
474,0.29411053241,0.19366435525,0.27828936653,0.233935745811
475,0.294323019032,0.193227622244,0.278457868882,0.233991489842
476,0.2948850843,0.193424831341,0.277365173065,0.234324911294
477,0.294025620262,0.193576809286,0.277793824038,0.234603746413
478,0.294578173936,0.193770361097,0.276718290976,0.234933173992
479,0.294790211492,0.193337827297,0.27688116583,0.234990795381
480,0.295337079702,0.193525632537,0.275822196163,0.235315091599
481,0.294482604489,0.193677794883,0.276243344413,0.235596256215
482,0.293638787475,0.193826850773,0.276660530909,0.235873830843
483,0.292805395014,0.193972868103,0.277073843261,0.236147893622
484,0.293010979645,0.193544116272,0.277236616817,0.236208287267
485,0.293546905295,0.193731704327,0.276186627541,0.236534762838
486,0.292719927554,0.193876157223,0.276595134813,0.23680878041
487,0.292923360358,0.193451800146,0.276755026754,0.236869812741
488,0.293125037625,0.193032415705,0.276913219121,0.236929327549
489,0.293655461383,0.193215908334,0.275874279559,0.237254350724
490,0.292832768348,0.193358485246,0.276279403416,0.23752934299
491,0.293354520308,0.193538657447,0.275256094554,0.237850727691
492,0.292540072274,0.193680036741,0.275655245046,0.238124645939
493,0.291735380627,0.19381857647,0.276050782933,0.23839525997
494,0.291932629096,0.193402409502,0.276206400976,0.238458560427
495,0.292445853855,0.193580671004,0.275193714162,0.23877976098
496,0.292952471778,0.193754130413,0.274198132228,0.239095265582
497,0.29345267383,0.193922925467,0.273219163844,0.239405236858
498,0.293946643799,0.194087188725,0.272256336154,0.239709831323
499,0.293142960176,0.194229077898,0.272640965661,0.239986996265
500,0.293342773225,0.193816027253,0.272787085673,0.240054113849
501,0.293687531351,0.193882722684,0.27306792594,0.239361820025
502,0.293886631677,0.193473974545,0.273213267109,0.239426126669
503,0.293086809685,0.1936135726,0.273598801139,0.239700816576
504,0.29328235526,0.193209137426,0.273743821497,0.239764685817
505,0.293773641149,0.193372271136,0.272783944957,0.240070142757
506,0.292979710477,0.193510376196,0.273165181769,0.240344731559
507,0.293321394443,0.193576999154,0.273445836824,0.239655769579
508,0.293807266694,0.193738460997,0.272497368093,0.239956904217
509,0.294147607239,0.193803641458,0.272772510964,0.239276240339
510,0.294629787778,0.19396196103,0.271837165075,0.239571086117
511,0.294968819316,0.19402572891,0.272106922308,0.238898529466
512,0.295304454405,0.194087029052,0.272373454695,0.238235061847
513,0.295636779204,0.19414592388,0.272636843201,0.237580453715
514,0.296119591862,0.19430333606,0.271710210543,0.237866861536
515,0.295321222895,0.194448727207,0.272091313574,0.238138736324
516,0.295650619054,0.194507408139,0.272351386228,0.237490586579
517,0.295976849405,0.194563784183,0.272608453215,0.236850913197
518,0.296299992316,0.194617912213,0.272862588121,0.23621950735
519,0.295505647716,0.194763717661,0.273245558496,0.236485076127
520,0.295824000761,0.194816682779,0.273498576662,0.235860739798
521,0.296139410598,0.19486749991,0.273748791403,0.235244298089
522,0.296342411206,0.194461195073,0.273895029798,0.235301363923
523,0.296543775075,0.194059485604,0.274039705189,0.235357034131
524,0.296857969858,0.194107354985,0.274288583232,0.234746091925
525,0.296063909526,0.194252871019,0.274675744072,0.235007475383
526,0.295279032361,0.194395701864,0.27505949764,0.235265768135
527,0.294503152399,0.194535901737,0.275439913511,0.235521032354
528,0.294698293865,0.194137369304,0.275587359682,0.235576977149
529,0.293929469693,0.194274684627,0.275965680704,0.235830164976
530,0.294234749262,0.194324009199,0.276219309726,0.235221931813
531,0.293472936521,0.19445974914,0.27659606971,0.235471244629
532,0.29366380944,0.194064632188,0.276745038186,0.235526520186
533,0.293965430495,0.194112464953,0.276998325887,0.234923778666
534,0.294264319291,0.194158302333,0.277248979255,0.234328399121
535,0.294455207892,0.193766729245,0.277397829253,0.234380233609
536,0.294946768031,0.193938160978,0.276443863894,0.234671207098
537,0.295432453246,0.194105345278,0.275504984607,0.234957216869
538,0.294669546366,0.19424279395,0.275880265666,0.235207394017
539,0.293915152596,0.19437775553,0.276252384901,0.235454706973
540,0.294392207974,0.194543674362,0.275324438653,0.235739679011
541,0.294863682332,0.194705538244,0.274410870517,0.236019908907
542,0.294114793954,0.194840883835,0.274776170235,0.236268151976
543,0.293374142004,0.194973818714,0.275138421589,0.236513617693
544,0.292641566884,0.195104389448,0.275497684151,0.236756359517
545,0.292828110087,0.194714398784,0.275642652123,0.236814839006
546,0.293291255671,0.19487613429,0.274735767681,0.237096842357
547,0.292563642214,0.195005441687,0.275091366073,0.237339550026
548,0.2930200877,0.195164628084,0.274196503955,0.23761878026
549,0.293206142603,0.194777974517,0.274337304979,0.237678577902
550,0.293506619088,0.194832109363,0.274585112944,0.237076158605
551,0.279898470674,0.185660283814,0.26182245917,0.272618786341
552,0.280046120914,0.185275572763,0.261928778608,0.272749527715
553,0.280192406714,0.184894873814,0.262033792365,0.272878927107
554,0.279458054121,0.184991482777,0.262336366685,0.273214096418
555,0.279852002865,0.185114114969,0.262676145614,0.272357736552
556,0.279996489088,0.184736790359,0.262781718382,0.272485002171
557,0.280393252321,0.184860005794,0.261888990093,0.272857751792
558,0.280785115753,0.184979705058,0.261009482842,0.273225696347
559,0.281172204912,0.185095978402,0.260142858005,0.27358895868
560,0.280438527274,0.185194628652,0.260440315005,0.273926529069
561,0.280819559595,0.185308646739,0.259584608597,0.274287185069
562,0.280965328049,0.184933753512,0.259682889715,0.274418028725
563,0.281364761378,0.18505864857,0.260015555581,0.273561034471
564,0.281744425075,0.185170261616,0.259168854615,0.273916458694
565,0.281012819814,0.185269785093,0.259463046195,0.274254348898
566,0.281157845686,0.184897881729,0.259560229435,0.27438404315
567,0.281554944301,0.185021727178,0.259890056418,0.273533272103
568,0.28193187719,0.185132045365,0.259050598572,0.273885478873
569,0.281203716663,0.185231356437,0.259343180374,0.274221746526
570,0.281574879793,0.185339572226,0.258514007961,0.274571540021
571,0.281970729381,0.18546376631,0.258838564098,0.273726940211
572,0.28124746761,0.185563122909,0.259128727305,0.274060682176
573,0.281637892482,0.185685442115,0.259451226199,0.273225439204
574,0.280920807739,0.185783814357,0.259740533972,0.273554843932
575,0.280211085243,0.185880138143,0.260027225863,0.273881550751
576,0.279508589437,0.18597445122,0.260311349867,0.274205609476
577,0.27987431127,0.186085888407,0.259484554003,0.27455524632
578,0.280258923482,0.18620962557,0.259807024456,0.273724426493
579,0.280622446177,0.186319091713,0.258990194967,0.274068267143
580,0.280981815617,0.186425553763,0.258184607487,0.274408023133
581,0.280281319717,0.186521953178,0.258463437926,0.274733289178
582,0.280635340944,0.186626462555,0.257667375836,0.275070820665
583,0.281020763533,0.18675160102,0.257983337108,0.27424429834
584,0.281166686627,0.186378751933,0.258079366377,0.274375195064
585,0.281311311213,0.186009705409,0.258174170142,0.274504813236
586,0.281665153272,0.186111799417,0.257384480491,0.27483856682
587,0.281809407922,0.185746179473,0.257476619839,0.274967792766
588,0.282160227716,0.185845164171,0.256696058908,0.275298549206
589,0.28145751114,0.185942746612,0.25697219553,0.275627546718
590,0.281844739449,0.186067341448,0.257285909929,0.274802009174
591,0.282228056102,0.186189087747,0.257595950807,0.273986905343
592,0.281529950748,0.186286804466,0.257872991371,0.274310253415
593,0.280838821362,0.186382575122,0.258147563479,0.274631040037
594,0.280980576007,0.186019026291,0.258241110821,0.27475928688
595,0.281358605783,0.186139788453,0.25855174904,0.273949856724
596,0.280671784496,0.186234407937,0.258826319194,0.274267488373
597,0.279991730592,0.186327141015,0.259098490891,0.274582637501
598,0.279318324333,0.186418021081,0.259368306405,0.27489534818
599,0.27865144877,0.186507080754,0.259635807025,0.275205663452
600,0.279021028887,0.186629104852,0.259949439316,0.274400426945
601,0.279386904223,0.18674840478,0.260259542698,0.273605148299
602,0.279735650068,0.186856018451,0.259471202032,0.27393712945
603,0.279071773828,0.186946173663,0.259738241043,0.274243811466
604,0.279415489664,0.18705189413,0.258958994984,0.274573621222
605,0.27955407778,0.186689306449,0.259054771455,0.274701844316
606,0.278894141993,0.186778323458,0.259318903322,0.275008631227
607,0.27824049073,0.186865586412,0.259580808923,0.275313113934
608,0.277593015871,0.186951125502,0.259840526405,0.275615332222
609,0.277955488886,0.187073369688,0.260151492823,0.274819648603
610,0.278294699362,0.187179729188,0.259375673919,0.275149897532
611,0.278630181315,0.187283364754,0.25861000621,0.275476447721
612,0.278992675743,0.187404930859,0.258914803879,0.27468758952
613,0.278346917764,0.187492434605,0.259172766949,0.274987880682
614,0.278679433857,0.187595257481,0.25841438646,0.275310922202
615,0.279008370996,0.187695461876,0.257665751957,0.275630415171
616,0.279333809786,0.18779310687,0.256926643913,0.27594643943
617,0.278690778546,0.187881487424,0.257178604545,0.276249129486
618,0.279052868905,0.188005215799,0.257479165275,0.27546275002
619,0.279375513111,0.188102150004,0.256746881298,0.275775455587
620,0.279735793443,0.188224207183,0.257042845808,0.274997153566
621,0.27987565313,0.187861083796,0.257136212798,0.275127050276
622,0.279234211343,0.187950229976,0.257388513927,0.275427044754
623,0.279371624322,0.187590485852,0.257481397271,0.275556492555
624,0.279693103203,0.187686131791,0.256753282245,0.275867482761
625,0.279830086125,0.187329676398,0.256843746809,0.275996490668
626,0.279965875227,0.186976723406,0.256933086071,0.276124315296
627,0.280326987882,0.187097010623,0.257229153732,0.275346847763
628,0.280648395097,0.187190581291,0.256506371917,0.275654651695
629,0.281007735244,0.187309237796,0.256797958042,0.274885068918
630,0.281144937555,0.18695894318,0.25688648445,0.275009634815
631,0.281501765206,0.187074850826,0.257175626465,0.274247757504
632,0.281638700784,0.18672768568,0.257263819085,0.274369794451
633,0.281993061697,0.186840898383,0.257550560524,0.273615479397
634,0.28234413829,0.18695170982,0.257834215191,0.272869936699
635,0.28248167708,0.186607372273,0.257922810284,0.272988140363
636,0.282808762004,0.186701310531,0.257200430914,0.273289496551
637,0.282157534769,0.186794314312,0.257458403458,0.273589747461
638,0.28151237972,0.186885619832,0.257714228967,0.273887771481
639,0.281833972671,0.186978821372,0.256998370905,0.274188835052
640,0.281193711118,0.187069266355,0.257250905858,0.274486116669
641,0.267739168422,0.178004814759,0.244907867248,0.309348149571
642,0.267098559087,0.178065854779,0.245114020082,0.309721566052
643,0.266463692291,0.178125364585,0.245318210176,0.310092732948
644,0.265834473566,0.178183369418,0.245520469246,0.31046168777
645,0.266097842027,0.178248962724,0.244808913241,0.310844282008
646,0.266195630274,0.17790362719,0.244867170194,0.311033572343
647,0.26662694065,0.178080582437,0.245232167486,0.310060309426
648,0.250752544875,0.167373440863,0.230601709988,0.351272304273
649,0.250119270676,0.167399404751,0.230751747171,0.351729577401
650,0.249491442182,0.167424002369,0.230899992149,0.352184563301
651,0.248868971047,0.167447256059,0.231046473007,0.352637299887
652,0.248923650575,0.167101584117,0.231070819309,0.352903946
653,0.248977362872,0.166758973162,0.231094259268,0.353169404699
654,0.249178981304,0.166791446867,0.230384610789,0.35364496104
655,0.249703442844,0.167039784436,0.23084179037,0.35241498235
656,0.24908246769,0.167062973405,0.230988066333,0.352866492572
657,0.249282499335,0.167095213073,0.230284574628,0.353337712965
658,0.249802849964,0.167341931758,0.230737385153,0.352117833125
659,0.249185351214,0.167365498003,0.230882741999,0.352566408783
660,0.24969948686,0.167609401778,0.231332292798,0.351358818564
661,0.249086419386,0.167632857628,0.231477819963,0.351802903023
662,0.249594447274,0.167873995052,0.231924169335,0.350607388339
663,0.249885594088,0.16796899896,0.232168912306,0.349976494646
664,0.249942327121,0.167627719293,0.232195828197,0.350234125389
665,0.250442466706,0.16786197152,0.232634613123,0.349060948651
666,0.249831227084,0.167886993684,0.232783665448,0.349498113784
667,0.250325517568,0.168118637083,0.233219439545,0.348336405804
668,0.250382874991,0.167779923618,0.233248086558,0.348589114833
669,0.250590076314,0.167818012078,0.232541202883,0.349050708725
670,0.251082703453,0.168047026936,0.232972276621,0.347897992989
671,0.251289208005,0.168084322595,0.232272569875,0.348353899525
672,0.251778954362,0.168310856345,0.23269792156,0.347212267733
673,0.251984779656,0.168347374184,0.232005259957,0.347662586202
674,0.252044956123,0.168010695148,0.232032139761,0.347912208968
675,0.252248513961,0.168045082819,0.231346399698,0.348360003521
676,0.25230816843,0.167711097021,0.231371415769,0.348609318779
677,0.251692937092,0.167739521499,0.231520972514,0.349046568895
678,0.252183566877,0.167965640575,0.231943615585,0.347907176963
679,0.25238592582,0.167999541675,0.231262652888,0.348351879617
680,0.251774100171,0.168028264485,0.231411247738,0.348786387606
681,0.251972888208,0.168060807292,0.230736939206,0.349229365294
682,0.252031723951,0.167728715735,0.230760936565,0.349478623749
683,0.252521958543,0.167954510771,0.231179862673,0.348343668013
684,0.252720571458,0.167986131799,0.230511172762,0.34878212398
685,0.252916673525,0.168015987016,0.229849890207,0.349217449252
686,0.25311031446,0.168044112525,0.229195865192,0.349649707822
687,0.253601610471,0.168269644354,0.229607472574,0.348521272601
688,0.25366314241,0.167939509926,0.229629909667,0.348767437998
689,0.253856683902,0.167966785413,0.22898118677,0.349195343916
690,0.254047844603,0.167992393352,0.228339466874,0.349620295171
691,0.254109224526,0.167664624928,0.228359272095,0.349866878451
692,0.254298416398,0.167688375667,0.227723534975,0.35028967296
693,0.253680497962,0.167720604642,0.227868196687,0.35073070071
694,0.253067733185,0.167751535628,0.228011177624,0.351169553564
695,0.252460041944,0.167781188928,0.228152503096,0.351606266032
696,0.252952460044,0.168009498006,0.228564165134,0.350473876815
697,0.252349030311,0.168038987626,0.228705548521,0.350906433541
698,0.25283594885,0.168264893789,0.229114458895,0.349784698465
699,0.252236725435,0.168294219925,0.22925589891,0.35021315573
700,0.251642370826,0.168322317235,0.229395744587,0.350639567352
701,0.242897261996,0.162379315696,0.256108656785,0.338614765523
702,0.242309350853,0.162393342292,0.256297563124,0.338999743732
703,0.241726133138,0.162406241019,0.256484825667,0.339382800175
704,0.241147538071,0.162418029236,0.256670468467,0.339763964226
705,0.241387838392,0.162488497872,0.255855226037,0.340268437699
706,0.241824657218,0.16269104666,0.256339418559,0.339144877564
707,0.242257002761,0.162890308655,0.256818947232,0.338033741352
708,0.242498426075,0.162960993909,0.256010260555,0.338530319461
709,0.242928445108,0.163158214933,0.256483909828,0.337429430132
710,0.243168900527,0.163227917585,0.255682961815,0.337920220074
711,0.243596628744,0.163423127163,0.256150831303,0.33682941279
712,0.244020086888,0.163615202659,0.256614275284,0.335750435169
713,0.243439952897,0.163632076854,0.256803243546,0.336124726703
714,0.243485081206,0.163305390943,0.256870128037,0.336339399814
715,0.243904611903,0.163495151909,0.257332035089,0.335268201098
716,0.243327507648,0.163511616304,0.25752149323,0.335639382818
717,0.242754933692,0.163526984817,0.257709361194,0.336008720296
718,0.243168900228,0.163715485217,0.258170383471,0.334945231085
719,0.24341239481,0.163789019543,0.257368191635,0.335430394013
720,0.242842769047,0.163804710109,0.257554907847,0.335797612997
721,0.24227756251,0.163819330216,0.257740072979,0.336163034296
722,0.242516445848,0.16389175515,0.256944212402,0.3366475866
723,0.241954793891,0.163905828797,0.257126584026,0.337012793286
724,0.242366553444,0.164096224214,0.257585859795,0.335951362547
725,0.242603656205,0.1641681776,0.256796246353,0.336431919842
726,0.242648283496,0.163842256277,0.256863654452,0.336645805776
727,0.242882983275,0.163911921701,0.256081456506,0.337123638518
728,0.243295529648,0.164101420123,0.256535118347,0.336067931882
729,0.243529308059,0.164170152589,0.255760179973,0.336540359378
730,0.243575013942,0.163846463318,0.255825400822,0.336753121918
731,0.243806466998,0.163912980926,0.25505762724,0.337222924836
732,0.244219765783,0.164101567574,0.25550578894,0.336172877702
733,0.243655618074,0.164118792794,0.255687429043,0.336538160089
734,0.244064254302,0.164305314285,0.256133108891,0.335497322522
735,0.24446897664,0.164488953213,0.256574738627,0.33446733152
736,0.232227621925,0.156168128643,0.293749072825,0.317855176606
737,0.232571832882,0.156315194683,0.294278548896,0.316834423538
738,0.232011728206,0.15631575565,0.294532671159,0.317139844985
739,0.232323783557,0.156442150521,0.293532962881,0.31770110304
740,0.252100812287,0.152301644655,0.286007896275,0.309589646782
741,0.252490566075,0.152433118342,0.286498989108,0.308577326475
742,0.252545795336,0.152115107853,0.286610594253,0.308728502558
743,0.252932634821,0.152243918354,0.287098633107,0.307724813718
744,0.253315790559,0.152370265726,0.28758264823,0.306731295485
745,0.253677346081,0.152483385353,0.286591066571,0.307248201995
746,0.25403501404,0.152593943797,0.285610397485,0.307760644678
747,0.254092514117,0.1522779262,0.285719972514,0.30790958717
748,0.254477317896,0.152403906518,0.286197676745,0.306921098841
749,0.254858523673,0.152527488964,0.286671477041,0.305942510323
750,0.254199062965,0.152554633523,0.286964467727,0.306281835785
751,0.253544829924,0.152580575217,0.287255484194,0.306619110665
752,0.252895749515,0.152605331785,0.287544554418,0.306954364282
753,0.252251748132,0.152628920629,0.287831705839,0.3072876254
754,0.25262568939,0.152753089903,0.288308974479,0.306312246228
755,0.251985793693,0.152776254301,0.288596044347,0.306641907659
756,0.252342182504,0.152890828049,0.287611432504,0.307155556943
757,0.251706315118,0.152913532801,0.287894992393,0.307485159688
758,0.252077140166,0.153037888925,0.288370367888,0.306514603022
759,0.252444514256,0.153159921006,0.288841954728,0.305553610009
760,0.251811772099,0.153182927575,0.28912722205,0.305878078276
761,0.252174865333,0.153303378377,0.28959684103,0.30492491526
762,0.251546092746,0.153325969357,0.28988202743,0.305245910467
763,0.251904966533,0.153444860915,0.290349709172,0.30430046338
764,0.251960429002,0.153128848291,0.290467773257,0.304442949449
765,0.252319543545,0.153247046582,0.289480929605,0.304952480268
766,0.252374916736,0.152933497196,0.289596532703,0.305095053365
767,0.252429492533,0.152622540392,0.289711252856,0.305236714219
768,0.25278940954,0.152739787955,0.290176505528,0.304294296977
769,0.253148239148,0.152856159132,0.289195682008,0.304799919712
770,0.25320348291,0.152547427017,0.289308937962,0.304940152111
771,0.252572426013,0.152570980961,0.28959453049,0.305262062536
772,0.252931020241,0.152687609136,0.290057209052,0.304324161571
773,0.253286369615,0.152802061773,0.290516321061,0.303395247551
774,0.253645382524,0.152918507903,0.289539772498,0.303896337075
775,0.253016504014,0.152942983581,0.289825370889,0.304215141516
776,0.253369850585,0.153056997233,0.290281057281,0.303292094901
777,0.253720040305,0.153168892213,0.290733277312,0.302377790171
778,0.253094210662,0.153193604603,0.291020426511,0.302691758224
779,0.253451782646,0.153310942798,0.290048052462,0.303189222094
780,0.252829806776,0.153335226712,0.290331827296,0.303503139215
781,0.2531771952,0.153447370152,0.290782366052,0.302593068597
782,0.253532191352,0.153563914488,0.289817265918,0.303086628243
783,0.25387850639,0.153674991281,0.29026285324,0.30218364909
784,0.254221784178,0.153784024964,0.290705111576,0.301289079282
785,0.254562071432,0.153891047534,0.291144092609,0.300402788425
786,0.253940513252,0.153917515239,0.291431071014,0.300710900496
787,0.25332361738,0.153942901851,0.291716275034,0.301017205736
788,0.253679154898,0.15406130023,0.290753701302,0.301505843569
789,0.253066008828,0.154086274655,0.291035611788,0.301812104729
790,0.2534170559,0.154202900185,0.290081702654,0.302298341261
791,0.253474626957,0.15389345662,0.290197298787,0.302434617636
792,0.252864347732,0.153917854732,0.290476439796,0.30274135774
793,0.252258573306,0.153941209163,0.290753870769,0.303046346761
794,0.252313690468,0.153633984881,0.290869553375,0.303182771277
795,0.252368037723,0.153329264479,0.290984380408,0.303318317391
796,0.252715864972,0.153444261926,0.290033151048,0.303806722054
797,0.252770129901,0.15314183531,0.290145690821,0.303942343967
798,0.252165509979,0.153164313089,0.290421330672,0.304248846261
799,0.25250643712,0.153275477267,0.290865523206,0.303352562407
800,0.252559812704,0.152975167348,0.290978570903,0.303486449044
801,0.251958001317,0.152997101049,0.291254576744,0.30379032089
802,0.252303894614,0.153111635528,0.290305953731,0.304278516126
803,0.252356386593,0.152813398737,0.290417216336,0.304412998333
804,0.252408157636,0.152517506222,0.290527679198,0.304546656944
805,0.2527518411,0.152629393552,0.289586110466,0.305032654883
806,0.25280355432,0.152335652905,0.289694374941,0.305166417834
807,0.253144407823,0.152445093644,0.288761160711,0.305649337822
808,0.252542109138,0.152467417311,0.289032428096,0.305958045455
809,0.252886903441,0.152580140121,0.289475449606,0.305057506832
810,0.253225415421,0.15268887433,0.288548941524,0.305536768726
811,0.252625893129,0.152711418598,0.288818677486,0.305844010787
812,0.238335146416,0.143983211486,0.272525591486,0.345156050613
813,0.2248712376,0.135764989668,0.257172719285,0.382191053446
814,0.225095025462,0.135815674171,0.256267922602,0.382821377764
815,0.225573821659,0.136020012197,0.25685399977,0.381552166374
816,0.22604844158,0.136221527209,0.25743550127,0.380294529942
817,0.226049716663,0.135932769175,0.257478026522,0.38053948764
818,0.226275426039,0.135983715258,0.256578194334,0.381162664369
819,0.226498223323,0.136032796104,0.255687407402,0.381781573171
820,0.226499598695,0.135745894623,0.255726853097,0.382027653585
821,0.226976457587,0.135946678927,0.256303223809,0.380773639678
822,0.22697818803,0.135661789707,0.256343162237,0.381016860025
823,0.227451887553,0.135859715665,0.256916215263,0.379772181519
824,0.227921533525,0.136054920539,0.257484853182,0.378538692754
825,0.22814877546,0.136105217994,0.256596258847,0.379149747699
826,0.228152143523,0.135822077338,0.256636641744,0.379389137395
827,0.22755064091,0.135809912328,0.256811656156,0.379827790606
828,0.228018626465,0.136004214697,0.257377511487,0.378599647351
829,0.228244694894,0.136054017341,0.256493849649,0.379207438116
830,0.228710880947,0.136246746628,0.257053957073,0.377988415352
831,0.22917314643,0.136436847968,0.25760981023,0.376780195372
832,0.228572826706,0.136426514473,0.257787628255,0.377213030567
833,0.214053362743,0.127681075789,0.241447319108,0.41681824236
834,0.214572491368,0.127911271453,0.242067919416,0.415448317762
835,0.214977604519,0.128073207204,0.24256005024,0.414389138036
836,0.21548873852,0.128298015442,0.243171959511,0.413041286527
837,0.215995723866,0.128520026682,0.243779358553,0.411704890899
838,0.216177449417,0.128548299513,0.242904920116,0.412369330954
839,0.216682553093,0.128768662699,0.243506384364,0.411042399845
840,0.21686382466,0.128796377412,0.242639095181,0.411700702746
841,0.216847159042,0.128516198894,0.242652927249,0.411983714814
842,0.217026050964,0.128542141811,0.241793068273,0.412638738952
843,0.217202356318,0.128566471567,0.240941570083,0.413289602031
844,0.217376116847,0.128589215807,0.240098294311,0.413936373035
845,0.21754737339,0.128610401578,0.239263105578,0.414579119453
846,0.217716165913,0.128630055344,0.238435871416,0.415217907327
847,0.217114022895,0.128605694202,0.238564890487,0.415715392415
848,0.216516177586,0.128580522326,0.238692465787,0.4162108343
849,0.216680936216,0.128599222078,0.237870782966,0.41684905874
850,0.216843309333,0.128616435266,0.237056827707,0.417483427694
851,0.216248122584,0.128591006965,0.237180720422,0.417980150028
852,0.21676503041,0.128819584482,0.237773509231,0.416641875876
853,0.217277844807,0.129045403303,0.238361933473,0.415314818417
854,0.217786616925,0.129268498564,0.238946047824,0.413998836688
855,0.217193316183,0.12924469593,0.239074173492,0.414487814396
856,0.216604192357,0.129220101383,0.239200893829,0.414974812431
857,0.216019191313,0.129194725976,0.239326226164,0.415459856548
858,0.215438259852,0.129168580572,0.239450187525,0.415942972051
859,0.215940006894,0.129392149853,0.240037452996,0.414630390257
860,0.216437810656,0.129613044895,0.240620475797,0.413328668651
861,0.215859426458,0.129587699325,0.240746750724,0.413806123493
862,0.201153809263,0.120687791244,0.224374129362,0.453784270131
863,0.200585100674,0.120643798113,0.224453938093,0.454317163121
864,0.200543356025,0.120366524999,0.224436497664,0.454653621312
865,0.201090991553,0.120623843408,0.225078735031,0.453206430008
866,0.201209105409,0.120623320433,0.224268255762,0.453899318396
867,0.20064227468,0.120579584729,0.22434773106,0.45443040953
868,0.185799012492,0.111593622204,0.207777561026,0.494829804279
869,0.185376249418,0.111274255256,0.207331522812,0.496017972514
870,0.185967705169,0.11156366402,0.208019851515,0.494448779296
871,0.185902442773,0.111292117004,0.207973667448,0.494831772776
872,0.185972511203,0.11126842659,0.207183433586,0.495575628621
873,0.186040611946,0.111243548842,0.206400556356,0.496315282856
874,0.186633067595,0.111532016514,0.207082510979,0.494752404913
875,0.186701303996,0.111507016387,0.2063053644,0.495486315217
876,0.187291634891,0.11179364313,0.20698132596,0.493933396018
877,0.187877810948,0.112077414608,0.207652847127,0.492391927316
878,0.188459873944,0.112358360456,0.208319972533,0.490861793067
879,0.189037865237,0.112636509995,0.208982746368,0.489342878399
880,0.189611825771,0.112911892237,0.209641212382,0.487835069609
881,0.189048579088,0.112856613339,0.209686138013,0.48840866956
882,0.189617722935,0.113130035879,0.210342176083,0.486910065103
883,0.1901829188,0.113400745098,0.210993985737,0.485422350365
884,0.190262824287,0.113381902689,0.21021277067,0.486142502353
885,0.190340771607,0.113361877185,0.209438723004,0.486858628205
886,0.18977840707,0.113307835604,0.209484294477,0.487429462849
887,0.190342880362,0.113578647102,0.21013083597,0.485947636565
888,0.190903473932,0.113846790891,0.210773235672,0.484476499504
889,0.19098279852,0.11382774235,0.210002496827,0.485186962303
890,0.191541522788,0.114094238115,0.210639381877,0.48372485722
891,0.19162089276,0.114075017357,0.209874236188,0.484429853694
892,0.192177763709,0.114339878715,0.210505673365,0.482976684211
893,0.192123717451,0.114067783987,0.210467988935,0.483340509627
894,0.192677792737,0.114329907968,0.211096548644,0.48189575065
895,0.193228123092,0.114589465844,0.21172113134,0.480461279724
896,0.19331149008,0.114571921358,0.210958025753,0.481158562808
897,0.193392958125,0.114553233444,0.210201771554,0.481852036877
898,0.193943431082,0.114812173507,0.210819698069,0.480424697342
899,0.193891991964,0.114541390851,0.210783388543,0.480783228641
900,0.194439750081,0.114797669427,0.211398528865,0.479364051626
901,0.194983856107,0.115051453385,0.212009810815,0.477954879693
902,0.194414416081,0.115004128706,0.212066584166,0.478514871047
903,0.194954094769,0.115256190061,0.212675777041,0.477113938129
904,0.195490194711,0.115505804205,0.213281181032,0.475722820052
905,0.196022751142,0.115752995943,0.213882833474,0.474341419441
906,0.195975131294,0.115483377688,0.21385150147,0.474689989548
907,0.196505116119,0.115728036289,0.214450514584,0.473316333008
908,0.183635561548,0.108085570114,0.200425007759,0.507853860579
909,0.1841962375,0.108352239832,0.201056337702,0.506395184966
910,0.184253084352,0.108322360031,0.200308583277,0.507115972339
911,0.183691054303,0.108264617082,0.200337245865,0.50770708275
912,0.184249218817,0.108530519861,0.200965147916,0.506255113405
913,0.169308391787,0.0996718233853,0.184686425569,0.546333359259
914,0.169324608497,0.0996234757279,0.183963918125,0.54708799765
915,0.168777831362,0.0995518079527,0.183955114191,0.547715246494
916,0.168234781048,0.0994796537762,0.183945315953,0.548340249223
917,0.167695411023,0.0994070208481,0.183934535629,0.548963032499
918,0.168282056609,0.0996978426845,0.184596616337,0.547423484369
919,0.168296891021,0.0996497269264,0.183876948785,0.548176433267
920,0.167759710836,0.0995773864591,0.183866121533,0.548796781172
921,0.167672609549,0.0993187062986,0.183788990787,0.549219693366
922,0.168257594534,0.0996084996405,0.184448602277,0.547685303548
923,0.168272108066,0.0995604040721,0.183732606764,0.548434881097
924,0.168285103089,0.0995114330512,0.183022938901,0.549180524959
925,0.168870187217,0.0998005844399,0.18367596828,0.547653260063
926,0.169451923794,0.100087397276,0.184325473563,0.546135205367
927,0.169466860407,0.100039259411,0.183619073843,0.546874806339
928,0.168928663022,0.09996872497,0.183609987855,0.547492624153
929,0.16884355586,0.0997110975783,0.183533983139,0.547911363423
930,0.168856474911,0.0996621466705,0.182832587812,0.548648790607
931,0.168867926772,0.0996123537407,0.182137285663,0.549382433824
932,0.168877933603,0.0995617333144,0.181447984683,0.5501123484
933,0.16888651712,0.0995102996267,0.180764594703,0.55083858855
934,0.168893698612,0.0994580666288,0.18008702736,0.551561207399
935,0.169482228033,0.0997480106025,0.18072699099,0.550042770375
