episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
144,915,91.5,1.0,0.1,0.928,14213
145,910,91.0,1.0,0.1,0.9275,14313
146,907,90.7,1.0,0.1,0.927,14413
147,927,92.7,1.0,0.1,0.9265,14513
148,921,92.1,1.0,0.1,0.926,14613
149,915,91.5,1.0,0.1,0.9255,14713
150,904,90.4,1.0,0.1,0.925,14813
151,906,90.6,1.0,0.1,0.9245,14913
152,915,91.5,1.0,0.1,0.924,15013
153,909,90.9,1.0,0.1,0.9235,15113
154,918,91.8,1.0,0.1,0.923,15213
155,903,90.3,1.0,0.1,0.9225,15313
156,906,90.6,1.0,0.1,0.922,15413
157,905,90.5,1.0,0.1,0.9215,15513
158,915,91.5,1.0,0.1,0.921,15613
159,917,91.7,1.0,0.1,0.9205,15713
160,928,92.8,1.0,0.1,0.92,15813
161,909,90.9,1.0,0.1,0.9195,15913
162,925,92.5,1.0,0.1,0.919,16013
163,910,91.0,1.0,0.1,0.9185,16113
164,922,92.2,1.0,0.1,0.918,16213
165,911,91.1,1.0,0.1,0.9175,16313
166,921,92.1,1.0,0.1,0.917,16413
167,920,92.0,1.0,0.1,0.9165,16513
168,1000,100.0,0,0.0,0.916,16613
169,903,90.3,1.0,0.1,0.9155,16713
170,928,92.8,1.0,0.1,0.915,16813
171,915,91.5,1.0,0.1,0.9145,16913
172,911,91.1,1.0,0.1,0.914,17013
173,906,90.6,1.0,0.1,0.9135,17113
174,921,92.1,1.0,0.1,0.913,17213
175,907,90.7,1.0,0.1,0.9125,17313
176,911,91.1,1.0,0.1,0.912,17413
177,906,90.6,1.0,0.1,0.9115,17513
178,903,90.3,1.0,0.1,0.911,17613
179,911,91.1,1.0,0.1,0.9105,17713
180,914,91.4,1.0,0.1,0.91,17813
181,921,92.1,1.0,0.1,0.9095,17913
182,906,90.6,1.0,0.1,0.909,18013
183,906,90.6,1.0,0.1,0.9085,18113
184,908,90.8,1.0,0.1,0.908,18213
185,958,95.8,1.0,0.1,0.9075,18313
186,906,90.6,1.0,0.1,0.907,18413
187,915,91.5,1.0,0.1,0.9065,18513
188,903,90.3,1.0,0.1,0.906,18613
189,930,93.0,1.0,0.1,0.9055,18713
190,904,90.4,1.0,0.1,0.905,18813
191,911,91.1,1.0,0.1,0.9045,18913
192,908,90.8,1.0,0.1,0.904,19013
193,930,93.0,1.0,0.1,0.9035,19113
194,903,90.3,1.0,0.1,0.903,19213
195,912,91.2,1.0,0.1,0.9025,19313
196,926,92.6,1.0,0.1,0.902,19413
197,931,93.1,1.0,0.1,0.9015,19513
198,939,93.9,1.0,0.1,0.901,19613
199,912,91.2,1.0,0.1,0.9005,19713
200,904,90.4,1.0,0.1,0.9,19813
201,916,91.6,1.0,0.1,0.8995,19913
202,906,90.6,1.0,0.1,0.899,20013
203,919,91.9,1.0,0.1,0.8985,20113
204,903,90.3,1.0,0.1,0.898,20213
205,912,91.2,1.0,0.1,0.8975,20313
206,922,92.2,1.0,0.1,0.897,20413
207,906,90.6,1.0,0.1,0.8965,20424
208,912,91.2,1.0,0.1,0.896,20524
209,904,90.4,1.0,0.1,0.8955,20529
210,904,90.4,1.0,0.1,0.895,20629
211,903,90.3,1.0,0.1,0.8945,20729
212,905,90.5,1.0,0.1,0.894,20829
213,909,90.9,1.0,0.1,0.8935,20929
214,906,90.6,1.0,0.1,0.893,21029
215,903,90.3,1.0,0.1,0.8925,21129
216,905,90.5,1.0,0.1,0.892,21229
217,909,90.9,1.0,0.1,0.8915,21329
218,906,90.6,1.0,0.1,0.891,21429
219,903,90.3,1.0,0.1,0.8905,21529
220,910,91.0,1.0,0.1,0.89,21629
221,906,90.6,1.0,0.1,0.8895,21638
222,907,90.7,1.0,0.1,0.889,21738
223,912,91.2,1.0,0.1,0.8885,21838
224,904,90.4,1.0,0.1,0.888,21928
225,911,91.1,1.0,0.1,0.8875,22028
226,905,90.5,1.0,0.1,0.887,22128
227,908,90.8,1.0,0.1,0.8865,22228
228,904,90.4,1.0,0.1,0.886,22328
229,905,90.5,1.0,0.1,0.8855,22428
230,909,90.9,1.0,0.1,0.885,22528
231,905,90.5,1.0,0.1,0.8845,22628
232,909,90.9,1.0,0.1,0.884,22728
233,909,90.9,1.0,0.1,0.8835,22828
234,911,91.1,1.0,0.1,0.883,22928
235,906,90.6,1.0,0.1,0.8825,23028
236,904,90.4,1.0,0.1,0.882,23128
237,907,90.7,1.0,0.1,0.8815,23228
238,903,90.3,1.0,0.1,0.881,23328
239,906,90.6,1.0,0.1,0.8805,23428
240,904,90.4,1.0,0.1,0.88,23528
241,905,90.5,1.0,0.1,0.8795,23628
242,905,90.5,1.0,0.1,0.879,23728
243,905,90.5,1.0,0.1,0.8785,23828
244,905,90.5,1.0,0.1,0.878,23928
245,905,90.5,1.0,0.1,0.8775,24028
246,908,90.8,1.0,0.1,0.877,24128
247,906,90.6,1.0,0.1,0.8765,24130
248,906,90.6,1.0,0.1,0.876,24230
249,904,90.4,1.0,0.1,0.8755,24330
250,903,90.3,1.0,0.1,0.875,24430
251,908,90.8,1.0,0.1,0.8745,24530
252,903,90.3,1.0,0.1,0.874,24630
253,904,90.4,1.0,0.1,0.8735,24730
254,904,90.4,1.0,0.1,0.873,24830
255,903,90.3,1.0,0.1,0.8725,24930
256,910,91.0,1.0,0.1,0.872,25030
257,904,90.4,1.0,0.1,0.8715,25130
258,905,90.5,1.0,0.1,0.871,25230
259,904,90.4,1.0,0.1,0.8705,25330
260,906,90.6,1.0,0.1,0.87,25430
261,905,90.5,1.0,0.1,0.8695,25530
262,905,90.5,1.0,0.1,0.869,25630
263,904,90.4,1.0,0.1,0.8685,25730
264,906,90.6,1.0,0.1,0.868,25830
265,905,90.5,1.0,0.1,0.8675,25930
266,904,90.4,1.0,0.1,0.867,26030
267,907,90.7,1.0,0.1,0.8665,26130
268,905,90.5,1.0,0.1,0.866,26230
269,907,90.7,1.0,0.1,0.8655,26330
270,903,90.3,1.0,0.1,0.865,26430
271,904,90.4,1.0,0.1,0.8645,26530
272,907,90.7,1.0,0.1,0.864,26630
273,904,90.4,1.0,0.1,0.8635,26730
274,907,90.7,1.0,0.1,0.863,26830
275,903,90.3,1.0,0.1,0.8625,26930
276,909,90.9,1.0,0.1,0.862,27030
277,904,90.4,1.0,0.1,0.8615,27130
278,906,90.6,1.0,0.1,0.861,27230
279,903,90.3,1.0,0.1,0.8605,27330
280,903,90.3,1.0,0.1,0.86,27348
281,903,90.3,1.0,0.1,0.8595,27448
282,903,90.3,1.0,0.1,0.859,27548
283,903,90.3,1.0,0.1,0.8585,27648
284,903,90.3,1.0,0.1,0.858,27748
285,903,90.3,1.0,0.1,0.8575,27848
286,903,90.3,1.0,0.1,0.857,27948
287,903,90.3,1.0,0.1,0.8565,28048
288,903,90.3,1.0,0.1,0.856,28148
289,903,90.3,1.0,0.1,0.8555,28248
290,903,90.3,1.0,0.1,0.855,28348
291,903,90.3,1.0,0.1,0.8545,28448
292,903,90.3,1.0,0.1,0.854,28548
293,903,90.3,1.0,0.1,0.8535,28648
294,903,90.3,1.0,0.1,0.853,28748
295,903,90.3,1.0,0.1,0.8525,28848
296,903,90.3,1.0,0.1,0.852,28948
297,903,90.3,1.0,0.1,0.8515,29048
298,903,90.3,1.0,0.1,0.851,29148
299,903,90.3,1.0,0.1,0.8505,29248
300,903,90.3,1.0,0.1,0.85,29348
301,903,90.3,1.0,0.1,0.8495,29448
302,903,90.3,1.0,0.1,0.849,29548
303,903,90.3,1.0,0.1,0.8485,29648
304,903,90.3,1.0,0.1,0.848,29748
305,903,90.3,1.0,0.1,0.8475,29848
306,903,90.3,1.0,0.1,0.847,29948
307,903,90.3,1.0,0.1,0.8465,30048
308,903,90.3,1.0,0.1,0.846,30148
309,903,90.3,1.0,0.1,0.8455,30248
310,903,90.3,1.0,0.1,0.845,30348
311,903,90.3,1.0,0.1,0.8445,30448
312,903,90.3,1.0,0.1,0.844,30548
313,903,90.3,1.0,0.1,0.8435,30648
314,903,90.3,1.0,0.1,0.843,30748
315,903,90.3,1.0,0.1,0.8425,30848
316,903,90.3,1.0,0.1,0.842,30948
317,903,90.3,1.0,0.1,0.8415,31048
318,903,90.3,1.0,0.1,0.841,31148
319,903,90.3,1.0,0.1,0.8405,31248
320,903,90.3,1.0,0.1,0.84,31348
321,903,90.3,1.0,0.1,0.8395,31448
322,903,90.3,1.0,0.1,0.839,31548
323,903,90.3,1.0,0.1,0.8385,31648
324,903,90.3,1.0,0.1,0.838,31748
325,903,90.3,1.0,0.1,0.8375,31848
326,903,90.3,1.0,0.1,0.837,31948
327,903,90.3,1.0,0.1,0.8365,32048
328,903,90.3,1.0,0.1,0.836,32148
329,903,90.3,1.0,0.1,0.8355,32248
330,903,90.3,1.0,0.1,0.835,32348
331,903,90.3,1.0,0.1,0.8345,32448
332,903,90.3,1.0,0.1,0.834,32548
333,903,90.3,1.0,0.1,0.8335,32648
334,903,90.3,1.0,0.1,0.833,32748
335,903,90.3,1.0,0.1,0.8325,32848
336,903,90.3,1.0,0.1,0.832,32948
337,903,90.3,1.0,0.1,0.8315,33048
338,903,90.3,1.0,0.1,0.831,33148
339,903,90.3,1.0,0.1,0.8305,33248
340,903,90.3,1.0,0.1,0.83,33348
341,903,90.3,1.0,0.1,0.8295,33448
342,903,90.3,1.0,0.1,0.829,33548
343,903,90.3,1.0,0.1,0.8285,33648
344,903,90.3,1.0,0.1,0.828,33748
345,903,90.3,1.0,0.1,0.8275,33749
346,903,90.3,1.0,0.1,0.827,33849
347,903,90.3,1.0,0.1,0.8265,33949
348,903,90.3,1.0,0.1,0.826,34049
349,903,90.3,1.0,0.1,0.8255,34149
350,903,90.3,1.0,0.1,0.825,34249
351,903,90.3,1.0,0.1,0.8245,34349
352,903,90.3,1.0,0.1,0.824,34449
353,903,90.3,1.0,0.1,0.8235,34549
354,903,90.3,1.0,0.1,0.823,34649
355,903,90.3,1.0,0.1,0.8225,34749
356,903,90.3,1.0,0.1,0.822,34849
357,903,90.3,1.0,0.1,0.8215,34949
358,903,90.3,1.0,0.1,0.821,35049
359,903,90.3,1.0,0.1,0.8205,35149
360,903,90.3,1.0,0.1,0.82,35249
361,903,90.3,1.0,0.1,0.8195,35349
362,903,90.3,1.0,0.1,0.819,35449
363,903,90.3,1.0,0.1,0.8185,35549
364,903,90.3,1.0,0.1,0.818,35649
365,903,90.3,1.0,0.1,0.8175,35749
366,903,90.3,1.0,0.1,0.817,35849
367,903,90.3,1.0,0.1,0.8165,35949
368,903,90.3,1.0,0.1,0.816,36049
369,903,90.3,1.0,0.1,0.8155,36149
370,903,90.3,1.0,0.1,0.815,36249
371,903,90.3,1.0,0.1,0.8145,36349
372,903,90.3,1.0,0.1,0.814,36449
373,903,90.3,1.0,0.1,0.8135,36549
374,903,90.3,1.0,0.1,0.813,36649
375,903,90.3,1.0,0.1,0.8125,36749
376,903,90.3,1.0,0.1,0.812,36849
377,903,90.3,1.0,0.1,0.8115,36949
378,903,90.3,1.0,0.1,0.811,37049
379,903,90.3,1.0,0.1,0.8105,37149
380,903,90.3,1.0,0.1,0.81,37249
381,903,90.3,1.0,0.1,0.8095,37349
382,903,90.3,1.0,0.1,0.809,37449
383,903,90.3,1.0,0.1,0.8085,37549
384,903,90.3,1.0,0.1,0.808,37554
385,903,90.3,1.0,0.1,0.8075,37654
386,903,90.3,1.0,0.1,0.807,37754
387,903,90.3,1.0,0.1,0.8065,37854
388,903,90.3,1.0,0.1,0.806,37954
389,903,90.3,1.0,0.1,0.8055,38054
390,903,90.3,1.0,0.1,0.805,38154
391,903,90.3,1.0,0.1,0.8045,38254
392,903,90.3,1.0,0.1,0.804,38354
393,903,90.3,1.0,0.1,0.8035,38454
394,903,90.3,1.0,0.1,0.803,38554
395,903,90.3,1.0,0.1,0.8025,38654
396,903,90.3,1.0,0.1,0.802,38659
397,903,90.3,1.0,0.1,0.8015,38759
398,903,90.3,1.0,0.1,0.801,38859
399,903,90.3,1.0,0.1,0.8005,38959
400,903,90.3,1.0,0.1,0.8,39059
401,903,90.3,1.0,0.1,0.7995,39159
402,903,90.3,1.0,0.1,0.799,39259
403,903,90.3,1.0,0.1,0.7985,39359
404,903,90.3,1.0,0.1,0.798,39459
405,903,90.3,1.0,0.1,0.7975,39559
406,903,90.3,1.0,0.1,0.797,39659
407,903,90.3,1.0,0.1,0.7965,39759
408,903,90.3,1.0,0.1,0.796,39859
409,903,90.3,1.0,0.1,0.7955,39959
410,903,90.3,1.0,0.1,0.795,39964
411,903,90.3,1.0,0.1,0.7945,40064
412,903,90.3,1.0,0.1,0.794,40164
413,903,90.3,1.0,0.1,0.7935,40264
414,903,90.3,1.0,0.1,0.793,40267
415,903,90.3,1.0,0.1,0.7925,40367
416,903,90.3,1.0,0.1,0.792,40467
417,903,90.3,1.0,0.1,0.7915,40567
418,903,90.3,1.0,0.1,0.791,40667
419,903,90.3,1.0,0.1,0.7905,40767
420,903,90.3,1.0,0.1,0.79,40867
421,903,90.3,1.0,0.1,0.7895,40967
422,903,90.3,1.0,0.1,0.789,41067
423,903,90.3,1.0,0.1,0.7885,41167
424,903,90.3,1.0,0.1,0.788,41267
425,903,90.3,1.0,0.1,0.7875,41367
426,903,90.3,1.0,0.1,0.787,41467
427,903,90.3,1.0,0.1,0.7865,41567
428,903,90.3,1.0,0.1,0.786,41667
429,894,89.4,2.0,0.2,0.7855,41767
430,903,90.3,1.0,0.1,0.785,41867
431,903,90.3,1.0,0.1,0.7845,41967
432,903,90.3,1.0,0.1,0.784,42067
433,903,90.3,1.0,0.1,0.7835,42167
434,903,90.3,1.0,0.1,0.783,42267
435,903,90.3,1.0,0.1,0.7825,42367
436,903,90.3,1.0,0.1,0.782,42467
437,903,90.3,1.0,0.1,0.7815,42567
438,903,90.3,1.0,0.1,0.781,42667
439,903,90.3,1.0,0.1,0.7805,42767
440,903,90.3,1.0,0.1,0.78,42867
441,903,90.3,1.0,0.1,0.7795,42967
442,903,90.3,1.0,0.1,0.779,43067
443,903,90.3,1.0,0.1,0.7785,43167
444,903,90.3,1.0,0.1,0.778,43267
445,903,90.3,1.0,0.1,0.7775,43367
446,903,90.3,1.0,0.1,0.777,43467
447,903,90.3,1.0,0.1,0.7765,43567
448,903,90.3,1.0,0.1,0.776,43667
449,903,90.3,1.0,0.1,0.7755,43767
450,903,90.3,1.0,0.1,0.775,43815
451,903,90.3,1.0,0.1,0.7745,43915
452,903,90.3,1.0,0.1,0.774,44015
453,903,90.3,1.0,0.1,0.7735,44115
454,903,90.3,1.0,0.1,0.773,44215
455,903,90.3,1.0,0.1,0.7725,44315
456,903,90.3,1.0,0.1,0.772,44415
457,903,90.3,1.0,0.1,0.7715,44423
458,903,90.3,1.0,0.1,0.771,44523
459,903,90.3,1.0,0.1,0.7705,44623
460,903,90.3,1.0,0.1,0.77,44723
461,903,90.3,1.0,0.1,0.7695,44823
462,903,90.3,1.0,0.1,0.769,44923
463,903,90.3,1.0,0.1,0.7685,45023
464,903,90.3,1.0,0.1,0.768,45123
465,903,90.3,1.0,0.1,0.7675,45223
466,903,90.3,1.0,0.1,0.767,45323
467,903,90.3,1.0,0.1,0.7665,45423
468,903,90.3,1.0,0.1,0.766,45523
469,903,90.3,1.0,0.1,0.7655,45623
470,903,90.3,1.0,0.1,0.765,45723
471,903,90.3,1.0,0.1,0.7645,45823
472,903,90.3,1.0,0.1,0.764,45923
473,903,90.3,1.0,0.1,0.7635,46023
474,903,90.3,1.0,0.1,0.763,46123
475,903,90.3,1.0,0.1,0.7625,46223
476,903,90.3,1.0,0.1,0.762,46323
477,903,90.3,1.0,0.1,0.7615,46423
478,903,90.3,1.0,0.1,0.761,46523
479,903,90.3,1.0,0.1,0.7605,46623
480,903,90.3,1.0,0.1,0.76,46723
481,903,90.3,1.0,0.1,0.7595,46823
482,903,90.3,1.0,0.1,0.759,46923
483,903,90.3,1.0,0.1,0.7585,47023
484,903,90.3,1.0,0.1,0.758,47123
485,903,90.3,1.0,0.1,0.7575,47223
486,903,90.3,1.0,0.1,0.757,47323
487,903,90.3,1.0,0.1,0.7565,47423
488,903,90.3,1.0,0.1,0.756,47523
489,903,90.3,1.0,0.1,0.7555,47623
490,903,90.3,1.0,0.1,0.755,47723
491,903,90.3,1.0,0.1,0.7545,47823
492,903,90.3,1.0,0.1,0.754,47923
493,903,90.3,1.0,0.1,0.7535,48023
494,903,90.3,1.0,0.1,0.753,48123
495,903,90.3,1.0,0.1,0.7525,48223
496,903,90.3,1.0,0.1,0.752,48323
497,903,90.3,1.0,0.1,0.7515,48423
498,903,90.3,1.0,0.1,0.751,48523
499,903,90.3,1.0,0.1,0.7505,48623
500,903,90.3,1.0,0.1,0.75,48723
501,903,90.3,1.0,0.1,0.7495,48823
502,903,90.3,1.0,0.1,0.749,48923
503,903,90.3,1.0,0.1,0.7485,49023
504,903,90.3,1.0,0.1,0.748,49123
505,903,90.3,1.0,0.1,0.7475,49223
506,903,90.3,1.0,0.1,0.747,49323
507,903,90.3,1.0,0.1,0.7465,49423
508,903,90.3,1.0,0.1,0.746,49523
509,903,90.3,1.0,0.1,0.7455,49623
510,903,90.3,1.0,0.1,0.745,49723
511,903,90.3,1.0,0.1,0.7445,49823
512,903,90.3,1.0,0.1,0.744,49923
513,903,90.3,1.0,0.1,0.7435,50023
514,903,90.3,1.0,0.1,0.743,50123
515,903,90.3,1.0,0.1,0.7425,50223
516,903,90.3,1.0,0.1,0.742,50323
517,903,90.3,1.0,0.1,0.7415,50423
518,903,90.3,1.0,0.1,0.741,50523
519,903,90.3,1.0,0.1,0.7405,50623
520,903,90.3,1.0,0.1,0.74,50723
521,903,90.3,1.0,0.1,0.7395,50823
522,903,90.3,1.0,0.1,0.739,50923
523,903,90.3,1.0,0.1,0.7385,51023
524,903,90.3,1.0,0.1,0.738,51123
525,903,90.3,1.0,0.1,0.7375,51223
526,903,90.3,1.0,0.1,0.737,51323
527,903,90.3,1.0,0.1,0.7365,51423
528,903,90.3,1.0,0.1,0.736,51523
529,903,90.3,1.0,0.1,0.7355,51623
530,903,90.3,1.0,0.1,0.735,51723
531,903,90.3,1.0,0.1,0.7345,51823
532,903,90.3,1.0,0.1,0.734,51923
533,903,90.3,1.0,0.1,0.7335,52023
534,903,90.3,1.0,0.1,0.733,52123
535,903,90.3,1.0,0.1,0.7325,52223
536,903,90.3,1.0,0.1,0.732,52323
537,903,90.3,1.0,0.1,0.7315,52423
538,903,90.3,1.0,0.1,0.731,52523
539,903,90.3,1.0,0.1,0.7305,52623
540,903,90.3,1.0,0.1,0.73,52723
541,903,90.3,1.0,0.1,0.7295,52823
542,903,90.3,1.0,0.1,0.729,52923
543,903,90.3,1.0,0.1,0.7285,53023
544,903,90.3,1.0,0.1,0.728,53123
545,903,90.3,1.0,0.1,0.7275,53223
546,903,90.3,1.0,0.1,0.727,53323
547,903,90.3,1.0,0.1,0.7265,53423
548,903,90.3,1.0,0.1,0.726,53523
549,903,90.3,1.0,0.1,0.7255,53623
550,903,90.3,1.0,0.1,0.725,53624
551,903,90.3,1.0,0.1,0.7245,53724
552,903,90.3,1.0,0.1,0.724,53824
553,903,90.3,1.0,0.1,0.7235,53924
554,903,90.3,1.0,0.1,0.723,54024
555,903,90.3,1.0,0.1,0.7225,54124
556,903,90.3,1.0,0.1,0.722,54224
557,903,90.3,1.0,0.1,0.7215,54324
558,903,90.3,1.0,0.1,0.721,54424
559,903,90.3,1.0,0.1,0.7205,54524
560,903,90.3,1.0,0.1,0.72,54624
561,903,90.3,1.0,0.1,0.7195,54724
562,903,90.3,1.0,0.1,0.719,54824
563,903,90.3,1.0,0.1,0.7185,54924
564,903,90.3,1.0,0.1,0.718,55024
565,903,90.3,1.0,0.1,0.7175,55124
566,903,90.3,1.0,0.1,0.717,55224
567,903,90.3,1.0,0.1,0.7165,55324
568,903,90.3,1.0,0.1,0.716,55424
569,903,90.3,1.0,0.1,0.7155,55524
570,903,90.3,1.0,0.1,0.715,55624
571,903,90.3,1.0,0.1,0.7145,55724
572,903,90.3,1.0,0.1,0.714,55824
573,903,90.3,1.0,0.1,0.7135,55924
574,903,90.3,1.0,0.1,0.713,56024
575,903,90.3,1.0,0.1,0.7125,56124
576,903,90.3,1.0,0.1,0.712,56224
577,903,90.3,1.0,0.1,0.7115,56324
578,903,90.3,1.0,0.1,0.711,56424
579,903,90.3,1.0,0.1,0.7105,56524
580,903,90.3,1.0,0.1,0.71,56624
581,903,90.3,1.0,0.1,0.7095,56724
582,903,90.3,1.0,0.1,0.709,56824
583,903,90.3,1.0,0.1,0.7085,56924
584,903,90.3,1.0,0.1,0.708,57024
585,903,90.3,1.0,0.1,0.7075,57124
586,903,90.3,1.0,0.1,0.707,57224
587,903,90.3,1.0,0.1,0.7065,57324
588,903,90.3,1.0,0.1,0.706,57424
589,903,90.3,1.0,0.1,0.7055,57524
590,903,90.3,1.0,0.1,0.705,57624
591,903,90.3,1.0,0.1,0.7045,57724
592,903,90.3,1.0,0.1,0.704,57824
