episode,omega2,omega3,omega4,omega
478,0.02720484528053084,0.009555268015741266,0.02458243749999999,0.017718752766550983
479,0.02720484528053084,0.009555268015741266,0.024350527712264144,0.017718752766550983
480,0.027014601607240413,0.009555268015741266,0.024350527712264144,0.017718752766550983
481,0.02682700020719013,0.009555268015741266,0.024350527712264144,0.017718752766550983
482,0.026641986412657786,0.009555268015741266,0.024350527712264144,0.017718752766550983
483,0.026641986412657786,0.009469953122743577,0.024350527712264144,0.017718752766550983
484,0.026641986412657786,0.009469953122743577,0.02412295268691588,0.017718752766550983
485,0.026459507053666977,0.009469953122743577,0.02412295268691588,0.017718752766550983
486,0.026459507053666977,0.00938614822785204,0.02412295268691588,0.017718752766550983
487,0.026459507053666977,0.009303813594274391,0.02412295268691588,0.017718752766550983
488,0.026459507053666977,0.009303813594274391,0.023899592013888884,0.017718752766550983
489,0.02627951040704339,0.009303813594274391,0.023899592013888884,0.017718752766550983
490,0.02627951040704339,0.009303813594274391,0.023680329701834854,0.017718752766550983
491,0.02610194614753634,0.009303813594274391,0.023680329701834854,0.017718752766550983
492,0.02592676530090858,0.009303813594274391,0.023680329701834854,0.017718752766550983
493,0.02592676530090858,0.009222910867367658,0.023680329701834854,0.017718752766550983
494,0.02592676530090858,0.009222910867367658,0.02346505397727272,0.017718752766550983
495,0.02592676530090858,0.009222910867367658,0.02325365709459459,0.017718752766550983
496,0.02592676530090858,0.009222910867367658,0.023046035156249995,0.017718752766550983
497,0.02592676530090858,0.009222910867367658,0.02284208794247787,0.017718752766550983
498,0.025753920198902523,0.009222910867367658,0.02284208794247787,0.017718752766550983
499,0.025753920198902523,0.009143403015062763,0.02284208794247787,0.017718752766550983
500,0.025753920198902523,0.009143403015062763,0.02284208794247787,0.0175723167932737
501,0.025753920198902523,0.009065254271344279,0.02284208794247787,0.0175723167932737
502,0.025583364435995883,0.009065254271344279,0.02284208794247787,0.0175723167932737
503,0.025583364435995883,0.008988430082604073,0.02284208794247787,0.0175723167932737
504,0.025583364435995883,0.008988430082604073,0.022641718749999994,0.0175723167932737
505,0.025415052827864333,0.008988430082604073,0.022641718749999994,0.0175723167932737
506,0.025415052827864333,0.008988430082604073,0.022641718749999994,0.017428281409722277
507,0.025415052827864333,0.008988430082604073,0.022444834239130428,0.017428281409722277
508,0.025415052827864333,0.008988430082604073,0.022444834239130428,0.017286588064927787
509,0.025415052827864333,0.008988430082604073,0.022251344288793096,0.017286588064927787
510,0.025415052827864333,0.008988430082604073,0.022251344288793096,0.017147180096662242
511,0.025415052827864333,0.008988430082604073,0.022251344288793096,0.017010002655888944
512,0.025415052827864333,0.008988430082604073,0.022251344288793096,0.01687500263481046
513,0.025415052827864333,0.008988430082604073,0.022061161858974353,0.01687500263481046
514,0.02524894137147306,0.008988430082604073,0.022061161858974353,0.01687500263481046
515,0.02524894137147306,0.008988430082604073,0.022061161858974353,0.01674212859831589
516,0.02524894137147306,0.008988430082604073,0.022061161858974353,0.016611330718641546
517,0.02524894137147306,0.008988430082604073,0.022061161858974353,0.016482560713070683
518,0.025084987206723235,0.008988430082604073,0.022061161858974353,0.016482560713070683
519,0.025084987206723235,0.008988430082604073,0.022061161858974353,0.0163557717845086
520,0.025084987206723235,0.008988430082604073,0.022061161858974353,0.016230918564779526
521,0.025084987206723235,0.008912897056699837,0.022061161858974353,0.016230918564779526
522,0.025084987206723235,0.008838622914560671,0.022061161858974353,0.016230918564779526
523,0.025084987206723235,0.008838622914560671,0.022061161858974353,0.01610795706050089
524,0.024923148579583086,0.008838622914560671,0.022061161858974353,0.01610795706050089
525,0.02476338480663704,0.008838622914560671,0.022061161858974353,0.01610795706050089
526,0.024605656240989673,0.008838622914560671,0.022061161858974353,0.01610795706050089
527,0.024605656240989673,0.0087655764441924,0.022061161858974353,0.01610795706050089
528,0.024449924239464422,0.0087655764441924,0.022061161858974353,0.01610795706050089
529,0.024449924239464422,0.0087655764441924,0.022061161858974353,0.015986844601399382
530,0.024296151131040115,0.0087655764441924,0.022061161858974353,0.015986844601399382
531,0.024296151131040115,0.008693727456944923,0.022061161858974353,0.015986844601399382
532,0.024296151131040115,0.008693727456944923,0.022061161858974353,0.015867539790941177
533,0.024296151131040115,0.008693727456944923,0.022061161858974353,0.015750002459156427
534,0.024296151131040115,0.00862304674591285,0.022061161858974353,0.015750002459156427
535,0.024296151131040115,0.00862304674591285,0.021874202860169487,0.015750002459156427
536,0.024296151131040115,0.00862304674591285,0.02169038602941176,0.015750002459156427
537,0.024144300186471113,0.00862304674591285,0.02169038602941176,0.015750002459156427
538,0.023994335589039614,0.00862304674591285,0.02169038602941176,0.015750002459156427
539,0.023994335589039614,0.00862304674591285,0.021509632812499995,0.015750002459156427
540,0.023994335589039614,0.00862304674591285,0.02133186725206611,0.015750002459156427
541,0.023846222406391223,0.00862304674591285,0.02133186725206611,0.015750002459156427
542,0.023699926563407227,0.00862304674591285,0.02133186725206611,0.015750002459156427
543,0.02355541481606938,0.00862304674591285,0.02133186725206611,0.015750002459156427
544,0.02355541481606938,0.008553506046349036,0.02133186725206611,0.015750002459156427
545,0.02355541481606938,0.008553506046349036,0.021157015881147535,0.015750002459156427
546,0.023412654726275017,0.008553506046349036,0.021157015881147535,0.015750002459156427
547,0.023412654726275017,0.008553506046349036,0.020985007621951213,0.015750002459156427
548,0.023412654726275017,0.008485077997978244,0.020985007621951213,0.015750002459156427
549,0.023412654726275017,0.008485077997978244,0.020985007621951213,0.01563419361754498
550,0.023412654726275017,0.008485077997978244,0.020985007621951213,0.02245438198530013
551,0.023412654726275017,0.008417736109105402,0.020985007621951213,0.02245438198530013
552,0.023412654726275017,0.008351454722419532,0.020985007621951213,0.02245438198530013
553,0.02327161463756252,0.008351454722419532,0.020985007621951213,0.02245438198530013
554,0.02327161463756252,0.008351454722419532,0.020985007621951213,0.02229166907236317
555,0.02327161463756252,0.00828620898240063,0.020985007621951213,0.02229166907236317
556,0.02327161463756252,0.00828620898240063,0.020815773689516124,0.02229166907236317
557,0.02327161463756252,0.00828620898240063,0.020649247499999995,0.02229166907236317
558,0.02327161463756252,0.00828620898240063,0.02048536458333333,0.02229166907236317
559,0.023132263651708854,0.00828620898240063,0.02048536458333333,0.02229166907236317
560,0.023132263651708854,0.00828620898240063,0.020324062499999993,0.02229166907236317
561,0.023132263651708854,0.008221974804242485,0.020324062499999993,0.02229166907236317
562,0.023132263651708854,0.008221974804242485,0.020324062499999993,0.022131297352418113
563,0.023132263651708854,0.008221974804242485,0.020165280761718744,0.022131297352418113
564,0.022994571606162965,0.008221974804242485,0.020165280761718744,0.022131297352418113
565,0.022994571606162965,0.00815872884420985,0.020165280761718744,0.022131297352418113
566,0.022994571606162965,0.00815872884420985,0.020165280761718744,0.021973216657043698
567,0.022994571606162965,0.00815872884420985,0.02000896075581395,0.021973216657043698
568,0.022858509052280342,0.00815872884420985,0.02000896075581395,0.021973216657043698
569,0.022858509052280342,0.00815872884420985,0.01985504567307692,0.021973216657043698
570,0.022858509052280342,0.00815872884420985,0.01985504567307692,0.021817378241036297
571,0.022724047234325754,0.00815872884420985,0.01985504567307692,0.021817378241036297
572,0.022724047234325754,0.00815872884420985,0.01985504567307692,0.021663734732296606
573,0.022591158069212736,0.00815872884420985,0.01985504567307692,0.021663734732296606
574,0.022459814126949872,0.00815872884420985,0.01985504567307692,0.021663734732296606
575,0.022329988611765193,0.00815872884420985,0.01985504567307692,0.021663734732296606
576,0.022329988611765193,0.00815872884420985,0.019703480438931293,0.021663734732296606
577,0.022329988611765193,0.00815872884420985,0.019703480438931293,0.02151224008381901
578,0.022329988611765193,0.00815872884420985,0.019554211647727266,0.02151224008381901
579,0.022329988611765193,0.00815872884420985,0.019407187499999996,0.02151224008381901
580,0.022201655343881486,0.00815872884420985,0.019407187499999996,0.02151224008381901
581,0.022201655343881486,0.00815872884420985,0.019262357742537307,0.02151224008381901
582,0.022201655343881486,0.00815872884420985,0.019262357742537307,0.021362849527681377
583,0.022201655343881486,0.008096448471353287,0.019262357742537307,0.021362849527681377
584,0.022201655343881486,0.008035111740509701,0.019262357742537307,0.021362849527681377
585,0.022201655343881486,0.008035111740509701,0.019119673611111106,0.021362849527681377
586,0.022201655343881486,0.007974697366520907,0.019119673611111106,0.021362849527681377
587,0.022201655343881486,0.007974697366520907,0.018979087775735287,0.021362849527681377
588,0.02207478874191645,0.007974697366520907,0.018979087775735287,0.021362849527681377
589,0.02207478874191645,0.007974697366520907,0.018979087775735287,0.02121551953093875
590,0.02207478874191645,0.007974697366520907,0.018979087775735287,0.02107020775332958
591,0.021949363805882836,0.007974697366520907,0.018979087775735287,0.02107020775332958
592,0.021825356100764852,0.007974697366520907,0.018979087775735287,0.02107020775332958
593,0.021825356100764852,0.007915184699606571,0.018979087775735287,0.02107020775332958
594,0.021825356100764852,0.007915184699606571,0.018979087775735287,0.02092687300670829
595,0.021702741740648197,0.007915184699606571,0.018979087775735287,0.02092687300670829
596,0.021581497373382004,0.007915184699606571,0.018979087775735287,0.02092687300670829
597,0.021461600165752104,0.007915184699606571,0.018979087775735287,0.02092687300670829
598,0.02134302778914574,0.007915184699606571,0.018979087775735287,0.02092687300670829
599,0.02134302778914574,0.007915184699606571,0.018979087775735287,0.020785475216122423
600,0.02134302778914574,0.007915184699606571,0.018979087775735287,0.02064597538245717
601,0.02134302778914574,0.007915184699606571,0.01884055428832116,0.02064597538245717
602,0.021225758405688896,0.007915184699606571,0.01884055428832116,0.02064597538245717
603,0.021225758405688896,0.007915184699606571,0.01870402853260869,0.02064597538245717
604,0.021225758405688896,0.007856553701831708,0.01870402853260869,0.02064597538245717
605,0.02110977065483814,0.007856553701831708,0.01870402853260869,0.02064597538245717
606,0.02099504364040967,0.007856553701831708,0.01870402853260869,0.02064597538245717
607,0.02088155691802908,0.007856553701831708,0.01870402853260869,0.02064597538245717
608,0.02088155691802908,0.007856553701831708,0.01870402853260869,0.020508335546574122
609,0.02088155691802908,0.007856553701831708,0.01856946717625899,0.020508335546574122
610,0.02088155691802908,0.007856553701831708,0.018436828125,0.020508335546574122
611,0.02088155691802908,0.007856553701831708,0.018436828125,0.020372518754874953
612,0.020769290482985914,0.007856553701831708,0.018436828125,0.020372518754874953
613,0.020769290482985914,0.007856553701831708,0.018306070478723402,0.020372518754874953
614,0.020769290482985914,0.007856553701831708,0.018177154489436617,0.020372518754874953
615,0.020769290482985914,0.007856553701831708,0.01805004152097902,0.020372518754874953
616,0.02065822475847797,0.007856553701831708,0.01805004152097902,0.020372518754874953
617,0.02065822475847797,0.007856553701831708,0.01805004152097902,0.020238489026224462
618,0.02065822475847797,0.007856553701831708,0.017924694010416665,0.020238489026224462
619,0.02065822475847797,0.007856553701831708,0.017924694010416665,0.020106211320170705
620,0.02065822475847797,0.007798784924612357,0.017924694010416665,0.020106211320170705
621,0.02054834058423075,0.007798784924612357,0.017924694010416665,0.020106211320170705
622,0.02054834058423075,0.007741859487206427,0.017924694010416665,0.020106211320170705
623,0.02054834058423075,0.007741859487206427,0.017801075431034482,0.020106211320170705
624,0.02054834058423075,0.007685759056139714,0.017801075431034482,0.020106211320170705
625,0.02054834058423075,0.007630465825520004,0.017801075431034482,0.020106211320170705
626,0.02054834058423075,0.007630465825520004,0.017801075431034482,0.01997565150640336
627,0.02054834058423075,0.007630465825520004,0.017679150256849314,0.01997565150640336
628,0.02054834058423075,0.007630465825520004,0.017679150256849314,0.019846776335394306
629,0.02054834058423075,0.0075759624981948616,0.017679150256849314,0.019846776335394306
630,0.02054834058423075,0.0075759624981948616,0.017679150256849314,0.01971955341016742
631,0.02054834058423075,0.007522232267711209,0.017679150256849314,0.01971955341016742
632,0.02054834058423075,0.007522232267711209,0.017679150256849314,0.019593951159147246
633,0.02054834058423075,0.007522232267711209,0.017679150256849314,0.01946993881003872
634,0.02054834058423075,0.007469258801037187,0.017679150256849314,0.01946993881003872
635,0.02054834058423075,0.007469258801037187,0.017558883928571425,0.01946993881003872
636,0.020439619205478203,0.007469258801037187,0.017558883928571425,0.01946993881003872
637,0.020332042262291475,0.007469258801037187,0.017558883928571425,0.01946993881003872
638,0.020332042262291475,0.007469258801037187,0.017440242820945945,0.01946993881003872
639,0.020225591779242828,0.007469258801037187,0.017440242820945945,0.01946993881003872
640,0.020225591779242828,0.007469258801037187,0.017440242820945945,0.02473978196217684
641,0.020120250155392604,0.007469258801037187,0.017440242820945945,0.02473978196217684
642,0.02001600015458746,0.007469258801037187,0.017440242820945945,0.02473978196217684
643,0.01991282489605866,0.007469258801037187,0.017440242820945945,0.02473978196217684
644,0.01991282489605866,0.007469258801037187,0.017323194211409394,0.02473978196217684
645,0.01991282489605866,0.007417026222008955,0.017323194211409394,0.02473978196217684
646,0.01991282489605866,0.007417026222008955,0.017323194211409394,0.024585158324913238
647,0.01991282489605866,0.007417026222008955,0.017323194211409394,0.03033307659618707
648,0.019810707845309642,0.007417026222008955,0.017323194211409394,0.03033307659618707
649,0.019709632805282554,0.007417026222008955,0.017323194211409394,0.03033307659618707
650,0.019609583907793812,0.007417026222008955,0.017323194211409394,0.03033307659618707
651,0.019609583907793812,0.007365519095467226,0.017323194211409394,0.03033307659618707
652,0.019609583907793812,0.007314722412050211,0.017323194211409394,0.03033307659618707
653,0.019609583907793812,0.007314722412050211,0.01720770625,0.03033307659618707
654,0.019609583907793812,0.007314722412050211,0.01720770625,0.030145835382630357
655,0.019510545605229197,0.007314722412050211,0.01720770625,0.030145835382630357
656,0.019510545605229197,0.007314722412050211,0.017093747930463574,0.030145835382630357
657,0.019510545605229197,0.007314722412050211,0.017093747930463574,0.029960891607276798
658,0.019412502662489353,0.007314722412050211,0.017093747930463574,0.029960891607276798
659,0.019412502662489353,0.007314722412050211,0.017093747930463574,0.029778203243817792
660,0.019315440149176907,0.007314722412050211,0.017093747930463574,0.029778203243817792
661,0.019315440149176907,0.007314722412050211,0.017093747930463574,0.02959772928476435
662,0.019315440149176907,0.007314722412050211,0.017093747930463574,0.02949256415522396
663,0.019315440149176907,0.0072646215736115105,0.017093747930463574,0.02949256415522396
664,0.019315440149176907,0.0072646215736115105,0.017093747930463574,0.02931596197465376
665,0.01921934343201682,0.0072646215736115105,0.017093747930463574,0.02931596197465376
666,0.01921934343201682,0.0072646215736115105,0.017093747930463574,0.029141462200995106
667,0.01921934343201682,0.007215202379233201,0.017093747930463574,0.029141462200995106
668,0.01921934343201682,0.007215202379233201,0.0169812890625,0.029141462200995106
669,0.01921934343201682,0.007215202379233201,0.0169812890625,0.028969027513415253
670,0.01921934343201682,0.007215202379233201,0.016870300245098037,0.028969027513415253
671,0.01921934343201682,0.007215202379233201,0.016870300245098037,0.02879862146921869
672,0.01921934343201682,0.007215202379233201,0.01676075284090909,0.02879862146921869
673,0.01921934343201682,0.007166451011805949,0.01676075284090909,0.02879862146921869
674,0.01921934343201682,0.007166451011805949,0.0166526189516129,0.02879862146921869
675,0.01921934343201682,0.007118354025149534,0.0166526189516129,0.02879862146921869
676,0.019124198167501886,0.007118354025149534,0.0166526189516129,0.02879862146921869
677,0.019124198167501886,0.007118354025149534,0.0166526189516129,0.02863020847817063
678,0.019124198167501886,0.007118354025149534,0.016545871394230766,0.02863020847817063
679,0.01902999029475557,0.007118354025149534,0.016545871394230766,0.02863020847817063
680,0.01902999029475557,0.007118354025149534,0.016440483678343946,0.02863020847817063
681,0.01902999029475557,0.007070898331648537,0.016440483678343946,0.02863020847817063
682,0.01902999029475557,0.007070898331648537,0.016440483678343946,0.02846375377771615
683,0.01902999029475557,0.007070898331648537,0.01633642998417721,0.02846375377771615
684,0.01902999029475557,0.007070898331648537,0.01623368514150943,0.02846375377771615
685,0.01902999029475557,0.007070898331648537,0.016132224609374995,0.02846375377771615
686,0.01902999029475557,0.007070898331648537,0.016132224609374995,0.02829922340905883
687,0.01902999029475557,0.007024071190379341,0.016132224609374995,0.02829922340905883
688,0.01902999029475557,0.007024071190379341,0.016032024456521736,0.02829922340905883
689,0.01902999029475557,0.007024071190379341,0.015933061342592588,0.02829922340905883
690,0.01902999029475557,0.006977860195705793,0.015933061342592588,0.02829922340905883
691,0.01902999029475557,0.006977860195705793,0.015835312499999997,0.02829922340905883
692,0.018936706028604807,0.006977860195705793,0.015835312499999997,0.02829922340905883
693,0.018844331852855514,0.006977860195705793,0.015835312499999997,0.02829922340905883
694,0.018752854513763982,0.006977860195705793,0.015835312499999997,0.02829922340905883
695,0.018752854513763982,0.006977860195705793,0.015835312499999997,0.02813658419406424
696,0.01866226101369749,0.006977860195705793,0.015835312499999997,0.02813658419406424
697,0.01866226101369749,0.006977860195705793,0.015835312499999997,0.027975803712955303
698,0.018572538604977793,0.006977860195705793,0.015835312499999997,0.027975803712955303
699,0.018483674783901345,0.006977860195705793,0.015835312499999997,0.027975803712955303
700,0.018483674783901345,0.006977860195705793,0.019996909960937496,0.027975803712955303
701,0.018395657284930388,0.006977860195705793,0.019996909960937496,0.027975803712955303
702,0.0183084740750492,0.006977860195705793,0.019996909960937496,0.027975803712955303
703,0.0182221133482801,0.006977860195705793,0.019996909960937496,0.027975803712955303
704,0.0182221133482801,0.006977860195705793,0.019875716567234844,0.027975803712955303
705,0.0182221133482801,0.006977860195705793,0.019875716567234844,0.027816850282768056
706,0.0182221133482801,0.006977860195705793,0.019875716567234844,0.02765969293653773
707,0.0182221133482801,0.006977860195705793,0.019755983334902104,0.02765969293653773
708,0.0182221133482801,0.006977860195705793,0.019755983334902104,0.027504301403186392
709,0.0182221133482801,0.006977860195705793,0.019637684033495504,0.027504301403186392
710,0.0182221133482801,0.006977860195705793,0.019637684033495504,0.027350646088084792
711,0.0182221133482801,0.006977860195705793,0.019637684033495504,0.0271986980542621
712,0.018136563520353904,0.006977860195705793,0.019637684033495504,0.0271986980542621
713,0.018136563520353904,0.006932253266322095,0.019637684033495504,0.0271986980542621
714,0.018136563520353904,0.006932253266322095,0.019637684033495504,0.027048429004238553
715,0.01805181322352982,0.006932253266322095,0.019637684033495504,0.027048429004238553
716,0.017967851301559916,0.006932253266322095,0.019637684033495504,0.027048429004238553
717,0.017967851301559916,0.006932253266322095,0.019637684033495504,0.02689981126245702
718,0.017967851301559916,0.006932253266322095,0.01952079305710565,0.02689981126245702
719,0.017884666804793434,0.006932253266322095,0.01952079305710565,0.02689981126245702
720,0.017802248985416505,0.006932253266322095,0.01952079305710565,0.02689981126245702
721,0.017802248985416505,0.006932253266322095,0.019405285405880175,0.02689981126245702
722,0.017720587292822852,0.006932253266322095,0.019405285405880175,0.02689981126245702
723,0.017720587292822852,0.006932253266322095,0.019405285405880175,0.026752817758290588
724,0.017720587292822852,0.006932253266322095,0.019291136668198528,0.026752817758290588
725,0.017720587292822852,0.006887238634722601,0.019291136668198528,0.026752817758290588
726,0.017720587292822852,0.006887238634722601,0.01917832300347222,0.026752817758290588
727,0.017720587292822852,0.006887238634722601,0.01917832300347222,0.026607422009604226
728,0.017720587292822852,0.006887238634722601,0.019066821125545055,0.026607422009604226
729,0.017720587292822852,0.00684280483707923,0.019066821125545055,0.026607422009604226
730,0.017720587292822852,0.00684280483707923,0.01895660828666907,0.026607422009604226
731,0.017720587292822852,0.00684280483707923,0.01895660828666907,0.02646359810684961
732,0.01763967136911133,0.00684280483707923,0.01895660828666907,0.02646359810684961
733,0.01763967136911133,0.00684280483707923,0.01895660828666907,0.026321320697672998
734,0.01763967136911133,0.00684280483707923,0.01895660828666907,0.026180564972016995
735,0.01763967136911133,0.00684280483707923,0.024034443871228443,0.026180564972016995
736,0.01763967136911133,0.00684280483707923,0.024034443871228443,0.026041306647697753
737,0.01755949104470628,0.00684280483707923,0.024034443871228443,0.026041306647697753
738,0.01755949104470628,0.00684280483707923,0.02389710419196428,0.026041306647697753
739,0.020481938738119657,0.00684280483707923,0.02389710419196428,0.026041306647697753
740,0.020481938738119657,0.00684280483707923,0.02389710419196428,0.025903521956440093
741,0.020481938738119657,0.006798940703508209,0.02389710419196428,0.025903521956440093
742,0.020481938738119657,0.006798940703508209,0.02389710419196428,0.02576718763035357
743,0.020481938738119657,0.006798940703508209,0.02389710419196428,0.025632280888833393
744,0.020481938738119657,0.006798940703508209,0.023761325190873574,0.025632280888833393
745,0.020481938738119657,0.006798940703508209,0.02362708041578389,0.025632280888833393
746,0.020481938738119657,0.006755635348708793,0.02362708041578389,0.025632280888833393
747,0.020481938738119657,0.006755635348708793,0.02362708041578389,0.025498779425870716
748,0.020481938738119657,0.006755635348708793,0.02362708041578389,0.0253666613977574
749,0.02038967775281281,0.006755635348708793,0.02362708041578389,0.0253666613977574
750,0.02029824422028899,0.006755635348708793,0.02362708041578389,0.0253666613977574
751,0.02020762705859127,0.006755635348708793,0.02362708041578389,0.0253666613977574
752,0.02011781538277531,0.006755635348708793,0.02362708041578389,0.0253666613977574
753,0.02011781538277531,0.006755635348708793,0.02362708041578389,0.02523590541117102
754,0.02002879850055064,0.006755635348708793,0.02362708041578389,0.02523590541117102
755,0.02002879850055064,0.006755635348708793,0.023494344008953647,0.02523590541117102
756,0.019940565908037198,0.006755635348708793,0.023494344008953647,0.02523590541117102
757,0.019940565908037198,0.006755635348708793,0.023494344008953647,0.025106490511626552
758,0.019940565908037198,0.006755635348708793,0.023494344008953647,0.02497839617228152
759,0.019853107285633526,0.006755635348708793,0.023494344008953647,0.02497839617228152
760,0.019853107285633526,0.006755635348708793,0.023494344008953647,0.02485160228308212
761,0.019766412493993205,0.006755635348708793,0.023494344008953647,0.02485160228308212
762,0.019766412493993205,0.006755635348708793,0.023494344008953647,0.024726089140238272
763,0.019766412493993205,0.0067128781629574715,0.023494344008953647,0.024726089140238272
764,0.019766412493993205,0.0067128781629574715,0.023363090690467873,0.024726089140238272
765,0.019766412493993205,0.006670658803442016,0.023363090690467873,0.024726089140238272
766,0.019766412493993205,0.006628967185920503,0.023363090690467873,0.024726089140238272
767,0.019766412493993205,0.006628967185920503,0.023363090690467873,0.024601837436015968
768,0.019766412493993205,0.006628967185920503,0.023233295742187497,0.024601837436015968
769,0.019766412493993205,0.006587793476691184,0.023233295742187497,0.024601837436015968
770,0.01968047157010628,0.006587793476691184,0.023233295742187497,0.024601837436015968
771,0.01968047157010628,0.006587793476691184,0.023233295742187497,0.02447882824883589
772,0.01968047157010628,0.006587793476691184,0.023233295742187497,0.02435704303366755
773,0.01968047157010628,0.006587793476691184,0.02310493499223066,0.02435704303366755
774,0.019595274723482443,0.006587793476691184,0.02310493499223066,0.02435704303366755
775,0.019595274723482443,0.006587793476691184,0.02310493499223066,0.0242364636127088
776,0.019595274723482443,0.006587793476691184,0.02310493499223066,0.024117072166340778
777,0.019510812332432948,0.006587793476691184,0.02310493499223066,0.024117072166340778
778,0.019510812332432948,0.006587793476691184,0.022977984799965653,0.024117072166340778
779,0.019427074940448257,0.006587793476691184,0.022977984799965653,0.024117072166340778
780,0.019427074940448257,0.006587793476691184,0.022977984799965653,0.02399885122434891
781,0.019427074940448257,0.006587793476691184,0.022852422041495898,0.02399885122434891
782,0.019427074940448257,0.006587793476691184,0.022852422041495898,0.023881783657400867
783,0.019427074940448257,0.006587793476691184,0.022852422041495898,0.023765852668772708
784,0.019427074940448257,0.006587793476691184,0.022852422041495898,0.02365104178631487
785,0.019344053252668563,0.006587793476691184,0.022852422041495898,0.02365104178631487
786,0.019261738132444445,0.006587793476691184,0.022852422041495898,0.02365104178631487
787,0.019261738132444445,0.006587793476691184,0.022728224095618203,0.02365104178631487
788,0.019180120597984934,0.006587793476691184,0.022728224095618203,0.02365104178631487
789,0.019180120597984934,0.006587793476691184,0.02260536883023648,0.02365104178631487
790,0.019180120597984934,0.0065471280848597565,0.02260536883023648,0.02365104178631487
791,0.01909919181909048,0.0065471280848597565,0.02260536883023648,0.02365104178631487
792,0.01901894311396825,0.0065471280848597565,0.02260536883023648,0.02365104178631487
793,0.01901894311396825,0.006506961654891292,0.02260536883023648,0.02365104178631487
794,0.01901894311396825,0.0064672850594346375,0.02260536883023648,0.02365104178631487
795,0.01901894311396825,0.0064672850594346375,0.022483834589213703,0.02365104178631487
796,0.01901894311396825,0.006428089392407761,0.022483834589213703,0.02365104178631487
797,0.01893936594612738,0.006428089392407761,0.022483834589213703,0.02365104178631487
798,0.01893936594612738,0.006428089392407761,0.022483834589213703,0.023537334854649893
799,0.01893936594612738,0.0063893659623330155,0.022483834589213703,0.023537334854649893
800,0.01886045192135185,0.0063893659623330155,0.022483834589213703,0.023537334854649893
801,0.01886045192135185,0.0063893659623330155,0.022363600179645716,0.023537334854649893
802,0.01886045192135185,0.00635110628591186,0.022363600179645716,0.023537334854649893
803,0.01886045192135185,0.006313302081829051,0.022363600179645716,0.023537334854649893
804,0.01886045192135185,0.006313302081829051,0.022244644859541217,0.023537334854649893
805,0.01886045192135185,0.006275945264776808,0.022244644859541217,0.023537334854649893
806,0.01886045192135185,0.006275945264776808,0.02212694832589285,0.023537334854649893
807,0.01878219278474873,0.006275945264776808,0.02212694832589285,0.023537334854649893
808,0.01878219278474873,0.006275945264776808,0.02212694832589285,0.02342471602759415
809,0.01878219278474873,0.006275945264776808,0.022010490703124996,0.02342471602759415
810,0.018704580417869605,0.006275945264776808,0.022010490703124996,0.02342471602759415
811,0.018704580417869605,0.006275945264776808,0.022010490703124996,0.027836979284605608
812,0.018704580417869605,0.006275945264776808,0.022010490703124996,0.03176843909842265
813,0.018704580417869605,0.006275945264776808,0.021895252531904445,0.03176843909842265
814,0.018704580417869605,0.006275945264776808,0.021895252531904445,0.0316185879705999
815,0.018704580417869605,0.006275945264776808,0.021895252531904445,0.031470143895620556
816,0.018704580417869605,0.006239027939689885,0.021895252531904445,0.031470143895620556
817,0.018704580417869605,0.006239027939689885,0.021781214758300776,0.031470143895620556
818,0.018704580417869605,0.006239027939689885,0.021668358723283675,0.031470143895620556
819,0.018704580417869605,0.006202542396182927,0.021668358723283675,0.031470143895620556
820,0.018704580417869605,0.006202542396182927,0.021668358723283675,0.031323087148444756
821,0.018704580417869605,0.006166481103181864,0.021668358723283675,0.031323087148444756
822,0.018704580417869605,0.006166481103181864,0.021668358723283675,0.03117739837101013
823,0.018704580417869605,0.006166481103181864,0.021668358723283675,0.031033058563736934
824,0.018704580417869605,0.006166481103181864,0.021556666152545097,0.031033058563736934
825,0.018704580417869605,0.006130836703741506,0.021556666152545097,0.031033058563736934
826,0.018627606835903063,0.006130836703741506,0.021556666152545097,0.031033058563736934
827,0.018627606835903063,0.006130836703741506,0.021556666152545097,0.0308900490772681
828,0.018627606835903063,0.006130836703741506,0.02144611914663461,0.0308900490772681
829,0.018627606835903063,0.006130836703741506,0.02144611914663461,0.030748351604436598
830,0.018627606835903063,0.006130836703741506,0.02144611914663461,0.030607948172452867
831,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.030607948172452867
832,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.03457109386257808
833,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.03441466357360714
834,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.03428919276102524
835,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.03413542956478746
836,0.018551264184936248,0.006130836703741506,0.02144611914663461,0.03398303925423037
837,0.018551264184936248,0.006130836703741506,0.021336700171396678,0.03398303925423037
838,0.018551264184936248,0.006130836703741506,0.021336700171396678,0.03383200352421157
839,0.018551264184936248,0.006130836703741506,0.021228392048699234,0.03383200352421157
840,0.018551264184936248,0.006095602010041843,0.021228392048699234,0.03383200352421157
841,0.018551264184936248,0.006095602010041843,0.021121177947443177,0.03383200352421157
842,0.018551264184936248,0.006095602010041843,0.02101504137484296,0.03383200352421157
843,0.018551264184936248,0.006095602010041843,0.020909966167968745,0.03383200352421157
844,0.018551264184936248,0.006095602010041843,0.02080593648554104,0.03383200352421157
