episode,W_mean
140,0.012260834102303834
141,0.012260834102303834
142,0.012260834102303834
143,0.012260834102303834
144,0.012260834102303834
145,0.012260834102303834
146,0.012260834102303834
147,0.012260834102303834
148,0.011865323324810162
149,0.011494531970909844
150,0.011494531970909844
151,0.011494531970909844
152,0.011494531970909844
153,0.011146212820276212
154,0.011146212820276212
155,0.01081838303144456
156,0.01081838303144456
157,0.01081838303144456
158,0.01081838303144456
159,0.010509286373403287
160,0.010217361751919861
161,0.010217361751919861
162,0.009941216839705811
163,0.009679605870239869
164,0.009431410847926026
165,0.009431410847926026
166,0.009431410847926026
167,0.009431410847926026
168,0.009195625576727876
169,0.008971342026075977
170,0.008971342026075977
171,0.008971342026075977
172,0.008971342026075977
173,0.008971342026075977
174,0.008757738644502739
175,0.008757738644502739
176,0.008757738644502739
177,0.008757738644502739
178,0.008757738644502739
179,0.008554070303932907
180,0.008554070303932907
181,0.00835965961520716
182,0.00835965961520716
183,0.00817388940153589
184,0.00817388940153589
185,0.00817388940153589
186,0.00817388940153589
187,0.00817388940153589
188,0.007996196153676414
189,0.007826064320619469
190,0.007826064320619469
191,0.007826064320619469
192,0.0076630213139398965
193,0.00750663312385949
194,0.00750663312385949
195,0.00750663312385949
196,0.00750663312385949
197,0.00750663312385949
198,0.00750663312385949
199,0.007356500461382301
200,0.007212255354296373
201,0.007212255354296373
202,0.007212255354296373
203,0.007212255354296373
204,0.007212255354296373
205,0.007212255354296373
206,0.007073558135944519
207,0.009659013100837518
208,0.009659013100837518
209,0.013175459822329129
210,0.012979348621265497
211,0.012933179782606694
212,0.012933179782606694
213,0.012888630903199076
214,0.012888630903199076
215,0.012699651018537757
216,0.012517420415471487
217,0.012474407704319304
218,0.01243285305117228
219,0.012392683553130158
220,0.012216847006311825
221,0.014763666071989855
222,0.014763666071989855
223,0.014553603941693166
224,0.014555277561249387
225,0.01435221750196259
226,0.01435221750196259
227,0.01435221750196259
228,0.01435221750196259
229,0.014313964695445793
230,0.014276926263739052
231,0.014241045283023147
232,0.014206268332483115
233,0.014009865980058179
234,0.01397614287650421
235,0.013943426432757821
236,0.013943426432757821
237,0.013911672237356915
238,0.013911672237356915
239,0.013721605444687621
240,0.013721605444687621
241,0.013537572518452272
242,0.013359290621161781
243,0.013186494320710996
244,0.013018934271789021
245,0.01298810048784901
246,0.01298810048784901
247,0.016193079544865006
248,0.016163126726180425
249,0.01595582698740183
250,0.015926717910088647
251,0.015926717910088647
252,0.015926717910088647
253,0.015725426859390594
254,0.015529886981569627
255,0.015501586489737363
256,0.015501586489737363
257,0.015311554777488818
258,0.015284029641597165
259,0.015099276588022192
260,0.015099276588022192
261,0.014919585261942422
262,0.014892804048642435
263,0.014892804048642435
264,0.014892804048642435
265,0.014717969244889145
266,0.014691902197277156
267,0.014521729654957289
268,0.014521729654957289
269,0.014356035337435312
270,0.014356035337435312
271,0.014356035337435312
272,0.014356035337435312
273,0.0141946447684204
274,0.01416926369574557
275,0.014144541871711646
276,0.014144541871711646
277,0.014120453940601668
278,0.013963201591305086
279,0.013939723481235866
280,0.015229380359346964
281,0.015076109082184474
282,0.015059575019644588
283,0.015036683862327099
284,0.015020568383648982
285,0.015020568383648982
286,0.014871128888415554
287,0.014725379257261964
288,0.0147096666655508
289,0.014687340721994237
290,0.014687340721994237
291,0.014687340721994237
292,0.014687340721994237
293,0.014687340721994237
294,0.014672016095510509
295,0.014529821333409444
296,0.014391052951118045
297,0.014391052951118045
298,0.01425558857792882
299,0.014240637722822745
300,0.014218856314474879
301,0.014086579338301873
302,0.014071988744764619
303,0.014057745546311584
304,0.013928544778886788
305,0.013914636714515002
306,0.013901052093500699
307,0.013879795538366034
308,0.013753564903525715
309,0.013740292572649672
310,0.013727321885657175
311,0.013603960128881409
312,0.01358320968220233
313,0.013462620099736132
314,0.013344710285769184
315,0.013229391896285024
316,0.013116580428311389
317,0.013006195013412457
318,0.012898158224362436
319,0.012898158224362436
320,0.012877896023487573
321,0.012858105036586543
322,0.012845425825706238
323,0.012739663495373062
324,0.012636104546921828
325,0.012636104546921828
326,0.01253468083452113
327,0.012435326993802084
328,0.012337980301380393
329,0.012318644279695479
330,0.01222324452112222
331,0.012129733866679121
332,0.0121108373000325
333,0.012019160187833387
334,0.012006762737194865
335,0.011916865763096704
336,0.011898393838397199
337,0.011810225652262465
338,0.011792164214778503
339,0.011780039235582587
340,0.011780039235582587
341,0.011762374752768603
342,0.011762374752768603
343,0.011745094280450575
344,0.011733232887758918
345,0.015899899554425587
346,0.015813410762312467
347,0.01572855383420148
348,0.01564528301689631
349,0.01563367670791845
350,0.015551947942785594
351,0.015480108862325825
352,0.015410705004932487
353,0.01534361460945226
354,0.015326705760194835
355,0.015261815049812322
356,0.015181585895048876
357,0.01511878843338838
358,0.015040017990529725
359,0.015023468904022457
360,0.014946117748422518
361,0.014885313856973465
362,0.014826410087132195
363,0.01475044020216797
364,0.014675814916937625
365,0.014602498847237636
366,0.014586298162551576
367,0.01452920681639773
368,0.014457165808779478
369,0.01444130263835771
370,0.01442576654361474
371,0.014370405238253434
372,0.014359045872019785
373,0.014288246950739781
374,0.01427712672905842
375,0.014223417999976557
376,0.01415382931666715
377,0.014085420102566379
378,0.014018160623156375
379,0.01396603156257692
380,0.01395081253099197
381,0.013939923980595638
382,0.013889305907279355
383,0.013840134064629252
384,0.015779214754641977
385,0.015731428034320045
386,0.01566528954623354
387,0.015618830234809441
388,0.015573643781232577
389,0.015539490513695048
390,0.015474445223758735
391,0.015463781179556142
392,0.015453334768908703
393,0.015419857803698651
394,0.015375892605623864
395,0.015365657233575363
396,0.017902134232449237
397,0.017892103567841704
398,0.017859283013714203
399,0.01778367858663087
400,0.01771969961292302
401,0.0176460589371925
402,0.017613875675378154
403,0.017542123222102263
404,0.017472187286630823
405,0.017409248621438552
406,0.017399416583852953
407,0.0173312290467683
408,0.017299664693835
409,0.017233160799641326
410,0.019044533237954374
411,0.018982609712523264
412,0.018917727864529436
413,0.018869968423110162
414,0.02138910481241739
415,0.021296550454360158
416,0.021286911201825257
417,0.021225978452801046
418,0.021179111711221384
419,0.02111914614868962
420,0.021060124925725288
421,0.02105067284314252
422,0.020992573826787004
423,0.020902197218331125
424,0.02081392239146724
425,0.02080465207970337
426,0.02071840655920417
427,0.020634121164170866
428,0.02058812232521305
429,0.020542967501648954
430,0.02046057616043662
431,0.020416242333664597
432,0.020335681911145872
433,0.02025689204736382
434,0.020179815006707465
435,0.020122616750295447
436,0.020079081731213012
437,0.020036324123185623
438,0.01996090465329607
439,0.01990458637005962
440,0.019862585533855722
441,0.019821321554427333
442,0.019780775209423784
443,0.019725316747305446
444,0.01965150194698801
445,0.019642408212591077
446,0.019587790030201804
447,0.0195339931738635
448,0.019461732369342222
449,0.019390976998248474
450,0.01949704574859863
451,0.019457198478508932
452,0.019403811413419996
453,0.019364645293246364
454,0.01935572313874371
455,0.019303121177553142
456,0.019251287128204772
457,0.020792579479601843
458,0.02074149664835997
459,0.02067220015089702
460,0.020649254608543537
461,0.02061075232091522
462,0.020560404494439424
463,0.02052254930408217
464,0.020454667020853155
465,0.020388156096881296
466,0.02033852752506943
467,0.020273346819577008
468,0.020224422199138364
469,0.020160532200685394
470,0.020138007677457662
471,0.020100783406939698
472,0.020038146153554436
473,0.019976725157516455
474,0.019954610171074687
475,0.01989437034803744
476,0.019846134806759903
477,0.019787042408923365
478,0.01976532589070577
479,0.019707348443771807
480,0.0196597875254492
481,0.01961288717543663
482,0.019566633726803544
483,0.01954530500355412
484,0.019488411247217056
485,0.019442791407469354
486,0.019421840183746472
487,0.01940125652535206
488,0.01934541635709531
489,0.01930041719543941
490,0.019245601617425903
491,0.01920121055254914
492,0.0191574153408922
493,0.01913718965916552
494,0.019083370728024986
495,0.01903052150735545
496,0.018978616022769304
497,0.018927629219326274
498,0.01888441794382476
499,0.018864540980748534
500,0.018827931987429214
501,0.018808394801499595
502,0.018765755860772934
503,0.018746549813587882
504,0.018696457515468414
505,0.018654379613435527
506,0.01861837076754767
507,0.01856914963983028
508,0.018533726303631655
509,0.018485353816047323
510,0.018450501823980937
511,0.01841620746378761
512,0.018382457458517992
513,0.018334911851063306
514,0.018293383986965485
515,0.018260165477841844
516,0.018227466007923257
517,0.01819527350653054
518,0.018154284965343086
519,0.018122587733202564
520,0.018091374428270295
521,0.018072491171794238
522,0.018053922636259448
523,0.01802318226018979
524,0.01798272260340475
525,0.01794278166016824
526,0.017903349518756398
527,0.017885087901164328
528,0.017846154900783017
529,0.01781587678600764
530,0.017777433508901562
531,0.017759471262089693
532,0.017729645059475142
533,0.017700260726528954
534,0.017682590548770936
535,0.01763585079906972
536,0.017589896591380286
537,0.01755193385523804
538,0.017514442705880165
539,0.017469254401652222
540,0.01742481301154375
541,0.017387784715881652
542,0.017351210755135654
543,0.017315082818301193
544,0.017297697643410236
545,0.01725398480068059
546,0.017218294778232
547,0.017175292713432926
548,0.017158185701340225
549,0.017129233490937364
550,0.018834280582876152
551,0.01881744511065794
552,0.018800874763986473
553,0.018765614741808347
554,0.018724936513574108
555,0.018708625078569383
556,0.01866631659546061
557,0.01862468504808158
558,0.018583714318914913
559,0.018548876572451495
560,0.018508551051618163
561,0.018492492507078625
562,0.01845239957709236
563,0.018412704142522048
564,0.018378281131135578
565,0.018362469641127418
566,0.018322949467283814
567,0.018283869465807616
568,0.01824985382733696
569,0.018211375056652702
570,0.01817241545265085
571,0.018138799998162206
572,0.01810038912097728
573,0.018067166829699027
574,0.01803433084413331
575,0.01800187446533714
576,0.017963983156800735
577,0.017926109494681337
578,0.01788879229688033
579,0.017852036259948512
580,0.017819952942977585
581,0.017783745503611913
582,0.017746397864577504
583,0.017730827771363363
584,0.017715493588652466
585,0.017679822555795918
586,0.01766471896229872
587,0.017629572503454764
588,0.017597855852963504
589,0.01756102335377785
590,0.017524695409375554
591,0.017493339175367155
592,0.017462337249087655
593,0.017447459082359073
594,0.01741162539570375
595,0.017380971805674585
596,0.01735066071385804
597,0.017320686411950562
598,0.01729104331779897
599,0.017255693870152505
600,0.017220818911736192
601,0.01718618553988266
602,0.01715686819401845
603,0.017122736755090334
604,0.017108079005646617
605,0.017079082067933928
606,0.01705040031432681
607,0.017022028633731662
608,0.0169876186747609
609,0.016953978335673473
610,0.016920818572858726
611,0.016886864374933933
612,0.016858797766173144
613,0.016826108354603995
614,0.0167938793572823
615,0.016762101115167898
616,0.01673433468404091
617,0.01670082725187829
618,0.016669490374237702
619,0.016636420947724263
620,0.016621978753419423
621,0.01659450770985762
622,0.016580276350506136
623,0.016549371705660593
624,0.016535346597893914
625,0.016521523290238985
626,0.01648888333679715
627,0.016458402043250858
628,0.016426183250498595
629,0.016412557418667307
630,0.016380751687360584
631,0.016367319129739676
632,0.01633591856698463
633,0.0163049154797075
634,0.01629167211303899
635,0.01626160553096952
636,0.016234425186281383
637,0.016207530950484703
638,0.016177870673578332
639,0.01615125805281617
640,0.0174687188408507
641,0.017442383434888145
642,0.017416320934686858
643,0.017390527120054657
644,0.01736126496767052
645,0.01734820682291346
646,0.01730955091359756
647,0.01874653048141602
648,0.018721001218728765
649,0.018695732458721994
650,0.01867072023434981
651,0.018657843452714377
652,0.01864514428186012
653,0.018616272291507772
654,0.018569461988118593
655,0.01854470241247744
656,0.018516212832593335
657,0.018469976888754944
658,0.018445466153069984
659,0.01839979406220523
660,0.01837552843387712
661,0.018330409944113762
662,0.018304118661728663
663,0.018291593452118986
664,0.018247442906976438
665,0.018223418727686416
666,0.01817979378427175
667,0.018167438985677176
668,0.01813932426868628
669,0.018096215596791317
670,0.018068468392440827
671,0.018025866881391687
672,0.01799848003034445
673,0.017986292188487636
674,0.01795925871616359
675,0.017947234469499487
676,0.01792344815337075
677,0.017881344905608738
678,0.017854658016263205
679,0.017831106048076625
680,0.01780475911910492
681,0.01779289519572967
682,0.01775128152061605
683,0.017725268097074368
684,0.017699581886407422
685,0.017674216753373814
686,0.017633084161209484
687,0.017621377375892183
688,0.01759632733767887
689,0.01757158655919658
690,0.017560033810528196
691,0.01753559659988005
692,0.017512275533342357
693,0.017489181989405033
694,0.017466312654632152
695,0.017425652850883502
696,0.01740300447586688
697,0.017362809355589644
698,0.01734037875340972
699,0.01731816279814061
700,0.018358562163374986
701,0.018336557788632246
702,0.01831476198616195
703,0.018293171804469672
704,0.01826287345604401
705,0.018223135098497198
706,0.01818384576193962
707,0.018153912453856433
708,0.018115064570518598
709,0.01808548974516695
710,0.01804707591639155
711,0.018009088907935875
712,0.017987701450954324
713,0.0179762997186084
714,0.017938732456102516
715,0.017917544881896494
716,0.017896554401404016
717,0.017859399965958634
718,0.01783017722186117
719,0.017809381097669552
720,0.01778877664282532
721,0.01775989973001895
722,0.017739484306870536
723,0.017702735930828925
724,0.017674198746408513
725,0.017662945088508644
726,0.017634741672327064
727,0.017598392735155476
728,0.017570517265673685
729,0.01755940881626284
730,0.017531855606543845
731,0.01749589963085519
732,0.017475670649927312
733,0.017440101297633157
734,0.017404912366219157
735,0.018674371262359
736,0.01863955668127919
737,0.018619511600177927
738,0.018585176680361887
739,0.01931578860371523
740,0.019281342430900815
741,0.01927037639750806
742,0.01923629281598643
743,0.019202566130606384
744,0.01916862138033371
745,0.019135060186561286
746,0.019124233847861435
747,0.019090858482120766
748,0.019057828975092436
749,0.019034763728765725
750,0.019011905345634766
751,0.01898925105521034
752,0.018966798136256346
753,0.018934109139609752
754,0.018911854919053585
755,0.018878670817346024
756,0.018856612669217666
757,0.018824258944331547
758,0.01879223535949529
759,0.01877037070389437
760,0.01873867223159452
761,0.018716998533684442
762,0.01868562024797348
763,0.018674930951535648
764,0.018642117621914207
765,0.018631562782035344
766,0.018621139877654964
767,0.018590076951599387
768,0.018557628214529293
769,0.018547334787221963
770,0.01852584955625023
771,0.018495097259455213
772,0.018464650955663128
773,0.018432560768173917
774,0.01841126155651796
775,0.01838111670127827
776,0.018351268839686265
777,0.018330153241923892
778,0.01829841569385764
779,0.01827748134586147
780,0.0182479261103635
781,0.018216535420746062
782,0.01818726852900905
783,0.01815828578185201
784,0.01812958306123755
785,0.01810882763929263
786,0.0180882488592366
787,0.018057199372767174
788,0.018036794989152297
789,0.018006081172806866
790,0.01799591482484901
791,0.017975682630125396
792,0.01795562045384484
793,0.017945578846352724
794,0.01793565969748856
795,0.017905276137232865
796,0.017895477220476148
797,0.01787558292851593
798,0.017847156195599685
799,0.017837475338081
800,0.017817746831887117
801,0.01778768822949512
802,0.017778123310389832
803,0.01776867225936913
804,0.017738933429343004
805,0.017729594225079942
806,0.017700170091667848
807,0.01768060530751707
808,0.017652450600753135
809,0.017623336195061172
810,0.01760393310334139
811,0.018706998917594253
812,0.019689863871048513
813,0.019661054328243374
814,0.01962359154628769
815,0.019586480527542853
816,0.01957725119627112
817,0.019548741752870205
818,0.01952052774411593
819,0.01951140635823919
820,0.01947464217144524
821,0.019465626848194976
822,0.01942920465383632
823,0.01939311970201802
824,0.019365196559333376
825,0.019356285459473287
826,0.019337042063981652
827,0.019301289692364443
828,0.01927365294088682
829,0.019238228572678942
830,0.01920312771468301
831,0.019184042051941307
832,0.020174828474472613
833,0.020135720902229877
834,0.0201043531990844
835,0.020065912400024956
836,0.020027814822385685
837,0.0200004600785762
838,0.0199627011460715
839,0.019935624115397142
840,0.019926815441972223
841,0.01990001191665821
842,0.019873477773508154
843,0.019847208971789602
844,0.019821201551182673
845,0.019795451629789677
846,0.01977652176837648
847,0.01975774580827558
848,0.019732249580689414
849,0.01970700331611879
850,0.019688379388083488
851,0.019650954605423966
852,0.019613859556532366
853,0.01957708990280648
854,0.019558616167739205
855,0.01954029081608612
856,0.019522112067246265
857,0.01950407816899477
858,0.01946762964761584
859,0.01943149806990107
860,0.01941360729782618
861,0.020354520149355695
862,0.02033677080630906
863,0.020328062803437574
864,0.02028834278555735
865,0.020263342826006933
866,0.020245733241566966
867,0.02117470180753121
868,0.02119513063693329
869,0.02115204671554734
870,0.021143437667253937
871,0.02111868042575741
872,0.021094162384661812
873,0.02105144358125371
874,0.021027161290553265
875,0.020984802983376454
876,0.020942800628360795
877,0.020901149757487525
878,0.020859845977204867
879,0.020818884966883063
880,0.02080141349683086
881,0.020760791007255516
882,0.020720502859158156
883,0.020696452934875896
884,0.020672632057491563
885,0.02065529708329914
886,0.020615339165923893
887,0.020575707435629257
888,0.020552112348551883
889,0.020512802827446636
890,0.02048943033553037
891,0.02045043911014257
892,0.020441927339231017
893,0.02040325055920925
894,0.02036488443605513
895,0.020341731404156856
896,0.020318794755734268
897,0.02028073556156538
898,0.02027231942852923
899,0.020234563494871648
900,0.020197107211481193
901,0.02017990713981167
902,0.02014274695352311
903,0.020105879367126593
904,0.020069300938270432
905,0.02006097884024028
906,0.02002468618035956
907,0.020780997208493475
908,0.02074219511819225
909,0.020719471833941034
910,0.020702405096160423
911,0.02066390263590013
912,0.021539157886872606
913,0.021516645003401495
914,0.021499710055101817
915,0.021482905375635214
916,0.021466229467658776
917,0.021424816096018436
918,0.021402510704560885
919,0.0213859620935919
920,0.021377732463317638
921,0.02133663522428524
922,0.02131453446944656
923,0.021292635547985408
924,0.02125185083548558
925,0.021211375098080444
926,0.021189675257723483
927,0.021173252491704833
928,0.021165113796571718
929,0.02114361033486052
930,0.021122300598029605
931,0.02110118197991466
932,0.02108025192089003
933,0.0210595079068345
934,0.021019337646692803
935,0.020979469418582246
936,0.020963171067457674
937,0.02092360147775993
938,0.02088432718350769
939,0.02086376674479779
940,0.020824784452733298
941,0.02080860910803231
942,0.020800559849109453
943,0.02076186631476396
944,0.020723458341557546
945,0.020707404615989647
946,0.020687025326519483
947,0.02064889976488076
948,0.020628699241107704
949,0.020590852987612856
950,0.02055328298414352
951,0.02053325888415887
952,0.020525297595278887
953,0.020509364122336962
954,0.020489514144960877
955,0.020469836028860773
956,0.02045032755169257
957,0.020413030784612103
958,0.02040515603148081
959,0.020368129530828463
960,0.020360339910163457
961,0.020323580748865998
962,0.020304239726437433
963,0.020288425160010004
964,0.02028071929870699
965,0.020244224591807355
966,0.020228527605799462
967,0.020212946893761997
968,0.02017671379766451
969,0.02015753808311995
970,0.020121563794851728
971,0.020106098069618966
972,0.02009847462394486
973,0.020062756380433
974,0.020055214035244785
975,0.02003620151827082
976,0.0200287389862592
977,0.020009887592310434
978,0.01999119528185491
979,0.01995573035921902
980,0.019940378352554147
981,0.019925138814802568
982,0.01990660358258617
983,0.019871389295445935
984,0.019836422996243313
985,0.01980170207457895
986,0.02006491768583542
987,0.02016708091347696
988,0.02015195261322722
989,0.020136934336979294
990,0.020118554211308634
991,0.020083046848143438
992,0.020075662869100362
993,0.020057435911143628
994,0.02002217427367508
995,0.020014867613784286
996,0.019999958165625116
997,0.019985156366911137
998,0.01996708067001628
999,0.01995985012116602
1000,0.01994515481021257
1001,0.019937999189329668
1002,0.019923409221107073
1003,0.0198883907673452
1004,0.01985361299024149
1005,0.019819073417090542
1006,0.019784769608944035
1007,0.019750699160036623
1008,0.019736213405872758
1009,0.019702373943059633
1010,0.019684447632089527
1011,0.01965083681429541
1012,0.019636454161584667
1013,0.01962217351350308
1014,0.019588789031182323
1015,0.019555628605789896
1016,0.019522689989262966
1017,0.019504911219946935
1018,0.019472192194196856
1019,0.01945455915249817
1020,0.01944037942772458
1021,0.019422890329223435
1022,0.020179425250488305
1023,0.020144526165652078
1024,0.020109857437811476
1025,0.020092510527103022
1026,0.020075304077210025
1027,0.02004086343310521
1028,0.020006648629289615
1029,0.019972657451642742
1030,0.019938887714892595
1031,0.01992182002669228
1032,0.019888269573947005
1033,0.019871338975611753
1034,0.01983800567790043
1035,0.01982121052435186
1036,0.019788092280174155
1037,0.019781010428578702
1038,0.01976434910095483
1039,0.019757339883734716
1040,0.019724434618619245
1041,0.020414897335972466
1042,0.020380101505610967
1043,0.020363572410746007
1044,0.020328998209877255
1045,0.020848879477024934
1046,0.020812988318357005
1047,0.021489074390974045
1048,0.021451395771310475
1049,0.021413953381237274
1050,0.021376745006102028
1051,0.021339768458849245
1052,0.021323370028765828
1053,0.021286623149508403
1054,0.021250103805107064
1055,0.021213809888757585
1056,0.02117773931958564
1057,0.021141890042249107
1058,0.021106260026547658
1059,0.021089990717960957
1060,0.02105457795845281
1061,0.021019380474078454
1062,0.02098439630779121
1063,0.02094962352619453
1064,0.02093348182002812
1065,0.020898918513019366
1066,0.020864562793440095
1067,0.020830412796732558
1068,0.02079646668060238
1069,0.020762722624687258
1070,0.02072917883023158
1071,0.020695833519766754
1072,0.020662684936797304
1073,0.020629731345492376
1074,0.020615651477935502
1075,0.020599635878848516
1076,0.02056687556373893
1077,0.020810150106126548
1078,0.020776967069159644
1079,0.02074397695682627
1080,0.020737039262230854
1081,0.020704240396925498
1082,0.02126014719702653
1083,0.021226029858510267
1084,0.021192108596652146
1085,0.02117621763257751
1086,0.021142490761904817
1087,0.0211089566162074
1088,0.021093188837900782
1089,0.021077542818500012
1090,0.021044199750555853
1091,0.02101104613186138
1092,0.02097808035236631
1093,0.020945300820213016
1094,0.021404492789715346
1095,0.02139051172824659
1096,0.02135671856302295
1097,0.02132311471525155
1098,0.02128969859847328
1099,0.02125646864390548
1100,0.021883145522418608
1101,0.02184845577002585
1102,0.02181395767372366
1103,0.021779649649577404
1104,0.021772782388429654
1105,0.021738662869910573
1106,0.021704730307657353
1107,0.02167098316924158
1108,0.021637419938937065
1109,0.021621894273531683
1110,0.021588513452087517
1111,0.021555313556504842
1112,0.021539906861715592
1113,0.021506886425027953
1114,0.02147404399608526
1115,0.02146016070427713
1116,0.021427494847533056
1117,0.021999896904229967
1118,0.02196596258629214
1119,0.02193220925138331
1120,0.021898635455489958
1121,0.021865239769919644
1122,0.021832020781098378
1123,0.0218362868709452
1124,0.021829488976071672
1125,0.021822759401749638
1126,0.02178979144155105
1127,0.021756996541510986
1128,0.021750334262932172
1129,0.021717711063939438
1130,0.02168525822107721
1131,0.021652974403438226
1132,0.021637685317006147
1133,0.021605569207510743
1134,0.02157361950272775
1135,0.02154183491269816
1136,0.0215102141607615
1137,0.02147875598338493
1138,0.021464969439254904
1139,0.021449796619639798
1140,0.021443200632390122
1141,0.021411903779000097
1142,0.02139821297475986
1143,0.021367076207576434
1144,0.021360545527131215
1145,0.021329567621004845
1146,0.02190307306300126
1147,0.021888015188989297
1148,0.021855817557676085
1149,0.021823782952344203
1150,0.02179191013794834
1151,0.02176019789188697
1152,0.021728645003846005
1153,0.02169725027564484
1154,0.021666012521084688
1155,0.021634930565799147
1156,0.021604003247107068
1157,0.021573229413867558
1158,0.02154260792633715
1159,0.021512137656029114
1160,0.021481817485574813
1161,0.02145164630858712
1162,0.021421623029525834
1163,0.021391746563565094
1164,0.0213620158364627
1165,0.02133242978443136
1166,0.02130298735401183
1167,0.021273687501947837
1168,0.021244529195062894
1169,0.02121551141013885
1170,0.021200567180459054
1171,0.021171688904116373
1172,0.021142949132696195
1173,0.02111434687214406
1174,0.021481716717423355
1175,0.021468120659233224
1176,0.021438848010434365
1177,0.02143238167166841
1178,0.021418879379396828
1179,0.021389745793062576
1180,0.021360750280597203
1181,0.021331891862753416
1182,0.0213031695695221
1183,0.021327373517630022
1184,0.0213125416505794
1185,0.02128396481023913
1186,0.02126924404331623
1187,0.021240801052345236
1188,0.021212490972547002
1189,0.021184312874472776
1190,0.021156265837319818
1191,0.021513163584149626
1192,0.021484485165896277
1193,0.02145593921146858
1194,0.02144132830101525
1195,0.021589962781703012
1196,0.021561272007465188
1197,0.021532712842283495
1198,0.021526309898995635
1199,0.02149788143937542
1200,0.021491540963826952
1201,0.021485262046293523
1202,0.021456963396991206
1203,0.021428793670920335
1204,0.021457107190086505
1205,0.021429065508225046
1206,0.021401150999523957
1207,0.021902120320290652
1208,0.021887041101841156
1209,0.021859252903134188
1210,0.021831590159048925
1211,0.021804052021919
1212,0.021776637651697524
1213,0.021749346215871664
1214,0.022024391703507343
1215,0.021996669082011484
1216,0.021982115650121835
1217,0.021954516514690547
1218,0.021927040042083394
1219,0.02189968541636142
1220,0.02188257328002655
1221,0.021855437585901707
1222,0.021840991559413457
1223,0.021813975405791365
1224,0.02178707800449289
1225,0.02176029857425274
1226,0.02173363634064384
1227,0.02170709053600266
1228,0.021692750730297413
1229,0.022009593692628858
1230,0.021982532223752013
1231,0.02195558815821086
1232,0.022064228314675537
1233,0.022037224188745957
1234,0.0220103364599109
1235,0.02199536017128017
1236,0.02204131709626755
1237,0.022014503844388543
1238,0.02220044692252733
1239,0.022173408236198528
1240,0.022146484853436163
1241,0.022149762010254835
1242,0.022123003156136772
1243,0.02209635768699379
1244,0.022069824883682275
1245,0.022043404033127354
1246,0.022017094428258978
1247,0.02199089536794887
1248,0.02233081102911478
1249,0.022304065277423426
1250,0.022297847025759883
1251,0.022283612273576288
1252,0.022256978195169655
1253,0.022230455092089724
