episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
220,761,76.1,3.0,0.3,0.89,20785
221,741,74.1,3.0,0.3,0.8895,20885
222,730,73.0,4.0,0.4,0.889,20985
223,663,66.3,4.0,0.4,0.8885,21035
224,726,72.6,4.0,0.4,0.888,21099
225,627,62.7,5.0,0.5,0.8875,21130
226,742,74.2,3.0,0.3,0.887,21230
227,739,73.9,3.0,0.3,0.8865,21330
228,743,74.3,3.0,0.3,0.886,21430
229,738,73.8,3.0,0.3,0.8855,21530
230,670,67.0,4.0,0.4,0.885,21630
231,718,71.8,4.0,0.4,0.8845,21730
232,651,65.1,5.0,0.5,0.884,21735
233,723,72.3,4.0,0.4,0.8835,21835
234,703,70.3,4.0,0.4,0.883,21935
235,678,67.8,4.0,0.4,0.8825,22008
236,628,62.8,5.0,0.5,0.882,22108
237,694,69.4,4.0,0.4,0.8815,22208
238,629,62.9,5.0,0.5,0.881,22308
239,713,71.3,4.0,0.4,0.8805,22408
240,675,67.5,5.0,0.5,0.88,22508
241,698,69.8,4.0,0.4,0.8795,22608
242,692,69.2,4.0,0.4,0.879,22708
243,662,66.2,4.0,0.4,0.8785,22808
244,737,73.7,3.0,0.3,0.878,22908
245,737,73.7,3.0,0.3,0.8775,23008
246,737,73.7,3.0,0.3,0.877,23108
247,619,61.9,6.0,0.6,0.8765,23208
248,601,60.1,5.0,0.5,0.876,23308
249,610,61.0,6.0,0.6,0.8755,23408
250,631,63.1,6.0,0.6,0.875,23508
251,541,54.1,6.0,0.6,0.8745,23608
252,639,63.9,5.0,0.5,0.874,23708
253,540,54.0,7.0,0.7,0.8735,23808
254,639,63.9,6.0,0.6,0.873,23908
255,583,58.3,5.0,0.5,0.8725,23914
256,578,57.8,6.0,0.6,0.872,24014
257,594,59.4,5.0,0.5,0.8715,24114
258,568,56.8,6.0,0.6,0.871,24117
259,651,65.1,4.0,0.4,0.8705,24217
260,570,57.0,6.0,0.6,0.87,24317
261,652,65.2,5.0,0.5,0.8695,24417
262,620,62.0,5.0,0.5,0.869,24517
263,571,57.1,6.0,0.6,0.8685,24617
264,651,65.1,4.0,0.4,0.868,24658
265,574,57.4,5.0,0.5,0.8675,24758
266,584,58.4,5.0,0.5,0.867,24858
267,557,55.7,6.0,0.6,0.8665,24958
268,548,54.8,7.0,0.7,0.866,25058
269,583,58.3,5.0,0.5,0.8655,25158
270,610,61.0,5.0,0.5,0.865,25258
271,523,52.3,6.0,0.6,0.8645,25358
272,573,57.3,6.0,0.6,0.864,25458
273,575,57.5,6.0,0.6,0.8635,25558
274,574,57.4,5.0,0.5,0.863,25658
275,597,59.7,5.0,0.5,0.8625,25758
276,546,54.6,6.0,0.6,0.862,25858
277,559,55.9,6.0,0.6,0.8615,25913
278,510,51.0,6.0,0.6,0.861,26013
279,505,50.5,7.0,0.7,0.8605,26113
280,535,53.5,7.0,0.7,0.86,26213
281,539,53.9,6.0,0.6,0.8595,26261
282,508,50.8,6.0,0.6,0.859,26361
283,543,54.3,6.0,0.6,0.8585,26461
284,550,55.0,8.0,0.8,0.858,26561
285,526,52.6,6.0,0.6,0.8575,26661
286,596,59.6,5.0,0.5,0.857,26761
287,514,51.4,6.0,0.6,0.8565,26861
288,525,52.5,6.0,0.6,0.856,26961
289,569,56.9,6.0,0.6,0.8555,27061
290,455,45.5,8.0,0.8,0.855,27161
291,512,51.2,7.0,0.7,0.8545,27261
292,505,50.5,7.0,0.7,0.854,27361
293,476,47.6,7.0,0.7,0.8535,27461
294,495,49.5,7.0,0.7,0.853,27561
295,508,50.8,6.0,0.6,0.8525,27661
296,465,46.5,7.0,0.7,0.852,27761
297,448,44.8,7.0,0.7,0.8515,27861
298,548,54.8,6.0,0.6,0.851,27945
299,511,51.1,6.0,0.6,0.8505,28045
300,495,49.5,6.0,0.6,0.85,28145
301,502,50.2,6.0,0.6,0.8495,28245
302,462,46.2,8.0,0.8,0.849,28345
303,514,51.4,6.0,0.6,0.8485,28445
304,504,50.4,6.0,0.6,0.848,28545
305,498,49.8,6.0,0.6,0.8475,28645
306,505,50.5,6.0,0.6,0.847,28681
307,497,49.7,6.0,0.6,0.8465,28781
308,452,45.2,7.0,0.7,0.846,28881
309,492,49.2,7.0,0.7,0.8455,28981
310,497,49.7,6.0,0.6,0.845,29081
311,499,49.9,7.0,0.7,0.8445,29099
312,472,47.2,7.0,0.7,0.844,29199
313,495,49.5,6.0,0.6,0.8435,29299
314,501,50.1,6.0,0.6,0.843,29399
315,495,49.5,6.0,0.6,0.8425,29499
316,475,47.5,7.0,0.7,0.842,29599
317,445,44.5,7.0,0.7,0.8415,29699
318,500,50.0,6.0,0.6,0.841,29704
319,471,47.1,7.0,0.7,0.8405,29731
320,504,50.4,6.0,0.6,0.84,29763
321,487,48.7,7.0,0.7,0.8395,29863
322,449,44.9,7.0,0.7,0.839,29868
323,499,49.9,6.0,0.6,0.8385,29961
324,499,49.9,6.0,0.6,0.838,30061
325,475,47.5,7.0,0.7,0.8375,30134
326,501,50.1,6.0,0.6,0.837,30234
327,491,49.1,7.0,0.7,0.8365,30334
328,500,50.0,6.0,0.6,0.836,30359
329,502,50.2,6.0,0.6,0.8355,30421
330,497,49.7,6.0,0.6,0.835,30485
331,500,50.0,6.0,0.6,0.8345,30585
332,499,49.9,6.0,0.6,0.834,30685
333,475,47.5,7.0,0.7,0.8335,30735
334,489,48.9,7.0,0.7,0.833,30835
335,501,50.1,6.0,0.6,0.8325,30927
336,499,49.9,6.0,0.6,0.832,31027
337,450,45.0,7.0,0.7,0.8315,31059
338,499,49.9,6.0,0.6,0.831,31153
339,457,45.7,7.0,0.7,0.8305,31174
340,461,46.1,8.0,0.8,0.83,31274
341,498,49.8,6.0,0.6,0.8295,31374
342,500,50.0,6.0,0.6,0.829,31474
343,447,44.7,7.0,0.7,0.8285,31479
344,452,45.2,7.0,0.7,0.828,31579
345,496,49.6,6.0,0.6,0.8275,31679
346,454,45.4,7.0,0.7,0.827,31779
347,495,49.5,6.0,0.6,0.8265,31879
348,468,46.8,8.0,0.8,0.826,31919
349,495,49.5,6.0,0.6,0.8255,32019
350,497,49.7,6.0,0.6,0.825,32119
351,445,44.5,8.0,0.8,0.8245,32219
352,495,49.5,6.0,0.6,0.824,32319
353,453,45.3,9.0,0.9,0.8235,32364
354,495,49.5,6.0,0.6,0.823,32418
355,465,46.5,8.0,0.8,0.8225,32510
356,451,45.1,7.0,0.7,0.822,32574
357,448,44.8,7.0,0.7,0.8215,32674
358,451,45.1,7.0,0.7,0.821,32774
359,426,42.6,7.0,0.7,0.8205,32808
360,497,49.7,6.0,0.6,0.82,32908
361,497,49.7,6.0,0.6,0.8195,33008
362,461,46.1,8.0,0.8,0.819,33108
363,386,38.6,8.0,0.8,0.8185,33208
364,486,48.6,7.0,0.7,0.818,33227
365,476,47.6,7.0,0.7,0.8175,33229
366,497,49.7,6.0,0.6,0.817,33329
367,445,44.5,8.0,0.8,0.8165,33414
368,437,43.7,7.0,0.7,0.816,33507
369,497,49.7,6.0,0.6,0.8155,33522
370,393,39.3,8.0,0.8,0.815,33617
371,458,45.8,7.0,0.7,0.8145,33717
372,480,48.0,7.0,0.7,0.814,33817
373,463,46.3,7.0,0.7,0.8135,33853
374,450,45.0,7.0,0.7,0.813,33909
375,497,49.7,6.0,0.6,0.8125,34009
376,413,41.3,8.0,0.8,0.812,34068
377,426,42.6,7.0,0.7,0.8115,34073
378,383,38.3,8.0,0.8,0.811,34173
379,431,43.1,9.0,0.9,0.8105,34273
380,476,47.6,7.0,0.7,0.81,34373
381,440,44.0,7.0,0.7,0.8095,34473
382,401,40.1,8.0,0.8,0.809,34503
383,488,48.8,7.0,0.7,0.8085,34603
384,376,37.6,8.0,0.8,0.808,34703
385,461,46.1,7.0,0.7,0.8075,34710
386,463,46.3,7.0,0.7,0.807,34768
387,369,36.9,8.0,0.8,0.8065,34790
388,390,39.0,8.0,0.8,0.806,34817
389,415,41.5,8.0,0.8,0.8055,34917
390,371,37.1,8.0,0.8,0.805,34950
391,419,41.9,8.0,0.8,0.8045,35050
392,397,39.7,8.0,0.8,0.804,35150
393,436,43.6,7.0,0.7,0.8035,35250
394,307,30.7,9.0,0.9,0.803,35314
395,417,41.7,8.0,0.8,0.8025,35373
396,418,41.8,8.0,0.8,0.802,35473
397,447,44.7,7.0,0.7,0.8015,35573
398,454,45.4,7.0,0.7,0.801,35651
399,397,39.7,8.0,0.8,0.8005,35751
400,440,44.0,7.0,0.7,0.8,35851
401,323,32.3,9.0,0.9,0.7995,35951
402,437,43.7,7.0,0.7,0.799,36051
403,334,33.4,9.0,0.9,0.7985,36151
404,451,45.1,7.0,0.7,0.798,36251
405,425,42.5,8.0,0.8,0.7975,36262
406,436,43.6,7.0,0.7,0.797,36308
407,430,43.0,7.0,0.7,0.7965,36408
408,349,34.9,9.0,0.9,0.796,36484
409,429,42.9,7.0,0.7,0.7955,36584
410,432,43.2,8.0,0.8,0.795,36675
411,448,44.8,7.0,0.7,0.7945,36775
412,433,43.3,9.0,0.9,0.794,36875
413,424,42.4,8.0,0.8,0.7935,36975
414,390,39.0,9.0,0.9,0.793,37075
415,441,44.1,8.0,0.8,0.7925,37175
416,445,44.5,7.0,0.7,0.792,37275
417,473,47.3,7.0,0.7,0.7915,37375
418,456,45.6,7.0,0.7,0.791,37386
419,410,41.0,8.0,0.8,0.7905,37486
420,427,42.7,7.0,0.7,0.79,37586
421,449,44.9,9.0,0.9,0.7895,37592
422,495,49.5,6.0,0.6,0.789,37692
423,495,49.5,7.0,0.7,0.7885,37792
424,425,42.5,7.0,0.7,0.788,37892
425,430,43.0,7.0,0.7,0.7875,37992
426,421,42.1,9.0,0.9,0.787,38092
427,423,42.3,8.0,0.8,0.7865,38094
428,449,44.9,7.0,0.7,0.786,38194
429,425,42.5,7.0,0.7,0.7855,38294
430,363,36.3,8.0,0.8,0.785,38394
431,421,42.1,8.0,0.8,0.7845,38494
432,443,44.3,7.0,0.7,0.784,38594
433,388,38.8,8.0,0.8,0.7835,38614
434,422,42.2,8.0,0.8,0.783,38685
435,436,43.6,7.0,0.7,0.7825,38785
436,401,40.1,8.0,0.8,0.782,38885
437,364,36.4,8.0,0.8,0.7815,38904
438,379,37.9,9.0,0.9,0.781,38982
439,357,35.7,9.0,0.9,0.7805,39082
440,360,36.0,8.0,0.8,0.78,39148
441,396,39.6,8.0,0.8,0.7795,39248
442,432,43.2,7.0,0.7,0.779,39264
443,382,38.2,8.0,0.8,0.7785,39364
444,381,38.1,8.0,0.8,0.778,39464
445,357,35.7,8.0,0.8,0.7775,39564
446,429,42.9,7.0,0.7,0.777,39664
447,408,40.8,8.0,0.8,0.7765,39752
448,360,36.0,8.0,0.8,0.776,39852
449,389,38.9,8.0,0.8,0.7755,39952
450,383,38.3,8.0,0.8,0.775,40052
451,446,44.6,7.0,0.7,0.7745,40152
452,362,36.2,9.0,0.9,0.774,40242
453,466,46.6,8.0,0.8,0.7735,40342
454,443,44.3,8.0,0.8,0.773,40375
455,454,45.4,8.0,0.8,0.7725,40475
456,435,43.5,7.0,0.7,0.772,40575
457,364,36.4,8.0,0.8,0.7715,40624
458,403,40.3,8.0,0.8,0.771,40682
459,372,37.2,8.0,0.8,0.7705,40782
460,389,38.9,8.0,0.8,0.77,40882
461,368,36.8,8.0,0.8,0.7695,40926
462,300,30.0,9.0,0.9,0.769,41026
463,346,34.6,9.0,0.9,0.7685,41126
464,416,41.6,8.0,0.8,0.768,41215
465,393,39.3,8.0,0.8,0.7675,41315
466,332,33.2,9.0,0.9,0.767,41415
467,360,36.0,9.0,0.9,0.7665,41475
468,329,32.9,9.0,0.9,0.766,41575
469,349,34.9,9.0,0.9,0.7655,41670
470,276,27.6,10.0,1.0,0.765,41712
471,325,32.5,9.0,0.9,0.7645,41812
472,384,38.4,8.0,0.8,0.764,41839
473,323,32.3,9.0,0.9,0.7635,41939
474,345,34.5,9.0,0.9,0.763,42039
475,327,32.7,9.0,0.9,0.7625,42139
476,317,31.7,9.0,0.9,0.762,42190
477,368,36.8,9.0,0.9,0.7615,42256
478,302,30.2,9.0,0.9,0.761,42356
479,312,31.2,9.0,0.9,0.7605,42456
480,359,35.9,8.0,0.8,0.76,42526
481,299,29.9,9.0,0.9,0.7595,42574
482,403,40.3,8.0,0.8,0.759,42602
483,397,39.7,8.0,0.8,0.7585,42649
484,335,33.5,9.0,0.9,0.758,42692
485,279,27.9,9.0,0.9,0.7575,42792
486,331,33.1,10.0,1.0,0.757,42822
487,350,35.0,8.0,0.8,0.7565,42847
488,347,34.7,9.0,0.9,0.756,42892
489,313,31.3,9.0,0.9,0.7555,42924
490,311,31.1,9.0,0.9,0.755,43018
491,343,34.3,9.0,0.9,0.7545,43118
492,302,30.2,9.0,0.9,0.754,43151
493,281,28.1,9.0,0.9,0.7535,43251
494,289,28.9,9.0,0.9,0.753,43277
495,318,31.8,9.0,0.9,0.7525,43338
496,298,29.8,9.0,0.9,0.752,43438
497,327,32.7,9.0,0.9,0.7515,43538
498,285,28.5,10.0,1.0,0.751,43638
499,283,28.3,9.0,0.9,0.7505,43683
500,282,28.2,9.0,0.9,0.75,43728
501,287,28.7,9.0,0.9,0.7495,43828
502,312,31.2,9.0,0.9,0.749,43838
503,352,35.2,8.0,0.8,0.7485,43927
504,290,29.0,9.0,0.9,0.748,44027
505,281,28.1,9.0,0.9,0.7475,44058
506,282,28.2,9.0,0.9,0.747,44158
507,301,30.1,9.0,0.9,0.7465,44258
508,303,30.3,9.0,0.9,0.746,44358
509,344,34.4,9.0,0.9,0.7455,44458
510,286,28.6,9.0,0.9,0.745,44537
511,227,22.7,10.0,1.0,0.7445,44637
512,234,23.4,10.0,1.0,0.744,44737
513,281,28.1,9.0,0.9,0.7435,44795
514,313,31.3,9.0,0.9,0.743,44895
515,296,29.6,9.0,0.9,0.7425,44995
516,281,28.1,9.0,0.9,0.742,45082
517,282,28.2,9.0,0.9,0.7415,45156
518,322,32.2,9.0,0.9,0.741,45204
519,312,31.2,9.0,0.9,0.7405,45280
520,281,28.1,9.0,0.9,0.74,45380
521,250,25.0,10.0,1.0,0.7395,45478
522,281,28.1,9.0,0.9,0.739,45575
523,215,21.5,10.0,1.0,0.7385,45675
524,281,28.1,9.0,0.9,0.738,45775
525,281,28.1,9.0,0.9,0.7375,45840
526,250,25.0,10.0,1.0,0.737,45940
527,281,28.1,9.0,0.9,0.7365,45977
528,281,28.1,9.0,0.9,0.736,46077
529,281,28.1,9.0,0.9,0.7355,46177
530,281,28.1,9.0,0.9,0.735,46277
531,281,28.1,9.0,0.9,0.7345,46377
532,281,28.1,9.0,0.9,0.734,46402
533,281,28.1,9.0,0.9,0.7335,46426
534,281,28.1,9.0,0.9,0.733,46526
535,281,28.1,9.0,0.9,0.7325,46626
536,281,28.1,9.0,0.9,0.732,46726
537,281,28.1,9.0,0.9,0.7315,46779
538,216,21.6,10.0,1.0,0.731,46879
539,240,24.0,10.0,1.0,0.7305,46894
540,281,28.1,9.0,0.9,0.73,46901
541,281,28.1,9.0,0.9,0.7295,46978
542,281,28.1,9.0,0.9,0.729,47078
543,281,28.1,9.0,0.9,0.7285,47178
544,236,23.6,10.0,1.0,0.728,47179
545,246,24.6,10.0,1.0,0.7275,47250
546,274,27.4,10.0,1.0,0.727,47350
547,281,28.1,9.0,0.9,0.7265,47407
548,281,28.1,9.0,0.9,0.726,47507
549,281,28.1,9.0,0.9,0.7255,47538
550,281,28.1,9.0,0.9,0.725,47577
551,251,25.1,10.0,1.0,0.7245,47637
552,264,26.4,10.0,1.0,0.724,47737
553,281,28.1,9.0,0.9,0.7235,47800
554,281,28.1,9.0,0.9,0.723,47900
555,281,28.1,9.0,0.9,0.7225,47940
556,251,25.1,10.0,1.0,0.722,47987
557,281,28.1,9.0,0.9,0.7215,48072
558,281,28.1,9.0,0.9,0.721,48172
559,281,28.1,9.0,0.9,0.7205,48215
560,281,28.1,9.0,0.9,0.72,48259
561,232,23.2,10.0,1.0,0.7195,48359
562,281,28.1,9.0,0.9,0.719,48394
563,281,28.1,9.0,0.9,0.7185,48474
564,281,28.1,9.0,0.9,0.718,48553
565,281,28.1,9.0,0.9,0.7175,48653
566,231,23.1,10.0,1.0,0.717,48729
567,281,28.1,9.0,0.9,0.7165,48815
568,281,28.1,9.0,0.9,0.716,48915
569,281,28.1,9.0,0.9,0.7155,49015
570,281,28.1,9.0,0.9,0.715,49108
571,265,26.5,10.0,1.0,0.7145,49167
572,281,28.1,9.0,0.9,0.714,49266
573,281,28.1,9.0,0.9,0.7135,49298
574,281,28.1,9.0,0.9,0.713,49361
575,281,28.1,9.0,0.9,0.7125,49461
576,281,28.1,9.0,0.9,0.712,49561
577,272,27.2,10.0,1.0,0.7115,49661
578,281,28.1,9.0,0.9,0.711,49761
579,281,28.1,9.0,0.9,0.7105,49823
580,276,27.6,10.0,1.0,0.71,49923
581,248,24.8,10.0,1.0,0.7095,50023
582,281,28.1,9.0,0.9,0.709,50123
583,281,28.1,9.0,0.9,0.7085,50132
584,270,27.0,10.0,1.0,0.708,50232
585,255,25.5,10.0,1.0,0.7075,50332
586,281,28.1,9.0,0.9,0.707,50432
587,281,28.1,9.0,0.9,0.7065,50491
588,281,28.1,9.0,0.9,0.706,50591
589,281,28.1,9.0,0.9,0.7055,50691
590,281,28.1,9.0,0.9,0.705,50791
591,249,24.9,10.0,1.0,0.7045,50839
592,281,28.1,9.0,0.9,0.704,50865
593,281,28.1,9.0,0.9,0.7035,50965
594,281,28.1,9.0,0.9,0.703,50997
595,281,28.1,9.0,0.9,0.7025,51084
