episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.165737048619,0.164653133585,0.164653133585,0.164653133585,0.175650417039,0.164653133585
33,0.165948122441,0.164827935885,0.164827935885,0.164827935885,0.17474013402,0.164827935885
34,0.165924462284,0.164769556689,0.164769556689,0.164769556689,0.174997310959,0.164769556689
35,0.165900728425,0.164711121649,0.164711121649,0.164711121649,0.175254784981,0.164711121649
36,0.166083062314,0.164857250783,0.164857250783,0.164857250783,0.174487934554,0.164857250783
37,0.166065338249,0.164804771331,0.164804771331,0.164804771331,0.174715576428,0.164804771331
38,0.166221566928,0.164924902478,0.164924902478,0.164924902478,0.174078823159,0.164924902478
39,0.166354487844,0.165021854345,0.165021854345,0.165021854345,0.173558094776,0.165021854345
40,0.166345501192,0.164978016808,0.164978016808,0.164978016808,0.173742431578,0.164978016808
41,0.166336474631,0.164934150861,0.164934150861,0.164934150861,0.173926921927,0.164934150861
42,0.166193748915,0.164916692662,0.164916692662,0.164916692662,0.174139480436,0.164916692662
43,0.166181389553,0.164873405762,0.164873405762,0.164873405762,0.174324987397,0.164873405762
44,0.166056926953,0.164852242526,0.164852242526,0.164852242526,0.174534102943,0.164852242526
45,0.166041889784,0.16480940529,0.16480940529,0.16480940529,0.174720489058,0.16480940529
46,0.166026813312,0.164766538828,0.164766538828,0.164766538828,0.174907031375,0.164766538828
47,0.164819052483,0.163540251621,0.163540251621,0.163540251621,0.181019941035,0.163540251621
48,0.164676898182,0.163489775205,0.163489775205,0.163489775205,0.181364000998,0.163489775205
49,0.164632088839,0.163420130992,0.163420130992,0.163420130992,0.181687387194,0.163420130992
50,0.164500766905,0.163367296521,0.163367296521,0.163367296521,0.18203004701,0.163367296521
51,0.164454005307,0.163297813135,0.163297813135,0.163297813135,0.182354742152,0.163297813135
52,0.144741067632,0.143703188194,0.2633213052,0.143703188194,0.160828062585,0.143703188194
53,0.144457495294,0.143401412953,0.265907307855,0.143401412953,0.159430957993,0.143401412953
54,0.148686266872,0.147578443609,0.24416881614,0.147578443609,0.164409586161,0.147578443609
55,0.148308742352,0.147182962004,0.245838902208,0.147182962004,0.16430346943,0.147182962004
56,0.151047901439,0.149880178168,0.2316558417,0.149880178168,0.167655722355,0.149880178168
57,0.150736913426,0.149550490326,0.232983444427,0.149550490326,0.167628171169,0.149550490326
58,0.150424996941,0.149219971501,0.234316211905,0.149219971501,0.167598876651,0.149219971501
59,0.150031855266,0.148902692257,0.235676402243,0.148902692257,0.167583665722,0.148902692257
60,0.14971684692,0.148570701812,0.237019942876,0.148570701812,0.167551104768,0.148570701812
61,0.149400924154,0.148237888019,0.23836862854,0.148237888019,0.167516783249,0.148237888019
62,0.149012109045,0.147916765837,0.239742729804,0.147916765837,0.167494863642,0.147916765837
63,0.148693315628,0.14758246484,0.241102085852,0.14758246484,0.167457204001,0.14758246484
64,0.148212939075,0.147087885949,0.242203981949,0.147087885949,0.168319421129,0.147087885949
65,0.150448834141,0.149288751489,0.23048091813,0.149288751489,0.171203993261,0.149288751489
66,0.150173547836,0.148997565767,0.231597603311,0.148997565767,0.171236151551,0.148997565767
67,0.150138630693,0.148944906325,0.233092092957,0.148944906325,0.169934557374,0.148944906325
68,0.149865299269,0.148655767352,0.234223597511,0.148655767352,0.169943801164,0.148655767352
69,0.149591317388,0.148366051009,0.235358788453,0.148366051009,0.169951741133,0.148366051009
70,0.149316687109,0.14807575956,0.236497660907,0.14807575956,0.169958373306,0.14807575956
71,0.149041410527,0.147784895303,0.23764020982,0.147784895303,0.169963693745,0.147784895303
72,0.148693007618,0.147506019558,0.238806762501,0.147506019558,0.169982171206,0.147506019558
73,0.148415537013,0.147214144724,0.239956995561,0.147214144724,0.169985033255,0.147214144724
74,0.148137430099,0.146921702816,0.241110890406,0.146921702816,0.169986571047,0.146921702816
75,0.150070618439,0.148822225195,0.230932965118,0.148822225195,0.17252974086,0.148822225195
76,0.14982728579,0.14856414513,0.231905351028,0.14856414513,0.17257492779,0.14856414513
77,0.149583473611,0.148305646,0.232880470525,0.148305646,0.172619117865,0.148305646
78,0.149339183412,0.148046729452,0.233858320367,0.148046729452,0.172662307865,0.148046729452
79,0.149094416726,0.147787397156,0.234838897217,0.147787397156,0.172704494591,0.147787397156
80,0.149101959841,0.147778191245,0.236222685267,0.147778191245,0.171340781156,0.147778191245
81,0.146062036471,0.144748916237,0.23275831238,0.144748916237,0.186932902437,0.144748916237
82,0.145786783261,0.144459829311,0.233676801639,0.144459829311,0.187156927167,0.144459829311
83,0.145906434707,0.144562071859,0.235234756268,0.144562071859,0.185172593447,0.144562071859
84,0.145634947885,0.144276798859,0.236168650078,0.144276798859,0.18536600546,0.144276798859
85,0.145363078976,0.143991209938,0.237104804297,0.143991209938,0.185558486914,0.143991209938
86,0.145090830479,0.143705307688,0.238043213924,0.143705307688,0.185750032532,0.143705307688
87,0.146752631334,0.145334832364,0.228818510312,0.145334832364,0.188424361263,0.145334832364
88,0.146886369281,0.145450858085,0.230212996266,0.145450858085,0.186548060198,0.145450858085
89,0.145206035066,0.143770715179,0.228757895483,0.143770715179,0.194723923913,0.143770715179
90,0.146490006328,0.145025622596,0.221331246958,0.145025622596,0.197101878925,0.145025622596
91,0.146675159872,0.145192534256,0.222641016772,0.145192534256,0.195106220588,0.145192534256
92,0.147711180825,0.146201577961,0.216575861559,0.146201577961,0.197108223735,0.146201577961
93,0.147491558365,0.145967721521,0.217165174991,0.145967721521,0.197440102081,0.145967721521
94,0.147271730638,0.14573371289,0.217755305641,0.14573371289,0.197771825052,0.14573371289
95,0.146968535042,0.145513740043,0.218367539978,0.145513740043,0.19812270485,0.145513740043
96,0.14667348531,0.145292143589,0.218978548193,0.145292143589,0.198471535731,0.145292143589
97,0.146451586852,0.145057885786,0.219571589986,0.145057885786,0.198803165805,0.145057885786
98,0.147342276191,0.145925563344,0.21423102417,0.145925563344,0.200650009608,0.145925563344
99,0.147563322876,0.146129928714,0.21538191806,0.146129928714,0.198664972921,0.146129928714
100,0.147358087055,0.145912152271,0.215913905772,0.145912152271,0.19899155036,0.145912152271
101,0.147152679046,0.145694247277,0.216446534344,0.145694247277,0.199318044779,0.145694247277
102,0.146877054705,0.145488160201,0.216997618056,0.145488160201,0.199660846636,0.145488160201
103,0.146670694517,0.145270085056,0.217531717043,0.145270085056,0.199987333273,0.145270085056
104,0.147456981725,0.146035125427,0.212766076908,0.146035125427,0.201671565088,0.146035125427
105,0.147260900748,0.145827216416,0.213240891286,0.145827216416,0.202016558718,0.145827216416
106,0.147919216856,0.146465344593,0.209147311793,0.146465344593,0.20353743757,0.146465344593
107,0.147665619969,0.146277235009,0.209588597181,0.146277235009,0.203914077823,0.146277235009
108,0.147477396528,0.146077762281,0.210014129663,0.146077762281,0.204275186967,0.146077762281
109,0.147289036033,0.145878188203,0.210439987511,0.145878188203,0.204636411847,0.145878188203
110,0.147100539412,0.145678513724,0.210866168896,0.145678513724,0.204997750518,0.145678513724
111,0.146850487175,0.145489213936,0.211307884581,0.145489213936,0.205373986434,0.145489213936
112,0.146605231116,0.145298942784,0.21174875148,0.145298942784,0.205749189051,0.145298942784
113,0.146873869714,0.145553450974,0.212840568299,0.145553450974,0.203625209064,0.145553450974
114,0.147108703277,0.145774418758,0.213888148322,0.145774418758,0.201679892126,0.145774418758
115,0.143930438331,0.142613481154,0.209961410864,0.142613481154,0.218267707344,0.142613481154
116,0.14372049281,0.142393974619,0.210350724952,0.142393974619,0.218746858382,0.142393974619
117,0.1442979167,0.142954541767,0.206409079675,0.142954541767,0.220429378326,0.142954541767
118,0.144094743829,0.142741750331,0.206755524835,0.142741750331,0.220924480343,0.142741750331
119,0.14389143545,0.142528858056,0.207101944708,0.142528858056,0.221420045675,0.142528858056
120,0.144385193247,0.143006408832,0.203602730617,0.143006408832,0.222992849642,0.143006408832
121,0.144740234094,0.143346500457,0.204693713102,0.143346500457,0.220526551434,0.143346500457
122,0.144547618224,0.143144196825,0.205012559189,0.143144196825,0.221007232113,0.143144196825
123,0.144871123721,0.143452993986,0.206065671876,0.143452993986,0.218704222444,0.143452993986
124,0.144859298209,0.143429718709,0.206644804714,0.143429718709,0.21820674095,0.143429718709
125,0.143138896901,0.141714868357,0.204781195399,0.141714868357,0.22693530263,0.141714868357
126,0.143520097154,0.141408864019,0.204946545001,0.141408864019,0.227306765788,0.141408864019
127,0.143966489299,0.141831873401,0.201683813128,0.141831873401,0.228854077371,0.141831873401
128,0.144182214087,0.142027560228,0.202527173175,0.142027560228,0.227207932053,0.142027560228
129,0.143993988228,0.141825331815,0.202804670522,0.141825331815,0.227725345806,0.141825331815
130,0.143805624409,0.141623013487,0.203082006251,0.141623013487,0.228243328881,0.141623013487
131,0.141988228227,0.139816623614,0.201052692776,0.139816623614,0.237509208156,0.139816623614
132,0.135415712611,0.133328821734,0.192259848114,0.133328821734,0.227413294123,0.178253501684
133,0.135707508208,0.133600280271,0.189272105682,0.133600280271,0.228807019349,0.179012806219
134,0.135997117649,0.133869520617,0.190154675214,0.133869520617,0.226337541731,0.179771624174
135,0.135710334789,0.133571387537,0.190232533453,0.133571387537,0.226726964036,0.180187392649
136,0.136042401993,0.133882347346,0.191179238487,0.133882347346,0.228153902802,0.176859762025
137,0.136293762672,0.134113815884,0.192015807735,0.134113815884,0.229452583668,0.174010214156
138,0.136564449016,0.134364241965,0.189247245214,0.134364241965,0.230790531809,0.174669290031
139,0.13678675488,0.134567011412,0.186757746002,0.134567011412,0.23205329401,0.175268182284
140,0.136484383115,0.134349855619,0.186899728235,0.134349855619,0.232595433013,0.1753207444
141,0.136188165697,0.134131769906,0.187040033023,0.134131769906,0.233136613197,0.175371648272
142,0.136861749906,0.133763421328,0.18696991604,0.133763421328,0.233416227159,0.17522526424
143,0.13654349675,0.133549102072,0.187114216906,0.133549102072,0.233964247829,0.175279834372
144,0.13673999255,0.133720405989,0.184786938687,0.133720405989,0.235191196037,0.175841060749
145,0.136967036011,0.133921521576,0.185483931234,0.133921521576,0.236476831618,0.173229157985
146,0.137134339123,0.134064168219,0.183348137162,0.134064168219,0.237665306545,0.173723880731
147,0.130705719376,0.127759520913,0.175103464814,0.127759520913,0.272821473122,0.165850300863
148,0.130449977883,0.127489634318,0.175111239359,0.127489634318,0.273663513789,0.165796000333
149,0.130998446585,0.128005666161,0.176200047727,0.128005666161,0.270025309634,0.166764863732
150,0.130651007294,0.127756276084,0.176236862726,0.127756276084,0.270861884936,0.166737692877
151,0.13030961508,0.127505961083,0.17627173504,0.127505961083,0.27169804583,0.166708681883
152,0.126153461534,0.153450635885,0.17099369502,0.123421331021,0.264324016451,0.161656860089
153,0.126559738232,0.154144652488,0.171890233473,0.123800856349,0.261160492496,0.162444026962
154,0.126612000375,0.154408477153,0.169850798615,0.123834021863,0.262516494691,0.162778207303
155,0.127050688033,0.155144600349,0.170766895639,0.124245067359,0.259182078346,0.163610670275
156,0.126524075409,0.15470209334,0.170385947585,0.123712144067,0.261475426879,0.16320031272
157,0.12640397168,0.154755863288,0.170551389049,0.123576789518,0.261398614488,0.163313371977
158,0.126151733007,0.154647529903,0.170538210416,0.123312310766,0.262094852243,0.163255363665
159,0.126540354112,0.155325294752,0.171392362464,0.123674250595,0.259040302611,0.164027435466
160,0.126900172007,0.155969157429,0.172210080512,0.124007936132,0.256148447154,0.164764206766
161,0.126656955801,0.155872296904,0.172210387488,0.123752317655,0.256789337494,0.164718704659
162,0.126603753469,0.154506977874,0.172468910267,0.12368240004,0.257817829262,0.164920129088
163,0.126947668392,0.155118473253,0.173269812666,0.124000397713,0.25502372307,0.165639924906
164,0.12688593252,0.153842354283,0.173518423105,0.123922124987,0.255999682442,0.165831482664
165,0.126810979971,0.152650357005,0.173749240378,0.123830966263,0.256952535439,0.166005920944
166,0.126885059606,0.152912348021,0.171729224881,0.123885340246,0.25821212664,0.166375900604
167,0.126801122072,0.151788798806,0.17193068217,0.12378543678,0.259154850068,0.166539110104
168,0.126957102398,0.152140280047,0.172458204173,0.123919737664,0.260593359061,0.163931316656
169,0.127013428545,0.152372793966,0.17056776092,0.123956741085,0.261834023515,0.164255251969
170,0.126924403084,0.151304943036,0.170747606701,0.123851898143,0.262779612321,0.164391536714
171,0.125457808742,0.149712206493,0.169071100544,0.122403056323,0.260864110724,0.172491717174
172,0.125128257969,0.14960212508,0.169067679152,0.122168239017,0.261525147974,0.172508550807
173,0.12480435932,0.149490781998,0.169062739437,0.121932777076,0.262185505563,0.172523836605
174,0.124699084365,0.148468524008,0.169218482388,0.121813437705,0.263097356396,0.172703115137
175,0.124935864362,0.148900527275,0.169839241503,0.122028222682,0.260939062723,0.173357081455
176,0.124972706459,0.149094721609,0.16802678483,0.122047688993,0.262123149315,0.173734948794
177,0.125165833772,0.14947579548,0.168571358389,0.122219754468,0.263641775927,0.170925481964
178,0.125526976295,0.150058336487,0.169343957594,0.122555809504,0.260792518562,0.171722401559
179,0.125300758357,0.149939045865,0.169324961139,0.122318391048,0.261400174815,0.171716668776
180,0.125202233065,0.148952264561,0.169478264345,0.122205671084,0.262275885768,0.171885681179
181,0.121116560533,0.144231456583,0.164225317325,0.118201786277,0.254767444095,0.197457435187
182,0.121117625853,0.144372751736,0.162502372975,0.118186830144,0.255824340622,0.19799607867
183,0.121101277223,0.14449340764,0.16089409505,0.118154885626,0.256848687678,0.198507646782
184,0.121483484487,0.145090165051,0.16165405261,0.118511754004,0.258725944536,0.194534599312
185,0.121805597947,0.145616104066,0.162335902272,0.118809907775,0.255879598395,0.195552889545
186,0.121785264601,0.145733141923,0.160812608156,0.118773999224,0.256871048615,0.196023937481
187,0.121670164111,0.144773110141,0.160902212115,0.118645686794,0.257665641127,0.196343185712
188,0.1220095615,0.145312713045,0.161593674602,0.118960546909,0.259428858859,0.192694645085
189,0.12178025337,0.145175240034,0.161532506954,0.118720901083,0.259987994879,0.19280310368
190,0.121551092621,0.145037558696,0.161470985736,0.118481461597,0.260547728104,0.192911173246
191,0.119518188548,0.142745212232,0.159009181175,0.116484130779,0.257225741609,0.205017545657
192,0.119194474461,0.142610576494,0.158949446897,0.11624980651,0.257780867362,0.205214828277
193,0.119502492901,0.143113435687,0.159600529689,0.116534952007,0.254917375242,0.206331214474
194,0.116797971634,0.140005976147,0.15622377555,0.113882674616,0.250133253746,0.222956348308
195,0.114471222298,0.137345812793,0.153342526443,0.111599384354,0.246119549023,0.237121505089
196,0.113988199604,0.13689476113,0.15292576223,0.111113926267,0.246049985298,0.239027365471
197,0.114219728051,0.137301691095,0.153467474693,0.111325035552,0.243261958862,0.240424111747
198,0.113138921285,0.136130245777,0.152244539242,0.110257178697,0.241891317623,0.246337797376
199,0.112884618782,0.135951873266,0.152131422663,0.109994946654,0.242280346429,0.246756792205
200,0.11328577145,0.135673096712,0.151905711553,0.109652002108,0.242490129835,0.246993288341
201,0.110092588374,0.131968418901,0.147841722564,0.106543787669,0.236558021963,0.266995460529
202,0.110269441137,0.132300249792,0.14829766048,0.106697458136,0.233823631422,0.268611559033
203,0.10989057913,0.131965228008,0.148006157262,0.106313450108,0.23494754754,0.268877037952
204,0.109806473894,0.131983777971,0.1464785495,0.106214680241,0.235652534326,0.269863984068
205,0.109274164183,0.131463037614,0.14597553027,0.105682467293,0.237856818705,0.269747981936
206,0.109176695292,0.131464857086,0.144531245661,0.10557090515,0.238552476829,0.270703819982
207,0.109904530649,0.132461260924,0.145694010676,0.106257292828,0.241060167926,0.264622736997
208,0.109646399074,0.132269959954,0.145550860644,0.105990361832,0.241412695613,0.265129722882
209,0.109546384675,0.132269117973,0.14417412425,0.105876335335,0.242113861449,0.266020176318
210,0.10943647841,0.132256211224,0.142870336537,0.105752784451,0.242794915354,0.266889274023
211,0.109078192604,0.132080356326,0.142733078829,0.105499221858,0.243177873039,0.267431277344
212,0.108285641748,0.131240201681,0.141877557259,0.104716038517,0.24725622931,0.266624331486
213,0.108161369346,0.131026191387,0.141698529125,0.104433473483,0.247595170063,0.267085266596
214,0.107903232431,0.130831781038,0.14154055358,0.104166998351,0.247971062612,0.267586371988
215,0.107870151791,0.130604323051,0.141346676132,0.103874689673,0.248284152553,0.268020006799
216,0.106682566948,0.129281931803,0.139967205588,0.102712975472,0.246509113097,0.274846207092
217,0.106873043131,0.129628550609,0.140394319374,0.102878218039,0.243674331197,0.27655153765
218,0.106415044414,0.12918843387,0.139969340208,0.102419273766,0.243557649782,0.27845025796
219,0.106587207486,0.129513130292,0.140372971602,0.102566881098,0.24082003913,0.280139770392
220,0.106742780506,0.129818127605,0.140755523327,0.102698471701,0.238190094952,0.281795001909
221,0.106625941352,0.129791969106,0.139474058364,0.102567967998,0.238802999625,0.282737063555
222,0.10670916712,0.130009409715,0.139753414897,0.102629924037,0.236683286862,0.284214797369
223,0.106351736928,0.129830909361,0.139607183913,0.102379407206,0.23699994614,0.284830816453
224,0.106200004446,0.128798214969,0.139578967414,0.102215813642,0.237517590627,0.285689408902
225,0.106332710556,0.129070773526,0.139924768654,0.102325993844,0.235027175483,0.287318577936
226,0.107622253259,0.128653844752,0.139523062973,0.101889783819,0.234895635613,0.287415419584
227,0.107235393433,0.128478873263,0.139383542906,0.101645791832,0.235204651982,0.288051746584
228,0.107084624474,0.127488573569,0.13934915268,0.101478841685,0.235691652868,0.288907154724
229,0.106927969115,0.126544046026,0.139306825914,0.101306387987,0.236166192947,0.28974857801
230,0.106680147056,0.126344062901,0.139145302322,0.101047656996,0.236439124434,0.290343706292
231,0.106299770543,0.126162726967,0.139004162994,0.10080423341,0.236746770095,0.29098233599
232,0.10618741414,0.1261232805,0.137743329517,0.100674447856,0.237321314263,0.291950213724
233,0.106026141911,0.125213190441,0.137689130308,0.100498351289,0.237787281756,0.292785904294
234,0.105906437538,0.12516152598,0.136484552162,0.100361722212,0.238347163233,0.293738598875
235,0.106733880142,0.126229875716,0.137700726604,0.101122502957,0.241047088225,0.287165926355
236,0.106890361815,0.126505605847,0.138052817909,0.101247387781,0.238497940909,0.288805885739
237,0.10703246536,0.126764637723,0.138386922761,0.101358593649,0.23604180508,0.290415575426
238,0.107161023401,0.127007921868,0.138704059014,0.101456918313,0.233673264642,0.291996812763
239,0.107229751143,0.127180527671,0.138944196151,0.101498559697,0.231724447431,0.293422517908
240,0.107078126858,0.12629463196,0.138898857153,0.101331649889,0.232147196053,0.294249538086
241,0.106841452365,0.126102542477,0.138742809527,0.101084344398,0.232385261326,0.294843589907
242,0.103113523057,0.121786631647,0.134047624395,0.0975347799306,0.225004157403,0.318513283568
243,0.100311122324,0.118558587509,0.13054654437,0.0948621010785,0.219598882934,0.336122761784
244,0.10012266272,0.117703162411,0.130443209643,0.0946620288143,0.219897123345,0.337171813068
245,0.0998629491283,0.117476025857,0.130246561681,0.0943946915509,0.220037987637,0.337981784146
246,0.0997162976826,0.117381626355,0.129064394751,0.0942343191012,0.220427381935,0.339175980175
247,0.0998892375256,0.117098244079,0.128802679696,0.093922578295,0.220461523584,0.33982573682
248,0.0991089257388,0.116258594969,0.127928637607,0.0931655478562,0.224684874252,0.338853419578
249,0.0989553353364,0.11615345507,0.126795646714,0.0929978811447,0.225081290499,0.340016391236
250,0.0999763500017,0.117427769503,0.128232036368,0.0939339059659,0.228158457726,0.332271480435
251,0.0997226087584,0.117205443422,0.128034504956,0.0936720448705,0.22833476515,0.333030632842
252,0.0995378667339,0.116372758748,0.12792512731,0.0934751055355,0.228668241193,0.334020900479
253,0.0993867104086,0.11626839777,0.126830065179,0.0933097910623,0.229078827907,0.335126207673
254,0.0969949711369,0.113541064138,0.123897724867,0.0910414957804,0.224308105823,0.350216638256
255,0.0884893389604,0.103648987358,0.11314237166,0.0830371399928,0.205317427545,0.406364734484
256,0.0867982534277,0.101731505002,0.1110875855,0.08142985914,0.20206214707,0.416890649861
257,0.086554776871,0.100929334681,0.110883211574,0.0811811134909,0.202164144291,0.418287419093
258,0.086335871783,0.100734514545,0.109846887079,0.0809555274854,0.202322174045,0.419805025063
259,0.0849761306087,0.0992075262577,0.108218227695,0.079660576538,0.199796681043,0.428140857857
260,0.0850808739174,0.098877926442,0.10789504168,0.0793284174599,0.199673974681,0.429143765819
261,0.0832434054086,0.0967986374875,0.105661731057,0.0775942071969,0.214194827576,0.422507191274
262,0.0830762608349,0.0966603458683,0.105546336163,0.0774174774403,0.21299803874,0.424301540954
263,0.0805968360782,0.120220327311,0.102490249982,0.0750866418865,0.207387854293,0.414218090449
264,0.0803074945028,0.119971700145,0.102216021626,0.0747968620471,0.207390120076,0.415317801603
265,0.0811898028042,0.121475039066,0.103433857473,0.0755981906871,0.210426356024,0.407876753946
266,0.078746549889,0.117999432901,0.100413269526,0.0733033906595,0.204831546833,0.424705810192
267,0.0786104192555,0.117724039045,0.100117928709,0.0730010466171,0.204779234929,0.425767331444
268,0.0785828484277,0.117861550662,0.100173850276,0.0729551361768,0.202096872774,0.428329741683
269,0.0783540634051,0.11769696114,0.0992000523065,0.0727224933808,0.202222650817,0.429803778951
270,0.0781727168958,0.116224939983,0.0990576135888,0.072533991107,0.202469649121,0.431541089305
271,0.0778841114307,0.115966702077,0.098778812754,0.0722460936136,0.202437069755,0.432687210369
272,0.0759802643309,0.113298862596,0.0964490624007,0.0704604531061,0.198188486801,0.445622870765
273,0.073977465157,0.11047512681,0.0939894122196,0.0685840629168,0.19364822322,0.459325709677
274,0.0739132249332,0.11054205321,0.0939904906327,0.0685054377867,0.191030704207,0.462018089231
275,0.0710314984289,0.106388984728,0.0904055346585,0.0658162300513,0.184222450379,0.482135301754
276,0.0686439642907,0.102964699783,0.0874437304549,0.0635862940655,0.178650603747,0.498710707659
277,0.0685338863357,0.102951261728,0.0873803857528,0.0634666607593,0.176153297373,0.501514508052
278,0.0696468646065,0.104777539639,0.0888776258861,0.0644794004147,0.179627341127,0.492591228328
279,0.0692311482075,0.104493650733,0.0885841691645,0.0641920899314,0.179489599885,0.494009342078
280,0.0691245312784,0.104487344309,0.0885262096131,0.0640758126314,0.177038554345,0.496747547823
281,0.0669823403262,0.101399294369,0.0858588517544,0.0620732069242,0.172131320206,0.51155498642
282,0.0667251109285,0.101159586019,0.0849440306784,0.0618180231053,0.172049261879,0.51330398739
283,0.0656524926229,0.0996809302098,0.0836503743225,0.0608077550413,0.169855125262,0.520353322542
284,0.0653916017784,0.0994319511829,0.0827711889139,0.060549654369,0.169751389963,0.522104213793
285,0.0651669945585,0.098068101278,0.0825556110503,0.0603252773659,0.169739525088,0.524144490659
286,0.0627833703725,0.0946171148442,0.0796022267036,0.0581029527675,0.164083096654,0.540811238658
287,0.0625162681442,0.0943502641748,0.0787620455019,0.0578400374174,0.163936700515,0.542594684247
288,0.0594151645123,0.0897991817608,0.0749155596492,0.0549559558927,0.156330737153,0.564583401032
289,0.0580045004454,0.0877933794215,0.07319597466,0.0536365821224,0.153134374773,0.574235188578
290,0.0578234124037,0.0876453326414,0.0730264195511,0.0534545976192,0.151032889028,0.577017348757
291,0.0575484424985,0.0873541718048,0.0722335950558,0.0531859429967,0.150814876124,0.57886297152
292,0.0572726776114,0.0870607820966,0.0714650152601,0.0529166959484,0.150591649496,0.580693179588
293,0.0585395082391,0.0891146583904,0.073101362482,0.0540724744438,0.154434834722,0.570737161723
294,0.0554239726614,0.0844933888021,0.0692635029865,0.0511807644546,0.146702206101,0.592936164995
295,0.0542496932516,0.082822314754,0.067847599381,0.050082770556,0.144071830815,0.600925791242
296,0.0537301179103,0.082147220085,0.0672489319479,0.0495896216705,0.14316681949,0.604117288897
297,0.0532196886206,0.0814840125684,0.0666607699365,0.049105176115,0.142278640854,0.607251711906
298,0.0523420860375,0.0802557402921,0.0656114176976,0.0482822958765,0.14039809038,0.613110369716
299,0.052158527238,0.0800894660783,0.0654310837324,0.0480998972374,0.138177738696,0.616043287018
300,0.0501403352833,0.0771014085844,0.0629472013279,0.0462261798424,0.133266145373,0.630318729589
301,0.0496069864293,0.0763911281592,0.0623250213155,0.0457220356731,0.132280335864,0.633674492559
302,0.0489977925633,0.075561678028,0.061606495445,0.0451482759017,0.131083732854,0.637602025208
303,0.0487394789677,0.0745440098928,0.0613283485642,0.0448980500979,0.130819657924,0.639670454554
304,0.0441530777806,0.0676244714297,0.0555996130456,0.0406620736575,0.118897562363,0.673063201723
305,0.0432886086382,0.0663938053757,0.0545525194084,0.0398551189737,0.116951403249,0.678958544355
306,0.0427180970696,0.065611031393,0.0538745284896,0.0393191683515,0.115787999262,0.682689175434
307,0.043763188576,0.0673108316294,0.0552345652048,0.0402701571672,0.119009176479,0.674412080943
308,0.0394287978902,0.0607296206621,0.0498019006632,0.0362718616552,0.10757339394,0.70619442519
309,0.0387767552021,0.0598094115562,0.0490155911551,0.0356623302304,0.106140869449,0.710595042407
310,0.0378754537623,0.0585014919364,0.0479127416959,0.0348239506897,0.104013296781,0.716873065135
311,0.0376129458608,0.0581778247156,0.0472936706926,0.0345731926272,0.103630646542,0.718711719562
312,0.036216720724,0.0560970840202,0.0455717446601,0.0332807575689,0.100110544721,0.728723148306
