episode,omega1,omega2,omega3,omega4,omega5,omega
42,0.0037628372931146894,0.0,0.0,0.0,0.026544456758070215,0.0
43,0.0033865535638032207,0.0,0.0,0.0,0.026544456758070215,0.0
44,0.0033865535638032207,0.0,0.0,0.0,0.026544456758070215,0.0
45,0.0033865535638032207,0.0,0.0,0.0,0.026544456758070215,0.0
46,0.0033865535638032207,0.0,0.0,0.0,0.04415132579950871,0.0
47,0.003078685058002928,0.0,0.0,0.0,0.04415132579950871,0.0
48,0.003078685058002928,0.0,0.0,0.0,0.04415132579950871,0.0
49,0.0028221279698360173,0.0,0.0,0.0,0.04415132579950871,0.0
50,0.0028221279698360173,0.0,0.0,0.0,0.04415132579950871,0.0
51,0.0028221279698360173,0.0,0.2375,0.0,0.04415132579950871,0.0
52,0.0028221279698360173,0.0,0.2375,0.0,0.04075506996877727,0.0
53,0.0028221279698360173,0.0,0.19,0.0,0.04075506996877727,0.0
54,0.0028221279698360173,0.0,0.19,0.0,0.04075506996877727,0.0
55,0.0028221279698360173,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
56,0.0028221279698360173,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
57,0.0028221279698360173,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
58,0.002605041202925554,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
59,0.002605041202925554,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
60,0.002605041202925554,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
61,0.002418966831288015,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
62,0.002418966831288015,0.0,0.15833333333333333,0.0,0.04075506996877727,0.0
63,0.002418966831288015,0.0,0.15833333333333333,0.0,0.04280419641295272,0.0
64,0.002418966831288015,0.0,0.1357142857142857,0.0,0.04280419641295272,0.0
65,0.002418966831288015,0.0,0.1357142857142857,0.0,0.04280419641295272,0.0
66,0.002418966831288015,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
67,0.002418966831288015,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
68,0.002418966831288015,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
69,0.002418966831288015,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
70,0.002418966831288015,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
71,0.002257702375868814,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
72,0.002257702375868814,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
73,0.002257702375868814,0.0,0.1357142857142857,0.0,0.039950583318755874,0.0
74,0.002257702375868814,0.0,0.11875,0.0,0.039950583318755874,0.0
75,0.002257702375868814,0.0,0.11875,0.0,0.039950583318755874,0.0
76,0.002257702375868814,0.0,0.11875,0.0,0.039950583318755874,0.0
77,0.002257702375868814,0.0,0.11875,0.0,0.039950583318755874,0.0
78,0.002257702375868814,0.0,0.11875,0.0,0.039950583318755874,0.0
79,0.002257702375868814,0.0,0.11875,0.0,0.03745367186133363,0.0
80,0.002257702375868814,0.0,0.11875,0.0,0.06393727817040398,0.0
81,0.002257702375868814,0.0,0.11875,0.0,0.06393727817040398,0.0
82,0.002257702375868814,0.0,0.11875,0.0,0.06038520716093709,0.0
83,0.002257702375868814,0.0,0.11875,0.0,0.06038520716093709,0.0
84,0.002257702375868814,0.0,0.11875,0.0,0.06038520716093709,0.0
85,0.002257702375868814,0.0,0.11875,0.0,0.06038520716093709,0.0
86,0.002257702375868814,0.0,0.10555555555555556,0.0,0.06038520716093709,0.0
87,0.002257702375868814,0.0,0.10555555555555556,0.0,0.05720703836299303,0.0
88,0.002257702375868814,0.0,0.10555555555555556,0.0,0.06894613766178201,0.0
89,0.002257702375868814,0.0,0.095,0.0,0.06894613766178201,0.0
90,0.002257702375868814,0.0,0.095,0.0,0.0656629882493162,0.0
91,0.002257702375868814,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
92,0.002257702375868814,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
93,0.002257702375868814,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
94,0.002116595977377013,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
95,0.0019920903316489533,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
96,0.0019920903316489533,0.0,0.08636363636363636,0.0,0.0656629882493162,0.0
97,0.0019920903316489533,0.0,0.07916666666666666,0.0,0.0656629882493162,0.0
98,0.0019920903316489533,0.0,0.07916666666666666,0.0,0.06267830696525636,0.0
99,0.0019920903316489533,0.0,0.07916666666666666,0.0,0.06267830696525636,0.0
100,0.0019920903316489533,0.0,0.07916666666666666,0.0,0.06267830696525636,0.0
101,0.0018814186465573447,0.0,0.07916666666666666,0.0,0.06267830696525636,0.0
102,0.0018814186465573447,0.0,0.07916666666666666,0.0,0.06267830696525636,0.0
103,0.0018814186465573447,0.0,0.07307692307692307,0.0,0.06267830696525636,0.0
104,0.0018814186465573447,0.0,0.07307692307692307,0.0,0.06267830696525636,0.0
105,0.0018814186465573447,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
106,0.0017823966125280108,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
107,0.0017823966125280108,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
108,0.0017823966125280108,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
109,0.0017823966125280108,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
110,0.0016932767819016104,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
111,0.0016126445541920099,0.0,0.06785714285714285,0.0,0.06267830696525636,0.0
112,0.0016126445541920099,0.0,0.06785714285714285,0.0,0.05995316318415826,0.0
113,0.0016126445541920099,0.0,0.06785714285714285,0.0,0.05745511471815167,0.0
114,0.0016126445541920099,0.0,0.06785714285714285,0.0,0.07466390929404679,0.0
115,0.0016126445541920099,0.0,0.06785714285714285,0.0,0.07466390929404679,0.0
116,0.0016126445541920099,0.0,0.06333333333333332,0.0,0.07466390929404679,0.0
117,0.0016126445541920099,0.0,0.06333333333333332,0.0,0.07466390929404679,0.0
118,0.0016126445541920099,0.0,0.06333333333333332,0.0,0.07466390929404679,0.0
119,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.07466390929404679,0.0
120,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.071792220475045,0.0
121,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.071792220475045,0.0
122,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.06913324934633962,0.0
123,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.06822728719245622,0.0
124,0.0016126445541920099,0.0,0.05937499999999999,0.0,0.07594320916301885,0.0
125,0.00237114179291552,0.0,0.05937499999999999,0.0,0.07594320916301885,0.0
126,0.00237114179291552,0.0,0.05588235294117646,0.0,0.07594320916301885,0.0
127,0.00237114179291552,0.0,0.05588235294117646,0.0,0.07399125567811168,0.0
128,0.00237114179291552,0.0,0.05588235294117646,0.0,0.07399125567811168,0.0
129,0.00237114179291552,0.0,0.05588235294117646,0.0,0.07399125567811168,0.0
130,0.00237114179291552,0.0,0.05588235294117646,0.0,0.0815191786473669,0.0
131,0.00237114179291552,0.0,0.05588235294117646,0.0,0.0815191786473669,0.04433408901050268
132,0.00237114179291552,0.0,0.05277777777777777,0.0,0.0815191786473669,0.04433408901050268
133,0.00237114179291552,0.0,0.05277777777777777,0.0,0.07897170431463668,0.04433408901050268
134,0.00237114179291552,0.0,0.05277777777777777,0.0,0.07897170431463668,0.04468079203041272
135,0.00237114179291552,0.0,0.05277777777777777,0.0,0.07897170431463668,0.04124380802807327
136,0.00237114179291552,0.0,0.05277777777777777,0.0,0.07897170431463668,0.03829782174035375
137,0.00237114179291552,0.0,0.04999999999999999,0.0,0.07897170431463668,0.03829782174035375
138,0.00237114179291552,0.0,0.04749999999999999,0.0,0.07897170431463668,0.03829782174035375
139,0.0022680486714844105,0.0,0.04749999999999999,0.0,0.07897170431463668,0.03829782174035375
140,0.0021735466435058933,0.0,0.04749999999999999,0.0,0.07897170431463668,0.03829782174035375
141,0.0032480233224719724,0.0,0.04749999999999999,0.0,0.07897170431463668,0.03829782174035375
142,0.0031230993485307427,0.0,0.04749999999999999,0.0,0.07897170431463668,0.03829782174035375
143,0.0031230993485307427,0.0,0.04523809523809522,0.0,0.07897170431463668,0.03829782174035375
144,0.0031230993485307427,0.0,0.04523809523809522,0.0,0.07897170431463668,0.035744633624330176
145,0.0031230993485307427,0.0,0.04318181818181817,0.0,0.07897170431463668,0.035744633624330176
146,0.0031230993485307427,0.0,0.04318181818181817,0.0,0.10392710721419314,0.035744633624330176
147,0.0031230993485307427,0.0,0.04318181818181817,0.0,0.10392710721419314,0.035744633624330176
148,0.0031230993485307427,0.0,0.04318181818181817,0.0,0.10087042759024628,0.035744633624330176
149,0.0030074290022888634,0.0,0.04318181818181817,0.0,0.10087042759024628,0.035744633624330176
150,0.0029000208236356897,0.0,0.04318181818181817,0.0,0.10087042759024628,0.035744633624330176
151,0.0029000208236356897,0.028844366577785316,0.04318181818181817,0.0,0.10087042759024628,0.035744633624330176
152,0.0029000208236356897,0.028844366577785316,0.04318181818181817,0.0,0.09821853351219058,0.035744633624330176
153,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09821853351219058,0.035744633624330176
154,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09549024091462972,0.035744633624330176
155,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09656553046501962,0.035744633624330176
156,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09604920006532736,0.035744633624330176
157,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09604920006532736,0.035744633624330176
158,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.0935864000636523,0.035744633624330176
159,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09124674006206099,0.035744633624330176
160,0.0029000208236356897,0.028844366577785316,0.04130434782608695,0.0,0.09124674006206099,0.035744633624330176
161,0.0029000208236356897,0.027642517970377593,0.04130434782608695,0.0,0.09124674006206099,0.035744633624330176
162,0.0029000208236356897,0.027642517970377593,0.04130434782608695,0.0,0.08902120981664487,0.035744633624330176
163,0.0029000208236356897,0.02653681725156249,0.04130434782608695,0.0,0.08902120981664487,0.035744633624330176
164,0.0029000208236356897,0.025516170434194702,0.04130434782608695,0.0,0.08902120981664487,0.035744633624330176
165,0.0029000208236356897,0.025516170434194702,0.039583333333333325,0.0,0.08902120981664487,0.035744633624330176
166,0.0029000208236356897,0.024571127084780084,0.039583333333333325,0.0,0.08902120981664487,0.035744633624330176
167,0.0029000208236356897,0.024571127084780084,0.039583333333333325,0.0,0.08902120981664487,0.03351059402280954
168,0.0029000208236356897,0.024571127084780084,0.03799999999999999,0.0,0.08902120981664487,0.03351059402280954
169,0.0029000208236356897,0.023693586831752222,0.03799999999999999,0.0,0.08902120981664487,0.03351059402280954
170,0.0029000208236356897,0.023693586831752222,0.03799999999999999,0.0,0.08902120981664487,0.04035645637728047
171,0.0028000201055792865,0.023693586831752222,0.03799999999999999,0.0,0.08902120981664487,0.04035645637728047
172,0.002706686102059977,0.023693586831752222,0.03799999999999999,0.0,0.08902120981664487,0.04035645637728047
173,0.002706686102059977,0.022876566596174562,0.03799999999999999,0.0,0.08902120981664487,0.04035645637728047
174,0.002706686102059977,0.022876566596174562,0.03799999999999999,0.0,0.08736029338757963,0.04035645637728047
175,0.002706686102059977,0.022876566596174562,0.036538461538461534,0.0,0.08736029338757963,0.04035645637728047
176,0.002706686102059977,0.022876566596174562,0.036538461538461534,0.0,0.08736029338757963,0.03811443102298711
177,0.002706686102059977,0.022876566596174562,0.036538461538461534,0.0,0.08532865865763592,0.03811443102298711
178,0.002706686102059977,0.022876566596174562,0.036538461538461534,0.0,0.08532865865763592,0.03811443102298711
179,0.002706686102059977,0.022114014376302074,0.036538461538461534,0.0,0.08532865865763592,0.03811443102298711
180,0.002706686102059977,0.022114014376302074,0.036538461538461534,0.0,0.08532865865763592,0.05701442509852559
181,0.002706686102059977,0.022114014376302074,0.03518518518518518,0.0,0.08532865865763592,0.05701442509852559
182,0.002706686102059977,0.022114014376302074,0.033928571428571426,0.0,0.08532865865763592,0.05701442509852559
183,0.002706686102059977,0.022114014376302074,0.033928571428571426,0.0,0.08532865865763592,0.05416370384359931
184,0.002706686102059977,0.022114014376302074,0.033928571428571426,0.0,0.08338937096087147,0.05416370384359931
185,0.002706686102059977,0.022114014376302074,0.03275862068965517,0.0,0.08338937096087147,0.05416370384359931
186,0.002706686102059977,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05416370384359931
187,0.002706686102059977,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05158447985104696
188,0.002706686102059977,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05158447985104696
189,0.002706686102059977,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05158447985104696
190,0.002706686102059977,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05950952808475236
191,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.08338937096087147,0.05950952808475236
192,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.08153627382840765,0.05950952808475236
193,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.08153627382840765,0.06961733226970974
194,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.08153627382840765,0.07769661402787777
195,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.08153627382840765,0.07856635974624634
196,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.07976374613648575,0.07856635974624634
197,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.07976374613648575,0.08161300801709175
198,0.002619373647154816,0.021400659073840717,0.03275862068965517,0.0,0.07976374613648575,0.08161300801709175
199,0.003276567176563414,0.021400659073840717,0.03275862068965517,0.0,0.07976374613648575,0.08161300801709175
200,0.003276567176563414,0.021400659073840717,0.03275862068965517,0.0,0.07976374613648575,0.09186756040196027
201,0.003276567176563414,0.021400659073840717,0.03275862068965517,0.0,0.0780666451548584,0.09186756040196027
202,0.003276567176563414,0.021400659073840717,0.03275862068965517,0.0,0.0785119287346966,0.09186756040196027
203,0.003276567176563414,0.021400659073840717,0.03166666666666666,0.0,0.0785119287346966,0.09186756040196027
204,0.003276567176563414,0.021400659073840717,0.03166666666666666,0.0,0.07953234154756206,0.09186756040196027
205,0.003276567176563414,0.021400659073840717,0.030645161290322576,0.0,0.07953234154756206,0.09186756040196027
206,0.003276567176563414,0.021400659073840717,0.030645161290322576,0.0,0.07953234154756206,0.08858657610189026
207,0.003276567176563414,0.021400659073840717,0.030645161290322576,0.0,0.07953234154756206,0.08858657610189026
208,0.003276567176563414,0.021400659073840717,0.029687499999999995,0.0,0.07953234154756206,0.08858657610189026
209,0.003276567176563414,0.021400659073840717,0.028787878787878782,0.0,0.07953234154756206,0.08858657610189026
210,0.0031772772621220984,0.021400659073840717,0.028787878787878782,0.0,0.07953234154756206,0.08858657610189026
211,0.0031772772621220984,0.021400659073840717,0.028787878787878782,0.0,0.08143818701108677,0.08858657610189026
212,0.003308869934276796,0.021400659073840717,0.028787878787878782,0.0,0.08143818701108677,0.08858657610189026
213,0.003308869934276796,0.021400659073840717,0.028787878787878782,0.0,0.08143818701108677,0.08858657610189026
214,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.08143818701108677,0.08858657610189026
215,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.08143818701108677,0.09156030157161119
216,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.07984135981479094,0.09156030157161119
217,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.07984135981479094,0.09218106186039098
218,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.07830594904912189,0.09218106186039098
219,0.0035273775589376314,0.021400659073840717,0.028787878787878782,0.0,0.076828478312346,0.09218106186039098
220,0.0035273775589376314,0.021400659073840717,0.02794117647058823,0.0,0.076828478312346,0.09218106186039098
221,0.0035273775589376314,0.021400659073840717,0.02794117647058823,0.0,0.07561930837863601,0.09218106186039098
222,0.0034293948489671415,0.021400659073840717,0.02794117647058823,0.0,0.07561930837863601,0.09218106186039098
223,0.0034293948489671415,0.020731888477783195,0.02794117647058823,0.0,0.07561930837863601,0.09218106186039098
224,0.0034293948489671415,0.020731888477783195,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
225,0.004865401132785677,0.020731888477783195,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
226,0.004737364260870264,0.020731888477783195,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
227,0.004737364260870264,0.020103649433001886,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
228,0.004737364260870264,0.01951236562614889,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
229,0.004737364260870264,0.01951236562614889,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
230,0.004615893382386411,0.01951236562614889,0.02794117647058823,0.0,0.07424441186266081,0.09218106186039098
231,0.004615893382386411,0.01951236562614889,0.02714285714285714,0.0,0.07424441186266081,0.09218106186039098
232,0.004615893382386411,0.01895486946540178,0.02714285714285714,0.0,0.07424441186266081,0.09218106186039098
233,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.07424441186266081,0.09218106186039098
234,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.07424441186266081,0.08920747921973321
235,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.07291861879368473,0.08920747921973321
236,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.07163934477976043,0.08920747921973321
237,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.07040418366286802,0.08920747921973321
238,0.004615893382386411,0.01895486946540178,0.026388888888888885,0.0,0.06937011184611051,0.08920747921973321
239,0.004615893382386411,0.018428345313585063,0.026388888888888885,0.0,0.06937011184611051,0.08920747921973321
240,0.004615893382386411,0.018428345313585063,0.026388888888888885,0.0,0.06937011184611051,0.08920747921973321
241,0.004615893382386411,0.018428345313585063,0.026388888888888885,0.0,0.06937011184611051,0.0982120455733449
242,0.004615893382386411,0.018428345313585063,0.026388888888888885,0.0,0.06937011184611051,0.1045497674567291
243,0.004615893382386411,0.017930281926731413,0.026388888888888885,0.0,0.06937011184611051,0.1045497674567291
244,0.004615893382386411,0.017930281926731413,0.026388888888888885,0.0,0.06937011184611051,0.1045497674567291
245,0.004615893382386411,0.017930281926731413,0.02567567567567567,0.0,0.06937011184611051,0.1045497674567291
246,0.005007409726666341,0.017930281926731413,0.02567567567567567,0.0,0.06937011184611051,0.1045497674567291
247,0.005007409726666341,0.017930281926731413,0.02567567567567567,0.0,0.07128104181926827,0.1045497674567291
248,0.005007409726666341,0.017930281926731413,0.024999999999999994,0.0,0.07128104181926827,0.1045497674567291
249,0.005007409726666341,0.017930281926731413,0.024999999999999994,0.0,0.07128104181926827,0.10147477429623708
250,0.005007409726666341,0.017930281926731413,0.024999999999999994,0.0,0.07128104181926827,0.10147477429623708
251,0.005007409726666341,0.017458432402343745,0.024999999999999994,0.0,0.07128104181926827,0.10147477429623708
252,0.005007409726666341,0.017458432402343745,0.024358974358974352,0.0,0.07128104181926827,0.10147477429623708
253,0.005007409726666341,0.017458432402343745,0.024358974358974352,0.0,0.07128104181926827,0.10650091140553984
254,0.005007409726666341,0.017458432402343745,0.024358974358974352,0.0,0.07128104181926827,0.1250364676859415
255,0.005007409726666341,0.017458432402343745,0.024358974358974352,0.0,0.07128104181926827,0.1280848573499791
256,0.005007409726666341,0.017010780289463134,0.024358974358974352,0.0,0.07128104181926827,0.1280848573499791
257,0.005007409726666341,0.017010780289463134,0.023749999999999993,0.0,0.07128104181926827,0.1280848573499791
258,0.005007409726666341,0.017010780289463134,0.023749999999999993,0.0,0.07128104181926827,0.1303625917340043
259,0.005405856656403199,0.017010780289463134,0.023749999999999993,0.0,0.07128104181926827,0.1303625917340043
260,0.005405856656403199,0.017010780289463134,0.023749999999999993,0.0,0.0781071719388791,0.1303625917340043
261,0.005405856656403199,0.017010780289463134,0.023749999999999993,0.0,0.07755328705337468,0.1303625917340043
262,0.005405856656403199,0.03593003421972655,0.023749999999999993,0.0,0.07755328705337468,0.1303625917340043
263,0.005405856656403199,0.03593003421972655,0.023749999999999993,0.0,0.07755328705337468,0.1303625917340043
264,0.005405856656403199,0.03593003421972655,0.023749999999999993,0.0,0.07755328705337468,0.12769187158479745
265,0.005405856656403199,0.03593003421972655,0.023749999999999993,0.0,0.07755328705337468,0.13258791341952023
266,0.005566200968895011,0.03593003421972655,0.023749999999999993,0.0,0.07755328705337468,0.13258791341952023
267,0.005566200968895011,0.03593003421972655,0.023749999999999993,0.0,0.0763222824969719,0.13258791341952023
268,0.005566200968895011,0.03593003421972655,0.023170731707317066,0.0,0.0763222824969719,0.13258791341952023
269,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.0763222824969719,0.13258791341952023
270,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.0763222824969719,0.13258791341952023
271,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.0763222824969719,0.13611966121713764
272,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.0763222824969719,0.13983083652955752
273,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.07512974683295671,0.13983083652955752
274,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.07512974683295671,0.14535462178550518
275,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.07512974683295671,0.14979114461510992
276,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.07397390457398816,0.14979114461510992
277,0.005566200968895011,0.035053691921684435,0.023170731707317066,0.0,0.07397390457398816,0.14681111041623554
278,0.005436754434734662,0.035053691921684435,0.023170731707317066,0.0,0.07397390457398816,0.14681111041623554
279,0.005436754434734662,0.035053691921684435,0.023170731707317066,0.0,0.07285308783801864,0.14681111041623554
280,0.005436754434734662,0.035053691921684435,0.023170731707317066,0.0,0.07285308783801864,0.1506529024718328
281,0.005436754434734662,0.035053691921684435,0.02261904761904761,0.0,0.07285308783801864,0.1506529024718328
282,0.005436754434734662,0.035053691921684435,0.02261904761904761,0.0,0.07285308783801864,0.15225466073823138
283,0.005436754434734662,0.035053691921684435,0.022093023255813946,0.0,0.07285308783801864,0.15225466073823138
284,0.005436754434734662,0.034219080209263376,0.022093023255813946,0.0,0.07285308783801864,0.15225466073823138
285,0.005436754434734662,0.034219080209263376,0.022093023255813946,0.0,0.07285308783801864,0.15655114535636283
286,0.005436754434734662,0.034219080209263376,0.021590909090909084,0.0,0.07285308783801864,0.15655114535636283
287,0.005436754434734662,0.034219080209263376,0.021590909090909084,0.0,0.07285308783801864,0.16233840093382002
288,0.005436754434734662,0.034219080209263376,0.021590909090909084,0.0,0.07285308783801864,0.16463942437758028
289,0.005436754434734662,0.034219080209263376,0.021590909090909084,0.0,0.07187992873768076,0.16463942437758028
290,0.005436754434734662,0.034219080209263376,0.021111111111111105,0.0,0.07187992873768076,0.16463942437758028
291,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.16463942437758028
292,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.16141120037017676
293,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.16721658555843782
294,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.1690336328963115
295,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.16949063014746313
296,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.1699310093167547
297,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07187992873768076,0.17114343567280074
298,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07082287096212664,0.17114343567280074
299,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07082287096212664,0.17476115789845872
300,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07082287096212664,0.1752636694130679
301,0.005436754434734662,0.034219080209263376,0.020652173913043474,0.0,0.07082287096212664,0.175931043896625
302,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.175931043896625
303,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.18525039134209792
304,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.1865335012293708
305,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.1871690179997449
306,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.18419808120609815
307,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.19341031333569036
308,0.005436754434734662,0.033575849115569475,0.020652173913043474,0.0,0.07082287096212664,0.19428621758810213
