episode,W_mean
140,0.027823845449749387
141,0.028002924896243734
142,0.027982104233920196
143,0.027605120106936068
144,0.02717958875426547
145,0.026836875911552625
146,0.03099610972814537
147,0.03099610972814537
148,0.030486663124154226
149,0.030467384733113913
150,0.030449483370005054
151,0.03525687779963594
152,0.034814895453293325
153,0.03450198372733812
154,0.03404726829441131
155,0.03422648321947629
156,0.03414042815286091
157,0.03414042815286091
158,0.03372996148591507
159,0.03334001815231652
160,0.03334001815231652
161,0.0331397100510819
162,0.032768788343512545
163,0.032584504890376696
164,0.03241439708748206
165,0.03212756133868979
166,0.03197005411378736
167,0.03159771418020058
168,0.0313338252913117
169,0.031187568582473717
170,0.03232854564155221
171,0.032311878855209475
172,0.032296323187956257
173,0.03216015314869331
174,0.03188333374384911
175,0.031639744000259366
176,0.031266073107877136
177,0.030927467319553186
178,0.030927467319553186
179,0.03080037528290777
180,0.033950374295497514
181,0.03372482823661812
182,0.03351539261051583
183,0.033040272401361453
184,0.032717057785234045
185,0.03252206599541466
186,0.032403173445004436
187,0.03197330277957905
188,0.03197330277957905
189,0.03197330277957905
190,0.03329414415186328
191,0.03327959207604576
192,0.03297074255396845
193,0.03465537658479468
194,0.036001923544489355
195,0.03614688116421745
196,0.035851459882230464
197,0.03635923459403803
198,0.03635923459403803
199,0.03646876684893947
200,0.03817785891308422
201,0.03789500874947966
202,0.03796922267945269
203,0.037787230342287946
204,0.03795729914443219
205,0.03778704824837484
206,0.037240217531696505
207,0.037240217531696505
208,0.037080607316642734
209,0.03693067044795587
210,0.036914122128882315
211,0.03723176303946977
212,0.03725369515149555
213,0.03725369515149555
214,0.03729011308893903
215,0.03778573400055918
216,0.03751959613450988
217,0.03762305618263984
218,0.03736715438836166
219,0.03712090926556569
220,0.03697979221268393
221,0.03677826389039893
222,0.03676193343873718
223,0.03665047167272759
224,0.03642132225339839
225,0.03666065663403482
226,0.036639317155382246
227,0.03653461064791869
228,0.036436063346776536
229,0.036436063346776536
230,0.036415818200362556
231,0.03628276497907404
232,0.03618984895228285
233,0.03606418757662148
234,0.03556859046984518
235,0.03534762495834917
236,0.03513441262269512
237,0.034928552436546384
238,0.034756207133753464
239,0.03466845310845068
240,0.03466845310845068
241,0.036169214167385964
242,0.03722550114795
243,0.03714249058347439
244,0.03714249058347439
245,0.03702362171460552
246,0.03708887443865217
247,0.0374073627675118
248,0.037294750154899185
249,0.03678225129481718
250,0.03678225129481718
251,0.03670360970741924
252,0.03659677210058163
253,0.03743446161879876
254,0.040523720998865705
255,0.04103178594287197
256,0.04095717725739186
257,0.04085568153089614
258,0.04123530392823367
259,0.04130171174985648
260,0.04243940010312495
261,0.04234708595554088
262,0.04550029494391813
263,0.04550029494391813
264,0.04505517491905031
265,0.04587118189150411
266,0.04589790594358608
267,0.04569273851751895
268,0.045596193802071784
269,0.0454501367523981
270,0.0454501367523981
271,0.04603876138533434
272,0.046657290604070985
273,0.04645853466006846
274,0.04737916553605973
275,0.04811858600766052
276,0.04792594563116576
277,0.047429273264686704
278,0.04740769884232665
279,0.047220896052998396
280,0.047861194728931265
281,0.04776924738088636
282,0.0480362070919528
283,0.047948536364747184
284,0.04780943441267701
285,0.04852551518236558
286,0.048441829488214766
287,0.04940637208445763
288,0.049789875991751005
289,0.04962768280836136
290,0.04954771647839503
291,0.04947122694538376
292,0.048933189610816503
293,0.04990075380886002
294,0.050203595031838966
295,0.050279761240364235
296,0.050353157768579494
297,0.0505552288279205
298,0.05037905253199482
299,0.05098200623627114
300,0.051065758155372676
301,0.051176987235965525
302,0.05106978205368321
303,0.0526230066279287
304,0.05283685827580751
305,0.05294277773753653
306,0.05244762160526206
307,0.053982993626860765
308,0.0541289776689294
309,0.05437570192840078
310,0.05430246726913467
311,0.05475417632234456
312,0.05494758993915252
313,0.05542482911618918
314,0.0559382091185509
315,0.05580747963453068
316,0.055883938541748335
317,0.05590536176814633
318,0.05638449781562421
319,0.05712250079615481
320,0.05705231758102478
321,0.05760188877807019
322,0.058245520578481834
323,0.0593464733740656
324,0.059625026587869924
325,0.05914977029964467
326,0.05931867027311433
327,0.059163396642198114
328,0.05900817266204907
329,0.05969782497851969
330,0.059531416580707236
331,0.059547955732854894
332,0.0597004390274416
333,0.05988072634860514
334,0.05989268013035807
335,0.059860445338827985
336,0.06017083671211746
337,0.06017083671211746
338,0.06033788462251066
339,0.06026349180865492
340,0.06039659554739482
341,0.05997601808077647
342,0.06086774348689645
343,0.06096332227694684
344,0.0610074846167305
345,0.061099652079874354
346,0.0611899385743826
347,0.06169653420254367
348,0.0618316203469933
349,0.061911977853871404
350,0.061784796607221526
351,0.0628611454304047
352,0.06267513141928505
353,0.06274383734116724
354,0.06261138435604349
355,0.06270355860293059
356,0.0626671854702303
357,0.06299777555783802
358,0.06322707079928928
359,0.06326734171550677
360,0.06332900081387931
361,0.06325729338406347
362,0.06350563654744878
363,0.06340431224336475
364,0.06361644451804042
365,0.06351591882819618
366,0.06355126953370308
367,0.06349662733658179
368,0.06441446669655446
369,0.06503093802259725
370,0.06495042583994495
371,0.06501373760794149
372,0.06519876755833863
373,0.06513339654136444
374,0.06582061507514393
375,0.06583498295987875
376,0.06609502444569966
377,0.06641665432428949
378,0.06637451498859903
379,0.06656596624979765
380,0.06647983940252473
381,0.06650709133484504
382,0.06710483891296559
383,0.06700759013434131
384,0.0675004114461607
385,0.06752389785413418
386,0.06751188948831911
387,0.06719735585327495
388,0.06767440307045046
389,0.06771450810143015
390,0.0683132975561547
391,0.06865950806006946
392,0.06951054302879327
393,0.06944656549803795
394,0.06934566739666645
395,0.06937863428420285
396,0.06915927751613206
397,0.069931745402413
398,0.0700399256036482
399,0.06994998229104628
400,0.07020971755646793
401,0.0701444826144265
402,0.07068883457884277
403,0.07078841881860377
404,0.07086600449366749
405,0.07081113911725631
406,0.07072027625708689
407,0.07077752646666409
408,0.07125554939186304
409,0.07118823079775874
410,0.07114556999048961
411,0.07174377715784576
412,0.07161899808695824
413,0.07146199867802198
414,0.07128486221232468
415,0.07126955827407444
416,0.07125444327333347
417,0.07123951373272429
418,0.07132635572046957
419,0.07111709860108965
420,0.07104026342853824
421,0.0709246137578346
422,0.07105170567100381
423,0.07102482781719918
424,0.07098534852174983
425,0.07098692057731577
426,0.07087494294850018
427,0.07078245530165037
428,0.07090598173767687
429,0.07079638623301034
430,0.07071557610436462
431,0.07074832194631368
432,0.07116605411368214
433,0.07128398708047867
434,0.07115224849470861
435,0.07124970413309936
436,0.0711127384850684
437,0.07100680422242338
438,0.071022068749772
439,0.07098580539215599
440,0.07153430105832934
441,0.07173008739766261
442,0.07205683908445824
443,0.07199434393656425
444,0.07186580024027636
445,0.07201207635242339
446,0.07194098460036678
447,0.07206535140248418
448,0.07200442307635022
449,0.07195428319823023
450,0.07186714185560397
451,0.07179859017084231
452,0.07173073092734086
453,0.07165456546334098
454,0.07172370063463902
455,0.07166659394557362
456,0.07164106302692237
457,0.07197277642079315
458,0.07192500372678413
459,0.071841830928329
460,0.07185141173573795
461,0.0718876348852356
462,0.07192350973521884
463,0.0718771156543946
464,0.07192692456255696
465,0.0719911647291939
466,0.07191042612218583
467,0.07225406096545207
468,0.07228721770711703
469,0.07236398282961153
470,0.0724400371639348
471,0.07248564522478528
472,0.0722957897149514
473,0.07227992276718467
474,0.07232563669264515
475,0.07224667263540913
476,0.07242866666517832
477,0.07237403253722906
478,0.07239250377647961
479,0.07235659641565441
480,0.07227209960705856
481,0.0722191179177433
482,0.07215049811806619
483,0.0722383826466784
484,0.07225696180964654
485,0.07225262071966335
486,0.07221839971479758
487,0.07211826009555712
488,0.07211456740294162
489,0.0720216113571064
490,0.07201835948704886
491,0.07194602286492412
492,0.07188894907119568
493,0.07204065366300512
494,0.07202723814005109
495,0.07209680030147593
496,0.07202563410206272
497,0.0719694070479701
498,0.0719996537554856
499,0.07241192455362812
500,0.07229646154891654
501,0.07221939214051201
502,0.07214945338205625
503,0.07214585786656015
504,0.07217467284982092
505,0.07214335282886868
506,0.07257501676989327
507,0.07265288648689076
508,0.0729381296414223
509,0.0731526110974213
510,0.07343367374054817
511,0.0734934326716878
512,0.07387914029427971
513,0.0739792383536082
514,0.07398897816813028
515,0.07395190678660798
516,0.07408241991533715
517,0.07435246640895905
518,0.07435043235913182
519,0.0742972052790313
520,0.07421811923539959
521,0.07418102271238614
522,0.07414420302909666
523,0.07417465947273753
524,0.07411609577082945
525,0.07404509386777651
526,0.07400164553312642
527,0.0739512558283622
528,0.07400541810286977
529,0.07426396075608806
530,0.07419370937669456
531,0.07404323542642245
532,0.074052114400174
533,0.07437983143087971
534,0.07440824984137118
535,0.07449862808983732
536,0.07452642368657013
537,0.07446298686644573
538,0.07483784489144792
539,0.07485367562404548
540,0.07487984104622884
541,0.07487613246158892
542,0.0748125827085673
543,0.07476217673425563
544,0.0746994582061767
545,0.07461075171210656
546,0.0746838100192878
547,0.07499371225801742
548,0.07490491006813223
549,0.07495198399686206
550,0.07506412711347284
551,0.07505129897512286
552,0.07538000602319427
553,0.07529139686737009
554,0.07528647713532742
555,0.07521330052581801
556,0.07516373746491296
557,0.07512792759734166
558,0.07504615775863878
559,0.07502574716977124
560,0.07499073932800993
561,0.0749252143792004
562,0.07484989474946609
563,0.0746841281708938
564,0.07480659661951729
565,0.07475977558901238
566,0.0747262934479925
567,0.07469302525036571
568,0.07462990918282787
569,0.07456206920978077
570,0.07469759857308256
571,0.07465200758746555
572,0.07454040601894601
573,0.07461960392377803
574,0.07453507716664706
575,0.07463978517084334
576,0.074772547788366
577,0.07470594645673947
578,0.07466743164311668
579,0.07461175894141898
580,0.07479135294624666
581,0.07476602571515117
582,0.07468712279660428
583,0.07464322654534558
584,0.0747583966080693
585,0.07467625958400222
586,0.07468178768805447
587,0.07462740935743378
588,0.074755439113888
589,0.07469609326591665
590,0.07466519223712169
591,0.07470711071429176
592,0.07475908983990114
593,0.07477263117866766
594,0.07481386379003462
595,0.07476561920401562
596,0.07472895700412947
597,0.07474242827724208
598,0.07480406010611354
599,0.07474629349723634
600,0.07471614047438539
601,0.07466385708279168
602,0.07460699134417297
603,0.07480899035962778
604,0.07474304115408893
605,0.07468643585177952
606,0.07463015217050595
607,0.07459501617807662
608,0.07453474866817526
609,0.07450007936725915
610,0.07455001188355971
611,0.07480473220312135
612,0.07476406327554977
613,0.07477683636860326
614,0.07475387112418498
615,0.07476660168528629
616,0.07472648747105205
617,0.07471692185824895
618,0.07469437357945712
619,0.07466593241236492
620,0.07459549507908461
621,0.07453318247238692
622,0.07449974215817651
623,0.0746744823745031
624,0.07460478341790111
625,0.07457704369869061
626,0.07452864789195049
627,0.07449566799637677
628,0.07445253107648687
629,0.07445802190062785
630,0.07449614343558213
631,0.07448754403661116
632,0.07444015318887241
633,0.07441922758251134
634,0.07435567671158806
635,0.07443313817906329
636,0.07442481627289697
637,0.07446232776838141
638,0.07443046531805478
639,0.0744098909883404
640,0.07436831733282025
641,0.07431377469804033
642,0.07434255775222824
643,0.07430147780931136
644,0.07455456632595517
645,0.07456682984860427
646,0.07453029522177747
647,0.07457544982724434
648,0.07456084444228697
649,0.07449934837188034
650,0.07449115347706127
651,0.07461177732852156
652,0.07455427730614093
653,0.07457378284263805
654,0.07461803852345711
655,0.07467121991718671
656,0.07461795896633051
657,0.07465312958686923
658,0.07468812609542509
659,0.07467964719154387
660,0.07468415936626753
661,0.07466407383558389
662,0.07474613822940268
663,0.0746936056608051
664,0.07464526657393358
665,0.07460129707762563
666,0.07458165642544214
667,0.07457359955764088
668,0.07450837598779601
669,0.07450053452764115
670,0.07451937215225857
671,0.07449489727321432
672,0.07447579308925453
673,0.0744290121511978
674,0.07442755135382487
675,0.07441423395905103
676,0.07446525183452492
677,0.07443163482340899
678,0.07466412153208114
679,0.07469736293799022
680,0.07464344135461708
681,0.07472190249082089
682,0.07497003511576539
683,0.07494033141349776
684,0.07492072447620597
685,0.07489127301998033
686,0.07494000566902904
687,0.07491064571792957
688,0.0749081222882905
689,0.07488376648438823
690,0.07489400923025374
691,0.07481634143874187
692,0.07486457759392517
693,0.07495064768424464
694,0.07511008859345748
695,0.0750680562011625
696,0.07516380573014887
697,0.07513931259665149
698,0.07514240331181522
699,0.07508978390756628
700,0.07504826825663309
701,0.07500693835805307
702,0.07496978550448054
703,0.07491801931943945
704,0.07494149394255835
705,0.07493331805803723
706,0.07490982254815397
707,0.07497374897921687
708,0.07497713629452554
709,0.0751925843450879
710,0.07518956437339817
711,0.07518655761821473
712,0.07521626321084622
713,0.07525343051359006
714,0.07522080404754418
715,0.07526575626741726
716,0.07528106196027672
717,0.07525286775915939
718,0.07526813525616226
719,0.0752650112604599
720,0.07532639212861268
721,0.07531767216693154
722,0.07531446234874274
723,0.07530061686005467
724,0.07534453847824397
725,0.07546728766303591
726,0.07542023899780276
727,0.07544850851164131
728,0.0754998925393812
729,0.07545307238176777
730,0.07547414071651815
731,0.07557247338274514
732,0.07579287127518096
733,0.07577349022529127
734,0.07571747434655478
735,0.075677674615255
736,0.07563451466801066
737,0.07568455612348136
738,0.07571883608018959
739,0.07591942816930342
740,0.07599500413447804
741,0.07612433447913557
742,0.07612512803579584
743,0.07629325737376026
744,0.07626880857828484
745,0.07626381197681088
746,0.07620549333791872
747,0.0763328227266505
748,0.07647203694732105
749,0.07647785021345122
750,0.07645775242749268
751,0.07643331700528608
752,0.0763837054619442
753,0.07647588004520042
754,0.07646057014141809
755,0.07641748433283939
756,0.07646407208847188
757,0.0764442813852702
758,0.0764829708615078
759,0.0764726168004425
760,0.07645292654664325
761,0.0764137172311496
762,0.07636813967296426
763,0.07632591264029337
764,0.07631119698443797
765,0.07626608763157801
766,0.07623479694505635
767,0.07620362824951529
768,0.0762281186985307
769,0.07617502695043991
770,0.07612764660445269
771,0.07608044954800507
772,0.07611171519592448
773,0.07629840938495044
774,0.07626391717451314
775,0.0762113681366192
776,0.07618078171515537
777,0.07613695673610725
778,0.0761677565422793
779,0.07614935957434739
780,0.07611554417583637
781,0.07613959763858325
782,0.07610254121046352
783,0.0760887763464627
784,0.07603496929985026
785,0.07621758894203585
786,0.07619129111854135
787,0.07618202822718109
788,0.07632317203615091
789,0.07632352421950268
790,0.07629352745068364
791,0.07626733307338805
792,0.0763186363498681
793,0.07629249258454916
794,0.07626277548000832
795,0.07624068781293031
796,0.07625773746590082
797,0.07624404168447933
798,0.07624453350147359
799,0.07620532257769745
800,0.07617609168677218
801,0.07615841939553132
802,0.07612594501699486
803,0.07618426997418368
804,0.07618486510173852
805,0.07620173757836504
806,0.0761573988661235
807,0.07615803935665375
808,0.07613665904660709
809,0.07609005226748107
810,0.0760728207856655
811,0.07602649596671755
812,0.07600176595036674
813,0.07598478488136434
814,0.07597199228006554
815,0.07593438548463492
816,0.07596346318870187
817,0.07599243759719487
818,0.07596803105330438
819,0.07598486922794091
820,0.07601365224197329
821,0.07603618851499173
822,0.07602348559182105
823,0.07601510366639345
824,0.07606396926666233
825,0.07604723613025491
826,0.0761679658708277
827,0.07611805849870039
828,0.07607302685781704
829,0.07622852623018096
830,0.07621165265752096
831,0.07628301781411649
832,0.0762356179016903
833,0.07619328828255272
834,0.07618477256141647
835,0.07635141839057134
836,0.07637279347760376
837,0.07636840700037728
838,0.07637862717052815
839,0.07637885445763724
840,0.07635826485547542
841,0.07633081509615178
842,0.07639258130728786
843,0.07635070386605483
844,0.07637179033245717
845,0.07639280544025917
846,0.0763978000318833
847,0.07638112473398473
848,0.0764501621469126
849,0.07640861022468423
850,0.07644786513648906
851,0.07640401594301365
852,0.07638746967618255
853,0.07636731254415355
854,0.07649262172694173
855,0.07649265328834341
856,0.07646895643378297
857,0.07650765557346219
858,0.07648401234708718
859,0.07650435566394065
860,0.07647146696415093
861,0.07661811226728586
862,0.07661793706640112
863,0.07659430686898987
864,0.07662602731249812
865,0.07659042756246699
866,0.07661605767293726
867,0.07663592008952862
868,0.07665032673388271
869,0.07661491901568694
870,0.07663468654819952
871,0.0766220224341085
872,0.0765771419260141
873,0.07655075761940099
874,0.07653829015252137
875,0.07654762782758733
876,0.07651551556997283
877,0.07658112364773072
878,0.0765614637502036
879,0.07658103215867278
880,0.07662462235621427
881,0.07679096692337671
882,0.07675349773667228
883,0.07671139344238768
884,0.07672531440473779
885,0.07672497569748678
886,0.07669040228664183
887,0.07666144819133522
888,0.07673355761454573
889,0.07674733405881093
890,0.07673487115644494
891,0.07671881853041916
892,0.076755003043162
893,0.07672621972064932
894,0.07671386770257649
895,0.07671797961518051
896,0.07668660239395961
897,0.07665268011969759
898,0.0766188631941134
899,0.07660677337234585
900,0.0765731322062021
901,0.07656491124455964
902,0.07659481690222085
903,0.07658658786234614
904,0.0765557989634677
905,0.07664274766631221
906,0.07669797251229053
907,0.0767066080618406
908,0.07670630986928327
909,0.07669074198914395
910,0.0766628025348275
911,0.07662263068413776
912,0.07657847933300968
913,0.07656670763167589
914,0.07652476696622149
915,0.0765485964491323
916,0.07653692323418503
917,0.07655540708910093
918,0.07655534109970372
919,0.07660961780067284
920,0.07659445223096915
921,0.07672772166685535
922,0.07670304731725301
923,0.0767567787072783
924,0.07690043426040237
925,0.07699295057593483
926,0.07699645750019944
927,0.07697761186883333
928,0.07694733915625547
929,0.07697548202774106
930,0.0771064135128584
931,0.0770844352755321
932,0.07713024930390691
933,0.07713791754700644
934,0.0771772272209368
935,0.07714210694259914
936,0.07711457080332489
937,0.0770927736965015
938,0.07707730085246862
939,0.07706879993155046
940,0.07722019040682089
941,0.0771809614493607
942,0.0771930263305723
943,0.07715395067063194
944,0.07711107688943082
945,0.07714391836666805
946,0.07711677753081674
947,0.07711590424452312
948,0.07710395182940716
949,0.07707196712180152
950,0.0770425157374187
951,0.07705462346193166
952,0.07707143878511433
953,0.07707063785713755
954,0.07710311485685643
955,0.07706691464796082
956,0.07708858009030027
957,0.07710051895179763
958,0.0770666550295266
959,0.07704279488924713
960,0.07701633549132687
961,0.07698995094318858
962,0.07708615814205116
963,0.07708154505194188
964,0.07705518014335824
965,0.07719013206903623
966,0.07729457404958122
967,0.07728610223467791
968,0.07729317630209222
969,0.07728831238734044
970,0.07725475373550475
971,0.07738829801104853
972,0.07738707696943058
973,0.07738210951502882
974,0.07739335880698427
975,0.07736212610412226
976,0.07734405300368831
977,0.07739288466930447
978,0.07736412903245649
979,0.07735234530710694
980,0.0774737403768865
981,0.07757563732577258
982,0.07755455423445003
983,0.07753081034130606
984,0.0775127042279492
985,0.07747952722855801
986,0.07752757343076513
987,0.07749237451533576
988,0.07751251576963401
989,0.07760447785394457
990,0.0776244120622548
991,0.07760352025055968
992,0.0775949167949675
993,0.07756889181954474
994,0.07757533519055683
995,0.07755743777139387
996,0.07765716200919127
997,0.0776421582223391
998,0.07763357221669552
999,0.0775932198266622
1000,0.07755473812237951
1001,0.07755714088751924
1002,0.07753664624307462
1003,0.07753167806017942
1004,0.07752330804946388
1005,0.077491000472398
1006,0.07757276627227871
1007,0.07758326937115079
1008,0.07765697777319866
1009,0.07765188969304153
1010,0.07766662491705
1011,0.07776422887649519
1012,0.0777524303267294
1013,0.07775079549115974
1014,0.07774916495778894
1015,0.07771698513218474
1016,0.0777085037475277
1017,0.07783340216896005
1018,0.07780791664250532
1019,0.07779314727222496
1020,0.07776778083969928
1021,0.0777821536404864
1022,0.07776461613260922
1023,0.07773485015590034
1024,0.07774920972588416
1025,0.0777240647845504
1026,0.07769038953019351
1027,0.07766538574031946
1028,0.07765710251587916
1029,0.07765928638835125
1030,0.0777545100169965
1031,0.07784118973092301
1032,0.07786942025525391
1033,0.07786421622059321
1034,0.07783921396897395
1035,0.07781922412630299
1036,0.07785800561273182
1037,0.07798963353144743
1038,0.0779508343070985
1039,0.0780532413644148
1040,0.07805869142167189
1041,0.07803857510073324
1042,0.07813186729250525
1043,0.07810239037583981
1044,0.07807513900016326
1045,0.078093092117951
1046,0.07807305935876539
1047,0.07807109029290232
1048,0.07803791104621231
1049,0.07803956097405575
1050,0.07805306871032382
1051,0.07805844376384723
1052,0.07806006175873181
1053,0.07804024584519519
1054,0.0780180021080543
1055,0.07799828818138127
1056,0.07797380460504234
1057,0.07795952757362637
1058,0.07797300044858882
1059,0.07795097840596013
1060,0.07792034483184974
1061,0.07793381617535852
1062,0.07789623848410422
1063,0.07789452692865952
1064,0.07786610724114697
1065,0.07783387624383485
1066,0.0778172253464789
1067,0.07782278470812959
1068,0.07779459281050717
1069,0.07778074588482314
1070,0.07790714529668863
1071,0.07792473270167465
1072,0.07791077746411516
1073,0.07787702791486918
1074,0.07787882373897513
1075,0.07792117516833591
1076,0.07789738111090187
1077,0.07786213018419576
1078,0.07792252917780859
1079,0.07793169168756028
1080,0.0779236075208968
1081,0.0780048421523563
1082,0.07799668916669346
1083,0.0779828323020509
1084,0.07797179386331836
1085,0.07795284723633837
1086,0.07795452603014295
1087,0.07792681901215176
1088,0.07791049590493192
1089,0.07790882056867375
1090,0.07799691147973642
1091,0.07800209675439441
1092,0.07803296357905463
1093,0.07800738651113127
1094,0.07802022500224116
1095,0.07798896048787587
1096,0.07797024099423583
1097,0.07793573995916765
1098,0.07792494041911417
1099,0.07793016177526728
1100,0.0780171861965933
1101,0.07808228916981484
1102,0.0781126974323736
1103,0.07807990261399822
1104,0.0780637066669121
1105,0.07804509731341745
1106,0.0780198962644479
1107,0.07807805687952026
1108,0.07805949609493411
1109,0.07805453233020855
1110,0.07802556712616975
1111,0.0780464751895103
1112,0.0780868048772197
1113,0.07813255871090528
1114,0.0781490046370208
1115,0.07813548587249235
1116,0.07810155360167945
1117,0.07809658711692034
1118,0.07810513458521436
1119,0.07808231068391071
1120,0.07807738362452349
1121,0.07806150815043615
1122,0.07803675273043721
1123,0.07815514848790169
1124,0.07813684044003394
1125,0.07822112974172973
1126,0.07819250495724724
1127,0.07815893492686295
1128,0.07813628449783629
1129,0.07814108529997417
1130,0.07812291870356206
1131,0.07812108138477732
1132,0.07814577780422559
1133,0.0782083644102677
1134,0.07818795178722478
1135,0.07821248820705808
1136,0.07818080726422884
1137,0.07820989864424631
1138,0.07822581058601781
1139,0.07823774946563071
1140,0.07824237614385064
1141,0.07830428936636631
1142,0.07832850135768836
1143,0.07830816024944855
1144,0.07842345744688407
1145,0.07841541110858626
1146,0.07849017482678054
1147,0.0784944825664689
1148,0.07846454105176483
1149,0.07844208062596125
1150,0.07855645627924374
1151,0.07854302583565263
1152,0.07851316363363188
1153,0.07849284338057166
1154,0.07849379533646185
1155,0.07848305963481654
1156,0.07859662904316715
1157,0.07857035877849419
1158,0.07855008764724862
1159,0.07858776638713472
1160,0.07856752079082717
1161,0.07854327192952676
1162,0.07852760020668677
1163,0.07850344861525076
1164,0.07859118150061906
1165,0.07860237857805354
1166,0.07861737164449237
1167,0.07861211217637636
1168,0.07857958893376737
1169,0.07860722708336944
1170,0.07859162241143432
1171,0.07863393181776114
1172,0.07871336416024406
1173,0.07873631429462938
1174,0.0788387813435487
1175,0.0788333271588701
1176,0.0788479071241753
1177,0.07885509422341558
1178,0.07882265999636834
1179,0.07880471890106736
1180,0.07877098922800127
1181,0.07874897355457038
1182,0.07872700532871152
1183,0.07873783925090176
1184,0.07872979229474329
1185,0.07871666614660502
1186,0.07870356816616662
1187,0.07876193455024923
1188,0.07873142915633212
1189,0.0787208296900195
1190,0.07869716833735
1191,0.07867002121817779
1192,0.07865705674819894
1193,0.07863001016771416
1194,0.07861477967561108
1195,0.07860191524277622
1196,0.07861643131488608
1197,0.0785895425411407
1198,0.07857220949485025
1199,0.07854542442413928
1200,0.07855625560238379
1201,0.07854121557280451
1202,0.07851454795898614
1203,0.07851857581821638
1204,0.07850836776804355
1205,0.07849124766191834
1206,0.07847416352240262
1207,0.07845930432415331
1208,0.07843823844955519
1209,0.0784565688568426
1210,0.07843367893501678
1211,0.07844450238340593
1212,0.07845530323586944
1213,0.07844284655718554
1214,0.07843282372551559
1215,0.07843082452302219
1216,0.07839874574663845
1217,0.078371048989291
1218,0.07846921802488342
1219,0.07845238686303686
1220,0.07846309010545964
1221,0.07845828388741322
1222,0.07843567595322308
1223,0.07844995911030982
1224,0.07846062071848829
1225,0.07848260209535943
1226,0.07847266210159264
1227,0.07845596578580781
1228,0.07844370026485524
1229,0.07842920759544596
1230,0.07843982492274923
1231,0.07842536588760907
1232,0.07841803337650059
1233,0.07840586924473504
1234,0.07851047822098231
1235,0.07850308137266686
1236,0.07848650710125167
1237,0.07846421543949188
1238,0.07852571408435284
1239,0.07850170278075806
1240,0.07847454767491654
1241,0.07848164701843026
1242,0.07846519509517573
1243,0.07843668619885266
1244,0.07841831101696746
1245,0.07843599564501191
1246,0.07841395714495783
1247,0.07838708182902236
1248,0.07836180339425773
1249,0.07837228572154334
1250,0.07834707290221748
1251,0.07831891124096317
1252,0.07830707801164159
1253,0.07830258191478766
