episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
77,904,90.4,1.0,0.1,0.9615,7371
78,929,92.9,1.0,0.1,0.961,7471
79,949,94.9,1.0,0.1,0.9605,7571
80,906,90.6,1.0,0.1,0.96,7585
81,906,90.6,1.0,0.1,0.9595,7685
82,916,91.6,1.0,0.1,0.959,7785
83,914,91.4,1.0,0.1,0.9585,7885
84,912,91.2,1.0,0.1,0.958,7985
85,909,90.9,1.0,0.1,0.9575,8085
86,939,93.9,1.0,0.1,0.957,8185
87,905,90.5,1.0,0.1,0.9565,8285
88,911,91.1,1.0,0.1,0.956,8309
89,913,91.3,1.0,0.1,0.9555,8409
90,908,90.8,1.0,0.1,0.955,8509
91,914,91.4,1.0,0.1,0.9545,8609
92,906,90.6,1.0,0.1,0.954,8709
93,905,90.5,1.0,0.1,0.9535,8809
94,910,91.0,1.0,0.1,0.953,8909
95,917,91.7,1.0,0.1,0.9525,9009
96,911,91.1,1.0,0.1,0.952,9109
97,936,93.6,1.0,0.1,0.9515,9209
98,931,93.1,1.0,0.1,0.951,9309
99,917,91.7,1.0,0.1,0.9505,9409
100,914,91.4,1.0,0.1,0.95,9509
101,904,90.4,1.0,0.1,0.9495,9609
102,910,91.0,1.0,0.1,0.949,9709
103,913,91.3,1.0,0.1,0.9485,9809
104,905,90.5,1.0,0.1,0.948,9909
105,919,91.9,1.0,0.1,0.9475,10009
106,904,90.4,1.0,0.1,0.947,10109
107,900,90.0,2.0,0.2,0.9465,10209
108,828,82.8,2.0,0.2,0.946,10309
109,907,90.7,1.0,0.1,0.9455,10409
110,895,89.5,2.0,0.2,0.945,10509
111,921,92.1,2.0,0.2,0.9445,10609
112,944,94.4,1.0,0.1,0.944,10709
113,904,90.4,1.0,0.1,0.9435,10809
114,866,86.6,2.0,0.2,0.943,10823
115,907,90.7,1.0,0.1,0.9425,10923
116,907,90.7,2.0,0.2,0.942,11023
117,874,87.4,2.0,0.2,0.9415,11123
118,877,87.7,2.0,0.2,0.941,11223
119,860,86.0,4.0,0.4,0.9405,11323
120,828,82.8,3.0,0.3,0.94,11423
121,904,90.4,2.0,0.2,0.9395,11523
122,865,86.5,3.0,0.3,0.939,11623
123,811,81.1,3.0,0.3,0.9385,11684
124,850,85.0,2.0,0.2,0.938,11708
125,815,81.5,3.0,0.3,0.9375,11786
126,713,71.3,4.0,0.4,0.937,11886
127,825,82.5,3.0,0.3,0.9365,11965
128,712,71.2,4.0,0.4,0.936,12065
129,763,76.3,4.0,0.4,0.9355,12165
130,806,80.6,3.0,0.3,0.935,12188
131,801,80.1,4.0,0.4,0.9345,12202
132,680,68.0,5.0,0.5,0.934,12302
133,894,89.4,2.0,0.2,0.9335,12402
134,754,75.4,4.0,0.4,0.933,12461
135,833,83.3,2.0,0.2,0.9325,12561
136,696,69.6,5.0,0.5,0.932,12661
137,834,83.4,5.0,0.5,0.9315,12761
138,778,77.8,4.0,0.4,0.931,12861
139,708,70.8,4.0,0.4,0.9305,12961
140,729,72.9,4.0,0.4,0.93,13061
141,802,80.2,4.0,0.4,0.9295,13130
142,829,82.9,3.0,0.3,0.929,13230
143,784,78.4,4.0,0.4,0.9285,13330
144,667,66.7,5.0,0.5,0.928,13430
145,781,78.1,5.0,0.5,0.9275,13530
146,757,75.7,4.0,0.4,0.927,13532
147,703,70.3,5.0,0.5,0.9265,13632
148,783,78.3,4.0,0.4,0.926,13732
149,773,77.3,3.0,0.3,0.9255,13832
150,815,81.5,3.0,0.3,0.925,13932
151,740,74.0,5.0,0.5,0.9245,13940
152,796,79.6,4.0,0.4,0.924,14034
153,761,76.1,4.0,0.4,0.9235,14134
154,727,72.7,4.0,0.4,0.923,14234
155,787,78.7,3.0,0.3,0.9225,14273
156,791,79.1,4.0,0.4,0.922,14323
157,735,73.5,4.0,0.4,0.9215,14423
158,678,67.8,5.0,0.5,0.921,14523
159,741,74.1,5.0,0.5,0.9205,14623
160,734,73.4,4.0,0.4,0.92,14723
161,668,66.8,5.0,0.5,0.9195,14823
162,714,71.4,5.0,0.5,0.919,14923
163,639,63.9,6.0,0.6,0.9185,15023
164,647,64.7,5.0,0.5,0.918,15123
165,731,73.1,5.0,0.5,0.9175,15223
166,615,61.5,7.0,0.7,0.917,15323
167,706,70.6,5.0,0.5,0.9165,15423
168,616,61.6,7.0,0.7,0.916,15523
169,651,65.1,5.0,0.5,0.9155,15623
170,695,69.5,5.0,0.5,0.915,15660
171,661,66.1,6.0,0.6,0.9145,15760
172,635,63.5,6.0,0.6,0.914,15860
173,683,68.3,5.0,0.5,0.9135,15960
174,645,64.5,7.0,0.7,0.913,16037
175,617,61.7,6.0,0.6,0.9125,16137
176,640,64.0,5.0,0.5,0.912,16237
177,606,60.6,5.0,0.5,0.9115,16337
178,634,63.4,6.0,0.6,0.911,16437
179,608,60.8,6.0,0.6,0.9105,16537
180,589,58.9,6.0,0.6,0.91,16555
181,722,72.2,4.0,0.4,0.9095,16655
182,591,59.1,6.0,0.6,0.909,16755
183,514,51.4,7.0,0.7,0.9085,16855
184,625,62.5,5.0,0.5,0.908,16955
185,591,59.1,6.0,0.6,0.9075,17055
186,567,56.7,7.0,0.7,0.907,17155
187,517,51.7,7.0,0.7,0.9065,17255
188,565,56.5,6.0,0.6,0.906,17355
189,547,54.7,8.0,0.8,0.9055,17455
190,434,43.4,9.0,0.9,0.905,17484
191,488,48.8,10.0,1.0,0.9045,17584
192,415,41.5,9.0,0.9,0.904,17684
193,545,54.5,8.0,0.8,0.9035,17708
194,473,47.3,8.0,0.8,0.903,17734
195,571,57.1,8.0,0.8,0.9025,17779
196,571,57.1,8.0,0.8,0.902,17879
197,484,48.4,8.0,0.8,0.9015,17915
198,562,56.2,8.0,0.8,0.901,18015
199,400,40.0,10.0,1.0,0.9005,18088
200,492,49.2,8.0,0.8,0.9,18108
201,431,43.1,9.0,0.9,0.8995,18208
202,452,45.2,8.0,0.8,0.899,18253
203,481,48.1,8.0,0.8,0.8985,18353
204,495,49.5,8.0,0.8,0.898,18393
205,460,46.0,9.0,0.9,0.8975,18493
206,410,41.0,8.0,0.8,0.897,18593
207,513,51.3,9.0,0.9,0.8965,18693
208,371,37.1,9.0,0.9,0.896,18793
209,390,39.0,9.0,0.9,0.8955,18893
210,397,39.7,9.0,0.9,0.895,18993
211,367,36.7,9.0,0.9,0.8945,19027
212,463,46.3,9.0,0.9,0.894,19122
213,346,34.6,9.0,0.9,0.8935,19222
214,382,38.2,9.0,0.9,0.893,19310
215,350,35.0,9.0,0.9,0.8925,19344
216,377,37.7,9.0,0.9,0.892,19444
217,395,39.5,9.0,0.9,0.8915,19487
218,401,40.1,10.0,1.0,0.891,19587
219,430,43.0,9.0,0.9,0.8905,19687
220,400,40.0,9.0,0.9,0.89,19787
221,393,39.3,9.0,0.9,0.8895,19874
222,382,38.2,9.0,0.9,0.889,19974
223,361,36.1,9.0,0.9,0.8885,20074
224,371,37.1,9.0,0.9,0.888,20174
225,367,36.7,9.0,0.9,0.8875,20230
226,373,37.3,9.0,0.9,0.887,20330
227,402,40.2,8.0,0.8,0.8865,20430
228,337,33.7,9.0,0.9,0.886,20530
229,329,32.9,9.0,0.9,0.8855,20630
230,326,32.6,9.0,0.9,0.885,20730
231,380,38.0,9.0,0.9,0.8845,20830
232,325,32.5,9.0,0.9,0.884,20930
233,409,40.9,8.0,0.8,0.8835,21030
234,343,34.3,9.0,0.9,0.883,21130
235,347,34.7,9.0,0.9,0.8825,21230
236,364,36.4,9.0,0.9,0.882,21330
237,335,33.5,9.0,0.9,0.8815,21430
238,309,30.9,10.0,1.0,0.881,21521
239,307,30.7,10.0,1.0,0.8805,21621
240,355,35.5,9.0,0.9,0.88,21721
241,324,32.4,10.0,1.0,0.8795,21740
242,340,34.0,9.0,0.9,0.879,21763
243,341,34.1,9.0,0.9,0.8785,21863
244,354,35.4,9.0,0.9,0.878,21963
245,382,38.2,9.0,0.9,0.8775,22063
246,357,35.7,9.0,0.9,0.877,22139
247,337,33.7,9.0,0.9,0.8765,22172
248,422,42.2,8.0,0.8,0.876,22272
249,325,32.5,9.0,0.9,0.8755,22372
250,340,34.0,9.0,0.9,0.875,22472
251,357,35.7,9.0,0.9,0.8745,22572
252,334,33.4,9.0,0.9,0.874,22672
253,369,36.9,9.0,0.9,0.8735,22697
254,331,33.1,9.0,0.9,0.873,22702
255,323,32.3,9.0,0.9,0.8725,22730
256,320,32.0,9.0,0.9,0.872,22830
257,323,32.3,10.0,1.0,0.8715,22930
258,343,34.3,9.0,0.9,0.871,22960
259,336,33.6,10.0,1.0,0.8705,23035
260,325,32.5,9.0,0.9,0.87,23049
261,347,34.7,9.0,0.9,0.8695,23110
262,353,35.3,9.0,0.9,0.869,23115
263,392,39.2,8.0,0.8,0.8685,23215
264,322,32.2,9.0,0.9,0.868,23286
265,321,32.1,9.0,0.9,0.8675,23308
266,332,33.2,9.0,0.9,0.867,23394
267,316,31.6,9.0,0.9,0.8665,23494
268,343,34.3,9.0,0.9,0.866,23594
269,314,31.4,10.0,1.0,0.8655,23694
270,287,28.7,10.0,1.0,0.865,23794
271,316,31.6,9.0,0.9,0.8645,23819
272,324,32.4,9.0,0.9,0.864,23843
273,318,31.8,9.0,0.9,0.8635,23943
274,317,31.7,9.0,0.9,0.863,23962
275,290,29.0,10.0,1.0,0.8625,23983
276,329,32.9,9.0,0.9,0.862,24083
277,332,33.2,9.0,0.9,0.8615,24164
278,345,34.5,9.0,0.9,0.861,24264
279,303,30.3,10.0,1.0,0.8605,24364
280,314,31.4,9.0,0.9,0.86,24386
281,325,32.5,9.0,0.9,0.8595,24486
282,287,28.7,10.0,1.0,0.859,24515
283,264,26.4,10.0,1.0,0.8585,24615
284,270,27.0,10.0,1.0,0.858,24715
285,330,33.0,9.0,0.9,0.8575,24735
286,316,31.6,9.0,0.9,0.857,24835
287,272,27.2,10.0,1.0,0.8565,24851
288,315,31.5,9.0,0.9,0.856,24876
289,321,32.1,9.0,0.9,0.8555,24971
290,317,31.7,9.0,0.9,0.855,25071
291,329,32.9,9.0,0.9,0.8545,25171
292,320,32.0,9.0,0.9,0.854,25271
293,324,32.4,9.0,0.9,0.8535,25286
294,291,29.1,10.0,1.0,0.853,25312
295,273,27.3,10.0,1.0,0.8525,25344
296,280,28.0,10.0,1.0,0.852,25376
297,305,30.5,10.0,1.0,0.8515,25404
298,322,32.2,9.0,0.9,0.851,25504
299,285,28.5,10.0,1.0,0.8505,25523
300,325,32.5,9.0,0.9,0.85,25554
301,315,31.5,9.0,0.9,0.8495,25584
302,329,32.9,9.0,0.9,0.849,25682
303,319,31.9,9.0,0.9,0.8485,25688
304,288,28.8,10.0,1.0,0.848,25714
305,334,33.4,9.0,0.9,0.8475,25743
306,318,31.8,9.0,0.9,0.847,25843
307,285,28.5,10.0,1.0,0.8465,25848
308,292,29.2,10.0,1.0,0.846,25875
309,262,26.2,10.0,1.0,0.8455,25899
310,324,32.4,9.0,0.9,0.845,25999
311,325,32.5,9.0,0.9,0.8445,26018
312,325,32.5,9.0,0.9,0.844,26043
313,280,28.0,10.0,1.0,0.8435,26061
314,316,31.6,9.0,0.9,0.843,26078
315,323,32.3,9.0,0.9,0.8425,26115
316,276,27.6,10.0,1.0,0.842,26143
317,310,31.0,9.0,0.9,0.8415,26173
318,331,33.1,9.0,0.9,0.841,26190
319,262,26.2,10.0,1.0,0.8405,26202
320,271,27.1,10.0,1.0,0.84,26302
321,315,31.5,9.0,0.9,0.8395,26317
322,313,31.3,9.0,0.9,0.839,26330
323,333,33.3,9.0,0.9,0.8385,26336
324,252,25.2,10.0,1.0,0.838,26356
325,317,31.7,9.0,0.9,0.8375,26456
326,323,32.3,9.0,0.9,0.837,26479
327,322,32.2,9.0,0.9,0.8365,26516
328,300,30.0,10.0,1.0,0.836,26614
329,294,29.4,10.0,1.0,0.8355,26625
330,262,26.2,10.0,1.0,0.835,26725
331,317,31.7,9.0,0.9,0.8345,26753
332,315,31.5,9.0,0.9,0.834,26776
333,285,28.5,10.0,1.0,0.8335,26798
334,315,31.5,9.0,0.9,0.833,26826
335,312,31.2,9.0,0.9,0.8325,26856
336,315,31.5,9.0,0.9,0.832,26874
337,318,31.8,9.0,0.9,0.8315,26974
338,283,28.3,10.0,1.0,0.831,26996
339,311,31.1,10.0,1.0,0.8305,27028
340,317,31.7,10.0,1.0,0.83,27051
341,326,32.6,10.0,1.0,0.8295,27151
342,317,31.7,9.0,0.9,0.829,27157
343,323,32.3,9.0,0.9,0.8285,27181
344,322,32.2,9.0,0.9,0.828,27207
345,326,32.6,9.0,0.9,0.8275,27231
346,332,33.2,9.0,0.9,0.827,27255
347,270,27.0,10.0,1.0,0.8265,27267
348,316,31.6,9.0,0.9,0.826,27289
349,315,31.5,9.0,0.9,0.8255,27313
350,279,27.9,10.0,1.0,0.825,27413
351,322,32.2,9.0,0.9,0.8245,27415
352,323,32.3,9.0,0.9,0.824,27454
353,282,28.2,10.0,1.0,0.8235,27478
354,277,27.7,10.0,1.0,0.823,27513
355,276,27.6,10.0,1.0,0.8225,27536
356,315,31.5,9.0,0.9,0.822,27565
357,325,32.5,9.0,0.9,0.8215,27580
358,302,30.2,10.0,1.0,0.821,27633
359,318,31.8,9.0,0.9,0.8205,27658
360,322,32.2,10.0,1.0,0.82,27682
361,259,25.9,10.0,1.0,0.8195,27713
362,311,31.1,10.0,1.0,0.819,27730
363,307,30.7,10.0,1.0,0.8185,27763
364,275,27.5,10.0,1.0,0.818,27781
365,285,28.5,10.0,1.0,0.8175,27814
366,301,30.1,10.0,1.0,0.817,27839
367,270,27.0,10.0,1.0,0.8165,27869
368,262,26.2,10.0,1.0,0.816,27871
369,340,34.0,9.0,0.9,0.8155,27878
370,258,25.8,10.0,1.0,0.815,27909
371,311,31.1,10.0,1.0,0.8145,27932
372,333,33.3,9.0,0.9,0.814,27950
373,264,26.4,10.0,1.0,0.8135,27980
374,285,28.5,10.0,1.0,0.813,27985
375,291,29.1,10.0,1.0,0.8125,28010
376,318,31.8,9.0,0.9,0.812,28025
377,273,27.3,10.0,1.0,0.8115,28038
378,305,30.5,10.0,1.0,0.811,28066
379,314,31.4,9.0,0.9,0.8105,28083
380,297,29.7,10.0,1.0,0.81,28114
381,275,27.5,10.0,1.0,0.8095,28138
382,331,33.1,9.0,0.9,0.809,28160
383,282,28.2,10.0,1.0,0.8085,28192
384,267,26.7,10.0,1.0,0.808,28200
385,280,28.0,10.0,1.0,0.8075,28224
386,260,26.0,10.0,1.0,0.807,28250
387,317,31.7,9.0,0.9,0.8065,28330
388,276,27.6,10.0,1.0,0.806,28338
389,272,27.2,10.0,1.0,0.8055,28361
390,297,29.7,10.0,1.0,0.805,28366
391,288,28.8,10.0,1.0,0.8045,28377
392,263,26.3,10.0,1.0,0.804,28393
393,315,31.5,9.0,0.9,0.8035,28422
394,261,26.1,10.0,1.0,0.803,28454
395,330,33.0,9.0,0.9,0.8025,28477
396,273,27.3,10.0,1.0,0.802,28524
397,266,26.6,10.0,1.0,0.8015,28525
398,285,28.5,10.0,1.0,0.801,28544
399,273,27.3,10.0,1.0,0.8005,28575
400,296,29.6,10.0,1.0,0.8,28588
401,321,32.1,9.0,0.9,0.7995,28617
402,256,25.6,10.0,1.0,0.799,28622
403,261,26.1,10.0,1.0,0.7985,28641
404,310,31.0,10.0,1.0,0.798,28661
405,296,29.6,10.0,1.0,0.7975,28689
406,319,31.9,9.0,0.9,0.797,28720
407,312,31.2,10.0,1.0,0.7965,28741
408,286,28.6,10.0,1.0,0.796,28747
409,254,25.4,10.0,1.0,0.7955,28847
410,272,27.2,10.0,1.0,0.795,28874
411,282,28.2,10.0,1.0,0.7945,28877
412,317,31.7,9.0,0.9,0.794,28911
413,264,26.4,10.0,1.0,0.7935,28949
414,288,28.8,10.0,1.0,0.793,29049
415,292,29.2,10.0,1.0,0.7925,29074
416,312,31.2,10.0,1.0,0.792,29099
417,283,28.3,10.0,1.0,0.7915,29124
418,296,29.6,10.0,1.0,0.791,29143
419,286,28.6,10.0,1.0,0.7905,29191
420,256,25.6,10.0,1.0,0.79,29221
421,309,30.9,10.0,1.0,0.7895,29255
422,287,28.7,10.0,1.0,0.789,29272
423,263,26.3,10.0,1.0,0.7885,29298
424,269,26.9,10.0,1.0,0.788,29325
425,289,28.9,10.0,1.0,0.7875,29349
426,268,26.8,10.0,1.0,0.787,29383
427,304,30.4,10.0,1.0,0.7865,29415
428,267,26.7,10.0,1.0,0.786,29432
429,252,25.2,10.0,1.0,0.7855,29466
430,276,27.6,10.0,1.0,0.785,29497
431,309,30.9,10.0,1.0,0.7845,29519
432,289,28.9,10.0,1.0,0.784,29525
433,289,28.9,10.0,1.0,0.7835,29542
434,275,27.5,10.0,1.0,0.783,29579
435,277,27.7,10.0,1.0,0.7825,29597
436,287,28.7,10.0,1.0,0.782,29635
437,276,27.6,10.0,1.0,0.7815,29669
438,322,32.2,9.0,0.9,0.781,29692
439,315,31.5,10.0,1.0,0.7805,29719
440,278,27.8,10.0,1.0,0.78,29721
441,274,27.4,10.0,1.0,0.7795,29734
442,307,30.7,10.0,1.0,0.779,29742
443,277,27.7,10.0,1.0,0.7785,29771
444,292,29.2,10.0,1.0,0.778,29808
445,275,27.5,10.0,1.0,0.7775,29823
446,282,28.2,10.0,1.0,0.777,29853
447,270,27.0,10.0,1.0,0.7765,29869
448,250,25.0,10.0,1.0,0.776,29898
449,287,28.7,10.0,1.0,0.7755,29926
450,257,25.7,10.0,1.0,0.775,29958
451,321,32.1,9.0,0.9,0.7745,29988
452,250,25.0,10.0,1.0,0.774,30018
453,318,31.8,9.0,0.9,0.7735,30049
454,292,29.2,10.0,1.0,0.773,30068
455,277,27.7,10.0,1.0,0.7725,30097
456,261,26.1,10.0,1.0,0.772,30123
457,301,30.1,10.0,1.0,0.7715,30130
458,255,25.5,10.0,1.0,0.771,30158
459,284,28.4,10.0,1.0,0.7705,30190
460,289,28.9,10.0,1.0,0.77,30213
461,264,26.4,10.0,1.0,0.7695,30234
462,317,31.7,9.0,0.9,0.769,30255
463,287,28.7,10.0,1.0,0.7685,30283
464,267,26.7,10.0,1.0,0.768,30303
465,279,27.9,10.0,1.0,0.7675,30322
466,323,32.3,9.0,0.9,0.767,30354
467,293,29.3,10.0,1.0,0.7665,30360
468,316,31.6,9.0,0.9,0.766,30381
469,256,25.6,10.0,1.0,0.7655,30399
470,268,26.8,10.0,1.0,0.765,30417
471,312,31.2,9.0,0.9,0.7645,30437
472,301,30.1,10.0,1.0,0.764,30495
473,255,25.5,10.0,1.0,0.7635,30520
474,271,27.1,10.0,1.0,0.763,30540
475,275,27.5,10.0,1.0,0.7625,30572
476,296,29.6,10.0,1.0,0.762,30584
477,265,26.5,10.0,1.0,0.7615,30613
478,314,31.4,9.0,0.9,0.761,30635
479,267,26.7,10.0,1.0,0.7605,30662
480,277,27.7,10.0,1.0,0.76,30695
481,270,27.0,10.0,1.0,0.7595,30724
482,312,31.2,10.0,1.0,0.759,30755
483,251,25.1,10.0,1.0,0.7585,30772
484,270,27.0,10.0,1.0,0.758,30794
485,287,28.7,10.0,1.0,0.7575,30818
486,277,27.7,10.0,1.0,0.757,30845
487,273,27.3,10.0,1.0,0.7565,30881
488,248,24.8,10.0,1.0,0.756,30905
489,286,28.6,10.0,1.0,0.7555,30940
490,288,28.8,10.0,1.0,0.755,30964
491,254,25.4,10.0,1.0,0.7545,30996
492,250,25.0,10.0,1.0,0.754,31026
493,259,25.9,10.0,1.0,0.7535,31039
494,263,26.3,10.0,1.0,0.753,31064
495,248,24.8,10.0,1.0,0.7525,31082
496,278,27.8,10.0,1.0,0.752,31114
497,270,27.0,10.0,1.0,0.7515,31144
498,293,29.3,10.0,1.0,0.751,31165
499,262,26.2,10.0,1.0,0.7505,31167
500,305,30.5,10.0,1.0,0.75,31207
501,248,24.8,10.0,1.0,0.7495,31240
502,304,30.4,10.0,1.0,0.749,31272
503,254,25.4,10.0,1.0,0.7485,31296
504,260,26.0,10.0,1.0,0.748,31317
505,257,25.7,10.0,1.0,0.7475,31344
506,250,25.0,10.0,1.0,0.747,31345
507,308,30.8,10.0,1.0,0.7465,31362
508,266,26.6,10.0,1.0,0.746,31368
509,294,29.4,10.0,1.0,0.7455,31377
510,256,25.6,10.0,1.0,0.745,31383
511,309,30.9,10.0,1.0,0.7445,31401
512,297,29.7,10.0,1.0,0.744,31403
513,254,25.4,10.0,1.0,0.7435,31418
514,255,25.5,10.0,1.0,0.743,31440
515,274,27.4,10.0,1.0,0.7425,31467
516,280,28.0,10.0,1.0,0.742,31480
517,263,26.3,10.0,1.0,0.7415,31486
518,256,25.6,10.0,1.0,0.741,31509
519,260,26.0,10.0,1.0,0.7405,31538
520,256,25.6,10.0,1.0,0.74,31571
521,262,26.2,10.0,1.0,0.7395,31598
522,265,26.5,10.0,1.0,0.739,31625
523,262,26.2,10.0,1.0,0.7385,31645
524,293,29.3,10.0,1.0,0.738,31675
525,283,28.3,10.0,1.0,0.7375,31707
526,305,30.5,10.0,1.0,0.737,31735
527,313,31.3,10.0,1.0,0.7365,31764
528,310,31.0,9.0,0.9,0.736,31782
529,253,25.3,10.0,1.0,0.7355,31788
530,255,25.5,10.0,1.0,0.735,31820
531,253,25.3,10.0,1.0,0.7345,31875
532,255,25.5,10.0,1.0,0.734,31897
533,251,25.1,10.0,1.0,0.7335,31900
534,253,25.3,10.0,1.0,0.733,31920
535,255,25.5,10.0,1.0,0.7325,31935
536,259,25.9,10.0,1.0,0.732,31955
537,252,25.2,10.0,1.0,0.7315,31986
538,250,25.0,10.0,1.0,0.731,31987
539,259,25.9,10.0,1.0,0.7305,32008
540,260,26.0,10.0,1.0,0.73,32028
541,256,25.6,10.0,1.0,0.7295,32051
542,278,27.8,10.0,1.0,0.729,32082
543,255,25.5,10.0,1.0,0.7285,32111
544,274,27.4,10.0,1.0,0.728,32142
545,255,25.5,10.0,1.0,0.7275,32178
546,278,27.8,10.0,1.0,0.727,32194
547,252,25.2,10.0,1.0,0.7265,32197
548,255,25.5,10.0,1.0,0.726,32233
549,264,26.4,10.0,1.0,0.7255,32251
550,250,25.0,10.0,1.0,0.725,32264
551,254,25.4,10.0,1.0,0.7245,32288
552,256,25.6,10.0,1.0,0.724,32290
553,250,25.0,10.0,1.0,0.7235,32326
554,254,25.4,10.0,1.0,0.723,32349
555,255,25.5,10.0,1.0,0.7225,32382
556,251,25.1,10.0,1.0,0.722,32411
557,266,26.6,10.0,1.0,0.7215,32438
558,256,25.6,10.0,1.0,0.721,32473
559,256,25.6,10.0,1.0,0.7205,32498
560,246,24.6,10.0,1.0,0.72,32525
561,258,25.8,10.0,1.0,0.7195,32557
562,254,25.4,10.0,1.0,0.719,32591
563,264,26.4,10.0,1.0,0.7185,32690
564,266,26.6,10.0,1.0,0.718,32702
565,260,26.0,10.0,1.0,0.7175,32731
566,256,25.6,10.0,1.0,0.717,32758
567,255,25.5,10.0,1.0,0.7165,32785
568,249,24.9,10.0,1.0,0.716,32817
569,247,24.7,10.0,1.0,0.7155,32850
570,255,25.5,10.0,1.0,0.715,32861
571,248,24.8,10.0,1.0,0.7145,32890
572,248,24.8,10.0,1.0,0.714,32935
573,251,25.1,10.0,1.0,0.7135,32950
574,255,25.5,10.0,1.0,0.713,32987
575,252,25.2,10.0,1.0,0.7125,33000
576,246,24.6,10.0,1.0,0.712,33011
577,252,25.2,10.0,1.0,0.7115,33044
578,248,24.8,10.0,1.0,0.711,33072
579,247,24.7,10.0,1.0,0.7105,33103
580,250,25.0,10.0,1.0,0.71,33111
581,251,25.1,10.0,1.0,0.7095,33137
582,254,25.4,10.0,1.0,0.709,33173
583,259,25.9,10.0,1.0,0.7085,33202
584,249,24.9,10.0,1.0,0.708,33214
585,250,25.0,10.0,1.0,0.7075,33251
586,252,25.2,10.0,1.0,0.707,33273
587,248,24.8,10.0,1.0,0.7065,33304
588,247,24.7,10.0,1.0,0.706,33315
589,251,25.1,10.0,1.0,0.7055,33347
590,253,25.3,10.0,1.0,0.705,33374
591,250,25.0,10.0,1.0,0.7045,33392
592,248,24.8,10.0,1.0,0.704,33409
