episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,257,25.7,10.0,1.0,0.0005,29435
590,259,25.9,10.0,1.0,0.0005,29471
591,257,25.7,10.0,1.0,0.0005,29500
592,249,24.9,10.0,1.0,0.0005,29520
593,259,25.9,10.0,1.0,0.0005,29552
594,270,27.0,10.0,1.0,0.0005,29568
595,261,26.1,10.0,1.0,0.0005,29570
596,254,25.4,10.0,1.0,0.0005,29586
597,256,25.6,10.0,1.0,0.0005,29603
598,260,26.0,10.0,1.0,0.0005,29626
599,254,25.4,10.0,1.0,0.0005,29632
600,254,25.4,10.0,1.0,0.0005,29654
601,251,25.1,10.0,1.0,0.0005,29682
602,248,24.8,10.0,1.0,0.0005,29705
603,250,25.0,10.0,1.0,0.0005,29713
604,257,25.7,10.0,1.0,0.0005,29741
605,272,27.2,10.0,1.0,0.0005,29764
606,253,25.3,10.0,1.0,0.0005,29798
607,251,25.1,10.0,1.0,0.0005,29842
608,256,25.6,10.0,1.0,0.0005,29866
609,259,25.9,10.0,1.0,0.0005,29868
610,269,26.9,10.0,1.0,0.0005,29876
611,256,25.6,10.0,1.0,0.0005,29902
612,265,26.5,10.0,1.0,0.0005,29920
613,267,26.7,10.0,1.0,0.0005,29927
614,248,24.8,10.0,1.0,0.0005,29959
615,251,25.1,10.0,1.0,0.0005,29985
616,250,25.0,10.0,1.0,0.0005,29999
617,252,25.2,10.0,1.0,0.0005,30029
618,257,25.7,10.0,1.0,0.0005,30060
619,258,25.8,10.0,1.0,0.0005,30083
620,255,25.5,10.0,1.0,0.0005,30100
621,254,25.4,10.0,1.0,0.0005,30126
622,261,26.1,10.0,1.0,0.0005,30140
623,253,25.3,10.0,1.0,0.0005,30172
624,253,25.3,10.0,1.0,0.0005,30206
625,255,25.5,10.0,1.0,0.0005,30212
626,252,25.2,10.0,1.0,0.0005,30227
627,266,26.6,10.0,1.0,0.0005,30252
628,253,25.3,10.0,1.0,0.0005,30274
629,259,25.9,10.0,1.0,0.0005,30307
630,261,26.1,10.0,1.0,0.0005,30332
631,251,25.1,10.0,1.0,0.0005,30354
632,257,25.7,10.0,1.0,0.0005,30377
633,259,25.9,10.0,1.0,0.0005,30407
634,259,25.9,10.0,1.0,0.0005,30431
635,249,24.9,10.0,1.0,0.0005,30453
636,257,25.7,10.0,1.0,0.0005,30476
637,256,25.6,10.0,1.0,0.0005,30491
638,259,25.9,10.0,1.0,0.0005,30501
639,266,26.6,10.0,1.0,0.0005,30540
640,267,26.7,10.0,1.0,0.0005,30555
641,256,25.6,10.0,1.0,0.0005,30585
642,249,24.9,10.0,1.0,0.0005,30607
643,255,25.5,10.0,1.0,0.0005,30643
644,250,25.0,10.0,1.0,0.0005,30676
645,256,25.6,10.0,1.0,0.0005,30705
646,261,26.1,10.0,1.0,0.0005,30740
647,266,26.6,10.0,1.0,0.0005,30775
648,252,25.2,10.0,1.0,0.0005,30801
649,252,25.2,10.0,1.0,0.0005,30836
650,255,25.5,10.0,1.0,0.0005,30861
651,250,25.0,10.0,1.0,0.0005,30885
652,254,25.4,10.0,1.0,0.0005,30908
653,257,25.7,10.0,1.0,0.0005,30931
654,259,25.9,10.0,1.0,0.0005,30943
655,263,26.3,10.0,1.0,0.0005,30956
656,250,25.0,10.0,1.0,0.0005,30961
657,259,25.9,10.0,1.0,0.0005,30996
658,256,25.6,10.0,1.0,0.0005,31016
659,257,25.7,10.0,1.0,0.0005,31038
660,309,30.9,10.0,1.0,0.0005,31057
661,253,25.3,10.0,1.0,0.0005,31089
662,255,25.5,10.0,1.0,0.0005,31106
663,250,25.0,10.0,1.0,0.0005,31129
664,250,25.0,10.0,1.0,0.0005,31147
665,255,25.5,10.0,1.0,0.0005,31165
666,248,24.8,10.0,1.0,0.0005,31198
667,256,25.6,10.0,1.0,0.0005,31228
668,255,25.5,10.0,1.0,0.0005,31253
669,257,25.7,10.0,1.0,0.0005,31283
670,254,25.4,10.0,1.0,0.0005,31309
671,255,25.5,10.0,1.0,0.0005,31334
672,254,25.4,10.0,1.0,0.0005,31339
673,252,25.2,10.0,1.0,0.0005,31375
674,259,25.9,10.0,1.0,0.0005,31399
675,254,25.4,10.0,1.0,0.0005,31433
676,252,25.2,10.0,1.0,0.0005,31441
677,256,25.6,10.0,1.0,0.0005,31467
678,266,26.6,10.0,1.0,0.0005,31481
679,257,25.7,10.0,1.0,0.0005,31489
680,250,25.0,10.0,1.0,0.0005,31508
681,266,26.6,10.0,1.0,0.0005,31538
682,254,25.4,10.0,1.0,0.0005,31540
683,253,25.3,10.0,1.0,0.0005,31573
684,252,25.2,10.0,1.0,0.0005,31593
685,252,25.2,10.0,1.0,0.0005,31600
686,253,25.3,10.0,1.0,0.0005,31631
687,252,25.2,10.0,1.0,0.0005,31654
688,257,25.7,10.0,1.0,0.0005,31665
689,259,25.9,10.0,1.0,0.0005,31712
690,252,25.2,10.0,1.0,0.0005,31730
691,253,25.3,10.0,1.0,0.0005,31752
692,252,25.2,10.0,1.0,0.0005,31781
693,254,25.4,10.0,1.0,0.0005,31810
694,256,25.6,10.0,1.0,0.0005,31812
695,250,25.0,10.0,1.0,0.0005,31832
696,252,25.2,10.0,1.0,0.0005,31868
697,255,25.5,10.0,1.0,0.0005,31902
698,253,25.3,10.0,1.0,0.0005,31933
699,254,25.4,10.0,1.0,0.0005,31962
700,254,25.4,10.0,1.0,0.0005,31974
701,248,24.8,10.0,1.0,0.0005,31998
702,257,25.7,10.0,1.0,0.0005,32020
703,253,25.3,10.0,1.0,0.0005,32035
704,252,25.2,10.0,1.0,0.0005,32061
705,258,25.8,10.0,1.0,0.0005,32078
706,252,25.2,10.0,1.0,0.0005,32104
707,248,24.8,10.0,1.0,0.0005,32119
708,252,25.2,10.0,1.0,0.0005,32134
709,254,25.4,10.0,1.0,0.0005,32161
710,250,25.0,10.0,1.0,0.0005,32177
711,255,25.5,10.0,1.0,0.0005,32211
712,252,25.2,10.0,1.0,0.0005,32237
713,248,24.8,10.0,1.0,0.0005,32255
714,259,25.9,10.0,1.0,0.0005,32273
715,255,25.5,10.0,1.0,0.0005,32296
716,250,25.0,10.0,1.0,0.0005,32328
717,250,25.0,10.0,1.0,0.0005,32361
718,264,26.4,10.0,1.0,0.0005,32398
719,254,25.4,10.0,1.0,0.0005,32406
720,254,25.4,10.0,1.0,0.0005,32424
721,250,25.0,10.0,1.0,0.0005,32452
722,253,25.3,10.0,1.0,0.0005,32487
723,263,26.3,10.0,1.0,0.0005,32520
724,256,25.6,10.0,1.0,0.0005,32522
725,252,25.2,10.0,1.0,0.0005,32548
726,255,25.5,10.0,1.0,0.0005,32574
727,248,24.8,10.0,1.0,0.0005,32604
728,267,26.7,10.0,1.0,0.0005,32623
729,254,25.4,10.0,1.0,0.0005,32650
730,254,25.4,10.0,1.0,0.0005,32682
731,253,25.3,10.0,1.0,0.0005,32707
732,255,25.5,10.0,1.0,0.0005,32732
733,255,25.5,10.0,1.0,0.0005,32766
734,254,25.4,10.0,1.0,0.0005,32798
735,254,25.4,10.0,1.0,0.0005,32811
736,262,26.2,10.0,1.0,0.0005,32829
737,260,26.0,10.0,1.0,0.0005,32865
738,252,25.2,10.0,1.0,0.0005,32897
739,253,25.3,10.0,1.0,0.0005,32913
740,251,25.1,10.0,1.0,0.0005,32925
741,249,24.9,10.0,1.0,0.0005,32957
742,250,25.0,10.0,1.0,0.0005,32986
743,256,25.6,10.0,1.0,0.0005,32999
744,250,25.0,10.0,1.0,0.0005,33023
745,250,25.0,10.0,1.0,0.0005,33055
746,258,25.8,10.0,1.0,0.0005,33074
747,250,25.0,10.0,1.0,0.0005,33102
748,250,25.0,10.0,1.0,0.0005,33114
749,256,25.6,10.0,1.0,0.0005,33146
750,255,25.5,10.0,1.0,0.0005,33174
751,248,24.8,10.0,1.0,0.0005,33211
752,256,25.6,10.0,1.0,0.0005,33234
753,254,25.4,10.0,1.0,0.0005,33269
754,250,25.0,10.0,1.0,0.0005,33290
755,260,26.0,10.0,1.0,0.0005,33321
756,255,25.5,10.0,1.0,0.0005,33352
757,250,25.0,10.0,1.0,0.0005,33384
758,251,25.1,10.0,1.0,0.0005,33405
759,253,25.3,10.0,1.0,0.0005,33427
760,257,25.7,10.0,1.0,0.0005,33458
761,251,25.1,10.0,1.0,0.0005,33461
762,250,25.0,10.0,1.0,0.0005,33497
763,248,24.8,10.0,1.0,0.0005,33528
764,255,25.5,10.0,1.0,0.0005,33548
765,251,25.1,10.0,1.0,0.0005,33581
766,256,25.6,10.0,1.0,0.0005,33610
767,250,25.0,10.0,1.0,0.0005,33630
768,251,25.1,10.0,1.0,0.0005,33661
769,259,25.9,10.0,1.0,0.0005,33690
770,250,25.0,10.0,1.0,0.0005,33718
771,258,25.8,10.0,1.0,0.0005,33745
772,254,25.4,10.0,1.0,0.0005,33746
773,256,25.6,10.0,1.0,0.0005,33768
774,249,24.9,10.0,1.0,0.0005,33783
775,256,25.6,10.0,1.0,0.0005,33788
776,250,25.0,10.0,1.0,0.0005,33815
777,250,25.0,10.0,1.0,0.0005,33844
778,256,25.6,10.0,1.0,0.0005,33851
779,252,25.2,10.0,1.0,0.0005,33856
780,253,25.3,10.0,1.0,0.0005,33878
781,253,25.3,10.0,1.0,0.0005,33916
782,250,25.0,10.0,1.0,0.0005,33933
783,251,25.1,10.0,1.0,0.0005,33952
784,257,25.7,10.0,1.0,0.0005,33988
785,251,25.1,10.0,1.0,0.0005,34014
786,250,25.0,10.0,1.0,0.0005,34033
787,249,24.9,10.0,1.0,0.0005,34056
788,253,25.3,10.0,1.0,0.0005,34085
789,252,25.2,10.0,1.0,0.0005,34106
790,252,25.2,10.0,1.0,0.0005,34133
791,253,25.3,10.0,1.0,0.0005,34161
792,254,25.4,10.0,1.0,0.0005,34179
793,256,25.6,10.0,1.0,0.0005,34211
794,254,25.4,10.0,1.0,0.0005,34228
795,259,25.9,10.0,1.0,0.0005,34256
796,252,25.2,10.0,1.0,0.0005,34285
797,252,25.2,10.0,1.0,0.0005,34290
798,256,25.6,10.0,1.0,0.0005,34320
799,254,25.4,10.0,1.0,0.0005,34357
800,250,25.0,10.0,1.0,0.0005,34388
801,255,25.5,10.0,1.0,0.0005,34413
802,255,25.5,10.0,1.0,0.0005,34440
803,253,25.3,10.0,1.0,0.0005,34462
804,251,25.1,10.0,1.0,0.0005,34483
805,254,25.4,10.0,1.0,0.0005,34502
806,257,25.7,10.0,1.0,0.0005,34537
807,254,25.4,10.0,1.0,0.0005,34563
808,264,26.4,10.0,1.0,0.0005,34595
809,250,25.0,10.0,1.0,0.0005,34620
810,250,25.0,10.0,1.0,0.0005,34644
811,252,25.2,10.0,1.0,0.0005,34679
812,253,25.3,10.0,1.0,0.0005,34712
813,254,25.4,10.0,1.0,0.0005,34751
814,253,25.3,10.0,1.0,0.0005,34767
815,255,25.5,10.0,1.0,0.0005,34803
816,256,25.6,10.0,1.0,0.0005,34831
817,258,25.8,10.0,1.0,0.0005,34863
818,256,25.6,10.0,1.0,0.0005,34887
819,257,25.7,10.0,1.0,0.0005,34907
820,254,25.4,10.0,1.0,0.0005,34937
821,254,25.4,10.0,1.0,0.0005,34964
822,255,25.5,10.0,1.0,0.0005,34982
823,252,25.2,10.0,1.0,0.0005,35011
824,252,25.2,10.0,1.0,0.0005,35046
825,250,25.0,10.0,1.0,0.0005,35076
826,256,25.6,10.0,1.0,0.0005,35108
827,252,25.2,10.0,1.0,0.0005,35128
828,254,25.4,10.0,1.0,0.0005,35150
829,258,25.8,10.0,1.0,0.0005,35187
830,256,25.6,10.0,1.0,0.0005,35215
831,248,24.8,10.0,1.0,0.0005,35233
832,257,25.7,10.0,1.0,0.0005,35237
833,252,25.2,10.0,1.0,0.0005,35261
834,249,24.9,10.0,1.0,0.0005,35300
835,250,25.0,10.0,1.0,0.0005,35329
836,256,25.6,10.0,1.0,0.0005,35345
837,251,25.1,10.0,1.0,0.0005,35364
838,251,25.1,10.0,1.0,0.0005,35392
839,252,25.2,10.0,1.0,0.0005,35422
840,251,25.1,10.0,1.0,0.0005,35439
841,251,25.1,10.0,1.0,0.0005,35475
842,256,25.6,10.0,1.0,0.0005,35494
843,255,25.5,10.0,1.0,0.0005,35523
844,260,26.0,10.0,1.0,0.0005,35556
845,249,24.9,10.0,1.0,0.0005,35574
846,257,25.7,10.0,1.0,0.0005,35596
847,254,25.4,10.0,1.0,0.0005,35619
848,248,24.8,10.0,1.0,0.0005,35620
849,255,25.5,10.0,1.0,0.0005,35656
850,258,25.8,10.0,1.0,0.0005,35686
851,251,25.1,10.0,1.0,0.0005,35694
852,256,25.6,10.0,1.0,0.0005,35717
853,252,25.2,10.0,1.0,0.0005,35734
854,252,25.2,10.0,1.0,0.0005,35770
855,258,25.8,10.0,1.0,0.0005,35799
856,253,25.3,10.0,1.0,0.0005,35815
857,258,25.8,10.0,1.0,0.0005,35840
858,254,25.4,10.0,1.0,0.0005,35869
859,251,25.1,10.0,1.0,0.0005,35891
860,250,25.0,10.0,1.0,0.0005,35899
861,254,25.4,10.0,1.0,0.0005,35935
862,254,25.4,10.0,1.0,0.0005,35938
863,258,25.8,10.0,1.0,0.0005,35955
864,253,25.3,10.0,1.0,0.0005,35988
865,256,25.6,10.0,1.0,0.0005,36022
866,253,25.3,10.0,1.0,0.0005,36054
867,258,25.8,10.0,1.0,0.0005,36073
868,259,25.9,10.0,1.0,0.0005,36108
869,254,25.4,10.0,1.0,0.0005,36125
870,258,25.8,10.0,1.0,0.0005,36148
871,259,25.9,10.0,1.0,0.0005,36163
872,257,25.7,10.0,1.0,0.0005,36193
873,256,25.6,10.0,1.0,0.0005,36222
874,253,25.3,10.0,1.0,0.0005,36224
875,255,25.5,10.0,1.0,0.0005,36231
876,250,25.0,10.0,1.0,0.0005,36256
877,254,25.4,10.0,1.0,0.0005,36271
878,259,25.9,10.0,1.0,0.0005,36305
879,254,25.4,10.0,1.0,0.0005,36338
880,261,26.1,10.0,1.0,0.0005,36368
881,254,25.4,10.0,1.0,0.0005,36374
882,256,25.6,10.0,1.0,0.0005,36393
883,254,25.4,10.0,1.0,0.0005,36407
884,251,25.1,10.0,1.0,0.0005,36444
885,258,25.8,10.0,1.0,0.0005,36447
886,262,26.2,10.0,1.0,0.0005,36481
887,255,25.5,10.0,1.0,0.0005,36507
888,256,25.6,10.0,1.0,0.0005,36524
889,251,25.1,10.0,1.0,0.0005,36548
890,258,25.8,10.0,1.0,0.0005,36572
891,259,25.9,10.0,1.0,0.0005,36595
892,252,25.2,10.0,1.0,0.0005,36627
893,252,25.2,10.0,1.0,0.0005,36645
894,253,25.3,10.0,1.0,0.0005,36648
895,261,26.1,10.0,1.0,0.0005,36672
896,254,25.4,10.0,1.0,0.0005,36698
897,250,25.0,10.0,1.0,0.0005,36733
898,253,25.3,10.0,1.0,0.0005,36759
899,249,24.9,10.0,1.0,0.0005,36791
900,254,25.4,10.0,1.0,0.0005,36817
901,254,25.4,10.0,1.0,0.0005,36847
902,257,25.7,10.0,1.0,0.0005,36864
903,255,25.5,10.0,1.0,0.0005,36887
904,250,25.0,10.0,1.0,0.0005,36917
905,257,25.7,10.0,1.0,0.0005,36938
906,255,25.5,10.0,1.0,0.0005,36967
907,261,26.1,10.0,1.0,0.0005,36973
908,253,25.3,10.0,1.0,0.0005,37003
909,252,25.2,10.0,1.0,0.0005,37010
910,255,25.5,10.0,1.0,0.0005,37034
911,253,25.3,10.0,1.0,0.0005,37059
912,252,25.2,10.0,1.0,0.0005,37076
913,254,25.4,10.0,1.0,0.0005,37108
914,253,25.3,10.0,1.0,0.0005,37143
915,253,25.3,10.0,1.0,0.0005,37170
916,252,25.2,10.0,1.0,0.0005,37198
917,251,25.1,10.0,1.0,0.0005,37225
918,253,25.3,10.0,1.0,0.0005,37250
919,250,25.0,10.0,1.0,0.0005,37278
920,254,25.4,10.0,1.0,0.0005,37301
921,250,25.0,10.0,1.0,0.0005,37319
922,248,24.8,10.0,1.0,0.0005,37344
923,250,25.0,10.0,1.0,0.0005,37377
924,252,25.2,10.0,1.0,0.0005,37401
925,256,25.6,10.0,1.0,0.0005,37433
926,258,25.8,10.0,1.0,0.0005,37451
927,250,25.0,10.0,1.0,0.0005,37471
928,250,25.0,10.0,1.0,0.0005,37493
929,259,25.9,10.0,1.0,0.0005,37515
930,251,25.1,10.0,1.0,0.0005,37554
931,264,26.4,10.0,1.0,0.0005,37576
932,250,25.0,10.0,1.0,0.0005,37604
933,255,25.5,10.0,1.0,0.0005,37623
934,250,25.0,10.0,1.0,0.0005,37653
935,250,25.0,10.0,1.0,0.0005,37683
936,253,25.3,10.0,1.0,0.0005,37716
937,248,24.8,10.0,1.0,0.0005,37720
938,252,25.2,10.0,1.0,0.0005,37751
939,250,25.0,10.0,1.0,0.0005,37770
940,248,24.8,10.0,1.0,0.0005,37792
941,253,25.3,10.0,1.0,0.0005,37816
942,250,25.0,10.0,1.0,0.0005,37833
943,250,25.0,10.0,1.0,0.0005,37836
944,250,25.0,10.0,1.0,0.0005,37865
945,254,25.4,10.0,1.0,0.0005,37893
946,255,25.5,10.0,1.0,0.0005,37922
947,250,25.0,10.0,1.0,0.0005,37947
948,254,25.4,10.0,1.0,0.0005,37972
949,252,25.2,10.0,1.0,0.0005,38001
950,258,25.8,10.0,1.0,0.0005,38031
951,254,25.4,10.0,1.0,0.0005,38050
952,249,24.9,10.0,1.0,0.0005,38086
953,252,25.2,10.0,1.0,0.0005,38120
954,248,24.8,10.0,1.0,0.0005,38133
955,251,25.1,10.0,1.0,0.0005,38151
956,253,25.3,10.0,1.0,0.0005,38182
957,250,25.0,10.0,1.0,0.0005,38192
958,252,25.2,10.0,1.0,0.0005,38195
959,255,25.5,10.0,1.0,0.0005,38220
960,258,25.8,10.0,1.0,0.0005,38222
961,250,25.0,10.0,1.0,0.0005,38247
962,251,25.1,10.0,1.0,0.0005,38267
963,250,25.0,10.0,1.0,0.0005,38300
964,249,24.9,10.0,1.0,0.0005,38303
965,253,25.3,10.0,1.0,0.0005,38330
966,257,25.7,10.0,1.0,0.0005,38339
967,250,25.0,10.0,1.0,0.0005,38370
968,250,25.0,10.0,1.0,0.0005,38390
969,259,25.9,10.0,1.0,0.0005,38423
970,257,25.7,10.0,1.0,0.0005,38446
971,252,25.2,10.0,1.0,0.0005,38482
972,252,25.2,10.0,1.0,0.0005,38510
973,254,25.4,10.0,1.0,0.0005,38536
974,250,25.0,10.0,1.0,0.0005,38564
975,254,25.4,10.0,1.0,0.0005,38591
976,249,24.9,10.0,1.0,0.0005,38614
977,251,25.1,10.0,1.0,0.0005,38636
978,250,25.0,10.0,1.0,0.0005,38663
979,252,25.2,10.0,1.0,0.0005,38690
980,250,25.0,10.0,1.0,0.0005,38691
981,252,25.2,10.0,1.0,0.0005,38714
982,248,24.8,10.0,1.0,0.0005,38737
983,257,25.7,10.0,1.0,0.0005,38763
984,250,25.0,10.0,1.0,0.0005,38785
985,253,25.3,10.0,1.0,0.0005,38810
986,252,25.2,10.0,1.0,0.0005,38825
987,255,25.5,10.0,1.0,0.0005,38852
988,250,25.0,10.0,1.0,0.0005,38879
989,250,25.0,10.0,1.0,0.0005,38900
990,251,25.1,10.0,1.0,0.0005,38909
991,259,25.9,10.0,1.0,0.0005,38913
992,255,25.5,10.0,1.0,0.0005,38932
993,250,25.0,10.0,1.0,0.0005,38959
994,255,25.5,10.0,1.0,0.0005,38986
995,252,25.2,10.0,1.0,0.0005,39013
996,251,25.1,10.0,1.0,0.0005,39031
997,250,25.0,10.0,1.0,0.0005,39049
998,252,25.2,10.0,1.0,0.0005,39068
999,250,25.0,10.0,1.0,0.0005,39083
1000,251,25.1,10.0,1.0,0.0005,39116
1001,261,26.1,10.0,1.0,0.0005,39143
1002,254,25.4,10.0,1.0,0.0005,39162
1003,254,25.4,10.0,1.0,0.0005,39188
1004,250,25.0,10.0,1.0,0.0005,39223
1005,254,25.4,10.0,1.0,0.0005,39241
1006,251,25.1,10.0,1.0,0.0005,39273
1007,250,25.0,10.0,1.0,0.0005,39290
1008,252,25.2,10.0,1.0,0.0005,39321
1009,256,25.6,10.0,1.0,0.0005,39343
1010,254,25.4,10.0,1.0,0.0005,39374
1011,252,25.2,10.0,1.0,0.0005,39400
1012,258,25.8,10.0,1.0,0.0005,39432
1013,257,25.7,10.0,1.0,0.0005,39461
1014,253,25.3,10.0,1.0,0.0005,39485
1015,255,25.5,10.0,1.0,0.0005,39524
1016,250,25.0,10.0,1.0,0.0005,39552
1017,252,25.2,10.0,1.0,0.0005,39582
1018,250,25.0,10.0,1.0,0.0005,39612
1019,251,25.1,10.0,1.0,0.0005,39630
1020,253,25.3,10.0,1.0,0.0005,39659
1021,255,25.5,10.0,1.0,0.0005,39661
1022,250,25.0,10.0,1.0,0.0005,39693
1023,251,25.1,10.0,1.0,0.0005,39719
1024,251,25.1,10.0,1.0,0.0005,39740
1025,253,25.3,10.0,1.0,0.0005,39741
1026,250,25.0,10.0,1.0,0.0005,39744
1027,250,25.0,10.0,1.0,0.0005,39771
1028,252,25.2,10.0,1.0,0.0005,39797
1029,252,25.2,10.0,1.0,0.0005,39820
1030,255,25.5,10.0,1.0,0.0005,39855
1031,253,25.3,10.0,1.0,0.0005,39876
1032,250,25.0,10.0,1.0,0.0005,39889
1033,253,25.3,10.0,1.0,0.0005,39916
1034,250,25.0,10.0,1.0,0.0005,39949
1035,248,24.8,10.0,1.0,0.0005,39988
1036,252,25.2,10.0,1.0,0.0005,40007
1037,250,25.0,10.0,1.0,0.0005,40027
1038,250,25.0,10.0,1.0,0.0005,40033
1039,253,25.3,10.0,1.0,0.0005,40054
1040,254,25.4,10.0,1.0,0.0005,40083
1041,254,25.4,10.0,1.0,0.0005,40119
1042,252,25.2,10.0,1.0,0.0005,40137
1043,255,25.5,10.0,1.0,0.0005,40167
1044,252,25.2,10.0,1.0,0.0005,40202
1045,252,25.2,10.0,1.0,0.0005,40236
1046,250,25.0,10.0,1.0,0.0005,40265
1047,252,25.2,10.0,1.0,0.0005,40290
1048,251,25.1,10.0,1.0,0.0005,40313
1049,252,25.2,10.0,1.0,0.0005,40336
1050,250,25.0,10.0,1.0,0.0005,40368
1051,252,25.2,10.0,1.0,0.0005,40409
1052,252,25.2,10.0,1.0,0.0005,40414
1053,249,24.9,10.0,1.0,0.0005,40428
1054,253,25.3,10.0,1.0,0.0005,40434
1055,250,25.0,10.0,1.0,0.0005,40454
1056,252,25.2,10.0,1.0,0.0005,40471
1057,253,25.3,10.0,1.0,0.0005,40486
1058,252,25.2,10.0,1.0,0.0005,40488
1059,251,25.1,10.0,1.0,0.0005,40511
1060,255,25.5,10.0,1.0,0.0005,40529
1061,252,25.2,10.0,1.0,0.0005,40564
1062,249,24.9,10.0,1.0,0.0005,40571
1063,250,25.0,10.0,1.0,0.0005,40574
1064,252,25.2,10.0,1.0,0.0005,40598
1065,253,25.3,10.0,1.0,0.0005,40629
1066,252,25.2,10.0,1.0,0.0005,40653
1067,252,25.2,10.0,1.0,0.0005,40670
1068,252,25.2,10.0,1.0,0.0005,40699
1069,250,25.0,10.0,1.0,0.0005,40731
1070,250,25.0,10.0,1.0,0.0005,40751
1071,250,25.0,10.0,1.0,0.0005,40776
1072,250,25.0,10.0,1.0,0.0005,40798
1073,254,25.4,10.0,1.0,0.0005,40820
1074,252,25.2,10.0,1.0,0.0005,40847
1075,252,25.2,10.0,1.0,0.0005,40876
1076,250,25.0,10.0,1.0,0.0005,40906
1077,248,24.8,10.0,1.0,0.0005,40910
1078,248,24.8,10.0,1.0,0.0005,40930
1079,252,25.2,10.0,1.0,0.0005,40955
1080,249,24.9,10.0,1.0,0.0005,40983
1081,248,24.8,10.0,1.0,0.0005,40999
1082,254,25.4,10.0,1.0,0.0005,41033
1083,252,25.2,10.0,1.0,0.0005,41065
1084,256,25.6,10.0,1.0,0.0005,41086
1085,251,25.1,10.0,1.0,0.0005,41116
1086,250,25.0,10.0,1.0,0.0005,41122
1087,252,25.2,10.0,1.0,0.0005,41148
1088,250,25.0,10.0,1.0,0.0005,41181
1089,253,25.3,10.0,1.0,0.0005,41203
1090,249,24.9,10.0,1.0,0.0005,41233
1091,250,25.0,10.0,1.0,0.0005,41263
1092,252,25.2,10.0,1.0,0.0005,41299
1093,249,24.9,10.0,1.0,0.0005,41332
1094,254,25.4,10.0,1.0,0.0005,41333
1095,253,25.3,10.0,1.0,0.0005,41359
1096,256,25.6,10.0,1.0,0.0005,41364
1097,250,25.0,10.0,1.0,0.0005,41388
1098,252,25.2,10.0,1.0,0.0005,41423
1099,249,24.9,10.0,1.0,0.0005,41449
1100,252,25.2,10.0,1.0,0.0005,41465
1101,255,25.5,10.0,1.0,0.0005,41483
1102,256,25.6,10.0,1.0,0.0005,41508
1103,252,25.2,10.0,1.0,0.0005,41534
1104,250,25.0,10.0,1.0,0.0005,41555
1105,249,24.9,10.0,1.0,0.0005,41587
1106,252,25.2,10.0,1.0,0.0005,41604
1107,250,25.0,10.0,1.0,0.0005,41607
1108,253,25.3,10.0,1.0,0.0005,41633
1109,250,25.0,10.0,1.0,0.0005,41663
1110,252,25.2,10.0,1.0,0.0005,41682
1111,250,25.0,10.0,1.0,0.0005,41705
1112,252,25.2,10.0,1.0,0.0005,41728
1113,256,25.6,10.0,1.0,0.0005,41759
1114,252,25.2,10.0,1.0,0.0005,41779
1115,251,25.1,10.0,1.0,0.0005,41785
1116,252,25.2,10.0,1.0,0.0005,41816
1117,254,25.4,10.0,1.0,0.0005,41846
1118,252,25.2,10.0,1.0,0.0005,41862
1119,250,25.0,10.0,1.0,0.0005,41878
1120,256,25.6,10.0,1.0,0.0005,41913
1121,250,25.0,10.0,1.0,0.0005,41951
1122,250,25.0,10.0,1.0,0.0005,41971
1123,250,25.0,10.0,1.0,0.0005,41976
1124,250,25.0,10.0,1.0,0.0005,42012
1125,250,25.0,10.0,1.0,0.0005,42036
1126,252,25.2,10.0,1.0,0.0005,42068
1127,253,25.3,10.0,1.0,0.0005,42097
1128,252,25.2,10.0,1.0,0.0005,42129
1129,252,25.2,10.0,1.0,0.0005,42156
1130,252,25.2,10.0,1.0,0.0005,42182
1131,252,25.2,10.0,1.0,0.0005,42200
1132,252,25.2,10.0,1.0,0.0005,42210
1133,251,25.1,10.0,1.0,0.0005,42233
1134,252,25.2,10.0,1.0,0.0005,42251
1135,249,24.9,10.0,1.0,0.0005,42276
1136,252,25.2,10.0,1.0,0.0005,42298
1137,252,25.2,10.0,1.0,0.0005,42309
1138,250,25.0,10.0,1.0,0.0005,42324
1139,249,24.9,10.0,1.0,0.0005,42346
1140,252,25.2,10.0,1.0,0.0005,42383
1141,252,25.2,10.0,1.0,0.0005,42419
1142,253,25.3,10.0,1.0,0.0005,42452
1143,252,25.2,10.0,1.0,0.0005,42469
1144,251,25.1,10.0,1.0,0.0005,42494
1145,249,24.9,10.0,1.0,0.0005,42498
1146,252,25.2,10.0,1.0,0.0005,42517
1147,252,25.2,10.0,1.0,0.0005,42541
1148,250,25.0,10.0,1.0,0.0005,42563
1149,250,25.0,10.0,1.0,0.0005,42588
1150,253,25.3,10.0,1.0,0.0005,42615
1151,248,24.8,10.0,1.0,0.0005,42646
1152,251,25.1,10.0,1.0,0.0005,42665
1153,253,25.3,10.0,1.0,0.0005,42687
1154,252,25.2,10.0,1.0,0.0005,42704
1155,250,25.0,10.0,1.0,0.0005,42731
1156,250,25.0,10.0,1.0,0.0005,42760
1157,252,25.2,10.0,1.0,0.0005,42772
1158,252,25.2,10.0,1.0,0.0005,42774
1159,250,25.0,10.0,1.0,0.0005,42805
1160,250,25.0,10.0,1.0,0.0005,42825
1161,253,25.3,10.0,1.0,0.0005,42841
1162,250,25.0,10.0,1.0,0.0005,42859
1163,252,25.2,10.0,1.0,0.0005,42892
