episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
89,904,90.4,1.0,0.1,0.9555,8258
90,904,90.4,1.0,0.1,0.955,8358
91,905,90.5,1.0,0.1,0.9545,8458
92,903,90.3,1.0,0.1,0.954,8558
93,903,90.3,2.0,0.2,0.9535,8658
94,904,90.4,1.0,0.1,0.953,8758
95,904,90.4,1.0,0.1,0.9525,8858
96,905,90.5,1.0,0.1,0.952,8958
97,904,90.4,1.0,0.1,0.9515,9058
98,910,91.0,1.0,0.1,0.951,9158
99,909,90.9,1.0,0.1,0.9505,9258
100,903,90.3,1.0,0.1,0.95,9358
101,905,90.5,1.0,0.1,0.9495,9458
102,907,90.7,1.0,0.1,0.949,9558
103,845,84.5,2.0,0.2,0.9485,9658
104,908,90.8,1.0,0.1,0.948,9758
105,904,90.4,1.0,0.1,0.9475,9858
106,897,89.7,2.0,0.2,0.947,9958
107,905,90.5,1.0,0.1,0.9465,10058
108,905,90.5,1.0,0.1,0.946,10158
109,907,90.7,1.0,0.1,0.9455,10258
110,905,90.5,1.0,0.1,0.945,10358
111,905,90.5,1.0,0.1,0.9445,10458
112,904,90.4,1.0,0.1,0.944,10558
113,905,90.5,1.0,0.1,0.9435,10658
114,903,90.3,1.0,0.1,0.943,10758
115,904,90.4,1.0,0.1,0.9425,10771
116,903,90.3,1.0,0.1,0.942,10871
117,906,90.6,1.0,0.1,0.9415,10971
118,897,89.7,2.0,0.2,0.941,11071
119,906,90.6,1.0,0.1,0.9405,11171
120,909,90.9,1.0,0.1,0.94,11271
121,905,90.5,1.0,0.1,0.9395,11371
122,911,91.1,1.0,0.1,0.939,11471
123,903,90.3,1.0,0.1,0.9385,11571
124,903,90.3,1.0,0.1,0.938,11671
125,903,90.3,1.0,0.1,0.9375,11771
126,890,89.0,2.0,0.2,0.937,11871
127,904,90.4,1.0,0.1,0.9365,11971
128,867,86.7,2.0,0.2,0.936,12071
129,905,90.5,1.0,0.1,0.9355,12171
130,908,90.8,1.0,0.1,0.935,12271
131,906,90.6,1.0,0.1,0.9345,12371
132,904,90.4,1.0,0.1,0.934,12471
133,904,90.4,1.0,0.1,0.9335,12571
134,905,90.5,1.0,0.1,0.933,12671
135,905,90.5,1.0,0.1,0.9325,12771
136,905,90.5,1.0,0.1,0.932,12871
137,905,90.5,1.0,0.1,0.9315,12971
138,905,90.5,1.0,0.1,0.931,13071
139,869,86.9,2.0,0.2,0.9305,13171
140,903,90.3,1.0,0.1,0.93,13271
141,905,90.5,1.0,0.1,0.9295,13273
142,903,90.3,1.0,0.1,0.929,13373
143,907,90.7,1.0,0.1,0.9285,13473
144,903,90.3,1.0,0.1,0.928,13573
145,904,90.4,1.0,0.1,0.9275,13673
146,904,90.4,1.0,0.1,0.927,13773
147,903,90.3,1.0,0.1,0.9265,13873
148,904,90.4,1.0,0.1,0.926,13875
149,905,90.5,1.0,0.1,0.9255,13975
150,905,90.5,1.0,0.1,0.925,14075
151,907,90.7,1.0,0.1,0.9245,14175
152,908,90.8,1.0,0.1,0.924,14205
153,903,90.3,1.0,0.1,0.9235,14305
154,909,90.9,1.0,0.1,0.923,14405
155,903,90.3,1.0,0.1,0.9225,14505
156,905,90.5,1.0,0.1,0.922,14605
157,912,91.2,1.0,0.1,0.9215,14705
158,905,90.5,1.0,0.1,0.921,14805
159,905,90.5,1.0,0.1,0.9205,14905
160,907,90.7,1.0,0.1,0.92,15005
161,905,90.5,1.0,0.1,0.9195,15105
162,905,90.5,1.0,0.1,0.919,15205
163,905,90.5,1.0,0.1,0.9185,15305
164,903,90.3,1.0,0.1,0.918,15405
165,905,90.5,1.0,0.1,0.9175,15474
166,903,90.3,1.0,0.1,0.917,15574
167,903,90.3,1.0,0.1,0.9165,15674
168,903,90.3,1.0,0.1,0.916,15774
169,908,90.8,1.0,0.1,0.9155,15874
170,903,90.3,2.0,0.2,0.915,15974
171,904,90.4,1.0,0.1,0.9145,16074
172,906,90.6,1.0,0.1,0.914,16174
173,903,90.3,1.0,0.1,0.9135,16184
174,905,90.5,1.0,0.1,0.913,16284
175,905,90.5,1.0,0.1,0.9125,16384
176,905,90.5,1.0,0.1,0.912,16484
177,904,90.4,1.0,0.1,0.9115,16584
178,906,90.6,1.0,0.1,0.911,16684
179,905,90.5,1.0,0.1,0.9105,16784
180,905,90.5,1.0,0.1,0.91,16884
181,905,90.5,1.0,0.1,0.9095,16984
182,904,90.4,1.0,0.1,0.909,17084
183,904,90.4,1.0,0.1,0.9085,17184
184,896,89.6,2.0,0.2,0.908,17284
185,905,90.5,1.0,0.1,0.9075,17384
186,904,90.4,1.0,0.1,0.907,17484
187,899,89.9,2.0,0.2,0.9065,17584
188,904,90.4,1.0,0.1,0.906,17684
189,904,90.4,1.0,0.1,0.9055,17784
190,906,90.6,1.0,0.1,0.905,17884
191,905,90.5,1.0,0.1,0.9045,17984
192,903,90.3,1.0,0.1,0.904,17987
193,875,87.5,2.0,0.2,0.9035,18087
194,903,90.3,1.0,0.1,0.903,18187
195,903,90.3,1.0,0.1,0.9025,18287
196,905,90.5,1.0,0.1,0.902,18387
197,906,90.6,1.0,0.1,0.9015,18487
198,906,90.6,1.0,0.1,0.901,18587
199,905,90.5,1.0,0.1,0.9005,18687
200,903,90.3,1.0,0.1,0.9,18787
201,905,90.5,1.0,0.1,0.8995,18796
202,903,90.3,1.0,0.1,0.899,18896
203,903,90.3,1.0,0.1,0.8985,18996
204,903,90.3,1.0,0.1,0.898,19096
205,863,86.3,2.0,0.2,0.8975,19196
206,905,90.5,1.0,0.1,0.897,19296
207,906,90.6,1.0,0.1,0.8965,19396
208,905,90.5,1.0,0.1,0.896,19496
209,905,90.5,1.0,0.1,0.8955,19596
210,904,90.4,1.0,0.1,0.895,19696
211,904,90.4,1.0,0.1,0.8945,19796
212,899,89.9,2.0,0.2,0.894,19896
213,904,90.4,1.0,0.1,0.8935,19996
214,905,90.5,1.0,0.1,0.893,20096
215,904,90.4,1.0,0.1,0.8925,20196
216,909,90.9,1.0,0.1,0.892,20296
217,865,86.5,2.0,0.2,0.8915,20396
218,889,88.9,2.0,0.2,0.891,20496
219,910,91.0,1.0,0.1,0.8905,20596
220,904,90.4,1.0,0.1,0.89,20696
221,903,90.3,1.0,0.1,0.8895,20796
222,906,90.6,1.0,0.1,0.889,20896
223,903,90.3,1.0,0.1,0.8885,20996
224,906,90.6,1.0,0.1,0.888,21096
225,905,90.5,1.0,0.1,0.8875,21196
226,905,90.5,1.0,0.1,0.887,21296
227,903,90.3,1.0,0.1,0.8865,21396
228,903,90.3,1.0,0.1,0.886,21496
229,908,90.8,1.0,0.1,0.8855,21596
230,905,90.5,1.0,0.1,0.885,21696
231,905,90.5,1.0,0.1,0.8845,21796
232,903,90.3,1.0,0.1,0.884,21896
233,870,87.0,2.0,0.2,0.8835,21996
234,905,90.5,1.0,0.1,0.883,22096
235,909,90.9,1.0,0.1,0.8825,22196
236,905,90.5,1.0,0.1,0.882,22296
237,903,90.3,1.0,0.1,0.8815,22396
238,903,90.3,1.0,0.1,0.881,22496
239,905,90.5,1.0,0.1,0.8805,22596
240,908,90.8,1.0,0.1,0.88,22696
241,905,90.5,1.0,0.1,0.8795,22796
242,874,87.4,2.0,0.2,0.879,22896
243,904,90.4,1.0,0.1,0.8785,22996
244,903,90.3,1.0,0.1,0.878,23096
245,755,75.5,3.0,0.3,0.8775,23186
246,903,90.3,1.0,0.1,0.877,23286
247,909,90.9,1.0,0.1,0.8765,23386
248,905,90.5,1.0,0.1,0.876,23486
249,905,90.5,1.0,0.1,0.8755,23586
250,905,90.5,1.0,0.1,0.875,23686
251,903,90.3,1.0,0.1,0.8745,23786
252,874,87.4,2.0,0.2,0.874,23886
253,900,90.0,2.0,0.2,0.8735,23986
254,906,90.6,1.0,0.1,0.873,24086
255,884,88.4,2.0,0.2,0.8725,24186
256,905,90.5,1.0,0.1,0.872,24286
257,792,79.2,3.0,0.3,0.8715,24386
258,903,90.3,1.0,0.1,0.871,24486
259,885,88.5,2.0,0.2,0.8705,24586
260,898,89.8,2.0,0.2,0.87,24624
261,905,90.5,1.0,0.1,0.8695,24724
262,906,90.6,1.0,0.1,0.869,24728
263,903,90.3,1.0,0.1,0.8685,24828
264,807,80.7,3.0,0.3,0.868,24928
265,905,90.5,1.0,0.1,0.8675,25028
266,864,86.4,3.0,0.3,0.867,25128
267,865,86.5,2.0,0.2,0.8665,25228
268,903,90.3,1.0,0.1,0.866,25328
269,903,90.3,1.0,0.1,0.8655,25428
270,905,90.5,1.0,0.1,0.865,25528
271,905,90.5,1.0,0.1,0.8645,25628
272,775,77.5,3.0,0.3,0.864,25728
273,819,81.9,3.0,0.3,0.8635,25729
274,850,85.0,2.0,0.2,0.863,25829
275,904,90.4,1.0,0.1,0.8625,25929
276,858,85.8,3.0,0.3,0.862,26029
277,852,85.2,2.0,0.2,0.8615,26129
278,860,86.0,2.0,0.2,0.861,26229
279,820,82.0,2.0,0.2,0.8605,26329
280,778,77.8,3.0,0.3,0.86,26429
281,772,77.2,3.0,0.3,0.8595,26529
282,749,74.9,3.0,0.3,0.859,26629
283,749,74.9,3.0,0.3,0.8585,26729
284,853,85.3,3.0,0.3,0.858,26829
285,823,82.3,4.0,0.4,0.8575,26929
286,806,80.6,3.0,0.3,0.857,27029
287,852,85.2,2.0,0.2,0.8565,27067
288,798,79.8,4.0,0.4,0.856,27167
289,824,82.4,2.0,0.2,0.8555,27267
290,746,74.6,3.0,0.3,0.855,27367
291,791,79.1,3.0,0.3,0.8545,27467
292,821,82.1,2.0,0.2,0.854,27567
293,820,82.0,2.0,0.2,0.8535,27667
294,777,77.7,3.0,0.3,0.853,27767
295,741,74.1,3.0,0.3,0.8525,27867
296,782,78.2,3.0,0.3,0.852,27937
297,794,79.4,3.0,0.3,0.8515,28037
298,819,81.9,3.0,0.3,0.851,28137
299,712,71.2,5.0,0.5,0.8505,28237
300,785,78.5,3.0,0.3,0.85,28337
301,755,75.5,3.0,0.3,0.8495,28437
302,745,74.5,3.0,0.3,0.849,28537
303,787,78.7,3.0,0.3,0.8485,28637
304,766,76.6,3.0,0.3,0.848,28737
305,823,82.3,2.0,0.2,0.8475,28837
306,822,82.2,2.0,0.2,0.847,28937
307,823,82.3,2.0,0.2,0.8465,29037
308,768,76.8,3.0,0.3,0.846,29137
309,736,73.6,4.0,0.4,0.8455,29237
310,680,68.0,5.0,0.5,0.845,29337
311,762,76.2,5.0,0.5,0.8445,29437
312,776,77.6,3.0,0.3,0.844,29440
313,725,72.5,4.0,0.4,0.8435,29540
314,699,69.9,4.0,0.4,0.843,29640
315,672,67.2,5.0,0.5,0.8425,29740
316,722,72.2,4.0,0.4,0.842,29840
317,684,68.4,4.0,0.4,0.8415,29940
318,691,69.1,4.0,0.4,0.841,30040
319,818,81.8,2.0,0.2,0.8405,30140
320,745,74.5,3.0,0.3,0.84,30240
321,775,77.5,5.0,0.5,0.8395,30340
322,763,76.3,3.0,0.3,0.839,30399
323,722,72.2,5.0,0.5,0.8385,30499
324,737,73.7,4.0,0.4,0.838,30599
325,702,70.2,4.0,0.4,0.8375,30699
326,708,70.8,4.0,0.4,0.837,30799
327,710,71.0,4.0,0.4,0.8365,30899
328,671,67.1,5.0,0.5,0.836,30999
329,704,70.4,4.0,0.4,0.8355,31099
330,685,68.5,4.0,0.4,0.835,31199
331,712,71.2,4.0,0.4,0.8345,31299
332,740,74.0,4.0,0.4,0.834,31399
333,739,73.9,4.0,0.4,0.8335,31499
334,692,69.2,4.0,0.4,0.833,31599
335,739,73.9,3.0,0.3,0.8325,31699
336,799,79.9,3.0,0.3,0.832,31799
337,684,68.4,4.0,0.4,0.8315,31807
338,752,75.2,4.0,0.4,0.831,31907
339,707,70.7,5.0,0.5,0.8305,32007
340,681,68.1,4.0,0.4,0.83,32008
341,729,72.9,4.0,0.4,0.8295,32108
342,689,68.9,4.0,0.4,0.829,32120
343,713,71.3,4.0,0.4,0.8285,32220
344,626,62.6,5.0,0.5,0.828,32320
345,711,71.1,4.0,0.4,0.8275,32420
346,776,77.6,3.0,0.3,0.827,32520
347,669,66.9,5.0,0.5,0.8265,32620
348,771,77.1,3.0,0.3,0.826,32720
349,618,61.8,5.0,0.5,0.8255,32802
350,744,74.4,3.0,0.3,0.825,32887
351,679,67.9,4.0,0.4,0.8245,32912
352,607,60.7,5.0,0.5,0.824,32975
353,717,71.7,5.0,0.5,0.8235,33075
354,724,72.4,4.0,0.4,0.823,33175
355,662,66.2,5.0,0.5,0.8225,33202
356,734,73.4,4.0,0.4,0.822,33302
357,686,68.6,4.0,0.4,0.8215,33391
358,679,67.9,4.0,0.4,0.821,33491
359,735,73.5,4.0,0.4,0.8205,33591
360,617,61.7,5.0,0.5,0.82,33691
361,643,64.3,6.0,0.6,0.8195,33791
362,643,64.3,5.0,0.5,0.819,33891
363,653,65.3,4.0,0.4,0.8185,33991
364,618,61.8,5.0,0.5,0.818,34091
365,658,65.8,5.0,0.5,0.8175,34191
366,660,66.0,4.0,0.4,0.817,34291
367,716,71.6,4.0,0.4,0.8165,34391
368,668,66.8,4.0,0.4,0.816,34491
369,665,66.5,4.0,0.4,0.8155,34591
370,647,64.7,5.0,0.5,0.815,34691
371,671,67.1,4.0,0.4,0.8145,34763
372,676,67.6,5.0,0.5,0.814,34863
373,742,74.2,3.0,0.3,0.8135,34963
374,683,68.3,4.0,0.4,0.813,35063
375,723,72.3,4.0,0.4,0.8125,35163
376,532,53.2,7.0,0.7,0.812,35263
377,730,73.0,4.0,0.4,0.8115,35363
378,611,61.1,5.0,0.5,0.811,35463
379,608,60.8,5.0,0.5,0.8105,35563
380,618,61.8,5.0,0.5,0.81,35663
381,706,70.6,4.0,0.4,0.8095,35763
382,645,64.5,5.0,0.5,0.809,35863
383,706,70.6,4.0,0.4,0.8085,35963
384,609,60.9,6.0,0.6,0.808,36063
385,709,70.9,4.0,0.4,0.8075,36163
386,654,65.4,4.0,0.4,0.807,36263
387,629,62.9,5.0,0.5,0.8065,36363
388,662,66.2,4.0,0.4,0.806,36396
389,728,72.8,4.0,0.4,0.8055,36496
390,681,68.1,4.0,0.4,0.805,36596
391,661,66.1,6.0,0.6,0.8045,36696
392,658,65.8,4.0,0.4,0.804,36796
393,576,57.6,7.0,0.7,0.8035,36896
394,735,73.5,3.0,0.3,0.803,36996
395,655,65.5,4.0,0.4,0.8025,37013
396,582,58.2,7.0,0.7,0.802,37067
397,681,68.1,5.0,0.5,0.8015,37167
398,675,67.5,4.0,0.4,0.801,37267
399,635,63.5,6.0,0.6,0.8005,37367
400,623,62.3,5.0,0.5,0.8,37467
401,667,66.7,5.0,0.5,0.7995,37567
402,649,64.9,5.0,0.5,0.799,37667
403,652,65.2,4.0,0.4,0.7985,37767
404,715,71.5,4.0,0.4,0.798,37867
405,649,64.9,5.0,0.5,0.7975,37967
406,657,65.7,4.0,0.4,0.797,38067
407,633,63.3,5.0,0.5,0.7965,38167
408,631,63.1,5.0,0.5,0.796,38267
409,660,66.0,6.0,0.6,0.7955,38367
410,607,60.7,5.0,0.5,0.795,38467
411,621,62.1,6.0,0.6,0.7945,38567
412,592,59.2,5.0,0.5,0.794,38588
413,645,64.5,5.0,0.5,0.7935,38677
414,655,65.5,4.0,0.4,0.793,38684
415,574,57.4,6.0,0.6,0.7925,38784
416,576,57.6,7.0,0.7,0.792,38884
417,489,48.9,8.0,0.8,0.7915,38984
418,610,61.0,5.0,0.5,0.791,39045
419,652,65.2,4.0,0.4,0.7905,39145
420,559,55.9,7.0,0.7,0.79,39207
421,698,69.8,4.0,0.4,0.7895,39307
422,531,53.1,6.0,0.6,0.789,39407
423,590,59.0,5.0,0.5,0.7885,39507
424,477,47.7,8.0,0.8,0.788,39522
425,670,67.0,5.0,0.5,0.7875,39622
426,478,47.8,7.0,0.7,0.787,39722
427,660,66.0,5.0,0.5,0.7865,39822
428,530,53.0,6.0,0.6,0.786,39922
429,592,59.2,5.0,0.5,0.7855,40022
430,660,66.0,5.0,0.5,0.785,40122
431,633,63.3,6.0,0.6,0.7845,40222
432,574,57.4,5.0,0.5,0.784,40322
433,577,57.7,5.0,0.5,0.7835,40422
434,627,62.7,5.0,0.5,0.783,40522
435,545,54.5,7.0,0.7,0.7825,40622
436,603,60.3,5.0,0.5,0.782,40630
437,567,56.7,6.0,0.6,0.7815,40730
438,533,53.3,6.0,0.6,0.781,40830
439,518,51.8,8.0,0.8,0.7805,40930
440,571,57.1,6.0,0.6,0.78,41030
441,585,58.5,6.0,0.6,0.7795,41130
442,584,58.4,5.0,0.5,0.779,41230
443,661,66.1,5.0,0.5,0.7785,41244
444,614,61.4,5.0,0.5,0.778,41344
445,604,60.4,7.0,0.7,0.7775,41444
446,680,68.0,5.0,0.5,0.777,41544
447,514,51.4,6.0,0.6,0.7765,41644
448,615,61.5,5.0,0.5,0.776,41744
449,510,51.0,7.0,0.7,0.7755,41844
450,531,53.1,7.0,0.7,0.775,41944
451,623,62.3,6.0,0.6,0.7745,42044
452,476,47.6,8.0,0.8,0.774,42144
453,519,51.9,6.0,0.6,0.7735,42215
454,541,54.1,6.0,0.6,0.773,42269
455,514,51.4,7.0,0.7,0.7725,42369
456,614,61.4,6.0,0.6,0.772,42469
457,655,65.5,6.0,0.6,0.7715,42506
458,547,54.7,7.0,0.7,0.771,42606
459,503,50.3,6.0,0.6,0.7705,42706
460,581,58.1,5.0,0.5,0.77,42806
461,586,58.6,7.0,0.7,0.7695,42906
462,447,44.7,9.0,0.9,0.769,43006
463,478,47.8,8.0,0.8,0.7685,43030
464,521,52.1,7.0,0.7,0.768,43130
465,427,42.7,8.0,0.8,0.7675,43230
466,476,47.6,7.0,0.7,0.767,43330
467,534,53.4,7.0,0.7,0.7665,43331
468,395,39.5,8.0,0.8,0.766,43431
469,496,49.6,7.0,0.7,0.7655,43531
470,505,50.5,8.0,0.8,0.765,43628
471,473,47.3,9.0,0.9,0.7645,43728
472,580,58.0,6.0,0.6,0.764,43828
473,446,44.6,7.0,0.7,0.7635,43928
474,402,40.2,8.0,0.8,0.763,44022
475,540,54.0,7.0,0.7,0.7625,44122
476,417,41.7,9.0,0.9,0.762,44218
477,471,47.1,7.0,0.7,0.7615,44318
478,479,47.9,7.0,0.7,0.761,44327
479,455,45.5,8.0,0.8,0.7605,44424
480,301,30.1,9.0,0.9,0.76,44524
481,453,45.3,7.0,0.7,0.7595,44576
482,466,46.6,8.0,0.8,0.759,44665
483,557,55.7,7.0,0.7,0.7585,44674
484,385,38.5,8.0,0.8,0.758,44729
485,459,45.9,7.0,0.7,0.7575,44772
486,383,38.3,8.0,0.8,0.757,44784
487,509,50.9,7.0,0.7,0.7565,44884
488,342,34.2,8.0,0.8,0.756,44984
489,491,49.1,8.0,0.8,0.7555,45043
490,464,46.4,8.0,0.8,0.755,45103
491,499,49.9,8.0,0.8,0.7545,45194
492,458,45.8,7.0,0.7,0.754,45219
493,401,40.1,8.0,0.8,0.7535,45319
494,396,39.6,9.0,0.9,0.753,45419
495,532,53.2,6.0,0.6,0.7525,45519
496,441,44.1,7.0,0.7,0.752,45619
497,476,47.6,7.0,0.7,0.7515,45719
498,442,44.2,8.0,0.8,0.751,45781
499,532,53.2,8.0,0.8,0.7505,45785
500,433,43.3,7.0,0.7,0.75,45885
501,309,30.9,9.0,0.9,0.7495,45978
502,357,35.7,8.0,0.8,0.749,46078
503,422,42.2,7.0,0.7,0.7485,46178
504,474,47.4,9.0,0.9,0.748,46227
505,419,41.9,8.0,0.8,0.7475,46274
506,424,42.4,8.0,0.8,0.747,46374
507,391,39.1,8.0,0.8,0.7465,46474
508,301,30.1,9.0,0.9,0.746,46498
509,417,41.7,8.0,0.8,0.7455,46571
510,445,44.5,7.0,0.7,0.745,46671
511,380,38.0,8.0,0.8,0.7445,46740
512,458,45.8,7.0,0.7,0.744,46802
513,294,29.4,9.0,0.9,0.7435,46882
514,386,38.6,8.0,0.8,0.743,46982
515,364,36.4,9.0,0.9,0.7425,47082
516,354,35.4,8.0,0.8,0.742,47182
517,395,39.5,8.0,0.8,0.7415,47282
518,363,36.3,8.0,0.8,0.741,47306
519,384,38.4,9.0,0.9,0.7405,47406
520,399,39.9,8.0,0.8,0.74,47506
521,492,49.2,7.0,0.7,0.7395,47548
522,407,40.7,8.0,0.8,0.739,47594
523,363,36.3,8.0,0.8,0.7385,47674
524,409,40.9,8.0,0.8,0.738,47774
525,440,44.0,7.0,0.7,0.7375,47874
526,409,40.9,8.0,0.8,0.737,47974
527,404,40.4,8.0,0.8,0.7365,48074
528,296,29.6,9.0,0.9,0.736,48174
529,365,36.5,8.0,0.8,0.7355,48274
530,344,34.4,8.0,0.8,0.735,48341
531,373,37.3,9.0,0.9,0.7345,48441
532,389,38.9,8.0,0.8,0.734,48510
533,391,39.1,9.0,0.9,0.7335,48603
534,374,37.4,9.0,0.9,0.733,48675
535,310,31.0,9.0,0.9,0.7325,48775
536,299,29.9,9.0,0.9,0.732,48875
537,304,30.4,9.0,0.9,0.7315,48876
538,280,28.0,9.0,0.9,0.731,48976
539,318,31.8,9.0,0.9,0.7305,48980
540,314,31.4,9.0,0.9,0.73,49080
541,282,28.2,9.0,0.9,0.7295,49180
542,276,27.6,9.0,0.9,0.729,49280
543,280,28.0,9.0,0.9,0.7285,49380
544,306,30.6,9.0,0.9,0.728,49444
545,282,28.2,9.0,0.9,0.7275,49529
546,278,27.8,9.0,0.9,0.727,49629
547,308,30.8,9.0,0.9,0.7265,49724
548,272,27.2,9.0,0.9,0.726,49824
549,269,26.9,9.0,0.9,0.7255,49924
550,295,29.5,9.0,0.9,0.725,49975
551,287,28.7,9.0,0.9,0.7245,50075
552,284,28.4,9.0,0.9,0.724,50175
553,300,30.0,9.0,0.9,0.7235,50251
554,285,28.5,9.0,0.9,0.723,50351
555,278,27.8,9.0,0.9,0.7225,50428
556,269,26.9,9.0,0.9,0.722,50528
557,297,29.7,9.0,0.9,0.7215,50613
558,260,26.0,10.0,1.0,0.721,50713
559,262,26.2,9.0,0.9,0.7205,50813
560,270,27.0,9.0,0.9,0.72,50815
561,297,29.7,9.0,0.9,0.7195,50911
562,272,27.2,10.0,1.0,0.719,51011
563,258,25.8,10.0,1.0,0.7185,51068
564,261,26.1,9.0,0.9,0.718,51161
565,273,27.3,10.0,1.0,0.7175,51202
566,266,26.6,9.0,0.9,0.717,51273
567,269,26.9,9.0,0.9,0.7165,51373
568,268,26.8,9.0,0.9,0.716,51473
569,261,26.1,9.0,0.9,0.7155,51573
570,261,26.1,9.0,0.9,0.715,51597
571,261,26.1,9.0,0.9,0.7145,51697
572,261,26.1,9.0,0.9,0.714,51797
573,261,26.1,9.0,0.9,0.7135,51835
574,261,26.1,9.0,0.9,0.713,51898
575,261,26.1,9.0,0.9,0.7125,51998
576,261,26.1,9.0,0.9,0.712,52098
577,261,26.1,9.0,0.9,0.7115,52175
578,261,26.1,9.0,0.9,0.711,52199
579,261,26.1,9.0,0.9,0.7105,52299
580,261,26.1,9.0,0.9,0.71,52347
581,261,26.1,9.0,0.9,0.7095,52427
582,261,26.1,9.0,0.9,0.709,52443
583,261,26.1,9.0,0.9,0.7085,52543
584,261,26.1,9.0,0.9,0.708,52628
585,261,26.1,9.0,0.9,0.7075,52728
586,261,26.1,9.0,0.9,0.707,52751
587,261,26.1,9.0,0.9,0.7065,52833
588,261,26.1,9.0,0.9,0.706,52933
589,261,26.1,9.0,0.9,0.7055,53000
590,261,26.1,9.0,0.9,0.705,53100
591,261,26.1,9.0,0.9,0.7045,53194
592,261,26.1,9.0,0.9,0.704,53270
