episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
90,901,90.1,1.0,0.1,0.955,8451
91,901,90.1,1.0,0.1,0.9545,8551
92,901,90.1,1.0,0.1,0.954,8651
93,901,90.1,1.0,0.1,0.9535,8751
94,901,90.1,1.0,0.1,0.953,8851
95,901,90.1,1.0,0.1,0.9525,8951
96,901,90.1,1.0,0.1,0.952,9051
97,901,90.1,1.0,0.1,0.9515,9151
98,901,90.1,1.0,0.1,0.951,9251
99,901,90.1,1.0,0.1,0.9505,9351
100,901,90.1,1.0,0.1,0.95,9451
101,901,90.1,1.0,0.1,0.9495,9551
102,901,90.1,1.0,0.1,0.949,9651
103,901,90.1,1.0,0.1,0.9485,9751
104,857,85.7,2.0,0.2,0.948,9851
105,901,90.1,1.0,0.1,0.9475,9951
106,901,90.1,1.0,0.1,0.947,10051
107,901,90.1,1.0,0.1,0.9465,10151
108,901,90.1,1.0,0.1,0.946,10251
109,901,90.1,1.0,0.1,0.9455,10351
110,901,90.1,1.0,0.1,0.945,10451
111,901,90.1,1.0,0.1,0.9445,10551
112,901,90.1,1.0,0.1,0.944,10569
113,901,90.1,1.0,0.1,0.9435,10669
114,901,90.1,1.0,0.1,0.943,10769
115,893,89.3,2.0,0.2,0.9425,10779
116,901,90.1,1.0,0.1,0.942,10791
117,901,90.1,1.0,0.1,0.9415,10891
118,901,90.1,1.0,0.1,0.941,10991
119,901,90.1,1.0,0.1,0.9405,11091
120,901,90.1,1.0,0.1,0.94,11191
121,857,85.7,2.0,0.2,0.9395,11291
122,901,90.1,1.0,0.1,0.939,11391
123,901,90.1,1.0,0.1,0.9385,11491
124,901,90.1,1.0,0.1,0.938,11591
125,901,90.1,1.0,0.1,0.9375,11691
126,901,90.1,1.0,0.1,0.937,11791
127,901,90.1,1.0,0.1,0.9365,11891
128,901,90.1,1.0,0.1,0.936,11991
129,901,90.1,1.0,0.1,0.9355,12091
130,901,90.1,1.0,0.1,0.935,12191
131,901,90.1,1.0,0.1,0.9345,12291
132,870,87.0,2.0,0.2,0.934,12391
133,901,90.1,1.0,0.1,0.9335,12491
134,901,90.1,1.0,0.1,0.933,12591
135,901,90.1,1.0,0.1,0.9325,12691
136,901,90.1,1.0,0.1,0.932,12791
137,901,90.1,1.0,0.1,0.9315,12891
138,901,90.1,1.0,0.1,0.931,12991
139,901,90.1,1.0,0.1,0.9305,13091
140,901,90.1,1.0,0.1,0.93,13191
141,889,88.9,2.0,0.2,0.9295,13195
142,901,90.1,1.0,0.1,0.929,13295
143,901,90.1,1.0,0.1,0.9285,13395
144,870,87.0,2.0,0.2,0.928,13401
145,858,85.8,2.0,0.2,0.9275,13501
146,848,84.8,2.0,0.2,0.927,13601
147,901,90.1,1.0,0.1,0.9265,13701
148,888,88.8,2.0,0.2,0.926,13801
149,895,89.5,2.0,0.2,0.9255,13901
150,827,82.7,2.0,0.2,0.925,14001
151,884,88.4,2.0,0.2,0.9245,14101
152,868,86.8,2.0,0.2,0.924,14201
153,826,82.6,3.0,0.3,0.9235,14301
154,901,90.1,1.0,0.1,0.923,14401
155,901,90.1,1.0,0.1,0.9225,14501
156,901,90.1,1.0,0.1,0.922,14601
157,901,90.1,1.0,0.1,0.9215,14701
158,792,79.2,3.0,0.3,0.921,14801
159,901,90.1,1.0,0.1,0.9205,14803
160,901,90.1,1.0,0.1,0.92,14903
161,901,90.1,1.0,0.1,0.9195,15003
162,901,90.1,1.0,0.1,0.919,15103
163,901,90.1,1.0,0.1,0.9185,15203
164,874,87.4,3.0,0.3,0.918,15303
165,866,86.6,2.0,0.2,0.9175,15403
166,858,85.8,2.0,0.2,0.917,15461
167,901,90.1,1.0,0.1,0.9165,15561
168,838,83.8,2.0,0.2,0.916,15661
169,901,90.1,1.0,0.1,0.9155,15761
170,879,87.9,2.0,0.2,0.915,15861
171,901,90.1,1.0,0.1,0.9145,15961
172,894,89.4,2.0,0.2,0.914,15981
173,809,80.9,4.0,0.4,0.9135,16081
174,830,83.0,3.0,0.3,0.913,16181
175,901,90.1,1.0,0.1,0.9125,16281
176,864,86.4,2.0,0.2,0.912,16381
177,901,90.1,1.0,0.1,0.9115,16481
178,901,90.1,1.0,0.1,0.911,16581
179,831,83.1,2.0,0.2,0.9105,16681
180,901,90.1,1.0,0.1,0.91,16781
181,901,90.1,1.0,0.1,0.9095,16783
182,901,90.1,1.0,0.1,0.909,16883
183,859,85.9,2.0,0.2,0.9085,16983
184,824,82.4,2.0,0.2,0.908,17083
185,900,90.0,2.0,0.2,0.9075,17183
186,770,77.0,4.0,0.4,0.907,17283
187,834,83.4,2.0,0.2,0.9065,17383
188,806,80.6,3.0,0.3,0.906,17399
189,882,88.2,2.0,0.2,0.9055,17499
190,790,79.0,3.0,0.3,0.905,17599
191,783,78.3,3.0,0.3,0.9045,17699
192,861,86.1,2.0,0.2,0.904,17799
193,831,83.1,3.0,0.3,0.9035,17899
194,871,87.1,2.0,0.2,0.903,17999
195,814,81.4,4.0,0.4,0.9025,18099
196,901,90.1,1.0,0.1,0.902,18199
197,759,75.9,3.0,0.3,0.9015,18299
198,861,86.1,2.0,0.2,0.901,18399
199,843,84.3,3.0,0.3,0.9005,18499
200,889,88.9,2.0,0.2,0.9,18599
201,775,77.5,4.0,0.4,0.8995,18699
202,851,85.1,2.0,0.2,0.899,18799
203,858,85.8,2.0,0.2,0.8985,18810
204,823,82.3,2.0,0.2,0.898,18910
205,901,90.1,1.0,0.1,0.8975,18920
206,860,86.0,2.0,0.2,0.897,19020
207,842,84.2,2.0,0.2,0.8965,19120
208,825,82.5,3.0,0.3,0.896,19220
209,901,90.1,1.0,0.1,0.8955,19320
210,691,69.1,4.0,0.4,0.895,19341
211,786,78.6,3.0,0.3,0.8945,19424
212,803,80.3,3.0,0.3,0.894,19524
213,753,75.3,3.0,0.3,0.8935,19624
214,798,79.8,3.0,0.3,0.893,19724
215,846,84.6,3.0,0.3,0.8925,19824
216,858,85.8,2.0,0.2,0.892,19924
217,832,83.2,3.0,0.3,0.8915,20024
218,752,75.2,5.0,0.5,0.891,20124
219,793,79.3,3.0,0.3,0.8905,20224
220,852,85.2,3.0,0.3,0.89,20324
221,788,78.8,3.0,0.3,0.8895,20424
222,755,75.5,3.0,0.3,0.889,20504
223,839,83.9,3.0,0.3,0.8885,20604
224,858,85.8,2.0,0.2,0.888,20704
225,793,79.3,3.0,0.3,0.8875,20790
226,762,76.2,3.0,0.3,0.887,20890
227,748,74.8,4.0,0.4,0.8865,20990
228,840,84.0,2.0,0.2,0.886,21090
229,830,83.0,3.0,0.3,0.8855,21190
230,808,80.8,3.0,0.3,0.885,21290
231,779,77.9,3.0,0.3,0.8845,21300
232,872,87.2,2.0,0.2,0.884,21400
233,785,78.5,3.0,0.3,0.8835,21500
234,801,80.1,3.0,0.3,0.883,21600
235,794,79.4,3.0,0.3,0.8825,21607
236,717,71.7,4.0,0.4,0.882,21707
237,825,82.5,2.0,0.2,0.8815,21807
238,851,85.1,2.0,0.2,0.881,21907
239,818,81.8,2.0,0.2,0.8805,22007
240,753,75.3,3.0,0.3,0.88,22107
241,799,79.9,3.0,0.3,0.8795,22207
242,808,80.8,3.0,0.3,0.879,22307
243,805,80.5,3.0,0.3,0.8785,22407
244,856,85.6,3.0,0.3,0.878,22507
245,831,83.1,3.0,0.3,0.8775,22607
246,774,77.4,4.0,0.4,0.877,22697
247,780,78.0,3.0,0.3,0.8765,22797
248,824,82.4,2.0,0.2,0.876,22897
249,692,69.2,4.0,0.4,0.8755,22997
250,823,82.3,4.0,0.4,0.875,23097
251,770,77.0,4.0,0.4,0.8745,23197
252,839,83.9,2.0,0.2,0.874,23297
253,739,73.9,4.0,0.4,0.8735,23397
254,730,73.0,4.0,0.4,0.873,23399
255,758,75.8,4.0,0.4,0.8725,23499
256,768,76.8,3.0,0.3,0.872,23599
257,846,84.6,2.0,0.2,0.8715,23699
258,827,82.7,2.0,0.2,0.871,23799
259,785,78.5,3.0,0.3,0.8705,23899
260,778,77.8,3.0,0.3,0.87,23904
261,817,81.7,3.0,0.3,0.8695,24004
262,818,81.8,3.0,0.3,0.869,24104
263,830,83.0,2.0,0.2,0.8685,24204
264,763,76.3,3.0,0.3,0.868,24304
265,675,67.5,4.0,0.4,0.8675,24404
266,838,83.8,3.0,0.3,0.867,24433
267,774,77.4,3.0,0.3,0.8665,24533
268,732,73.2,4.0,0.4,0.866,24633
269,824,82.4,2.0,0.2,0.8655,24733
270,731,73.1,4.0,0.4,0.865,24833
271,761,76.1,4.0,0.4,0.8645,24933
272,819,81.9,2.0,0.2,0.864,25033
273,816,81.6,3.0,0.3,0.8635,25133
274,728,72.8,4.0,0.4,0.863,25233
275,834,83.4,3.0,0.3,0.8625,25333
276,760,76.0,4.0,0.4,0.862,25433
277,720,72.0,4.0,0.4,0.8615,25533
278,671,67.1,4.0,0.4,0.861,25633
279,658,65.8,4.0,0.4,0.8605,25733
280,657,65.7,4.0,0.4,0.86,25833
281,670,67.0,4.0,0.4,0.8595,25933
282,788,78.8,3.0,0.3,0.859,26033
283,745,74.5,3.0,0.3,0.8585,26133
284,688,68.8,4.0,0.4,0.858,26233
285,667,66.7,4.0,0.4,0.8575,26333
286,745,74.5,3.0,0.3,0.857,26433
287,665,66.5,4.0,0.4,0.8565,26533
288,627,62.7,5.0,0.5,0.856,26633
289,598,59.8,5.0,0.5,0.8555,26733
290,680,68.0,4.0,0.4,0.855,26833
291,666,66.6,4.0,0.4,0.8545,26933
292,624,62.4,5.0,0.5,0.854,27033
293,646,64.6,4.0,0.4,0.8535,27041
294,650,65.0,5.0,0.5,0.853,27141
295,759,75.9,3.0,0.3,0.8525,27241
296,667,66.7,4.0,0.4,0.852,27341
297,594,59.4,5.0,0.5,0.8515,27441
298,681,68.1,4.0,0.4,0.851,27449
299,645,64.5,4.0,0.4,0.8505,27549
300,645,64.5,4.0,0.4,0.85,27649
301,663,66.3,4.0,0.4,0.8495,27749
302,731,73.1,3.0,0.3,0.849,27849
303,635,63.5,5.0,0.5,0.8485,27949
304,638,63.8,5.0,0.5,0.848,28049
305,645,64.5,4.0,0.4,0.8475,28149
306,614,61.4,5.0,0.5,0.847,28249
307,585,58.5,5.0,0.5,0.8465,28349
308,645,64.5,4.0,0.4,0.846,28449
309,576,57.6,6.0,0.6,0.8455,28549
310,645,64.5,4.0,0.4,0.845,28649
311,639,63.9,5.0,0.5,0.8445,28749
312,628,62.8,5.0,0.5,0.844,28849
313,643,64.3,5.0,0.5,0.8435,28949
314,563,56.3,6.0,0.6,0.843,29049
315,516,51.6,7.0,0.7,0.8425,29149
316,552,55.2,6.0,0.6,0.842,29249
317,522,52.2,6.0,0.6,0.8415,29349
318,574,57.4,5.0,0.5,0.841,29449
319,527,52.7,6.0,0.6,0.8405,29549
320,576,57.6,5.0,0.5,0.84,29649
321,515,51.5,6.0,0.6,0.8395,29749
322,500,50.0,7.0,0.7,0.839,29849
323,562,56.2,6.0,0.6,0.8385,29949
324,516,51.6,6.0,0.6,0.838,30049
325,454,45.4,7.0,0.7,0.8375,30149
326,530,53.0,6.0,0.6,0.837,30249
327,488,48.8,7.0,0.7,0.8365,30349
328,520,52.0,7.0,0.7,0.836,30449
329,476,47.6,7.0,0.7,0.8355,30549
330,497,49.7,7.0,0.7,0.835,30649
331,508,50.8,6.0,0.6,0.8345,30749
332,581,58.1,6.0,0.6,0.834,30849
333,536,53.6,6.0,0.6,0.8335,30949
334,483,48.3,8.0,0.8,0.833,31049
335,537,53.7,6.0,0.6,0.8325,31149
336,560,56.0,7.0,0.7,0.832,31249
337,473,47.3,7.0,0.7,0.8315,31349
338,553,55.3,6.0,0.6,0.831,31449
339,523,52.3,6.0,0.6,0.8305,31549
340,479,47.9,7.0,0.7,0.83,31615
341,488,48.8,7.0,0.7,0.8295,31715
342,505,50.5,6.0,0.6,0.829,31815
343,528,52.8,7.0,0.7,0.8285,31915
344,475,47.5,7.0,0.7,0.828,32015
345,459,45.9,8.0,0.8,0.8275,32115
346,560,56.0,6.0,0.6,0.827,32215
347,483,48.3,7.0,0.7,0.8265,32273
348,523,52.3,6.0,0.6,0.826,32373
349,445,44.5,7.0,0.7,0.8255,32473
350,510,51.0,7.0,0.7,0.825,32573
351,542,54.2,7.0,0.7,0.8245,32645
352,484,48.4,9.0,0.9,0.824,32745
353,515,51.5,6.0,0.6,0.8235,32845
354,433,43.3,8.0,0.8,0.823,32932
355,465,46.5,7.0,0.7,0.8225,33032
356,510,51.0,7.0,0.7,0.822,33132
357,508,50.8,6.0,0.6,0.8215,33185
358,454,45.4,7.0,0.7,0.821,33195
359,445,44.5,7.0,0.7,0.8205,33295
360,455,45.5,7.0,0.7,0.82,33395
361,486,48.6,7.0,0.7,0.8195,33495
362,420,42.0,8.0,0.8,0.819,33595
363,503,50.3,7.0,0.7,0.8185,33695
364,471,47.1,7.0,0.7,0.818,33795
365,446,44.6,8.0,0.8,0.8175,33850
366,383,38.3,9.0,0.9,0.817,33948
367,514,51.4,7.0,0.7,0.8165,34027
368,474,47.4,9.0,0.9,0.816,34127
369,529,52.9,6.0,0.6,0.8155,34227
370,542,54.2,7.0,0.7,0.815,34327
371,445,44.5,7.0,0.7,0.8145,34427
372,451,45.1,7.0,0.7,0.814,34527
373,508,50.8,7.0,0.7,0.8135,34529
374,418,41.8,8.0,0.8,0.813,34629
375,432,43.2,7.0,0.7,0.8125,34729
376,395,39.5,8.0,0.8,0.812,34829
377,497,49.7,7.0,0.7,0.8115,34913
378,395,39.5,8.0,0.8,0.811,35013
379,429,42.9,7.0,0.7,0.8105,35113
380,468,46.8,7.0,0.7,0.81,35213
381,508,50.8,6.0,0.6,0.8095,35313
382,458,45.8,7.0,0.7,0.809,35413
383,453,45.3,7.0,0.7,0.8085,35513
384,463,46.3,7.0,0.7,0.808,35613
385,452,45.2,9.0,0.9,0.8075,35713
386,455,45.5,7.0,0.7,0.807,35813
387,475,47.5,7.0,0.7,0.8065,35910
388,423,42.3,8.0,0.8,0.806,36010
389,422,42.2,8.0,0.8,0.8055,36110
390,352,35.2,9.0,0.9,0.805,36210
391,426,42.6,8.0,0.8,0.8045,36310
392,423,42.3,7.0,0.7,0.804,36344
393,407,40.7,8.0,0.8,0.8035,36444
394,373,37.3,8.0,0.8,0.803,36486
395,437,43.7,7.0,0.7,0.8025,36586
396,413,41.3,8.0,0.8,0.802,36652
397,436,43.6,7.0,0.7,0.8015,36752
398,357,35.7,8.0,0.8,0.801,36778
399,378,37.8,8.0,0.8,0.8005,36878
400,416,41.6,8.0,0.8,0.8,36963
401,366,36.6,8.0,0.8,0.7995,37063
402,361,36.1,8.0,0.8,0.799,37163
403,395,39.5,9.0,0.9,0.7985,37263
404,330,33.0,9.0,0.9,0.798,37363
405,386,38.6,8.0,0.8,0.7975,37442
406,334,33.4,9.0,0.9,0.797,37542
407,426,42.6,7.0,0.7,0.7965,37627
408,430,43.0,7.0,0.7,0.796,37727
409,409,40.9,8.0,0.8,0.7955,37827
410,382,38.2,8.0,0.8,0.795,37927
411,399,39.9,8.0,0.8,0.7945,38027
412,424,42.4,7.0,0.7,0.794,38127
413,423,42.3,7.0,0.7,0.7935,38206
414,423,42.3,7.0,0.7,0.793,38262
415,431,43.1,7.0,0.7,0.7925,38362
416,348,34.8,9.0,0.9,0.792,38462
417,398,39.8,8.0,0.8,0.7915,38562
418,420,42.0,8.0,0.8,0.791,38662
419,424,42.4,7.0,0.7,0.7905,38762
420,368,36.8,8.0,0.8,0.79,38862
421,398,39.8,8.0,0.8,0.7895,38962
422,389,38.9,9.0,0.9,0.789,39062
423,391,39.1,8.0,0.8,0.7885,39162
424,406,40.6,8.0,0.8,0.788,39262
425,387,38.7,9.0,0.9,0.7875,39362
426,365,36.5,8.0,0.8,0.787,39462
427,351,35.1,8.0,0.8,0.7865,39562
428,406,40.6,9.0,0.9,0.786,39662
429,378,37.8,8.0,0.8,0.7855,39762
430,333,33.3,9.0,0.9,0.785,39862
431,374,37.4,8.0,0.8,0.7845,39896
432,365,36.5,8.0,0.8,0.784,39993
433,346,34.6,9.0,0.9,0.7835,40093
434,344,34.4,9.0,0.9,0.783,40193
435,307,30.7,9.0,0.9,0.7825,40293
436,355,35.5,9.0,0.9,0.782,40393
437,287,28.7,9.0,0.9,0.7815,40493
438,306,30.6,9.0,0.9,0.781,40593
439,329,32.9,9.0,0.9,0.7805,40693
440,339,33.9,9.0,0.9,0.78,40793
441,352,35.2,8.0,0.8,0.7795,40893
442,338,33.8,9.0,0.9,0.779,40993
443,342,34.2,9.0,0.9,0.7785,41085
444,316,31.6,9.0,0.9,0.778,41150
445,309,30.9,9.0,0.9,0.7775,41250
446,355,35.5,8.0,0.8,0.777,41350
447,349,34.9,9.0,0.9,0.7765,41450
448,350,35.0,8.0,0.8,0.776,41550
449,317,31.7,9.0,0.9,0.7755,41650
450,304,30.4,9.0,0.9,0.775,41673
451,298,29.8,9.0,0.9,0.7745,41773
452,355,35.5,8.0,0.8,0.774,41873
453,354,35.4,8.0,0.8,0.7735,41961
454,295,29.5,9.0,0.9,0.773,42061
455,303,30.3,9.0,0.9,0.7725,42115
456,294,29.4,9.0,0.9,0.772,42215
457,352,35.2,8.0,0.8,0.7715,42315
458,336,33.6,9.0,0.9,0.771,42361
459,316,31.6,9.0,0.9,0.7705,42461
460,322,32.2,10.0,1.0,0.77,42561
461,351,35.1,8.0,0.8,0.7695,42661
462,352,35.2,8.0,0.8,0.769,42744
463,308,30.8,9.0,0.9,0.7685,42758
464,353,35.3,8.0,0.8,0.768,42858
465,356,35.6,8.0,0.8,0.7675,42958
466,351,35.1,8.0,0.8,0.767,43020
467,350,35.0,8.0,0.8,0.7665,43061
468,335,33.5,9.0,0.9,0.766,43159
469,265,26.5,10.0,1.0,0.7655,43259
470,350,35.0,8.0,0.8,0.765,43359
471,282,28.2,10.0,1.0,0.7645,43459
472,295,29.5,9.0,0.9,0.764,43559
473,356,35.6,9.0,0.9,0.7635,43659
474,307,30.7,9.0,0.9,0.763,43759
475,328,32.8,9.0,0.9,0.7625,43830
476,350,35.0,8.0,0.8,0.762,43930
477,336,33.6,9.0,0.9,0.7615,44030
478,325,32.5,9.0,0.9,0.761,44036
479,307,30.7,9.0,0.9,0.7605,44071
480,310,31.0,9.0,0.9,0.76,44171
481,284,28.4,9.0,0.9,0.7595,44271
482,319,31.9,9.0,0.9,0.759,44371
483,236,23.6,10.0,1.0,0.7585,44471
484,285,28.5,9.0,0.9,0.758,44571
485,236,23.6,10.0,1.0,0.7575,44671
486,233,23.3,10.0,1.0,0.757,44771
487,286,28.6,9.0,0.9,0.7565,44831
488,242,24.2,10.0,1.0,0.756,44931
489,259,25.9,10.0,1.0,0.7555,44994
490,239,23.9,10.0,1.0,0.755,45094
491,264,26.4,10.0,1.0,0.7545,45194
492,231,23.1,10.0,1.0,0.754,45294
493,242,24.2,10.0,1.0,0.7535,45366
494,275,27.5,10.0,1.0,0.753,45466
495,225,22.5,10.0,1.0,0.7525,45566
496,236,23.6,10.0,1.0,0.752,45666
497,232,23.2,10.0,1.0,0.7515,45766
498,224,22.4,10.0,1.0,0.751,45774
499,232,23.2,10.0,1.0,0.7505,45833
500,224,22.4,10.0,1.0,0.75,45933
501,224,22.4,10.0,1.0,0.7495,46033
502,229,22.9,10.0,1.0,0.749,46133
503,222,22.2,10.0,1.0,0.7485,46233
504,239,23.9,10.0,1.0,0.748,46312
505,230,23.0,10.0,1.0,0.7475,46324
506,229,22.9,10.0,1.0,0.747,46424
507,225,22.5,10.0,1.0,0.7465,46440
508,228,22.8,10.0,1.0,0.746,46537
509,232,23.2,10.0,1.0,0.7455,46637
510,233,23.3,10.0,1.0,0.745,46710
511,225,22.5,10.0,1.0,0.7445,46712
512,226,22.6,10.0,1.0,0.744,46812
513,228,22.8,10.0,1.0,0.7435,46912
514,227,22.7,10.0,1.0,0.743,46985
515,227,22.7,10.0,1.0,0.7425,47085
516,235,23.5,10.0,1.0,0.742,47137
517,224,22.4,10.0,1.0,0.7415,47237
518,229,22.9,10.0,1.0,0.741,47304
519,227,22.7,10.0,1.0,0.7405,47400
520,243,24.3,10.0,1.0,0.74,47500
521,224,22.4,10.0,1.0,0.7395,47600
522,233,23.3,10.0,1.0,0.739,47700
523,228,22.8,10.0,1.0,0.7385,47706
524,230,23.0,10.0,1.0,0.738,47784
525,236,23.6,10.0,1.0,0.7375,47884
526,224,22.4,10.0,1.0,0.737,47984
527,224,22.4,10.0,1.0,0.7365,48084
528,237,23.7,10.0,1.0,0.736,48184
529,228,22.8,10.0,1.0,0.7355,48266
530,224,22.4,10.0,1.0,0.735,48363
531,231,23.1,10.0,1.0,0.7345,48463
532,226,22.6,10.0,1.0,0.734,48537
533,224,22.4,10.0,1.0,0.7335,48634
534,229,22.9,10.0,1.0,0.733,48693
535,227,22.7,10.0,1.0,0.7325,48775
536,224,22.4,10.0,1.0,0.732,48837
537,230,23.0,10.0,1.0,0.7315,48922
538,234,23.4,10.0,1.0,0.731,49022
539,231,23.1,10.0,1.0,0.7305,49122
540,237,23.7,10.0,1.0,0.73,49222
541,223,22.3,10.0,1.0,0.7295,49322
542,228,22.8,10.0,1.0,0.729,49362
543,225,22.5,10.0,1.0,0.7285,49462
544,238,23.8,10.0,1.0,0.728,49475
545,227,22.7,10.0,1.0,0.7275,49575
546,229,22.9,10.0,1.0,0.727,49675
547,223,22.3,10.0,1.0,0.7265,49765
548,229,22.9,10.0,1.0,0.726,49865
549,229,22.9,10.0,1.0,0.7255,49921
550,230,23.0,10.0,1.0,0.725,50021
551,226,22.6,10.0,1.0,0.7245,50121
552,226,22.6,10.0,1.0,0.724,50221
553,226,22.6,10.0,1.0,0.7235,50321
554,226,22.6,10.0,1.0,0.723,50370
555,231,23.1,10.0,1.0,0.7225,50417
556,228,22.8,10.0,1.0,0.722,50507
557,224,22.4,10.0,1.0,0.7215,50607
558,224,22.4,10.0,1.0,0.721,50707
559,224,22.4,10.0,1.0,0.7205,50770
560,224,22.4,10.0,1.0,0.72,50828
561,222,22.2,10.0,1.0,0.7195,50928
562,220,22.0,10.0,1.0,0.719,51028
563,220,22.0,10.0,1.0,0.7185,51107
564,220,22.0,10.0,1.0,0.718,51190
565,220,22.0,10.0,1.0,0.7175,51290
566,220,22.0,10.0,1.0,0.717,51390
567,220,22.0,10.0,1.0,0.7165,51459
568,220,22.0,10.0,1.0,0.716,51559
569,220,22.0,10.0,1.0,0.7155,51659
570,220,22.0,10.0,1.0,0.715,51758
571,220,22.0,10.0,1.0,0.7145,51858
572,220,22.0,10.0,1.0,0.714,51936
573,220,22.0,10.0,1.0,0.7135,52036
574,220,22.0,10.0,1.0,0.713,52136
575,220,22.0,10.0,1.0,0.7125,52231
576,220,22.0,10.0,1.0,0.712,52330
577,220,22.0,10.0,1.0,0.7115,52430
578,220,22.0,10.0,1.0,0.711,52530
579,220,22.0,10.0,1.0,0.7105,52620
580,220,22.0,10.0,1.0,0.71,52708
581,220,22.0,10.0,1.0,0.7095,52792
582,220,22.0,10.0,1.0,0.709,52876
583,220,22.0,10.0,1.0,0.7085,52976
584,220,22.0,10.0,1.0,0.708,53067
585,220,22.0,10.0,1.0,0.7075,53144
586,220,22.0,10.0,1.0,0.707,53236
587,220,22.0,10.0,1.0,0.7065,53336
588,220,22.0,10.0,1.0,0.706,53436
589,220,22.0,10.0,1.0,0.7055,53536
590,220,22.0,10.0,1.0,0.705,53636
591,220,22.0,10.0,1.0,0.7045,53736
592,220,22.0,10.0,1.0,0.704,53817
