episode,omega2,omega3,omega4,omega
944,0.0205055586742,0.00829884265778,0.0181241484291,0.953071450239
945,0.0206426051708,0.00834629690923,0.018242890665,0.952768207255
946,0.0207800444014,0.00839381117304,0.0183619485356,0.95246419589
947,0.0209178753554,0.00844138473055,0.018481321018,0.952159418896
948,0.0210560970232,0.00848901686579,0.0186010070905,0.95185387902
949,0.0205421673858,0.00827387940779,0.0181446248851,0.953039328321
950,0.0206777947249,0.00832052140874,0.0182620318302,0.952739652036
951,0.0200306598837,0.00805239330791,0.0176881852439,0.954228761565
952,0.0201629970391,0.00809782166982,0.0178027155463,0.953936465745
953,0.0201795711063,0.00809670755801,0.0178150170856,0.95390870425
954,0.0203120642347,0.00814205408361,0.0179296378747,0.953616243807
955,0.0204449339389,0.00818745701468,0.0180445607131,0.953323048333
956,0.020410394749,0.0081657884646,0.018011718538,0.953412098248
957,0.0205431555274,0.00821102311659,0.0181265038195,0.953119317537
958,0.0206762893743,0.00825631249116,0.0182415878789,0.952825810256
959,0.0205554794152,0.00820020161615,0.0181326297433,0.953111689225
960,0.020688066112,0.00824518140645,0.0182471996566,0.952819552825
961,0.0190990419494,0.00760458121039,0.016843450188,0.956452926652
962,0.0186369709835,0.00741348559943,0.0164337981443,0.957515745273
963,0.0187588117535,0.00745479738477,0.016539070168,0.957247320694
964,0.0188810070754,0.00749616390033,0.0166446269056,0.956978202119
965,0.019003556216,0.00753758457741,0.0167504675935,0.956708391613
966,0.018164901613,0.0071980319163,0.0160091491316,0.958627917339
967,0.0182831903692,0.00723795867279,0.0161112904438,0.958367560514
968,0.0171547917243,0.00678473621265,0.0151149578554,0.960945514208
969,0.0167676156651,0.00662524934808,0.0147718859883,0.961835248999
970,0.0165837585016,0.00654632076618,0.0146079995317,0.962261921201
971,0.0152437618321,0.00601159717046,0.0134258899038,0.965318751094
972,0.0148011176101,0.00583143750745,0.0130343260818,0.966333118801
973,0.0149000347318,0.00586478096287,0.0131197179345,0.966115466371
974,0.0146447341249,0.00575876567268,0.0128932336833,0.966703266519
975,0.0146398181304,0.00575131291277,0.0128872184258,0.966721650531
976,0.014311227556,0.00561683417477,0.0125963158075,0.967475622462
977,0.0144066018417,0.00564884513419,0.0126786015101,0.967265951514
978,0.0145022798087,0.00568090850563,0.012761132675,0.967055679011
979,0.0140565987846,0.0055010445652,0.0123673410703,0.96807501558
980,0.013650698208,0.0053370734449,0.0120086475787,0.969003580768
981,0.0134012879921,0.00523453675873,0.0117876958049,0.969576479444
982,0.0129902848444,0.0050691341848,0.0114246840656,0.970515896905
983,0.0130772028612,0.0050981589756,0.0114996210988,0.970325017064
984,0.0128388635012,0.00500044315301,0.0112885561382,0.970872137208
985,0.0124459429961,0.00484276193429,0.0109416487349,0.971769646335
986,0.0125292886515,0.00487051771078,0.0110134788149,0.971586714823
987,0.0121223008096,0.00470779093774,0.0106543340177,0.972515574235
988,0.0122034900488,0.00473477736746,0.010724287495,0.972337445089
989,0.0117300112646,0.00454671089805,0.010306850367,0.97341642747
990,0.0115174131013,0.00446002461141,0.0101187212321,0.973903841055
991,0.0113894925952,0.00443669305334,0.0100741289455,0.974099685406
992,0.0114660005771,0.00446224473293,0.0101405439784,0.973931210712
993,0.0110944029618,0.00431351965622,0.00981068641406,0.974781390968
994,0.0107959786886,0.0041934964845,0.00954560901234,0.975464915815
995,0.0103263030836,0.00400724182518,0.00912919861351,0.976537256478
996,0.00979351258932,0.00379686878759,0.00865710008863,0.977752518534
997,0.00905163057771,0.00350590660957,0.0080003122614,0.979442150551
998,0.00911393104473,0.00352667695473,0.00805437824177,0.979305013759
999,0.00876214071079,0.00338732278861,0.0077425259608,0.98010801054
1000,0.00855625450944,0.00330458155346,0.00755966074601,0.980579503191
1001,0.00861527626627,0.00332420966322,0.00761086441337,0.980449649657
1002,0.00854606350301,0.00329436514118,0.00754878501229,0.980610786344
1003,0.00860476833042,0.00331383758722,0.00759969719178,0.980481696891
1004,0.00842816265873,0.00324273430001,0.00744279709674,0.980886305945
1005,0.00818911519045,0.00314776176597,0.00723080110537,0.981432321938
1006,0.00804298393952,0.0030886485699,0.00710089027637,0.981767477214
1007,0.00786702427348,0.00301820131824,0.00694468026349,0.982170094145
1008,0.00754713906131,0.00289272058248,0.00666147315767,0.982898667199
1009,0.00739313532313,0.00283099569029,0.00652473308732,0.983251135899
1010,0.00719722108491,0.00275335249772,0.00635104373104,0.983698382686
1011,0.00724708718886,0.00276979021944,0.00639425439458,0.983588868197
1012,0.00673187754791,0.00257043140019,0.00593893807204,0.98475875298
1013,0.00677877492088,0.00258587450023,0.00597957018727,0.984655780392
1014,0.00647065510948,0.00246598767071,0.00570706962524,0.985356287595
1015,0.00636439387917,0.00242318246297,0.00561265222282,0.985599771435
1016,0.0064088029999,0.00243776820893,0.00565111532488,0.985502313466
1017,0.00602345172479,0.00228900815691,0.00531066426986,0.986376875848
1018,0.00606562997182,0.00230284251357,0.00534718845842,0.986284339056
1019,0.00610797087534,0.00231671015428,0.00538384688377,0.986191472087
1020,0.00615047445962,0.00233061095362,0.00542063951571,0.986098275071
1021,0.00619314074827,0.00234454478617,0.00545756632341,0.986004748142
1022,0.00615359345565,0.00232735591145,0.00542204399993,0.986097006633
1023,0.00589133990674,0.00222604788334,0.005190324157,0.986692288053
1024,0.00593219511483,0.00223935149774,0.00522567015254,0.986602783235
1025,0.00578657107281,0.00218230049675,0.00509675811257,0.986934370318
1026,0.00561494968787,0.00211556098028,0.00494498257009,0.987324506762
1027,0.00529787117637,0.00199419439835,0.00466515904666,0.988042775379
1028,0.00521193824904,0.00195998062848,0.00458892000545,0.988239161117
1029,0.00502687084066,0.00188858555385,0.00442542634592,0.98865911726
1030,0.00503549451123,0.00189002471279,0.00443246874595,0.98864201203
1031,0.00497052816133,0.0018638644018,0.00437474011564,0.988790867321
1032,0.00477221405635,0.0017877966117,0.0041996761339,0.989240313198
1033,0.00471084507231,0.00176312634617,0.00414515591881,0.989380872663
1034,0.00459631470169,0.00171862367077,0.0040438773087,0.989641184319
1035,0.00446941578346,0.0016695837542,0.00393174313638,0.989929257326
1036,0.00421876733596,0.00157445207588,0.00371078778682,0.990495992801
1037,0.00410978870357,0.0015323211088,0.00361448313429,0.990743407053
1038,0.00413882878506,0.00154167975841,0.00363957215873,0.990679919298
1039,0.0040250355314,0.00149786560094,0.00353906677179,0.990938032096
1040,0.0040534340494,0.00150699794175,0.00356359478048,0.990875973228
1041,0.00396179446084,0.00147152589009,0.00348259769371,0.991084081955
1042,0.00398968705987,0.00148047547832,0.00350668184222,0.99102315562
1043,0.00401769278898,0.00148944863581,0.00353085938847,0.990961999187
1044,0.00393286022257,0.00145661150573,0.00345587776831,0.991154650503
1045,0.00386547588317,0.00143029167843,0.00339624486489,0.991307987574
1046,0.00389255051412,0.0014389387901,0.00341960897844,0.991248901717
1047,0.0039197346919,0.00144760860142,0.0034430634728,0.991189593234
1048,0.00394702848994,0.00145630104992,0.00346660837775,0.991130062082
1049,0.00397443198122,0.00146501607306,0.00349024372267,0.991070308223
1050,0.00389074521995,0.00143280316574,0.00341632865103,0.991260122963
1051,0.00391769669204,0.001441355033,0.00343956740958,0.991201380865
1052,0.00394475604056,0.0014499289728,0.00346289505371,0.991142419933
1053,0.00385610212219,0.00141599436269,0.00338465082661,0.991343252689
1054,0.00376952929309,0.0013828865071,0.00330825237003,0.99153933183
1055,0.00379553289273,0.0013911007837,0.00333066101684,0.991482705307
1056,0.00369224117796,0.00135195524973,0.00323961872679,0.991716184846
1057,0.00362936569957,0.00132766774588,0.00318405627265,0.991858910282
1058,0.00357190814859,0.00130540531298,0.00313326012201,0.991989426416
1059,0.00353359890609,0.00129017542248,0.00309927123435,0.992076954437
1060,0.00355792479021,0.00129782069544,0.0031202203273,0.992024034187
1061,0.0034884468497,0.00127126608636,0.00305891052348,0.99218137654
1062,0.00351240360853,0.00127877808479,0.00307953569658,0.99212928261
1063,0.00340465355143,0.0012383691239,0.00298469472854,0.992372282596
1064,0.0033287845852,0.00120962095091,0.00291782236736,0.992543772097
1065,0.00335163869242,0.00121676644123,0.00293749081745,0.992494104049
1066,0.00337458480997,0.001223930604,0.0029572349778,0.992444249608
1067,0.0032775437784,0.00118760322296,0.00287183942409,0.992663013575
1068,0.0030874631634,0.00111766350493,0.00270495223956,0.993089921092
1069,0.00303904569762,0.00109908918682,0.00266220326613,0.993199661849
1070,0.00299481888921,0.00108206334996,0.0026231354086,0.993299982352
1071,0.00291926085276,0.00105375936289,0.00255663785102,0.993470341933
1072,0.00289981414976,0.00104574338701,0.00253929197635,0.993515150487
1073,0.0028607971114,0.0010306908961,0.00250481525208,0.99360369674
1074,0.00288044394707,0.00103678147562,0.00252170473321,0.993561069844
1075,0.00282856319564,0.00101713852989,0.00247597842595,0.993678319849
1076,0.00266545893257,0.000957574637264,0.00233291615447,0.994044050276
1077,0.00247432033185,0.000888061376205,0.00216535557978,0.994472262712
1078,0.00242348646578,0.000868988594014,0.00212060637699,0.994586918563
1079,0.00239813656617,0.000859080394217,0.00209816452702,0.994644618513
1080,0.00240424682208,0.000860449460228,0.00210324974332,0.994632053974
1081,0.00239821183106,0.000857472649024,0.0020977102478,0.994646605272
1082,0.00232122618168,0.000829156700463,0.0020301194118,0.994819497706
1083,0.00225545612273,0.000804896346761,0.00197235311838,0.994967294412
1084,0.00221804364168,0.000790791658456,0.00193939619848,0.995051768501
1085,0.0020511478794,0.000730592793685,0.0017932448413,0.995425014486
1086,0.00202406837782,0.000720261184528,0.00176935086407,0.995486319574
1087,0.00203816571389,0.00072458734006,0.00178145328747,0.995455793659
1088,0.00198069732789,0.0007034865282,0.00173100860905,0.995584807535
1089,0.00199447204727,0.000707704639324,0.00174283081828,0.995554992495
1090,0.0019615932711,0.000695375637142,0.0017138878687,0.995629143223
1091,0.00193576749338,0.000685567339607,0.00169111366592,0.995687551501
1092,0.00186621948899,0.000660307251414,0.00163015346599,0.995843319794
1093,0.00181380899792,0.000641152466621,0.00158417621341,0.995960862322
1094,0.00175964195294,0.000621413225913,0.00153667635418,0.996082268467
1095,0.00174840746778,0.000616858078297,0.00152667614057,0.996108058313
1096,0.00170530122977,0.00060107702503,0.00148885202375,0.996204769721
1097,0.00168124086649,0.000592032270916,0.00146766363323,0.996259063229
1098,0.00164247586977,0.00057783102892,0.00143364544035,0.996346047661
1099,0.00165391039356,0.000581299911731,0.00144344719561,0.996321342499
1100,0.0016047361292,0.000563479772089,0.00140035684932,0.996431427249
1101,0.00157018933137,0.000550824363423,0.00137004009258,0.996508946213
1102,0.00154641701774,0.00054196864107,0.00134913074459,0.996562483597
1103,0.00151937966339,0.000531986077426,0.00132537841349,0.996623255846
1104,0.00146847409662,0.000513672914891,0.00128081391937,0.996737039069
1105,0.00144285949462,0.000504232503482,0.00125831668407,0.996794591318
1106,0.00141396258997,0.000493663632137,0.0012329628674,0.99685941091
1107,0.00142381172189,0.000496629139771,0.00124139732991,0.996838161808
1108,0.0014244816509,0.000496389873,0.00124182748297,0.996837300993
1109,0.00141306457424,0.000493002417566,0.00123437508954,0.996859557919
1110,0.00136584079154,0.00047607391022,0.00119297743017,0.996965107868
1111,0.0013452887246,0.000468464912017,0.00117488310554,0.997011363258
1112,0.00133049986691,0.00046287493463,0.00116182575701,0.997044799441
1113,0.00129807606528,0.000451165864434,0.00113337418206,0.997117383888
1114,0.00130710081036,0.000453871003196,0.0011411146086,0.997097913578
1115,0.00126086353601,0.000437399922215,0.00110061461322,0.997201121929
1116,0.001269622773,0.000440020168136,0.00110812537914,0.99718223168
1117,0.00123670862083,0.000428205784561,0.00107926624487,0.99725581935
1118,0.00124528485578,0.000430765695887,0.00108661806507,0.997237331383
1119,0.00125389839457,0.000433333249245,0.00109400062205,0.997218767734
1120,0.00122346039795,0.000422412582298,0.00106731385505,0.997286813165
1121,0.00119566702389,0.000412424488105,0.00104294039982,0.997348968088
1122,0.00115356334017,0.000397523585457,0.00100609199427,0.99744282108
1123,0.00111978363117,0.000385516377456,0.000976511518397,0.997518188473
1124,0.00109271373576,0.000375839466251,0.000952788850009,0.997578657948
1125,0.00106271695432,0.000365174843882,0.000926520176768,0.997645588025
1126,0.00104692707253,0.00035940733489,0.000912642545342,0.997681023047
1127,0.00105418735634,0.000361555998689,0.000918859461644,0.997665397183
1128,0.00102708181459,0.000351924960661,0.000895124278254,0.997725868946
1129,0.00100234688791,0.000343123402645,0.00087346066391,0.997781069046
1130,0.000971291055119,0.000332176531189,0.000846294858802,0.997850237555
1131,0.000971491431685,0.000331929455582,0.000846366170532,0.997850212942
1132,0.000962665087405,0.000328601319812,0.00083857430622,0.997870159287
1133,0.000942410885744,0.000321382066067,0.000820830777309,0.997915376271
1134,0.000880740029406,0.000300065691447,0.000767022460942,0.998052171818
1135,0.000859650616636,0.000292602376262,0.000748564683376,0.998099182324
1136,0.000865628483255,0.000294357205135,0.000753678109076,0.998086336203
1137,0.000843539872049,0.000286573488541,0.000734356573118,0.998135530066
1138,0.000849394977447,0.000288288518529,0.000739363603738,0.9981229529
1139,0.000836910823916,0.000283781516444,0.000728407774161,0.998150899885
1140,0.000785272927982,0.000266019093156,0.00068338119107,0.998265326788
1141,0.00077196081725,0.000261261071084,0.00067171440409,0.998295063708
1142,0.000715962556331,0.00024207894525,0.000622912035843,0.998419046463
1143,0.000698948528673,0.000236101728255,0.000608035051152,0.998456914692
1144,0.000688763571536,0.000232440287076,0.000599101763825,0.998479694378
1145,0.000666359415999,0.00022466583562,0.000579543415558,0.998529431333
1146,0.000657380491291,0.000221428017002,0.000571664543856,0.998549526948
1147,0.000649194193178,0.000218462876819,0.000564476777925,0.998567866152
1148,0.00062937954869,0.000211593786858,0.000547181100442,0.998611845564
1149,0.000588630927974,0.000197706352701,0.00051169190592,0.998701970813
1150,0.000548423093776,0.000184026575358,0.000476681407172,0.998790868924
1151,0.000528413617875,0.000177143847789,0.000459233422461,0.998835209112
1152,0.000520807664549,0.000174428201195,0.000452568019819,0.998852196114
1153,0.000506873200801,0.000169600031196,0.00044040560044,0.998883121168
1154,0.000492438185869,0.000164613550885,0.000427811282669,0.998915136981
1155,0.000486390873208,0.000162437591045,0.000422506054423,0.998928665481
1156,0.000474985430606,0.000158477887845,0.000412548313816,0.998953988368
1157,0.000468683844228,0.000156226834083,0.000407025407245,0.998968063914
1158,0.000471597067157,0.000157048577395,0.000409505406485,0.998961848949
1159,0.000466697051512,0.000155269169822,0.000405201094422,0.998972832684
1160,0.000463991475066,0.000154222393087,0.000402802875442,0.998978983256
1161,0.000449983433087,0.000149424297926,0.000390594473193,0.999009997796
1162,0.00045315330409,0.000150333965286,0.000393297991221,0.999003214739
1163,0.000441103051802,0.000146197278105,0.000382792700908,0.999029906969
1164,0.000434316124666,0.000143811110779,0.000376856965965,0.999045015799
1165,0.000424834375184,0.000140537880665,0.000368584656352,0.999066043088
1166,0.000427821055506,0.000141391456227,0.000371130601234,0.999059656887
1167,0.000420226352502,0.000138749542203,0.000364497792295,0.999076526313
1168,0.000413774739501,0.000136489584542,0.000358857973865,0.999090877702
1169,0.000402096280037,0.000132511282061,0.000348686947288,0.999116705491
1170,0.000395467114018,0.000130202834182,0.000342896472891,0.999131433579
1171,0.000384322468083,0.00012641339663,0.000333192660503,0.999156071475
1172,0.000384740940114,0.000126430830409,0.000333514762217,0.999155313467
1173,0.000376383868163,0.000123567099485,0.000326230580816,0.999173818452
1174,0.000362019263774,0.000118738291252,0.000313741780703,0.999205500664
1175,0.000354684095764,0.000116221932239,0.000307347298016,0.999221746674
1176,0.00035717290629,0.000116926283778,0.000309466184516,0.999216434625
1177,0.000344355117774,0.000112623091297,0.000298324033903,0.999244697757
1178,0.000337391765553,0.000110240872938,0.000292255833278,0.999260111528
1179,0.000332982553143,0.000108696836901,0.000288401288586,0.999269919321
1180,0.000324229831099,0.00010573911228,0.000280786158923,0.999289244898
1181,0.000321196198432,0.000104650269021,0.000278125065455,0.999296028467
1182,0.000313290064299,0.000101977377009,0.00027124601355,0.999313486545
1183,0.000306072427344,9.95333647474e-05,0.000264964663114,0.999329429545
1184,0.000305768302424,9.9340010775e-05,0.000264669088027,0.999330222599
1185,0.00030619792893,9.93850938569e-05,0.000265008629374,0.999329408348
1186,0.000288854982001,9.36668959728e-05,0.000249968127938,0.999367509994
1187,0.000281771035153,9.12829940031e-05,0.00024380810056,0.99938313787
1188,0.000277515296654,8.98188970557e-05,0.000240096438668,0.999392569368
1189,0.000261831130069,8.46621579825e-05,0.000226499412678,0.999427007299
1190,0.000262134464159,8.46797252585e-05,0.000226734147267,0.999426451663
1191,0.000263973036763,8.51926539898e-05,0.000228296569257,0.99942253774
1192,0.000259693599099,8.37319272293e-05,0.000224568102861,0.999432006371
1193,0.000253349535212,8.16088422165e-05,0.000219055390598,0.999445986232
1194,0.000247165388688,7.95411787143e-05,0.000213682273814,0.999459611159
1195,0.000230740424842,7.41848662385e-05,0.000199458035588,0.999495616673
1196,0.000229147494969,7.36027441615e-05,0.000198056897515,0.999499192863
1197,0.000222807925789,7.14984770126e-05,0.000192553980868,0.999513139616
1198,0.000219946278665,7.05131370644e-05,0.000190057710243,0.999519482874
1199,0.00021689535569,6.94689817863e-05,0.000187398510753,0.999526237152
1200,0.000204720893896,6.55073622956e-05,0.000176858142734,0.999552913601
1201,0.000193240516701,6.1775091327e-05,0.000166919889717,0.999578064502
1202,0.000188560863144,6.02218407723e-05,0.000162857762903,0.999588359533
1203,0.000182681601781,5.82887232011e-05,0.000157760664344,0.999601269011
1204,0.000179967877341,5.73683010337e-05,0.000155398176429,0.999607265645
1205,0.000178020795655,5.66937252259e-05,0.000153698160506,0.999611587319
1206,0.000175571791429,5.58606853677e-05,0.000151565264145,0.999617002259
1207,0.000176809763158,5.62011269918e-05,0.000152615340838,0.999614373769
1208,0.000174377978487,5.5375502915e-05,0.000150497953895,0.999619748565
1209,0.000171980896581,5.45624064138e-05,0.000148411028142,0.999625045669
1210,0.000171900545731,5.44851091864e-05,0.000148323590069,0.999625290755
1211,0.00016688314518,5.28445627657e-05,0.000143976780399,0.999636295512
1212,0.000160292053323,5.07092383658e-05,0.000138273508301,0.9996507252
1213,0.000157922649575,4.99122077118e-05,0.000136212956651,0.999655952186
1214,0.000158845467644,5.01561795445e-05,0.000136992197996,0.999654006155
1215,0.000155929856371,4.91887925918e-05,0.000134461296159,0.999660420055
1216,0.000153264911169,4.83021969009e-05,0.000132147137649,0.999666285754
1217,0.00015100317612,4.75441941709e-05,0.000130181152824,0.999671271477
1218,0.000147829153385,4.65006219004e-05,0.000127429250577,0.999678240974
1219,0.000148864655149,4.67818648385e-05,0.000128306200119,0.99967604728
1220,0.00014966625099,4.69890945925e-05,0.00012898135524,0.999674363299
1221,0.000148188763508,4.64810289838e-05,0.000127692484862,0.999677637723
1222,0.000144149927139,4.51712542279e-05,0.000124197112666,0.999686481706
1223,0.000142182282807,4.45123443037e-05,0.000122486877433,0.999690818495
1224,0.00013430743096,4.20070602309e-05,0.000115688750569,0.999707996758
1225,0.000135245848285,4.22603853069e-05,0.000116482863731,0.999706010903
1226,0.000132013137432,4.12110733072e-05,0.00011368476226,0.999713091027
1227,0.000123397639036,3.84849463936e-05,0.000106252452697,0.999731864962
1228,0.000120821036352,3.76455680519e-05,0.000104021156608,0.999737512239
1229,0.00011891730367,3.70172041701e-05,0.000102369641757,0.99974169585
1230,0.000119503843248,3.7164448798e-05,0.000102862010994,0.999740469697
1231,0.000118120879905,3.66994672351e-05,0.000101659230953,0.999743520422
1232,0.000115488233224,3.58474350303e-05,9.93813500607e-05,0.999749282982
1233,0.000111487429208,3.45727171204e-05,9.59268236337e-05,0.99975801303
1234,0.000109465769211,3.39135464236e-05,9.4175840404e-05,0.999762444844
1235,0.000110229971798,3.41178639616e-05,9.48217302529e-05,0.999760830434
1236,0.000108739910155,3.36246962185e-05,9.35285405653e-05,0.999764106853
1237,0.000106770034159,3.29842067413e-05,9.18230211308e-05,0.999768422738
1238,0.000103504870076,3.19451336515e-05,8.9004095041e-05,0.999775545901
1239,0.000101998618868,3.14503496974e-05,8.76981644748e-05,0.999778852867
1240,0.000100280869543,3.08913253393e-05,8.6210727878e-05,0.999782617077
1241,9.79062451785e-05,3.0131177795e-05,8.41590111903e-05,0.999787803566
1242,9.63747244601e-05,2.96316697671e-05,8.28324270427e-05,0.999791161179
1243,9.70452031969e-05,2.98094739439e-05,8.33985153053e-05,0.999789746808
1244,9.61033153664e-05,2.94921117701e-05,8.25790008588e-05,0.999791825572
1245,9.38313850741e-05,2.87675509369e-05,8.06169547837e-05,0.999796784109
1246,9.18904130138e-05,2.81457113755e-05,7.89397003992e-05,0.999801024175
1247,8.95755792564e-05,2.74106234906e-05,7.6941722346e-05,0.999806072075
1248,8.73206472469e-05,2.66952196002e-05,7.49956775157e-05,0.999810988456
1249,8.46665385757e-05,2.58592318008e-05,7.27073138171e-05,0.999816766916
1250,8.3145167147e-05,2.53704451655e-05,7.13921258146e-05,0.999820092262
1251,8.14314116683e-05,2.48239165884e-05,6.99120883459e-05,0.999823832583
1252,7.93869590189e-05,2.41776879798e-05,6.81485290122e-05,0.999828286824
1253,7.8405779549e-05,2.38561821516e-05,6.72980383272e-05,0.99983044
1254,7.64395220106e-05,2.32358246467e-05,6.56023351995e-05,0.999834722318
1255,7.48679764774e-05,2.27364934178e-05,6.42457553732e-05,0.999838149775
1256,7.28689469862e-05,2.21083915062e-05,6.25227175572e-05,0.999842499944
1257,6.81882447885e-05,2.06686174567e-05,5.84994620689e-05,0.999852643676
1258,6.50626399019e-05,1.97024783544e-05,5.58111601027e-05,0.999859423722
1259,6.11132036817e-05,1.84889178144e-05,5.24169115593e-05,0.999867980967
1260,6.07972093119e-05,1.8375846256e-05,5.21395202357e-05,0.999868687424
1261,5.69026922053e-05,1.7182398249e-05,4.87936389625e-05,0.999877121271
1262,5.60280355219e-05,1.69022151023e-05,4.80377654759e-05,0.999879031984
1263,5.6420666933e-05,1.70044937652e-05,4.83685007487e-05,0.999878206339
1264,5.58850987069e-05,1.68270806681e-05,4.79035215537e-05,0.999879384299
1265,5.48215020655e-05,1.64911502197e-05,4.69860955666e-05,0.999881701252
1266,5.52044432259e-05,1.65905702494e-05,4.73085317138e-05,0.999880896455
1267,5.41543192275e-05,1.62595170995e-05,4.64029449905e-05,0.999883183219
1268,5.12269431795e-05,1.53659793935e-05,4.38892230811e-05,0.999889517854
1269,5.07841107911e-05,1.52186777209e-05,4.35045131102e-05,0.999890492698
1270,5.02601792594e-05,1.50473618113e-05,4.30504307724e-05,0.999891642028
1271,4.96964624639e-05,1.48644576702e-05,4.25623846242e-05,0.999892876695
1272,4.88176556002e-05,1.45877319637e-05,4.18046319204e-05,0.999894789981
1273,4.91576712036e-05,1.46753821387e-05,4.20906655903e-05,0.999894076281
1274,4.72823164287e-05,1.4102110917e-05,4.04799759993e-05,0.999898135597
1275,4.76113382581e-05,1.41867538193e-05,4.07566892625e-05,0.999897445219
1276,4.60966923347e-05,1.37223872211e-05,3.94552937821e-05,0.999900725627
1277,4.59633783821e-05,1.36697040336e-05,3.93363870474e-05,0.999901030531
1278,4.5311989278e-05,1.34631771614e-05,3.87741836654e-05,0.99990245065
1279,4.42632923564e-05,1.31390936643e-05,3.78721758049e-05,0.999904725438
1280,4.36829300541e-05,1.29545018785e-05,3.73710510061e-05,0.999905991517
1281,4.2857793403e-05,1.26977282057e-05,3.66606673174e-05,0.999907783811
1282,4.18674552791e-05,1.23925319588e-05,3.58091598957e-05,0.999909930853
1283,4.15705174894e-05,1.22929517209e-05,3.55508514244e-05,0.999910585679
1284,4.1732562067e-05,1.23291477121e-05,3.56850764648e-05,0.999910253214
1285,4.1097104448e-05,1.2129879726e-05,3.51374156551e-05,0.9999116356
1286,3.99474381368e-05,1.17793537932e-05,3.41503007793e-05,0.999914122907
1287,3.93399515412e-05,1.15892042351e-05,3.36268687742e-05,0.999915443975
1288,3.87419717052e-05,1.14022032462e-05,3.3111689153e-05,0.999916744136
1289,3.61547700784e-05,1.06306525798e-05,3.08967094637e-05,0.999922317868
1290,3.64051317595e-05,1.06940987739e-05,3.11068647147e-05,0.999921793905
1291,3.55113251506e-05,1.04216318013e-05,3.03394372009e-05,0.999923727606
1292,3.44576426911e-05,1.01027980666e-05,2.94356217102e-05,0.999926003938
1293,3.36127815269e-05,9.84572779324e-06,2.87103912377e-05,0.999927831099
1294,3.3533414367e-05,9.81314938214e-06,2.86391049981e-05,0.999928014331
1295,3.30260737067e-05,9.65550166367e-06,2.82023709269e-05,0.999929116054
1296,3.26293951752e-05,9.53046703636e-06,2.78602305768e-05,0.999929979907
1297,3.21361135374e-05,9.37747199066e-06,2.74356999184e-05,0.999931050715
1298,3.17504085195e-05,9.25612056319e-06,2.7103103076e-05,0.999931890368
1299,3.09223224567e-05,9.00614744023e-06,2.63930033036e-05,0.999933678527
1300,3.06827164853e-05,8.92787328626e-06,2.61852981266e-05,0.999934204112
1301,3.02530315928e-05,8.79448422318e-06,2.58154455447e-05,0.999935137039
1302,2.98905353665e-05,8.68085355172e-06,2.55030091037e-05,0.999935925602
1303,2.92506208053e-05,8.48693911183e-06,2.4953980323e-05,0.99993730846
1304,2.8978458793e-05,8.39998567106e-06,2.47187800244e-05,0.999937902776
1305,2.79519782371e-05,8.09474315904e-06,2.38402775105e-05,0.999940113001
1306,2.81441469316e-05,8.14265203144e-06,2.40012496691e-05,0.999939711951
1307,2.75014448503e-05,7.94914758683e-06,2.34502936015e-05,0.999941099114
1308,2.72459841395e-05,7.8678271711e-06,2.32296293974e-05,0.999941656559
1309,2.74327675783e-05,7.91423968011e-06,2.3386025233e-05,0.999941266968
1310,2.76204641211e-05,7.9608200907e-06,2.35431608715e-05,0.999940875555
1311,2.69902873044e-05,7.77179984915e-06,2.30032031032e-05,0.99994223471
1312,2.53008700036e-05,7.27841505565e-06,2.15607205116e-05,0.999945859994
1313,2.492107731e-05,7.16234831846e-06,2.1234480252e-05,0.999946682094
1314,2.40932878166e-05,6.91786299347e-06,2.05266416193e-05,0.999948462208
1315,2.37829106573e-05,6.82225824782e-06,2.02597388916e-05,0.999949135092
1316,2.29937584574e-05,6.58962010817e-06,1.95851008681e-05,0.999950831521
1317,2.26979479755e-05,6.49866682802e-06,1.93307832927e-05,0.999951472602
1318,2.24281922356e-05,6.41533306395e-06,1.90987143853e-05,0.99995205776
1319,2.18846992051e-05,6.25392664834e-06,1.86336294261e-05,0.999953227745
1320,2.13881653267e-05,6.1062277202e-06,1.8208635955e-05,0.999954296971
1321,2.11344056957e-05,6.02804889801e-06,1.79904045248e-05,0.999954847141
1322,2.08187087523e-05,5.9323638382e-06,1.77195091292e-05,0.999955529418
1323,2.02817381384e-05,5.77386231225e-06,1.72603690227e-05,0.999956684031
1324,1.98519320931e-05,5.64613548943e-06,1.68925298353e-05,0.999957609403
1325,1.9402620793e-05,5.5131038485e-06,1.65081846435e-05,0.999958576091
1326,1.89918923008e-05,5.39127244041e-06,1.61567561011e-05,0.999959460079
1327,1.86412412448e-05,5.28670563657e-06,1.58565158256e-05,0.999960215537
1328,1.8342657413e-05,5.19708500303e-06,1.56006323228e-05,0.999960859625
1329,1.83507124444e-05,5.19442832329e-06,1.56055789378e-05,0.99996084928
1330,1.7627054846e-05,4.98484715467e-06,1.49883463085e-05,0.999962399752
1331,1.77361172933e-05,5.01092503484e-06,1.5079242437e-05,0.999962173715
1332,1.71155215067e-05,4.83099683102e-06,1.45498366057e-05,0.999963503645
1333,1.70679452532e-05,4.81299177918e-06,1.45076219229e-05,0.999963611441
1334,1.71841351869e-05,4.84115315263e-06,1.46046003381e-05,0.999963370111
1335,1.70266014784e-05,4.79221589389e-06,1.44689486574e-05,0.999963712234
