episode,omega2,omega3,omega4,omega
441,0.026438679245283033,0.011246795428435243,0.019097938144329897,0.05308735775076038
442,0.026438679245283033,0.011124547652039208,0.019097938144329897,0.05308735775076038
443,0.026438679245283033,0.011124547652039208,0.018903061224489797,0.05308735775076038
444,0.026438679245283033,0.011004928860081796,0.018903061224489797,0.05308735775076038
445,0.026438679245283033,0.011004928860081796,0.01871212121212121,0.05308735775076038
446,0.026438679245283033,0.01088785514880433,0.01871212121212121,0.05308735775076038
447,0.026191588785046745,0.01088785514880433,0.01871212121212121,0.05308735775076038
448,0.026191588785046745,0.01088785514880433,0.01871212121212121,0.05914757830649848
449,0.026191588785046745,0.01088785514880433,0.018525,0.05914757830649848
450,0.02594907407407409,0.01088785514880433,0.018525,0.05914757830649848
451,0.02594907407407409,0.01088785514880433,0.01834158415841584,0.05914757830649848
452,0.02571100917431194,0.01088785514880433,0.01834158415841584,0.05914757830649848
453,0.02571100917431194,0.01088785514880433,0.01834158415841584,0.058750614693703185
454,0.02547727272727274,0.01088785514880433,0.01834158415841584,0.058750614693703185
455,0.02547727272727274,0.01088785514880433,0.01816176470588235,0.058750614693703185
456,0.02524774774774776,0.01088785514880433,0.01816176470588235,0.058750614693703185
457,0.02524774774774776,0.010773246147237969,0.01816176470588235,0.058750614693703185
458,0.02524774774774776,0.010773246147237969,0.01816176470588235,0.061146412830539676
459,0.02524774774774776,0.01066102483320424,0.01816176470588235,0.061146412830539676
460,0.02524774774774776,0.01066102483320424,0.01816176470588235,0.060741469699211605
461,0.02524774774774776,0.01066102483320424,0.01798543689320388,0.060741469699211605
462,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.060741469699211605
463,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.060341854766979945
464,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.059947463559352626
465,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.06541858392585033
466,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.07052798015858677
467,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.07007587772167276
468,0.025022321428571442,0.01066102483320424,0.01798543689320388,0.06962953455147103
469,0.025022321428571442,0.01066102483320424,0.017812499999999995,0.06962953455147103
470,0.025022321428571442,0.01066102483320424,0.017812499999999995,0.06918884129481614
471,0.025022321428571442,0.01066102483320424,0.01764285714285714,0.06918884129481614
472,0.025022321428571442,0.01066102483320424,0.01764285714285714,0.06875369134956573
473,0.025022321428571442,0.01066102483320424,0.01764285714285714,0.06832398077863094
474,0.025022321428571442,0.01066102483320424,0.01764285714285714,0.06789960822721088
475,0.025022321428571442,0.01066102483320424,0.01764285714285714,0.06748047484309229
476,0.025022321428571442,0.01055111736069698,0.01764285714285714,0.06748047484309229
477,0.025022321428571442,0.01055111736069698,0.01747641509433962,0.06748047484309229
478,0.025022321428571442,0.01055111736069698,0.01747641509433962,0.06706648419988313
479,0.025022321428571442,0.01055111736069698,0.01747641509433962,0.06665754222305457
480,0.03200890486725665,0.01055111736069698,0.01747641509433962,0.06665754222305457
481,0.03172812500000002,0.01055111736069698,0.01747641509433962,0.06665754222305457
482,0.03172812500000002,0.01055111736069698,0.01747641509433962,0.06625355711867242
483,0.03172812500000002,0.010443452897832725,0.01747641509433962,0.06625355711867242
484,0.03172812500000002,0.010443452897832725,0.01747641509433962,0.07076110346133102
485,0.03145222826086958,0.010443452897832725,0.01747641509433962,0.07076110346133102
486,0.03145222826086958,0.010443452897832725,0.01747641509433962,0.07033738427892784
487,0.03118108836206898,0.010443452897832725,0.01747641509433962,0.07033738427892784
488,0.03118108836206898,0.010443452897832725,0.01747641509433962,0.06991870937250566
489,0.03118108836206898,0.010443452897832725,0.01747641509433962,0.06950498919870385
490,0.03118108836206898,0.010443452897832725,0.01747641509433962,0.07280348579003271
491,0.03091458333333335,0.010443452897832725,0.01747641509433962,0.07280348579003271
492,0.03065259533898307,0.010443452897832725,0.01747641509433962,0.07280348579003271
493,0.03065259533898307,0.010443452897832725,0.01747641509433962,0.07237773441114363
494,0.03065259533898307,0.010443452897832725,0.01747641509433962,0.07195693362968349
495,0.03065259533898307,0.010443452897832725,0.017313084112149532,0.07195693362968349
496,0.030395010504201698,0.010443452897832725,0.017313084112149532,0.07195693362968349
497,0.030141718750000015,0.010443452897832725,0.017313084112149532,0.07195693362968349
498,0.02989261363636365,0.010443452897832725,0.017313084112149532,0.07195693362968349
499,0.02989261363636365,0.010443452897832725,0.017313084112149532,0.07154099759714196
500,0.02964759221311477,0.010443452897832725,0.017313084112149532,0.07154099759714196
501,0.02964759221311477,0.010337963474622293,0.017313084112149532,0.07154099759714196
502,0.02964759221311477,0.010337963474622293,0.017313084112149532,0.07605728496727332
503,0.02964759221311477,0.01023458383987607,0.017313084112149532,0.07605728496727332
504,0.02964759221311477,0.01023458383987607,0.017313084112149532,0.07562267191031748
505,0.02964759221311477,0.010133251326609971,0.017313084112149532,0.07562267191031748
506,0.02964759221311477,0.010133251326609971,0.017313084112149532,0.07519299763809977
507,0.0294065548780488,0.010133251326609971,0.017313084112149532,0.07519299763809977
508,0.0294065548780488,0.010133251326609971,0.017313084112149532,0.07476817844240428
509,0.0291694052419355,0.010133251326609971,0.017313084112149532,0.07476817844240428
510,0.028936050000000015,0.010133251326609971,0.017313084112149532,0.07476817844240428
511,0.028936050000000015,0.010133251326609971,0.017313084112149532,0.07434813249609865
512,0.028936050000000015,0.010033905725368697,0.017313084112149532,0.07434813249609865
513,0.028706398809523824,0.010033905725368697,0.017313084112149532,0.07434813249609865
514,0.028706398809523824,0.010033905725368697,0.017313084112149532,0.07393277980058971
515,0.028706398809523824,0.010033905725368697,0.017313084112149532,0.07352204213503089
516,0.028706398809523824,0.009936489164928224,0.017313084112149532,0.07352204213503089
517,0.028480364173228363,0.009936489164928224,0.017313084112149532,0.07352204213503089
518,0.028480364173228363,0.009936489164928224,0.017313084112149532,0.07311584300721304
519,0.028480364173228363,0.009936489164928224,0.017313084112149532,0.07271410760607451
520,0.028257861328125015,0.009936489164928224,0.017313084112149532,0.07271410760607451
521,0.028257861328125015,0.009936489164928224,0.017313084112149532,0.0723167627557681
522,0.028257861328125015,0.009936489164928224,0.017152777777777777,0.0723167627557681
523,0.0280388081395349,0.009936489164928224,0.017152777777777777,0.0723167627557681
524,0.0280388081395349,0.009936489164928224,0.016995412844036696,0.0723167627557681
525,0.0280388081395349,0.009936489164928224,0.016995412844036696,0.07192373687122589
526,0.0280388081395349,0.009936489164928224,0.016995412844036696,0.0715349599151652
527,0.0280388081395349,0.009936489164928224,0.016995412844036696,0.07115036335648152
528,0.0280388081395349,0.009936489164928224,0.016995412844036696,0.07076988012997627
529,0.027823125000000015,0.009936489164928224,0.016995412844036696,0.07076988012997627
530,0.027823125000000015,0.009936489164928224,0.016995412844036696,0.07039344459737001
531,0.02761073473282444,0.009936489164928224,0.016995412844036696,0.07039344459737001
532,0.027401562500000014,0.009936489164928224,0.016995412844036696,0.07039344459737001
533,0.027401562500000014,0.009936489164928224,0.016995412844036696,0.07002099250955324
534,0.027401562500000014,0.009936489164928224,0.01684090909090909,0.07002099250955324
535,0.027195535714285728,0.009936489164928224,0.01684090909090909,0.07002099250955324
536,0.027195535714285728,0.009936489164928224,0.01684090909090909,0.06965246097002928
537,0.027195535714285728,0.009936489164928224,0.01668918918918919,0.06965246097002928
538,0.027195535714285728,0.009936489164928224,0.01654017857142857,0.06965246097002928
539,0.027195535714285728,0.009840945999880836,0.01654017857142857,0.06965246097002928
540,0.026992583955223897,0.009840945999880836,0.01654017857142857,0.06965246097002928
541,0.026992583955223897,0.009840945999880836,0.01654017857142857,0.06928778839950557
542,0.026992583955223897,0.009840945999880836,0.01654017857142857,0.07044769067002259
543,0.026992583955223897,0.009840945999880836,0.01654017857142857,0.07008267672872713
544,0.026992583955223897,0.009840945999880836,0.016393805309734513,0.07008267672872713
545,0.026792638888888907,0.009840945999880836,0.016393805309734513,0.07008267672872713
546,0.026595634191176488,0.009840945999880836,0.016393805309734513,0.07008267672872713
547,0.026595634191176488,0.009840945999880836,0.016393805309734513,0.06972142581775431
548,0.026595634191176488,0.009840945999880836,0.016393805309734513,0.06936388004432993
549,0.026401505474452573,0.009840945999880836,0.016393805309734513,0.06936388004432993
550,0.026401505474452573,0.009840945999880836,0.016393805309734513,0.06900998269716499
551,0.026401505474452573,0.009747222704643876,0.016393805309734513,0.06900998269716499
552,0.026401505474452573,0.009747222704643876,0.016393805309734513,0.06865967821646872
553,0.02621019021739132,0.009747222704643876,0.016393805309734513,0.06865967821646872
554,0.026021627697841745,0.009747222704643876,0.016393805309734513,0.06865967821646872
555,0.026021627697841745,0.009747222704643876,0.016393805309734513,0.06831291216487038
556,0.026021627697841745,0.009747222704643876,0.016393805309734513,0.06796963119921777
557,0.026021627697841745,0.009747222704643876,0.016393805309734513,0.06762978304322168
558,0.026021627697841745,0.009747222704643876,0.01625,0.06762978304322168
559,0.026021627697841745,0.009747222704643876,0.01625,0.06729331646091709
560,0.026021627697841745,0.009747222704643876,0.016108695652173915,0.06729331646091709
561,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.06729331646091709
562,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.06696018123091255
563,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.06663032812140066
564,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.0663037088659036
565,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.06598027613972846
566,0.025835758928571446,0.009747222704643876,0.016108695652173915,0.06565998353710842
567,0.025835758928571446,0.009655267773467991,0.016108695652173915,0.06565998353710842
568,0.025835758928571446,0.009655267773467991,0.016108695652173915,0.06534278554900644
569,0.025835758928571446,0.009655267773467991,0.016108695652173915,0.06502863754155928
570,0.025835758928571446,0.009655267773467991,0.015969827586206898,0.06502863754155928
571,0.025835758928571446,0.009655267773467991,0.015969827586206898,0.06471749573514034
572,0.025835758928571446,0.009655267773467991,0.015833333333333335,0.06471749573514034
573,0.025835758928571446,0.009655267773467991,0.015833333333333335,0.06630081393858356
574,0.025835758928571446,0.009655267773467991,0.015833333333333335,0.06598659207157605
575,0.025835758928571446,0.009655267773467991,0.015833333333333335,0.06567533456180447
576,0.025835758928571446,0.009565031626052403,0.015833333333333335,0.06567533456180447
577,0.025835758928571446,0.009565031626052403,0.015833333333333335,0.06536699965775844
578,0.025835758928571446,0.009476466518403769,0.015833333333333335,0.06536699965775844
579,0.025835758928571446,0.009476466518403769,0.015833333333333335,0.06506154638832967
580,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.06506154638832967
581,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.06475893454466303
582,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.0644591246625118
583,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.06416207800508088
584,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.06386775654634197
585,0.0256525265957447,0.009476466518403769,0.015833333333333335,0.06357612295480616
586,0.025471875000000015,0.009476466518403769,0.015833333333333335,0.06357612295480616
587,0.025471875000000015,0.0093895264586019,0.015833333333333335,0.06357612295480616
588,0.025471875000000015,0.0093895264586019,0.015833333333333335,0.06328714057773886
589,0.025471875000000015,0.0093895264586019,0.015833333333333335,0.06300077342580339
590,0.025471875000000015,0.0093895264586019,0.015699152542372884,0.06300077342580339
591,0.025471875000000015,0.0093895264586019,0.015699152542372884,0.06271698615811959
592,0.025471875000000015,0.0093895264586019,0.015567226890756306,0.06271698615811959
593,0.025293750000000014,0.0093895264586019,0.015567226890756306,0.06271698615811959
594,0.025293750000000014,0.0093895264586019,0.015437500000000002,0.06271698615811959
595,0.025293750000000014,0.0093895264586019,0.015437500000000002,0.06243574406772443
596,0.02511809895833335,0.0093895264586019,0.015437500000000002,0.06243574406772443
597,0.02511809895833335,0.0093895264586019,0.015437500000000002,0.06215701306742209
598,0.024944870689655185,0.0093895264586019,0.015437500000000002,0.06215701306742209
599,0.024944870689655185,0.0093895264586019,0.015437500000000002,0.061880759676011324
600,0.024944870689655185,0.0093895264586019,0.015437500000000002,0.061606951004878535
601,0.024944870689655185,0.0093895264586019,0.015437500000000002,0.06133555474494515
602,0.024774015410958916,0.0093895264586019,0.015437500000000002,0.06133555474494515
603,0.024605484693877563,0.0093895264586019,0.015437500000000002,0.06133555474494515
604,0.024605484693877563,0.0093895264586019,0.015437500000000002,0.06106653915395854
605,0.024439231418918933,0.0093895264586019,0.015437500000000002,0.06106653915395854
606,0.024439231418918933,0.0093895264586019,0.015437500000000002,0.06079987304411593
607,0.024439231418918933,0.0093895264586019,0.015309917355371903,0.06079987304411593
608,0.024439231418918933,0.0093895264586019,0.015309917355371903,0.06053552577001108
609,0.024439231418918933,0.009304167127160064,0.015309917355371903,0.06053552577001108
610,0.024275209731543637,0.009304167127160064,0.015309917355371903,0.06053552577001108
611,0.024275209731543637,0.009304167127160064,0.015309917355371903,0.060273467216894146
612,0.024275209731543637,0.009304167127160064,0.015184426229508198,0.060273467216894146
613,0.024275209731543637,0.009220345801690153,0.015184426229508198,0.060273467216894146
614,0.024275209731543637,0.009138021285603634,0.015184426229508198,0.060273467216894146
615,0.024275209731543637,0.009057153840598292,0.015184426229508198,0.060273467216894146
616,0.024275209731543637,0.009057153840598292,0.015060975609756099,0.060273467216894146
617,0.024275209731543637,0.009057153840598292,0.015060975609756099,0.06001366778923512
618,0.024275209731543637,0.009057153840598292,0.015060975609756099,0.05975609839958175
619,0.024275209731543637,0.009057153840598292,0.01493951612903226,0.05975609839958175
620,0.024113375000000013,0.009057153840598292,0.01493951612903226,0.05975609839958175
621,0.024113375000000013,0.009057153840598292,0.01493951612903226,0.059730360996090984
622,0.02395368377483445,0.009057153840598292,0.01493951612903226,0.059730360996090984
623,0.02395368377483445,0.009057153840598292,0.01493951612903226,0.05953056917004293
624,0.02395368377483445,0.009057153840598292,0.014820000000000002,0.05953056917004293
625,0.023796093750000014,0.009057153840598292,0.014820000000000002,0.05953056917004293
626,0.023796093750000014,0.009057153840598292,0.014820000000000002,0.059278320995593596
627,0.023796093750000014,0.009057153840598292,0.014820000000000002,0.059028201497721894
628,0.023796093750000014,0.008977705122698307,0.014820000000000002,0.059028201497721894
629,0.023796093750000014,0.008977705122698307,0.014702380952380955,0.059028201497721894
630,0.023796093750000014,0.008977705122698307,0.014586614173228348,0.059028201497721894
631,0.023796093750000014,0.008899638121631366,0.014586614173228348,0.059028201497721894
632,0.023796093750000014,0.008899638121631366,0.014586614173228348,0.05878018384437012
633,0.023796093750000014,0.00882291710334144,0.014586614173228348,0.05878018384437012
634,0.023796093750000014,0.00882291710334144,0.014472656250000002,0.05878018384437012
635,0.023796093750000014,0.00882291710334144,0.014472656250000002,0.05853424165255267
636,0.023796093750000014,0.00882291710334144,0.014472656250000002,0.058290348979000366
637,0.023796093750000014,0.00882291710334144,0.014472656250000002,0.05804848031103771
638,0.023796093750000014,0.00882291710334144,0.014472656250000002,0.05780861055768632
639,0.02364056372549021,0.00882291710334144,0.014472656250000002,0.05780861055768632
640,0.02364056372549021,0.00882291710334144,0.014472656250000002,0.05757071504098802
641,0.023487053571428586,0.00882291710334144,0.014472656250000002,0.05757071504098802
642,0.023487053571428586,0.00882291710334144,0.014472656250000002,0.05733476948754135
643,0.023487053571428586,0.00882291710334144,0.014472656250000002,0.05710075002024526
644,0.023487053571428586,0.00882291710334144,0.014360465116279073,0.05710075002024526
645,0.023487053571428586,0.008747507555449632,0.014360465116279073,0.05710075002024526
646,0.023487053571428586,0.008747507555449632,0.014360465116279073,0.05686863315024426
647,0.023487053571428586,0.008673376135488195,0.014360465116279073,0.05686863315024426
648,0.023487053571428586,0.008673376135488195,0.014250000000000002,0.05686863315024426
649,0.023487053571428586,0.008673376135488195,0.014250000000000002,0.056638395769069184
650,0.023487053571428586,0.008673376135488195,0.014250000000000002,0.056451986128700095
651,0.023487053571428586,0.008673376135488195,0.014250000000000002,0.05622527132497038
652,0.023487053571428586,0.008673376135488195,0.014250000000000002,0.05600037023967049
653,0.023335524193548403,0.008673376135488195,0.014250000000000002,0.05600037023967049
654,0.023335524193548403,0.008673376135488195,0.014250000000000002,0.05577726119489093
655,0.023335524193548403,0.008673376135488195,0.014250000000000002,0.055555922856815966
656,0.023335524193548403,0.008673376135488195,0.014250000000000002,0.055336334228923416
657,0.023185937500000014,0.008673376135488195,0.014250000000000002,0.055336334228923416
658,0.023185937500000014,0.008600490621744597,0.014250000000000002,0.055336334228923416
659,0.023185937500000014,0.008620125173208443,0.014250000000000002,0.055336334228923416
660,0.023185937500000014,0.008620125173208443,0.014250000000000002,0.05511847464534497
661,0.023185937500000014,0.008620125173208443,0.014250000000000002,0.05490232376438284
662,0.023038256369426763,0.008620125173208443,0.014250000000000002,0.05490232376438284
663,0.02295189997768467,0.008620125173208443,0.014250000000000002,0.05490232376438284
664,0.02295189997768467,0.008620125173208443,0.014250000000000002,0.05468786156217822
665,0.02295189997768467,0.00854888446929763,0.014250000000000002,0.05468786156217822
666,0.02295189997768467,0.00854888446929763,0.014250000000000002,0.054475068326527716
667,0.02295189997768467,0.00854888446929763,0.014250000000000002,0.0542639246508435
668,0.022807548405497976,0.00854888446929763,0.014250000000000002,0.0542639246508435
669,0.022807548405497976,0.00854888446929763,0.014250000000000002,0.054054411428253374
670,0.022807548405497976,0.00854888446929763,0.014250000000000002,0.05384650984583701
671,0.022807548405497976,0.00854888446929763,0.014250000000000002,0.05364020137899473
672,0.022807548405497976,0.00854888446929763,0.014250000000000002,0.05343546778594513
673,0.022807548405497976,0.00854888446929763,0.02103053435114504,0.05343546778594513
674,0.022807548405497976,0.00854888446929763,0.02103053435114504,0.05323229110234838
675,0.022807548405497976,0.008478811645778796,0.02103053435114504,0.05323229110234838
676,0.022807548405497976,0.008478811645778796,0.02103053435114504,0.053030653636051604
677,0.022807548405497976,0.008478811645778796,0.020871212121212124,0.053030653636051604
678,0.022665001227963614,0.008478811645778796,0.020871212121212124,0.053030653636051604
679,0.022665001227963614,0.008478811645778796,0.020714285714285716,0.053030653636051604
680,0.022665001227963614,0.008478811645778796,0.020714285714285716,0.0528305379619533
681,0.02252422482282098,0.008478811645778796,0.020714285714285716,0.0528305379619533
682,0.02252422482282098,0.008478811645778796,0.020714285714285716,0.05263192691698355
683,0.02252422482282098,0.008478811645778796,0.020714285714285716,0.052434803595197095
684,0.02238518639798875,0.008478811645778796,0.020714285714285716,0.052434803595197095
685,0.02238518639798875,0.008409878217764335,0.020714285714285716,0.052434803595197095
686,0.02238518639798875,0.008409878217764335,0.020714285714285716,0.0548448875224305
687,0.02238518639798875,0.008409878217764335,0.020559701492537316,0.0548448875224305
688,0.02224785396609925,0.008409878217764335,0.020559701492537316,0.0548448875224305
689,0.02224785396609925,0.008409878217764335,0.020559701492537316,0.05464100318219841
690,0.02224785396609925,0.008409878217764335,0.020559701492537316,0.05443862909633842
691,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.05443862909633842
692,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.05511533852865943
693,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.05502507495286775
694,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.054823517901758344
695,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.0546234320700001
696,0.022112196319964496,0.008409878217764335,0.020559701492537316,0.054424801407927374
697,0.021978183008934407,0.008409878217764335,0.020559701492537316,0.054424801407927374
698,0.021978183008934407,0.008409878217764335,0.02040740740740741,0.054424801407927374
699,0.0218457843161095,0.008409878217764335,0.02040740740740741,0.054424801407927374
700,0.0218457843161095,0.008409878217764335,0.02040740740740741,0.05422761009847837
701,0.0218457843161095,0.008409878217764335,0.02040740740740741,0.05403184255299649
702,0.0218457843161095,0.008342056619233977,0.02040740740740741,0.05403184255299649
703,0.0218457843161095,0.008275320166280105,0.02040740740740741,0.05403184255299649
704,0.0218457843161095,0.008275320166280105,0.020257352941176473,0.05403184255299649
705,0.0218457843161095,0.008275320166280105,0.020257352941176473,0.053837483407122404
706,0.0218457843161095,0.008275320166280105,0.020257352941176473,0.0536445175167743
707,0.0218457843161095,0.008275320166280105,0.020257352941176473,0.05345292995421439
708,0.0218457843161095,0.008275320166280105,0.020257352941176473,0.05326270600419939
709,0.021714971236372317,0.008275320166280105,0.020257352941176473,0.05326270600419939
710,0.021714971236372317,0.008275320166280105,0.020257352941176473,0.05322903083765118
711,0.021714971236372317,0.008275320166280105,0.020257352941176473,0.054021117559503416
712,0.021714971236372317,0.008275320166280105,0.020257352941176473,0.05383090235682911
713,0.021585715455203432,0.008275320166280105,0.020257352941176473,0.05383090235682911
714,0.021457989328249567,0.008275320166280105,0.020257352941176473,0.05383090235682911
715,0.021457989328249567,0.008209643022103278,0.020257352941176473,0.05383090235682911
716,0.021331765861612804,0.008209643022103278,0.020257352941176473,0.05383090235682911
717,0.021331765861612804,0.008209643022103278,0.020109489051094893,0.05383090235682911
718,0.021331765861612804,0.008209643022103278,0.020109489051094893,0.054899867339466696
719,0.02146296202053673,0.008209643022103278,0.020109489051094893,0.054899867339466696
720,0.02146296202053673,0.008209643022103278,0.020109489051094893,0.05470790976135668
721,0.02146296202053673,0.008209643022103278,0.020109489051094893,0.055483804058779944
722,0.02146296202053673,0.008209643022103278,0.020109489051094893,0.05641453232584567
723,0.02146296202053673,0.008209643022103278,0.020109489051094893,0.05774225598095266
724,0.02146296202053673,0.008256495196050113,0.020109489051094893,0.05774225598095266
725,0.02146296202053673,0.00828209524836227,0.020109489051094893,0.05774225598095266
726,0.02146296202053673,0.00828209524836227,0.02001644099064937,0.05774225598095266
727,0.021338177357626633,0.00828209524836227,0.02001644099064937,0.05774225598095266
728,0.02121483529197561,0.00828209524836227,0.02001644099064937,0.05774225598095266
729,0.02121483529197561,0.00828209524836227,0.02604060328568067,0.05774225598095266
730,0.02121483529197561,0.00828209524836227,0.02604060328568067,0.057543144753432134
731,0.02121483529197561,0.00828209524836227,0.02604060328568067,0.05734540198795642
732,0.02121483529197561,0.008217892959615275,0.02604060328568067,0.05734540198795642
733,0.025106343687388108,0.008217892959615275,0.02604060328568067,0.05734540198795642
734,0.025106343687388108,0.008217892959615275,0.02604060328568067,0.05714901362498397
735,0.025106343687388108,0.008217892959615275,0.02604060328568067,0.05695396579691235
736,0.025106343687388108,0.008217892959615275,0.02604060328568067,0.05676024482481401
737,0.025106343687388108,0.008217892959615275,0.025854598976497237,0.05676024482481401
738,0.025106343687388108,0.008154678398387466,0.025854598976497237,0.05676024482481401
739,0.02516658133632052,0.008154678398387466,0.025854598976497237,0.05676024482481401
740,0.02516658133632052,0.008154678398387466,0.025725498473936133,0.05676024482481401
741,0.02516658133632052,0.008154678398387466,0.025725498473936133,0.05656783721523837
742,0.02516658133632052,0.008154678398387466,0.025725498473936133,0.05637672965707878
743,0.02516658133632052,0.008154678398387466,0.025725498473936133,0.056186909018502755
744,0.025023589396909608,0.008154678398387466,0.025725498473936133,0.056186909018502755
745,0.024882213185627635,0.008154678398387466,0.025725498473936133,0.056186909018502755
746,0.024882213185627635,0.00814791640076323,0.025725498473936133,0.056186909018502755
747,0.024882213185627635,0.00814791640076323,0.025725498473936133,0.057811651228717974
748,0.024882213185627635,0.00814791640076323,0.025725498473936133,0.05761830122460855
749,0.024742425471101635,0.00814791640076323,0.025725498473936133,0.05761830122460855
750,0.024742425471101635,0.00814791640076323,0.025725498473936133,0.057426240220526524
751,0.024742425471101635,0.00814791640076323,0.025725498473936133,0.058366889343674656
752,0.024742425471101635,0.00814791640076323,0.025725498473936133,0.058173621498165795
753,0.024742425471101635,0.00814791640076323,0.025544332991725316,0.058173621498165795
754,0.024604199630480956,0.00814791640076323,0.025544332991725316,0.058173621498165795
755,0.024604199630480956,0.00814791640076323,0.025544332991725316,0.05798162934800683
756,0.024604199630480956,0.00814791640076323,0.02536570129248248,0.05798162934800683
757,0.024604199630480956,0.00808618976136351,0.02536570129248248,0.05798162934800683
758,0.024604199630480956,0.00808618976136351,0.02536570129248248,0.05897013031202175
759,0.024604199630480956,0.00808618976136351,0.025189550589062464,0.05897013031202175
760,0.024604199630480956,0.00808618976136351,0.025189550589062464,0.060014010548819406
761,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.060014010548819406
762,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.06149547483878896
763,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.06265711933514202
764,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.062453687129508446
765,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.06502624801258447
766,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.06481648592222129
767,0.024564090769288303,0.00808618976136351,0.025189550589062464,0.06460807278420772
768,0.024428377560618202,0.00808618976136351,0.025189550589062464,0.06460807278420772
769,0.024428377560618202,0.00808618976136351,0.025189550589062464,0.06468863931993414
770,0.024428377560618202,0.00808618976136351,0.025189550589062464,0.06448196635086087
771,0.024294155705889532,0.00808618976136351,0.025189550589062464,0.06448196635086087
772,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06448196635086087
773,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06427660977012564
774,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06539992318424961
775,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06681746166556371
776,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06705587895162304
777,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06684501140775002
778,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.0677592462384735
779,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06754749859397827
780,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06733707024944874
781,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.06712794891327033
782,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.0697142400931054
783,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.0709289838896074
784,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.07071074086225476
785,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.07049383674918036
786,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.07303819810468745
787,0.02421543553651122,0.00808618976136351,0.025189550589062464,0.07281552067144145
788,0.0240838299085954,0.00808618976136351,0.025189550589062464,0.07281552067144145
789,0.0240838299085954,0.00808618976136351,0.025189550589062464,0.07423662877779767
790,0.0240838299085954,0.00808618976136351,0.025189550589062464,0.07401166929665283
791,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07401166929665283
792,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07378806908729739
793,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07356581586715492
794,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07417789922227408
795,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07639445117071039
796,0.023953647044224615,0.00808618976136351,0.025189550589062464,0.07616640803288738
797,0.02382486399559975,0.00808618976136351,0.025189550589062464,0.07616640803288738
798,0.02382486399559975,0.00808618976136351,0.025189550589062464,0.07599146218938414
799,0.02382486399559975,0.00808618976136351,0.025189550589062464,0.076340779762883
800,0.02382486399559975,0.00808618976136351,0.025189550589062464,0.07717552870562164
801,0.02382486399559975,0.00808618976136351,0.025189550589062464,0.07947700207227172
802,0.02382486399559975,0.008025391342105137,0.025189550589062464,0.07947700207227172
803,0.02382486399559975,0.007965500361940174,0.025189550589062464,0.07947700207227172
804,0.02382486399559975,0.007965500361940174,0.025189550589062464,0.07924324618382386
805,0.02382486399559975,0.007965500361940174,0.025189550589062464,0.07901086129765429
806,0.02382486399559975,0.007965500361940174,0.025189550589062464,0.0788087487345315
807,0.02382486399559975,0.007965500361940174,0.025189550589062464,0.08023729492561583
808,0.02382486399559975,0.007965500361940174,0.025015829550517205,0.08023729492561583
