episode,W_mean
170,0.013576203081382474
171,0.01346720549684141
172,0.01346720549684141
173,0.013336180525877416
174,0.013336180525877416
175,0.013211249739609418
176,0.013091997625444515
177,0.012978045605242494
178,0.012873686215788284
179,0.012813700619474445
180,0.012704703034933384
181,0.012647024576939309
182,0.012591522664529915
183,0.012487163275075704
184,0.012487163275075704
185,0.012387152193515421
186,0.012291223196916782
187,0.012291223196916782
188,0.012199131360182087
189,0.012199131360182087
190,0.012145685074158228
191,0.012057204682001364
192,0.01200570189728746
193,0.01200570189728746
194,0.011920624597136631
195,0.011838757761142436
196,0.011738746679582152
197,0.011738746679582152
198,0.011738746679582152
199,0.011642817682983513
200,0.01156398295202614
201,0.011471891115291446
202,0.011422227715745898
203,0.011374306891623002
204,0.011298338878154988
205,0.011225084008025119
206,0.011178815626113354
207,0.011134115663927413
208,0.011134115663927413
209,0.011063431140117892
210,0.01099518401368111
211,0.010906703621524245
212,0.010821626321373415
213,0.010821626321373415
214,0.010739759485379221
215,0.01069654952193281
216,0.010654756278599398
217,0.010588822614075729
218,0.010588822614075729
219,0.010548377539882104
220,0.010469542808924731
221,0.010393574795456719
222,0.010320319925326848
223,0.010320319925326848
224,0.010281158821742544
225,0.01021742294603633
226,0.010146738422226806
227,0.010146738422226806
228,0.010085092247363418
229,0.010016845120926637
230,0.009978907801829343
231,0.009912974137305672
232,0.00987620412033445
233,0.010741221745269904
234,0.010681564156692431
235,0.010617828280986216
236,0.01055618210612283
237,0.010520526332090128
238,0.010460868743512656
239,0.0139710534403466
240,0.017037464322567784
241,0.016979700625691183
242,0.016962047204774133
243,0.016945099920693762
244,0.016887336223817162
245,0.016758434471771066
246,0.016702475890421863
247,0.019800471331291362
248,0.019744512749942156
249,0.019690275971096002
250,0.01963603919224985
251,0.01961975650754518
252,0.019452667569798646
253,0.019400074329705405
254,0.01934905103707763
255,0.019186603458712946
256,0.019134010218619706
257,0.018976013258840352
258,0.01892498996621258
259,0.021820249681021857
260,0.021770727073471375
261,0.021722639903820905
262,0.021675926653303305
263,0.021485646109051
264,0.02130037294754218
265,0.02111991207594268
266,0.021070389468392195
267,0.02089455579862858
268,0.02072317361417543
269,0.02402284665240481
270,0.023855749022562992
271,0.023692777260124677
272,0.023677120832524032
273,0.0235181239911208
274,0.023362958398908
275,0.02739211447800927
276,0.027301518820732274
277,0.027212118193200165
278,0.027164031023549695
279,0.027077881327927843
280,0.02692641015457726
281,0.026838296570102373
282,0.029484507071418857
283,0.02943779382090126
284,0.02939239643659542
285,0.029309323515817207
286,0.029132366331056567
287,0.02895947712755479
288,0.02887374499130896
289,0.028704785087886764
290,0.028621339141940823
291,0.028577202796087928
292,0.02849704471463526
293,0.028419650704956827
294,0.028254487653296932
295,0.030599939336118372
296,0.03055701220522035
297,0.030371519895012744
298,0.030290269895012746
299,0.030108810026331395
300,0.02993125252041738
301,0.029889485582246335
302,0.029810345971856722
303,0.0297355754879301
304,0.029658465098319712
305,0.03258963598439566
306,0.03254898283124251
307,0.03247670469678011
308,0.032302925010140864
309,0.03223301665057887
310,0.032062895483658344
311,0.031896318507715335
312,0.03178546012163938
313,0.03167733897966407
314,0.031571854938712555
315,0.03140871253959311
316,0.03136912920625977
317,0.031266186949427566
318,0.031198533698238544
319,0.031305746130538
320,0.03114646448662117
321,0.030990368475582675
322,0.030837363474663752
323,0.030687358571802065
324,0.03058686732108491
325,0.030439775134783645
326,0.03040121993997845
327,0.03033571441104939
328,0.030272255929899364
329,0.03021075001740011
330,0.030173183417333507
331,0.030136567870433152
332,0.03065910623848824
333,0.03059946414151927
334,0.030563763983291418
335,0.030415897874998234
336,0.030358036139132814
337,0.03032321746629331
338,0.030178141284571695
339,0.030080014533871414
340,0.030023854613766738
341,0.029969322517433214
342,0.029826958040042845
343,0.02973111330680071
344,0.029591385208621274
345,0.029454220928757057
346,0.029401246892318773
347,0.02926657650845209
348,0.02921509469839235
349,0.02916504293861205
350,0.02911636245992162
351,0.029068997669844443
352,0.028936753779380764
353,0.028806871386961072
354,0.028713229980919908
355,0.028585646391905875
356,0.028551676954989287
357,0.028518526058721287
358,0.028393180778286453
359,0.028347079049278003
360,0.0282555658570105
361,0.028210677331397004
362,0.02812122061536023
363,0.028088859026146232
364,0.028001390237132502
365,0.027915843839086102
366,0.02787212124920283
367,0.027748955886688603
368,0.027627914064907375
369,0.02750894133409677
370,0.027391985090249052
371,0.027276994497558445
372,0.02724539435750242
373,0.02716170766376138
374,0.02707982068386423
375,0.02703721918602925
376,0.026957074482300124
377,0.026878617035491614
378,0.026837094056589163
379,0.026724019973776728
380,0.02664719705711006
381,0.026535991967401966
382,0.026495507062972073
383,0.026386125007521487
384,0.02631088606851805
385,0.026271400791358035
386,0.026240535538280062
387,0.026202013316660534
388,0.02617185760963033
389,0.02606425412418707
390,0.025958386178831602
391,0.02588468272837926
392,0.025780508670149478
393,0.02575103832009723
394,0.02564851781834729
395,0.025619709723352396
396,0.02554749523149505
397,0.025509901256179607
398,0.02547320237551453
399,0.025437366997923927
400,0.02540919908281781
401,0.02530829307715842
402,0.025208963727837458
403,0.025173961731121058
404,0.02507617237171205
405,0.02504197501859832
406,0.02500855487805536
407,0.024912269970329567
408,0.024817455061195006
409,0.024746684859174802
410,0.024653306539572584
411,0.024583937727691397
412,0.02455126860154266
413,0.02445929446719762
414,0.024368693081126384
415,0.02427943393781176
416,0.024191487428957645
417,0.02415954428338999
418,0.02407288166517608
419,0.02404533282512724
420,0.02551314176659759
421,0.0254861918143759
422,0.025390839835825095
423,0.0279182328933286
424,0.02782424308589995
425,0.02777126607835019
426,0.02771940437622253
427,0.02762674775755173
428,0.02753539616167911
429,0.027445322210504015
430,0.027377313571404813
431,0.027326532321404813
432,0.027237709397329366
433,0.027171021314329174
434,0.027105615694463604
435,0.02705588148054608
436,0.027809102629760517
437,0.02774494283122572
438,0.027652785986759944
439,0.02756188297691275
440,0.02749893374061446
441,0.027467692642202137
442,0.027437130698103128
443,0.027388411468143102
444,0.02735850677015375
445,0.027310771767061606
446,0.027281503339242237
447,0.02721973072418317
448,0.028734785863117694
449,0.02868800556008739
450,0.028627376882344225
451,0.028581522921948183
452,0.02852200669700765
453,0.028422765793808823
454,0.028364331682049024
455,0.02831937681891565
456,0.02826199557403441
457,0.028233343323642815
458,0.028832292857851938
459,0.028804237529343506
460,0.02870300174651149
461,0.02865891979334187
462,0.02860256321354779
463,0.028502659480489877
464,0.028404061678583045
465,0.029771841770207474
466,0.031049190828391582
467,0.030936165219163078
468,0.030824579426612646
469,0.030781345203311675
470,0.030671171889147954
471,0.03062876117486224
472,0.03051997368854964
473,0.03041254604581594
474,0.030306452907960926
475,0.03020166956193128
476,0.03017419269380446
477,0.030132582181675083
478,0.030029084520872794
479,0.029926849026665654
480,0.03167349488633696
481,0.0316032999195228
482,0.03150230364342726
483,0.031475387527711195
484,0.032602274113375844
485,0.03253329992859324
486,0.03242737013299244
487,0.03235958515829229
488,0.03225491643168675
489,0.0321514863882363
490,0.03297611053606851
491,0.0329094842788846
492,0.03284398728029703
493,0.03273754943557476
494,0.032632349240209725
495,0.0325915164946622
496,0.03252712028596686
497,0.03246379734741644
498,0.03240152106900735
499,0.03229753706087197
500,0.032236281705059745
501,0.03220990934925714
502,0.033338981191789976
503,0.03331313628310342
504,0.03320448301886446
505,0.03317914989054794
506,0.03307173132249351
507,0.03301147198872702
508,0.03290526718980315
509,0.03284597978077482
510,0.03278764097029095
511,0.032682629483714545
512,0.03265779308340422
513,0.03260038028578517
514,0.032496542111907945
515,0.03239385769551824
516,0.032369503555408116
517,0.032312994896334254
518,0.03221144511437979
519,0.03211101126409516
520,0.032055385552819324
521,0.031956049340242716
522,0.03191597275664978
523,0.03186120945950225
524,0.03182186822606698
525,0.03172361175493143
526,0.03162641751591626
527,0.031530268376245334
528,0.03143514756961902
529,0.0313812267847353
530,0.031287117901583734
531,0.031234020334789843
532,0.031181727276583734
533,0.03108861425462954
534,0.03104998831634764
535,0.03099848161991907
536,0.03090634873503808
537,0.030868418759608104
538,0.03083116610516795
539,0.030807280313906102
540,0.030756542374140647
541,0.03066537423150972
542,0.030955349799138974
543,0.03086409631381511
544,0.030827502998391595
545,0.030777516731807848
546,0.030728265557379744
547,0.030637952829636536
548,0.030548566386280444
549,0.030500034207099465
550,0.030411559870308226
551,0.03038812904649899
552,0.03030055292632492
553,0.030252724112059606
554,0.030205583482172213
555,0.03011889196927263
556,0.030033071727859476
557,0.029948109688860452
558,0.029912158361426824
559,0.029828041715850677
560,0.029792715628894156
561,0.02974624843657658
562,0.029662964629075445
563,0.029580501351697472
564,0.02949884653782321
565,0.02941798835627942
566,0.029337915205624412
567,0.029314926472830443
568,0.029235626975804948
569,0.02915708997394316
570,0.029122372957451403
571,0.029044587505846667
572,0.029010463942628278
573,0.029406293493489083
574,0.029327738026737205
575,0.02924992364929431
576,0.029227364612440413
577,0.029150280886428907
578,0.029128139609516747
579,0.029051776292159555
580,0.02900596820895287
581,0.028930315248036208
582,0.0288553627774984
583,0.02878110111314067
584,0.028707520748455943
585,0.028634612350571992
586,0.028589449451635822
587,0.028567714436685352
588,0.028495468842418527
589,0.02842387705443466
590,0.028390331856694546
591,0.028319385039773597
592,0.028286403626869454
593,0.028241872376869454
594,0.028209440654180375
595,0.028139130131581584
596,0.02809521737116492
597,0.028025534621089337
598,0.027982227553919794
599,0.0279131642060671
600,0.027844712038283904
601,0.027776862973300558
602,0.027734149153626493
603,0.02769201647435615
604,0.0276247625766095
605,0.027583199257869846
606,0.02751653273040919
607,0.027484637069252166
608,0.027418550250725954
609,0.027397210417865497
610,0.02735620499602167
611,0.02729069035774244
612,0.02725931757627651
613,0.027238362244909033
614,0.027217781115887404
615,0.02719756425463607
616,0.027166701599698043
617,0.027101751742783287
618,0.027037359395369942
619,0.027006994525188985
620,0.026966535842303078
621,0.026960101491430386
622,0.026920178685138997
623,0.026870230728626984
624,0.02684035169636892
625,0.02680095419016031
626,0.026737892146547974
627,0.02667536227208005
628,0.026655500092605054
629,0.026626095330700292
630,0.02659715363591214
631,0.026577636885645406
632,0.02651563247230746
633,0.02649645221773498
634,0.026467962736927895
635,0.026406477188973532
636,0.026345504020585456
637,0.02628503685359479
638,0.026225069415256944
639,0.02618618690912949
640,0.026126713029954916
641,0.02608833549143951
642,0.026029349103077845
643,0.025970844236253822
644,0.025942796452823588
645,0.02592394406585064
646,0.025865914848350387
647,0.02584738199336003
648,0.02581976571429026
649,0.02576220636899649
650,0.025715603958904217
651,0.02565892525797179
652,0.02560269998664682
653,0.025564817642176774
654,0.02550904038098188
655,0.02545370579646314
656,0.025398808639490005
657,0.025361411966102906
658,0.025343190587667007
659,0.025348099225532966
660,0.025293634329638357
661,0.025239596609397823
662,0.025202676326754513
663,0.02518108722881899
664,0.025127471678267836
665,0.02510966150229013
666,0.025056463193377503
667,0.025003677274456453
668,0.024967589381409777
669,0.024915211075762247
670,0.024863235680158156
671,0.024811658563447588
672,0.024760475165185186
673,0.026455608752971444
674,0.026404814582072257
675,0.026387296376192547
676,0.026336887009618355
677,0.026297056452135127
678,0.026261419657751535
679,0.026222188056019932
680,0.026172159137495356
681,0.0261369650362097
682,0.02608731227496726
683,0.026038031444520646
684,0.026003271838312587
685,0.025986038481308975
686,0.026588559463117323
687,0.026549913407680224
688,0.02651558029970785
689,0.026464609214649826
690,0.026414015693184828
691,0.026380101281651143
692,0.026549278639731395
693,0.026526712745783474
694,0.026476323483006124
695,0.026426302025066562
696,0.026376644359548382
697,0.02634314103179086
698,0.02630506751050838
699,0.026271967837302155
700,0.026222670009939903
701,0.026173728123569433
702,0.026156772723936843
703,0.026140088610698376
704,0.02610257499414064
705,0.026053985207672117
706,0.026005743735085095
707,0.025957846844445118
708,0.025910290856941368
709,0.02587758758700707
710,0.025869168795370018
711,0.02606719047583308
712,0.0260196366751645
713,0.02598732272987228
714,0.025955391198133813
715,0.025938971912089607
716,0.025907416045430415
717,0.02587045007291002
718,0.02613769131856942
719,0.0261704903583004
720,0.026122500963772895
721,0.02631647453812871
722,0.026549156604895145
723,0.026881087518671888
724,0.0268928005621586
725,0.026899200575236638
726,0.026875938560125257
727,0.026844742394397735
728,0.02681390687798498
729,0.0283199474517428
730,0.02827016964486267
731,0.028220733953493744
732,0.028204683381306994
733,0.029177560480160118
734,0.029128463389417006
735,0.029079701432399102
736,0.029031271189374513
737,0.02898477011207866
738,0.028968966471771704
739,0.02898402588400481
740,0.028951750758364533
741,0.028903648855970625
742,0.028855871966430725
743,0.028808416806786717
744,0.02877266882193399
745,0.028737324769113497
746,0.02873563426970744
747,0.029141819822261245
748,0.029093482321233887
749,0.029058535392602385
750,0.02901052014158188
751,0.029245682422368913
752,0.0291973654609917
753,0.029152074090438993
754,0.029117517630283824
755,0.029069519592744085
756,0.029024861667933374
757,0.029009430008083446
758,0.029256555249087175
759,0.02921251757323217
760,0.029473487632431586
761,0.029463460417133422
762,0.02983382648962581
763,0.030124237613714074
764,0.03007337956230568
765,0.030716519783074686
766,0.030664079260483892
767,0.030611975975980497
768,0.030578047673812975
769,0.030598189307744578
770,0.030546521065476263
771,0.030512965601794093
772,0.030493285559449516
773,0.03044194641426571
774,0.030722774767796703
775,0.031077159388125226
776,0.03113676370964006
777,0.031084046823671805
778,0.03131260553135268
779,0.031259668620228866
780,0.031207061534096484
781,0.03115478120005188
782,0.03180135399501065
783,0.032105039944136146
784,0.03205047918729799
785,0.03199625315902939
786,0.03263234349790616
787,0.03257667413959466
788,0.0325437727326157
789,0.03289904975920476
790,0.03284280988891855
791,0.032810264172825856
792,0.032754364120486996
793,0.03269880081545138
794,0.032851821654231166
795,0.033405959641340244
796,0.03334894885688449
797,0.03331675309472827
798,0.033273016633852466
799,0.03336034602722718
800,0.03356903326291184
801,0.03414440160457436
802,0.034129201999759766
803,0.03411422925471853
804,0.034055790282606566
805,0.03399769406106417
806,0.033947165920283476
807,0.034304302468054555
808,0.03426087220841824
809,0.034202560220826954
810,0.034144586273743435
811,0.03442169543485098
812,0.0343634241179696
813,0.03439319354769161
814,0.034340284402699796
815,0.03430843298024579
816,0.03427769669132319
817,0.03422040894307031
818,0.03416344669338704
819,0.034106807175996595
820,0.03462570393412814
821,0.034568081379537804
822,0.03454663006730725
823,0.03450379474273445
824,0.03466195240076948
825,0.03492811920766657
826,0.03487017698628028
827,0.03508839994283101
828,0.03503033474002534
829,0.03501558381342916
830,0.0354654995583082
831,0.03540667479589796
832,0.035348173246467995
833,0.0353826470166781
834,0.035495530858815606
835,0.03582473141198642
836,0.03576572972555002
837,0.03603745093383383
838,0.0359781932578056
839,0.03591925503016567
840,0.035860633674717354
841,0.03580232664289074
842,0.03574433141337337
843,0.035686645491746743
844,0.03600745796084451
845,0.035975945383310226
846,0.03608387820898174
847,0.03602566847357665
848,0.036150740566011315
849,0.03609266124406354
850,0.036493113372686195
851,0.03646193426158084
852,0.03640326275596087
853,0.036344897628960315
854,0.03645839904849737
855,0.03665812528143453
856,0.03664938833234773
857,0.036590990479072286
858,0.03653289364565909
859,0.03662794055255607
860,0.03657004690784375
861,0.03651244939430644
862,0.03649943327126372
863,0.03644230855330821
864,0.03662491137360078
865,0.03656775822864167
866,0.036548649751798556
867,0.036742551874274984
868,0.0369110890011409
869,0.036868836470099704
870,0.03695326638689596
871,0.03689570947391343
872,0.03717616540028496
873,0.03711833969631135
874,0.03706080168240726
875,0.03700354921695927
876,0.036946580179558056
877,0.036889892470736596
878,0.037418459381170416
879,0.0373608908276709
880,0.03755980565875912
881,0.038026240872568666
882,0.037967611158505984
883,0.03795307715730092
884,0.03819137202768351
885,0.038132590843406755
886,0.03812841927257132
887,0.03807007411516333
888,0.0380155767231045
889,0.03795778332738949
890,0.03815093878202515
891,0.03809309807705777
892,0.03803553346137425
893,0.038873295468763266
894,0.03883161391787127
895,0.03898770789702942
896,0.03893018271096085
897,0.03912063177649638
898,0.03921102183612114
899,0.039176666544146255
900,0.03927424998328613
901,0.039216727341452505
902,0.039392035202893395
903,0.03956652386872008
904,0.03950872219201481
905,0.03945118936031747
906,0.039461348578419535
907,0.03944066679339313
908,0.03956168218117294
909,0.03972264468220972
910,0.039798863802861933
911,0.03995908282814335
912,0.039901193930188844
913,0.04002021306608989
914,0.039962449506571074
915,0.04009003815154302
916,0.04003237893456664
917,0.04035278446988233
918,0.0405448621603572
919,0.04070048311180699
920,0.04074605165380467
921,0.04071887859619126
922,0.04114423525411921
923,0.04161982960728172
924,0.04155957859256486
925,0.04170054278554208
926,0.04164038078391508
927,0.04158048736265249
928,0.041675309264603666
929,0.0416156044174785
930,0.0416012825914735
931,0.04168061417922607
932,0.04162113009084785
933,0.04160864100076985
934,0.0415941186030785
935,0.0416134713208664
936,0.04155449955344074
937,0.041569950882735726
938,0.04175210194055279
939,0.04183705661046125
940,0.04205770972887433
941,0.0419984132232511
942,0.04193937396927917
943,0.04188059029649327
944,0.041822060548859785
945,0.041763783084621274
946,0.041705756276142925
947,0.041647978509761055
948,0.04176364601484854
949,0.04170599146597534
950,0.04186031749004948
951,0.04180270259569233
952,0.04177693455603815
953,0.0417197404513478
954,0.041662788182195244
955,0.04165104330148548
956,0.041594475456939596
957,0.041538145292412815
958,0.041549405692813346
959,0.041493405507561
960,0.04190867254646419
961,0.04202066427737909
962,0.04196403361805438
963,0.04190763794071856
964,0.041851475785856185
965,0.04207465732154212
966,0.04201838239333727
967,0.04234047273779222
968,0.04244166382883052
969,0.04247925835930645
970,0.04290830142430213
971,0.043043426763795425
972,0.04298586645906711
973,0.04305574750199137
974,0.043035463528905
975,0.04313381387413687
976,0.04307653610296122
977,0.04301948929054031
978,0.043162478037957225
979,0.04329492229445935
980,0.04336980489659195
981,0.04351123508031225
982,0.04345388993472718
983,0.04352800836266324
984,0.04366828050658785
985,0.04361096510308707
986,0.0437608669562433
987,0.043703595118666116
988,0.0438870201024973
989,0.04395941049748968
990,0.043924647319917895
991,0.04386732297147919
992,0.04401518437304377
993,0.044133291711974706
994,0.044339743438865924
995,0.04458919599823611
996,0.04497009552735359
997,0.04491140903888226
998,0.045089226654588886
999,0.04518698432103658
1000,0.045128219011468206
1001,0.04514568170636263
1002,0.04508722184532082
1003,0.04516909629484864
1004,0.04529154046784403
1005,0.045359102680297594
1006,0.04544732151277006
1007,0.045633292471382876
1008,0.04571335048959187
1009,0.04582464970036448
1010,0.04576578967056193
1011,0.0461123388469212
1012,0.04605315812072819
1013,0.04626199695107283
1014,0.04632040029590208
1015,0.04626116231028991
1016,0.046546290333343426
1017,0.04648685157377572
1018,0.04642763460062431
1019,0.04636863817485894
1020,0.04630986106666146
1021,0.046317348317560444
1022,0.04650905059082473
1023,0.04645033987617371
1024,0.0465489314272078
1025,0.04667324303338084
1026,0.04693548133292988
1027,0.04699125581929191
1028,0.047144329272927915
1029,0.04711095199967244
1030,0.04714981202330508
1031,0.04732455202833458
1032,0.047362882379101884
1033,0.04745820738483246
1034,0.04756985004282814
1035,0.047826199098786965
1036,0.047928260173638895
1037,0.04786847331560462
1038,0.04797857490064571
1039,0.04791891238550024
1040,0.04800441601959082
1041,0.04794492073863381
1042,0.04788563794082307
1043,0.047963534791010315
1044,0.04802165408423105
1045,0.04796255088686051
1046,0.04790365727529626
1047,0.04784497213669328
1048,0.04778649436607124
1049,0.04786374176735837
1050,0.047805436859254966
1051,0.04774733688931711
1052,0.047831341456542956
1053,0.047915051787106006
1054,0.047857064902800964
1055,0.04796391985863978
1056,0.04802082344352204
1057,0.04807180040518588
1058,0.048098020239689454
1059,0.048040218738346185
1060,0.04810891007279422
1061,0.04805128942321188
1062,0.04817409174794671
1063,0.04825577134942707
1064,0.04819819537453909
1065,0.048140816915859974
1066,0.048253675334804014
1067,0.04851054003785711
1068,0.04855972440025025
1069,0.0486034101768741
1070,0.04869824797345554
1071,0.04870422568059199
1072,0.048742405703527864
1073,0.04868488311175306
1074,0.048744695720086384
1075,0.04899726710440473
1076,0.049319446038512835
1077,0.04939048187860924
1078,0.049413609300086814
1079,0.04937584812081862
1080,0.04936169961667919
1081,0.0494876036592683
1082,0.049595207875801475
1083,0.04964684077048577
1084,0.049983385144562395
1085,0.0500186207234483
1086,0.04996022326192706
1087,0.05006615699798862
1088,0.05000787382466623
1089,0.05005831649971795
1090,0.050093139069969664
1091,0.0502352936835551
1092,0.05033990817518727
1093,0.05045273424653625
1094,0.05045562049364455
1095,0.050543568966847016
1096,0.05058210269048155
1097,0.050662273191044424
1098,0.05060396845204049
1099,0.05071526937475908
1100,0.050787946835654366
1101,0.050830829920572904
1102,0.05088448010980598
1103,0.05101279714908899
1104,0.051065982277860675
1105,0.05113102206697466
1106,0.05107271362450294
1107,0.05104383085965228
1108,0.05103412002210162
1109,0.05116115761099124
1110,0.05120288282303541
1111,0.05122598898026547
1112,0.05131046010069304
1113,0.05125240674041744
1114,0.0513877525108858
1115,0.051329760565658245
1116,0.05142098565759385
1117,0.05136312423404413
1118,0.051305445051198495
1119,0.05138886152710731
1120,0.051464981445744656
1121,0.051598509042077266
1122,0.05170440640966691
1123,0.051786678155478695
1124,0.05188379788182214
1125,0.051923422597835944
1126,0.051865589659312206
1127,0.05195442452592957
1128,0.05203567088128348
1129,0.05214826041597192
1130,0.05212016895774978
1131,0.052133476290663686
1132,0.052200482073529376
1133,0.05247260532130405
1134,0.05255230688567871
1135,0.052494307708134826
1136,0.05258095538968576
1137,0.052523089774605305
1138,0.05256095202771688
1139,0.05281369967039882
1140,0.052861295616726256
1141,0.053164297968565685
1142,0.05324198237791415
1143,0.053278468564557736
1144,0.05339538411993209
1145,0.05342680131074926
1146,0.05345363981310893
1147,0.053561041726477764
1148,0.053824980901516245
1149,0.05410506628023329
1150,0.054238450534606165
1151,0.054273008042133225
1152,0.05436234647965115
1153,0.05445921898778878
1154,0.05448419888255394
1155,0.05455841633024241
1156,0.0545875918846416
1157,0.05453213393570962
1158,0.05454869899589896
1159,0.05454523850424715
1160,0.05464896564130145
1161,0.05459009820396482
1162,0.05467765391020585
1163,0.05471579981143129
1164,0.054782116184247255
1165,0.054723398775072506
1166,0.054771730693720655
1167,0.05480951598034314
1168,0.054903614390491344
1169,0.05494615174037041
1170,0.055039777322890775
1171,0.05500643106686023
1172,0.055071555622204546
1173,0.05520888215759661
1174,0.05526736457035045
1175,0.05520879445265784
1176,0.05533558171022535
1177,0.05539362875296349
1178,0.055420679020140376
1179,0.055504902789855155
1180,0.055515892476299684
1181,0.05559262507126329
1182,0.055662390019271785
1183,0.05563766361090355
1184,0.055602844572473636
1185,0.05582019390713118
1186,0.055895947889853456
1187,0.05593106283140694
1188,0.056147021717464614
1189,0.05611295731442837
1190,0.05605443381487058
1191,0.056094023931526876
1192,0.0561687506167587
1193,0.05624326680428566
1194,0.05650222401430364
1195,0.05650188056642396
1196,0.05658991008446806
1197,0.056614565062558304
1198,0.05664352772060044
1199,0.0568551737398483
1200,0.057066229393631034
1201,0.05713866534678878
1202,0.057240780764480324
1203,0.0572732475505623
1204,0.05728867513247942
1205,0.05731642331867084
1206,0.05725753040001025
1207,0.0572852449513399
1208,0.05731288304873486
1209,0.05728514223339194
1210,0.05737796667363488
1211,0.05751472340374827
1212,0.05754641358665603
1213,0.057492619609695414
1214,0.05753924538322295
1215,0.05758049518353516
1216,0.05761192270271657
1217,0.05766950489208494
1218,0.05761109310737063
1219,0.05755938309374111
1220,0.05757044709166482
1221,0.057654046657843946
1222,0.05768066210967728
1223,0.057884042400748084
1224,0.0578258140616473
1225,0.05789488337391044
1226,0.05814046474639113
1227,0.05819656257562864
1228,0.0582313111311077
1229,0.05818135014203365
1230,0.05819880580231902
1231,0.05826051638778277
1232,0.058373749829116764
1233,0.05841801957608904
1234,0.058359855559512445
1235,0.058385072328133676
1236,0.05842915066509276
1237,0.058524814458198744
1238,0.05855407545460312
1239,0.058592673369625814
1240,0.058659361045175704
1241,0.058692903097104926
1242,0.05863498997461476
1243,0.05864430386881069
1244,0.05871057317221684
1245,0.05876459768209464
1246,0.05883704306225129
1247,0.05890929879481592
1248,0.059002959385498516
1249,0.059045483015619696
1250,0.05909871869578069
1251,0.05917025737292372
1252,0.0591897935329601
1253,0.05926102811634797
1254,0.05931370804057982
1255,0.05939136765054262
1256,0.05962548210782144
1257,0.05978176953526526
1258,0.06000021963022242
1259,0.05999017992275985
1260,0.060222318485442364
1261,0.06025298933110057
1262,0.060194560388605024
1263,0.06020163601575235
1264,0.06024698632734613
1265,0.06018878921327928
1266,0.06023404009470612
1267,0.06042274932609306
1268,0.060426242275030136
1269,0.06043638259543442
1270,0.06045008570315968
1271,0.060489585670615464
1272,0.060431597403766864
1273,0.06055375597185853
1274,0.0604958331996148
1275,0.060591994506062195
1276,0.06057265842258833
1277,0.06059790301745094
1278,0.060658880804549606
1279,0.06067981545876836
1280,0.06072365537584707
