episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
198,906,90.6,1.0,0.1,0.901,19452
199,905,90.5,1.0,0.1,0.9005,19552
200,904,90.4,1.0,0.1,0.9,19652
201,904,90.4,1.0,0.1,0.8995,19752
202,909,90.9,1.0,0.1,0.899,19852
203,915,91.5,1.0,0.1,0.8985,19952
204,903,90.3,1.0,0.1,0.898,20052
205,903,90.3,1.0,0.1,0.8975,20152
206,904,90.4,1.0,0.1,0.897,20252
207,903,90.3,1.0,0.1,0.8965,20352
208,907,90.7,1.0,0.1,0.896,20452
209,908,90.8,1.0,0.1,0.8955,20552
210,903,90.3,1.0,0.1,0.895,20652
211,903,90.3,1.0,0.1,0.8945,20752
212,913,91.3,1.0,0.1,0.894,20852
213,904,90.4,1.0,0.1,0.8935,20952
214,903,90.3,1.0,0.1,0.893,21052
215,904,90.4,1.0,0.1,0.8925,21152
216,903,90.3,1.0,0.1,0.892,21252
217,905,90.5,1.0,0.1,0.8915,21352
218,906,90.6,1.0,0.1,0.891,21452
219,906,90.6,1.0,0.1,0.8905,21552
220,908,90.8,1.0,0.1,0.89,21652
221,903,90.3,1.0,0.1,0.8895,21752
222,905,90.5,1.0,0.1,0.889,21852
223,904,90.4,1.0,0.1,0.8885,21952
224,905,90.5,1.0,0.1,0.888,22052
225,903,90.3,1.0,0.1,0.8875,22152
226,903,90.3,1.0,0.1,0.887,22252
227,906,90.6,1.0,0.1,0.8865,22352
228,903,90.3,1.0,0.1,0.886,22452
229,903,90.3,1.0,0.1,0.8855,22552
230,903,90.3,1.0,0.1,0.885,22652
231,904,90.4,1.0,0.1,0.8845,22752
232,919,91.9,1.0,0.1,0.884,22852
233,903,90.3,1.0,0.1,0.8835,22887
234,903,90.3,1.0,0.1,0.883,22987
235,903,90.3,1.0,0.1,0.8825,23087
236,903,90.3,1.0,0.1,0.882,23187
237,903,90.3,1.0,0.1,0.8815,23287
238,903,90.3,1.0,0.1,0.881,23387
239,903,90.3,1.0,0.1,0.8805,23388
240,903,90.3,1.0,0.1,0.88,23391
241,903,90.3,1.0,0.1,0.8795,23491
242,903,90.3,1.0,0.1,0.879,23591
243,903,90.3,1.0,0.1,0.8785,23691
244,903,90.3,1.0,0.1,0.878,23791
245,903,90.3,1.0,0.1,0.8775,23891
246,903,90.3,1.0,0.1,0.877,23991
247,903,90.3,1.0,0.1,0.8765,23993
248,903,90.3,1.0,0.1,0.876,24093
249,903,90.3,1.0,0.1,0.8755,24193
250,903,90.3,1.0,0.1,0.875,24293
251,903,90.3,1.0,0.1,0.8745,24393
252,903,90.3,1.0,0.1,0.874,24493
253,903,90.3,1.0,0.1,0.8735,24593
254,903,90.3,1.0,0.1,0.873,24693
255,903,90.3,1.0,0.1,0.8725,24793
256,903,90.3,1.0,0.1,0.872,24893
257,903,90.3,1.0,0.1,0.8715,24993
258,903,90.3,1.0,0.1,0.871,25093
259,903,90.3,1.0,0.1,0.8705,25095
260,903,90.3,1.0,0.1,0.87,25195
261,903,90.3,1.0,0.1,0.8695,25295
262,903,90.3,1.0,0.1,0.869,25395
263,903,90.3,1.0,0.1,0.8685,25495
264,903,90.3,1.0,0.1,0.868,25595
265,903,90.3,1.0,0.1,0.8675,25695
266,903,90.3,1.0,0.1,0.867,25795
267,903,90.3,1.0,0.1,0.8665,25895
268,903,90.3,1.0,0.1,0.866,25995
269,903,90.3,1.0,0.1,0.8655,25996
270,903,90.3,1.0,0.1,0.865,26096
271,903,90.3,1.0,0.1,0.8645,26196
272,903,90.3,1.0,0.1,0.864,26296
273,903,90.3,1.0,0.1,0.8635,26396
274,903,90.3,1.0,0.1,0.863,26496
275,903,90.3,1.0,0.1,0.8625,26499
276,903,90.3,1.0,0.1,0.862,26599
277,903,90.3,1.0,0.1,0.8615,26699
278,903,90.3,1.0,0.1,0.861,26799
279,903,90.3,1.0,0.1,0.8605,26899
280,903,90.3,1.0,0.1,0.86,26999
281,903,90.3,1.0,0.1,0.8595,27099
282,903,90.3,1.0,0.1,0.859,27100
283,903,90.3,1.0,0.1,0.8585,27200
284,903,90.3,1.0,0.1,0.858,27300
285,903,90.3,1.0,0.1,0.8575,27400
286,903,90.3,1.0,0.1,0.857,27500
287,903,90.3,1.0,0.1,0.8565,27600
288,903,90.3,1.0,0.1,0.856,27700
289,903,90.3,1.0,0.1,0.8555,27800
290,903,90.3,1.0,0.1,0.855,27900
291,903,90.3,1.0,0.1,0.8545,28000
292,903,90.3,1.0,0.1,0.854,28100
293,903,90.3,1.0,0.1,0.8535,28200
294,903,90.3,1.0,0.1,0.853,28300
295,903,90.3,1.0,0.1,0.8525,28302
296,903,90.3,1.0,0.1,0.852,28402
297,903,90.3,1.0,0.1,0.8515,28502
298,903,90.3,1.0,0.1,0.851,28602
299,903,90.3,1.0,0.1,0.8505,28702
300,903,90.3,1.0,0.1,0.85,28802
301,903,90.3,1.0,0.1,0.8495,28902
302,903,90.3,1.0,0.1,0.849,29002
303,903,90.3,1.0,0.1,0.8485,29102
304,903,90.3,1.0,0.1,0.848,29202
305,903,90.3,1.0,0.1,0.8475,29203
306,903,90.3,1.0,0.1,0.847,29303
307,903,90.3,1.0,0.1,0.8465,29403
308,903,90.3,1.0,0.1,0.846,29503
309,903,90.3,1.0,0.1,0.8455,29603
310,903,90.3,1.0,0.1,0.845,29703
311,903,90.3,1.0,0.1,0.8445,29803
312,903,90.3,1.0,0.1,0.844,29903
313,903,90.3,1.0,0.1,0.8435,30003
314,903,90.3,1.0,0.1,0.843,30103
315,903,90.3,1.0,0.1,0.8425,30203
316,903,90.3,1.0,0.1,0.842,30303
317,903,90.3,1.0,0.1,0.8415,30403
318,903,90.3,1.0,0.1,0.841,30503
319,903,90.3,1.0,0.1,0.8405,30547
320,903,90.3,1.0,0.1,0.84,30647
321,903,90.3,1.0,0.1,0.8395,30747
322,903,90.3,1.0,0.1,0.839,30847
323,903,90.3,1.0,0.1,0.8385,30947
324,903,90.3,1.0,0.1,0.838,31047
325,903,90.3,1.0,0.1,0.8375,31147
326,889,88.9,2.0,0.2,0.837,31247
327,903,90.3,1.0,0.1,0.8365,31347
328,903,90.3,1.0,0.1,0.836,31447
329,870,87.0,2.0,0.2,0.8355,31547
330,903,90.3,1.0,0.1,0.835,31647
331,903,90.3,1.0,0.1,0.8345,31747
332,903,90.3,1.0,0.1,0.834,31772
333,903,90.3,1.0,0.1,0.8335,31872
334,903,90.3,1.0,0.1,0.833,31972
335,903,90.3,1.0,0.1,0.8325,32072
336,903,90.3,1.0,0.1,0.832,32172
337,903,90.3,1.0,0.1,0.8315,32272
338,903,90.3,1.0,0.1,0.831,32372
339,903,90.3,1.0,0.1,0.8305,32472
340,903,90.3,1.0,0.1,0.83,32572
341,903,90.3,1.0,0.1,0.8295,32672
342,891,89.1,2.0,0.2,0.829,32772
343,903,90.3,1.0,0.1,0.8285,32872
344,903,90.3,1.0,0.1,0.828,32972
345,903,90.3,1.0,0.1,0.8275,33072
346,903,90.3,1.0,0.1,0.827,33172
347,903,90.3,1.0,0.1,0.8265,33272
348,903,90.3,1.0,0.1,0.826,33372
349,903,90.3,1.0,0.1,0.8255,33472
350,903,90.3,1.0,0.1,0.825,33572
351,903,90.3,1.0,0.1,0.8245,33672
352,903,90.3,1.0,0.1,0.824,33772
353,903,90.3,1.0,0.1,0.8235,33872
354,903,90.3,1.0,0.1,0.823,33972
355,903,90.3,1.0,0.1,0.8225,34072
356,903,90.3,1.0,0.1,0.822,34172
357,869,86.9,2.0,0.2,0.8215,34272
358,903,90.3,1.0,0.1,0.821,34372
359,903,90.3,1.0,0.1,0.8205,34472
360,903,90.3,1.0,0.1,0.82,34572
361,903,90.3,1.0,0.1,0.8195,34672
362,903,90.3,1.0,0.1,0.819,34772
363,903,90.3,1.0,0.1,0.8185,34872
364,903,90.3,1.0,0.1,0.818,34972
365,903,90.3,1.0,0.1,0.8175,35072
366,903,90.3,1.0,0.1,0.817,35172
367,903,90.3,1.0,0.1,0.8165,35272
368,903,90.3,1.0,0.1,0.816,35372
369,903,90.3,1.0,0.1,0.8155,35472
370,903,90.3,1.0,0.1,0.815,35572
371,903,90.3,1.0,0.1,0.8145,35672
372,903,90.3,1.0,0.1,0.814,35772
373,903,90.3,1.0,0.1,0.8135,35872
374,903,90.3,1.0,0.1,0.813,35972
375,903,90.3,1.0,0.1,0.8125,36072
376,903,90.3,1.0,0.1,0.812,36172
377,903,90.3,1.0,0.1,0.8115,36272
378,903,90.3,1.0,0.1,0.811,36372
379,903,90.3,1.0,0.1,0.8105,36472
380,903,90.3,1.0,0.1,0.81,36572
381,903,90.3,1.0,0.1,0.8095,36672
382,903,90.3,1.0,0.1,0.809,36772
383,903,90.3,1.0,0.1,0.8085,36872
384,903,90.3,1.0,0.1,0.808,36972
385,903,90.3,1.0,0.1,0.8075,37072
386,903,90.3,1.0,0.1,0.807,37172
387,869,86.9,2.0,0.2,0.8065,37272
388,894,89.4,2.0,0.2,0.806,37372
389,903,90.3,1.0,0.1,0.8055,37472
390,903,90.3,1.0,0.1,0.805,37572
391,903,90.3,1.0,0.1,0.8045,37672
392,903,90.3,1.0,0.1,0.804,37772
393,903,90.3,1.0,0.1,0.8035,37872
394,903,90.3,1.0,0.1,0.803,37972
395,903,90.3,1.0,0.1,0.8025,38072
396,903,90.3,1.0,0.1,0.802,38172
397,903,90.3,1.0,0.1,0.8015,38272
398,903,90.3,1.0,0.1,0.801,38372
399,903,90.3,1.0,0.1,0.8005,38472
400,878,87.8,2.0,0.2,0.8,38572
401,903,90.3,1.0,0.1,0.7995,38672
402,903,90.3,1.0,0.1,0.799,38772
403,903,90.3,1.0,0.1,0.7985,38872
404,903,90.3,1.0,0.1,0.798,38972
405,903,90.3,1.0,0.1,0.7975,39072
406,903,90.3,1.0,0.1,0.797,39172
407,903,90.3,1.0,0.1,0.7965,39272
408,903,90.3,1.0,0.1,0.796,39372
409,903,90.3,1.0,0.1,0.7955,39472
410,903,90.3,1.0,0.1,0.795,39572
411,903,90.3,1.0,0.1,0.7945,39672
412,903,90.3,1.0,0.1,0.794,39772
413,903,90.3,1.0,0.1,0.7935,39872
414,903,90.3,1.0,0.1,0.793,39972
415,903,90.3,1.0,0.1,0.7925,40072
416,903,90.3,1.0,0.1,0.792,40172
417,903,90.3,1.0,0.1,0.7915,40272
418,860,86.0,2.0,0.2,0.791,40372
419,903,90.3,1.0,0.1,0.7905,40472
420,878,87.8,2.0,0.2,0.79,40475
421,903,90.3,1.0,0.1,0.7895,40575
422,903,90.3,1.0,0.1,0.789,40675
423,903,90.3,1.0,0.1,0.7885,40676
424,903,90.3,1.0,0.1,0.788,40776
425,903,90.3,1.0,0.1,0.7875,40876
426,903,90.3,1.0,0.1,0.787,40976
427,903,90.3,1.0,0.1,0.7865,41076
428,903,90.3,1.0,0.1,0.786,41176
429,903,90.3,1.0,0.1,0.7855,41276
430,903,90.3,1.0,0.1,0.785,41376
431,903,90.3,1.0,0.1,0.7845,41476
432,903,90.3,1.0,0.1,0.784,41576
433,903,90.3,1.0,0.1,0.7835,41676
434,903,90.3,1.0,0.1,0.783,41776
435,903,90.3,1.0,0.1,0.7825,41876
436,903,90.3,2.0,0.2,0.782,41890
437,903,90.3,1.0,0.1,0.7815,41990
438,903,90.3,1.0,0.1,0.781,42090
439,903,90.3,1.0,0.1,0.7805,42190
440,903,90.3,1.0,0.1,0.78,42290
441,903,90.3,1.0,0.1,0.7795,42390
442,903,90.3,1.0,0.1,0.779,42490
443,903,90.3,1.0,0.1,0.7785,42590
444,903,90.3,1.0,0.1,0.778,42690
445,903,90.3,1.0,0.1,0.7775,42790
446,903,90.3,1.0,0.1,0.777,42890
447,903,90.3,1.0,0.1,0.7765,42990
448,903,90.3,1.0,0.1,0.776,42991
449,903,90.3,1.0,0.1,0.7755,43091
450,903,90.3,1.0,0.1,0.775,43191
451,903,90.3,1.0,0.1,0.7745,43291
452,903,90.3,1.0,0.1,0.774,43391
453,903,90.3,1.0,0.1,0.7735,43491
454,903,90.3,1.0,0.1,0.773,43591
455,903,90.3,1.0,0.1,0.7725,43691
456,903,90.3,1.0,0.1,0.772,43791
457,903,90.3,1.0,0.1,0.7715,43891
458,903,90.3,1.0,0.1,0.771,43908
459,903,90.3,1.0,0.1,0.7705,44008
460,903,90.3,1.0,0.1,0.77,44108
461,903,90.3,1.0,0.1,0.7695,44208
462,903,90.3,1.0,0.1,0.769,44308
463,903,90.3,1.0,0.1,0.7685,44408
464,903,90.3,1.0,0.1,0.768,44508
465,903,90.3,1.0,0.1,0.7675,44510
466,903,90.3,1.0,0.1,0.767,44513
467,903,90.3,1.0,0.1,0.7665,44613
468,903,90.3,1.0,0.1,0.766,44713
469,903,90.3,1.0,0.1,0.7655,44813
470,903,90.3,1.0,0.1,0.765,44913
471,903,90.3,1.0,0.1,0.7645,45013
472,903,90.3,1.0,0.1,0.764,45113
473,903,90.3,1.0,0.1,0.7635,45213
474,903,90.3,1.0,0.1,0.763,45313
475,903,90.3,1.0,0.1,0.7625,45413
476,903,90.3,1.0,0.1,0.762,45513
477,903,90.3,1.0,0.1,0.7615,45613
478,903,90.3,1.0,0.1,0.761,45713
479,903,90.3,1.0,0.1,0.7605,45813
480,903,90.3,1.0,0.1,0.76,45817
481,903,90.3,1.0,0.1,0.7595,45917
482,903,90.3,1.0,0.1,0.759,46017
483,903,90.3,1.0,0.1,0.7585,46117
484,903,90.3,1.0,0.1,0.758,46121
485,903,90.3,1.0,0.1,0.7575,46221
486,903,90.3,1.0,0.1,0.757,46321
487,903,90.3,1.0,0.1,0.7565,46421
488,903,90.3,1.0,0.1,0.756,46521
489,903,90.3,1.0,0.1,0.7555,46621
490,903,90.3,1.0,0.1,0.755,46630
491,903,90.3,1.0,0.1,0.7545,46730
492,903,90.3,1.0,0.1,0.754,46830
493,903,90.3,1.0,0.1,0.7535,46930
494,903,90.3,1.0,0.1,0.753,47030
495,903,90.3,1.0,0.1,0.7525,47130
496,903,90.3,1.0,0.1,0.752,47230
497,903,90.3,1.0,0.1,0.7515,47330
498,903,90.3,1.0,0.1,0.751,47430
499,876,87.6,2.0,0.2,0.7505,47530
500,903,90.3,1.0,0.1,0.75,47630
501,903,90.3,1.0,0.1,0.7495,47730
502,903,90.3,1.0,0.1,0.749,47733
503,903,90.3,1.0,0.1,0.7485,47833
504,903,90.3,1.0,0.1,0.748,47933
505,903,90.3,1.0,0.1,0.7475,48033
506,903,90.3,1.0,0.1,0.747,48133
507,903,90.3,1.0,0.1,0.7465,48233
508,903,90.3,1.0,0.1,0.746,48333
509,903,90.3,1.0,0.1,0.7455,48433
510,903,90.3,1.0,0.1,0.745,48533
511,903,90.3,1.0,0.1,0.7445,48633
512,903,90.3,1.0,0.1,0.744,48733
513,903,90.3,1.0,0.1,0.7435,48833
514,903,90.3,1.0,0.1,0.743,48933
515,903,90.3,1.0,0.1,0.7425,49033
516,903,90.3,1.0,0.1,0.742,49133
517,903,90.3,1.0,0.1,0.7415,49233
518,903,90.3,1.0,0.1,0.741,49333
519,903,90.3,1.0,0.1,0.7405,49433
520,903,90.3,1.0,0.1,0.74,49533
521,903,90.3,1.0,0.1,0.7395,49633
522,903,90.3,1.0,0.1,0.739,49733
523,903,90.3,1.0,0.1,0.7385,49833
524,903,90.3,1.0,0.1,0.738,49933
525,903,90.3,1.0,0.1,0.7375,50033
526,882,88.2,2.0,0.2,0.737,50133
527,903,90.3,1.0,0.1,0.7365,50233
528,903,90.3,1.0,0.1,0.736,50333
529,903,90.3,1.0,0.1,0.7355,50433
530,903,90.3,1.0,0.1,0.735,50533
531,903,90.3,1.0,0.1,0.7345,50633
532,903,90.3,1.0,0.1,0.734,50733
533,903,90.3,1.0,0.1,0.7335,50833
534,903,90.3,1.0,0.1,0.733,50933
535,889,88.9,2.0,0.2,0.7325,51033
536,873,87.3,2.0,0.2,0.732,51133
537,903,90.3,1.0,0.1,0.7315,51233
538,903,90.3,1.0,0.1,0.731,51333
539,903,90.3,1.0,0.1,0.7305,51433
540,903,90.3,1.0,0.1,0.73,51533
541,903,90.3,1.0,0.1,0.7295,51633
542,903,90.3,1.0,0.1,0.729,51657
543,903,90.3,1.0,0.1,0.7285,51757
544,903,90.3,1.0,0.1,0.728,51857
545,903,90.3,1.0,0.1,0.7275,51957
546,903,90.3,1.0,0.1,0.727,52057
547,903,90.3,1.0,0.1,0.7265,52157
548,903,90.3,1.0,0.1,0.726,52257
549,903,90.3,1.0,0.1,0.7255,52357
550,903,90.3,1.0,0.1,0.725,52457
551,903,90.3,1.0,0.1,0.7245,52557
552,883,88.3,2.0,0.2,0.724,52657
553,903,90.3,1.0,0.1,0.7235,52757
554,903,90.3,1.0,0.1,0.723,52857
555,903,90.3,1.0,0.1,0.7225,52957
556,903,90.3,1.0,0.1,0.722,53057
557,903,90.3,1.0,0.1,0.7215,53157
558,903,90.3,1.0,0.1,0.721,53257
559,903,90.3,1.0,0.1,0.7205,53357
560,903,90.3,1.0,0.1,0.72,53457
561,903,90.3,1.0,0.1,0.7195,53557
562,903,90.3,1.0,0.1,0.719,53657
563,903,90.3,1.0,0.1,0.7185,53757
564,903,90.3,1.0,0.1,0.718,53857
565,903,90.3,1.0,0.1,0.7175,53957
566,903,90.3,1.0,0.1,0.717,54057
567,903,90.3,1.0,0.1,0.7165,54157
568,903,90.3,1.0,0.1,0.716,54257
569,903,90.3,1.0,0.1,0.7155,54357
570,903,90.3,1.0,0.1,0.715,54457
571,903,90.3,1.0,0.1,0.7145,54557
572,903,90.3,1.0,0.1,0.714,54657
573,869,86.9,2.0,0.2,0.7135,54675
574,903,90.3,1.0,0.1,0.713,54775
575,903,90.3,1.0,0.1,0.7125,54875
576,903,90.3,1.0,0.1,0.712,54975
577,903,90.3,1.0,0.1,0.7115,55075
578,903,90.3,1.0,0.1,0.711,55175
579,903,90.3,1.0,0.1,0.7105,55275
580,903,90.3,1.0,0.1,0.71,55375
581,903,90.3,1.0,0.1,0.7095,55475
582,886,88.6,2.0,0.2,0.709,55575
583,879,87.9,2.0,0.2,0.7085,55675
584,903,90.3,1.0,0.1,0.708,55775
585,903,90.3,1.0,0.1,0.7075,55875
586,903,90.3,1.0,0.1,0.707,55975
587,903,90.3,1.0,0.1,0.7065,56075
588,903,90.3,1.0,0.1,0.706,56175
589,903,90.3,1.0,0.1,0.7055,56275
590,903,90.3,1.0,0.1,0.705,56375
591,903,90.3,1.0,0.1,0.7045,56475
592,864,86.4,2.0,0.2,0.704,56575
