episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,206,20.6,10.0,1.0,0.7035,50066
594,206,20.6,10.0,1.0,0.703,50093
595,206,20.6,10.0,1.0,0.7025,50118
596,206,20.6,10.0,1.0,0.702,50147
597,206,20.6,10.0,1.0,0.7015,50243
598,206,20.6,10.0,1.0,0.701,50272
599,206,20.6,10.0,1.0,0.7005,50347
600,206,20.6,10.0,1.0,0.7,50411
601,206,20.6,10.0,1.0,0.6995,50446
602,206,20.6,10.0,1.0,0.699,50526
603,206,20.6,10.0,1.0,0.6985,50626
604,206,20.6,10.0,1.0,0.698,50726
605,206,20.6,10.0,1.0,0.6975,50735
606,206,20.6,10.0,1.0,0.697,50807
607,206,20.6,10.0,1.0,0.6965,50836
608,206,20.6,10.0,1.0,0.696,50906
609,206,20.6,10.0,1.0,0.6955,50972
610,206,20.6,10.0,1.0,0.695,51072
611,206,20.6,10.0,1.0,0.6945,51134
612,206,20.6,10.0,1.0,0.694,51214
613,206,20.6,10.0,1.0,0.6935,51218
614,206,20.6,10.0,1.0,0.693,51318
615,206,20.6,10.0,1.0,0.6925,51411
616,206,20.6,10.0,1.0,0.692,51503
617,206,20.6,10.0,1.0,0.6915,51563
618,206,20.6,10.0,1.0,0.691,51627
619,206,20.6,10.0,1.0,0.6905,51683
620,206,20.6,10.0,1.0,0.69,51783
621,206,20.6,10.0,1.0,0.6895,51851
622,206,20.6,10.0,1.0,0.689,51882
623,206,20.6,10.0,1.0,0.6885,51965
624,206,20.6,10.0,1.0,0.688,51971
625,206,20.6,10.0,1.0,0.6875,52026
626,206,20.6,10.0,1.0,0.687,52126
627,206,20.6,10.0,1.0,0.6865,52152
628,206,20.6,10.0,1.0,0.686,52252
629,206,20.6,10.0,1.0,0.6855,52308
630,206,20.6,10.0,1.0,0.685,52331
631,206,20.6,10.0,1.0,0.6845,52431
632,206,20.6,10.0,1.0,0.684,52469
633,206,20.6,10.0,1.0,0.6835,52569
634,206,20.6,10.0,1.0,0.683,52599
635,206,20.6,10.0,1.0,0.6825,52649
636,206,20.6,10.0,1.0,0.682,52716
637,206,20.6,10.0,1.0,0.6815,52791
638,206,20.6,10.0,1.0,0.681,52879
639,206,20.6,10.0,1.0,0.6805,52896
640,206,20.6,10.0,1.0,0.68,52961
641,206,20.6,10.0,1.0,0.6795,52987
642,206,20.6,10.0,1.0,0.679,53069
643,206,20.6,10.0,1.0,0.6785,53072
644,206,20.6,10.0,1.0,0.678,53137
645,206,20.6,10.0,1.0,0.6775,53214
646,206,20.6,10.0,1.0,0.677,53264
647,206,20.6,10.0,1.0,0.6765,53307
648,206,20.6,10.0,1.0,0.676,53407
649,206,20.6,10.0,1.0,0.6755,53498
650,206,20.6,10.0,1.0,0.675,53598
651,206,20.6,10.0,1.0,0.6745,53631
652,206,20.6,10.0,1.0,0.674,53731
653,206,20.6,10.0,1.0,0.6735,53799
654,206,20.6,10.0,1.0,0.673,53899
655,206,20.6,10.0,1.0,0.6725,53986
656,206,20.6,10.0,1.0,0.672,54004
657,206,20.6,10.0,1.0,0.6715,54104
658,206,20.6,10.0,1.0,0.671,54204
659,206,20.6,10.0,1.0,0.6705,54248
660,206,20.6,10.0,1.0,0.67,54330
661,206,20.6,10.0,1.0,0.6695,54385
662,206,20.6,10.0,1.0,0.669,54455
663,206,20.6,10.0,1.0,0.6685,54487
664,206,20.6,10.0,1.0,0.668,54551
665,206,20.6,10.0,1.0,0.6675,54619
666,206,20.6,10.0,1.0,0.667,54719
667,206,20.6,10.0,1.0,0.6665,54787
668,206,20.6,10.0,1.0,0.666,54812
669,206,20.6,10.0,1.0,0.6655,54850
670,206,20.6,10.0,1.0,0.665,54883
671,206,20.6,10.0,1.0,0.6645,54983
672,206,20.6,10.0,1.0,0.664,54992
673,206,20.6,10.0,1.0,0.6635,55086
674,206,20.6,10.0,1.0,0.663,55127
675,206,20.6,10.0,1.0,0.6625,55148
676,206,20.6,10.0,1.0,0.662,55209
677,206,20.6,10.0,1.0,0.6615,55303
678,206,20.6,10.0,1.0,0.661,55403
679,206,20.6,10.0,1.0,0.6605,55437
680,206,20.6,10.0,1.0,0.66,55494
681,206,20.6,10.0,1.0,0.6595,55547
682,206,20.6,10.0,1.0,0.659,55615
683,206,20.6,10.0,1.0,0.6585,55637
684,206,20.6,10.0,1.0,0.658,55698
685,206,20.6,10.0,1.0,0.6575,55779
686,206,20.6,10.0,1.0,0.657,55879
687,206,20.6,10.0,1.0,0.6565,55923
688,206,20.6,10.0,1.0,0.656,56007
689,206,20.6,10.0,1.0,0.6555,56106
690,206,20.6,10.0,1.0,0.655,56151
691,206,20.6,10.0,1.0,0.6545,56206
692,206,20.6,10.0,1.0,0.654,56249
693,206,20.6,10.0,1.0,0.6535,56349
694,206,20.6,10.0,1.0,0.653,56369
695,206,20.6,10.0,1.0,0.6525,56384
696,206,20.6,10.0,1.0,0.652,56476
697,206,20.6,10.0,1.0,0.6515,56490
698,206,20.6,10.0,1.0,0.651,56562
699,206,20.6,10.0,1.0,0.6505,56636
700,206,20.6,10.0,1.0,0.65,56642
701,206,20.6,10.0,1.0,0.6495,56683
702,206,20.6,10.0,1.0,0.649,56734
703,206,20.6,10.0,1.0,0.6485,56761
704,206,20.6,10.0,1.0,0.648,56861
705,206,20.6,10.0,1.0,0.6475,56863
706,206,20.6,10.0,1.0,0.647,56963
707,206,20.6,10.0,1.0,0.6465,57021
708,206,20.6,10.0,1.0,0.646,57042
709,206,20.6,10.0,1.0,0.6455,57114
710,206,20.6,10.0,1.0,0.645,57155
711,206,20.6,10.0,1.0,0.6445,57241
712,206,20.6,10.0,1.0,0.644,57267
713,206,20.6,10.0,1.0,0.6435,57320
714,206,20.6,10.0,1.0,0.643,57397
715,206,20.6,10.0,1.0,0.6425,57398
716,206,20.6,10.0,1.0,0.642,57417
717,206,20.6,10.0,1.0,0.6415,57484
718,206,20.6,10.0,1.0,0.641,57534
719,206,20.6,10.0,1.0,0.6405,57597
720,206,20.6,10.0,1.0,0.64,57697
721,206,20.6,10.0,1.0,0.6395,57727
722,206,20.6,10.0,1.0,0.639,57801
723,206,20.6,10.0,1.0,0.6385,57870
724,206,20.6,10.0,1.0,0.638,57913
725,206,20.6,10.0,1.0,0.6375,58013
726,206,20.6,10.0,1.0,0.637,58078
727,206,20.6,10.0,1.0,0.6365,58158
728,206,20.6,10.0,1.0,0.636,58258
729,206,20.6,10.0,1.0,0.6355,58358
730,206,20.6,10.0,1.0,0.635,58387
731,206,20.6,10.0,1.0,0.6345,58472
732,206,20.6,10.0,1.0,0.634,58546
733,206,20.6,10.0,1.0,0.6335,58550
734,206,20.6,10.0,1.0,0.633,58554
735,206,20.6,10.0,1.0,0.6325,58645
736,206,20.6,10.0,1.0,0.632,58736
737,206,20.6,10.0,1.0,0.6315,58794
738,206,20.6,10.0,1.0,0.631,58880
739,206,20.6,10.0,1.0,0.6305,58918
740,206,20.6,10.0,1.0,0.63,58966
741,206,20.6,10.0,1.0,0.6295,59066
742,206,20.6,10.0,1.0,0.629,59097
743,206,20.6,10.0,1.0,0.6285,59186
744,206,20.6,10.0,1.0,0.628,59225
745,206,20.6,10.0,1.0,0.6275,59244
746,206,20.6,10.0,1.0,0.627,59289
747,206,20.6,10.0,1.0,0.6265,59321
748,206,20.6,10.0,1.0,0.626,59332
749,206,20.6,10.0,1.0,0.6255,59363
750,206,20.6,10.0,1.0,0.625,59383
751,206,20.6,10.0,1.0,0.6245,59446
752,206,20.6,10.0,1.0,0.624,59462
753,206,20.6,10.0,1.0,0.6235,59495
754,206,20.6,10.0,1.0,0.623,59561
755,206,20.6,10.0,1.0,0.6225,59661
756,206,20.6,10.0,1.0,0.622,59741
757,206,20.6,10.0,1.0,0.6215,59799
758,206,20.6,10.0,1.0,0.621,59862
759,206,20.6,10.0,1.0,0.6205,59962
760,206,20.6,10.0,1.0,0.62,60039
761,206,20.6,10.0,1.0,0.6195,60100
762,206,20.6,10.0,1.0,0.619,60132
763,206,20.6,10.0,1.0,0.6185,60211
764,206,20.6,10.0,1.0,0.618,60298
765,206,20.6,10.0,1.0,0.6175,60373
766,206,20.6,10.0,1.0,0.617,60473
767,206,20.6,10.0,1.0,0.6165,60525
768,206,20.6,10.0,1.0,0.616,60585
769,206,20.6,10.0,1.0,0.6155,60670
770,206,20.6,10.0,1.0,0.615,60770
771,206,20.6,10.0,1.0,0.6145,60780
772,206,20.6,10.0,1.0,0.614,60832
773,206,20.6,10.0,1.0,0.6135,60902
774,206,20.6,10.0,1.0,0.613,60990
775,206,20.6,10.0,1.0,0.6125,61087
776,206,20.6,10.0,1.0,0.612,61111
777,206,20.6,10.0,1.0,0.6115,61117
778,206,20.6,10.0,1.0,0.611,61191
779,206,20.6,10.0,1.0,0.6105,61240
780,206,20.6,10.0,1.0,0.61,61260
781,206,20.6,10.0,1.0,0.6095,61349
782,206,20.6,10.0,1.0,0.609,61423
783,206,20.6,10.0,1.0,0.6085,61465
784,206,20.6,10.0,1.0,0.608,61520
785,206,20.6,10.0,1.0,0.6075,61575
786,206,20.6,10.0,1.0,0.607,61669
787,206,20.6,10.0,1.0,0.6065,61769
788,206,20.6,10.0,1.0,0.606,61821
789,206,20.6,10.0,1.0,0.6055,61921
790,206,20.6,10.0,1.0,0.605,61922
791,206,20.6,10.0,1.0,0.6045,62016
792,206,20.6,10.0,1.0,0.604,62079
793,206,20.6,10.0,1.0,0.6035,62097
794,206,20.6,10.0,1.0,0.603,62171
795,206,20.6,10.0,1.0,0.6025,62183
796,206,20.6,10.0,1.0,0.602,62186
797,206,20.6,10.0,1.0,0.6015,62270
798,206,20.6,10.0,1.0,0.601,62285
799,206,20.6,10.0,1.0,0.6005,62349
800,206,20.6,10.0,1.0,0.6,62424
801,206,20.6,10.0,1.0,0.5995,62466
802,206,20.6,10.0,1.0,0.599,62560
803,206,20.6,10.0,1.0,0.5985,62632
804,206,20.6,10.0,1.0,0.598,62675
805,206,20.6,10.0,1.0,0.5975,62686
806,206,20.6,10.0,1.0,0.597,62742
807,206,20.6,10.0,1.0,0.5965,62744
808,206,20.6,10.0,1.0,0.596,62844
809,206,20.6,10.0,1.0,0.5955,62931
810,206,20.6,10.0,1.0,0.595,63017
811,206,20.6,10.0,1.0,0.5945,63085
812,206,20.6,10.0,1.0,0.594,63128
813,206,20.6,10.0,1.0,0.5935,63186
814,206,20.6,10.0,1.0,0.593,63258
815,206,20.6,10.0,1.0,0.5925,63298
816,206,20.6,10.0,1.0,0.592,63332
817,206,20.6,10.0,1.0,0.5915,63410
818,206,20.6,10.0,1.0,0.591,63455
819,206,20.6,10.0,1.0,0.5905,63492
820,206,20.6,10.0,1.0,0.59,63549
821,206,20.6,10.0,1.0,0.5895,63626
822,206,20.6,10.0,1.0,0.589,63685
823,206,20.6,10.0,1.0,0.5885,63725
824,206,20.6,10.0,1.0,0.588,63798
825,206,20.6,10.0,1.0,0.5875,63874
826,206,20.6,10.0,1.0,0.587,63924
827,206,20.6,10.0,1.0,0.5865,64001
828,206,20.6,10.0,1.0,0.586,64086
829,206,20.6,10.0,1.0,0.5855,64135
830,206,20.6,10.0,1.0,0.585,64194
831,206,20.6,10.0,1.0,0.5845,64276
832,206,20.6,10.0,1.0,0.584,64314
833,206,20.6,10.0,1.0,0.5835,64321
834,206,20.6,10.0,1.0,0.583,64324
835,206,20.6,10.0,1.0,0.5825,64382
836,206,20.6,10.0,1.0,0.582,64418
837,206,20.6,10.0,1.0,0.5815,64518
838,206,20.6,10.0,1.0,0.581,64524
839,206,20.6,10.0,1.0,0.5805,64571
840,206,20.6,10.0,1.0,0.58,64629
841,206,20.6,10.0,1.0,0.5795,64677
842,206,20.6,10.0,1.0,0.579,64738
843,206,20.6,10.0,1.0,0.5785,64787
844,206,20.6,10.0,1.0,0.578,64855
845,206,20.6,10.0,1.0,0.5775,64935
846,206,20.6,10.0,1.0,0.577,65024
847,206,20.6,10.0,1.0,0.5765,65058
848,206,20.6,10.0,1.0,0.576,65071
849,206,20.6,10.0,1.0,0.5755,65086
850,206,20.6,10.0,1.0,0.575,65126
851,206,20.6,10.0,1.0,0.5745,65166
852,206,20.6,10.0,1.0,0.574,65195
853,206,20.6,10.0,1.0,0.5735,65248
854,206,20.6,10.0,1.0,0.573,65271
855,206,20.6,10.0,1.0,0.5725,65314
856,206,20.6,10.0,1.0,0.572,65324
857,206,20.6,10.0,1.0,0.5715,65350
858,206,20.6,10.0,1.0,0.571,65418
859,206,20.6,10.0,1.0,0.5705,65459
860,206,20.6,10.0,1.0,0.57,65490
861,206,20.6,10.0,1.0,0.5695,65590
862,206,20.6,10.0,1.0,0.569,65670
863,206,20.6,10.0,1.0,0.5685,65687
864,206,20.6,10.0,1.0,0.568,65723
865,206,20.6,10.0,1.0,0.5675,65758
866,206,20.6,10.0,1.0,0.567,65774
867,206,20.6,10.0,1.0,0.5665,65837
868,206,20.6,10.0,1.0,0.566,65873
869,206,20.6,10.0,1.0,0.5655,65923
870,206,20.6,10.0,1.0,0.565,65946
871,206,20.6,10.0,1.0,0.5645,66029
872,206,20.6,10.0,1.0,0.564,66113
873,206,20.6,10.0,1.0,0.5635,66180
874,206,20.6,10.0,1.0,0.563,66229
875,206,20.6,10.0,1.0,0.5625,66300
876,206,20.6,10.0,1.0,0.562,66324
877,206,20.6,10.0,1.0,0.5615,66362
878,206,20.6,10.0,1.0,0.561,66400
879,206,20.6,10.0,1.0,0.5605,66440
880,206,20.6,10.0,1.0,0.56,66485
881,206,20.6,10.0,1.0,0.5595,66490
882,206,20.6,10.0,1.0,0.559,66520
883,206,20.6,10.0,1.0,0.5585,66620
884,206,20.6,10.0,1.0,0.558,66679
885,206,20.6,10.0,1.0,0.5575,66754
886,206,20.6,10.0,1.0,0.557,66826
887,206,20.6,10.0,1.0,0.5565,66836
888,206,20.6,10.0,1.0,0.556,66886
889,206,20.6,10.0,1.0,0.5555,66912
890,206,20.6,10.0,1.0,0.555,66958
891,206,20.6,10.0,1.0,0.5545,67018
892,206,20.6,10.0,1.0,0.554,67030
893,206,20.6,10.0,1.0,0.5535,67108
894,206,20.6,10.0,1.0,0.553,67196
895,206,20.6,10.0,1.0,0.5525,67237
896,206,20.6,10.0,1.0,0.552,67311
897,206,20.6,10.0,1.0,0.5515,67411
898,206,20.6,10.0,1.0,0.551,67468
899,206,20.6,10.0,1.0,0.5505,67490
900,206,20.6,10.0,1.0,0.55,67495
901,206,20.6,10.0,1.0,0.5495,67532
902,206,20.6,10.0,1.0,0.549,67534
903,206,20.6,10.0,1.0,0.5485,67572
904,206,20.6,10.0,1.0,0.548,67588
905,206,20.6,10.0,1.0,0.5475,67634
906,206,20.6,10.0,1.0,0.547,67678
907,206,20.6,10.0,1.0,0.5465,67719
908,206,20.6,10.0,1.0,0.546,67775
909,206,20.6,10.0,1.0,0.5455,67814
910,206,20.6,10.0,1.0,0.545,67852
911,206,20.6,10.0,1.0,0.5445,67918
912,206,20.6,10.0,1.0,0.544,68005
913,206,20.6,10.0,1.0,0.5435,68006
914,206,20.6,10.0,1.0,0.543,68068
915,206,20.6,10.0,1.0,0.5425,68144
916,206,20.6,10.0,1.0,0.542,68236
917,206,20.6,10.0,1.0,0.5415,68305
918,206,20.6,10.0,1.0,0.541,68333
919,206,20.6,10.0,1.0,0.5405,68351
920,206,20.6,10.0,1.0,0.54,68436
921,206,20.6,10.0,1.0,0.5395,68475
922,206,20.6,10.0,1.0,0.539,68514
923,206,20.6,10.0,1.0,0.5385,68565
924,206,20.6,10.0,1.0,0.538,68632
925,206,20.6,10.0,1.0,0.5375,68634
926,206,20.6,10.0,1.0,0.537,68725
927,206,20.6,10.0,1.0,0.5365,68753
928,206,20.6,10.0,1.0,0.536,68791
929,206,20.6,10.0,1.0,0.5355,68836
930,206,20.6,10.0,1.0,0.535,68869
931,206,20.6,10.0,1.0,0.5345,68935
932,206,20.6,10.0,1.0,0.534,68952
933,206,20.6,10.0,1.0,0.5335,69041
934,206,20.6,10.0,1.0,0.533,69077
935,206,20.6,10.0,1.0,0.5325,69115
936,206,20.6,10.0,1.0,0.532,69130
937,206,20.6,10.0,1.0,0.5315,69189
938,206,20.6,10.0,1.0,0.531,69243
939,206,20.6,10.0,1.0,0.5305,69284
940,206,20.6,10.0,1.0,0.53,69304
941,206,20.6,10.0,1.0,0.5295,69327
942,206,20.6,10.0,1.0,0.529,69384
943,206,20.6,10.0,1.0,0.5285,69484
944,206,20.6,10.0,1.0,0.528,69550
945,206,20.6,10.0,1.0,0.5275,69611
946,206,20.6,10.0,1.0,0.527,69655
947,206,20.6,10.0,1.0,0.5265,69660
948,206,20.6,10.0,1.0,0.526,69757
949,206,20.6,10.0,1.0,0.5255,69799
950,206,20.6,10.0,1.0,0.525,69847
951,206,20.6,10.0,1.0,0.5245,69946
952,206,20.6,10.0,1.0,0.524,70008
953,206,20.6,10.0,1.0,0.5235,70044
954,206,20.6,10.0,1.0,0.523,70074
955,206,20.6,10.0,1.0,0.5225,70142
956,206,20.6,10.0,1.0,0.522,70214
957,206,20.6,10.0,1.0,0.5215,70263
958,206,20.6,10.0,1.0,0.521,70284
959,206,20.6,10.0,1.0,0.5205,70313
960,206,20.6,10.0,1.0,0.52,70349
961,206,20.6,10.0,1.0,0.5195,70374
962,206,20.6,10.0,1.0,0.519,70454
963,206,20.6,10.0,1.0,0.5185,70530
964,206,20.6,10.0,1.0,0.518,70599
965,206,20.6,10.0,1.0,0.5175,70654
966,206,20.6,10.0,1.0,0.517,70694
967,206,20.6,10.0,1.0,0.5165,70771
968,206,20.6,10.0,1.0,0.516,70840
969,206,20.6,10.0,1.0,0.5155,70911
970,206,20.6,10.0,1.0,0.515,70914
971,206,20.6,10.0,1.0,0.5145,71014
972,206,20.6,10.0,1.0,0.514,71028
973,206,20.6,10.0,1.0,0.5135,71078
974,206,20.6,10.0,1.0,0.513,71170
975,206,20.6,10.0,1.0,0.5125,71211
976,206,20.6,10.0,1.0,0.512,71251
977,206,20.6,10.0,1.0,0.5115,71252
978,206,20.6,10.0,1.0,0.511,71319
979,206,20.6,10.0,1.0,0.5105,71392
980,206,20.6,10.0,1.0,0.51,71420
981,206,20.6,10.0,1.0,0.5095,71460
982,206,20.6,10.0,1.0,0.509,71498
983,206,20.6,10.0,1.0,0.5085,71530
984,206,20.6,10.0,1.0,0.508,71600
985,206,20.6,10.0,1.0,0.5075,71654
986,206,20.6,10.0,1.0,0.507,71665
987,206,20.6,10.0,1.0,0.5065,71740
988,206,20.6,10.0,1.0,0.506,71795
989,206,20.6,10.0,1.0,0.5055,71825
990,206,20.6,10.0,1.0,0.505,71864
991,206,20.6,10.0,1.0,0.5045,71915
992,206,20.6,10.0,1.0,0.504,71962
993,206,20.6,10.0,1.0,0.5035,72025
994,206,20.6,10.0,1.0,0.503,72057
995,206,20.6,10.0,1.0,0.5025,72071
996,206,20.6,10.0,1.0,0.502,72101
997,206,20.6,10.0,1.0,0.5015,72169
998,206,20.6,10.0,1.0,0.501,72220
999,206,20.6,10.0,1.0,0.5005,72292
1000,206,20.6,10.0,1.0,0.5,72349
1001,206,20.6,10.0,1.0,0.4995,72400
1002,206,20.6,10.0,1.0,0.499,72479
1003,206,20.6,10.0,1.0,0.4985,72509
1004,206,20.6,10.0,1.0,0.498,72551
1005,206,20.6,10.0,1.0,0.4975,72607
1006,206,20.6,10.0,1.0,0.497,72641
1007,206,20.6,10.0,1.0,0.4965,72680
1008,206,20.6,10.0,1.0,0.496,72745
1009,206,20.6,10.0,1.0,0.4955,72794
1010,206,20.6,10.0,1.0,0.495,72822
1011,206,20.6,10.0,1.0,0.4945,72846
1012,206,20.6,10.0,1.0,0.494,72878
1013,206,20.6,10.0,1.0,0.4935,72920
1014,206,20.6,10.0,1.0,0.493,72966
1015,206,20.6,10.0,1.0,0.4925,73059
1016,206,20.6,10.0,1.0,0.492,73154
1017,206,20.6,10.0,1.0,0.4915,73199
1018,206,20.6,10.0,1.0,0.491,73249
1019,206,20.6,10.0,1.0,0.4905,73324
1020,206,20.6,10.0,1.0,0.49,73395
1021,206,20.6,10.0,1.0,0.4895,73438
1022,206,20.6,10.0,1.0,0.489,73461
1023,206,20.6,10.0,1.0,0.4885,73541
1024,206,20.6,10.0,1.0,0.488,73585
1025,206,20.6,10.0,1.0,0.4875,73601
1026,206,20.6,10.0,1.0,0.487,73631
1027,206,20.6,10.0,1.0,0.4865,73681
1028,206,20.6,10.0,1.0,0.486,73749
1029,206,20.6,10.0,1.0,0.4855,73829
1030,206,20.6,10.0,1.0,0.485,73873
1031,206,20.6,10.0,1.0,0.4845,73876
1032,206,20.6,10.0,1.0,0.484,73925
1033,206,20.6,10.0,1.0,0.4835,73977
1034,206,20.6,10.0,1.0,0.483,74010
1035,206,20.6,10.0,1.0,0.4825,74066
1036,206,20.6,10.0,1.0,0.482,74123
1037,206,20.6,10.0,1.0,0.4815,74168
1038,206,20.6,10.0,1.0,0.481,74201
1039,206,20.6,10.0,1.0,0.4805,74249
1040,206,20.6,10.0,1.0,0.48,74306
1041,206,20.6,10.0,1.0,0.4795,74363
1042,206,20.6,10.0,1.0,0.479,74419
1043,206,20.6,10.0,1.0,0.4785,74453
1044,206,20.6,10.0,1.0,0.478,74491
1045,206,20.6,10.0,1.0,0.4775,74504
1046,206,20.6,10.0,1.0,0.477,74527
1047,206,20.6,10.0,1.0,0.4765,74540
1048,206,20.6,10.0,1.0,0.476,74581
1049,206,20.6,10.0,1.0,0.4755,74653
1050,206,20.6,10.0,1.0,0.475,74664
1051,206,20.6,10.0,1.0,0.4745,74704
1052,206,20.6,10.0,1.0,0.474,74723
1053,206,20.6,10.0,1.0,0.4735,74768
1054,206,20.6,10.0,1.0,0.473,74820
1055,206,20.6,10.0,1.0,0.4725,74834
1056,206,20.6,10.0,1.0,0.472,74885
1057,206,20.6,10.0,1.0,0.4715,74892
1058,206,20.6,10.0,1.0,0.471,74909
1059,206,20.6,10.0,1.0,0.4705,74970
1060,206,20.6,10.0,1.0,0.47,75018
1061,206,20.6,10.0,1.0,0.4695,75061
1062,206,20.6,10.0,1.0,0.469,75080
1063,206,20.6,10.0,1.0,0.4685,75131
1064,206,20.6,10.0,1.0,0.468,75178
1065,206,20.6,10.0,1.0,0.4675,75199
1066,206,20.6,10.0,1.0,0.467,75221
1067,206,20.6,10.0,1.0,0.4665,75282
1068,206,20.6,10.0,1.0,0.466,75300
1069,206,20.6,10.0,1.0,0.4655,75344
1070,206,20.6,10.0,1.0,0.465,75357
1071,206,20.6,10.0,1.0,0.4645,75375
1072,206,20.6,10.0,1.0,0.464,75431
1073,206,20.6,10.0,1.0,0.4635,75451
1074,206,20.6,10.0,1.0,0.463,75485
1075,206,20.6,10.0,1.0,0.4625,75519
1076,206,20.6,10.0,1.0,0.462,75537
1077,206,20.6,10.0,1.0,0.4615,75545
1078,206,20.6,10.0,1.0,0.461,75579
1079,206,20.6,10.0,1.0,0.4605,75601
1080,206,20.6,10.0,1.0,0.46,75643
1081,206,20.6,10.0,1.0,0.4595,75662
1082,206,20.6,10.0,1.0,0.459,75691
1083,206,20.6,10.0,1.0,0.4585,75740
1084,206,20.6,10.0,1.0,0.458,75783
1085,206,20.6,10.0,1.0,0.4575,75821
1086,206,20.6,10.0,1.0,0.457,75886
1087,206,20.6,10.0,1.0,0.4565,75896
1088,206,20.6,10.0,1.0,0.456,75962
1089,206,20.6,10.0,1.0,0.4555,76018
1090,206,20.6,10.0,1.0,0.455,76062
1091,206,20.6,10.0,1.0,0.4545,76091
1092,206,20.6,10.0,1.0,0.454,76121
1093,206,20.6,10.0,1.0,0.4535,76187
1094,206,20.6,10.0,1.0,0.453,76200
1095,206,20.6,10.0,1.0,0.4525,76219
1096,206,20.6,10.0,1.0,0.452,76249
1097,206,20.6,10.0,1.0,0.4515,76269
1098,206,20.6,10.0,1.0,0.451,76310
1099,206,20.6,10.0,1.0,0.4505,76325
1100,206,20.6,10.0,1.0,0.45,76364
1101,206,20.6,10.0,1.0,0.4495,76440
1102,206,20.6,10.0,1.0,0.449,76469
1103,206,20.6,10.0,1.0,0.4485,76518
1104,206,20.6,10.0,1.0,0.448,76566
1105,206,20.6,10.0,1.0,0.4475,76639
1106,206,20.6,10.0,1.0,0.447,76685
1107,206,20.6,10.0,1.0,0.4465,76691
1108,206,20.6,10.0,1.0,0.446,76753
1109,206,20.6,10.0,1.0,0.4455,76789
1110,206,20.6,10.0,1.0,0.445,76814
1111,206,20.6,10.0,1.0,0.4445,76842
1112,206,20.6,10.0,1.0,0.444,76875
1113,206,20.6,10.0,1.0,0.4435,76903
1114,206,20.6,10.0,1.0,0.443,76944
1115,206,20.6,10.0,1.0,0.4425,76961
1116,206,20.6,10.0,1.0,0.442,77019
1117,206,20.6,10.0,1.0,0.4415,77076
1118,206,20.6,10.0,1.0,0.441,77096
1119,206,20.6,10.0,1.0,0.4405,77123
1120,206,20.6,10.0,1.0,0.44,77137
1121,206,20.6,10.0,1.0,0.4395,77159
1122,206,20.6,10.0,1.0,0.439,77220
1123,206,20.6,10.0,1.0,0.4385,77265
1124,206,20.6,10.0,1.0,0.438,77278
1125,206,20.6,10.0,1.0,0.4375,77296
1126,206,20.6,10.0,1.0,0.437,77346
1127,206,20.6,10.0,1.0,0.4365,77408
1128,206,20.6,10.0,1.0,0.436,77457
1129,206,20.6,10.0,1.0,0.4355,77483
1130,206,20.6,10.0,1.0,0.435,77514
1131,206,20.6,10.0,1.0,0.4345,77541
1132,206,20.6,10.0,1.0,0.434,77588
1133,206,20.6,10.0,1.0,0.4335,77618
1134,206,20.6,10.0,1.0,0.433,77642
1135,206,20.6,10.0,1.0,0.4325,77681
1136,206,20.6,10.0,1.0,0.432,77716
1137,206,20.6,10.0,1.0,0.4315,77743
1138,206,20.6,10.0,1.0,0.431,77768
1139,206,20.6,10.0,1.0,0.4305,77778
1140,206,20.6,10.0,1.0,0.43,77826
1141,206,20.6,10.0,1.0,0.4295,77865
1142,206,20.6,10.0,1.0,0.429,77905
1143,206,20.6,10.0,1.0,0.4285,77911
1144,206,20.6,10.0,1.0,0.428,77955
1145,206,20.6,10.0,1.0,0.4275,77985
1146,206,20.6,10.0,1.0,0.427,78012
1147,206,20.6,10.0,1.0,0.4265,78062
1148,206,20.6,10.0,1.0,0.426,78100
1149,206,20.6,10.0,1.0,0.4255,78108
1150,206,20.6,10.0,1.0,0.425,78151
1151,206,20.6,10.0,1.0,0.4245,78183
1152,206,20.6,10.0,1.0,0.424,78196
1153,206,20.6,10.0,1.0,0.4235,78245
1154,206,20.6,10.0,1.0,0.423,78270
1155,206,20.6,10.0,1.0,0.4225,78315
1156,206,20.6,10.0,1.0,0.422,78342
1157,206,20.6,10.0,1.0,0.4215,78380
1158,206,20.6,10.0,1.0,0.421,78429
1159,206,20.6,10.0,1.0,0.4205,78470
1160,206,20.6,10.0,1.0,0.42,78480
1161,206,20.6,10.0,1.0,0.4195,78481
1162,206,20.6,10.0,1.0,0.419,78515
1163,206,20.6,10.0,1.0,0.4185,78561
1164,206,20.6,10.0,1.0,0.418,78589
1165,206,20.6,10.0,1.0,0.4175,78627
1166,206,20.6,10.0,1.0,0.417,78668
1167,206,20.6,10.0,1.0,0.4165,78700
1168,206,20.6,10.0,1.0,0.416,78711
1169,206,20.6,10.0,1.0,0.4155,78765
1170,206,20.6,10.0,1.0,0.415,78821
1171,206,20.6,10.0,1.0,0.4145,78869
1172,206,20.6,10.0,1.0,0.414,78912
1173,206,20.6,10.0,1.0,0.4135,78936
1174,206,20.6,10.0,1.0,0.413,78944
1175,206,20.6,10.0,1.0,0.4125,78977
1176,206,20.6,10.0,1.0,0.412,78994
1177,206,20.6,10.0,1.0,0.4115,79050
1178,206,20.6,10.0,1.0,0.411,79092
