episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
47,903,90.3,1.0,0.1,0.977,4565
48,909,90.9,1.0,0.1,0.9765,4665
49,910,91.0,1.0,0.1,0.976,4765
50,912,91.2,1.0,0.1,0.9755,4865
51,912,91.2,1.0,0.1,0.975,4965
52,914,91.4,1.0,0.1,0.9745,5065
53,906,90.6,1.0,0.1,0.974,5165
54,915,91.5,1.0,0.1,0.9735,5265
55,930,93.0,1.0,0.1,0.973,5365
56,904,90.4,1.0,0.1,0.9725,5465
57,905,90.5,1.0,0.1,0.972,5565
58,916,91.6,1.0,0.1,0.9715,5665
59,907,90.7,1.0,0.1,0.971,5765
60,929,92.9,1.0,0.1,0.9705,5865
61,904,90.4,1.0,0.1,0.97,5960
62,958,95.8,1.0,0.1,0.9695,6060
63,919,91.9,1.0,0.1,0.969,6160
64,922,92.2,1.0,0.1,0.9685,6260
65,908,90.8,1.0,0.1,0.968,6360
66,896,89.6,2.0,0.2,0.9675,6460
67,906,90.6,1.0,0.1,0.967,6560
68,931,93.1,1.0,0.1,0.9665,6660
69,918,91.8,1.0,0.1,0.966,6760
70,922,92.2,1.0,0.1,0.9655,6860
71,903,90.3,1.0,0.1,0.965,6960
72,909,90.9,1.0,0.1,0.9645,7060
73,903,90.3,1.0,0.1,0.964,7094
74,877,87.7,2.0,0.2,0.9635,7194
75,904,90.4,1.0,0.1,0.963,7294
76,864,86.4,2.0,0.2,0.9625,7394
77,906,90.6,1.0,0.1,0.962,7494
78,904,90.4,1.0,0.1,0.9615,7579
79,907,90.7,1.0,0.1,0.961,7679
80,903,90.3,1.0,0.1,0.961,7779
81,908,90.8,1.0,0.1,0.9605,7879
82,904,90.4,1.0,0.1,0.96,7979
83,903,90.3,1.0,0.1,0.9595,8079
84,903,90.3,1.0,0.1,0.959,8179
85,904,90.4,1.0,0.1,0.9585,8279
86,908,90.8,1.0,0.1,0.958,8379
87,904,90.4,1.0,0.1,0.9575,8479
88,903,90.3,1.0,0.1,0.957,8579
89,910,91.0,1.0,0.1,0.9565,8679
90,903,90.3,1.0,0.1,0.956,8779
91,903,90.3,1.0,0.1,0.9555,8879
92,903,90.3,1.0,0.1,0.955,8979
93,904,90.4,1.0,0.1,0.9545,9079
94,909,90.9,1.0,0.1,0.954,9179
95,904,90.4,1.0,0.1,0.9535,9279
96,903,90.3,1.0,0.1,0.953,9379
97,912,91.2,1.0,0.1,0.9525,9479
98,903,90.3,1.0,0.1,0.952,9501
99,903,90.3,1.0,0.1,0.9515,9601
100,903,90.3,1.0,0.1,0.951,9701
101,903,90.3,1.0,0.1,0.9505,9801
102,903,90.3,1.0,0.1,0.95,9901
103,903,90.3,1.0,0.1,0.9495,10001
104,903,90.3,1.0,0.1,0.949,10101
105,903,90.3,1.0,0.1,0.9485,10201
106,903,90.3,1.0,0.1,0.948,10301
107,903,90.3,1.0,0.1,0.9475,10401
108,903,90.3,1.0,0.1,0.947,10501
109,903,90.3,1.0,0.1,0.9465,10601
110,903,90.3,1.0,0.1,0.946,10701
111,903,90.3,1.0,0.1,0.9455,10801
112,903,90.3,1.0,0.1,0.945,10901
113,903,90.3,1.0,0.1,0.9445,11001
114,903,90.3,1.0,0.1,0.944,11101
115,903,90.3,1.0,0.1,0.9435,11201
116,903,90.3,1.0,0.1,0.943,11301
117,903,90.3,1.0,0.1,0.9425,11401
118,903,90.3,1.0,0.1,0.942,11501
119,903,90.3,1.0,0.1,0.9415,11601
120,903,90.3,1.0,0.1,0.9415,11701
121,903,90.3,1.0,0.1,0.941,11801
122,903,90.3,1.0,0.1,0.9405,11901
123,903,90.3,1.0,0.1,0.94,11911
124,903,90.3,1.0,0.1,0.9395,12011
125,903,90.3,1.0,0.1,0.939,12111
126,903,90.3,1.0,0.1,0.9385,12211
127,903,90.3,1.0,0.1,0.938,12311
128,903,90.3,1.0,0.1,0.9375,12411
129,903,90.3,1.0,0.1,0.937,12511
130,903,90.3,1.0,0.1,0.9365,12611
131,903,90.3,1.0,0.1,0.936,12711
132,903,90.3,1.0,0.1,0.9355,12811
133,903,90.3,1.0,0.1,0.935,12911
134,903,90.3,1.0,0.1,0.9345,13011
135,903,90.3,1.0,0.1,0.934,13111
136,903,90.3,1.0,0.1,0.9335,13211
137,903,90.3,1.0,0.1,0.933,13311
138,903,90.3,1.0,0.1,0.9325,13411
139,903,90.3,1.0,0.1,0.932,13511
140,903,90.3,1.0,0.1,0.9315,13611
141,903,90.3,1.0,0.1,0.931,13711
142,903,90.3,1.0,0.1,0.9305,13811
143,903,90.3,1.0,0.1,0.93,13911
144,903,90.3,1.0,0.1,0.9295,14011
145,903,90.3,1.0,0.1,0.929,14111
146,903,90.3,1.0,0.1,0.9285,14211
147,903,90.3,1.0,0.1,0.928,14311
148,903,90.3,1.0,0.1,0.9275,14411
149,903,90.3,1.0,0.1,0.927,14422
150,903,90.3,1.0,0.1,0.9265,14522
151,903,90.3,1.0,0.1,0.926,14622
152,903,90.3,1.0,0.1,0.9255,14722
153,903,90.3,1.0,0.1,0.925,14822
154,903,90.3,1.0,0.1,0.9245,14922
155,903,90.3,1.0,0.1,0.924,15022
156,903,90.3,1.0,0.1,0.9235,15122
157,903,90.3,1.0,0.1,0.923,15222
158,881,88.1,2.0,0.2,0.9225,15322
159,903,90.3,1.0,0.1,0.922,15422
160,903,90.3,1.0,0.1,0.922,15522
161,903,90.3,1.0,0.1,0.9215,15622
162,903,90.3,1.0,0.1,0.921,15722
163,903,90.3,1.0,0.1,0.9205,15822
164,903,90.3,1.0,0.1,0.92,15922
165,903,90.3,1.0,0.1,0.9195,16022
166,903,90.3,1.0,0.1,0.919,16122
167,903,90.3,1.0,0.1,0.9185,16222
168,903,90.3,1.0,0.1,0.918,16322
169,888,88.8,2.0,0.2,0.9175,16422
170,848,84.8,2.0,0.2,0.917,16522
171,903,90.3,1.0,0.1,0.9165,16622
172,903,90.3,1.0,0.1,0.916,16722
173,903,90.3,1.0,0.1,0.9155,16822
174,903,90.3,1.0,0.1,0.915,16922
175,903,90.3,1.0,0.1,0.9145,16943
176,903,90.3,1.0,0.1,0.914,17043
177,903,90.3,1.0,0.1,0.9135,17143
178,903,90.3,1.0,0.1,0.913,17243
179,903,90.3,1.0,0.1,0.9125,17343
180,903,90.3,1.0,0.1,0.912,17426
181,833,83.3,2.0,0.2,0.9115,17526
182,903,90.3,1.0,0.1,0.911,17626
183,865,86.5,2.0,0.2,0.9105,17726
184,903,90.3,1.0,0.1,0.91,17826
185,903,90.3,1.0,0.1,0.9095,17926
186,903,90.3,1.0,0.1,0.909,18026
187,903,90.3,1.0,0.1,0.9085,18126
188,903,90.3,1.0,0.1,0.908,18226
189,903,90.3,1.0,0.1,0.9075,18326
190,903,90.3,1.0,0.1,0.907,18426
191,882,88.2,2.0,0.2,0.9065,18526
192,876,87.6,2.0,0.2,0.906,18626
193,903,90.3,1.0,0.1,0.9055,18726
194,862,86.2,2.0,0.2,0.905,18826
195,903,90.3,1.0,0.1,0.9045,18926
196,903,90.3,1.0,0.1,0.904,19026
197,903,90.3,1.0,0.1,0.9035,19126
198,882,88.2,2.0,0.2,0.903,19226
199,903,90.3,1.0,0.1,0.9025,19326
200,840,84.0,2.0,0.2,0.9025,19426
201,903,90.3,1.0,0.1,0.902,19526
202,865,86.5,2.0,0.2,0.9015,19626
203,868,86.8,2.0,0.2,0.901,19726
204,903,90.3,1.0,0.1,0.9005,19826
205,884,88.4,2.0,0.2,0.9,19926
206,903,90.3,1.0,0.1,0.8995,20026
207,853,85.3,2.0,0.2,0.899,20126
208,835,83.5,2.0,0.2,0.8985,20226
209,884,88.4,2.0,0.2,0.898,20326
210,727,72.7,4.0,0.4,0.8975,20426
211,828,82.8,3.0,0.3,0.897,20526
212,836,83.6,2.0,0.2,0.8965,20626
213,842,84.2,3.0,0.3,0.896,20726
214,840,84.0,2.0,0.2,0.8955,20826
215,896,89.6,2.0,0.2,0.895,20926
216,807,80.7,3.0,0.3,0.8945,21026
217,903,90.3,1.0,0.1,0.894,21126
218,835,83.5,2.0,0.2,0.8935,21226
219,903,90.3,1.0,0.1,0.893,21319
220,786,78.6,3.0,0.3,0.8925,21419
221,838,83.8,2.0,0.2,0.892,21519
222,844,84.4,3.0,0.3,0.8915,21619
223,728,72.8,4.0,0.4,0.891,21719
224,852,85.2,2.0,0.2,0.8905,21819
225,903,90.3,1.0,0.1,0.89,21919
226,830,83.0,3.0,0.3,0.8895,22019
227,843,84.3,2.0,0.2,0.889,22119
228,832,83.2,2.0,0.2,0.8885,22219
229,799,79.9,3.0,0.3,0.888,22234
230,744,74.4,3.0,0.3,0.8875,22334
231,854,85.4,2.0,0.2,0.887,22434
232,832,83.2,2.0,0.2,0.8865,22534
233,799,79.9,3.0,0.3,0.886,22634
234,844,84.4,4.0,0.4,0.8855,22734
235,854,85.4,2.0,0.2,0.885,22834
236,797,79.7,3.0,0.3,0.8845,22934
237,810,81.0,3.0,0.3,0.884,22950
238,729,72.9,4.0,0.4,0.8835,22953
239,843,84.3,3.0,0.3,0.883,22964
240,854,85.4,2.0,0.2,0.883,23064
241,825,82.5,4.0,0.4,0.8825,23164
242,750,75.0,4.0,0.4,0.882,23264
243,748,74.8,4.0,0.4,0.8815,23364
244,810,81.0,4.0,0.4,0.881,23464
245,801,80.1,3.0,0.3,0.8805,23564
246,799,79.9,5.0,0.5,0.88,23664
247,733,73.3,5.0,0.5,0.8795,23764
248,761,76.1,4.0,0.4,0.879,23864
249,836,83.6,2.0,0.2,0.8785,23964
250,763,76.3,4.0,0.4,0.878,24064
251,829,82.9,3.0,0.3,0.8775,24164
252,873,87.3,3.0,0.3,0.877,24264
253,785,78.5,3.0,0.3,0.8765,24364
254,708,70.8,4.0,0.4,0.876,24464
255,811,81.1,3.0,0.3,0.8755,24564
256,767,76.7,4.0,0.4,0.875,24664
257,701,70.1,5.0,0.5,0.8745,24764
258,864,86.4,2.0,0.2,0.874,24864
259,701,70.1,4.0,0.4,0.8735,24964
260,865,86.5,2.0,0.2,0.873,25064
261,797,79.7,4.0,0.4,0.8725,25164
262,710,71.0,4.0,0.4,0.872,25208
263,800,80.0,3.0,0.3,0.8715,25308
264,653,65.3,6.0,0.6,0.871,25408
265,764,76.4,3.0,0.3,0.8705,25508
266,748,74.8,4.0,0.4,0.87,25608
267,716,71.6,4.0,0.4,0.8695,25708
268,746,74.6,6.0,0.6,0.869,25808
269,827,82.7,2.0,0.2,0.8685,25908
270,783,78.3,4.0,0.4,0.868,26008
271,719,71.9,4.0,0.4,0.8675,26108
272,714,71.4,6.0,0.6,0.867,26167
273,750,75.0,5.0,0.5,0.8665,26267
274,740,74.0,5.0,0.5,0.866,26367
275,694,69.4,5.0,0.5,0.8655,26467
276,717,71.7,4.0,0.4,0.865,26567
277,805,80.5,3.0,0.3,0.8645,26667
278,703,70.3,5.0,0.5,0.864,26767
279,733,73.3,5.0,0.5,0.8635,26819
280,797,79.7,3.0,0.3,0.8635,26919
281,808,80.8,5.0,0.5,0.863,27019
282,688,68.8,5.0,0.5,0.8625,27119
283,676,67.6,6.0,0.6,0.862,27219
284,725,72.5,4.0,0.4,0.8615,27319
285,693,69.3,5.0,0.5,0.861,27419
286,723,72.3,4.0,0.4,0.8605,27519
287,712,71.2,5.0,0.5,0.86,27619
288,729,72.9,4.0,0.4,0.8595,27719
289,660,66.0,5.0,0.5,0.859,27819
290,676,67.6,4.0,0.4,0.8585,27919
291,707,70.7,4.0,0.4,0.858,28019
292,677,67.7,5.0,0.5,0.8575,28119
293,658,65.8,5.0,0.5,0.857,28219
294,576,57.6,6.0,0.6,0.8565,28319
295,619,61.9,5.0,0.5,0.856,28412
296,674,67.4,6.0,0.6,0.8555,28512
297,557,55.7,8.0,0.8,0.855,28612
298,608,60.8,6.0,0.6,0.8545,28712
299,604,60.4,5.0,0.5,0.854,28812
300,587,58.7,8.0,0.8,0.8535,28912
301,600,60.0,6.0,0.6,0.853,29012
302,640,64.0,6.0,0.6,0.8525,29112
303,568,56.8,6.0,0.6,0.852,29212
304,607,60.7,6.0,0.6,0.8515,29312
305,612,61.2,5.0,0.5,0.851,29412
306,599,59.9,6.0,0.6,0.8505,29506
307,571,57.1,7.0,0.7,0.85,29606
308,613,61.3,5.0,0.5,0.8495,29706
309,563,56.3,7.0,0.7,0.849,29806
310,544,54.4,6.0,0.6,0.8485,29906
311,572,57.2,6.0,0.6,0.848,30006
312,627,62.7,7.0,0.7,0.8475,30106
313,474,47.4,8.0,0.8,0.847,30110
314,555,55.5,7.0,0.7,0.8465,30210
315,518,51.8,7.0,0.7,0.846,30279
316,483,48.3,7.0,0.7,0.8455,30379
317,487,48.7,7.0,0.7,0.845,30479
318,475,47.5,8.0,0.8,0.8445,30579
319,524,52.4,7.0,0.7,0.844,30679
320,541,54.1,7.0,0.7,0.844,30779
321,564,56.4,6.0,0.6,0.8435,30821
322,449,44.9,8.0,0.8,0.843,30921
323,530,53.0,8.0,0.8,0.8425,31021
324,538,53.8,7.0,0.7,0.842,31121
325,395,39.5,9.0,0.9,0.8415,31221
326,577,57.7,7.0,0.7,0.841,31321
327,506,50.6,8.0,0.8,0.8405,31421
328,490,49.0,7.0,0.7,0.84,31521
329,503,50.3,9.0,0.9,0.8395,31621
330,448,44.8,8.0,0.8,0.839,31721
331,447,44.7,8.0,0.8,0.8385,31821
332,454,45.4,8.0,0.8,0.838,31921
333,439,43.9,8.0,0.8,0.8375,32021
334,394,39.4,9.0,0.9,0.837,32121
335,475,47.5,8.0,0.8,0.8365,32189
336,420,42.0,8.0,0.8,0.836,32289
337,332,33.2,9.0,0.9,0.8355,32389
338,449,44.9,9.0,0.9,0.835,32489
339,332,33.2,9.0,0.9,0.8345,32566
340,409,40.9,9.0,0.9,0.834,32568
341,449,44.9,8.0,0.8,0.8335,32668
342,413,41.3,8.0,0.8,0.833,32768
343,396,39.6,9.0,0.9,0.8325,32868
344,362,36.2,9.0,0.9,0.832,32968
345,393,39.3,9.0,0.9,0.8315,33068
346,420,42.0,9.0,0.9,0.831,33168
347,460,46.0,7.0,0.7,0.8305,33268
348,414,41.4,8.0,0.8,0.83,33368
349,444,44.4,8.0,0.8,0.8295,33468
350,427,42.7,8.0,0.8,0.829,33568
351,351,35.1,9.0,0.9,0.8285,33668
352,355,35.5,9.0,0.9,0.828,33768
353,462,46.2,8.0,0.8,0.8275,33779
354,438,43.8,8.0,0.8,0.827,33879
355,456,45.6,8.0,0.8,0.8265,33979
356,434,43.4,9.0,0.9,0.826,34079
357,415,41.5,8.0,0.8,0.8255,34179
358,471,47.1,8.0,0.8,0.825,34279
359,407,40.7,9.0,0.9,0.8245,34379
360,455,45.5,8.0,0.8,0.8245,34479
361,448,44.8,8.0,0.8,0.824,34579
362,445,44.5,8.0,0.8,0.8235,34679
363,350,35.0,9.0,0.9,0.823,34779
364,422,42.2,8.0,0.8,0.8225,34879
365,411,41.1,9.0,0.9,0.822,34979
366,430,43.0,8.0,0.8,0.8215,35079
367,410,41.0,8.0,0.8,0.821,35179
368,409,40.9,8.0,0.8,0.8205,35279
369,376,37.6,9.0,0.9,0.82,35290
370,327,32.7,9.0,0.9,0.8195,35390
371,416,41.6,8.0,0.8,0.819,35490
372,361,36.1,9.0,0.9,0.8185,35590
373,420,42.0,9.0,0.9,0.818,35690
374,364,36.4,9.0,0.9,0.8175,35790
375,382,38.2,9.0,0.9,0.817,35890
376,477,47.7,7.0,0.7,0.8165,35990
377,396,39.6,9.0,0.9,0.816,36090
378,422,42.2,8.0,0.8,0.8155,36190
379,395,39.5,8.0,0.8,0.815,36290
380,346,34.6,9.0,0.9,0.8145,36390
381,405,40.5,8.0,0.8,0.814,36443
382,468,46.8,7.0,0.7,0.8135,36534
383,418,41.8,9.0,0.9,0.813,36634
384,411,41.1,8.0,0.8,0.8125,36734
385,405,40.5,9.0,0.9,0.812,36834
386,378,37.8,9.0,0.9,0.8115,36934
387,332,33.2,9.0,0.9,0.811,37034
388,435,43.5,8.0,0.8,0.8105,37134
389,407,40.7,8.0,0.8,0.81,37234
390,350,35.0,9.0,0.9,0.8095,37297
391,417,41.7,9.0,0.9,0.809,37397
392,427,42.7,8.0,0.8,0.8085,37497
393,431,43.1,8.0,0.8,0.808,37597
394,350,35.0,9.0,0.9,0.8075,37697
395,378,37.8,9.0,0.9,0.807,37797
396,387,38.7,8.0,0.8,0.8065,37872
397,425,42.5,8.0,0.8,0.806,37972
398,407,40.7,8.0,0.8,0.8055,38072
399,441,44.1,8.0,0.8,0.805,38172
400,431,43.1,9.0,0.9,0.805,38266
401,344,34.4,9.0,0.9,0.8045,38366
402,339,33.9,9.0,0.9,0.804,38466
403,412,41.2,9.0,0.9,0.8035,38566
404,322,32.2,9.0,0.9,0.803,38666
405,387,38.7,9.0,0.9,0.8025,38754
406,375,37.5,9.0,0.9,0.802,38854
407,358,35.8,9.0,0.9,0.8015,38954
408,370,37.0,9.0,0.9,0.801,38989
409,332,33.2,9.0,0.9,0.8005,39064
410,333,33.3,9.0,0.9,0.8,39141
411,367,36.7,9.0,0.9,0.7995,39241
412,374,37.4,9.0,0.9,0.799,39341
413,433,43.3,9.0,0.9,0.7985,39441
414,352,35.2,9.0,0.9,0.798,39541
415,374,37.4,9.0,0.9,0.7975,39641
416,324,32.4,9.0,0.9,0.797,39741
417,394,39.4,9.0,0.9,0.7965,39744
418,341,34.1,9.0,0.9,0.796,39844
419,351,35.1,9.0,0.9,0.7955,39944
420,344,34.4,9.0,0.9,0.795,40044
421,320,32.0,9.0,0.9,0.7945,40144
422,326,32.6,9.0,0.9,0.794,40244
423,371,37.1,9.0,0.9,0.7935,40276
424,325,32.5,9.0,0.9,0.793,40376
425,315,31.5,9.0,0.9,0.7925,40476
426,374,37.4,9.0,0.9,0.792,40576
427,324,32.4,9.0,0.9,0.7915,40676
428,326,32.6,9.0,0.9,0.791,40776
429,318,31.8,9.0,0.9,0.7905,40876
430,403,40.3,8.0,0.8,0.79,40882
431,331,33.1,9.0,0.9,0.7895,40896
432,326,32.6,9.0,0.9,0.789,40996
433,414,41.4,8.0,0.8,0.7885,41096
434,329,32.9,9.0,0.9,0.788,41196
435,372,37.2,9.0,0.9,0.7875,41296
436,324,32.4,9.0,0.9,0.787,41396
437,329,32.9,9.0,0.9,0.7865,41496
438,317,31.7,9.0,0.9,0.786,41596
439,327,32.7,9.0,0.9,0.7855,41664
440,315,31.5,9.0,0.9,0.7855,41749
441,323,32.3,9.0,0.9,0.785,41849
442,317,31.7,9.0,0.9,0.7845,41851
443,315,31.5,9.0,0.9,0.784,41949
444,317,31.7,9.0,0.9,0.7835,42049
445,320,32.0,9.0,0.9,0.783,42149
446,348,34.8,9.0,0.9,0.7825,42249
447,319,31.9,9.0,0.9,0.782,42349
448,317,31.7,9.0,0.9,0.7815,42355
449,318,31.8,9.0,0.9,0.781,42455
450,322,32.2,9.0,0.9,0.7805,42555
451,317,31.7,9.0,0.9,0.78,42655
452,317,31.7,9.0,0.9,0.7795,42674
453,314,31.4,9.0,0.9,0.779,42774
454,316,31.6,9.0,0.9,0.7785,42853
455,315,31.5,9.0,0.9,0.778,42953
456,385,38.5,8.0,0.8,0.7775,43021
457,320,32.0,9.0,0.9,0.777,43121
458,321,32.1,9.0,0.9,0.7765,43221
459,314,31.4,9.0,0.9,0.776,43321
460,317,31.7,9.0,0.9,0.7755,43421
461,317,31.7,9.0,0.9,0.775,43483
462,315,31.5,9.0,0.9,0.7745,43517
463,316,31.6,9.0,0.9,0.774,43617
464,327,32.7,9.0,0.9,0.7735,43645
465,319,31.9,9.0,0.9,0.773,43693
466,320,32.0,9.0,0.9,0.7725,43793
467,319,31.9,9.0,0.9,0.772,43893
468,320,32.0,9.0,0.9,0.7715,43993
469,270,27.0,10.0,1.0,0.771,44093
470,332,33.2,9.0,0.9,0.7705,44193
471,323,32.3,9.0,0.9,0.77,44275
472,327,32.7,9.0,0.9,0.7695,44325
473,332,33.2,9.0,0.9,0.769,44383
474,322,32.2,9.0,0.9,0.7685,44483
475,318,31.8,9.0,0.9,0.768,44580
476,324,32.4,9.0,0.9,0.7675,44644
477,314,31.4,9.0,0.9,0.767,44672
478,317,31.7,9.0,0.9,0.7665,44772
479,314,31.4,9.0,0.9,0.766,44872
480,314,31.4,9.0,0.9,0.766,44972
481,314,31.4,9.0,0.9,0.7655,45072
482,317,31.7,9.0,0.9,0.765,45172
483,318,31.8,9.0,0.9,0.7645,45272
484,314,31.4,9.0,0.9,0.764,45372
485,318,31.8,9.0,0.9,0.7635,45403
486,314,31.4,9.0,0.9,0.763,45503
487,314,31.4,9.0,0.9,0.7625,45603
488,318,31.8,9.0,0.9,0.762,45703
489,322,32.2,9.0,0.9,0.7615,45783
490,317,31.7,9.0,0.9,0.761,45883
491,314,31.4,9.0,0.9,0.7605,45983
492,314,31.4,9.0,0.9,0.76,46083
493,312,31.2,10.0,1.0,0.7595,46183
494,316,31.6,9.0,0.9,0.759,46283
495,316,31.6,9.0,0.9,0.7585,46383
496,315,31.5,9.0,0.9,0.758,46386
497,315,31.5,9.0,0.9,0.7575,46486
498,314,31.4,9.0,0.9,0.757,46579
499,318,31.8,9.0,0.9,0.7565,46660
500,314,31.4,9.0,0.9,0.756,46760
501,316,31.6,9.0,0.9,0.7555,46860
502,314,31.4,9.0,0.9,0.755,46960
503,316,31.6,9.0,0.9,0.7545,47060
504,314,31.4,9.0,0.9,0.754,47160
505,314,31.4,9.0,0.9,0.7535,47260
506,318,31.8,9.0,0.9,0.753,47360
507,315,31.5,9.0,0.9,0.7525,47405
508,315,31.5,9.0,0.9,0.752,47414
509,314,31.4,9.0,0.9,0.7515,47514
510,315,31.5,9.0,0.9,0.751,47539
511,296,29.6,10.0,1.0,0.7505,47576
512,317,31.7,9.0,0.9,0.75,47676
513,302,30.2,10.0,1.0,0.7495,47687
514,317,31.7,9.0,0.9,0.749,47787
515,318,31.8,9.0,0.9,0.7485,47843
516,314,31.4,9.0,0.9,0.748,47943
517,317,31.7,9.0,0.9,0.7475,48043
518,316,31.6,9.0,0.9,0.747,48143
519,314,31.4,9.0,0.9,0.7465,48241
520,315,31.5,9.0,0.9,0.7465,48319
521,314,31.4,9.0,0.9,0.746,48419
522,319,31.9,9.0,0.9,0.7455,48519
523,315,31.5,9.0,0.9,0.745,48619
524,314,31.4,9.0,0.9,0.7445,48719
525,314,31.4,9.0,0.9,0.744,48819
526,315,31.5,9.0,0.9,0.7435,48877
527,320,32.0,9.0,0.9,0.743,48977
528,314,31.4,9.0,0.9,0.7425,49073
529,314,31.4,9.0,0.9,0.742,49134
530,322,32.2,9.0,0.9,0.7415,49218
531,316,31.6,9.0,0.9,0.741,49318
532,315,31.5,9.0,0.9,0.7405,49381
533,315,31.5,9.0,0.9,0.74,49481
534,316,31.6,9.0,0.9,0.7395,49581
535,314,31.4,9.0,0.9,0.739,49609
536,322,32.2,9.0,0.9,0.7385,49709
537,314,31.4,9.0,0.9,0.738,49807
538,315,31.5,9.0,0.9,0.7375,49907
539,314,31.4,9.0,0.9,0.737,49947
540,327,32.7,9.0,0.9,0.7365,49994
541,314,31.4,9.0,0.9,0.736,50094
542,319,31.9,9.0,0.9,0.7355,50194
543,314,31.4,9.0,0.9,0.735,50294
544,315,31.5,9.0,0.9,0.7345,50394
545,314,31.4,9.0,0.9,0.734,50494
546,314,31.4,9.0,0.9,0.7335,50594
547,314,31.4,9.0,0.9,0.733,50694
548,314,31.4,9.0,0.9,0.7325,50794
549,314,31.4,9.0,0.9,0.732,50894
550,323,32.3,9.0,0.9,0.7315,50994
551,314,31.4,9.0,0.9,0.731,51094
552,314,31.4,9.0,0.9,0.7305,51194
553,314,31.4,9.0,0.9,0.73,51284
554,316,31.6,9.0,0.9,0.7295,51300
555,319,31.9,9.0,0.9,0.729,51302
556,321,32.1,9.0,0.9,0.7285,51402
557,315,31.5,9.0,0.9,0.728,51477
558,314,31.4,9.0,0.9,0.7275,51577
559,317,31.7,9.0,0.9,0.727,51582
560,317,31.7,9.0,0.9,0.727,51682
561,314,31.4,9.0,0.9,0.7265,51754
562,317,31.7,9.0,0.9,0.726,51854
563,314,31.4,9.0,0.9,0.7255,51954
564,314,31.4,9.0,0.9,0.725,52054
565,314,31.4,9.0,0.9,0.7245,52066
566,315,31.5,9.0,0.9,0.724,52166
567,316,31.6,9.0,0.9,0.7235,52249
568,314,31.4,9.0,0.9,0.723,52349
569,286,28.6,10.0,1.0,0.7225,52449
570,316,31.6,9.0,0.9,0.722,52539
571,314,31.4,9.0,0.9,0.7215,52606
572,279,27.9,10.0,1.0,0.721,52687
573,316,31.6,9.0,0.9,0.7205,52692
574,321,32.1,9.0,0.9,0.72,52792
575,314,31.4,9.0,0.9,0.7195,52892
576,314,31.4,9.0,0.9,0.719,52992
577,322,32.2,9.0,0.9,0.7185,53092
578,327,32.7,9.0,0.9,0.718,53167
579,314,31.4,9.0,0.9,0.7175,53224
580,317,31.7,9.0,0.9,0.717,53324
581,321,32.1,9.0,0.9,0.7165,53424
582,314,31.4,9.0,0.9,0.716,53506
583,318,31.8,9.0,0.9,0.7155,53560
584,315,31.5,9.0,0.9,0.715,53628
585,315,31.5,9.0,0.9,0.7145,53638
586,314,31.4,9.0,0.9,0.714,53738
587,287,28.7,10.0,1.0,0.7135,53786
588,314,31.4,9.0,0.9,0.713,53860
589,317,31.7,9.0,0.9,0.7125,53932
590,318,31.8,9.0,0.9,0.712,53983
591,315,31.5,9.0,0.9,0.7115,54047
592,317,31.7,9.0,0.9,0.711,54147
