episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
101,906,90.6,1.0,0.1,0.9495,9722
102,914,91.4,1.0,0.1,0.949,9822
103,907,90.7,1.0,0.1,0.9485,9922
104,907,90.7,1.0,0.1,0.948,10022
105,903,90.3,1.0,0.1,0.9475,10122
106,903,90.3,1.0,0.1,0.947,10222
107,910,91.0,1.0,0.1,0.9465,10322
108,907,90.7,1.0,0.1,0.946,10422
109,908,90.8,1.0,0.1,0.9455,10522
110,917,91.7,1.0,0.1,0.945,10622
111,915,91.5,1.0,0.1,0.9445,10722
112,906,90.6,1.0,0.1,0.944,10822
113,924,92.4,1.0,0.1,0.9435,10922
114,903,90.3,1.0,0.1,0.943,11022
115,903,90.3,2.0,0.2,0.9425,11122
116,931,93.1,1.0,0.1,0.942,11222
117,905,90.5,1.0,0.1,0.9415,11322
118,903,90.3,1.0,0.1,0.941,11422
119,917,91.7,1.0,0.1,0.9405,11522
120,907,90.7,1.0,0.1,0.94,11622
121,914,91.4,1.0,0.1,0.9395,11722
122,905,90.5,1.0,0.1,0.939,11822
123,922,92.2,1.0,0.1,0.9385,11922
124,904,90.4,1.0,0.1,0.938,12022
125,907,90.7,1.0,0.1,0.9375,12122
126,903,90.3,1.0,0.1,0.937,12222
127,907,90.7,1.0,0.1,0.9365,12322
128,914,91.4,1.0,0.1,0.936,12422
129,910,91.0,1.0,0.1,0.9355,12522
130,926,92.6,1.0,0.1,0.935,12622
131,922,92.2,1.0,0.1,0.9345,12722
132,905,90.5,1.0,0.1,0.934,12822
133,903,90.3,1.0,0.1,0.9335,12922
134,913,91.3,1.0,0.1,0.933,13022
135,929,92.9,1.0,0.1,0.9325,13122
136,921,92.1,1.0,0.1,0.932,13222
137,906,90.6,1.0,0.1,0.9315,13322
138,904,90.4,1.0,0.1,0.931,13422
139,905,90.5,1.0,0.1,0.9305,13522
140,911,91.1,1.0,0.1,0.93,13622
141,910,91.0,1.0,0.1,0.9295,13722
142,910,91.0,1.0,0.1,0.929,13822
143,903,90.3,1.0,0.1,0.9285,13922
144,917,91.7,1.0,0.1,0.928,14022
145,906,90.6,1.0,0.1,0.9275,14122
146,904,90.4,1.0,0.1,0.927,14222
147,903,90.3,1.0,0.1,0.9265,14322
148,904,90.4,1.0,0.1,0.926,14422
149,903,90.3,1.0,0.1,0.9255,14522
150,904,90.4,1.0,0.1,0.925,14622
151,921,92.1,1.0,0.1,0.9245,14722
152,907,90.7,1.0,0.1,0.924,14822
153,911,91.1,1.0,0.1,0.9235,14922
154,903,90.3,1.0,0.1,0.923,15022
155,907,90.7,1.0,0.1,0.9225,15122
156,906,90.6,1.0,0.1,0.922,15222
157,908,90.8,1.0,0.1,0.9215,15322
158,908,90.8,1.0,0.1,0.921,15422
159,906,90.6,1.0,0.1,0.9205,15522
160,907,90.7,1.0,0.1,0.92,15622
161,906,90.6,1.0,0.1,0.9195,15722
162,906,90.6,1.0,0.1,0.919,15822
163,899,89.9,2.0,0.2,0.9185,15922
164,903,90.3,1.0,0.1,0.918,16022
165,907,90.7,1.0,0.1,0.9175,16122
166,908,90.8,1.0,0.1,0.917,16222
167,903,90.3,1.0,0.1,0.9165,16322
168,904,90.4,1.0,0.1,0.916,16422
169,908,90.8,1.0,0.1,0.9155,16522
170,903,90.3,1.0,0.1,0.915,16622
171,903,90.3,1.0,0.1,0.9145,16722
172,903,90.3,1.0,0.1,0.914,16822
173,915,91.5,1.0,0.1,0.9135,16922
174,914,91.4,1.0,0.1,0.913,17022
175,905,90.5,1.0,0.1,0.9125,17122
176,911,91.1,1.0,0.1,0.912,17222
177,912,91.2,1.0,0.1,0.9115,17322
178,917,91.7,1.0,0.1,0.911,17422
179,914,91.4,1.0,0.1,0.9105,17522
180,906,90.6,1.0,0.1,0.91,17622
181,903,90.3,1.0,0.1,0.9095,17722
182,916,91.6,1.0,0.1,0.909,17822
183,903,90.3,1.0,0.1,0.9085,17922
184,907,90.7,1.0,0.1,0.908,18022
185,912,91.2,1.0,0.1,0.9075,18122
186,904,90.4,1.0,0.1,0.907,18222
187,903,90.3,1.0,0.1,0.9065,18322
188,919,91.9,1.0,0.1,0.906,18422
189,906,90.6,1.0,0.1,0.9055,18522
190,906,90.6,1.0,0.1,0.905,18622
191,920,92.0,1.0,0.1,0.9045,18722
192,906,90.6,1.0,0.1,0.904,18822
193,905,90.5,1.0,0.1,0.9035,18922
194,903,90.3,1.0,0.1,0.903,19022
195,908,90.8,1.0,0.1,0.9025,19122
196,908,90.8,1.0,0.1,0.902,19222
197,910,91.0,1.0,0.1,0.9015,19322
198,910,91.0,1.0,0.1,0.901,19422
199,904,90.4,1.0,0.1,0.9005,19522
200,904,90.4,1.0,0.1,0.9,19622
201,906,90.6,1.0,0.1,0.8995,19722
202,907,90.7,1.0,0.1,0.899,19822
203,903,90.3,1.0,0.1,0.8985,19922
204,907,90.7,1.0,0.1,0.898,20022
205,903,90.3,1.0,0.1,0.8975,20122
206,911,91.1,1.0,0.1,0.897,20222
207,904,90.4,1.0,0.1,0.8965,20322
208,905,90.5,1.0,0.1,0.896,20422
209,906,90.6,1.0,0.1,0.8955,20522
210,907,90.7,1.0,0.1,0.895,20622
211,913,91.3,1.0,0.1,0.8945,20722
212,907,90.7,1.0,0.1,0.894,20822
213,905,90.5,1.0,0.1,0.8935,20922
214,910,91.0,1.0,0.1,0.893,21022
215,910,91.0,1.0,0.1,0.8925,21122
216,905,90.5,1.0,0.1,0.892,21222
217,903,90.3,1.0,0.1,0.8915,21322
218,907,90.7,1.0,0.1,0.891,21422
219,908,90.8,1.0,0.1,0.8905,21522
220,920,92.0,1.0,0.1,0.89,21622
221,907,90.7,1.0,0.1,0.8895,21722
222,954,95.4,1.0,0.1,0.889,21822
223,926,92.6,1.0,0.1,0.8885,21922
224,908,90.8,1.0,0.1,0.888,22022
225,923,92.3,1.0,0.1,0.8875,22122
226,918,91.8,1.0,0.1,0.887,22222
227,905,90.5,1.0,0.1,0.8865,22322
228,911,91.1,1.0,0.1,0.886,22422
229,915,91.5,1.0,0.1,0.8855,22423
230,907,90.7,1.0,0.1,0.885,22523
231,910,91.0,1.0,0.1,0.8845,22623
232,905,90.5,1.0,0.1,0.884,22723
233,922,92.2,1.0,0.1,0.8835,22823
234,907,90.7,1.0,0.1,0.883,22923
235,905,90.5,1.0,0.1,0.8825,23023
236,908,90.8,1.0,0.1,0.882,23123
237,911,91.1,1.0,0.1,0.8815,23223
238,905,90.5,1.0,0.1,0.881,23323
239,907,90.7,1.0,0.1,0.8805,23423
240,903,90.3,1.0,0.1,0.88,23468
241,905,90.5,1.0,0.1,0.8795,23568
242,906,90.6,1.0,0.1,0.879,23668
243,910,91.0,1.0,0.1,0.8785,23768
244,905,90.5,1.0,0.1,0.878,23868
245,913,91.3,1.0,0.1,0.8775,23968
246,911,91.1,1.0,0.1,0.877,24068
247,911,91.1,1.0,0.1,0.8765,24168
248,915,91.5,1.0,0.1,0.876,24268
249,914,91.4,1.0,0.1,0.8755,24277
250,909,90.9,1.0,0.1,0.875,24377
251,905,90.5,1.0,0.1,0.8745,24477
252,908,90.8,1.0,0.1,0.874,24577
253,905,90.5,1.0,0.1,0.8735,24677
254,922,92.2,1.0,0.1,0.873,24777
255,905,90.5,1.0,0.1,0.8725,24877
256,913,91.3,1.0,0.1,0.872,24977
257,906,90.6,1.0,0.1,0.8715,25077
258,913,91.3,1.0,0.1,0.871,25177
259,906,90.6,1.0,0.1,0.8705,25277
260,903,90.3,1.0,0.1,0.87,25287
261,907,90.7,1.0,0.1,0.8695,25387
262,939,93.9,1.0,0.1,0.869,25487
263,904,90.4,1.0,0.1,0.8685,25587
264,907,90.7,1.0,0.1,0.868,25687
265,903,90.3,1.0,0.1,0.8675,25787
266,904,90.4,1.0,0.1,0.867,25887
267,909,90.9,1.0,0.1,0.8665,25987
268,910,91.0,1.0,0.1,0.866,26087
269,909,90.9,1.0,0.1,0.8655,26187
270,903,90.3,1.0,0.1,0.865,26287
271,903,90.3,1.0,0.1,0.8645,26387
272,916,91.6,1.0,0.1,0.864,26487
273,905,90.5,1.0,0.1,0.8635,26587
274,907,90.7,1.0,0.1,0.863,26687
275,907,90.7,1.0,0.1,0.8625,26787
276,912,91.2,1.0,0.1,0.862,26887
277,903,90.3,1.0,0.1,0.8615,26987
278,906,90.6,1.0,0.1,0.861,27087
279,913,91.3,1.0,0.1,0.8605,27187
280,903,90.3,1.0,0.1,0.86,27287
281,915,91.5,1.0,0.1,0.8595,27387
282,904,90.4,1.0,0.1,0.859,27487
283,914,91.4,1.0,0.1,0.8585,27587
284,903,90.3,1.0,0.1,0.858,27687
285,915,91.5,1.0,0.1,0.8575,27787
286,917,91.7,1.0,0.1,0.857,27887
287,903,90.3,1.0,0.1,0.8565,27987
288,909,90.9,1.0,0.1,0.856,28087
289,903,90.3,1.0,0.1,0.8555,28187
290,908,90.8,1.0,0.1,0.855,28287
291,907,90.7,1.0,0.1,0.8545,28387
292,905,90.5,1.0,0.1,0.854,28487
293,913,91.3,1.0,0.1,0.8535,28587
294,906,90.6,1.0,0.1,0.853,28687
295,903,90.3,1.0,0.1,0.8525,28787
296,914,91.4,1.0,0.1,0.852,28887
297,906,90.6,1.0,0.1,0.8515,28987
298,908,90.8,1.0,0.1,0.851,29087
299,906,90.6,1.0,0.1,0.8505,29187
300,910,91.0,1.0,0.1,0.85,29287
301,905,90.5,1.0,0.1,0.8495,29387
302,904,90.4,1.0,0.1,0.849,29487
303,906,90.6,1.0,0.1,0.8485,29587
304,909,90.9,1.0,0.1,0.848,29687
305,910,91.0,1.0,0.1,0.8475,29787
306,906,90.6,1.0,0.1,0.847,29887
307,907,90.7,1.0,0.1,0.8465,29891
308,903,90.3,1.0,0.1,0.846,29991
309,908,90.8,1.0,0.1,0.8455,30091
310,907,90.7,1.0,0.1,0.845,30191
311,896,89.6,2.0,0.2,0.8445,30291
312,903,90.3,1.0,0.1,0.844,30391
313,905,90.5,1.0,0.1,0.8435,30491
314,910,91.0,1.0,0.1,0.843,30591
315,903,90.3,1.0,0.1,0.8425,30691
316,913,91.3,1.0,0.1,0.842,30791
317,911,91.1,1.0,0.1,0.8415,30891
318,906,90.6,1.0,0.1,0.841,30897
319,905,90.5,1.0,0.1,0.8405,30997
320,904,90.4,1.0,0.1,0.84,31097
321,903,90.3,1.0,0.1,0.8395,31108
322,903,90.3,1.0,0.1,0.839,31208
323,903,90.3,1.0,0.1,0.8385,31308
324,903,90.3,1.0,0.1,0.838,31408
325,903,90.3,1.0,0.1,0.8375,31508
326,903,90.3,1.0,0.1,0.837,31608
327,903,90.3,1.0,0.1,0.8365,31708
328,903,90.3,1.0,0.1,0.836,31808
329,903,90.3,1.0,0.1,0.8355,31908
330,903,90.3,1.0,0.1,0.835,32008
331,903,90.3,1.0,0.1,0.8345,32108
332,903,90.3,1.0,0.1,0.834,32208
333,903,90.3,1.0,0.1,0.8335,32308
334,903,90.3,1.0,0.1,0.833,32408
335,903,90.3,1.0,0.1,0.8325,32508
336,903,90.3,1.0,0.1,0.832,32608
337,903,90.3,1.0,0.1,0.8315,32708
338,903,90.3,1.0,0.1,0.831,32808
339,903,90.3,1.0,0.1,0.8305,32908
340,903,90.3,1.0,0.1,0.83,33008
341,903,90.3,1.0,0.1,0.8295,33108
342,903,90.3,1.0,0.1,0.829,33208
343,903,90.3,1.0,0.1,0.8285,33308
344,903,90.3,1.0,0.1,0.828,33408
345,903,90.3,1.0,0.1,0.8275,33508
346,903,90.3,1.0,0.1,0.827,33608
347,903,90.3,1.0,0.1,0.8265,33708
348,903,90.3,1.0,0.1,0.826,33808
349,903,90.3,1.0,0.1,0.8255,33908
350,903,90.3,1.0,0.1,0.825,34008
351,903,90.3,1.0,0.1,0.8245,34108
352,903,90.3,1.0,0.1,0.824,34208
353,903,90.3,1.0,0.1,0.8235,34308
354,903,90.3,1.0,0.1,0.823,34310
355,903,90.3,1.0,0.1,0.8225,34410
356,903,90.3,1.0,0.1,0.822,34510
357,903,90.3,1.0,0.1,0.8215,34512
358,903,90.3,1.0,0.1,0.821,34612
359,903,90.3,1.0,0.1,0.8205,34712
360,903,90.3,1.0,0.1,0.82,34812
361,903,90.3,1.0,0.1,0.8195,34912
362,903,90.3,1.0,0.1,0.819,35012
363,903,90.3,1.0,0.1,0.8185,35112
364,903,90.3,1.0,0.1,0.818,35212
365,903,90.3,1.0,0.1,0.8175,35312
366,903,90.3,1.0,0.1,0.817,35412
367,903,90.3,1.0,0.1,0.8165,35512
368,903,90.3,1.0,0.1,0.816,35612
369,903,90.3,1.0,0.1,0.8155,35712
370,903,90.3,1.0,0.1,0.815,35812
371,903,90.3,1.0,0.1,0.8145,35912
372,903,90.3,1.0,0.1,0.814,36012
373,903,90.3,1.0,0.1,0.8135,36112
374,903,90.3,1.0,0.1,0.813,36212
375,903,90.3,1.0,0.1,0.8125,36312
376,903,90.3,1.0,0.1,0.812,36412
377,903,90.3,1.0,0.1,0.8115,36512
378,903,90.3,1.0,0.1,0.811,36612
379,903,90.3,1.0,0.1,0.8105,36712
380,903,90.3,1.0,0.1,0.81,36812
381,903,90.3,1.0,0.1,0.8095,36912
382,903,90.3,1.0,0.1,0.809,37012
383,903,90.3,1.0,0.1,0.8085,37112
384,903,90.3,1.0,0.1,0.808,37212
385,903,90.3,1.0,0.1,0.8075,37312
386,903,90.3,1.0,0.1,0.807,37412
387,903,90.3,1.0,0.1,0.8065,37512
388,903,90.3,1.0,0.1,0.806,37612
389,903,90.3,1.0,0.1,0.8055,37712
390,903,90.3,1.0,0.1,0.805,37812
391,903,90.3,1.0,0.1,0.8045,37912
392,903,90.3,1.0,0.1,0.804,38012
393,903,90.3,1.0,0.1,0.8035,38112
394,903,90.3,1.0,0.1,0.803,38212
395,903,90.3,1.0,0.1,0.8025,38312
396,903,90.3,1.0,0.1,0.802,38412
397,903,90.3,1.0,0.1,0.8015,38512
398,903,90.3,1.0,0.1,0.801,38612
399,903,90.3,1.0,0.1,0.8005,38712
400,903,90.3,1.0,0.1,0.8,38812
401,903,90.3,1.0,0.1,0.7995,38912
402,903,90.3,1.0,0.1,0.799,39012
403,903,90.3,1.0,0.1,0.7985,39112
404,903,90.3,1.0,0.1,0.798,39212
405,903,90.3,1.0,0.1,0.7975,39312
406,903,90.3,1.0,0.1,0.797,39412
407,903,90.3,1.0,0.1,0.7965,39512
408,903,90.3,1.0,0.1,0.796,39612
409,903,90.3,1.0,0.1,0.7955,39712
410,903,90.3,1.0,0.1,0.795,39812
411,903,90.3,1.0,0.1,0.7945,39912
412,903,90.3,1.0,0.1,0.794,39914
413,903,90.3,1.0,0.1,0.7935,40014
414,903,90.3,1.0,0.1,0.793,40114
415,903,90.3,1.0,0.1,0.7925,40214
416,903,90.3,1.0,0.1,0.792,40314
417,903,90.3,1.0,0.1,0.7915,40414
418,903,90.3,1.0,0.1,0.791,40514
419,903,90.3,1.0,0.1,0.7905,40614
420,903,90.3,1.0,0.1,0.79,40714
421,903,90.3,1.0,0.1,0.7895,40814
422,903,90.3,1.0,0.1,0.789,40914
423,903,90.3,1.0,0.1,0.7885,40915
424,903,90.3,1.0,0.1,0.788,41015
425,903,90.3,1.0,0.1,0.7875,41115
426,903,90.3,1.0,0.1,0.787,41215
427,903,90.3,1.0,0.1,0.7865,41315
428,903,90.3,1.0,0.1,0.786,41415
429,903,90.3,1.0,0.1,0.7855,41515
430,903,90.3,1.0,0.1,0.785,41615
431,903,90.3,1.0,0.1,0.7845,41715
432,903,90.3,1.0,0.1,0.784,41815
433,903,90.3,1.0,0.1,0.7835,41915
434,903,90.3,1.0,0.1,0.783,42015
435,903,90.3,1.0,0.1,0.7825,42115
436,903,90.3,1.0,0.1,0.782,42215
437,903,90.3,1.0,0.1,0.7815,42315
438,903,90.3,1.0,0.1,0.781,42415
439,903,90.3,1.0,0.1,0.7805,42515
440,903,90.3,1.0,0.1,0.78,42615
441,903,90.3,1.0,0.1,0.7795,42715
442,903,90.3,1.0,0.1,0.779,42815
443,903,90.3,1.0,0.1,0.7785,42915
444,903,90.3,1.0,0.1,0.778,43015
445,903,90.3,1.0,0.1,0.7775,43115
446,903,90.3,1.0,0.1,0.777,43215
447,903,90.3,1.0,0.1,0.7765,43315
448,903,90.3,1.0,0.1,0.776,43415
449,903,90.3,1.0,0.1,0.7755,43515
450,903,90.3,1.0,0.1,0.775,43615
451,903,90.3,1.0,0.1,0.7745,43715
452,903,90.3,1.0,0.1,0.774,43815
453,903,90.3,1.0,0.1,0.7735,43915
454,903,90.3,1.0,0.1,0.773,44015
455,903,90.3,1.0,0.1,0.7725,44115
456,903,90.3,1.0,0.1,0.772,44215
457,903,90.3,1.0,0.1,0.7715,44315
458,903,90.3,1.0,0.1,0.771,44415
459,903,90.3,1.0,0.1,0.7705,44515
460,903,90.3,1.0,0.1,0.77,44615
461,903,90.3,1.0,0.1,0.7695,44715
462,903,90.3,1.0,0.1,0.769,44717
463,903,90.3,1.0,0.1,0.7685,44817
464,903,90.3,1.0,0.1,0.768,44917
465,903,90.3,1.0,0.1,0.7675,45017
466,903,90.3,1.0,0.1,0.767,45117
467,903,90.3,1.0,0.1,0.7665,45217
468,903,90.3,1.0,0.1,0.766,45317
469,903,90.3,1.0,0.1,0.7655,45417
470,903,90.3,1.0,0.1,0.765,45517
471,903,90.3,1.0,0.1,0.7645,45617
472,903,90.3,1.0,0.1,0.764,45717
473,903,90.3,1.0,0.1,0.7635,45817
474,903,90.3,1.0,0.1,0.763,45917
475,903,90.3,1.0,0.1,0.7625,46017
476,903,90.3,1.0,0.1,0.762,46117
477,903,90.3,1.0,0.1,0.7615,46217
478,903,90.3,1.0,0.1,0.761,46317
479,903,90.3,1.0,0.1,0.7605,46417
480,903,90.3,1.0,0.1,0.76,46517
481,903,90.3,1.0,0.1,0.7595,46617
482,903,90.3,1.0,0.1,0.759,46717
483,903,90.3,1.0,0.1,0.7585,46817
484,903,90.3,1.0,0.1,0.758,46917
485,903,90.3,1.0,0.1,0.7575,47017
486,903,90.3,1.0,0.1,0.757,47117
487,878,87.8,2.0,0.2,0.7565,47217
488,903,90.3,1.0,0.1,0.756,47317
489,903,90.3,1.0,0.1,0.7555,47417
490,903,90.3,1.0,0.1,0.755,47517
491,903,90.3,1.0,0.1,0.7545,47617
492,903,90.3,1.0,0.1,0.754,47717
493,903,90.3,1.0,0.1,0.7535,47817
494,903,90.3,1.0,0.1,0.753,47917
495,903,90.3,1.0,0.1,0.7525,48017
496,903,90.3,1.0,0.1,0.752,48117
497,903,90.3,1.0,0.1,0.7515,48217
498,903,90.3,1.0,0.1,0.751,48317
499,903,90.3,1.0,0.1,0.7505,48417
500,903,90.3,1.0,0.1,0.75,48517
501,903,90.3,1.0,0.1,0.7495,48617
502,903,90.3,1.0,0.1,0.749,48717
503,903,90.3,1.0,0.1,0.7485,48817
504,903,90.3,1.0,0.1,0.748,48917
505,903,90.3,1.0,0.1,0.7475,49017
506,903,90.3,1.0,0.1,0.747,49117
507,903,90.3,1.0,0.1,0.7465,49217
508,903,90.3,1.0,0.1,0.746,49317
509,903,90.3,1.0,0.1,0.7455,49417
510,903,90.3,1.0,0.1,0.745,49517
511,903,90.3,1.0,0.1,0.7445,49617
512,903,90.3,1.0,0.1,0.744,49717
513,866,86.6,2.0,0.2,0.7435,49817
514,903,90.3,1.0,0.1,0.743,49917
515,903,90.3,1.0,0.1,0.7425,50017
516,903,90.3,1.0,0.1,0.742,50117
517,903,90.3,1.0,0.1,0.7415,50217
518,903,90.3,1.0,0.1,0.741,50317
519,903,90.3,1.0,0.1,0.7405,50417
520,903,90.3,1.0,0.1,0.74,50517
521,903,90.3,1.0,0.1,0.7395,50617
522,903,90.3,1.0,0.1,0.739,50717
523,903,90.3,1.0,0.1,0.7385,50817
524,903,90.3,1.0,0.1,0.738,50917
525,903,90.3,1.0,0.1,0.7375,51017
526,903,90.3,1.0,0.1,0.737,51117
527,903,90.3,1.0,0.1,0.7365,51217
528,903,90.3,1.0,0.1,0.736,51317
529,903,90.3,1.0,0.1,0.7355,51417
530,903,90.3,1.0,0.1,0.735,51517
531,903,90.3,1.0,0.1,0.7345,51617
532,903,90.3,1.0,0.1,0.734,51717
533,903,90.3,1.0,0.1,0.7335,51817
534,903,90.3,1.0,0.1,0.733,51917
535,903,90.3,1.0,0.1,0.7325,52017
536,903,90.3,1.0,0.1,0.732,52117
537,903,90.3,1.0,0.1,0.7315,52217
538,903,90.3,1.0,0.1,0.731,52317
539,903,90.3,1.0,0.1,0.7305,52417
540,903,90.3,1.0,0.1,0.73,52517
541,903,90.3,1.0,0.1,0.7295,52617
542,903,90.3,1.0,0.1,0.729,52717
543,903,90.3,1.0,0.1,0.7285,52817
544,903,90.3,1.0,0.1,0.728,52917
545,903,90.3,1.0,0.1,0.7275,53017
546,903,90.3,1.0,0.1,0.727,53117
547,903,90.3,1.0,0.1,0.7265,53217
548,903,90.3,1.0,0.1,0.726,53317
549,903,90.3,1.0,0.1,0.7255,53417
550,903,90.3,1.0,0.1,0.725,53517
551,903,90.3,1.0,0.1,0.7245,53617
552,903,90.3,1.0,0.1,0.724,53717
553,903,90.3,1.0,0.1,0.7235,53817
554,903,90.3,1.0,0.1,0.723,53917
555,903,90.3,1.0,0.1,0.7225,54017
556,903,90.3,1.0,0.1,0.722,54117
557,903,90.3,1.0,0.1,0.7215,54217
558,903,90.3,1.0,0.1,0.721,54317
559,903,90.3,1.0,0.1,0.7205,54417
560,899,89.9,2.0,0.2,0.72,54517
561,903,90.3,1.0,0.1,0.7195,54617
562,903,90.3,1.0,0.1,0.719,54717
563,903,90.3,1.0,0.1,0.7185,54817
564,903,90.3,1.0,0.1,0.718,54917
565,903,90.3,1.0,0.1,0.7175,55017
566,903,90.3,1.0,0.1,0.717,55117
567,903,90.3,1.0,0.1,0.7165,55217
568,903,90.3,1.0,0.1,0.716,55317
569,903,90.3,1.0,0.1,0.7155,55417
570,903,90.3,1.0,0.1,0.715,55517
571,903,90.3,1.0,0.1,0.7145,55617
572,903,90.3,1.0,0.1,0.714,55717
573,903,90.3,1.0,0.1,0.7135,55817
574,903,90.3,1.0,0.1,0.713,55917
575,903,90.3,1.0,0.1,0.7125,55920
576,903,90.3,1.0,0.1,0.712,56020
577,903,90.3,1.0,0.1,0.7115,56120
578,903,90.3,1.0,0.1,0.711,56220
579,903,90.3,1.0,0.1,0.7105,56320
580,903,90.3,1.0,0.1,0.71,56420
581,903,90.3,1.0,0.1,0.7095,56520
582,903,90.3,1.0,0.1,0.709,56620
583,903,90.3,1.0,0.1,0.7085,56720
584,903,90.3,1.0,0.1,0.708,56820
585,903,90.3,1.0,0.1,0.7075,56920
586,903,90.3,1.0,0.1,0.707,57020
587,903,90.3,1.0,0.1,0.7065,57120
588,903,90.3,1.0,0.1,0.706,57220
589,903,90.3,1.0,0.1,0.7055,57320
590,903,90.3,1.0,0.1,0.705,57420
591,903,90.3,1.0,0.1,0.7045,57520
592,903,90.3,1.0,0.1,0.704,57620
