episode,W_mean
150,0.018660351729552774
151,0.018508108139809184
152,0.018420267733250534
153,0.01822336084549543
154,0.01803433023325053
155,0.01803433023325053
156,0.01803433023325053
157,0.01785271258619171
158,0.017708081175935298
159,0.017533448822994124
160,0.017365406370163934
161,0.017203587711883014
162,0.017203587711883014
163,0.01704765336844867
164,0.01704765336844867
165,0.01696469298447661
166,0.01681432772473635
167,0.01681432772473635
168,0.01681432772473635
169,0.016669238439022065
170,0.01652915223212551
171,0.016393814710208506
172,0.016393814710208506
173,0.01625623849069631
174,0.01625623849069631
175,0.016125412219509867
176,0.015994387248545874
177,0.015915911209653386
178,0.01579098042338539
179,0.01579098042338539
180,0.01579098042338539
181,0.01579098042338539
182,0.015664443538139488
183,0.015545191423974583
184,0.015545191423974583
185,0.015431239403772563
186,0.015356893682716522
187,0.015356893682716522
188,0.015356893682716522
189,0.015247896098175458
190,0.015247896098175458
191,0.01514353670872125
192,0.015043525627160964
193,0.014921070576922997
194,0.014802502988597343
195,0.0147319698686211
196,0.01463604087202246
197,0.014543949035287766
198,0.014476942571310332
199,0.014476942571310332
200,0.014362080220119856
201,0.014273599827962995
202,0.014188522527812164
203,0.01412478467183363
204,0.014064081951854076
205,0.013952753826854077
206,0.013894874489199151
207,0.01383962603052854
208,0.013786833058909959
209,0.013736335433883487
210,0.013654468597889291
211,0.01357563386693192
212,0.013499665853463906
213,0.01339171130800936
214,0.013286979286299726
215,0.013238630496380766
216,0.013165375626250897
217,0.013165375626250897
218,0.013063723958120959
219,0.013017389701115286
220,0.013017389701115286
221,0.012946705177305761
222,0.012946705177305761
223,0.01287845805086898
224,0.012779752807902228
225,0.012735309745060054
226,0.012639424651892352
227,0.012596759311563866
228,0.012530825647040195
229,0.017280825647040195
230,0.017187688392138235
231,0.017098133339347888
232,0.017011957722511892
233,0.016970965532784522
234,0.016887981605460973
235,0.016824245729754758
236,0.01674427939978843
237,0.016667169010178038
238,0.016605522835314652
239,0.016512338730686884
240,0.016951001322233122
241,0.01687659656032836
242,0.016829648030556386
243,0.01673905237327939
244,0.016679394784701918
245,0.016591281200227032
246,0.016533517503350432
247,0.0164477853671046
248,0.016391826785755393
249,0.01926443843173705
250,0.019180992485791103
251,0.01910915340533133
252,0.019012536401801797
253,0.018943132544408457
254,0.018876042148928233
255,0.018794792148928235
256,0.018701625752667612
257,0.018636735042285097
258,0.0185739375806246
259,0.018519700801778446
260,0.021055842609063714
261,0.021003249368970474
262,0.020942445477521422
263,0.020810371449907293
264,0.02073123183951768
265,0.020654121449907293
266,0.020526524507975
267,0.020467620738133727
268,0.020410529391979883
269,0.02028718568144533
270,0.020236162388817557
271,0.020161004160969456
272,0.020041704506518005
273,0.0199262532280166
274,0.019870891922655294
275,0.019821369315104812
276,0.01976766058602295
277,0.01965587442747397
278,0.01958259515532207
279,0.019534507985671603
280,0.019426215144577277
281,0.019354745237169874
282,0.019285018498235815
283,0.019216971921685713
284,0.019170258671168113
285,0.01910383225120254
286,0.0189988714975265
287,0.01893400805214835
288,0.018888610667842514
289,0.01882525567468246
290,0.018723475549905694
291,0.0186793392040528
292,0.01858059729195594
293,0.018518698735420253
294,0.01845820696426038
295,0.018362369226048725
296,0.018303236820532892
297,0.018245418468472965
298,0.018188870849425345
299,0.01813674178884589
300,0.01804368195608964
301,0.017988363633108274
302,0.017934234951481345
303,0.017843833971089563
304,0.017790856963539804
305,0.017740238890223522
306,0.01769106704757342
307,0.02043754488242882
308,0.02038568318030116
309,0.020306221580430744
310,0.02021836710652887
311,0.020132953034679824
312,0.020082171784679824
313,0.02000482916080595
314,0.019955094946888425
315,0.019872020986596888
316,0.019823301756636862
317,0.01977551503631493
318,0.02158407268631622
319,0.02153761337489212
320,0.02147227014533088
321,0.022816141861593774
322,0.022735313143472283
323,0.022660005851805616
324,0.022586654593688735
325,0.02254146814011187
326,0.022497502942037083
327,0.022418829656398825
328,0.022342233073626025
329,0.022267123803140082
330,0.022193458941701938
331,0.022116856005685744
332,0.02204224275631932
333,0.02196998103509905
334,0.021927188242306255
335,0.02188552157563959
336,0.021814051119012884
337,0.021744390041034952
338,0.02167168995190869
339,0.02160079165939069
340,0.021560207243806275
341,0.02148934766326549
342,0.021420259572238226
343,0.021380715782694435
344,0.021311142691905743
345,0.021243760479669273
346,0.021175475779450743
347,0.021109737035805407
348,0.021071194354857662
349,0.021007039677324264
350,0.02094441249211309
351,0.02087649294108461
352,0.020815339336701932
353,0.02077776022277788
354,0.023341575306869217
355,0.023275332781792057
356,0.023238681547224155
357,0.02524160390572523
358,0.025205846603707765
359,0.02514121974997395
360,0.025078150169824082
361,0.024993519394534227
362,0.024958623714252122
363,0.02489705579077249
364,0.024808541792470926
365,0.02472543589601512
366,0.024665316629558537
367,0.024578814313036552
368,0.02449719245044603
369,0.024412634006205438
370,0.02432995463850353
371,0.02424977741064912
372,0.02416891517190769
373,0.02408981080792151
374,0.02405574597716993
375,0.023997024833189086
376,0.023918254223367214
377,0.023860882990742245
378,0.023827619685420118
379,0.02375021899924732
380,0.023717729259165238
381,0.023661661918190843
382,0.023606854517463055
383,0.023529451322594857
384,0.023453385131011247
385,0.023377628812629607
386,0.023302862897825204
387,0.023228701449304227
388,0.023155202753394815
389,0.023082939329685557
390,0.023011880296371457
391,0.022939263878028002
392,0.02290752102852252
393,0.02283763652468469
394,0.0227840470661953
395,0.022715308209961364
396,0.02264768705870684
397,0.02258115657118223
398,0.022515690571458014
399,0.022484669150350384
400,0.022413549977745965
401,0.022361138309553052
402,0.02229147054863444
403,0.022223210217229335
404,0.022156315092452333
405,0.022091888235580885
406,0.022028475974880633
407,0.02196605453075383
408,0.02191478224665206
409,0.0218533285768528
410,0.021803158922516663
411,0.021742650693791242
412,0.024093814436355866
413,0.024028243967515045
414,0.023954909526025685
415,0.02389532508705179
416,0.02383664344260781
417,0.023772358669234453
418,0.023709322143887764
419,0.023678997833366824
420,0.023607191192741826
421,0.02354939197904136
422,0.023519741542087552
423,0.02523519306291993
424,0.025173368778445292
425,0.025104146943413487
426,0.02507514816441471
427,0.025004822073080947
428,0.024935931208100934
429,0.02487528452904486
430,0.024807080662175286
431,0.024747578260082535
432,0.024689188052421422
433,0.02466081968166175
434,0.024593611491680788
435,0.02452611236134683
436,0.024459878203104718
437,0.024402569295585482
438,0.02433642014785821
439,0.02428016277992648
440,0.02425240448165626
441,0.02418712333288526
442,0.024159955636705893
443,0.024095607075774475
444,0.024032171260388188
445,0.02397693675369158
446,0.02391439440049383
447,0.02384955513687997
448,0.02379531584652024
449,0.023731747941016453
450,0.023670080306045244
451,0.023643484561364392
452,0.023581150984122817
453,0.023520016129520503
454,0.023493974462853836
455,0.023433163322812783
456,0.023373190957117124
457,0.023347686232031213
458,0.023322702011538892
459,0.023262731630357573
460,0.02323825214159237
461,0.023179413277037115
462,0.024665639162926325
463,0.024596780342885073
464,0.024528852047438973
465,0.02446183554119349
466,0.02440409646849908
467,0.024337973515670203
468,0.02427272636354105
469,0.024219455631937743
470,0.024155066994968184
471,0.024102739108172015
472,0.024039192152731467
473,0.023987782299036985
474,0.023963792400047087
475,0.02394027754856194
476,0.023889761779279536
477,0.02383309194867206
478,0.023777461931470224
479,0.023754408155504392
480,0.023699789593160773
481,0.023637067922855814
482,0.023587423115112763
483,0.023538626936561897
484,0.02349065781188478
485,0.02346805168205421
486,0.023414417237951013
487,0.02335250487952096
488,0.02329982819334818
489,0.023248083837904124
490,0.02318696522765907
491,0.023126625198436244
492,0.02306704896705169
493,0.023044877570487086
494,0.022994041010752572
495,0.02297229192650349
496,0.022950953202334576
497,0.022901000756682402
498,0.02288006088717085
499,0.02282123404234459
500,0.022772142845755385
501,0.02272497992485435
502,0.022676727894018808
503,0.022618636384752873
504,0.022572259512533523
505,0.022514889636923066
506,0.022458228031381873
507,0.02241261771903392
508,0.022356651347916544
509,0.02231178874560708
510,0.022264354545802646
511,0.022220221416701467
512,0.022173584430339125
513,0.022118300575942697
514,0.02207487927150444
515,0.022029019568248136
516,0.021974405821177722
517,0.021920450071059965
518,0.021867140497590327
519,0.021824413934023082
520,0.02177173899833284
521,0.021729690634187296
522,0.02167763907051706
523,0.021657086976366834
524,0.021605647784033895
525,0.021554810219681458
526,0.021509708528049225
527,0.021489533536543957
528,0.021445171216905697
529,0.021394924787022474
530,0.021351283805914917
531,0.02133147563243702
532,0.02131202436298575
533,0.021292920437631827
534,0.021249983343316327
535,0.021200317797015568
536,0.021151223119063096
537,0.021102689523144362
538,0.021054707445361073
539,0.021007267537948213
540,0.020965881352765593
541,0.020947115549984303
542,0.020904865449177853
543,0.02086328598489214
544,0.020822546458852995
545,0.020775639584107695
546,0.020734714914535143
547,0.020716278336364052
548,0.020675993114753568
549,0.02063588520927317
550,0.020596224564741923
551,0.020556733703961223
552,0.02051035092837509
553,0.02047130044760586
554,0.020432846157382722
555,0.020394974507920546
556,0.020357672356946518
557,0.020320926954494493
558,0.02027505954308154
559,0.02022969895389414
560,0.020184836832719794
561,0.02016672089069081
562,0.020130519864571404
563,0.020112716266370505
564,0.020077047608282272
565,0.020059548345093353
566,0.02002440039734217
567,0.0199800285725741
568,0.01993613905024916
569,0.019897251103373512
570,0.019853836062371007
571,0.019819197505166943
572,0.019801994839659193
573,0.019759046627054563
574,0.019716557753622174
575,0.02130207530594161
576,0.021252143346196094
577,0.021210106482055534
578,0.021160919775440545
579,0.02111932774584116
580,0.021102414200762115
581,0.021068274040064585
582,0.021027119821303085
583,0.02099346737718695
584,0.020952744092653325
585,0.020912445009000254
586,0.020863986994335115
587,0.020830811889851836
588,0.020814180237190772
589,0.02078147238770021
590,0.02074159091113163
591,0.020693845514329214
592,0.02064679713061881
593,0.020600430607541884
594,0.02058407385823059
595,0.020551823461180455
596,0.020512353133854848
597,0.02046665375499486
598,0.020421607224404295
599,0.020405518618524333
600,0.020361111045814492
601,0.020317328931875208
602,0.02027826342841961
603,0.02024646095355073
604,0.020203291176869337
605,0.020171927356826234
606,0.020140993178153585
607,0.020125166175621264
608,0.020086499299751946
609,0.020070927571454015
610,0.020032653252700122
611,0.02001733067205496
612,0.019974760475605258
613,0.01995968111052589
614,0.01991769808919963
615,0.0215028310422096
616,0.02146494333273605
617,0.021423925840435076
618,0.021386418911961257
619,0.021349287052772177
620,0.02131252466481881
621,0.021272057742884293
622,0.021230649831439213
623,0.02119425142752499
624,0.021158211628575438
625,0.021118284265600043
626,0.021077439727099797
627,0.021038041203369114
628,0.02100235473578181
629,0.020967016428853895
630,0.020932021212284505
631,0.022496458356736963
632,0.02248161646197381
633,0.022446959363438906
634,0.022396437620046367
635,0.022362113762843527
636,0.022347503772686045
637,0.0223086236505834
638,0.02227462825134422
639,0.022240956617812092
640,0.022191108497664785
641,0.022176725018982615
642,0.022143372547853625
643,0.022105000662641205
644,0.02207196283746627
645,0.02203923522661222
646,0.021990047346466864
647,0.02194150667527079
648,0.021903633126229963
649,0.021871211380897915
650,0.021823305228279567
651,0.021785920370194105
652,0.021753800222493052
653,0.021706516227700916
654,0.021692354033306164
655,0.02165544846827308
656,0.021623625729347038
657,0.021592096287553958
658,0.021560856106694753
659,0.02154691012900832
660,0.021500236250278016
661,0.02146380081983134
662,0.021450066144837125
663,0.021419111262433257
664,0.021388437788051246
665,0.021352463565584907
666,0.02131694184906154
667,0.021281864153994717
668,0.021247222206692697
669,0.021216826320314144
670,0.02118670427074981
671,0.02114062877508015
672,0.021095140228399915
673,0.021065288331746472
674,0.02103570296988458
675,0.021006380589017014
676,0.020977317698245616
677,0.02093240495595374
678,0.02090359812589399
679,0.02087504398732599
680,0.020846739229880857
681,0.020802391427743594
682,0.020788863289215455
683,0.02076080466009593
684,0.020726590391155663
685,0.02167550629562159
686,0.021631712841011043
687,0.021599926884231572
688,0.02156613242227217
689,0.021552806196259378
690,0.021509556759718523
691,0.021478043643769783
692,0.02144466130939525
693,0.021411683609376772
694,0.021398554808934538
695,0.02136731103585715
696,0.021324595542977297
697,0.021861167360647055
698,0.02181596146935848
699,0.021783381091026975
700,0.0217511908968671
701,0.021720213028241436
702,0.0216755550871503
703,0.02164483974283502
704,0.021631904012987525
705,0.021600097035424794
706,0.021568666471797716
707,0.021538210328700284
708,0.021507149536409996
709,0.021463029642801886
710,0.021432332134631953
711,0.021402131925510135
712,0.021389385038434135
713,0.021376822888851992
714,0.02133323137720326
715,0.021303283889496684
716,0.021273585964187665
717,0.021230513399106178
718,0.0211879505685227
719,0.021158499099025375
720,0.02111643700762523
721,0.021086096447224714
722,0.021056106644747906
723,0.02102689857582493
724,0.02098532843871017
725,0.02094424167528279
726,0.020903629903340118
727,0.020891248504111674
728,0.02086160341200816
729,0.020832297120957258
730,0.020803323855941025
731,0.02077435618264705
732,0.02074562594929811
733,0.020717130248466303
734,0.020754188649164843
735,0.020714061316737198
736,0.020674389976723502
737,0.020645744093232873
738,0.020606521016948147
739,0.02056773864938572
740,0.020539474620918402
741,0.020511439450981182
742,0.02048311543135
743,0.021705241246665362
744,0.02171517551668061
745,0.021670443256217184
746,0.021658238734120577
747,0.021613998036958945
748,0.021585990486820854
749,0.02159349577980732
750,0.021549935608724487
751,0.02153790420041648
752,0.02151020784527992
753,0.02149834589342696
754,0.02147095557536373
755,0.021443146495506646
756,0.021415560781752836
757,0.02140386473132439
758,0.02136077548101002
759,0.021463450227070753
760,0.02251559076708234
761,0.022467566368163328
762,0.02242005286710515
763,0.023450431373994683
764,0.0234230663459509
765,0.023395919365939342
766,0.023343733033282667
767,0.023292093154371085
768,0.023240991190864833
769,0.02321405966307559
770,0.02390027493789124
771,0.02384642601879583
772,0.02381892365815407
773,0.023765627035664767
774,0.02371287425626209
775,0.023685670834322957
776,0.024615409120574118
777,0.02460387551529051
778,0.02454722637251388
779,0.02453585185144108
780,0.024479772046782807
781,0.024424253040171116
782,0.02441303433445548
783,0.024386315704119116
784,0.02433134912543391
785,0.024276926770300036
786,0.024250017439408897
787,0.024238951369145174
788,0.024212443121724846
789,0.024158556947429733
790,0.02412255184973721
791,0.02412471765094141
792,0.024113801122167735
793,0.02406087916065593
794,0.024008471004595695
795,0.02395656920753121
796,0.023945799209345107
797,0.02391959314528828
798,0.023892973162041132
799,0.023866971036225988
800,0.02381556829490251
801,0.023789767735954155
802,0.023738856886892146
803,0.023688430903059297
804,0.02363848289063719
805,0.023612147613093215
806,0.02423342563413318
807,0.02418126431662293
808,0.02415520920160602
809,0.024103535373044466
810,0.024092908974834175
811,0.024082423323620046
812,0.024072075641500844
813,0.024046474314667915
814,0.02504469977753484
815,0.02534485934227918
816,0.025319454948729586
817,0.02526275029199584
818,0.025206565861470666
819,0.02518078646195658
820,0.025125115131253553
821,0.02506994990355691
822,0.02548827071323669
823,0.025478058294936035
824,0.02542175421531782
825,0.025396544491450596
826,0.025340745381156313
827,0.0253157280979293
828,0.025260427193976927
829,0.02520561785361524
830,0.025151293551663838
831,0.026041693472637118
832,0.025984178701321158
833,0.025927166242418438
834,0.025870649544027916
835,0.02581462216770138
836,0.025759077785998348
837,0.025748997996506796
838,0.02573904826881513
839,0.02568398066292071
840,0.02562938372032453
841,0.02557525143255896
842,0.025530558864067826
843,0.02550505082665389
844,0.02547980988910816
845,0.026378555615822707
846,0.026353728578095516
847,0.02683614249542539
848,0.026777550769849248
849,0.02671944730865291
850,0.027506749529707164
851,0.027446113044389066
852,0.027385975624793755
853,0.027361336670685712
854,0.02735151450360548
855,0.027291870013678984
856,0.0272327124175478
857,0.02717403577748273
858,0.02714958277774531
859,0.027139885733812597
860,0.027115616591216057
861,0.0271060422946749
862,0.027047840769104284
863,0.026990108610675363
864,0.026956584709129636
865,0.026899679432208046
866,0.026875592080941823
867,0.02685168448602833
868,0.027666709289590034
869,0.027610257441169808
870,0.02758359687581624
871,0.02752759305793903
872,0.027501129249525344
873,0.027445568149576022
874,0.027420590138463062
875,0.027566162222121403
876,0.02806833106054582
877,0.0280420618389587
878,0.0279848386432192
879,0.027928060764178066
880,0.0279033415925585
881,0.028489853107239643
882,0.02843146836380639
883,0.0291979317722457
884,0.02913728147640578
885,0.029077094159923416
886,0.029017364541665258
887,0.02946979204898352
888,0.029409031341470476
889,0.029348727481382342
890,0.029288875335601986
891,0.029880903892489534
892,0.029819518393104916
893,0.029793441620027592
894,0.029732510828045823
895,0.029672029709805616
896,0.029662575844667492
897,0.029602539440531993
898,0.029542942863533015
899,0.029533607171709116
900,0.02947444560622108
901,0.029591815656171597
902,0.029532871897373827
903,0.029596443936725374
904,0.029537907585255093
905,0.02947979084920754
906,0.029422089232703185
907,0.029389338953715562
908,0.02945860467928601
909,0.029432718247618006
910,0.029451019064339837
911,0.02939414030635385
912,0.029337660697546713
913,0.029281576051038923
914,0.029225882238304707
915,0.029300688255909636
916,0.029245313735288218
917,0.029219615568577804
918,0.02916462294120205
919,0.029110008270028194
920,0.029055767671944566
921,0.029001897316851273
922,0.029322650798061133
923,0.02926824097715113
924,0.02921419879016619
925,0.02918973445536745
926,0.029164222507256386
927,0.02921871945668642
928,0.029364557641934224
929,0.029393993636684518
930,0.029384649124371245
931,0.030085258554821966
932,0.030029113922403015
933,0.03025620083761485
934,0.030300927013693437
935,0.030368298318405144
936,0.03034408489986075
937,0.030992826085751313
938,0.03163731323107866
939,0.03184144306252618
940,0.031791733555237865
941,0.03225409541872204
942,0.03235929875733179
943,0.032835595929949946
944,0.032809099151251644
945,0.03274759084939577
946,0.03309780862902576
947,0.03303577095696522
948,0.032979090321049495
949,0.03291782342248767
950,0.0329085935667672
951,0.03284771443338615
952,0.033171821114029214
953,0.03347471977391684
954,0.03381494418916548
955,0.03409584265914089
956,0.03403221320356212
957,0.033968978961993156
958,0.033906136263715636
959,0.03416630519877562
960,0.03410324206714356
961,0.03404056582588961
962,0.03401006038243058
963,0.03412025737110151
964,0.03467702664936064
965,0.03483457518528091
966,0.03477063624942917
967,0.03470708248788979
968,0.034643910430623925
969,0.03458111664915007
970,0.03483072785683365
971,0.03477474138713147
972,0.03471211837832205
973,0.034685218566832744
974,0.034817877420845966
975,0.03501978742317091
976,0.03495691712959355
977,0.034953690888361276
978,0.034939101414693835
979,0.03487659986184126
980,0.03486211422784405
981,0.034835805907157374
982,0.03489507584290892
983,0.03487110950006396
984,0.034808981809377
985,0.03474721532619404
986,0.03468580690958026
987,0.034659684513421406
988,0.034933379057423705
989,0.03487171280422732
990,0.03481040095478495
991,0.03474944046264596
992,0.03472350202702344
993,0.03490614818504534
994,0.03484518836332913
995,0.03478457490423631
996,0.03472430486417517
997,0.034698548452662285
998,0.035309522876104324
999,0.03524804110561147
1000,0.03518690473832364
1001,0.03515107440968347
1002,0.035090550443039506
1003,0.03521387347235577
1004,0.035153511308130186
1005,0.0350934835603269
1006,0.0350337874575391
1007,0.035054297821777686
1008,0.03503057479205805
1009,0.034971314342962904
1010,0.03517083998025684
1011,0.03572798186916713
1012,0.03583783966722673
1013,0.03607602879444721
1014,0.036283853515697975
1015,0.036222166807064804
1016,0.03616081264133531
1017,0.03650216531200651
1018,0.03665723499633049
1019,0.036874701895073504
1020,0.037039303164402515
1021,0.037015819761245704
1022,0.036953108240386716
1023,0.03705674007623153
1024,0.03699425210755967
1025,0.03711506854315641
1026,0.0370527559625646
1027,0.03713902214945133
1028,0.037076973106961314
1029,0.037015248080358984
1030,0.036953844538270206
1031,0.036940226031798036
1032,0.03713659816003903
1033,0.03739039256452769
1034,0.03732865518141877
1035,0.0375359500825541
1036,0.03766132852850387
1037,0.03759937190290224
1038,0.03788234878537934
1039,0.037862220159979657
1040,0.03804006326371175
1041,0.03797756604551165
1042,0.03791538526892267
1043,0.03845326601140738
1044,0.03839020025141106
1045,0.038327451404781554
1046,0.0385407856780924
1047,0.038651342595330485
1048,0.03858841196365352
1049,0.03853460030844842
1050,0.038759673178235914
1051,0.038810819127922856
1052,0.03903409850497195
1053,0.03897100013252834
1054,0.03949174990933507
1055,0.039427839148020206
1056,0.03959489714503408
1057,0.039536774581049636
1058,0.03947322077256257
1059,0.03940997547770894
1060,0.03934703645546962
1061,0.03959439066720217
1062,0.04004780155545678
1063,0.04018844762350832
1064,0.04012424549321901
1065,0.04006881937139601
1066,0.04000520920414415
1067,0.04016651718205499
1068,0.04010297713956286
1069,0.040039738234712866
1070,0.04015845132688642
1071,0.040267543223232345
1072,0.040415237568342394
1073,0.04049142921866718
1074,0.040459481013912814
1075,0.04061671250669969
1076,0.04055330795375369
1077,0.040509887570610956
1078,0.040715755503933915
1079,0.04065256199418607
1080,0.040680756915654294
1081,0.04061793526214556
1082,0.04055540244382539
1083,0.04050478293381951
1084,0.04064787871633938
1085,0.04070821655095642
1086,0.0406460478556077
1087,0.04058416174523784
1088,0.04056399491797218
1089,0.04059181611270511
1090,0.04080568312841402
1091,0.04074399501166729
1092,0.040709828260192135
1093,0.04064863169300083
1094,0.04078820441828495
1095,0.040881899391845306
1096,0.041030836274996416
1097,0.04097394484551296
1098,0.04102021997979673
1099,0.04120258194102685
1100,0.041174101181928005
1101,0.041355320841121576
1102,0.04164020697493014
1103,0.041578312133522116
1104,0.04151668816669355
1105,0.041572494197505576
1106,0.04202858061383534
1107,0.0421024362684324
1108,0.04218311684682908
1109,0.042220431825194735
1110,0.04257602785509251
1111,0.04273846366380495
1112,0.042824539123825424
1113,0.0430230592202802
1114,0.043115972188497075
1115,0.043216697410795424
1116,0.04315315681779345
1117,0.043349288194929524
1118,0.043326577186260984
1119,0.0433828769052329
1120,0.043432967758030724
1121,0.04373796251659248
1122,0.04368238482857715
1123,0.04373153076439653
1124,0.04366797652651072
1125,0.043613325954047565
1126,0.04365670703917339
1127,0.04359370589803525
1128,0.04363164836063287
1129,0.04406169921318938
1130,0.04399825089037298
1131,0.04393506475070871
1132,0.043994730350411786
1133,0.04403670182238484
1134,0.043973825965034706
1135,0.043911207795624525
1136,0.04386802985349778
1137,0.04381043636722633
1138,0.04374853356259423
1139,0.04368688239537934
1140,0.04383750990187484
1141,0.04377592822048009
1142,0.04372383756800315
1143,0.04366273337793231
1144,0.043615056420977925
1145,0.04372538073713037
1146,0.0437478489226066
1147,0.043848952315833974
1148,0.04390688430843052
1149,0.04384614581238357
1150,0.04392351640236557
1151,0.04410488820329689
1152,0.04413066528205039
1153,0.04408850427180058
1154,0.044028006549948644
1155,0.04419574466074167
1156,0.044351446196684824
1157,0.044290788771383226
1158,0.044320400998546394
1159,0.04442633100805098
1160,0.04478370640431768
1161,0.04479558386813238
1162,0.044948306669273505
1163,0.04488719785652853
1164,0.04520049417337832
1165,0.04525995689066616
1166,0.04538037038399184
1167,0.04550986916961383
1168,0.04558837885523369
1169,0.045526746250708086
1170,0.04564572868603502
1171,0.045829136990284465
1172,0.04588660945645246
1173,0.04592689318425123
1174,0.04629333391690515
1175,0.04650038476623295
1176,0.04659878964543648
1177,0.04672354615347796
1178,0.04666082037784593
1179,0.04694376833192726
1180,0.046976505850496474
1181,0.04692100408056915
1182,0.04704399236996514
1183,0.04732411389903072
1184,0.04739690589433525
1185,0.04765825083378129
1186,0.04759472190698925
1187,0.047531428272518654
1188,0.04765192422563308
1189,0.04765443930017889
1190,0.047765120921958844
1191,0.04776414670677625
1192,0.04770112287665898
1193,0.04773660772538049
1194,0.04768584114045585
1195,0.04773751329481356
1196,0.047822325739697864
1197,0.04783923480739626
1198,0.04777676098613578
1199,0.0479470054048434
1200,0.04799773809258959
1201,0.04808899951456126
1202,0.048145228673831066
1203,0.04830204463677696
1204,0.048400313209951515
1205,0.0484825698987084
1206,0.04842277316380548
1207,0.04836026135332166
1208,0.04853877457944502
1209,0.048662275413107324
1210,0.04874333628366361
1211,0.04872953947615998
1212,0.048675561245656765
1213,0.048991964687436294
1214,0.04907938020979513
1215,0.049191423094826166
1216,0.04920152077882431
1217,0.04934193735084884
1218,0.04942812759343036
1219,0.04936516960689092
1220,0.0494944587113393
1221,0.0495654707627553
1222,0.04979104606075943
1223,0.04984227025667705
1224,0.049926697112150566
1225,0.05025388476298226
1226,0.05036177052143553
1227,0.050444864996165635
1228,0.0504734897556879
1229,0.05044836755211382
1230,0.05038484746933638
1231,0.05047500636047622
1232,0.05059974622388705
1233,0.05090206732127439
1234,0.051106626851773106
1235,0.05104252741714912
1236,0.0513818714441028
1237,0.05149469241300713
1238,0.05151220398321777
1239,0.051791816344382714
1240,0.05184404524190201
1241,0.05199540489656673
1242,0.05193056582832522
1243,0.051865944340849617
1244,0.051901131838782366
1245,0.05194694296097387
1246,0.05204840004936528
1247,0.05198401298143778
1248,0.05206150474996267
1249,0.05209607514175127
1250,0.0520319293443236
1251,0.05203330191658453
1252,0.05207291989974469
1253,0.052064936777571236
1254,0.05201205761611165
1255,0.0520463681802409
1256,0.05198293598173947
1257,0.052109585212642855
1258,0.05221733751687365
1259,0.05229305521025277
1260,0.052342762383765125
1261,0.05239825204662147
