episode,omega2,omega3,omega4,omega
85,0.288522130983,0.213902818671,0.264041193472,0.233533856874
86,0.286693130681,0.214179658909,0.265046549276,0.234080661134
87,0.284982236255,0.214419800491,0.266009760094,0.234588203159
88,0.286266151342,0.214674487674,0.263946879804,0.235112481179
89,0.287481581653,0.214873965983,0.262067381374,0.235577070989
90,0.287918519893,0.214489834256,0.262189780474,0.235401865378
91,0.289085398957,0.214647882193,0.260445020569,0.235821698281
92,0.290201398399,0.214764893068,0.258836688961,0.236197019572
93,0.290657221721,0.21439183703,0.258917609324,0.236033331924
94,0.288928941246,0.214678591581,0.259796249637,0.236596217537
95,0.287306280728,0.214932457362,0.260637524008,0.237123737902
96,0.28834804007,0.21504680949,0.259107126639,0.237498023801
97,0.289349803741,0.215128677639,0.257684598269,0.237836920351
98,0.287788464326,0.215378963721,0.258469915679,0.238362656275
99,0.288189425948,0.215035574404,0.258543483228,0.238231516419
100,0.286696501657,0.215264085055,0.259305318147,0.238734095141
101,0.2876362228,0.215345441079,0.257944241012,0.239074095109
102,0.288543793914,0.215400528186,0.256670326731,0.239385351169
103,0.28893736954,0.215070904629,0.256722724349,0.239269001482
104,0.287477052266,0.215301800292,0.257444764217,0.239776383224
105,0.286094806706,0.215508363483,0.258139392094,0.240257437718
106,0.284783703994,0.215692753763,0.25880905119,0.240714491054
107,0.283537609706,0.215856883092,0.259455904588,0.241149602615
108,0.283861192286,0.215547925255,0.259534594682,0.241056287777
109,0.284552509909,0.215517649331,0.259948910421,0.239980930339
110,0.283338376913,0.215675209922,0.260590836999,0.240395576166
111,0.283989645199,0.215630469941,0.260989353903,0.239390530957
112,0.28461711399,0.215566579912,0.261365250384,0.238451055714
113,0.284936087939,0.215268594225,0.261457341265,0.238337976571
114,0.285545673999,0.215189758927,0.261815597816,0.237448969258
115,0.285867630521,0.214893753926,0.261909626551,0.237328989003
116,0.284644545794,0.215062502271,0.262570611033,0.237722340903
117,0.285509387504,0.215190764071,0.261228441644,0.23807140678
118,0.286099794761,0.215110786764,0.261568146847,0.237221271628
119,0.284910939191,0.215277229568,0.262208398138,0.237603433104
120,0.285743890184,0.215394433283,0.260929999647,0.237931676885
121,0.28631395395,0.215312174581,0.261251045966,0.237122825502
122,0.285157436034,0.21547627483,0.261871853196,0.23749443594
123,0.28596087193,0.215583593678,0.260651677473,0.237803856918
124,0.286738525563,0.21566987126,0.259501209825,0.238090393352
125,0.287297378803,0.215590406737,0.259796078302,0.237316136158
126,0.288059164642,0.215662086169,0.258699824807,0.237578924382
127,0.288611044481,0.215575493222,0.258972649334,0.236840812963
128,0.287455305978,0.215757653944,0.259569046096,0.237217993981
129,0.288192976179,0.21582320566,0.258516515129,0.237467303033
130,0.288500318217,0.215565824044,0.258572590064,0.237361267675
131,0.287373647136,0.215742776137,0.259150029726,0.237733547
132,0.28789966724,0.215661544699,0.259418016722,0.237020771339
133,0.288413734093,0.215570689893,0.259674651773,0.236340924242
134,0.287314517325,0.215742640002,0.26024851387,0.236694328804
135,0.28780761578,0.215647883239,0.260501298238,0.236043202743
136,0.288290896199,0.215545194759,0.26074468281,0.235419226232
137,0.289019385259,0.215624889325,0.259695546913,0.235660178503
138,0.289728474283,0.215688800559,0.258698641145,0.235884084013
139,0.288638534582,0.21586851124,0.259258047951,0.236234906227
140,0.28911456491,0.215769828879,0.259483690294,0.235631915916
141,0.289404553647,0.215532053747,0.259541980295,0.235521412311
142,0.290096237758,0.215592855243,0.258573758323,0.235737148676
143,0.289022858866,0.215772033107,0.259122525043,0.236082582984
144,0.289689623554,0.215825113404,0.258194957128,0.236290305914
145,0.290340984952,0.21586561093,0.257308991446,0.236484412671
146,0.28929471782,0.216042650591,0.257834282034,0.236828349555
147,0.289923914928,0.216077001069,0.256982973207,0.237016110795
148,0.290394684958,0.215992502771,0.257187707503,0.236425104768
149,0.289373159926,0.216166048037,0.257700189567,0.23676060247
150,0.289647789189,0.215945207682,0.257742804873,0.236664198256
151,0.288656316288,0.216109157415,0.258244972034,0.236989554263
152,0.289264741147,0.216147169427,0.257411059183,0.237177030244
153,0.289716353464,0.216067282629,0.257613821506,0.236602542401
154,0.288747183472,0.21622827338,0.258104235526,0.236920307622
155,0.287813476051,0.216378160011,0.258582169838,0.2372261941
156,0.288066344616,0.21616744525,0.258629430157,0.237136779978
157,0.288319299922,0.215956834252,0.258676577611,0.237047288215
158,0.287402980717,0.216100945551,0.259148871579,0.237347202152
159,0.287988436541,0.216148235135,0.258322342877,0.237540985446
160,0.287098146262,0.21628681635,0.258779734867,0.237835302521
161,0.286238270064,0.21641588166,0.259226431997,0.23811941628
162,0.285407058543,0.216535978183,0.25966305276,0.238393910514
163,0.285632675444,0.216335757514,0.259715781169,0.238315785873
164,0.284821732589,0.216449370739,0.260145487466,0.238583409206
165,0.285040629936,0.216251227522,0.260200717143,0.238507425399
166,0.285445655891,0.216194110496,0.260425619022,0.237934614592
167,0.28464827355,0.216304540827,0.260852751058,0.238194434565
168,0.284861958812,0.216109176282,0.260911325549,0.238117539357
169,0.285075697628,0.215913907256,0.260969815371,0.238040579745
170,0.284290617368,0.216020220243,0.261393030998,0.238296131391
171,0.283529564208,0.216119032371,0.261807782961,0.23854362046
172,0.282791274369,0.216210737935,0.262214519548,0.238783468148
173,0.282986838228,0.216020857345,0.262279955258,0.238712349169
174,0.283535679062,0.216100294939,0.261425177941,0.238938848058
175,0.283733694578,0.215911985232,0.261485006784,0.238869313406
176,0.283001713878,0.216003951982,0.261884459193,0.239109874946
177,0.283535867118,0.216077822159,0.261055719357,0.239330591366
178,0.283919013347,0.216036048124,0.261285825788,0.238759112742
179,0.284444772849,0.2161022369,0.260485741954,0.238967248297
180,0.284642842461,0.215919134448,0.260538303888,0.238899719203
181,0.284840958063,0.215736117508,0.260590792323,0.238832132107
182,0.28503911957,0.215553186134,0.260643207217,0.238764487079
183,0.284299210788,0.215653010969,0.261037707832,0.239010070411
184,0.284815780081,0.215717047918,0.260251003362,0.239216168639
185,0.285010587237,0.215537063932,0.260300681625,0.239151667206
186,0.285518191346,0.215593320877,0.259539199294,0.239349288482
187,0.285903996879,0.215557080968,0.259755919261,0.238783002892
188,0.286102000371,0.215379076345,0.259801808632,0.238717114652
189,0.28630005212,0.215201151915,0.259847625451,0.238651170514
190,0.286804627477,0.215253324434,0.259101656031,0.238840392058
191,0.287004662769,0.215076625832,0.259143051965,0.238775659434
192,0.287501217045,0.215121837237,0.258419664907,0.238957280812
193,0.287988464439,0.215159463024,0.257721473499,0.239130599037
194,0.287223522834,0.215277539392,0.258105439254,0.23939349852
195,0.286480584732,0.215388758908,0.258481670593,0.239648985767
196,0.286862554153,0.215359078397,0.258689132344,0.239089235106
197,0.287335850093,0.215397481901,0.258006576348,0.239260091658
198,0.287800791559,0.215429054109,0.257346683801,0.239423470531
199,0.288181187881,0.215396876578,0.257540570762,0.238881364779
200,0.288379846968,0.215228691296,0.257571832732,0.238819629004
201,0.2876362228,0.215345441079,0.257944241012,0.239074095109
202,0.288093780038,0.215376069725,0.257297048937,0.2392331013
203,0.288543793914,0.215400528186,0.256670326731,0.239385351169
204,0.288919257015,0.215368893099,0.256855429992,0.238856419893
205,0.289287908963,0.215331829102,0.257034180896,0.23834608104
206,0.288548715285,0.215452168466,0.257401098659,0.23859801759
207,0.288906695318,0.215412281961,0.257576871459,0.238104151262
208,0.289258763363,0.2153676704,0.257747100614,0.237626465623
209,0.289605325436,0.215318655457,0.257912156762,0.237163862346
210,0.289946751598,0.215265530338,0.258072377727,0.236715340337
211,0.290401305803,0.215295990104,0.257446247134,0.236856456959
212,0.290848785778,0.215320689438,0.256839212002,0.236991312782
213,0.291289595448,0.215339950749,0.256250199583,0.237120254221
214,0.290542305157,0.21547029506,0.256615761906,0.237371637877
215,0.28981562489,0.215594198409,0.256974074494,0.237616102207
216,0.290150940762,0.215545450684,0.257126844788,0.237176763766
217,0.290579980233,0.215565954766,0.25654920761,0.237304857391
218,0.290774249504,0.215412067799,0.256572727701,0.237240954997
219,0.290055070846,0.215535569473,0.256926777039,0.237482582642
220,0.290384674632,0.215486771597,0.257075677133,0.237052876639
221,0.290575248316,0.21533467709,0.257101318128,0.236988756466
222,0.290999277426,0.215355367148,0.256530577345,0.23711477808
223,0.291191186826,0.21520405445,0.256553358545,0.237051400179
224,0.291610542788,0.215220619613,0.255995914295,0.237172923304
225,0.290890765812,0.215347320591,0.256345983834,0.237415929762
226,0.291217697329,0.215300137883,0.256489293783,0.236992871004
227,0.290513131567,0.215422744275,0.256835100478,0.237229023681
228,0.290831913142,0.215373954252,0.256976785791,0.236817346815
229,0.291242607863,0.215392892341,0.256427281789,0.236937218007
230,0.276942706454,0.254256748528,0.243700683158,0.225099861859
231,0.277364616684,0.253460843324,0.243935702828,0.225238837164
232,0.277777210941,0.252690775076,0.244162195562,0.225369818422
233,0.278181038604,0.251945031249,0.244380658001,0.225493272146
234,0.278425473835,0.252058764116,0.244458853161,0.225056908888
235,0.278823105619,0.251332997008,0.24467131706,0.225172580313
236,0.279153910934,0.251519592133,0.244092562533,0.2252339344
237,0.279546297136,0.250812972517,0.24429610065,0.225344629697
238,0.279931223352,0.250127038329,0.24449281119,0.225448927128
239,0.280261976006,0.250303653379,0.24392511434,0.225509256275
240,0.279495065054,0.250613982327,0.244201047584,0.225689905036
241,0.278286159513,0.249416146383,0.243007504869,0.229290189235
242,0.278656336325,0.248740309238,0.243193353854,0.229410000583
243,0.278924056674,0.248861985241,0.243289548544,0.228924409541
244,0.278162311754,0.249160040652,0.243558136945,0.229119510649
245,0.278478789537,0.249330517755,0.242993519233,0.229197173475
246,0.27773209215,0.249624775497,0.24325463077,0.229388501583
247,0.278040497296,0.249793159938,0.242702301628,0.229464041138
248,0.277308282513,0.250083765615,0.242956214937,0.229651736935
249,0.277608918054,0.250250170977,0.242415648772,0.229725262197
250,0.268249411169,0.241711913834,0.23411466845,0.255924006547
251,0.267505498663,0.241948151985,0.234313427557,0.256232921795
252,0.267809741892,0.241254442586,0.2344556442,0.256480171321
253,0.268215929152,0.24151985191,0.234686844621,0.255577374317
254,0.268516688856,0.240842816878,0.234825534849,0.255814959418
255,0.268811308284,0.240183451021,0.234958645256,0.25604659544
256,0.26807276386,0.240411538982,0.235161408364,0.256354288795
257,0.268472268032,0.240667013289,0.23539092056,0.255469798119
258,0.268760976057,0.240021048258,0.235523041133,0.255694934552
259,0.269044086399,0.239391203009,0.235650061036,0.255914649556
260,0.269297158063,0.239507951344,0.235089188092,0.256105702501
261,0.259985748402,0.231121920131,0.226841563507,0.28205076796
262,0.260182638723,0.231192285368,0.226272257781,0.282352818128
263,0.260409787786,0.23055367062,0.226348664314,0.28268787728
264,0.26095709027,0.230930867192,0.22670305346,0.281408989079
265,0.260190526844,0.231109205221,0.226862187509,0.281838080426
266,0.259439977686,0.231282397365,0.227016247114,0.282261377835
267,0.259968995222,0.231653548546,0.227364577861,0.281012878371
268,0.260192728689,0.231024596476,0.227445638222,0.281337036613
269,0.260411639882,0.23040986925,0.22752234602,0.281656144848
270,0.260933708478,0.230766368659,0.227863654879,0.280436267984
271,0.261135207901,0.230839116712,0.227297634999,0.280728040388
272,0.26038831348,0.23101290337,0.22745573057,0.281143052581
273,0.260898397271,0.231363227133,0.227787616098,0.279950759498
274,0.261395797157,0.231701953392,0.228108045256,0.278794204195
275,0.261618658868,0.231094931175,0.228188640765,0.279097769192
276,0.261821026903,0.231168998001,0.227630381169,0.279379593927
277,0.262040753858,0.23057366903,0.227705513507,0.279680063605
278,0.262535309843,0.230901785592,0.22801920713,0.278543697436
279,0.261790083165,0.231079232735,0.228184090119,0.278946593981
280,0.261990216383,0.231152110535,0.227634080595,0.279223592487
281,0.262474011364,0.231475036841,0.227939561992,0.278111389803
282,0.261739450591,0.231652234948,0.228101514613,0.278506799847
283,0.261019646084,0.23182468452,0.228258773246,0.27889689615
284,0.260314042405,0.231992562932,0.228411513303,0.27928188136
285,0.260505630607,0.232068833601,0.227868637606,0.279556898186
286,0.259811301946,0.232233760262,0.228015914557,0.279939023235
287,0.260279446173,0.232560630974,0.228322164209,0.278837758644
288,0.259596756829,0.232724197988,0.228468056386,0.279210988797
289,0.259782697707,0.232802234427,0.227933167939,0.279481899927
290,0.259110573715,0.232963053993,0.228073884581,0.27985248771
291,0.259567264058,0.23328777424,0.228375028481,0.278769933222
292,0.25975003964,0.233366131851,0.227848934131,0.279034894378
293,0.260198779653,0.23368326156,0.228139808095,0.277978150693
294,0.259533831341,0.233846982483,0.228280875395,0.278338310782
295,0.258881089422,0.234006752867,0.228418061767,0.278694095944
296,0.259316617629,0.234319907245,0.228704932512,0.277658542614
297,0.25867420617,0.234478510763,0.228840919565,0.278006363502
298,0.258043229997,0.234633408078,0.228973265916,0.278350096008
299,0.257423297614,0.234784725014,0.229102095236,0.278689882135
300,0.257634143487,0.23417332316,0.229200081757,0.278992451596
301,0.258058371116,0.234484030332,0.229487714033,0.277969884519
302,0.257445943751,0.234632928573,0.229616954044,0.278304173632
303,0.256843941823,0.234778447883,0.229742867855,0.278634742439
304,0.257256110636,0.235085273452,0.2300265976,0.277632018312
305,0.256662966724,0.235229953304,0.230151640225,0.277955439747
306,0.256869002263,0.234625691089,0.2302538017,0.278251504949
307,0.257070562101,0.234034731343,0.230351849802,0.278542856754
308,0.246657661798,0.224486037324,0.261526026767,0.267330274111
309,0.246051931589,0.224582386518,0.26176846051,0.267597221383
310,0.24635336332,0.224790872162,0.260857688326,0.267998076191
311,0.246699108281,0.22503963715,0.261272156684,0.266989097885
312,0.247036384176,0.225280511713,0.261677798568,0.266005305543
313,0.246436349396,0.225379754757,0.261919177254,0.266264718593
314,0.246735542224,0.225588794175,0.261021547365,0.266654116236
315,0.246143560197,0.225686923238,0.261256832632,0.266912683933
316,0.246473228647,0.225926755473,0.261656393653,0.265943622226
317,0.245889162589,0.226023975494,0.261891027536,0.266195834381
318,0.246042864749,0.225420988078,0.262107022049,0.266429125123
319,0.267982832659,0.218784332191,0.254511317922,0.258721517228
320,0.268212562988,0.218184578715,0.254688187507,0.25891467079
321,0.26744906451,0.218333900303,0.254986116691,0.259230918496
322,0.284743631503,0.213102870147,0.248997663211,0.25315583514
323,0.285229356205,0.213273747031,0.249318199596,0.252178697168
324,0.285687173481,0.213423293641,0.24840265492,0.252486877958
325,0.286137572374,0.213566859727,0.247507335494,0.252788232405
326,0.28643143675,0.212966835819,0.247650645508,0.252951081924
327,0.286721231163,0.212378331431,0.247790260335,0.253110177072
328,0.287209945955,0.212544553863,0.248101534658,0.252143965525
329,0.286299076463,0.212741796646,0.248449275007,0.252509851884
330,0.285403638997,0.212934266078,0.248791711717,0.252870383209
331,0.28452316538,0.2131221065,0.249129005778,0.253225722342
332,0.284995299264,0.213288919963,0.249441972242,0.252273808531
333,0.285459541523,0.213449377294,0.249747742067,0.251343339116
334,0.284588250839,0.213637321058,0.250085921286,0.251688506817
335,0.284868296295,0.213053574779,0.250234878987,0.251843249938
336,0.285144497273,0.212480747932,0.250380307666,0.25199444713
337,0.285594528923,0.21262931758,0.249477090007,0.25229906349
338,0.28603736195,0.212772107992,0.248593466251,0.252597063807
339,0.28650186198,0.212930587076,0.248893516964,0.25167403398
340,0.285630933526,0.213118977767,0.249228771475,0.252021317231
341,0.285906581451,0.212553042789,0.249368985285,0.252171390475
342,0.286363012967,0.212706812892,0.249666662902,0.251263511239
343,0.286812227087,0.21285479715,0.249957770846,0.250375204917
344,0.287088291032,0.21229729067,0.250097764081,0.250516654217
345,0.28622047303,0.212484053149,0.250437395448,0.250858078373
346,0.286662066154,0.212627672554,0.250726420819,0.249983840473
347,0.285805690773,0.212812196656,0.2510639223,0.250318190271
348,0.286237970606,0.212952493492,0.251349487295,0.249460048607
349,0.286508553564,0.2124016543,0.251492868114,0.249596924022
350,0.286936213177,0.212535832445,0.251773934157,0.24875402022
351,0.287357605732,0.212664984861,0.252049257393,0.247928152014
352,0.287812403415,0.212818459067,0.251153282437,0.248215855082
353,0.28823060937,0.21294447831,0.251420609546,0.247404302773
354,0.288505176034,0.212399831189,0.251562444878,0.247532547898
355,0.275066164482,0.20233031646,0.23975120137,0.282852317687
356,0.275443718767,0.20243233905,0.238861048302,0.283262893881
357,0.275657679667,0.201886382606,0.238950655328,0.283505282399
358,0.305180157033,0.193555447875,0.22919873718,0.272065657912
359,0.305489390578,0.193009828514,0.22924705101,0.272253729898
360,0.3059725816,0.193067322468,0.228363461264,0.272596634668
361,0.306449106899,0.193120151271,0.227497387883,0.272933353947
362,0.305312101038,0.193334744462,0.22785384722,0.27349930728
363,0.305617639132,0.192795727897,0.227897059244,0.273689573728
364,0.306085595919,0.192845350459,0.227043948436,0.274025105186
365,0.306783559407,0.193039263427,0.227374485369,0.272802691797
366,0.305654272936,0.193252926285,0.227728546936,0.273364253843
367,0.306116170256,0.193302017698,0.226888189438,0.273693622608
368,0.306804536002,0.193493509015,0.227212384714,0.272489570269
369,0.305686667991,0.193706680274,0.227562289486,0.273044362249
370,0.306361976356,0.19389408511,0.227882174019,0.271861764516
371,0.30702780648,0.194074736966,0.228194354832,0.270703101721
372,0.305921498968,0.194288267759,0.228545441513,0.27124479176
373,0.306574971852,0.194465174154,0.228853690949,0.270106163045
374,0.307219602145,0.194635755158,0.229154719279,0.268989923419
375,0.307529771765,0.194098789266,0.229205855538,0.269165583431
376,0.30799826107,0.194155424307,0.228366710431,0.269479604192
377,0.306896089102,0.194370694442,0.228718876667,0.270014339789
378,0.307355017733,0.194425034693,0.227893897784,0.270326049791
379,0.307661611199,0.193894508896,0.227940300444,0.27050357946
380,0.30656981932,0.194106083781,0.22828670266,0.271037394238
381,0.306869835412,0.19358328721,0.22833240873,0.271214468649
382,0.307322501901,0.193633937573,0.227517291161,0.271526269365
383,0.307769468948,0.193680594299,0.226717131924,0.271832804829
384,0.308420475997,0.193855101306,0.227014980492,0.270709442205
385,0.307332412213,0.194067562149,0.227357500511,0.271242525127
386,0.307971733329,0.194238585617,0.227651698943,0.270137982111
387,0.30689759094,0.194448639924,0.227991865176,0.27066190396
388,0.307525553177,0.194616293436,0.228282537631,0.269575615756
389,0.306465004005,0.194823989909,0.228620400319,0.270090605767
390,0.305420624884,0.19502688886,0.228952870759,0.270599615497
391,0.304391988672,0.195225116587,0.229280090454,0.271102804286
392,0.305003187217,0.195394457938,0.229573601796,0.270028753049
393,0.305295769983,0.194873703752,0.229626920299,0.270203605966
394,0.304276486539,0.19506934458,0.229953697264,0.270700471617
395,0.304713203403,0.195128456265,0.229149983628,0.271008356704
396,0.303705972332,0.195321365428,0.229470112667,0.271502549573
397,0.3027134782,0.195509901715,0.229785325287,0.271991294798
398,0.301735344416,0.195694176459,0.230095746233,0.272474732892
399,0.300771207007,0.195874297266,0.230401496068,0.272952999659
400,0.301046819589,0.195358426735,0.230458243783,0.273136509894
401,0.301644592791,0.19553430808,0.230761268509,0.27205983062
402,0.302068632484,0.195597082338,0.229962303668,0.272371981511
403,0.302661693006,0.19576881789,0.230257133729,0.271312355374
404,0.303247141076,0.195935033316,0.230545669145,0.270272156464
405,0.303825223011,0.19609590468,0.230828109412,0.269250762897
406,0.302859004068,0.196282194737,0.231140673047,0.269718128149
407,0.301906435985,0.196464422778,0.2314486661,0.270180475137
408,0.300967180935,0.196642688963,0.231752200942,0.270637929159
409,0.301386672568,0.196710957351,0.230957943193,0.270944426888
410,0.300457765612,0.196886956317,0.231255537298,0.271399740773
411,0.300869241894,0.196952948088,0.230473966429,0.271703843589
412,0.299950461389,0.197126719368,0.2307657601,0.272157059142
413,0.285970002611,0.187746944258,0.266872404728,0.259410648403
414,0.286456594413,0.187874423166,0.267281658668,0.258387323753
415,0.287007333479,0.188043474616,0.266129730879,0.258819461026
416,0.286083794974,0.188175369142,0.26653990595,0.259200929933
417,0.285172466836,0.188303800646,0.266945672766,0.259578059752
418,0.285651354624,0.188431927902,0.267351501257,0.258565216217
419,0.286123688858,0.188555293588,0.267751061425,0.257569956129
420,0.286345140843,0.188034622579,0.267915752708,0.25770448387
421,0.286892207191,0.188204859625,0.266771033281,0.258131899903
422,0.285983478054,0.188334845301,0.267177111574,0.258504565072
423,0.286201623734,0.187820981434,0.267337713858,0.258639680974
424,0.316832513545,0.179655424498,0.255929157744,0.247582904213
425,0.317406410125,0.179739613869,0.256263377265,0.246590598742
426,0.316296812329,0.179926764967,0.256744897269,0.247031525435
427,0.31659811388,0.179415434725,0.256863365825,0.24712308557
428,0.317247219005,0.179543759661,0.255723242688,0.247485778646
429,0.317887758316,0.17966658291,0.254604370662,0.247841288112
430,0.318461313659,0.179750952058,0.254931488016,0.246856246267
431,0.317354348425,0.179939849042,0.255407336641,0.247298465892
432,0.317918359908,0.18002194294,0.255732071229,0.246327625923
433,0.318476048048,0.180099931557,0.256051328896,0.245372691499
434,0.318780855053,0.179592836101,0.25616698792,0.245459320926
435,0.317679362502,0.179780996849,0.256645785016,0.245893855633
436,0.31831882196,0.179906730509,0.255531003493,0.246243444038
437,0.317229010548,0.180092911268,0.256001873794,0.24667620439
438,0.317779916597,0.180171557291,0.256320353799,0.245728172313
439,0.318411853136,0.180295578144,0.255220574504,0.246071994215
440,0.318960247393,0.180371730637,0.255531043883,0.245136978087
441,0.319263398892,0.179868968849,0.255644760671,0.245222871589
442,0.318176062729,0.1800565181,0.256115876256,0.245651542914
443,0.318473419148,0.179560516235,0.256229135917,0.245736928701
444,0.317397120092,0.179743682564,0.256696923166,0.246162274178
445,0.316334707843,0.179922913406,0.257159672483,0.246582706268
446,0.316871888342,0.179999543726,0.257476237781,0.24565233015
447,0.315820284647,0.180176691367,0.257937044465,0.246065979521
448,0.316444144319,0.180305570839,0.256836163237,0.246414121604
449,0.31697617319,0.180381583065,0.257147882125,0.245494361619
450,0.317595457803,0.180506711119,0.256064111651,0.245833719427
451,0.316549190104,0.180685850473,0.256517922272,0.246247037151
452,0.316838980029,0.18019326325,0.256632805884,0.246334950836
453,0.317449770449,0.18031485295,0.255563255651,0.24667212095
454,0.318053000311,0.180431567616,0.254512465535,0.247002966538
455,0.318344046451,0.179944829912,0.254620067043,0.247091056593
456,0.317299867018,0.180123391157,0.255067676075,0.24750906575
457,0.316268782493,0.180298235799,0.255510553875,0.247922427833
458,0.316551527642,0.17981749221,0.255619367608,0.24801161254
459,0.316831885058,0.179343256858,0.255726096434,0.248098761649
460,0.31742803345,0.179457591244,0.254681476589,0.248432898717
461,0.317707879108,0.178989207621,0.254783724951,0.24851918832
462,0.318298576521,0.179098444864,0.253754637243,0.248848341372
463,0.348970158849,0.170947672282,0.242389393458,0.237692775411
464,0.347750319065,0.171175185644,0.242895503707,0.238178991584
465,0.346545767199,0.171398374361,0.243396099471,0.23865975897
466,0.345356182951,0.171617329111,0.243891296341,0.239135191597
467,0.346026494174,0.171692025582,0.242871454925,0.239410025319
468,0.344848541056,0.171908830394,0.243359199508,0.239883429043
469,0.343684991991,0.172121557275,0.243841758615,0.240351692118
470,0.344309420802,0.172179675096,0.244105706219,0.239405197882
471,0.34315700672,0.172390254004,0.244586222535,0.239866516742
472,0.34377226604,0.172446564819,0.244848281491,0.23893288765
473,0.342630785782,0.172655025831,0.245326786414,0.239387401973
474,0.343237079804,0.172709581797,0.245587020523,0.238466317876
475,0.343580543615,0.172239397373,0.245658840947,0.238521218065
476,0.34392168191,0.171775263541,0.245728775251,0.238574279298
477,0.344525304804,0.171825437569,0.245985897693,0.237663359934
478,0.345193478692,0.171907245217,0.244960671474,0.237938604617
