episode,omega2,omega3,omega4,omega
421,0.030517984833845564,0.010674157303370782,0.0272865234375,0.025718902341449093
422,0.030517984833845564,0.01055555555555555,0.0272865234375,0.025718902341449093
423,0.037379790917175075,0.01055555555555555,0.0272865234375,0.025718902341449093
424,0.037379790917175075,0.01055555555555555,0.0272865234375,0.025471605203550542
425,0.037102903577047854,0.01055555555555555,0.0272865234375,0.025471605203550542
426,0.037102903577047854,0.010439560439560434,0.0272865234375,0.025471605203550542
427,0.037102903577047854,0.010439560439560434,0.02700521907216495,0.025471605203550542
428,0.037102903577047854,0.010439560439560434,0.0267296556122449,0.025471605203550542
429,0.037102903577047854,0.010439560439560434,0.0267296556122449,0.02522901848732625
430,0.03683008810956956,0.010439560439560434,0.0267296556122449,0.02522901848732625
431,0.03683008810956956,0.010439560439560434,0.0267296556122449,0.02499100887895525
432,0.03683008810956956,0.010439560439560434,0.0267296556122449,0.024757448048310808
433,0.03683008810956956,0.010326086956521733,0.0267296556122449,0.024757448048310808
434,0.036561255349645695,0.010326086956521733,0.0267296556122449,0.024757448048310808
435,0.036561255349645695,0.010326086956521733,0.026459659090909093,0.024757448048310808
436,0.036296318716677246,0.010326086956521733,0.026459659090909093,0.024757448048310808
437,0.036296318716677246,0.010326086956521733,0.026459659090909093,0.024528212418233858
438,0.036296318716677246,0.010326086956521733,0.0261950625,0.024528212418233858
439,0.036296318716677246,0.010326086956521733,0.0261950625,0.024303182946506942
440,0.036296318716677246,0.010215053763440856,0.0261950625,0.024303182946506942
441,0.036035194121593235,0.010215053763440856,0.0261950625,0.024303182946506942
442,0.036035194121593235,0.0101063829787234,0.0261950625,0.024303182946506942
443,0.03577779987786757,0.0101063829787234,0.0261950625,0.024303182946506942
444,0.03552405661632241,0.0101063829787234,0.0261950625,0.024303182946506942
445,0.03552405661632241,0.0101063829787234,0.0261950625,0.024082244919720514
446,0.03527388720353141,0.0101063829787234,0.0261950625,0.024082244919720514
447,0.03527388720353141,0.0101063829787234,0.025935705445544556,0.024082244919720514
448,0.03527388720353141,0.0101063829787234,0.025935705445544556,0.02386528775828159
449,0.03527388720353141,0.0101063829787234,0.025681433823529415,0.02386528775828159
450,0.035027216663646575,0.0101063829787234,0.025681433823529415,0.02386528775828159
451,0.035027216663646575,0.009999999999999997,0.025681433823529415,0.02386528775828159
452,0.035027216663646575,0.009999999999999997,0.025432099514563107,0.02386528775828159
453,0.035027216663646575,0.009999999999999997,0.025187560096153847,0.02386528775828159
454,0.035027216663646575,0.009895833333333331,0.025187560096153847,0.02386528775828159
455,0.03478397210348236,0.009895833333333331,0.025187560096153847,0.02386528775828159
456,0.034544082640699726,0.009895833333333331,0.025187560096153847,0.02386528775828159
457,0.034544082640699726,0.009793814432989687,0.025187560096153847,0.02386528775828159
458,0.034544082640699726,0.009693877551020405,0.025187560096153847,0.02386528775828159
459,0.034544082640699726,0.009693877551020405,0.024947678571428572,0.02386528775828159
460,0.034544082640699726,0.009595959595959592,0.024947678571428572,0.02386528775828159
461,0.034544082640699726,0.009595959595959592,0.02471232311320755,0.02386528775828159
462,0.04048898618425657,0.009595959595959592,0.02471232311320755,0.02386528775828159
463,0.040213550904091566,0.009595959595959592,0.02471232311320755,0.02386528775828159
464,0.03994183772230716,0.009595959595959592,0.02471232311320755,0.02386528775828159
465,0.039673771697325236,0.009595959595959592,0.02471232311320755,0.02386528775828159
466,0.039673771697325236,0.009595959595959592,0.024481366822429906,0.02386528775828159
467,0.03940927988600973,0.009595959595959592,0.024481366822429906,0.02386528775828159
468,0.039148291277493114,0.009595959595959592,0.024481366822429906,0.02386528775828159
469,0.039148291277493114,0.009595959595959592,0.024481366822429906,0.023652204831868362
470,0.03889073672961487,0.009595959595959592,0.024481366822429906,0.023652204831868362
471,0.03889073672961487,0.009595959595959592,0.024481366822429906,0.023442893284683686
472,0.03863654890785268,0.009595959595959592,0.024481366822429906,0.023442893284683686
473,0.03863654890785268,0.009595959595959592,0.024481366822429906,0.023237253869905758
474,0.03863654890785268,0.009499999999999996,0.024481366822429906,0.023237253869905758
475,0.03863654890785268,0.009405940594059402,0.024481366822429906,0.023237253869905758
476,0.03863654890785268,0.009405940594059402,0.024481366822429906,0.023035190792776144
477,0.03863654890785268,0.009405940594059402,0.0242546875,0.023035190792776144
478,0.03863654890785268,0.009405940594059402,0.02403216743119266,0.023035190792776144
479,0.03863654890785268,0.009313725490196075,0.02403216743119266,0.023035190792776144
480,0.03863654890785268,0.009313725490196075,0.023813693181818182,0.023035190792776144
481,0.03838566222663286,0.009313725490196075,0.023813693181818182,0.023035190792776144
482,0.03838566222663286,0.009313725490196075,0.023813693181818182,0.022836611561803936
483,0.03838566222663286,0.009313725490196075,0.023813693181818182,0.022641426847600482
484,0.03838566222663286,0.009313725490196075,0.023813693181818182,0.022449550348892004
485,0.03838566222663286,0.009223300970873783,0.023813693181818182,0.022449550348892004
486,0.03838566222663286,0.009223300970873783,0.023599155405405407,0.022449550348892004
487,0.03813801279291265,0.009223300970873783,0.023599155405405407,0.022449550348892004
488,0.03813801279291265,0.009223300970873783,0.023388448660714288,0.022449550348892004
489,0.03813801279291265,0.009223300970873783,0.023181471238938055,0.022449550348892004
490,0.03789353835193244,0.009223300970873783,0.023181471238938055,0.022449550348892004
491,0.03765217823504115,0.009223300970873783,0.023181471238938055,0.022449550348892004
492,0.03741387330950291,0.009223300970873783,0.023181471238938055,0.022449550348892004
493,0.03741387330950291,0.009134615384615382,0.023181471238938055,0.022449550348892004
494,0.03741387330950291,0.009134615384615382,0.022978125000000002,0.022449550348892004
495,0.03741387330950291,0.009047619047619046,0.022978125000000002,0.022449550348892004
496,0.03741387330950291,0.008962264150943394,0.022978125000000002,0.022449550348892004
497,0.03741387330950291,0.008962264150943394,0.022778315217391307,0.022449550348892004
498,0.03741387330950291,0.008878504672897193,0.022778315217391307,0.022449550348892004
499,0.03717856593019786,0.008878504672897193,0.022778315217391307,0.022449550348892004
500,0.03717856593019786,0.008878504672897193,0.022581950431034482,0.022449550348892004
501,0.03717856593019786,0.008878504672897193,0.022581950431034482,0.02226089866528787
502,0.03717856593019786,0.008878504672897193,0.022388942307692308,0.02226089866528787
503,0.03694619989313412,0.008878504672897193,0.022388942307692308,0.02226089866528787
504,0.03694619989313412,0.008878504672897193,0.022388942307692308,0.022075391176410473
505,0.0367167203906923,0.008878504672897193,0.022388942307692308,0.022075391176410473
506,0.03649007396852753,0.008878504672897193,0.022388942307692308,0.022075391176410473
507,0.03649007396852753,0.008878504672897193,0.022388942307692308,0.021892949927018648
508,0.03626620848405803,0.008878504672897193,0.022388942307692308,0.021892949927018648
509,0.03626620848405803,0.008878504672897193,0.022388942307692308,0.02171349951778079
510,0.03626620848405803,0.008878504672897193,0.022199205508474578,0.02171349951778079
511,0.03626620848405803,0.008878504672897193,0.022199205508474578,0.02153696700137607
512,0.03626620848405803,0.008878504672897193,0.02201265756302521,0.02153696700137607
513,0.03604507306647231,0.008878504672897193,0.02201265756302521,0.02153696700137607
514,0.03604507306647231,0.008878504672897193,0.02201265756302521,0.021363281783623036
515,0.03604507306647231,0.008878504672897193,0.02182921875,0.021363281783623036
516,0.03582661807819066,0.008878504672897193,0.02182921875,0.021363281783623036
517,0.03561079507771963,0.008878504672897193,0.02182921875,0.021363281783623036
518,0.03539755678384107,0.008878504672897193,0.02182921875,0.021363281783623036
519,0.03539755678384107,0.008878504672897193,0.02182921875,0.021192375529354053
520,0.035186857041080113,0.008878504672897193,0.02182921875,0.021192375529354053
521,0.035186857041080113,0.008878504672897193,0.02182921875,0.021024182072771878
522,0.03497865078639917,0.008878504672897193,0.02182921875,0.021024182072771878
523,0.03497865078639917,0.008796296296296293,0.02182921875,0.021024182072771878
524,0.03477289401706741,0.008796296296296293,0.02182921875,0.021024182072771878
525,0.03456954375965766,0.008796296296296293,0.02182921875,0.021024182072771878
526,0.03456954375965766,0.008796296296296293,0.021648811983471076,0.021024182072771878
527,0.03456954375965766,0.008715596330275226,0.021648811983471076,0.021024182072771878
528,0.03456954375965766,0.008715596330275226,0.021471362704918034,0.021024182072771878
529,0.034368558040124765,0.008715596330275226,0.021471362704918034,0.021024182072771878
530,0.034368558040124765,0.008715596330275226,0.021296798780487805,0.021024182072771878
531,0.034368558040124765,0.008636363636363633,0.021296798780487805,0.021024182072771878
532,0.034368558040124765,0.008558558558558554,0.021296798780487805,0.021024182072771878
533,0.034368558040124765,0.008482142857142853,0.021296798780487805,0.021024182072771878
534,0.034368558040124765,0.008482142857142853,0.021125050403225806,0.021024182072771878
535,0.034169895854921736,0.008482142857142853,0.021125050403225806,0.021024182072771878
536,0.033973517143111844,0.008482142857142853,0.021125050403225806,0.021024182072771878
537,0.03377938275943692,0.008482142857142853,0.021125050403225806,0.021024182072771878
538,0.03358745444830375,0.008482142857142853,0.021125050403225806,0.021024182072771878
539,0.03339769481865232,0.008482142857142853,0.021125050403225806,0.021024182072771878
540,0.03339769481865232,0.008482142857142853,0.021125050403225806,0.02085863733204139
541,0.03339769481865232,0.008407079646017696,0.021125050403225806,0.02085863733204139
542,0.03339769481865232,0.008407079646017696,0.02095605,0.02085863733204139
543,0.03339769481865232,0.008407079646017696,0.020789732142857145,0.02085863733204139
544,0.03339769481865232,0.008407079646017696,0.020789732142857145,0.020695679227884817
545,0.033210067319671126,0.008407079646017696,0.020789732142857145,0.020695679227884817
546,0.033210067319671126,0.008407079646017696,0.020626033464566932,0.020695679227884817
547,0.033210067319671126,0.00833333333333333,0.020626033464566932,0.020695679227884817
548,0.033210067319671126,0.00833333333333333,0.020464892578125,0.020695679227884817
549,0.033210067319671126,0.00833333333333333,0.020464892578125,0.02053524760596323
550,0.033210067319671126,0.00833333333333333,0.02030625,0.02053524760596323
551,0.033210067319671126,0.00833333333333333,0.02030625,0.020377284162840435
552,0.033024536217326594,0.00833333333333333,0.02030625,0.020377284162840435
553,0.033024536217326594,0.00833333333333333,0.02015004807692308,0.020377284162840435
554,0.033024536217326594,0.00833333333333333,0.019996230916030536,0.020377284162840435
555,0.033024536217326594,0.00833333333333333,0.01984474431818182,0.020377284162840435
556,0.033024536217326594,0.00833333333333333,0.019695535714285714,0.020377284162840435
557,0.033024536217326594,0.00833333333333333,0.019548554104477613,0.020377284162840435
558,0.03284106657167478,0.00833333333333333,0.019548554104477613,0.020377284162840435
559,0.032659624214925194,0.00833333333333333,0.019548554104477613,0.020377284162840435
560,0.0324801757302278,0.00833333333333333,0.019548554104477613,0.020377284162840435
561,0.0324801757302278,0.008260869565217387,0.019548554104477613,0.020377284162840435
562,0.0324801757302278,0.008260869565217387,0.01940375,0.020377284162840435
563,0.0324801757302278,0.008189655172413789,0.01940375,0.020377284162840435
564,0.0324801757302278,0.008189655172413789,0.01926107536764706,0.020377284162840435
565,0.0324801757302278,0.008119658119658115,0.01926107536764706,0.020377284162840435
566,0.0324801757302278,0.008119658119658115,0.019120483576642335,0.020377284162840435
567,0.03230268843115552,0.008119658119658115,0.019120483576642335,0.020377284162840435
568,0.03212713034185576,0.008119658119658115,0.019120483576642335,0.020377284162840435
569,0.03212713034185576,0.008119658119658115,0.019120483576642335,0.020221732375337836
570,0.031953470177845736,0.008119658119658115,0.019120483576642335,0.020221732375337836
571,0.031953470177845736,0.008119658119658115,0.018981929347826085,0.020221732375337836
572,0.031953470177845736,0.008050847457627115,0.018981929347826085,0.020221732375337836
573,0.03178167732742721,0.008050847457627115,0.018981929347826085,0.020221732375337836
574,0.031611721833697655,0.008050847457627115,0.018981929347826085,0.020221732375337836
575,0.031611721833697655,0.008050847457627115,0.018981929347826085,0.02656380258461558
576,0.031611721833697655,0.008050847457627115,0.018981929347826085,0.026364074745633508
577,0.031443574377135436,0.008050847457627115,0.018981929347826085,0.026364074745633508
578,0.031443574377135436,0.008050847457627115,0.018981929347826085,0.026167327919173554
579,0.031277206258737894,0.008050847457627115,0.018981929347826085,0.026167327919173554
580,0.031277206258737894,0.00798319327731092,0.018981929347826085,0.026167327919173554
581,0.031277206258737894,0.00798319327731092,0.01884536870503597,0.026167327919173554
582,0.031112589383691904,0.00798319327731092,0.01884536870503597,0.026167327919173554
583,0.031112589383691904,0.00798319327731092,0.018710758928571426,0.026167327919173554
584,0.03094969624555739,0.00798319327731092,0.018710758928571426,0.026167327919173554
585,0.03078849991094511,0.00798319327731092,0.018710758928571426,0.026167327919173554
586,0.03078849991094511,0.00798319327731092,0.018710758928571426,0.02597349586051301
587,0.03078849991094511,0.00798319327731092,0.018578058510638297,0.02597349586051301
588,0.03078849991094511,0.007916666666666662,0.018578058510638297,0.02597349586051301
589,0.03078849991094511,0.007916666666666662,0.018447227112676053,0.02597349586051301
590,0.030628974004670784,0.007916666666666662,0.018447227112676053,0.02597349586051301
591,0.030628974004670784,0.007916666666666662,0.018447227112676053,0.025782514273303355
592,0.030628974004670784,0.007916666666666662,0.018447227112676053,0.025594320738461726
593,0.030628974004670784,0.007916666666666662,0.018447227112676053,0.02540885464615403
594,0.030628974004670784,0.007851239669421483,0.018447227112676053,0.02540885464615403
595,0.030628974004670784,0.007851239669421483,0.01831822552447552,0.02540885464615403
596,0.03047109269536836,0.007851239669421483,0.01831822552447552,0.02540885464615403
597,0.03047109269536836,0.007851239669421483,0.01831822552447552,0.025226057130714075
598,0.03047109269536836,0.007851239669421483,0.01831822552447552,0.02504587100835183
599,0.03047109269536836,0.0077868852459016345,0.01831822552447552,0.02504587100835183
600,0.03047109269536836,0.0077868852459016345,0.01831822552447552,0.024868240717512455
601,0.03047109269536836,0.0077868852459016345,0.01831822552447552,0.024693112261755325
602,0.030314830681545956,0.0077868852459016345,0.01831822552447552,0.024693112261755325
603,0.030314830681545956,0.0077868852459016345,0.018191015624999994,0.024693112261755325
604,0.030314830681545956,0.0077868852459016345,0.018191015624999994,0.024520433155029765
605,0.030314830681545956,0.0077868852459016345,0.01806556034482758,0.024520433155029765
606,0.030314830681545956,0.0077868852459016345,0.01794182363013698,0.024520433155029765
607,0.030314830681545956,0.007723577235772353,0.01794182363013698,0.024520433155029765
608,0.03016016317806868,0.007723577235772353,0.01794182363013698,0.024520433155029765
609,0.03016016317806868,0.0076612903225806404,0.01794182363013698,0.024520433155029765
610,0.030007065903053104,0.0076612903225806404,0.01794182363013698,0.024520433155029765
611,0.030007065903053104,0.007599999999999995,0.01794182363013698,0.024520433155029765
612,0.030007065903053104,0.007599999999999995,0.01794182363013698,0.024350152369230948
613,0.030007065903053104,0.007539682539682535,0.01794182363013698,0.024350152369230948
614,0.030007065903053104,0.007539682539682535,0.01794182363013698,0.024182220283925904
615,0.030007065903053104,0.007539682539682535,0.024282355442176863,0.024182220283925904
616,0.029855515065158898,0.007539682539682535,0.024282355442176863,0.024182220283925904
617,0.029855515065158898,0.007539682539682535,0.024118285472972966,0.024182220283925904
618,0.029705487351263625,0.007539682539682535,0.024118285472972966,0.024182220283925904
619,0.029556959914507307,0.007539682539682535,0.024118285472972966,0.024182220283925904
620,0.029409910362693838,0.007539682539682535,0.024118285472972966,0.024182220283925904
621,0.029409910362693838,0.007539682539682535,0.02395641778523489,0.024182220283925904
622,0.029409910362693838,0.007539682539682535,0.02395641778523489,0.02401658863814559
623,0.029264316747036938,0.007539682539682535,0.02395641778523489,0.02401658863814559
624,0.029120157551238725,0.007539682539682535,0.02395641778523489,0.02401658863814559
625,0.029120157551238725,0.007539682539682535,0.023796708333333326,0.02401658863814559
626,0.029120157551238725,0.007539682539682535,0.023796708333333326,0.0238532104841446
627,0.029120157551238725,0.007539682539682535,0.02363911423841059,0.0238532104841446
628,0.028977411680889516,0.007539682539682535,0.02363911423841059,0.0238532104841446
629,0.02883605845317786,0.007539682539682535,0.02363911423841059,0.0238532104841446
630,0.0286960775869003,0.007539682539682535,0.02363911423841059,0.0238532104841446
631,0.0286960775869003,0.007539682539682535,0.02363911423841059,0.030110959061954434
632,0.0286960775869003,0.007480314960629917,0.02363911423841059,0.030110959061954434
633,0.028557449192760685,0.007480314960629917,0.02363911423841059,0.030110959061954434
634,0.028557449192760685,0.007480314960629917,0.02363911423841059,0.029908872088384268
635,0.028420153763949334,0.007480314960629917,0.02363911423841059,0.029908872088384268
636,0.028420153763949334,0.007421874999999995,0.02363911423841059,0.029908872088384268
637,0.028420153763949334,0.007421874999999995,0.023483593749999993,0.029908872088384268
638,0.028284172166992638,0.007421874999999995,0.023483593749999993,0.029908872088384268
639,0.028149485632864103,0.007421874999999995,0.023483593749999993,0.029908872088384268
640,0.028149485632864103,0.007421874999999995,0.023483593749999993,0.02970947960779504
641,0.028149485632864103,0.007364341085271313,0.023483593749999993,0.02970947960779504
642,0.02801607574834816,0.007364341085271313,0.023483593749999993,0.02970947960779504
643,0.02801607574834816,0.007364341085271313,0.023330106209150322,0.02970947960779504
644,0.027883924447648405,0.007364341085271313,0.023330106209150322,0.02970947960779504
645,0.027753014004232215,0.007364341085271313,0.023330106209150322,0.02970947960779504
646,0.027753014004232215,0.007364341085271313,0.023330106209150322,0.029512728087213617
647,0.027753014004232215,0.007364341085271313,0.023330106209150322,0.029318565402429317
648,0.027753014004232215,0.007364341085271313,0.02317861201298701,0.029318565402429317
649,0.027623327022904026,0.007364341085271313,0.02317861201298701,0.029318565402429317
650,0.027623327022904026,0.007364341085271313,0.02317861201298701,0.02912694079195592
651,0.027623327022904026,0.007364341085271313,0.023029072580645158,0.02912694079195592
652,0.02749484643209982,0.007364341085271313,0.023029072580645158,0.02912694079195592
653,0.02749484643209982,0.007364341085271313,0.023029072580645158,0.028937804812787377
654,0.02749484643209982,0.007307692307692303,0.023029072580645158,0.028937804812787377
655,0.02749484643209982,0.007307692307692303,0.022881450320512815,0.028937804812787377
656,0.027367555476395657,0.007307692307692303,0.022881450320512815,0.028937804812787377
657,0.027241437709223326,0.007307692307692303,0.022881450320512815,0.028937804812787377
658,0.027116476985786522,0.007307692307692303,0.022881450320512815,0.028937804812787377
659,0.027116476985786522,0.00725190839694656,0.022881450320512815,0.028937804812787377
660,0.027116476985786522,0.00725190839694656,0.022881450320512815,0.02875110929786617
661,0.027116476985786522,0.00725190839694656,0.022735708598726107,0.02875110929786617
662,0.027116476985786522,0.007196969696969692,0.022735708598726107,0.02875110929786617
663,0.02699265745617106,0.007196969696969692,0.022735708598726107,0.02875110929786617
664,0.026869963558643007,0.007196969696969692,0.022735708598726107,0.02875110929786617
665,0.026869963558643007,0.007196969696969692,0.022591811708860755,0.02875110929786617
666,0.026869963558643007,0.007196969696969692,0.02244972484276729,0.02875110929786617
667,0.026869963558643007,0.007196969696969692,0.022309414062499998,0.02875110929786617
668,0.026869963558643007,0.007196969696969692,0.022170846273291925,0.02875110929786617
669,0.026748380013128785,0.007196969696969692,0.022170846273291925,0.02875110929786617
670,0.02662789181487145,0.007196969696969692,0.022170846273291925,0.02875110929786617
671,0.02662789181487145,0.007196969696969692,0.022170846273291925,0.02856680731518754
672,0.02662789181487145,0.007196969696969692,0.022170846273291925,0.0283848531284666
673,0.026508484228257675,0.007196969696969692,0.022170846273291925,0.0283848531284666
674,0.026390142780810096,0.007196969696969692,0.022170846273291925,0.0283848531284666
675,0.02627285325733983,0.007196969696969692,0.022170846273291925,0.0283848531284666
676,0.026156601694254256,0.007196969696969692,0.022170846273291925,0.0283848531284666
677,0.026156601694254256,0.007196969696969692,0.022170846273291925,0.02820520215929909
678,0.02604137437401525,0.007196969696969692,0.022170846273291925,0.02820520215929909
679,0.02592715781974325,0.007196969696969692,0.022170846273291925,0.02820520215929909
680,0.025813938789962715,0.007196969696969692,0.022170846273291925,0.02820520215929909
681,0.025813938789962715,0.007196969696969692,0.022170846273291925,0.028027810950750038
682,0.025813938789962715,0.007142857142857138,0.022170846273291925,0.028027810950750038
683,0.025701704273484616,0.007142857142857138,0.022170846273291925,0.028027810950750038
684,0.025701704273484616,0.007142857142857138,0.022033989197530864,0.028027810950750038
685,0.029497367891348318,0.007142857142857138,0.022033989197530864,0.028027810950750038
686,0.029497367891348318,0.007142857142857138,0.022033989197530864,0.02785263713230785
687,0.029370224064230437,0.007142857142857138,0.022033989197530864,0.02785263713230785
688,0.029370224064230437,0.007142857142857138,0.02189881134969325,0.02785263713230785
689,0.029370224064230437,0.007089552238805965,0.02189881134969325,0.02785263713230785
690,0.029370224064230437,0.007089552238805965,0.02189881134969325,0.02767963938614445
691,0.029244171600435458,0.007089552238805965,0.02189881134969325,0.02767963938614445
692,0.029244171600435458,0.007089552238805965,0.02176528201219512,0.02767963938614445
693,0.029244171600435458,0.007089552238805965,0.02163337121212121,0.02767963938614445
694,0.029244171600435458,0.007037037037037033,0.02163337121212121,0.02767963938614445
695,0.029119196508125902,0.007037037037037033,0.02163337121212121,0.02767963938614445
696,0.029119196508125902,0.007037037037037033,0.02163337121212121,0.027508777414625037
697,0.029119196508125902,0.007037037037037033,0.02163337121212121,0.02965506468530407
698,0.029119196508125902,0.007037037037037033,0.02163337121212121,0.029474241120149777
699,0.029119196508125902,0.007037037037037033,0.02150304969879518,0.029474241120149777
700,0.029119196508125902,0.007037037037037033,0.021374288922155687,0.029474241120149777
701,0.02899528503362324,0.007037037037037033,0.021374288922155687,0.029474241120149777
702,0.02899528503362324,0.007037037037037033,0.021374288922155687,0.02929560935578523
703,0.028872423656362126,0.007037037037037033,0.021374288922155687,0.02929560935578523
704,0.028872423656362126,0.006985294117647055,0.021374288922155687,0.02929560935578523
705,0.028872423656362126,0.006985294117647055,0.02124706101190476,0.02929560935578523
706,0.028872423656362126,0.006985294117647055,0.021121338757396448,0.02929560935578523
707,0.02875059908397241,0.006985294117647055,0.021121338757396448,0.02929560935578523
708,0.02875059908397241,0.006985294117647055,0.02099709558823529,0.02929560935578523
709,0.02875059908397241,0.006985294117647055,0.02099709558823529,0.029119129781352792
710,0.02875059908397241,0.006985294117647055,0.020874305555555552,0.029119129781352792
711,0.02862979824748513,0.006985294117647055,0.020874305555555552,0.029119129781352792
712,0.02862979824748513,0.006934306569343062,0.020874305555555552,0.029119129781352792
713,0.02862979824748513,0.006884057971014489,0.020874305555555552,0.029119129781352792
714,0.02862979824748513,0.006884057971014489,0.020874305555555552,0.028944763734757864
715,0.028510008296658836,0.006884057971014489,0.020874305555555552,0.028944763734757864
716,0.028391216595422757,0.006884057971014489,0.020874305555555552,0.028944763734757864
717,0.028391216595422757,0.006884057971014489,0.020874305555555552,0.028772473474431924
718,0.028391216595422757,0.006884057971014489,0.020874305555555552,0.028602222152098008
719,0.028273410717433452,0.006884057971014489,0.020874305555555552,0.028602222152098008
720,0.028273410717433452,0.006884057971014489,0.020874305555555552,0.02843397378649743
721,0.028273410717433452,0.006884057971014489,0.020752943313953484,0.02843397378649743
722,0.028273410717433452,0.006884057971014489,0.02063298410404624,0.02843397378649743
723,0.028156578441741575,0.006884057971014489,0.02063298410404624,0.02843397378649743
724,0.028156578441741575,0.006884057971014489,0.02063298410404624,0.02826769323803838
725,0.028156578441741575,0.006884057971014489,0.02063298410404624,0.028103346184328856
726,0.028156578441741575,0.006884057971014489,0.02063298410404624,0.02794089909655817
727,0.028156578441741575,0.006834532374100716,0.02063298410404624,0.02794089909655817
728,0.028156578441741575,0.006834532374100716,0.02051440373563218,0.02794089909655817
729,0.028156578441741575,0.006834532374100716,0.02039717857142857,0.02794089909655817
730,0.028156578441741575,0.006834532374100716,0.020281285511363635,0.02794089909655817
731,0.028040707748565687,0.006834532374100716,0.020281285511363635,0.02794089909655817
732,0.027925786815169926,0.006834532374100716,0.020281285511363635,0.02794089909655817
733,0.0278118040118427,0.006834532374100716,0.020281285511363635,0.02794089909655817
734,0.0278118040118427,0.006834532374100716,0.020281285511363635,0.02808913269935232
735,0.0278118040118427,0.006834532374100716,0.020281285511363635,0.027928623369641734
736,0.0278118040118427,0.006834532374100716,0.020281285511363635,0.02776993800958695
737,0.0278118040118427,0.006834532374100716,0.02016670197740113,0.02776993800958695
738,0.0278118040118427,0.006834532374100716,0.02016670197740113,0.02761304570444804
739,0.0278118040118427,0.006834532374100716,0.02016670197740113,0.027457916234198333
740,0.02769874789797342,0.006834532374100716,0.02016670197740113,0.027457916234198333
741,0.02758660721822454,0.006834532374100716,0.02016670197740113,0.027457916234198333
742,0.02758660721822454,0.006834532374100716,0.020053405898876407,0.027457916234198333
743,0.02758660721822454,0.006834532374100716,0.020053405898876407,0.03234641949545979
744,0.02758660721822454,0.006834532374100716,0.020053405898876407,0.03238615657552078
745,0.02758660721822454,0.006834532374100716,0.020053405898876407,0.032207227533667074
746,0.02758660721822454,0.006785714285714282,0.020053405898876407,0.032207227533667074
747,0.02758660721822454,0.006785714285714282,0.020053405898876407,0.032030264745020555
748,0.02758660721822454,0.006785714285714282,0.019941375698324024,0.032030264745020555
749,0.02758660721822454,0.006785714285714282,0.019941375698324024,0.03206028591696643
750,0.02758660721822454,0.006785714285714282,0.019941375698324024,0.03188604523263509
751,0.02758660721822454,0.006737588652482266,0.019941375698324024,0.03188604523263509
752,0.02758660721822454,0.006737588652482266,0.01983059027777778,0.03188604523263509
753,0.02758660721822454,0.006690140845070419,0.01983059027777778,0.03188604523263509
754,0.02758660721822454,0.006690140845070419,0.019721029005524863,0.03188604523263509
755,0.027475370898796217,0.006690140845070419,0.019721029005524863,0.03188604523263509
756,0.02736502804378097,0.006690140845070419,0.019721029005524863,0.03188604523263509
757,0.02736502804378097,0.00664335664335664,0.019721029005524863,0.03188604523263509
758,0.02736502804378097,0.00664335664335664,0.019721029005524863,0.0317136882313776
759,0.02736502804378097,0.00664335664335664,0.02013172798976779,0.0317136882313776
760,0.02736502804378097,0.00664335664335664,0.02013172798976779,0.03592225039142396
761,0.02736502804378097,0.00664335664335664,0.02013172798976779,0.0357301527957479
762,0.02736502804378097,0.00664335664335664,0.02013172798976779,0.0355400987915152
763,0.02736502804378097,0.00664335664335664,0.02013172798976779,0.03966161281907332
764,0.027255567931605846,0.00664335664335664,0.02013172798976779,0.03966161281907332
765,0.02714698001155961,0.00664335664335664,0.02013172798976779,0.03966161281907332
766,0.02714698001155961,0.00664335664335664,0.02013172798976779,0.03945286748844662
767,0.02714698001155961,0.00664335664335664,0.02013172798976779,0.0392463079728003
768,0.02714698001155961,0.00664335664335664,0.02013172798976779,0.0390419001187753
769,0.027039253900402623,0.00664335664335664,0.02013172798976779,0.0390419001187753
770,0.027039253900402623,0.00664335664335664,0.02013172798976779,0.041786761218037906
771,0.027039253900402623,0.00664335664335664,0.02013172798976779,0.04157136554165627
772,0.027039253900402623,0.00664335664335664,0.020021718547200754,0.04157136554165627
773,0.027039253900402623,0.00664335664335664,0.020021718547200754,0.04135817905169906
774,0.027039253900402623,0.00664335664335664,0.020021718547200754,0.04114716793408835
775,0.027039253900402623,0.00664335664335664,0.019912904859444226,0.04114716793408835
776,0.027039253900402623,0.00664335664335664,0.019912904859444226,0.04486612107909298
777,0.027039253900402623,0.006597222222222219,0.019912904859444226,0.04486612107909298
778,0.027039253900402623,0.006597222222222219,0.019912904859444226,0.044639524507986444
779,0.027039253900402623,0.006551724137931031,0.019912904859444226,0.044639524507986444
780,0.027039253900402623,0.006551724137931031,0.019912904859444226,0.044415205289353346
781,0.027039253900402623,0.006551724137931031,0.019912904859444226,0.04419312926290658
782,0.027039253900402623,0.00650684931506849,0.019912904859444226,0.04419312926290658
783,0.02693237937905716,0.00650684931506849,0.019912904859444226,0.04419312926290658
784,0.02693237937905716,0.00650684931506849,0.019912904859444226,0.04397326294816575
785,0.02693237937905716,0.00650684931506849,0.019912904859444226,0.04375557352763028
786,0.02693237937905716,0.00650684931506849,0.01980526753587966,0.04375557352763028
787,0.02693237937905716,0.006462585034013602,0.01980526753587966,0.04375557352763028
788,0.02682634638937583,0.006462585034013602,0.01980526753587966,0.04375557352763028
789,0.02682634638937583,0.006462585034013602,0.01980526753587966,0.043540028830449835
