episode,omega2,omega3,omega4,omega
771,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.0863897784501947
772,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08615244389401286
773,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08591640980115255
774,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08591460974796444
775,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.0856805099938828
776,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08544768252107333
777,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08521611698578586
778,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.0863732141919851
779,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.0861404022938935
780,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08633297974683525
781,0.018882357693853272,0.01717559409683749,0.019273790413216387,0.08610152403705822
782,0.018882357693853272,0.01717559409683749,0.01932605393537713,0.08610152403705822
783,0.018882357693853272,0.01717559409683749,0.01932605393537713,0.08698927486909597
784,0.018882357693853272,0.01717559409683749,0.01932605393537713,0.08675730346944505
785,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08675730346944505
786,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08652656596021781
787,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08665587468254894
788,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08642662633682792
789,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08629264561364516
790,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08606555970413557
791,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08705565332737866
792,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08682775894694049
793,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08660105461548634
794,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08637553103575851
795,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08615117900709421
796,0.018882357693853272,0.01728668050246188,0.01932605393537713,0.08592798942417428
797,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.08592798942417428
798,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.08654195726797151
799,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.08631891098635303
800,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.08674056954356665
801,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.08651815782678829
802,0.018882357693853272,0.017159572557590836,0.01932605393537713,0.0882758631456456
803,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.0882758631456456
804,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.08805066961721283
805,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.08782662211182553
806,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.08760371190341987
807,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.08874993057622801
808,0.02643464523493145,0.017159572557590836,0.01932605393537713,0.08989036026584014
809,0.026313506866678295,0.017159572557590836,0.01932605393537713,0.08989036026584014
810,0.026313506866678295,0.017159572557590836,0.01932605393537713,0.08966393618456599
811,0.026313506866678295,0.017159572557590836,0.01932605393537713,0.08943864991274547
812,0.026313506866678295,0.017159572557590836,0.01932605393537713,0.08924491975702696
813,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08924491975702696
814,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.0890218074576344
815,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08896432339459259
816,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08874301910754137
817,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08852281310479312
818,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08830369723077136
819,0.026313506866678295,0.017034320203155866,0.01932605393537713,0.08808566341044848
820,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08808566341044848
821,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08786870364835377
822,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08765281002759615
823,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08743797470890105
824,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08876514203167786
825,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08854864168525912
826,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08912038110931861
827,0.02609238496023562,0.017034320203155866,0.01932605393537713,0.08896767267438078
828,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.08896767267438078
829,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.08875225458073821
830,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.0890057792905879
831,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.0898518537227835
832,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.08963586368979604
833,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09059039394261555
834,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09037367051213083
835,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.0922042226111472
836,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09220961313859147
837,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09199058792923615
838,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09177260075404838
839,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09155564425108373
840,0.02609238496023562,0.017034320203155866,0.01920526609828102,0.09316466616912362
841,0.02609238496023562,0.016910883100234447,0.01920526609828102,0.09316466616912362
842,0.02609238496023562,0.016910883100234447,0.01920526609828102,0.09294545518990216
843,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09294545518990216
844,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09272727337020756
845,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09348931801154003
846,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09379877180355178
847,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09358012664783255
848,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09336249844632595
849,0.02609238496023562,0.016789222070736357,0.01920526609828102,0.09314588012046442
850,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09314588012046442
851,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09316045043728531
852,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09294529928154101
853,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09273113960577709
854,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09343110093647235
855,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09321680942056301
856,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09300349864385692
857,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09279116188896228
858,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09257979249969356
859,0.03339578175223366,0.016789222070736357,0.01920526609828102,0.09442052024401244
860,0.03339578175223366,0.016669299055945382,0.01920526609828102,0.09442052024401244
861,0.03339578175223366,0.016669299055945382,0.01920526609828102,0.09596102005638431
862,0.03339578175223366,0.016669299055945382,0.01920526609828102,0.09600631689177712
863,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09600631689177712
864,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.0974489479837257
865,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09758482696301513
866,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09885636764689387
867,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09863471659835824
868,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09841405727710911
869,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09934023590657874
870,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.0991189881651387
871,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09889872374699395
872,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09870926288648552
873,0.0331197835559342,0.016669299055945382,0.01920526609828102,0.09968636648112301
874,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09968636648112301
875,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09946630827697042
876,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09943501154141389
877,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09921647305450969
878,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09899889306974102
879,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09878226529497135
880,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09856658349301727
881,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.0983518414810499
882,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09931272897274901
883,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09987492678931255
884,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.10017352410200955
885,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09995716659854949
886,0.03284830992022982,0.016669299055945382,0.01920526609828102,0.09974174167053537
887,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.09974174167053537
888,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.09952724330135143
889,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.09997322961985716
890,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10075121249039228
891,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10152587064780544
892,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10130939757606172
893,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10109384566632543
894,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10191461240400951
895,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10245819568791742
896,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10224158216637848
897,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10316588281088535
898,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.1029486914786519
899,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10462842111840265
900,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10440907432360515
901,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10419064529782356
902,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10425554155874471
903,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10403834251383066
904,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.1046478559773325
905,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.1044307442429397
906,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10421453152193982
907,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10399921224193581
908,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10378478087648853
909,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10533537803517888
910,0.03284830992022982,0.016669299055945382,0.019085978731210953,0.10511908362442902
911,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10511908362442902
912,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10490367566618224
913,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10468914872207961
914,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10528613886439826
915,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10507170680968463
916,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10485814642999014
917,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10613651102267779
918,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.1076572367088667
919,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10812775062720861
920,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10826222011127432
921,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10976948928610072
922,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.10954906862488364
923,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.1100479400753519
924,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.1098278441952012
925,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.11010831574319971
926,0.03284830992022982,0.016595276623076295,0.019085978731210953,0.11064067687226765
927,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11064067687226765
928,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11075090094207946
929,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11064928914478472
930,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11100837772932727
931,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11078899358361714
932,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11111759433221323
933,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11091051349537881
934,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11105415867561495
935,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11174481960009366
936,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11152614089246138
937,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.1113083163985308
938,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.1116605205075761
939,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.112177433118525
940,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11195961286004243
941,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11174263686612762
942,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.1120630371296783
943,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11184669922016155
944,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11204475714833645
945,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11272023113489688
946,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11315754667261897
947,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11366366938499961
948,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11424580450131734
949,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.1147858207493267
950,0.03284830992022982,0.016595276623076295,0.01896816404768496,0.11456718109075656
951,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11456718109075656
952,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11434937276168668
953,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11468644989940412
954,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11446924071398858
955,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11500373046397766
956,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11617370812465884
957,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11708249010415737
958,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11704932801183206
959,0.03284830992022982,0.016595276623076295,0.018851794943097935,0.11682972326884551
960,0.03284830992022982,0.016478408477843366,0.018851794943097935,0.11682972326884551
961,0.03284830992022982,0.016478408477843366,0.018851794943097935,0.11710442433850261
962,0.03284830992022982,0.016478408477843366,0.018851794943097935,0.11688553756403812
963,0.03284830992022982,0.016478408477843366,0.018851794943097935,0.1166674675312694
964,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.1166674675312694
965,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11645020967739367
966,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11623375947353233
967,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11601811242441631
968,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.1158032640680748
969,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11583925795016534
970,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11562553238199161
971,0.032646731261189714,0.016478408477843366,0.018851794943097935,0.11541259401664723
972,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11541259401664723
973,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.116052076803675
974,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11629848416686543
975,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11662026171296783
976,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11782165234511964
977,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11760664932989132
978,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.118236311590055
979,0.032646731261189714,0.016452540459640258,0.018851794943097935,0.11802133647807309
980,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11802133647807309
981,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11780714167502758
982,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11800302645639993
983,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11831764851405341
984,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11973314012323383
985,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1195174047356244
986,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.11933709055407814
987,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1195498190903461
988,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1202555399939109
989,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12004041380429747
990,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12032139444593594
991,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1201849326181136
992,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12088450050185275
993,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12153599335907063
994,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12172109893998109
995,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12150566336663599
996,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12130937916449977
997,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12176095627802853
998,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12154658839725735
999,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1217961024676765
1000,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12308659176159285
1001,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12287102855360407
1002,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12325160652167141
1003,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12303650773193028
1004,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12362928599399965
1005,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12341427854009705
1006,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12320001763985383
1007,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12426048882353692
1008,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12469836618289985
1009,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12448299767481194
1010,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12426837181675192
1011,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12405448477403806
1012,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1238819677324817
1013,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12380145831145979
1014,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12513484622531004
1015,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12492094050526678
1016,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12509332036957957
1017,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12526511290897138
1018,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12560230411996584
1019,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1263064769273388
1020,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1268383755573802
1021,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12662375901667397
1022,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1270808376643793
1023,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12731092072812528
1024,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12709659257875133
1025,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1269493698919071
1026,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12673636759343077
1027,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12722444794121257
1028,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1270116980282674
1029,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12757309958441346
1030,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12757466467938128
1031,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12787380312038898
1032,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1276613881650395
1033,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12778783167678204
1034,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1279700155403227
1035,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12775849485347918
1036,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12761628280518256
1037,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12809487267736375
1038,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1278841903209865
1039,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1276741998606893
1040,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12902227494288493
1041,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12884604165140048
1042,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1286355089036041
1043,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12930716400761558
1044,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12959714723842566
1045,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1300322971103278
1046,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1301879841945522
1047,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12997698259942325
1048,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13037726839219976
1049,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13040879179390671
1050,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13020800427362678
1051,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13044501163087027
1052,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13023529296265346
1053,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13029283403974007
1054,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13008403142108663
1055,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12991782418027678
1056,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.12997559664003291
1057,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13043515762660252
1058,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13071688009491209
1059,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1308871662716377
1060,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13067940886485735
1061,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13047230996015868
1062,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1302658664317407
1063,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13062640364497421
1064,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13050958223126014
1065,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13119980350692187
1066,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1315571716184024
1067,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13138972594964382
1068,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.131444104723998
1069,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13145010135866947
1070,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13183432557925795
1071,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13235141903414174
1072,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13249718869451313
1073,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13229112774786536
1074,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13296893669899673
1075,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13294260070613007
1076,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13305245244767752
1077,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13303550360113836
1078,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1331972186962837
1079,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13301743157099669
1080,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13321820489852707
1081,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13334327488169823
1082,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1344537529877079
1083,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13482572825500896
1084,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13522693405042674
1085,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13546626548598145
1086,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13608348167832393
1087,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1365815147810354
1088,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1366683384431592
1089,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13695189717841044
1090,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13737790996332067
1091,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13747855885255283
1092,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13761217967149544
1093,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13772835853163337
1094,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13857264910025102
1095,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13836426917679198
1096,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13944386486871874
1097,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13923480360204898
1098,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1393316180064558
1099,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13912334951915167
1100,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13928935062396258
1101,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1395398238238151
1102,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1398136240040977
1103,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.13995926035068199
1104,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14043898137413757
1105,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14064187113968973
1106,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14080415252815534
1107,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14102746843924932
1108,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14132176660716803
1109,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14176183273683607
1110,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14210829122183383
1111,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14303585751592804
1112,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14282612751957036
1113,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14272966902433926
1114,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1429478844560855
1115,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14289201010611055
1116,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1426932756062189
1117,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14278237829928958
1118,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14257484577269178
1119,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14361229156982866
1120,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14340415781393037
1121,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14431642522302743
1122,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1441078754755953
1123,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14424311214194413
1124,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14437795907726603
1125,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1445493866101991
1126,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1445462922922913
1127,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14480308892454585
1128,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.1458886145851124
1129,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14574251686616033
1130,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14582560873598838
1131,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14561758361653618
1132,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14554472130958632
1133,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14533768756661394
1134,0.032646731261189714,0.016452540459640258,0.018736844973932704,0.14536715588539376
