episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,903,90.3,1.0,0.1,0.9735,5027
54,903,90.3,1.0,0.1,0.973,5127
55,903,90.3,1.0,0.1,0.9725,5227
56,903,90.3,1.0,0.1,0.972,5327
57,903,90.3,1.0,0.1,0.9715,5427
58,903,90.3,1.0,0.1,0.971,5527
59,903,90.3,1.0,0.1,0.9705,5627
60,903,90.3,1.0,0.1,0.97,5727
61,903,90.3,1.0,0.1,0.9695,5827
62,903,90.3,1.0,0.1,0.969,5927
63,903,90.3,1.0,0.1,0.9685,6027
64,903,90.3,1.0,0.1,0.968,6127
65,903,90.3,1.0,0.1,0.9675,6227
66,903,90.3,1.0,0.1,0.967,6327
67,903,90.3,1.0,0.1,0.9665,6427
68,903,90.3,1.0,0.1,0.966,6527
69,903,90.3,1.0,0.1,0.9655,6627
70,903,90.3,1.0,0.1,0.965,6727
71,903,90.3,1.0,0.1,0.9645,6827
72,903,90.3,1.0,0.1,0.964,6927
73,903,90.3,1.0,0.1,0.9635,7027
74,903,90.3,1.0,0.1,0.963,7127
75,903,90.3,1.0,0.1,0.9625,7227
76,903,90.3,1.0,0.1,0.962,7327
77,903,90.3,1.0,0.1,0.9615,7427
78,903,90.3,1.0,0.1,0.961,7527
79,903,90.3,1.0,0.1,0.9605,7536
80,903,90.3,1.0,0.1,0.96,7636
81,903,90.3,1.0,0.1,0.9595,7736
82,903,90.3,1.0,0.1,0.959,7836
83,903,90.3,1.0,0.1,0.9585,7936
84,903,90.3,1.0,0.1,0.958,8036
85,903,90.3,1.0,0.1,0.9575,8136
86,903,90.3,1.0,0.1,0.957,8236
87,903,90.3,1.0,0.1,0.9565,8336
88,903,90.3,1.0,0.1,0.956,8436
89,903,90.3,1.0,0.1,0.9555,8520
90,903,90.3,1.0,0.1,0.955,8620
91,903,90.3,1.0,0.1,0.9545,8720
92,903,90.3,1.0,0.1,0.954,8820
93,903,90.3,1.0,0.1,0.9535,8920
94,903,90.3,1.0,0.1,0.953,8922
95,903,90.3,1.0,0.1,0.9525,9022
96,903,90.3,1.0,0.1,0.952,9122
97,903,90.3,1.0,0.1,0.9515,9222
98,903,90.3,1.0,0.1,0.951,9322
99,903,90.3,1.0,0.1,0.9505,9422
100,903,90.3,1.0,0.1,0.95,9522
101,903,90.3,1.0,0.1,0.9495,9622
102,903,90.3,1.0,0.1,0.949,9722
103,903,90.3,1.0,0.1,0.9485,9822
104,903,90.3,1.0,0.1,0.948,9922
105,903,90.3,1.0,0.1,0.9475,10022
106,903,90.3,1.0,0.1,0.947,10122
107,903,90.3,1.0,0.1,0.9465,10222
108,903,90.3,1.0,0.1,0.946,10322
109,903,90.3,1.0,0.1,0.9455,10422
110,903,90.3,1.0,0.1,0.945,10522
111,903,90.3,1.0,0.1,0.9445,10622
112,903,90.3,1.0,0.1,0.944,10722
113,903,90.3,1.0,0.1,0.9435,10822
114,903,90.3,1.0,0.1,0.943,10922
115,903,90.3,1.0,0.1,0.9425,11022
116,903,90.3,1.0,0.1,0.942,11122
117,903,90.3,1.0,0.1,0.9415,11222
118,903,90.3,1.0,0.1,0.941,11322
119,903,90.3,1.0,0.1,0.9405,11422
120,903,90.3,1.0,0.1,0.94,11522
121,903,90.3,1.0,0.1,0.9395,11622
122,903,90.3,1.0,0.1,0.939,11722
123,903,90.3,1.0,0.1,0.9385,11822
124,903,90.3,1.0,0.1,0.938,11922
125,903,90.3,1.0,0.1,0.9375,12022
126,903,90.3,1.0,0.1,0.937,12122
127,903,90.3,1.0,0.1,0.9365,12222
128,903,90.3,1.0,0.1,0.936,12322
129,903,90.3,1.0,0.1,0.9355,12422
130,903,90.3,1.0,0.1,0.935,12522
131,903,90.3,1.0,0.1,0.9345,12622
132,903,90.3,1.0,0.1,0.934,12722
133,903,90.3,1.0,0.1,0.9335,12822
134,903,90.3,1.0,0.1,0.933,12829
135,903,90.3,1.0,0.1,0.9325,12929
136,903,90.3,1.0,0.1,0.932,13029
137,903,90.3,1.0,0.1,0.9315,13129
138,903,90.3,1.0,0.1,0.931,13229
139,903,90.3,1.0,0.1,0.9305,13329
140,903,90.3,1.0,0.1,0.93,13429
141,903,90.3,1.0,0.1,0.9295,13529
142,903,90.3,1.0,0.1,0.929,13629
143,903,90.3,1.0,0.1,0.9285,13729
144,903,90.3,1.0,0.1,0.928,13829
145,903,90.3,1.0,0.1,0.9275,13929
146,903,90.3,1.0,0.1,0.927,14029
147,903,90.3,1.0,0.1,0.9265,14129
148,903,90.3,1.0,0.1,0.926,14229
149,903,90.3,1.0,0.1,0.9255,14329
150,903,90.3,1.0,0.1,0.925,14429
151,903,90.3,1.0,0.1,0.9245,14529
152,903,90.3,1.0,0.1,0.924,14629
153,903,90.3,1.0,0.1,0.9235,14729
154,903,90.3,1.0,0.1,0.923,14829
155,903,90.3,1.0,0.1,0.9225,14830
156,903,90.3,1.0,0.1,0.922,14930
157,903,90.3,1.0,0.1,0.9215,15030
158,903,90.3,1.0,0.1,0.921,15130
159,903,90.3,1.0,0.1,0.9205,15230
160,903,90.3,1.0,0.1,0.92,15330
161,903,90.3,1.0,0.1,0.9195,15430
162,903,90.3,1.0,0.1,0.919,15530
163,903,90.3,1.0,0.1,0.9185,15630
164,903,90.3,1.0,0.1,0.918,15730
165,903,90.3,1.0,0.1,0.9175,15830
166,903,90.3,1.0,0.1,0.917,15930
167,903,90.3,1.0,0.1,0.9165,16030
168,903,90.3,1.0,0.1,0.916,16130
169,903,90.3,1.0,0.1,0.9155,16230
170,903,90.3,1.0,0.1,0.915,16330
171,903,90.3,1.0,0.1,0.9145,16430
172,903,90.3,1.0,0.1,0.914,16530
173,903,90.3,1.0,0.1,0.9135,16630
174,903,90.3,1.0,0.1,0.913,16730
175,903,90.3,1.0,0.1,0.9125,16830
176,903,90.3,1.0,0.1,0.912,16930
177,903,90.3,1.0,0.1,0.9115,17030
178,903,90.3,1.0,0.1,0.911,17130
179,903,90.3,1.0,0.1,0.9105,17230
180,903,90.3,1.0,0.1,0.91,17330
181,903,90.3,1.0,0.1,0.9095,17430
182,903,90.3,1.0,0.1,0.909,17530
183,903,90.3,1.0,0.1,0.9085,17630
184,903,90.3,1.0,0.1,0.908,17730
185,903,90.3,1.0,0.1,0.9075,17830
186,903,90.3,1.0,0.1,0.907,17930
187,903,90.3,1.0,0.1,0.9065,18030
188,903,90.3,1.0,0.1,0.906,18130
189,903,90.3,1.0,0.1,0.9055,18230
190,903,90.3,1.0,0.1,0.905,18330
191,903,90.3,1.0,0.1,0.9045,18430
192,903,90.3,1.0,0.1,0.904,18530
193,903,90.3,1.0,0.1,0.9035,18630
194,903,90.3,1.0,0.1,0.903,18730
195,903,90.3,1.0,0.1,0.9025,18830
196,903,90.3,1.0,0.1,0.902,18930
197,903,90.3,1.0,0.1,0.9015,19030
198,903,90.3,1.0,0.1,0.901,19130
199,903,90.3,1.0,0.1,0.9005,19230
200,903,90.3,1.0,0.1,0.9,19330
201,903,90.3,1.0,0.1,0.8995,19430
202,903,90.3,1.0,0.1,0.899,19530
203,903,90.3,1.0,0.1,0.8985,19630
204,903,90.3,1.0,0.1,0.898,19730
205,903,90.3,1.0,0.1,0.8975,19830
206,903,90.3,1.0,0.1,0.897,19930
207,903,90.3,1.0,0.1,0.8965,20030
208,903,90.3,1.0,0.1,0.896,20130
209,903,90.3,1.0,0.1,0.8955,20230
210,903,90.3,1.0,0.1,0.895,20330
211,903,90.3,1.0,0.1,0.8945,20430
212,903,90.3,1.0,0.1,0.894,20518
213,903,90.3,1.0,0.1,0.8935,20618
214,903,90.3,1.0,0.1,0.893,20718
215,903,90.3,1.0,0.1,0.8925,20818
216,903,90.3,1.0,0.1,0.892,20918
217,903,90.3,1.0,0.1,0.8915,21018
218,903,90.3,1.0,0.1,0.891,21118
219,903,90.3,1.0,0.1,0.8905,21218
220,903,90.3,1.0,0.1,0.89,21220
221,903,90.3,1.0,0.1,0.8895,21314
222,903,90.3,1.0,0.1,0.889,21414
223,903,90.3,1.0,0.1,0.8885,21514
224,903,90.3,1.0,0.1,0.888,21614
225,903,90.3,1.0,0.1,0.8875,21714
226,903,90.3,1.0,0.1,0.887,21814
227,903,90.3,1.0,0.1,0.8865,21914
228,903,90.3,1.0,0.1,0.886,22014
229,903,90.3,1.0,0.1,0.8855,22114
230,903,90.3,1.0,0.1,0.885,22214
231,903,90.3,1.0,0.1,0.8845,22314
232,903,90.3,1.0,0.1,0.884,22414
233,903,90.3,1.0,0.1,0.8835,22514
234,903,90.3,1.0,0.1,0.883,22517
235,903,90.3,1.0,0.1,0.8825,22617
236,903,90.3,1.0,0.1,0.882,22717
237,903,90.3,1.0,0.1,0.8815,22817
238,903,90.3,1.0,0.1,0.881,22917
239,903,90.3,1.0,0.1,0.8805,23017
240,903,90.3,1.0,0.1,0.88,23117
241,903,90.3,1.0,0.1,0.8795,23217
242,903,90.3,1.0,0.1,0.879,23317
243,903,90.3,1.0,0.1,0.8785,23417
244,903,90.3,1.0,0.1,0.878,23517
245,903,90.3,1.0,0.1,0.8775,23617
246,903,90.3,1.0,0.1,0.877,23717
247,903,90.3,1.0,0.1,0.8765,23718
248,903,90.3,1.0,0.1,0.876,23818
249,903,90.3,1.0,0.1,0.8755,23918
250,903,90.3,1.0,0.1,0.875,24018
251,903,90.3,1.0,0.1,0.8745,24118
252,903,90.3,1.0,0.1,0.874,24128
253,903,90.3,1.0,0.1,0.8735,24228
254,903,90.3,1.0,0.1,0.873,24230
255,903,90.3,1.0,0.1,0.8725,24330
256,903,90.3,1.0,0.1,0.872,24430
257,903,90.3,1.0,0.1,0.8715,24434
258,903,90.3,1.0,0.1,0.871,24464
259,903,90.3,1.0,0.1,0.8705,24564
260,903,90.3,1.0,0.1,0.87,24664
261,903,90.3,1.0,0.1,0.8695,24764
262,903,90.3,1.0,0.1,0.869,24864
263,881,88.1,2.0,0.2,0.8685,24964
264,903,90.3,1.0,0.1,0.868,25064
265,903,90.3,1.0,0.1,0.8675,25164
266,903,90.3,1.0,0.1,0.867,25264
267,903,90.3,1.0,0.1,0.8665,25364
268,903,90.3,1.0,0.1,0.866,25464
269,903,90.3,1.0,0.1,0.8655,25564
270,903,90.3,1.0,0.1,0.865,25664
271,903,90.3,1.0,0.1,0.8645,25764
272,903,90.3,1.0,0.1,0.864,25864
273,903,90.3,1.0,0.1,0.8635,25964
274,903,90.3,1.0,0.1,0.863,26064
275,903,90.3,1.0,0.1,0.8625,26164
276,903,90.3,1.0,0.1,0.862,26264
277,903,90.3,1.0,0.1,0.8615,26364
278,903,90.3,1.0,0.1,0.861,26464
279,903,90.3,1.0,0.1,0.8605,26564
280,903,90.3,1.0,0.1,0.86,26664
281,903,90.3,1.0,0.1,0.8595,26764
282,903,90.3,1.0,0.1,0.859,26864
283,903,90.3,1.0,0.1,0.8585,26964
284,903,90.3,1.0,0.1,0.858,27064
285,903,90.3,1.0,0.1,0.8575,27164
286,903,90.3,1.0,0.1,0.857,27264
287,903,90.3,1.0,0.1,0.8565,27364
288,903,90.3,1.0,0.1,0.856,27464
289,903,90.3,1.0,0.1,0.8555,27564
290,903,90.3,1.0,0.1,0.855,27664
291,903,90.3,1.0,0.1,0.8545,27764
292,903,90.3,1.0,0.1,0.854,27864
293,903,90.3,1.0,0.1,0.8535,27964
294,903,90.3,1.0,0.1,0.853,28064
295,903,90.3,1.0,0.1,0.8525,28164
296,903,90.3,1.0,0.1,0.852,28264
297,903,90.3,1.0,0.1,0.8515,28364
298,903,90.3,1.0,0.1,0.851,28464
299,903,90.3,1.0,0.1,0.8505,28564
300,903,90.3,1.0,0.1,0.85,28664
301,903,90.3,1.0,0.1,0.8495,28677
302,903,90.3,1.0,0.1,0.849,28758
303,903,90.3,1.0,0.1,0.8485,28858
304,903,90.3,1.0,0.1,0.848,28958
305,903,90.3,1.0,0.1,0.8475,29058
306,903,90.3,1.0,0.1,0.847,29158
307,903,90.3,1.0,0.1,0.8465,29258
308,903,90.3,1.0,0.1,0.846,29358
309,903,90.3,1.0,0.1,0.8455,29458
310,903,90.3,1.0,0.1,0.845,29558
311,861,86.1,2.0,0.2,0.8445,29658
312,903,90.3,1.0,0.1,0.844,29758
313,903,90.3,1.0,0.1,0.8435,29858
314,903,90.3,1.0,0.1,0.843,29958
315,903,90.3,1.0,0.1,0.8425,30058
316,903,90.3,1.0,0.1,0.842,30158
317,903,90.3,1.0,0.1,0.8415,30258
318,903,90.3,1.0,0.1,0.841,30358
319,903,90.3,1.0,0.1,0.8405,30458
320,903,90.3,1.0,0.1,0.84,30528
321,903,90.3,1.0,0.1,0.8395,30628
322,903,90.3,1.0,0.1,0.839,30728
323,903,90.3,1.0,0.1,0.8385,30828
324,903,90.3,1.0,0.1,0.838,30928
325,903,90.3,1.0,0.1,0.8375,31028
326,903,90.3,1.0,0.1,0.837,31128
327,903,90.3,1.0,0.1,0.8365,31228
328,903,90.3,1.0,0.1,0.836,31328
329,903,90.3,1.0,0.1,0.8355,31331
330,903,90.3,1.0,0.1,0.835,31431
331,882,88.2,2.0,0.2,0.8345,31531
332,903,90.3,1.0,0.1,0.834,31631
333,903,90.3,1.0,0.1,0.8335,31731
334,903,90.3,1.0,0.1,0.833,31831
335,903,90.3,1.0,0.1,0.8325,31931
336,903,90.3,1.0,0.1,0.832,32031
337,903,90.3,1.0,0.1,0.8315,32131
338,903,90.3,1.0,0.1,0.831,32231
339,903,90.3,1.0,0.1,0.8305,32331
340,903,90.3,1.0,0.1,0.83,32431
341,903,90.3,1.0,0.1,0.8295,32531
342,903,90.3,1.0,0.1,0.829,32631
343,903,90.3,1.0,0.1,0.8285,32679
344,903,90.3,1.0,0.1,0.828,32779
345,903,90.3,1.0,0.1,0.8275,32879
346,903,90.3,1.0,0.1,0.827,32979
347,903,90.3,1.0,0.1,0.8265,33079
348,903,90.3,1.0,0.1,0.826,33179
349,903,90.3,1.0,0.1,0.8255,33279
350,903,90.3,1.0,0.1,0.825,33379
351,903,90.3,1.0,0.1,0.8245,33479
352,903,90.3,1.0,0.1,0.824,33579
353,903,90.3,1.0,0.1,0.8235,33679
354,903,90.3,1.0,0.1,0.823,33779
355,903,90.3,1.0,0.1,0.8225,33780
356,903,90.3,1.0,0.1,0.822,33880
357,903,90.3,1.0,0.1,0.8215,33980
358,903,90.3,1.0,0.1,0.821,34080
359,903,90.3,1.0,0.1,0.8205,34180
360,903,90.3,1.0,0.1,0.82,34280
361,903,90.3,1.0,0.1,0.8195,34380
362,903,90.3,1.0,0.1,0.819,34480
363,903,90.3,1.0,0.1,0.8185,34580
364,903,90.3,1.0,0.1,0.818,34680
365,903,90.3,1.0,0.1,0.8175,34780
366,903,90.3,1.0,0.1,0.817,34880
367,903,90.3,1.0,0.1,0.8165,34980
368,903,90.3,1.0,0.1,0.816,35080
369,903,90.3,1.0,0.1,0.8155,35180
370,903,90.3,1.0,0.1,0.815,35280
371,903,90.3,1.0,0.1,0.8145,35380
372,903,90.3,1.0,0.1,0.814,35480
373,903,90.3,1.0,0.1,0.8135,35580
374,903,90.3,1.0,0.1,0.813,35680
375,903,90.3,1.0,0.1,0.8125,35780
376,903,90.3,1.0,0.1,0.812,35880
377,903,90.3,1.0,0.1,0.8115,35980
378,903,90.3,1.0,0.1,0.811,36080
379,903,90.3,1.0,0.1,0.8105,36180
380,903,90.3,1.0,0.1,0.81,36280
381,903,90.3,1.0,0.1,0.8095,36380
382,903,90.3,1.0,0.1,0.809,36480
383,903,90.3,1.0,0.1,0.8085,36580
384,903,90.3,1.0,0.1,0.808,36680
385,903,90.3,1.0,0.1,0.8075,36709
386,891,89.1,2.0,0.2,0.807,36809
387,903,90.3,1.0,0.1,0.8065,36909
388,903,90.3,1.0,0.1,0.806,37009
389,903,90.3,1.0,0.1,0.8055,37109
390,903,90.3,1.0,0.1,0.805,37209
391,903,90.3,1.0,0.1,0.8045,37309
392,903,90.3,1.0,0.1,0.804,37409
393,903,90.3,1.0,0.1,0.8035,37509
394,903,90.3,1.0,0.1,0.803,37609
395,903,90.3,1.0,0.1,0.8025,37709
396,903,90.3,1.0,0.1,0.802,37809
397,903,90.3,1.0,0.1,0.8015,37909
398,903,90.3,1.0,0.1,0.801,38009
399,903,90.3,1.0,0.1,0.8005,38109
400,903,90.3,1.0,0.1,0.8,38209
401,903,90.3,1.0,0.1,0.7995,38309
402,903,90.3,1.0,0.1,0.799,38409
403,903,90.3,1.0,0.1,0.7985,38509
404,903,90.3,1.0,0.1,0.798,38609
405,903,90.3,1.0,0.1,0.7975,38709
406,903,90.3,1.0,0.1,0.797,38809
407,903,90.3,1.0,0.1,0.7965,38909
408,903,90.3,1.0,0.1,0.796,39009
409,903,90.3,1.0,0.1,0.7955,39109
410,903,90.3,1.0,0.1,0.795,39209
411,903,90.3,1.0,0.1,0.7945,39309
412,903,90.3,1.0,0.1,0.794,39409
413,903,90.3,1.0,0.1,0.7935,39509
414,903,90.3,1.0,0.1,0.793,39609
415,903,90.3,1.0,0.1,0.7925,39709
416,903,90.3,1.0,0.1,0.792,39809
417,903,90.3,1.0,0.1,0.7915,39909
418,903,90.3,1.0,0.1,0.791,40009
419,903,90.3,1.0,0.1,0.7905,40109
420,903,90.3,1.0,0.1,0.79,40209
421,903,90.3,1.0,0.1,0.7895,40309
422,903,90.3,1.0,0.1,0.789,40409
423,903,90.3,1.0,0.1,0.7885,40509
424,903,90.3,1.0,0.1,0.788,40609
425,903,90.3,1.0,0.1,0.7875,40709
426,903,90.3,1.0,0.1,0.787,40809
427,903,90.3,1.0,0.1,0.7865,40909
428,903,90.3,1.0,0.1,0.786,41009
429,903,90.3,1.0,0.1,0.7855,41109
430,903,90.3,1.0,0.1,0.785,41122
431,903,90.3,1.0,0.1,0.7845,41222
432,903,90.3,1.0,0.1,0.784,41322
433,887,88.7,2.0,0.2,0.7835,41422
434,903,90.3,1.0,0.1,0.783,41522
435,903,90.3,1.0,0.1,0.7825,41622
436,903,90.3,1.0,0.1,0.782,41624
437,903,90.3,1.0,0.1,0.7815,41724
438,903,90.3,1.0,0.1,0.781,41766
439,903,90.3,1.0,0.1,0.7805,41866
440,903,90.3,1.0,0.1,0.78,41966
441,903,90.3,1.0,0.1,0.7795,42066
442,903,90.3,1.0,0.1,0.779,42166
443,903,90.3,1.0,0.1,0.7785,42266
444,903,90.3,1.0,0.1,0.778,42366
445,903,90.3,1.0,0.1,0.7775,42466
446,903,90.3,1.0,0.1,0.777,42566
447,903,90.3,1.0,0.1,0.7765,42666
448,903,90.3,1.0,0.1,0.776,42766
449,903,90.3,1.0,0.1,0.7755,42866
450,903,90.3,1.0,0.1,0.775,42868
451,903,90.3,1.0,0.1,0.7745,42968
452,903,90.3,1.0,0.1,0.774,43068
453,903,90.3,1.0,0.1,0.7735,43168
454,903,90.3,1.0,0.1,0.773,43268
455,903,90.3,1.0,0.1,0.7725,43368
456,903,90.3,1.0,0.1,0.772,43468
457,903,90.3,2.0,0.2,0.7715,43568
458,903,90.3,1.0,0.1,0.771,43668
459,903,90.3,1.0,0.1,0.7705,43768
460,903,90.3,1.0,0.1,0.77,43868
461,903,90.3,1.0,0.1,0.7695,43968
462,903,90.3,1.0,0.1,0.769,44068
463,903,90.3,1.0,0.1,0.7685,44168
464,903,90.3,1.0,0.1,0.768,44268
465,903,90.3,1.0,0.1,0.7675,44368
466,903,90.3,1.0,0.1,0.767,44468
467,903,90.3,1.0,0.1,0.7665,44568
468,903,90.3,1.0,0.1,0.766,44668
469,903,90.3,1.0,0.1,0.7655,44768
470,903,90.3,1.0,0.1,0.765,44868
471,903,90.3,1.0,0.1,0.7645,44968
472,903,90.3,1.0,0.1,0.764,44970
473,903,90.3,1.0,0.1,0.7635,45070
474,903,90.3,1.0,0.1,0.763,45170
475,903,90.3,1.0,0.1,0.7625,45270
476,903,90.3,1.0,0.1,0.762,45370
477,903,90.3,1.0,0.1,0.7615,45470
478,903,90.3,1.0,0.1,0.761,45570
479,903,90.3,1.0,0.1,0.7605,45670
480,903,90.3,1.0,0.1,0.76,45770
481,892,89.2,2.0,0.2,0.7595,45870
482,903,90.3,1.0,0.1,0.759,45970
483,903,90.3,1.0,0.1,0.7585,46070
484,903,90.3,1.0,0.1,0.758,46170
485,903,90.3,1.0,0.1,0.7575,46270
486,903,90.3,1.0,0.1,0.757,46370
487,903,90.3,1.0,0.1,0.7565,46470
488,903,90.3,1.0,0.1,0.756,46570
489,903,90.3,1.0,0.1,0.7555,46670
490,903,90.3,1.0,0.1,0.755,46770
491,903,90.3,1.0,0.1,0.7545,46775
492,903,90.3,1.0,0.1,0.754,46875
493,903,90.3,1.0,0.1,0.7535,46975
494,895,89.5,2.0,0.2,0.753,47075
495,903,90.3,1.0,0.1,0.7525,47175
496,903,90.3,1.0,0.1,0.752,47275
497,903,90.3,1.0,0.1,0.7515,47375
498,903,90.3,1.0,0.1,0.751,47475
499,903,90.3,1.0,0.1,0.7505,47575
500,903,90.3,1.0,0.1,0.75,47675
501,903,90.3,1.0,0.1,0.7495,47775
502,903,90.3,1.0,0.1,0.749,47875
503,903,90.3,1.0,0.1,0.7485,47975
504,903,90.3,1.0,0.1,0.748,48075
505,903,90.3,1.0,0.1,0.7475,48175
506,903,90.3,1.0,0.1,0.747,48275
507,903,90.3,1.0,0.1,0.7465,48375
508,903,90.3,1.0,0.1,0.746,48475
509,903,90.3,1.0,0.1,0.7455,48575
510,903,90.3,1.0,0.1,0.745,48577
511,903,90.3,1.0,0.1,0.7445,48677
512,903,90.3,1.0,0.1,0.744,48777
513,903,90.3,1.0,0.1,0.7435,48877
514,903,90.3,1.0,0.1,0.743,48882
515,903,90.3,1.0,0.1,0.7425,48982
516,903,90.3,1.0,0.1,0.742,49082
517,903,90.3,1.0,0.1,0.7415,49182
518,903,90.3,1.0,0.1,0.741,49282
519,903,90.3,1.0,0.1,0.7405,49382
520,903,90.3,1.0,0.1,0.74,49482
521,903,90.3,1.0,0.1,0.7395,49582
522,844,84.4,2.0,0.2,0.739,49682
523,903,90.3,1.0,0.1,0.7385,49782
524,903,90.3,1.0,0.1,0.738,49882
525,903,90.3,1.0,0.1,0.7375,49982
526,903,90.3,1.0,0.1,0.737,50082
527,903,90.3,1.0,0.1,0.7365,50182
528,840,84.0,2.0,0.2,0.736,50282
529,903,90.3,1.0,0.1,0.7355,50382
530,903,90.3,1.0,0.1,0.735,50482
531,903,90.3,1.0,0.1,0.7345,50582
532,903,90.3,1.0,0.1,0.734,50682
533,903,90.3,1.0,0.1,0.7335,50782
534,903,90.3,1.0,0.1,0.733,50882
535,903,90.3,1.0,0.1,0.7325,50982
536,903,90.3,1.0,0.1,0.732,51082
537,903,90.3,1.0,0.1,0.7315,51182
538,903,90.3,1.0,0.1,0.731,51191
539,903,90.3,1.0,0.1,0.7305,51291
540,903,90.3,1.0,0.1,0.73,51391
541,903,90.3,1.0,0.1,0.7295,51491
542,850,85.0,2.0,0.2,0.729,51591
543,903,90.3,1.0,0.1,0.7285,51691
544,903,90.3,1.0,0.1,0.728,51791
545,903,90.3,1.0,0.1,0.7275,51891
546,903,90.3,1.0,0.1,0.727,51991
547,903,90.3,1.0,0.1,0.7265,52091
548,903,90.3,1.0,0.1,0.726,52191
549,903,90.3,1.0,0.1,0.7255,52291
550,903,90.3,1.0,0.1,0.725,52391
551,903,90.3,1.0,0.1,0.7245,52491
552,903,90.3,1.0,0.1,0.724,52500
553,903,90.3,1.0,0.1,0.7235,52600
554,903,90.3,1.0,0.1,0.723,52700
555,903,90.3,1.0,0.1,0.7225,52800
556,903,90.3,1.0,0.1,0.722,52900
557,903,90.3,1.0,0.1,0.7215,53000
558,903,90.3,1.0,0.1,0.721,53100
559,903,90.3,1.0,0.1,0.7205,53200
560,903,90.3,1.0,0.1,0.72,53300
561,903,90.3,1.0,0.1,0.7195,53400
562,903,90.3,1.0,0.1,0.719,53402
563,903,90.3,1.0,0.1,0.7185,53502
564,903,90.3,1.0,0.1,0.718,53602
565,903,90.3,1.0,0.1,0.7175,53702
566,900,90.0,2.0,0.2,0.717,53802
567,903,90.3,1.0,0.1,0.7165,53902
568,903,90.3,1.0,0.1,0.716,54002
569,903,90.3,1.0,0.1,0.7155,54005
570,903,90.3,1.0,0.1,0.715,54105
571,903,90.3,1.0,0.1,0.7145,54205
572,903,90.3,1.0,0.1,0.714,54305
573,903,90.3,1.0,0.1,0.7135,54405
574,903,90.3,1.0,0.1,0.713,54505
575,903,90.3,1.0,0.1,0.7125,54605
576,903,90.3,1.0,0.1,0.712,54705
577,903,90.3,1.0,0.1,0.7115,54805
578,903,90.3,1.0,0.1,0.711,54905
579,903,90.3,1.0,0.1,0.7105,55005
580,903,90.3,1.0,0.1,0.71,55019
581,898,89.8,2.0,0.2,0.7095,55119
582,903,90.3,1.0,0.1,0.709,55219
583,903,90.3,1.0,0.1,0.7085,55319
584,903,90.3,1.0,0.1,0.708,55419
585,903,90.3,1.0,0.1,0.7075,55519
586,903,90.3,1.0,0.1,0.707,55619
587,903,90.3,1.0,0.1,0.7065,55719
588,903,90.3,1.0,0.1,0.706,55819
589,903,90.3,1.0,0.1,0.7055,55919
590,903,90.3,1.0,0.1,0.705,56019
591,903,90.3,1.0,0.1,0.7045,56119
592,903,90.3,1.0,0.1,0.704,56219
