episode,omega2,omega3,omega4,omega
86,0.254276871728,0.22232939886,0.256080085073,0.267313644339
87,0.254320699249,0.222016751208,0.256145517272,0.267517032271
88,0.254792204837,0.222077301528,0.254959792268,0.268170701367
89,0.255306064561,0.222173965313,0.255475920798,0.267044049328
90,0.25565690233,0.222128128717,0.255828925468,0.266386043485
91,0.254486673041,0.222193547068,0.256310744826,0.267009035064
92,0.253400150948,0.222233358822,0.25676386403,0.2676026262
93,0.252386647703,0.222250838079,0.257191932534,0.268170581685
94,0.252406172971,0.22196104176,0.257264564492,0.268368220777
95,0.24299349897,0.213388586915,0.247721491223,0.295896422892
96,0.242901983929,0.21301360636,0.247678965601,0.296405444109
97,0.243207778476,0.21298719514,0.246403886492,0.297401139892
98,0.243119479532,0.212615803093,0.246347927879,0.297916789497
99,0.243826412148,0.212939525686,0.247097850733,0.296136211433
100,0.243746607122,0.212575820341,0.247050571218,0.29662700132
101,0.242649049317,0.212497892712,0.247335206356,0.297517851614
102,0.243324828823,0.212807152378,0.248071484339,0.29579653446
103,0.242285790092,0.212721864292,0.248348801514,0.296643544102
104,0.242924940635,0.213011090326,0.249064291257,0.294999677782
105,0.242841024035,0.212666012979,0.249038592598,0.295454370388
106,0.243456761321,0.212933404181,0.249730550558,0.29387928394
107,0.244044161381,0.213175014976,0.250393754769,0.292387068874
108,0.244386693871,0.213202041962,0.249114166699,0.293297097467
109,0.244960457413,0.2134301214,0.249743744578,0.291865676609
110,0.243948905456,0.213373927958,0.250041503447,0.292635663139
111,0.244494387019,0.213588475656,0.250657328951,0.291259808374
112,0.244826374145,0.213615896693,0.249438004852,0.292119724309
113,0.24385916493,0.213557641425,0.249718512577,0.292864681067
114,0.244160028418,0.213567960652,0.248566189238,0.293705821692
115,0.244094833873,0.213258142442,0.248539153097,0.294107870588
116,0.244375793361,0.213250824548,0.247445172612,0.294928209479
117,0.244932977212,0.213483982641,0.248036274604,0.293546765544
118,0.245203726708,0.213466928627,0.246999060574,0.294330284091
119,0.24545600602,0.213433555189,0.246017109956,0.295093328835
120,0.24569167229,0.213385532957,0.245084759342,0.295838035411
121,0.245641471551,0.213089341011,0.2450295899,0.296239597538
122,0.245591040666,0.212793351899,0.244974193076,0.296641414359
123,0.245815516659,0.212735677128,0.24407247281,0.297376333403
124,0.245766757555,0.212441655248,0.244009826218,0.297781760979
125,0.2463562257,0.212699064096,0.244580813851,0.296363896352
126,0.24631289109,0.212409863165,0.244523528344,0.296753717401
127,0.245315151862,0.212389392825,0.244775510952,0.297519944361
128,0.245883450786,0.212638055102,0.245338271717,0.296140222395
129,0.246108944355,0.212589754842,0.244455120085,0.296846180718
130,0.246064872104,0.212308701433,0.244398469648,0.297227956816
131,0.246625082741,0.21254880168,0.244941983443,0.295884132135
132,0.245659157557,0.212533206627,0.245191406839,0.296616228976
133,0.244741504433,0.212503449191,0.245424726464,0.297330319913
134,0.244952231604,0.212458959012,0.244563351497,0.298025457887
135,0.236128553073,0.240406671354,0.23575086489,0.287713910683
136,0.23632830841,0.239341982545,0.235947482039,0.288382227005
137,0.236511347497,0.238329786236,0.236127405343,0.289031460925
138,0.235582037421,0.23849677456,0.23627672088,0.289644467139
139,0.235745212902,0.237526824998,0.236445459255,0.290282502845
140,0.235878364298,0.237673949234,0.235562907464,0.290884779004
141,0.236031326405,0.236742598725,0.235713395589,0.29151267928
142,0.235129393208,0.236889901849,0.235852718436,0.292127986506
143,0.235250064488,0.237024015911,0.234997728997,0.292728190604
144,0.235360132579,0.237147459791,0.234176071101,0.293316336529
145,0.235502433016,0.236242344326,0.234309391511,0.293945831148
146,0.236003988419,0.236750632889,0.23480012462,0.292445254072
147,0.236114304253,0.236866457605,0.234004289898,0.293014948244
148,0.236600981151,0.237359855459,0.234472201055,0.291566962334
149,0.236708630815,0.237473023488,0.233703910153,0.292114435544
150,0.23685917114,0.236592592571,0.233832354836,0.292715881454
151,0.237338662051,0.237069752104,0.23428549451,0.291306091335
152,0.237446890001,0.237176064903,0.233539764976,0.29183728012
153,0.236546226989,0.237338793489,0.23367608759,0.292438891932
154,0.23669045518,0.236483933116,0.233799787622,0.293025824082
155,0.235823929401,0.236630430284,0.233927168365,0.29361847195
156,0.225300277214,0.226075799882,0.267708630813,0.280915292091
157,0.225613810101,0.226395431007,0.266283856806,0.281706902086
158,0.225668088933,0.225524840902,0.266631044942,0.282176025223
159,0.224788074965,0.225580840924,0.266981827942,0.28264925617
160,0.224829239416,0.224738015033,0.267321607213,0.283111138338
161,0.223978349419,0.224780757381,0.267664391937,0.283576501263
162,0.224277793794,0.225086305318,0.26626125274,0.284374648149
163,0.223455080141,0.225124417387,0.266584356726,0.284836145745
164,0.223485245836,0.22430209069,0.266910955114,0.28530170836
165,0.22376912253,0.22459203186,0.265546445313,0.286092400297
166,0.224165660094,0.224995063608,0.266294815901,0.284544460397
167,0.224542753996,0.225378597245,0.267021337955,0.283057310804
168,0.224825674605,0.225667621977,0.265697083478,0.28380961994
169,0.22509268678,0.225940691169,0.264423254229,0.284543367822
170,0.225344864559,0.226198881855,0.2631964209,0.285259832687
171,0.225583186849,0.226443175675,0.262013457932,0.285960179544
172,0.225808547702,0.226674469178,0.260871510721,0.286645472399
173,0.224995372657,0.226734437179,0.261155032288,0.287115157876
174,0.225389014461,0.227141289371,0.261838716895,0.285630979273
175,0.225446376453,0.226326105883,0.262132389252,0.286095128412
176,0.224656891116,0.226379404828,0.262415530987,0.286548173069
177,0.225035929573,0.226771246951,0.263091729441,0.285101094036
178,0.224271459219,0.226821324129,0.263372044751,0.285535171902
179,0.223531522753,0.226863960607,0.263643998862,0.285960517777
180,0.223577047582,0.22606583762,0.263942315347,0.286414799451
181,0.223802119119,0.226307410046,0.262790351984,0.287100118851
182,0.224172648833,0.226696107053,0.263460383177,0.285670860936
183,0.224526574145,0.227068058922,0.264111869276,0.284293497657
184,0.2238033163,0.22711269836,0.264383229613,0.284700755727
185,0.224027152194,0.227358080175,0.263254226669,0.285360540962
186,0.224239286753,0.227591623627,0.262162444425,0.286006645195
187,0.224588497485,0.22796433968,0.262792573718,0.284654589118
188,0.224922675947,0.228321854616,0.263405976475,0.283349492963
189,0.224985173988,0.227534585813,0.263701795602,0.283778444597
190,0.225309272942,0.227876014581,0.26430480422,0.282509908257
191,0.225619926825,0.228203884407,0.264892858186,0.281283330582
192,0.225917899721,0.22851896573,0.265466816306,0.280096318244
193,0.226203898829,0.228821971631,0.266027473449,0.278946656091
194,0.226441440834,0.229075992152,0.264938003153,0.279544563862
195,0.226514602407,0.228305811264,0.265239292566,0.279940293763
196,0.226744200422,0.2285465039,0.264179196386,0.280530099291
197,0.226963283945,0.228776617206,0.263152262451,0.281107836398
198,0.227172445921,0.2289967476,0.262156607482,0.281674198997
199,0.227246907998,0.228245552803,0.262433274431,0.282074264769
200,0.226520558679,0.228316238848,0.262699666045,0.282463536428
201,0.226721205502,0.228527543639,0.261723778754,0.283027472105
202,0.227026379887,0.228844229375,0.26226426476,0.281865125979
203,0.227097414348,0.228110884334,0.26253471588,0.282256985438
204,0.227161526981,0.227400310838,0.262797412494,0.282640749687
205,0.226450071125,0.227465343635,0.263059975781,0.28302460946
206,0.226505337417,0.226773799193,0.263317537865,0.283403325526
207,0.226807804135,0.227077936504,0.263862923662,0.282251335698
208,0.226860284575,0.226405269631,0.26411792689,0.282616518903
209,0.227070006679,0.226612373141,0.263139365175,0.283178255005
210,0.226372825671,0.226672296034,0.263398123925,0.283556754369
211,0.226670542013,0.226971841938,0.263935765964,0.282421850085
212,0.226720683861,0.226313465547,0.264185563779,0.282780286813
213,0.226886802624,0.226477356324,0.264570824797,0.282065016255
214,0.227096293904,0.226684538171,0.263603665697,0.282615502228
215,0.227145660603,0.22604143169,0.263845561774,0.282967345933
216,0.22734876781,0.226238399597,0.262901498877,0.283511333716
217,0.226661932639,0.226298502186,0.263155106501,0.283884458674
218,0.226854937931,0.22648951539,0.262233096267,0.284422450412
219,0.226186834577,0.226545807937,0.262475456496,0.284791900989
220,0.226231250783,0.225913469837,0.262706248036,0.285149031343
221,0.215701060659,0.215396688651,0.250649310482,0.318252940208
222,0.216045739942,0.215739496826,0.251221248209,0.316993515023
223,0.216160963921,0.215853172009,0.250272594744,0.317713269327
224,0.215474280568,0.215843856905,0.250428637274,0.318253225254
225,0.215908340101,0.216280322988,0.25110233039,0.316709006521
226,0.216327670936,0.216702041579,0.251759677158,0.315210610327
227,0.216732986347,0.217109726853,0.252401474323,0.313755812476
228,0.217124954549,0.217504047866,0.25302846832,0.312342529265
229,0.217504202167,0.217885632037,0.253641359136,0.310968806661
230,0.217503178525,0.217230328277,0.253811211168,0.31145528203
231,0.217636183208,0.217361974647,0.25286709972,0.312134742425
232,0.217761770231,0.217486211294,0.251947105333,0.312804913142
233,0.218141684385,0.217864450481,0.252546028322,0.311447836812
234,0.21814288587,0.217222275185,0.252706888816,0.311927950129
235,0.208386172806,0.207502971194,0.241556690781,0.342554165219
236,0.20887405715,0.207985012601,0.242275122233,0.340865808016
237,0.209347213217,0.208452371119,0.242977270405,0.339223145259
238,0.209296504515,0.207796396562,0.243071805072,0.339835293851
239,0.208587795555,0.207754858624,0.243184051963,0.340473293858
240,0.208656835567,0.20782012908,0.242235153699,0.341287881653
241,0.209124856434,0.208282771557,0.24293011571,0.339662256299
242,0.208432602244,0.208241627376,0.243037902292,0.340287868088
243,0.208379389823,0.207596203498,0.243130765552,0.340893641126
244,0.208837335905,0.208049191115,0.243820432946,0.339293040035
245,0.208783924811,0.207418202868,0.243913483818,0.339884388503
246,0.209232265432,0.207858019972,0.244593103391,0.338316611206
247,0.209667737875,0.208285029951,0.245258437881,0.336788794294
248,0.198955159336,0.197637782387,0.232875795904,0.370531262374
249,0.198968075608,0.197645297048,0.231897207716,0.371489419628
250,0.199511053773,0.198179334937,0.232673689391,0.369635921899
251,0.198802269306,0.19808842159,0.232716874901,0.370392434202
252,0.199330626355,0.198612023633,0.23348242553,0.368574924481
253,0.192759850153,0.192062172032,0.225928162963,0.389249814852
254,0.192734691745,0.192034341516,0.224945044593,0.390285922146
255,0.182405752472,0.181740320008,0.21301998509,0.422833942431
256,0.183085107798,0.182414572236,0.213944005444,0.420556314522
257,0.182903705825,0.181721615196,0.21386262339,0.421512055589
258,0.17640327733,0.209349357475,0.206387940464,0.407859424731
259,0.174572005503,0.207314148341,0.204370191425,0.413743654731
260,0.174490887795,0.206172182168,0.204400044312,0.414936885725
261,0.175106156468,0.207032482044,0.205246108489,0.412615252999
262,0.175705105561,0.207874497533,0.206073990024,0.410346406882
263,0.175628826981,0.206757392369,0.206110388674,0.411503391977
264,0.176217765744,0.20757995529,0.206927902151,0.409274376814
265,0.176120387494,0.207594495567,0.205924192929,0.410360924009
266,0.17669937955,0.208406713108,0.206723549438,0.408170357903
267,0.176628619643,0.207310215129,0.206763174774,0.409297990454
268,0.177198249656,0.208104062038,0.207552865236,0.40714482307
269,0.17775344483,0.208881827344,0.20832650114,0.405038226686
270,0.177015789841,0.208815264076,0.208258046149,0.405910899934
271,0.176928553145,0.208840579692,0.207266412119,0.406964455044
272,0.176861749766,0.207760827794,0.207309631766,0.408067790674
273,0.176788600558,0.206706638825,0.207345388178,0.409159372439
274,0.176063518655,0.206629979971,0.207270843548,0.410035657826
275,0.17662084763,0.207405652282,0.20805128157,0.407922218518
276,0.175911648232,0.207329822318,0.207977574682,0.408780954768
277,0.175835243152,0.206292715757,0.208013863919,0.409858177171
278,0.17574833772,0.206310134575,0.207027917679,0.410913610026
279,0.175051667937,0.206227814813,0.206947906272,0.411772610979
280,0.174958634876,0.206239769669,0.205979547757,0.412822047698
281,0.174860780947,0.206245980751,0.205030606422,0.413862631881
282,0.174780055748,0.205221085278,0.205052484464,0.41494637451
283,0.174094309409,0.205133004833,0.204963876884,0.415808808874
284,0.174006933789,0.204128239836,0.20497962701,0.416885199366
285,0.173905027007,0.204123815703,0.204041807757,0.417929349534
286,0.174484417966,0.204919456996,0.204836839568,0.415759285471
287,0.175049692263,0.205699342892,0.205616120108,0.413634844737
288,0.174967560923,0.204711375601,0.205635332153,0.414685731323
289,0.174871486765,0.204710923639,0.204711538384,0.415706051213
290,0.174196266873,0.204624561301,0.204625177921,0.416553993905
291,0.174757780335,0.205398549172,0.205399170266,0.414444500228
292,0.175305879915,0.206157561522,0.206158187061,0.412378371502
293,0.17584099623,0.206902079315,0.20690270927,0.410354215185
294,0.175753138615,0.206913936449,0.205991678757,0.41134124618
295,0.17568034101,0.205935808966,0.206017952141,0.412365897883
296,0.175588951795,0.205939955264,0.20512182794,0.413349265001
297,0.176124779897,0.206680077,0.205856231706,0.411338911398
298,0.175461529002,0.206607032416,0.205780701578,0.412150737004
299,0.174811142684,0.20653037946,0.20570157956,0.412956898296
300,0.174736493293,0.205564447392,0.205726043288,0.413973016027
301,0.17464409404,0.205567424246,0.204839096613,0.414949385101
302,0.170869352623,0.201233632089,0.220743489646,0.407153525642
303,0.171198101583,0.201730394425,0.221356453656,0.405715050335
304,0.171111969953,0.200783466411,0.221433410545,0.406671153091
305,0.171605711345,0.201469122241,0.22226138171,0.404663784703
306,0.171567719739,0.201530849489,0.221183954554,0.405717476217
307,0.172054224912,0.202209007555,0.221995964257,0.403740803277
308,0.172015438248,0.202270143358,0.220937903418,0.404776514976
309,0.171971550669,0.202325286109,0.219900336956,0.405802826266
310,0.171891560144,0.201388591226,0.219973565605,0.406746283025
311,0.171807008852,0.200471038636,0.220040929809,0.407681022703
312,0.172298739086,0.201144900455,0.220846920251,0.405709440208
313,0.172256016891,0.201195142768,0.219821524388,0.406727315952
314,0.172740676521,0.201861674248,0.220612359893,0.404785289338
315,0.172697415541,0.201911593786,0.21960457055,0.405786420123
316,0.17264950555,0.201956074834,0.218615371721,0.406779047895
317,0.173131427607,0.202620627622,0.219389941571,0.4048580032
318,0.173602471751,0.203273054992,0.220151755188,0.402972718069
319,0.174062958121,0.203913713405,0.220901188954,0.40112213952
320,0.174513194827,0.204542945949,0.221638605145,0.399305254079
321,0.174661028047,0.204818137782,0.221992650595,0.398528183576
322,0.174599465004,0.203903726841,0.222080761965,0.39941604619
323,0.17503606083,0.204512425568,0.222802985927,0.397648527676
324,0.175463169667,0.205110575225,0.223514082893,0.395912172215
325,0.175404139603,0.204212115957,0.223606387625,0.396777356815
326,0.175825450652,0.204798720103,0.224311506291,0.395064322954
327,0.175178692121,0.204745218119,0.224315711945,0.395760377815
328,0.17454484316,0.204688221338,0.224316072442,0.396450863061
329,0.174483019849,0.203802315113,0.224408720644,0.397305944394
330,0.167615225522,0.195873222352,0.253885173017,0.382626379108
331,0.167528410995,0.195008629922,0.254074125269,0.383388833813
332,0.167437870751,0.194160479989,0.254257492295,0.384144156966
333,0.167803841684,0.19467192575,0.25513501332,0.382389219246
334,0.16787653777,0.194843405244,0.253774938088,0.383505118898
335,0.168238187229,0.195350518712,0.254637417968,0.381773876091
336,0.168591359666,0.195848199449,0.255488802065,0.38007163882
337,0.168936286737,0.196336703736,0.256329397041,0.378397612486
338,0.169014783877,0.196515824213,0.254986260578,0.379483131331
339,0.169355838275,0.197000481224,0.255812761104,0.377830919397
340,0.169689040739,0.197476394885,0.256629024929,0.376205539447
341,0.169614053604,0.196633638119,0.256828821868,0.376923486409
342,0.169535452508,0.195806622595,0.257023245196,0.377634679701
343,0.16961771758,0.19598441734,0.255691564832,0.378706300248
344,0.169136500037,0.195510977514,0.255272311126,0.380080211323
345,0.169470358812,0.195979676803,0.256083327665,0.378466636719
346,0.16979674756,0.196440095123,0.256884622486,0.376878534831
347,0.170115860193,0.196892446175,0.257676451223,0.375315242409
348,0.170202174417,0.197075589235,0.256356817172,0.376365419176
349,0.170518057109,0.197524779537,0.25713592924,0.374821234113
350,0.170447708695,0.196703359368,0.257333411689,0.375515520248
351,0.170373904247,0.195896920674,0.257525778029,0.376203397049
352,0.170459758315,0.196073822201,0.2562206148,0.377245804683
353,0.170777435622,0.196517598127,0.256996340848,0.375708625403
354,0.170860559976,0.19669168366,0.255713346696,0.376734409669
355,0.171175080301,0.197132362062,0.256476853967,0.37521570367
356,0.162482217829,0.187195944954,0.243730311057,0.40659152616
357,0.162849933775,0.187694435573,0.244561087772,0.404894542879
358,0.162747445737,0.186889758314,0.244686505769,0.405676290181
359,0.162641910566,0.186099014268,0.244807304481,0.406451770685
360,0.16300740093,0.186587423824,0.245637853865,0.404767321381
361,0.163365591113,0.18706781535,0.246458968627,0.40310762491
362,0.163262212624,0.186288749856,0.246584505161,0.403864532359
363,0.163615768844,0.186760417498,0.247400930786,0.402222882872
364,0.162973948089,0.186670374724,0.247473802129,0.402881875057
365,0.163320204786,0.187136949185,0.248285132781,0.401257713248
366,0.163659619689,0.187596004117,0.249087590563,0.399656785631
367,0.163992352285,0.188047713775,0.249881384991,0.398078548949
368,0.163895034046,0.187276858231,0.250020637836,0.398807469887
369,0.164223579321,0.187720477085,0.25081027966,0.397245663934
370,0.164287699765,0.187862025417,0.249494464119,0.3983558107
371,0.164190805677,0.187101741121,0.249629811638,0.399077641564
372,0.164518901002,0.187541815705,0.250412016296,0.397527266998
373,0.164581363685,0.187679265322,0.249114371197,0.398624999796
374,0.164484908244,0.186929264621,0.249245945564,0.399339881571
375,0.16438577388,0.186191397986,0.249373439739,0.400049388395
376,0.164284058425,0.185465239319,0.249496988507,0.400753713749
377,0.164179855123,0.184750382615,0.24961672031,0.401453041952
378,0.163543266609,0.184663677302,0.249699332405,0.402093723684
379,0.163877235832,0.185100400648,0.250490255484,0.400532108036
380,0.163253023389,0.18501304376,0.250572496696,0.401161436155
381,0.162640962652,0.184922811071,0.250650811068,0.401785415209
382,0.162967978974,0.185357246148,0.25144081254,0.400233962338
383,0.16303268252,0.185493502431,0.250135603776,0.401338211273
384,0.163357000119,0.185925310231,0.250914199456,0.399803490193
385,0.162755345322,0.185837673427,0.250992299335,0.400414681915
386,0.160970943657,0.183863695567,0.248520681288,0.406644679489
387,0.161296728999,0.184299455142,0.249304728044,0.405099087816
388,0.161191170595,0.183585102906,0.249422778662,0.405800947838
389,0.161513020988,0.184013511692,0.250202885241,0.404270582079
390,0.16182893377,0.184435420729,0.250975226622,0.402760418878
391,0.162139036896,0.184850969205,0.251739972557,0.401270021341
392,0.162206531123,0.184990090459,0.250432479599,0.402370898819
393,0.161612652474,0.18490172731,0.250506836256,0.40297878396
394,0.161920171115,0.185317192069,0.25126427817,0.401498358645
395,0.1619843523,0.185454325712,0.249974641353,0.402586680636
396,0.162289565835,0.185867582102,0.250721581956,0.401121270107
397,0.162351219262,0.186002059288,0.249452759019,0.402193962431
398,0.162654155122,0.186413133611,0.250189432281,0.400743278986
399,0.162951667951,0.186818251073,0.250919060068,0.399311020908
400,0.163014060966,0.186953975809,0.24966745166,0.400364511565
401,0.163309410597,0.187357031664,0.25038717222,0.39894638552
402,0.163369400994,0.187490233273,0.249155279799,0.399985085935
403,0.162782488535,0.187412708047,0.2492289226,0.400575880818
404,0.162836430647,0.187540532185,0.248015813673,0.401607223495
405,0.16274824043,0.186821489002,0.248140423565,0.402289847003
406,0.162657607675,0.186113635837,0.248261295164,0.402967461323
407,0.162957472445,0.186518771638,0.248978780247,0.401544975671
408,0.162866408118,0.185821003397,0.249099578354,0.40221301013
409,0.16277305289,0.185133737634,0.249216849625,0.402876359851
410,0.162827819901,0.185254465628,0.248009613937,0.403908100533
411,0.162247633396,0.185173286394,0.248077824417,0.404501255793
412,0.162296604073,0.185288897067,0.246888597418,0.405525901442
413,0.162600786523,0.185696024183,0.247603928166,0.404099261128
414,0.162899751701,0.186097434332,0.248312509639,0.402690304328
415,0.162808762819,0.185415688344,0.248427255545,0.403348293292
416,0.162859382601,0.185531597287,0.247250192865,0.404358827247
417,0.163158014649,0.185930188411,0.247952899964,0.402958896976
418,0.163451594018,0.18632325194,0.248649084857,0.401576069186
419,0.162878952371,0.186247679656,0.248720285591,0.402153082382
420,0.163167282611,0.186637230265,0.249413033655,0.400782453469
421,0.163220987103,0.186758551279,0.248245318848,0.40177514277
422,0.163507283003,0.187146148953,0.24892914831,0.400417419733
423,0.163422170071,0.186468435036,0.249048085727,0.401061309166
424,0.163705447072,0.186850064283,0.249728982955,0.399715505689
425,0.163760611339,0.186971469311,0.24857299965,0.4006949197
426,0.164041939623,0.187351232443,0.249245233322,0.399361594612
427,0.164318624916,0.187725910389,0.249911488412,0.398043976283
428,0.164590757255,0.188095601167,0.250571882606,0.396741758972
429,0.164649322089,0.188221361851,0.24942777706,0.397701539
430,0.164570379223,0.187548613636,0.249550244192,0.398330762949
431,0.160179987107,0.182600833445,0.243128596817,0.414090582631
432,0.160213806341,0.182695038112,0.241997294818,0.415093860729
433,0.159644517202,0.182612516876,0.24204580388,0.415697162042
434,0.159940635686,0.183008172014,0.242728490972,0.414322701328
435,0.160232101034,0.183398729827,0.243405200724,0.412963968416
436,0.160519000092,0.18378428488,0.244076046223,0.411620668805
437,0.152608631097,0.17478177866,0.232271646438,0.440337943804
438,0.152929871182,0.175204199426,0.232984920051,0.438881009342
439,0.152194276431,0.17441572592,0.232087738971,0.441302258677
440,0.152194504655,0.174470265501,0.230958404816,0.442376825029
441,0.152080039411,0.173796072292,0.231004065895,0.443119822402
442,0.151516760966,0.173687628494,0.231009273805,0.443786336734
443,0.151838137247,0.174109937914,0.231720764677,0.442331160162
444,0.152154827183,0.174527116856,0.232426246916,0.440891809044
445,0.152156175876,0.174582717616,0.231305269645,0.441955836864
446,0.152470906688,0.17499801945,0.232002465861,0.440528608001
447,0.152781095433,0.175408347027,0.232693854213,0.439116703328
448,0.15278362971,0.175465583747,0.23158608566,0.440164700883
449,0.152674721443,0.174795462383,0.231636439983,0.440893376191
450,0.152984756865,0.175203325887,0.232322895916,0.439489021331
451,0.145121964153,0.166248792903,0.220587605403,0.468041637542
452,0.145461918573,0.166688574208,0.221310172396,0.466539334823
453,0.145431882507,0.166704496297,0.22021372798,0.467649893215
454,0.144874536883,0.166578509258,0.220182864822,0.468364089037
455,0.144840337736,0.166590516073,0.219101159072,0.469467987119
456,0.144291811812,0.166462839094,0.219065406157,0.470179942938
457,0.144253585036,0.166471025859,0.217998059167,0.471277329938
458,0.144596111583,0.16691873503,0.218713648292,0.469771505095
459,0.144467300568,0.166251196757,0.218716771901,0.470564730774
460,0.144428483775,0.166257502275,0.217661203247,0.471652810704
461,0.14477066124,0.16670250852,0.218371929013,0.470154901227
462,0.144730964601,0.166707911592,0.217330013768,0.471231110039
463,0.144189164825,0.166582049712,0.217290885852,0.471937899611
464,0.144529025063,0.167026873978,0.217996476604,0.470447624355
465,0.144488003122,0.167031650931,0.216965872175,0.471514473772
466,0.143954285765,0.16690601523,0.216924923696,0.472214775309
467,0.143909598747,0.166907294855,0.215907381328,0.473275725069
468,0.144249566986,0.167354826033,0.216605913837,0.471789693144
469,0.14412471432,0.166689403215,0.216606913893,0.472578968571
470,0.144079591423,0.166689014189,0.215600090404,0.473631303984
471,0.143552902761,0.166563105028,0.215555458281,0.47432853393
472,0.143892278225,0.167009699472,0.216252016854,0.472846005449
473,0.135934153726,0.157822954691,0.204468729106,0.501774162477
474,0.135857868799,0.157784288488,0.203475766891,0.502882075823
475,0.136225625578,0.158261451815,0.204200871338,0.501312051269
476,0.136588853374,0.158733638014,0.204920271556,0.499757237057
477,0.136947619841,0.159200920873,0.20563405305,0.498217406236
478,0.136806214823,0.158541429342,0.205597229176,0.499055126659
479,0.136734314985,0.158507096581,0.204610630196,0.500147958237
