episode,W_mean
151,0.026346019377429537
152,0.026198198425716288
153,0.0260596394383961
154,0.025920265398209318
155,0.03174585236998917
156,0.03149458144070658
157,0.031363512128376674
158,0.031231881090422492
159,0.03110771016295205
160,0.030983194316238645
161,0.030743888669302846
162,0.03062592628820593
163,0.030508123100605772
164,0.03027994794887629
165,0.03001649323005749
166,0.029764493064230804
167,0.029546689510307214
168,0.02933856611433578
169,0.029139491561667452
170,0.028948888266559482
171,0.028766226775414336
172,0.028654313747194182
173,0.028413036992679275
174,0.028301123964459128
175,0.02819480658764998
176,0.027963583031239858
177,0.027862451867933596
178,0.02776613647430859
179,0.027659682618196735
180,0.027484476698118744
181,0.027262690837888633
182,0.027049776412067718
183,0.026957940804192712
184,0.026789743120917836
185,0.026628141425222372
186,0.02642357658472777
187,0.026226879622713733
188,0.026125494997845302
189,0.025936220562699716
190,0.025753956291818786
191,0.02557831981260625
192,0.02540895606479416
193,0.025253569818933137
194,0.025156900758012073
195,0.025007378144070336
196,0.024863393404719027
197,0.024724644474071404
198,0.02463236946137403
199,0.02454470819931152
200,0.0244109145876156
201,0.02424749342744604
202,0.024159319526424104
203,0.024074979273272682
204,0.02399121406730184
205,0.023910462761093036
206,0.023752676813343115
207,0.023675290144893012
208,0.023546191045888176
209,0.023466067805394328
210,0.023313630533839322
211,0.02323940250491779
212,0.023137699129070478
213,0.023013051723134774
214,0.022941792815370107
215,0.02282137074522883
216,0.022744657004330468
217,0.022628249003193903
218,0.0225547316681663
219,0.0224862672273728
220,0.026041764631072092
221,0.025875932017145185
222,0.02576334067178359
223,0.025692824044308137
224,0.025500295105195192
225,0.025313782695429526
226,0.02513300912904127
227,0.02495771354951326
228,0.02478765067385176
229,0.02472181948078108
230,0.024612860114302117
231,0.024507359775330424
232,0.024342298748953085
233,0.02427895175184734
234,0.027225106262466443
235,0.027025031358496432
236,0.026830592367314308
237,0.02676959155528655
238,0.026701895592910117
239,0.026599692139531287
240,0.026410654231437555
241,0.026345613012683726
242,0.026286830412002433
243,0.02610297162467839
244,0.026046288402592863
245,0.02586739877168298
246,0.0256932795309307
247,0.028648742375461375
248,0.028549683643724975
249,0.02834396563515096
250,0.028281426001733813
251,0.028080982813892458
252,0.02978035128662424
253,0.029684294334637422
254,0.03229043816043098
255,0.03204673892879753
256,0.03199204459169745
257,0.03545003906794565
258,0.03586667019544637
259,0.03575614685046582
260,0.03551623637265646
261,0.03528203804908066
262,0.03517519881559946
263,0.03494651104081368
264,0.03485332146052796
265,0.03462995200608603
266,0.03452661569829275
267,0.034308381173837985
268,0.03409510652493902
269,0.03403492687768856
270,0.03394447816741125
271,0.03384447528890162
272,0.03374764710494784
273,0.03368969633352147
274,0.03348121437336181
275,0.03342537090271458
276,0.033331568599509365
277,0.03324374159097922
278,0.03318989252999797
279,0.03310457486456868
280,0.033021660513658534
281,0.032930744435167324
282,0.03287878481492225
283,0.0327906237691126
284,0.032710012594616616
285,0.032506163566904944
286,0.03230679473760452
287,0.0322212653648041
288,0.03214286271563678
289,0.032092694806434646
290,0.031897660082119014
291,0.031706819652949955
292,0.03152003965844406
293,0.03144375599979478
294,0.03136074219678261
295,0.03128649276903064
296,0.031103644984935397
297,0.031055177682824855
298,0.031008325957451337
299,0.030927718351627928
300,0.030855422856185217
301,0.03245170024140175
302,0.03231352013422975
303,0.03223521560285844
304,0.03205944744205658
305,0.03196946744791017
306,0.0317972863924308
307,0.031709584372819746
308,0.031624074903698965
309,0.03154797613377473
310,0.03147399121857062
311,0.031305288568252446
312,0.03122189044404823
313,0.03105656184673642
314,0.030975197823122552
315,0.030895794378390944
316,0.030733739614689268
317,0.030574862395373898
318,0.030419070170608343
319,0.0302662739501652
320,0.030182063587341868
321,0.030110105656115948
322,0.02996242829439123
323,0.02981751125718473
324,0.02974749813491086
325,0.02960526474654152
326,0.029559949143311393
327,0.02951609533373385
328,0.029447949228053952
329,0.03192214765105405
330,0.03185579486394467
331,0.03179116552585112
332,0.03165154192442434
333,0.031545832737471496
334,0.03140874774697974
335,0.03127413275631667
336,0.031141921604772582
337,0.03103867077100468
338,0.030908799639841902
339,0.030781206949576718
340,0.030718234773998394
341,0.030656856830713185
342,0.03055597957933076
343,0.030615948480057813
344,0.030491138627465632
345,0.030368462276627164
346,0.030247865185972396
347,0.030149280599394118
348,0.030030710350599094
349,0.02997086685589602
350,0.029912500978346107
351,0.029816131775735874
352,0.029699537697754103
353,0.029605310032979656
354,0.02949064312984056
355,0.03132457732347423
356,0.031197797139975655
357,0.031140854820414766
358,0.03108528460493968
359,0.030960549263110433
360,0.03083780968675045
361,0.030783562571643816
362,0.03066277124252765
363,0.030620309617381138
364,0.030501420513920338
365,0.030384389052701116
366,0.030269172032741105
367,0.030216201320342865
368,0.0301027568699207
369,0.030010600142833604
370,0.02995886130746788
371,0.02984714883338804
372,0.029756995513411533
373,0.029706446076559964
374,0.02965704549054593
375,0.029608755030060302
376,0.0295615376909188
377,0.02952040299155812
378,0.02941038313072191
379,0.029370514114418482
380,0.02933185325012425
381,0.029223487823285578
382,0.029135273284383832
383,0.029028525251975593
384,0.028991018443331934
385,0.029304251013241897
386,0.029197554536181558
387,0.02915137494075745
388,0.02904623607650091
389,0.02894262096390026
390,0.028840496716229118
391,0.028754159082410392
392,0.028717755415197426
393,0.02861709008535016
394,0.028532570085927612
395,0.028433332633099453
396,0.028350573466998215
397,0.02825273372477327
398,0.028156262370551473
399,0.02807520957900902
400,0.02798007810470697
401,0.027900679451767423
402,0.027865330963314255
403,0.02778753632356541
404,0.02774236063238965
405,0.027698156461454234
406,0.02760433714541842
407,0.02756107348875822
408,0.02751872064592245
409,0.027442481898968578
410,0.027408143367328358
411,0.02733341429853199
412,0.027240880178606257
413,0.027149605026298554
414,0.027108134534355198
415,0.027034870741417583
416,0.02694482903711404
417,0.026855995946291084
418,0.026822624697232275
419,0.02673497604762029
420,0.026663134852603798
421,0.026576647112258198
422,0.026536031682004392
423,0.026450681938242286
424,0.026380222304668414
425,0.0262959882438313
426,0.026212848131836233
427,0.02613078079547981
428,0.02606166325016449
429,0.026021876706242394
430,0.02676352511022308
431,0.02669571166953635
432,0.026663267399618065
433,0.026578044353739914
434,0.026493900080594397
435,0.02641081422597901
436,0.027738923194546315
437,0.027649136399528935
438,0.02773944299287598
439,0.02767289709313666
440,0.02763391431777865
441,0.027602358931967715
442,0.027513670626469998
443,0.027426063885673473
444,0.027360750317410813
445,0.02727420547650273
446,0.02718870334452125
447,0.02712458819035515
448,0.027086385070504298
449,0.02700190691615134
450,0.02826144040649306
451,0.028171009003457953
452,0.0281080595793676
453,0.028077357041821828
454,0.028015541841588963
455,0.027985658038377742
456,0.027924946681006174
457,0.027835579176830307
458,0.027798132554402243
459,0.02773849573432929
460,0.027650173464120388
461,0.027591582904048714
462,0.027562485516711477
463,0.027475190249644538
464,0.02741761865583498
465,0.027389277044792215
466,0.02733269806466903
467,0.027246411991441018
468,0.02720969961651154
469,0.027154087798441744
470,0.027126472895374433
471,0.027041178616091573
472,0.028246144842857653
473,0.02819147559797548
474,0.028100788799437403
475,0.02801112671048733
476,0.027922472060738942
477,0.027886472547458584
478,0.027832722113414764
479,0.02779741489846672
480,0.027709750803464127
481,0.027623060753961558
482,0.027596144962364306
483,0.027569902065556987
484,0.027484169917153897
485,0.027399379880271718
486,0.02731551651045929
487,0.02723256469901439
488,0.027179710105537967
489,0.02715411518149132
490,0.027129144523884836
491,0.029435441043268867
492,0.029383460079436687
493,0.029331925320085384
494,0.02924987028498043
495,0.029168697562080903
496,0.029117568745196786
497,0.029067271291188836
498,0.029032636594620752
499,0.028982314417842426
500,0.028902009852407068
501,0.028822559590859317
502,0.028773407697261878
503,0.028694798179222568
504,0.028646776214213576
505,0.028599845657500247
506,0.028553969720038902
507,0.02851998850831173
508,0.02844220645888336
509,0.028365238881176754
510,0.029464203257404592
511,0.029414717052654835
512,0.029333251746227463
513,0.0292845573207537
514,0.03105911065854479
515,0.030978485200637288
516,0.030933628728452862
517,0.03088570723036757
518,0.030836238891764386
519,0.03079236827611148
520,0.030712569745977393
521,0.03063358548655895
522,0.030590668579941985
523,0.030512486191177537
524,0.03046392552851202
525,0.03041624778698588
526,0.030338855119320066
527,0.030291688290495965
528,0.03024525844337224
529,0.03016864359146186
530,0.030092794888070585
531,0.030017700898145892
532,0.029975706935757244
533,0.029901356450683286
534,0.029827738482703658
535,0.029780919799583392
536,0.029735209795050732
537,0.029694109321223544
538,0.030393577570729753
539,0.030348570797036057
540,0.03027261812493171
541,0.030226635489724304
542,0.030151420222203493
543,0.03007693167224327
544,0.030032612024865506
545,0.029958839710962592
546,0.029915191573393583
547,0.029872199798795535
548,0.029799133440049586
549,0.02975396465679276
550,0.029681594168130106
551,0.029609909655663305
552,0.030282120055725212
553,0.03024188485503123
554,0.03016805406621391
555,0.03009491328476871
556,0.03005551631742252
557,0.029983055915339604
558,0.029944471256598486
559,0.029872681784164485
560,0.0298015539658543
561,0.02973107869633595
562,0.030691498178137402
563,0.030617618391922476
564,0.030579821175196486
565,0.030506609984331922
566,0.030464259878011456
567,0.030419883529548608
568,0.030347331898962104
569,0.031236613691071443
570,0.031161063726108378
571,0.03108618531638943
572,0.031044462619051492
573,0.030970246850126518
574,0.030896684964628194
575,0.030823768358827223
576,0.030782659230567784
577,0.03071037945101835
578,0.030638728191291088
579,0.030601694554700975
580,0.031058450426135344
581,0.030985756916010437
582,0.030913687384513215
583,0.030842233831917677
584,0.03077138839466338
585,0.03072778380878249
586,0.030687274813782313
587,0.030650981849924
588,0.030580736797731177
589,0.030511084530788928
590,0.030468231748112883
591,0.03039916479433822
592,0.0303592428862221
593,0.030317122629745646
594,0.030277775137573647
595,0.030236368783749336
596,0.03016787979611504
597,0.030099961550044366
598,0.030444654989063714
599,0.03037615435166739
600,0.030335443902949368
601,0.030295411961709984
602,0.03025604170544976
603,0.030870636167218284
604,0.030800458921012207
605,0.030730854550285364
606,0.03066181606875142
607,0.030593336603262286
608,0.0305254093915271
609,0.030458027779886168
610,0.030391185221138366
611,0.030324875272420428
612,0.031154428894724057
613,0.031118854603417397
614,0.031080069218276427
615,0.031041344376053256
616,0.03097254184323986
617,0.030904281062653347
618,0.030836555660738098
619,0.03076935936352531
620,0.031382002430584366
621,0.03131321290013351
622,0.031885321774636974
623,0.03185044501845397
624,0.03178024879460639
625,0.03171059047285725
626,0.031641463894022226
627,0.03161665557718116
628,0.0315484084985482
629,0.031480676492206816
630,0.03141345374907101
631,0.03137535857907911
632,0.031308639377090386
633,0.031242418079594117
634,0.031204937347827894
635,0.031139208401985877
636,0.031100973164151866
637,0.031035731099390153
638,0.030970970525881294
639,0.03090668613306
640,0.030842872688171465
641,0.030808673150555126
642,0.03148848813409644
643,0.0314228987813938
644,0.03135778471385568
645,0.033091290673657445
646,0.033026646743791084
647,0.03296246787816837
648,0.03291273588962866
649,0.0328490170875588
650,0.03281132037420133
651,0.03274805670643195
652,0.032685243313878024
653,0.03346507398793795
654,0.033400170876315485
655,0.03413017905421148
656,0.03409329801415351
657,0.03402651666097655
658,0.03399022103425284
659,0.03392390668354565
660,0.03385805445374931
661,0.033820884967152076
662,0.03402229288107396
663,0.03397349923194068
664,0.033937775189889774
665,0.033902609335995926
666,0.033836743780163145
667,0.033771332469543
668,0.033734679225815176
669,0.03423966630159883
670,0.03418045621025716
671,0.03411441646365762
672,0.034066534845349244
673,0.03400094434872658
674,0.03393579853343695
675,0.03387109289257495
676,0.03382409797090192
677,0.03375982805826121
678,0.03369598948731608
679,0.03394809097582151
680,0.0338840504522908
681,0.03384790277054543
682,0.03378428776544351
683,0.03403347286181188
684,0.034677070430699855
685,0.03461135568005566
686,0.03457529146240796
687,0.03451033883094541
688,0.03447468632292258
689,0.03441015683563893
690,0.034346046370999986
691,0.03428235086082472
692,0.034236218231292484
693,0.034172933659892546
694,0.0341100560632283
695,0.034064762208778465
696,0.034192854088098704
697,0.034130169912874306
698,0.03406788499991248
699,0.03400599554671549
700,0.033984961052160104
701,0.0339234633043631
702,0.033862353554974904
703,0.03454848348954513
704,0.03448579756245661
705,0.03445063012257014
706,0.034388335982525914
707,0.03433690650663905
708,0.03427535246565079
709,0.03421417956423521
710,0.03415338427332219
711,0.03411869206910988
712,0.03405827090306402
713,0.03399822041901845
714,0.0339543276007999
715,0.033920101063758215
716,0.03388548041690148
717,0.033851392395381
718,0.033825204379510095
719,0.033765521176712505
720,0.03371120200501462
721,0.03367743182180015
722,0.03364410892578058
723,0.033610541332069574
724,0.033551567456871045
725,0.03414247751424948
726,0.03408225291871324
727,0.034022391121945286
728,0.034246187355890134
729,0.03418619319132686
730,0.03412655720088037
731,0.03409367276401895
732,0.034088779939075775
733,0.034029689351585624
734,0.034280209015514915
735,0.03424775444057325
736,0.03421469544676696
737,0.03415538878877102
738,0.03409643099346918
739,0.03466639303860899
740,0.03463435995165358
741,0.034678343228507755
742,0.034618283059617616
743,0.03455857207775591
744,0.03452695232095476
745,0.034467587489712535
746,0.03441306879623862
747,0.03462624290972559
748,0.03456710452648611
749,0.03457788455168712
750,0.03454532268560724
751,0.03448652320427745
752,0.03442805971998382
753,0.03436992936095683
754,0.03431212928806067
755,0.03425465669433106
756,0.03421214866971363
757,0.03445028350251581
758,0.034446015704180544
759,0.03448863668308468
760,0.034431021208914656
761,0.03469816214507595
762,0.03466707792486845
763,0.03462530917024437
764,0.035230838124807165
765,0.03518978952112487
766,0.0351303851667486
767,0.0350713108365633
768,0.03504062008749767
769,0.03506642051034446
770,0.03500776447454511
771,0.03543038016352546
772,0.035371046524480004
773,0.03531203800126492
774,0.03531158798796789
775,0.03525306304944749
776,0.03519485618124512
777,0.03513696479742325
778,0.035426239098973064
779,0.035368036124450164
780,0.0354161804876856
781,0.03535831656024134
782,0.03537138244078153
783,0.03559332014879096
784,0.03553532729887823
785,0.035563098900284335
786,0.03550541452297752
787,0.035537741703560305
788,0.03548042961713005
789,0.03544693443633436
790,0.03539016295895696
791,0.03563768636476773
792,0.03558071276965819
793,0.03552403668679466
794,0.0354676557918627
795,0.03541156778469662
796,0.03535577038896664
797,0.035323993402748874
798,0.035477485363698186
799,0.035421723793293565
800,0.03552713843259697
801,0.03547153550340238
802,0.035910961833116706
803,0.037799033718386256
804,0.03774273533627806
805,0.03768672345993124
806,0.037630995907829826
807,0.037917550576031855
808,0.03820265799843489
809,0.0381723734063716
810,0.03811576738605306
811,0.038059445818097934
812,0.03801101327916831
813,0.03797970019055956
814,0.037923922115711425
815,0.03790955109995097
816,0.037854225028188165
817,0.037799173527501104
818,0.03774439455899566
819,0.03768988610391494
820,0.03763460562730427
821,0.037580365686780595
822,0.03752639228159119
823,0.03747268345191741
824,0.03780447528261162
825,0.037750350196006935
826,0.0378932850520218
827,0.03785510794328735
828,0.03782491098401332
829,0.03777105646060268
830,0.0378344376380651
831,0.038045956246113996
832,0.037991958737867135
833,0.03823059130107201
834,0.03817641044345083
835,0.03863404846820492
836,0.03863539610006599
837,0.03858063979772716
838,0.038526143003930216
839,0.03847190387818906
840,0.03887415935769903
841,0.03884330008196868
842,0.038788497337163316
843,0.038758082079788786
844,0.03870353662486514
845,0.038894047785198255
846,0.03897141123320119
847,0.038916749944271384
848,0.03886234289389474
849,0.038808188312429354
850,0.040634037510428864
851,0.04063768008963409
852,0.04058389230069801
853,0.040530352381757034
854,0.040705342714430846
855,0.040651769835453516
856,0.04059844214127699
857,0.04054535795255333
858,0.040492515605236146
859,0.04095269754131587
860,0.04092271678761812
861,0.04130784174071109
862,0.0413191659495593
863,0.04125016640048443
864,0.041610824173471575
865,0.04164479391829393
866,0.04196267908926362
867,0.04190726632712971
868,0.04185210149681743
869,0.042083646154184834
870,0.04202833421882483
871,0.04197326811428864
872,0.04192590289916153
873,0.04217017879782091
874,0.04210231038889481
875,0.04204729583785666
876,0.04203947165396753
877,0.04198483703224148
878,0.041930442036049315
879,0.04187628509235689
880,0.04182236464186837
881,0.04176867913887653
882,0.04200890101180131
883,0.04214945046594219
884,0.04222409979411644
885,0.04217001041825143
886,0.042116154186247895
887,0.04208633234448038
888,0.0420327077521844
889,0.04214420433181083
890,0.04233870004944461
891,0.0425323645887979
892,0.04247824632086197
893,0.04242435834342789
894,0.04262955002784892
895,0.0427654458488259
896,0.04271129246844116
897,0.04294236762956788
898,0.04288806979650951
899,0.043308002206447205
900,0.043253165507747826
901,0.04319855825130243
902,0.04321478231653272
903,0.043160482555304205
904,0.04331286092117967
905,0.043258582987581465
906,0.0432045298073315
907,0.043150699987330496
908,0.04309709214596867
909,0.04348474143564126
910,0.043430667832953795
911,0.043412162224736525
912,0.04335831023517483
913,0.04330467849914917
914,0.043453926034728835
915,0.043400318021050426
916,0.04334692792612681
917,0.04366651907429872
918,0.04404670049584594
919,0.04416432897543142
920,0.044197946346447844
921,0.04457476364015445
922,0.04451965847485018
923,0.04464437633746725
924,0.04458935236742957
925,0.04465947025442919
926,0.04479256053669618
927,0.04476310686581468
928,0.044790662883267635
929,0.04476525993394395
930,0.044855032080079585
931,0.04480018604365206
932,0.04488233623080108
933,0.04483056602159247
934,0.04486647731665151
935,0.04503914254777119
936,0.044984472870863115
937,0.044930016747380466
938,0.0450180677746418
939,0.045147295927379025
940,0.045092840862758374
941,0.045038596864279676
942,0.045118696930167346
943,0.04506461245278816
944,0.04511412693483188
945,0.04528299543147199
946,0.04539232431590251
947,0.04551885499399767
948,0.0456643887730771
949,0.045799392835079444
950,0.04574473292043691
951,0.04571564064429015
952,0.045661188562022684
953,0.045745457846452044
954,0.04569115555009816
955,0.04582477798759543
956,0.046117272402765724
957,0.04634446789764036
958,0.04633617737455903
959,0.04628127618881239
960,0.04625205915250416
961,0.046320734419918436
962,0.04626601272630231
963,0.04621149521811013
964,0.046161100553350105
965,0.04610678608988117
966,0.04605267353891584
967,0.04599876177663684
968,0.045945049687551455
969,0.04595404815807409
970,0.04590061676603066
971,0.04584738217469456
972,0.045840915170143784
973,0.04600078586690073
974,0.046062387707698334
975,0.04614283209422393
976,0.046443179752261886
977,0.0463894289984548
978,0.046546844563495726
979,0.046493100785500244
980,0.04646436329320894
981,0.046410814592447565
982,0.046459785787790656
983,0.046538441302204026
984,0.04689231420449913
985,0.04683838035759677
986,0.046793301812210204
987,0.04684648394627719
988,0.0470229141721684
989,0.04696913262476504
990,0.047039377785174655
991,0.04700526232821907
992,0.047180154299153856
993,0.04734302751345833
994,0.04738930390868594
995,0.04733544501534967
996,0.04728637396481561
997,0.047399268243197804
998,0.04734567627300501
999,0.04740805479060979
1000,0.04773067711408888
1001,0.047676786312091685
1002,0.04777193080410852
1003,0.04771815610667324
1004,0.04786635067219058
1005,0.04781259880871493
1006,0.04775903358365413
1007,0.0480241513795749
1008,0.04813362071941563
1009,0.04807977859239365
1010,0.04802612212787865
1011,0.047972650367200186
1012,0.04792952110681109
1013,0.04790939375155562
1014,0.04824274073001818
1015,0.04818926430000736
1016,0.04823235926608556
1017,0.04827530740093351
1018,0.04835960520368213
1019,0.048535648405525364
1020,0.048668623063035724
1021,0.04861496892785916
1022,0.04872923858978549
1023,0.04878675935572199
1024,0.04873317731837851
1025,0.048696371646667444
1026,0.048643121072048365
1027,0.048765141158993816
1028,0.04871195368075752
1029,0.04885230406979403
1030,0.04885269534353599
1031,0.04892747995378792
1032,0.04887437621495054
1033,0.04890598709288618
1034,0.04895153305877134
1035,0.04889865288706047
1036,0.04886309987498631
1037,0.04898274734303161
1038,0.04893007675393729
1039,0.048877579138862995
1040,0.049214597909411906
1041,0.04917053958654079
1042,0.049117906399591696
1043,0.04928582017559456
1044,0.04935831598329708
1045,0.049467103451272615
1046,0.04950602522232872
1047,0.049453274823546486
1048,0.049553346271740614
1049,0.049561227122167345
1050,0.04951103024209737
1051,0.049570282081408235
1052,0.04951785241435404
1053,0.04953223768362569
1054,0.04948003702896232
1055,0.04943848521875986
1056,0.049452928333698895
1057,0.0495678185803413
1058,0.04963824919741869
1059,0.0496808207416001
1060,0.04962888138990501
1061,0.049577106663730344
1062,0.04952549578162585
1063,0.04961563008493422
1064,0.04958642473150571
1065,0.049758980050421134
1066,0.04984832207829128
1067,0.04980646066110163
1068,0.04982005535469017
1069,0.04982155451335804
1070,0.04991761056850516
1071,0.0500468839322261
1072,0.05008332634731895
1073,0.05003181111065701
1074,0.050201263348439856
1075,0.05019467935022319
1076,0.05022214228561005
1077,0.050217905073975264
1078,0.0502583338477616
1079,0.05021338706643984
1080,0.05026358039832243
1081,0.05029484789411523
1082,0.05057246742061765
1083,0.05066546123744291
1084,0.05076576268629736
1085,0.050825595545186036
1086,0.05097989959327165
1087,0.051104407868949514
1088,0.05112611378448047
1089,0.051197003468293284
1090,0.05130350666452084
1091,0.05132866888682888
1092,0.05136207409156453
1093,0.05139111880659901
1094,0.05160219144875343
1095,0.05155009646788866
1096,0.05181999539087036
1097,0.05176773007420292
1098,0.051791933675304616
1099,0.05173986655347859
1100,0.05178136682968132
1101,0.05184398512964444
1102,0.051912435174715096
1103,0.05194884426136116
1104,0.05206877451722507
1105,0.05211949695861311
1106,0.0521600673057295
1107,0.052215896283503
1108,0.05228947082548267
1109,0.05239948735789969
1110,0.05248610197914913
1111,0.052717993552672676
1112,0.05266556105358326
1113,0.05264144642977549
1114,0.05269600028771204
1115,0.052682031700218304
1116,0.05263234807524539
1117,0.05265462374851307
1118,0.05260274061686361
1119,0.05286210206614783
1120,0.05281006862717326
1121,0.053038135479447523
1122,0.052985998042589494
1123,0.053019807209176706
1124,0.05305351894300718
1125,0.05309637582624044
1126,0.05309560224676349
1127,0.05315980140482714
1128,0.05343118281996877
1129,0.05339465839023075
1130,0.05341543135768777
1131,0.05336342507782471
1132,0.053345209501087246
1133,0.05329345106534415
1134,0.053300818145039106
1135,0.053363997715637795
1136,0.053468284824166115
1137,0.05375257159128001
1138,0.053700603311029174
1139,0.05372446525298742
1140,0.05399046463879123
1141,0.05393838104460684
1142,0.05395105959192141
1143,0.05389917736132081
1144,0.05396072251265946
1145,0.05390897189260496
1146,0.05396468316943784
1147,0.05414438952066032
1148,0.05418435423273478
1149,0.05432046646758404
1150,0.054268575582453626
1151,0.05437747053547884
1152,0.05447042294883481
1153,0.05444514611625394
1154,0.05441614964885326
1155,0.054446493925872114
1156,0.05445822810329182
1157,0.05452375933801318
1158,0.05456265397187597
1159,0.05457750204638412
1160,0.05469298187091315
1161,0.05464136223658042
1162,0.05465273401867879
1163,0.054691187386716245
1164,0.05463978117661675
1165,0.054723621758401286
1166,0.054731694531629876
1167,0.05475708288968985
1168,0.05470586601473593
1169,0.05476423752948881
1170,0.05487790447060109
1171,0.05489914713684782
1172,0.055030076926541216
1173,0.05498721356503644
1174,0.05499190800267831
1175,0.05494417540180371
1176,0.05498156799883901
1177,0.05505695737207686
1178,0.055160867638576264
1179,0.05518924531928247
1180,0.055188235115771284
1181,0.05525666690626403
1182,0.055214909306365925
1183,0.05523180283399377
1184,0.055273015857362676
1185,0.05522226885513265
1186,0.05526821332127452
1187,0.05527245593930531
1188,0.055300349467733045
1189,0.05526944474900096
1190,0.05526834231207582
1191,0.05529222479842241
1192,0.05553801456794376
1193,0.055655650918436064
1194,0.05585820145852802
1195,0.05586448509433993
1196,0.05589969993467385
1197,0.05607654954779309
1198,0.056063369905802074
1199,0.05610269767244491
1200,0.05609358646548715
1201,0.05610564005021196
1202,0.05636257449208175
1203,0.056347234559663076
1204,0.056587850573376286
1205,0.056536716610279925
1206,0.05657978306472336
1207,0.056656594938241406
1208,0.056770525471731545
1209,0.056754780004800484
1210,0.056812914178827306
1211,0.0568380138411944
1212,0.056871263251615026
1213,0.056885394123081856
1214,0.0569065134091772
1215,0.05694861502936727
1216,0.05699549751165171
1217,0.05700308329211033
1218,0.057084918355164105
1219,0.057089456079498044
1220,0.05714104210397605
1221,0.05716936575695371
1222,0.05733902988250948
1223,0.057367032431975815
1224,0.057454719666112666
1225,0.057403781690650496
1226,0.05741076878241172
1227,0.05761550507211219
1228,0.057717337489255616
1229,0.05774877893518912
1230,0.05775529984493587
1231,0.05777859628768567
1232,0.05783944655388035
1233,0.05786647719529432
1234,0.057901850261536686
1235,0.05792484889535779
1236,0.05793110281326998
1237,0.05797554784832781
1238,0.058047685299986135
1239,0.058036609135604156
1240,0.05806316276828773
1241,0.05830532783167294
1242,0.058323970179690376
1243,0.05837257835341415
1244,0.05832732202266698
1245,0.058339111487191495
1246,0.058350872055969616
1247,0.058348488899072154
1248,0.05838712923691973
1249,0.0584303662538526
1250,0.05849483828257658
1251,0.05873352791825394
1252,0.058735877863432026
1253,0.05875736009019278
1254,0.05874767642229624
1255,0.058769092269648035
1256,0.05885168501064923
1257,0.05888069029212381
1258,0.05889486665669784
1259,0.058912415568356635
1260,0.058964448122787186
1261,0.058913900085543994
1262,0.058965805777443245
1263,0.05905442046043986
