episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
80,936,93.6,1.0,0.1,0.96,7838
81,994,99.4,1.0,0.1,0.9595,7938
82,1000,100.0,0,0.0,0.959,8038
83,1000,100.0,0,0.0,0.9585,8138
84,1000,100.0,0,0.0,0.958,8238
85,963,96.3,1.0,0.1,0.9575,8338
86,1000,100.0,0,0.0,0.957,8348
87,1000,100.0,0,0.0,0.9565,8448
88,1000,100.0,0,0.0,0.956,8548
89,965,96.5,1.0,0.1,0.9555,8648
90,1000,100.0,0,0.0,0.955,8748
91,1000,100.0,0,0.0,0.9545,8848
92,926,92.6,1.0,0.1,0.954,8948
93,1000,100.0,0,0.0,0.9535,9048
94,937,93.7,1.0,0.1,0.953,9148
95,967,96.7,1.0,0.1,0.9525,9248
96,1000,100.0,0,0.0,0.952,9258
97,1000,100.0,0,0.0,0.9515,9358
98,937,93.7,1.0,0.1,0.951,9458
99,962,96.2,1.0,0.1,0.9505,9558
100,960,96.0,1.0,0.1,0.95,9566
101,1000,100.0,0,0.0,0.9495,9666
102,1000,100.0,0,0.0,0.949,9766
103,955,95.5,1.0,0.1,0.9485,9866
104,1000,100.0,0,0.0,0.948,9966
105,923,92.3,1.0,0.1,0.9475,10066
106,1000,100.0,0,0.0,0.947,10166
107,959,95.9,1.0,0.1,0.9465,10266
108,960,96.0,1.0,0.1,0.946,10366
109,945,94.5,1.0,0.1,0.9455,10466
110,1000,100.0,0,0.0,0.945,10566
111,933,93.3,1.0,0.1,0.9445,10666
112,1000,100.0,0,0.0,0.944,10766
113,937,93.7,1.0,0.1,0.9435,10866
114,1000,100.0,0,0.0,0.943,10966
115,1000,100.0,0,0.0,0.9425,11022
116,931,93.1,1.0,0.1,0.942,11122
117,968,96.8,1.0,0.1,0.9415,11222
118,1000,100.0,0,0.0,0.941,11322
119,984,98.4,1.0,0.1,0.9405,11422
120,971,97.1,1.0,0.1,0.94,11522
121,934,93.4,1.0,0.1,0.9395,11622
122,940,94.0,1.0,0.1,0.939,11722
123,1000,100.0,0,0.0,0.9385,11822
124,1000,100.0,0,0.0,0.938,11922
125,1000,100.0,0,0.0,0.9375,12022
126,980,98.0,1.0,0.1,0.937,12105
127,914,91.4,1.0,0.1,0.9365,12205
128,980,98.0,1.0,0.1,0.936,12305
129,959,95.9,1.0,0.1,0.9355,12405
130,995,99.5,1.0,0.1,0.935,12505
131,942,94.2,1.0,0.1,0.9345,12605
132,951,95.1,3.0,0.3,0.934,12705
133,898,89.8,3.0,0.3,0.9335,12805
134,1000,100.0,0,0.0,0.933,12875
135,1000,100.0,0,0.0,0.9325,12975
136,975,97.5,1.0,0.1,0.932,12982
137,1000,100.0,0,0.0,0.9315,13052
138,933,93.3,1.0,0.1,0.931,13152
139,943,94.3,2.0,0.2,0.9305,13252
140,964,96.4,1.0,0.1,0.93,13352
141,907,90.7,3.0,0.3,0.9295,13452
142,926,92.6,2.0,0.2,0.929,13552
143,912,91.2,1.0,0.1,0.9285,13652
144,827,82.7,3.0,0.3,0.928,13752
145,914,91.4,2.0,0.2,0.9275,13852
146,977,97.7,1.0,0.1,0.927,13952
147,884,88.4,2.0,0.2,0.9265,14052
148,863,86.3,3.0,0.3,0.926,14152
149,960,96.0,1.0,0.1,0.9255,14252
150,860,86.0,3.0,0.3,0.925,14352
151,886,88.6,2.0,0.2,0.9245,14452
152,885,88.5,2.0,0.2,0.924,14552
153,884,88.4,2.0,0.2,0.9235,14652
154,922,92.2,1.0,0.1,0.923,14752
155,831,83.1,3.0,0.3,0.9225,14852
156,918,91.8,1.0,0.1,0.922,14860
157,827,82.7,3.0,0.3,0.9215,14960
158,856,85.6,2.0,0.2,0.921,15060
159,1000,100.0,0,0.0,0.9205,15160
160,937,93.7,1.0,0.1,0.92,15260
161,837,83.7,2.0,0.2,0.9195,15360
162,820,82.0,3.0,0.3,0.919,15460
163,871,87.1,2.0,0.2,0.9185,15477
164,853,85.3,2.0,0.2,0.918,15577
165,950,95.0,1.0,0.1,0.9175,15677
166,913,91.3,3.0,0.3,0.917,15777
167,809,80.9,3.0,0.3,0.9165,15877
168,912,91.2,2.0,0.2,0.916,15977
169,924,92.4,1.0,0.1,0.9155,16077
170,936,93.6,1.0,0.1,0.915,16177
171,879,87.9,2.0,0.2,0.9145,16277
172,938,93.8,3.0,0.3,0.914,16377
173,981,98.1,1.0,0.1,0.9135,16477
174,882,88.2,3.0,0.3,0.913,16577
175,902,90.2,2.0,0.2,0.9125,16677
176,871,87.1,3.0,0.3,0.912,16777
177,880,88.0,2.0,0.2,0.9115,16877
178,794,79.4,3.0,0.3,0.911,16977
179,969,96.9,3.0,0.3,0.9105,17077
180,862,86.2,3.0,0.3,0.91,17177
181,957,95.7,2.0,0.2,0.9095,17277
182,921,92.1,1.0,0.1,0.909,17377
183,923,92.3,1.0,0.1,0.9085,17386
184,860,86.0,3.0,0.3,0.908,17486
185,890,89.0,3.0,0.3,0.9075,17586
186,937,93.7,2.0,0.2,0.907,17686
187,857,85.7,3.0,0.3,0.9065,17786
188,876,87.6,3.0,0.3,0.906,17886
189,815,81.5,4.0,0.4,0.9055,17986
190,890,89.0,3.0,0.3,0.905,18086
191,771,77.1,4.0,0.4,0.9045,18169
192,834,83.4,3.0,0.3,0.904,18256
193,792,79.2,3.0,0.3,0.9035,18356
194,828,82.8,2.0,0.2,0.903,18456
195,912,91.2,1.0,0.1,0.9025,18556
196,792,79.2,3.0,0.3,0.902,18656
197,803,80.3,3.0,0.3,0.9015,18756
198,861,86.1,2.0,0.2,0.901,18856
199,752,75.2,3.0,0.3,0.9005,18956
200,837,83.7,2.0,0.2,0.9,19015
201,766,76.6,3.0,0.3,0.8995,19115
202,828,82.8,4.0,0.4,0.899,19215
203,893,89.3,2.0,0.2,0.8985,19315
204,757,75.7,4.0,0.4,0.898,19415
205,630,63.0,6.0,0.6,0.8975,19515
206,783,78.3,3.0,0.3,0.897,19615
207,823,82.3,3.0,0.3,0.8965,19715
208,676,67.6,5.0,0.5,0.896,19784
209,653,65.3,6.0,0.6,0.8955,19884
210,775,77.5,4.0,0.4,0.895,19888
211,746,74.6,3.0,0.3,0.8945,19988
212,763,76.3,5.0,0.5,0.894,20088
213,771,77.1,4.0,0.4,0.8935,20188
214,698,69.8,4.0,0.4,0.893,20288
215,800,80.0,4.0,0.4,0.8925,20388
216,760,76.0,4.0,0.4,0.892,20488
217,614,61.4,6.0,0.6,0.8915,20494
218,795,79.5,3.0,0.3,0.891,20594
219,764,76.4,3.0,0.3,0.8905,20694
220,787,78.7,3.0,0.3,0.89,20794
221,740,74.0,3.0,0.3,0.8895,20894
222,718,71.8,4.0,0.4,0.889,20994
223,716,71.6,4.0,0.4,0.8885,21094
224,765,76.5,4.0,0.4,0.888,21194
225,743,74.3,3.0,0.3,0.8875,21294
226,774,77.4,3.0,0.3,0.887,21394
227,669,66.9,4.0,0.4,0.8865,21494
228,795,79.5,3.0,0.3,0.886,21594
229,702,70.2,4.0,0.4,0.8855,21694
230,667,66.7,4.0,0.4,0.885,21794
231,684,68.4,5.0,0.5,0.8845,21894
232,760,76.0,3.0,0.3,0.884,21994
233,660,66.0,5.0,0.5,0.8835,22094
234,717,71.7,4.0,0.4,0.883,22124
235,729,72.9,4.0,0.4,0.8825,22224
236,723,72.3,4.0,0.4,0.882,22324
237,745,74.5,4.0,0.4,0.8815,22424
238,716,71.6,5.0,0.5,0.881,22524
239,743,74.3,3.0,0.3,0.8805,22624
240,782,78.2,3.0,0.3,0.88,22724
241,767,76.7,3.0,0.3,0.8795,22824
242,732,73.2,4.0,0.4,0.879,22924
243,676,67.6,4.0,0.4,0.8785,23024
244,707,70.7,4.0,0.4,0.878,23124
245,745,74.5,3.0,0.3,0.8775,23224
246,715,71.5,4.0,0.4,0.877,23324
247,691,69.1,4.0,0.4,0.8765,23424
248,652,65.2,5.0,0.5,0.876,23524
249,732,73.2,4.0,0.4,0.8755,23624
250,675,67.5,4.0,0.4,0.875,23724
251,660,66.0,4.0,0.4,0.8745,23824
252,685,68.5,4.0,0.4,0.874,23924
253,674,67.4,5.0,0.5,0.8735,23938
254,641,64.1,5.0,0.5,0.873,23974
255,639,63.9,5.0,0.5,0.8725,24074
256,686,68.6,4.0,0.4,0.872,24174
257,592,59.2,5.0,0.5,0.8715,24274
258,688,68.8,4.0,0.4,0.871,24374
259,666,66.6,6.0,0.6,0.8705,24474
260,735,73.5,4.0,0.4,0.87,24560
261,627,62.7,7.0,0.7,0.8695,24660
262,702,70.2,4.0,0.4,0.869,24760
263,635,63.5,5.0,0.5,0.8685,24824
264,689,68.9,4.0,0.4,0.868,24924
265,672,67.2,4.0,0.4,0.8675,25024
266,730,73.0,4.0,0.4,0.867,25124
267,657,65.7,4.0,0.4,0.8665,25224
268,650,65.0,5.0,0.5,0.866,25324
269,685,68.5,5.0,0.5,0.8655,25424
270,679,67.9,5.0,0.5,0.865,25524
271,658,65.8,4.0,0.4,0.8645,25559
272,629,62.9,5.0,0.5,0.864,25659
273,595,59.5,6.0,0.6,0.8635,25759
274,567,56.7,7.0,0.7,0.863,25859
275,596,59.6,6.0,0.6,0.8625,25959
276,597,59.7,5.0,0.5,0.862,26059
277,590,59.0,6.0,0.6,0.8615,26159
278,615,61.5,5.0,0.5,0.861,26259
279,543,54.3,6.0,0.6,0.8605,26359
280,493,49.3,7.0,0.7,0.86,26459
281,494,49.4,7.0,0.7,0.8595,26559
282,534,53.4,6.0,0.6,0.859,26597
283,525,52.5,6.0,0.6,0.8585,26598
284,600,60.0,6.0,0.6,0.858,26698
285,545,54.5,7.0,0.7,0.8575,26718
286,523,52.3,7.0,0.7,0.857,26818
287,582,58.2,7.0,0.7,0.8565,26918
288,519,51.9,7.0,0.7,0.856,27003
289,550,55.0,7.0,0.7,0.8555,27103
290,537,53.7,6.0,0.6,0.855,27203
291,539,53.9,6.0,0.6,0.8545,27303
292,532,53.2,6.0,0.6,0.854,27403
293,528,52.8,6.0,0.6,0.8535,27432
294,533,53.3,6.0,0.6,0.853,27472
295,471,47.1,8.0,0.8,0.8525,27572
296,525,52.5,7.0,0.7,0.852,27672
297,460,46.0,7.0,0.7,0.8515,27772
298,540,54.0,7.0,0.7,0.851,27850
299,511,51.1,6.0,0.6,0.8505,27909
300,494,49.4,7.0,0.7,0.85,28009
301,584,58.4,5.0,0.5,0.8495,28109
302,514,51.4,7.0,0.7,0.849,28209
303,494,49.4,7.0,0.7,0.8485,28309
304,577,57.7,7.0,0.7,0.848,28409
305,521,52.1,6.0,0.6,0.8475,28509
306,441,44.1,8.0,0.8,0.847,28609
307,497,49.7,7.0,0.7,0.8465,28709
308,481,48.1,7.0,0.7,0.846,28809
309,499,49.9,7.0,0.7,0.8455,28909
310,504,50.4,6.0,0.6,0.845,29009
311,560,56.0,7.0,0.7,0.8445,29109
312,510,51.0,6.0,0.6,0.844,29209
313,449,44.9,8.0,0.8,0.8435,29309
314,506,50.6,7.0,0.7,0.843,29366
315,517,51.7,6.0,0.6,0.8425,29466
316,484,48.4,7.0,0.7,0.842,29566
317,478,47.8,7.0,0.7,0.8415,29666
318,473,47.3,7.0,0.7,0.841,29689
319,513,51.3,6.0,0.6,0.8405,29789
320,512,51.2,6.0,0.6,0.84,29889
321,577,57.7,5.0,0.5,0.8395,29989
322,475,47.5,7.0,0.7,0.839,30089
323,501,50.1,7.0,0.7,0.8385,30189
324,508,50.8,6.0,0.6,0.838,30278
325,533,53.3,8.0,0.8,0.8375,30378
326,452,45.2,7.0,0.7,0.837,30455
327,487,48.7,7.0,0.7,0.8365,30459
328,457,45.7,8.0,0.8,0.836,30553
329,518,51.8,7.0,0.7,0.8355,30653
330,455,45.5,7.0,0.7,0.835,30686
331,503,50.3,6.0,0.6,0.8345,30786
332,477,47.7,7.0,0.7,0.834,30886
333,511,51.1,6.0,0.6,0.8335,30986
334,393,39.3,8.0,0.8,0.833,31072
335,512,51.2,6.0,0.6,0.8325,31172
336,509,50.9,6.0,0.6,0.832,31272
337,456,45.6,7.0,0.7,0.8315,31372
338,472,47.2,7.0,0.7,0.831,31445
339,476,47.6,7.0,0.7,0.8305,31489
340,330,33.0,9.0,0.9,0.83,31589
341,444,44.4,8.0,0.8,0.8295,31689
342,480,48.0,7.0,0.7,0.829,31789
343,400,40.0,8.0,0.8,0.8285,31880
344,420,42.0,8.0,0.8,0.828,31980
345,441,44.1,7.0,0.7,0.8275,32080
346,400,40.0,9.0,0.9,0.827,32180
347,441,44.1,7.0,0.7,0.8265,32280
348,425,42.5,8.0,0.8,0.826,32380
349,385,38.5,9.0,0.9,0.8255,32480
350,504,50.4,6.0,0.6,0.825,32580
351,320,32.0,9.0,0.9,0.8245,32680
352,333,33.3,9.0,0.9,0.824,32749
353,383,38.3,8.0,0.8,0.8235,32777
354,359,35.9,9.0,0.9,0.823,32823
355,397,39.7,8.0,0.8,0.8225,32901
356,402,40.2,8.0,0.8,0.822,33001
357,476,47.6,7.0,0.7,0.8215,33101
358,464,46.4,7.0,0.7,0.821,33201
359,417,41.7,8.0,0.8,0.8205,33301
360,465,46.5,8.0,0.8,0.82,33401
361,324,32.4,9.0,0.9,0.8195,33459
362,427,42.7,8.0,0.8,0.819,33559
363,475,47.5,7.0,0.7,0.8185,33640
364,435,43.5,7.0,0.7,0.818,33740
365,404,40.4,8.0,0.8,0.8175,33840
366,438,43.8,7.0,0.7,0.817,33940
367,416,41.6,8.0,0.8,0.8165,34012
368,413,41.3,8.0,0.8,0.816,34112
369,402,40.2,8.0,0.8,0.8155,34212
370,403,40.3,9.0,0.9,0.815,34312
371,501,50.1,7.0,0.7,0.8145,34412
372,411,41.1,8.0,0.8,0.814,34512
373,440,44.0,8.0,0.8,0.8135,34612
374,456,45.6,7.0,0.7,0.813,34681
375,329,32.9,10.0,1.0,0.8125,34781
376,360,36.0,8.0,0.8,0.812,34881
377,431,43.1,7.0,0.7,0.8115,34981
378,410,41.0,8.0,0.8,0.811,35081
379,366,36.6,9.0,0.9,0.8105,35095
380,429,42.9,7.0,0.7,0.81,35195
381,439,43.9,7.0,0.7,0.8095,35260
382,361,36.1,8.0,0.8,0.809,35283
383,410,41.0,8.0,0.8,0.8085,35383
384,381,38.1,8.0,0.8,0.808,35483
385,358,35.8,8.0,0.8,0.8075,35583
386,348,34.8,9.0,0.9,0.807,35683
387,425,42.5,7.0,0.7,0.8065,35783
388,365,36.5,8.0,0.8,0.806,35802
389,302,30.2,10.0,1.0,0.8055,35846
390,364,36.4,9.0,0.9,0.805,35944
391,398,39.8,9.0,0.9,0.8045,36044
392,379,37.9,8.0,0.8,0.804,36144
393,381,38.1,9.0,0.9,0.8035,36244
394,407,40.7,8.0,0.8,0.803,36333
395,362,36.2,8.0,0.8,0.8025,36417
396,350,35.0,9.0,0.9,0.802,36506
397,366,36.6,8.0,0.8,0.8015,36565
398,354,35.4,9.0,0.9,0.801,36665
399,411,41.1,8.0,0.8,0.8005,36765
400,340,34.0,9.0,0.9,0.8,36865
401,362,36.2,9.0,0.9,0.7995,36965
402,292,29.2,9.0,0.9,0.799,37059
403,278,27.8,9.0,0.9,0.7985,37159
404,318,31.8,9.0,0.9,0.798,37259
405,272,27.2,10.0,1.0,0.7975,37291
406,334,33.4,9.0,0.9,0.797,37391
407,311,31.1,9.0,0.9,0.7965,37491
408,329,32.9,9.0,0.9,0.796,37545
409,340,34.0,9.0,0.9,0.7955,37632
410,340,34.0,9.0,0.9,0.795,37732
411,328,32.8,9.0,0.9,0.7945,37832
412,410,41.0,8.0,0.8,0.794,37884
413,337,33.7,9.0,0.9,0.7935,37984
414,276,27.6,10.0,1.0,0.793,38084
415,259,25.9,10.0,1.0,0.7925,38184
416,348,34.8,9.0,0.9,0.792,38284
417,314,31.4,10.0,1.0,0.7915,38384
418,298,29.8,9.0,0.9,0.791,38437
419,308,30.8,10.0,1.0,0.7905,38537
420,306,30.6,9.0,0.9,0.79,38634
421,311,31.1,9.0,0.9,0.7895,38637
422,321,32.1,9.0,0.9,0.789,38737
423,310,31.0,9.0,0.9,0.7885,38837
424,339,33.9,9.0,0.9,0.788,38845
425,295,29.5,9.0,0.9,0.7875,38945
426,283,28.3,9.0,0.9,0.787,39045
427,298,29.8,10.0,1.0,0.7865,39145
428,292,29.2,10.0,1.0,0.786,39245
429,299,29.9,9.0,0.9,0.7855,39290
430,265,26.5,10.0,1.0,0.785,39390
431,316,31.6,9.0,0.9,0.7845,39420
432,330,33.0,9.0,0.9,0.784,39454
433,324,32.4,9.0,0.9,0.7835,39546
434,298,29.8,10.0,1.0,0.783,39646
435,232,23.2,10.0,1.0,0.7825,39746
436,251,25.1,10.0,1.0,0.782,39805
437,243,24.3,10.0,1.0,0.7815,39851
438,280,28.0,9.0,0.9,0.781,39913
439,256,25.6,10.0,1.0,0.7805,40013
440,331,33.1,9.0,0.9,0.78,40113
441,283,28.3,10.0,1.0,0.7795,40170
442,342,34.2,9.0,0.9,0.779,40270
443,237,23.7,10.0,1.0,0.7785,40351
444,322,32.2,9.0,0.9,0.778,40451
445,289,28.9,10.0,1.0,0.7775,40551
446,215,21.5,10.0,1.0,0.777,40651
447,320,32.0,10.0,1.0,0.7765,40662
448,227,22.7,10.0,1.0,0.776,40748
449,276,27.6,10.0,1.0,0.7755,40837
450,235,23.5,10.0,1.0,0.775,40937
451,244,24.4,10.0,1.0,0.7745,40975
452,307,30.7,9.0,0.9,0.774,41038
453,256,25.6,10.0,1.0,0.7735,41131
454,236,23.6,10.0,1.0,0.773,41201
455,302,30.2,9.0,0.9,0.7725,41301
456,292,29.2,9.0,0.9,0.772,41401
457,265,26.5,10.0,1.0,0.7715,41501
458,250,25.0,10.0,1.0,0.771,41588
459,239,23.9,10.0,1.0,0.7705,41688
460,216,21.6,10.0,1.0,0.77,41733
461,268,26.8,10.0,1.0,0.7695,41833
462,270,27.0,10.0,1.0,0.769,41933
463,317,31.7,9.0,0.9,0.7685,41968
464,210,21.0,10.0,1.0,0.768,42032
465,244,24.4,10.0,1.0,0.7675,42132
466,231,23.1,10.0,1.0,0.767,42209
467,214,21.4,10.0,1.0,0.7665,42223
468,272,27.2,10.0,1.0,0.766,42278
469,263,26.3,10.0,1.0,0.7655,42363
470,215,21.5,10.0,1.0,0.765,42463
471,286,28.6,10.0,1.0,0.7645,42563
472,222,22.2,10.0,1.0,0.764,42597
473,227,22.7,10.0,1.0,0.7635,42645
474,221,22.1,10.0,1.0,0.763,42654
475,229,22.9,10.0,1.0,0.7625,42726
476,228,22.8,10.0,1.0,0.762,42798
477,317,31.7,9.0,0.9,0.7615,42832
478,265,26.5,10.0,1.0,0.761,42884
479,257,25.7,10.0,1.0,0.7605,42983
480,219,21.9,10.0,1.0,0.76,43027
481,293,29.3,9.0,0.9,0.7595,43041
482,268,26.8,10.0,1.0,0.759,43121
483,234,23.4,10.0,1.0,0.7585,43135
484,226,22.6,10.0,1.0,0.758,43235
485,233,23.3,10.0,1.0,0.7575,43335
486,221,22.1,10.0,1.0,0.757,43435
487,277,27.7,9.0,0.9,0.7565,43513
488,236,23.6,10.0,1.0,0.756,43592
489,239,23.9,10.0,1.0,0.7555,43616
490,234,23.4,10.0,1.0,0.755,43716
491,250,25.0,10.0,1.0,0.7545,43726
492,271,27.1,10.0,1.0,0.754,43816
493,213,21.3,10.0,1.0,0.7535,43916
494,225,22.5,10.0,1.0,0.753,43961
495,213,21.3,10.0,1.0,0.7525,43965
496,209,20.9,10.0,1.0,0.752,43969
497,215,21.5,10.0,1.0,0.7515,44069
498,225,22.5,10.0,1.0,0.751,44169
499,224,22.4,10.0,1.0,0.7505,44269
500,222,22.2,10.0,1.0,0.75,44369
501,213,21.3,10.0,1.0,0.7495,44456
502,210,21.0,10.0,1.0,0.749,44556
503,214,21.4,10.0,1.0,0.7485,44611
504,213,21.3,10.0,1.0,0.748,44696
505,213,21.3,10.0,1.0,0.7475,44796
506,216,21.6,10.0,1.0,0.747,44886
507,208,20.8,10.0,1.0,0.7465,44984
508,209,20.9,10.0,1.0,0.746,45035
509,221,22.1,10.0,1.0,0.7455,45135
510,274,27.4,10.0,1.0,0.745,45230
511,210,21.0,10.0,1.0,0.7445,45330
512,214,21.4,10.0,1.0,0.744,45430
513,209,20.9,10.0,1.0,0.7435,45530
514,209,20.9,10.0,1.0,0.743,45613
515,210,21.0,10.0,1.0,0.7425,45713
516,208,20.8,10.0,1.0,0.742,45813
517,211,21.1,10.0,1.0,0.7415,45913
518,209,20.9,10.0,1.0,0.741,45922
519,213,21.3,10.0,1.0,0.7405,46022
520,206,20.6,10.0,1.0,0.74,46103
521,210,21.0,10.0,1.0,0.7395,46135
522,207,20.7,10.0,1.0,0.739,46189
523,212,21.2,10.0,1.0,0.7385,46217
524,211,21.1,10.0,1.0,0.738,46317
525,209,20.9,10.0,1.0,0.7375,46341
526,210,21.0,10.0,1.0,0.737,46441
527,208,20.8,10.0,1.0,0.7365,46541
528,210,21.0,10.0,1.0,0.736,46641
529,208,20.8,10.0,1.0,0.7355,46708
530,210,21.0,10.0,1.0,0.735,46808
531,208,20.8,10.0,1.0,0.7345,46875
532,206,20.6,10.0,1.0,0.734,46922
533,207,20.7,10.0,1.0,0.7335,47019
534,208,20.8,10.0,1.0,0.733,47031
535,208,20.8,10.0,1.0,0.7325,47121
536,207,20.7,10.0,1.0,0.732,47221
537,206,20.6,10.0,1.0,0.7315,47321
538,208,20.8,10.0,1.0,0.731,47421
539,206,20.6,10.0,1.0,0.7305,47521
540,209,20.9,10.0,1.0,0.73,47621
541,207,20.7,10.0,1.0,0.7295,47638
542,208,20.8,10.0,1.0,0.729,47734
543,206,20.6,10.0,1.0,0.7285,47834
544,206,20.6,10.0,1.0,0.728,47857
545,208,20.8,10.0,1.0,0.7275,47919
546,208,20.8,10.0,1.0,0.727,47976
547,207,20.7,10.0,1.0,0.7265,48076
548,208,20.8,10.0,1.0,0.726,48176
549,217,21.7,10.0,1.0,0.7255,48276
550,206,20.6,10.0,1.0,0.725,48376
551,208,20.8,10.0,1.0,0.7245,48476
552,208,20.8,10.0,1.0,0.724,48506
553,208,20.8,10.0,1.0,0.7235,48606
554,208,20.8,10.0,1.0,0.723,48685
555,208,20.8,10.0,1.0,0.7225,48785
556,208,20.8,10.0,1.0,0.722,48885
557,208,20.8,10.0,1.0,0.7215,48970
558,208,20.8,10.0,1.0,0.721,49070
559,208,20.8,10.0,1.0,0.7205,49084
560,208,20.8,10.0,1.0,0.72,49184
561,208,20.8,10.0,1.0,0.7195,49236
562,208,20.8,10.0,1.0,0.719,49301
563,208,20.8,10.0,1.0,0.7185,49401
564,208,20.8,10.0,1.0,0.718,49444
565,208,20.8,10.0,1.0,0.7175,49544
566,208,20.8,10.0,1.0,0.717,49600
567,208,20.8,10.0,1.0,0.7165,49700
568,208,20.8,10.0,1.0,0.716,49790
569,208,20.8,10.0,1.0,0.7155,49811
570,208,20.8,10.0,1.0,0.715,49903
571,208,20.8,10.0,1.0,0.7145,50003
572,208,20.8,10.0,1.0,0.714,50079
573,208,20.8,10.0,1.0,0.7135,50158
574,208,20.8,10.0,1.0,0.713,50241
575,208,20.8,10.0,1.0,0.7125,50314
576,208,20.8,10.0,1.0,0.712,50414
577,208,20.8,10.0,1.0,0.7115,50461
578,206,20.6,10.0,1.0,0.711,50561
579,206,20.6,10.0,1.0,0.7105,50568
580,206,20.6,10.0,1.0,0.71,50668
581,206,20.6,10.0,1.0,0.7095,50743
582,206,20.6,10.0,1.0,0.709,50793
583,206,20.6,10.0,1.0,0.7085,50880
584,206,20.6,10.0,1.0,0.708,50980
585,206,20.6,10.0,1.0,0.7075,51022
586,206,20.6,10.0,1.0,0.707,51107
587,206,20.6,10.0,1.0,0.7065,51194
588,206,20.6,10.0,1.0,0.706,51212
589,206,20.6,10.0,1.0,0.7055,51305
590,206,20.6,10.0,1.0,0.705,51380
591,206,20.6,10.0,1.0,0.7045,51480
592,206,20.6,10.0,1.0,0.704,51544
593,206,20.6,10.0,1.0,0.7035,51581
594,206,20.6,10.0,1.0,0.703,51584
595,206,20.6,10.0,1.0,0.7025,51684
