episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54426
594,240,24.0,10.0,1.0,0.703,54526
595,240,24.0,10.0,1.0,0.7025,54586
596,240,24.0,10.0,1.0,0.702,54686
597,240,24.0,10.0,1.0,0.7015,54786
598,240,24.0,10.0,1.0,0.701,54834
599,240,24.0,10.0,1.0,0.7005,54932
600,240,24.0,10.0,1.0,0.7,55032
601,240,24.0,10.0,1.0,0.6995,55132
602,240,24.0,10.0,1.0,0.699,55192
603,240,24.0,10.0,1.0,0.6985,55258
604,240,24.0,10.0,1.0,0.698,55358
605,240,24.0,10.0,1.0,0.6975,55421
606,240,24.0,10.0,1.0,0.697,55520
607,240,24.0,10.0,1.0,0.6965,55605
608,240,24.0,10.0,1.0,0.696,55640
609,240,24.0,10.0,1.0,0.6955,55720
610,240,24.0,10.0,1.0,0.695,55820
611,240,24.0,10.0,1.0,0.6945,55878
612,240,24.0,10.0,1.0,0.694,55978
613,240,24.0,10.0,1.0,0.6935,56035
614,240,24.0,10.0,1.0,0.693,56135
615,240,24.0,10.0,1.0,0.6925,56183
616,240,24.0,10.0,1.0,0.692,56283
617,240,24.0,10.0,1.0,0.6915,56376
618,240,24.0,10.0,1.0,0.691,56476
619,240,24.0,10.0,1.0,0.6905,56545
620,240,24.0,10.0,1.0,0.69,56645
621,240,24.0,10.0,1.0,0.6895,56745
622,240,24.0,10.0,1.0,0.689,56832
623,240,24.0,10.0,1.0,0.6885,56932
624,240,24.0,10.0,1.0,0.688,57018
625,240,24.0,10.0,1.0,0.6875,57118
626,240,24.0,10.0,1.0,0.687,57218
627,240,24.0,10.0,1.0,0.6865,57271
628,240,24.0,10.0,1.0,0.686,57371
629,240,24.0,10.0,1.0,0.6855,57471
630,240,24.0,10.0,1.0,0.685,57571
631,240,24.0,10.0,1.0,0.6845,57652
632,240,24.0,10.0,1.0,0.684,57695
633,240,24.0,10.0,1.0,0.6835,57795
634,240,24.0,10.0,1.0,0.683,57895
635,240,24.0,10.0,1.0,0.6825,57995
636,240,24.0,10.0,1.0,0.682,58095
637,240,24.0,10.0,1.0,0.6815,58195
638,240,24.0,10.0,1.0,0.681,58203
639,240,24.0,10.0,1.0,0.6805,58303
640,240,24.0,10.0,1.0,0.68,58374
641,240,24.0,10.0,1.0,0.6795,58380
642,240,24.0,10.0,1.0,0.679,58472
643,240,24.0,10.0,1.0,0.6785,58507
644,240,24.0,10.0,1.0,0.678,58513
645,240,24.0,10.0,1.0,0.6775,58551
646,240,24.0,10.0,1.0,0.677,58651
647,240,24.0,10.0,1.0,0.6765,58751
648,240,24.0,10.0,1.0,0.676,58851
649,240,24.0,10.0,1.0,0.6755,58903
650,240,24.0,10.0,1.0,0.675,59003
651,240,24.0,10.0,1.0,0.6745,59004
652,240,24.0,10.0,1.0,0.674,59076
653,240,24.0,10.0,1.0,0.6735,59105
654,240,24.0,10.0,1.0,0.673,59205
655,240,24.0,10.0,1.0,0.6725,59305
656,240,24.0,10.0,1.0,0.672,59347
657,240,24.0,10.0,1.0,0.6715,59447
658,240,24.0,10.0,1.0,0.671,59541
659,240,24.0,10.0,1.0,0.6705,59593
660,240,24.0,10.0,1.0,0.67,59693
661,240,24.0,10.0,1.0,0.6695,59788
662,240,24.0,10.0,1.0,0.669,59844
663,240,24.0,10.0,1.0,0.6685,59944
664,240,24.0,10.0,1.0,0.668,59973
665,240,24.0,10.0,1.0,0.6675,60028
666,240,24.0,10.0,1.0,0.667,60128
667,240,24.0,10.0,1.0,0.6665,60182
668,240,24.0,10.0,1.0,0.666,60282
669,240,24.0,10.0,1.0,0.6655,60382
670,240,24.0,10.0,1.0,0.665,60409
671,240,24.0,10.0,1.0,0.6645,60509
672,240,24.0,10.0,1.0,0.664,60594
673,240,24.0,10.0,1.0,0.6635,60694
674,240,24.0,10.0,1.0,0.663,60772
675,240,24.0,10.0,1.0,0.6625,60831
676,240,24.0,10.0,1.0,0.662,60836
677,240,24.0,10.0,1.0,0.6615,60936
678,240,24.0,10.0,1.0,0.661,61036
679,240,24.0,10.0,1.0,0.6605,61067
680,240,24.0,10.0,1.0,0.66,61150
681,240,24.0,10.0,1.0,0.6595,61168
682,240,24.0,10.0,1.0,0.659,61261
683,240,24.0,10.0,1.0,0.6585,61289
684,240,24.0,10.0,1.0,0.658,61389
685,240,24.0,10.0,1.0,0.6575,61489
686,240,24.0,10.0,1.0,0.657,61560
687,240,24.0,10.0,1.0,0.6565,61650
688,240,24.0,10.0,1.0,0.656,61717
689,240,24.0,10.0,1.0,0.6555,61817
690,240,24.0,10.0,1.0,0.655,61917
691,240,24.0,10.0,1.0,0.6545,62016
692,240,24.0,10.0,1.0,0.654,62116
693,240,24.0,10.0,1.0,0.6535,62151
694,240,24.0,10.0,1.0,0.653,62237
695,240,24.0,10.0,1.0,0.6525,62262
696,240,24.0,10.0,1.0,0.652,62347
697,240,24.0,10.0,1.0,0.6515,62392
698,240,24.0,10.0,1.0,0.651,62458
699,240,24.0,10.0,1.0,0.6505,62500
700,240,24.0,10.0,1.0,0.65,62600
701,240,24.0,10.0,1.0,0.6495,62601
702,240,24.0,10.0,1.0,0.649,62664
703,240,24.0,10.0,1.0,0.6485,62764
704,240,24.0,10.0,1.0,0.648,62864
705,240,24.0,10.0,1.0,0.6475,62933
706,240,24.0,10.0,1.0,0.647,63033
707,240,24.0,10.0,1.0,0.6465,63119
708,240,24.0,10.0,1.0,0.646,63164
709,240,24.0,10.0,1.0,0.6455,63264
710,240,24.0,10.0,1.0,0.645,63364
711,240,24.0,10.0,1.0,0.6445,63391
712,240,24.0,10.0,1.0,0.644,63491
713,240,24.0,10.0,1.0,0.6435,63539
714,240,24.0,10.0,1.0,0.643,63639
715,240,24.0,10.0,1.0,0.6425,63700
716,240,24.0,10.0,1.0,0.642,63795
717,240,24.0,10.0,1.0,0.6415,63808
718,240,24.0,10.0,1.0,0.641,63908
719,240,24.0,10.0,1.0,0.6405,63997
720,240,24.0,10.0,1.0,0.64,64057
721,240,24.0,10.0,1.0,0.6395,64089
722,240,24.0,10.0,1.0,0.639,64153
723,240,24.0,10.0,1.0,0.6385,64170
724,240,24.0,10.0,1.0,0.638,64270
725,240,24.0,10.0,1.0,0.6375,64323
726,240,24.0,10.0,1.0,0.637,64331
727,240,24.0,10.0,1.0,0.6365,64431
728,240,24.0,10.0,1.0,0.636,64531
729,240,24.0,10.0,1.0,0.6355,64631
730,240,24.0,10.0,1.0,0.635,64726
731,240,24.0,10.0,1.0,0.6345,64777
732,240,24.0,10.0,1.0,0.634,64842
733,240,24.0,10.0,1.0,0.6335,64942
734,240,24.0,10.0,1.0,0.633,65042
735,240,24.0,10.0,1.0,0.6325,65063
736,240,24.0,10.0,1.0,0.632,65163
737,240,24.0,10.0,1.0,0.6315,65194
738,240,24.0,10.0,1.0,0.631,65294
739,240,24.0,10.0,1.0,0.6305,65394
740,240,24.0,10.0,1.0,0.63,65457
741,240,24.0,10.0,1.0,0.6295,65557
742,240,24.0,10.0,1.0,0.629,65611
743,240,24.0,10.0,1.0,0.6285,65658
744,240,24.0,10.0,1.0,0.628,65733
745,240,24.0,10.0,1.0,0.6275,65833
746,240,24.0,10.0,1.0,0.627,65913
747,240,24.0,10.0,1.0,0.6265,66013
748,240,24.0,10.0,1.0,0.626,66083
749,240,24.0,10.0,1.0,0.6255,66116
750,240,24.0,10.0,1.0,0.625,66140
751,240,24.0,10.0,1.0,0.6245,66146
752,240,24.0,10.0,1.0,0.624,66159
753,240,24.0,10.0,1.0,0.6235,66196
754,240,24.0,10.0,1.0,0.623,66261
755,240,24.0,10.0,1.0,0.6225,66361
756,240,24.0,10.0,1.0,0.622,66461
757,240,24.0,10.0,1.0,0.6215,66466
758,240,24.0,10.0,1.0,0.621,66515
759,240,24.0,10.0,1.0,0.6205,66561
760,240,24.0,10.0,1.0,0.62,66661
761,240,24.0,10.0,1.0,0.6195,66749
762,240,24.0,10.0,1.0,0.619,66787
763,240,24.0,10.0,1.0,0.6185,66847
764,240,24.0,10.0,1.0,0.618,66929
765,240,24.0,10.0,1.0,0.6175,66971
766,240,24.0,10.0,1.0,0.617,67050
767,240,24.0,10.0,1.0,0.6165,67150
768,240,24.0,10.0,1.0,0.616,67250
769,240,24.0,10.0,1.0,0.6155,67258
770,240,24.0,10.0,1.0,0.615,67321
771,240,24.0,10.0,1.0,0.6145,67365
772,240,24.0,10.0,1.0,0.614,67465
773,240,24.0,10.0,1.0,0.6135,67559
774,240,24.0,10.0,1.0,0.613,67584
775,240,24.0,10.0,1.0,0.6125,67644
776,240,24.0,10.0,1.0,0.612,67732
777,240,24.0,10.0,1.0,0.6115,67780
778,240,24.0,10.0,1.0,0.611,67834
779,240,24.0,10.0,1.0,0.6105,67870
780,240,24.0,10.0,1.0,0.61,67941
781,240,24.0,10.0,1.0,0.6095,68001
782,240,24.0,10.0,1.0,0.609,68101
783,240,24.0,10.0,1.0,0.6085,68171
784,240,24.0,10.0,1.0,0.608,68198
785,240,24.0,10.0,1.0,0.6075,68273
786,240,24.0,10.0,1.0,0.607,68294
787,240,24.0,10.0,1.0,0.6065,68357
788,240,24.0,10.0,1.0,0.606,68412
789,240,24.0,10.0,1.0,0.6055,68480
790,240,24.0,10.0,1.0,0.605,68521
791,240,24.0,10.0,1.0,0.6045,68621
792,240,24.0,10.0,1.0,0.604,68676
793,240,24.0,10.0,1.0,0.6035,68747
794,240,24.0,10.0,1.0,0.603,68847
795,240,24.0,10.0,1.0,0.6025,68928
796,240,24.0,10.0,1.0,0.602,69007
797,240,24.0,10.0,1.0,0.6015,69053
798,240,24.0,10.0,1.0,0.601,69072
799,240,24.0,10.0,1.0,0.6005,69109
800,240,24.0,10.0,1.0,0.6,69183
801,240,24.0,10.0,1.0,0.5995,69262
802,240,24.0,10.0,1.0,0.599,69355
803,240,24.0,10.0,1.0,0.5985,69416
804,240,24.0,10.0,1.0,0.598,69450
805,240,24.0,10.0,1.0,0.5975,69546
806,240,24.0,10.0,1.0,0.597,69578
807,240,24.0,10.0,1.0,0.5965,69640
808,240,24.0,10.0,1.0,0.596,69696
809,240,24.0,10.0,1.0,0.5955,69742
810,240,24.0,10.0,1.0,0.595,69774
811,240,24.0,10.0,1.0,0.5945,69874
812,240,24.0,10.0,1.0,0.594,69962
813,240,24.0,10.0,1.0,0.5935,70062
814,240,24.0,10.0,1.0,0.593,70116
815,240,24.0,10.0,1.0,0.5925,70216
816,240,24.0,10.0,1.0,0.592,70316
817,240,24.0,10.0,1.0,0.5915,70366
818,240,24.0,10.0,1.0,0.591,70465
819,240,24.0,10.0,1.0,0.5905,70468
820,240,24.0,10.0,1.0,0.59,70494
821,240,24.0,10.0,1.0,0.5895,70552
822,240,24.0,10.0,1.0,0.589,70585
823,240,24.0,10.0,1.0,0.5885,70601
824,240,24.0,10.0,1.0,0.588,70623
825,240,24.0,10.0,1.0,0.5875,70631
826,240,24.0,10.0,1.0,0.587,70708
827,240,24.0,10.0,1.0,0.5865,70768
828,240,24.0,10.0,1.0,0.586,70792
829,240,24.0,10.0,1.0,0.5855,70881
830,240,24.0,10.0,1.0,0.585,70981
831,240,24.0,10.0,1.0,0.5845,71046
832,240,24.0,10.0,1.0,0.584,71127
833,240,24.0,10.0,1.0,0.5835,71201
834,240,24.0,10.0,1.0,0.583,71284
835,240,24.0,10.0,1.0,0.5825,71348
836,240,24.0,10.0,1.0,0.582,71402
837,240,24.0,10.0,1.0,0.5815,71486
838,240,24.0,10.0,1.0,0.581,71571
839,240,24.0,10.0,1.0,0.5805,71657
840,240,24.0,10.0,1.0,0.58,71757
841,240,24.0,10.0,1.0,0.5795,71857
842,240,24.0,10.0,1.0,0.579,71912
843,240,24.0,10.0,1.0,0.5785,71992
844,240,24.0,10.0,1.0,0.578,72039
845,240,24.0,10.0,1.0,0.5775,72059
846,240,24.0,10.0,1.0,0.577,72097
847,240,24.0,10.0,1.0,0.5765,72164
848,240,24.0,10.0,1.0,0.576,72262
849,240,24.0,10.0,1.0,0.5755,72331
850,240,24.0,10.0,1.0,0.575,72400
851,240,24.0,10.0,1.0,0.5745,72440
852,240,24.0,10.0,1.0,0.574,72450
853,240,24.0,10.0,1.0,0.5735,72533
854,240,24.0,10.0,1.0,0.573,72597
855,240,24.0,10.0,1.0,0.5725,72691
856,240,24.0,10.0,1.0,0.572,72791
857,240,24.0,10.0,1.0,0.5715,72890
858,240,24.0,10.0,1.0,0.571,72979
859,240,24.0,10.0,1.0,0.5705,73040
860,240,24.0,10.0,1.0,0.57,73106
861,240,24.0,10.0,1.0,0.5695,73206
862,240,24.0,10.0,1.0,0.569,73273
863,240,24.0,10.0,1.0,0.5685,73311
864,240,24.0,10.0,1.0,0.568,73375
865,240,24.0,10.0,1.0,0.5675,73412
866,240,24.0,10.0,1.0,0.567,73485
867,240,24.0,10.0,1.0,0.5665,73548
868,240,24.0,10.0,1.0,0.566,73558
869,240,24.0,10.0,1.0,0.5655,73566
870,240,24.0,10.0,1.0,0.565,73632
871,240,24.0,10.0,1.0,0.5645,73723
872,240,24.0,10.0,1.0,0.564,73816
873,240,24.0,10.0,1.0,0.5635,73916
874,240,24.0,10.0,1.0,0.563,74016
875,240,24.0,10.0,1.0,0.5625,74082
876,240,24.0,10.0,1.0,0.562,74167
877,240,24.0,10.0,1.0,0.5615,74217
878,240,24.0,10.0,1.0,0.561,74313
879,240,24.0,10.0,1.0,0.5605,74411
880,240,24.0,10.0,1.0,0.56,74430
881,240,24.0,10.0,1.0,0.5595,74530
882,240,24.0,10.0,1.0,0.559,74605
883,240,24.0,10.0,1.0,0.5585,74620
884,240,24.0,10.0,1.0,0.558,74637
885,240,24.0,10.0,1.0,0.5575,74698
886,240,24.0,10.0,1.0,0.557,74760
887,240,24.0,10.0,1.0,0.5565,74766
888,240,24.0,10.0,1.0,0.556,74866
889,240,24.0,10.0,1.0,0.5555,74966
890,240,24.0,10.0,1.0,0.555,75017
891,240,24.0,10.0,1.0,0.5545,75045
892,240,24.0,10.0,1.0,0.554,75076
893,240,24.0,10.0,1.0,0.5535,75128
894,240,24.0,10.0,1.0,0.553,75195
895,240,24.0,10.0,1.0,0.5525,75259
896,240,24.0,10.0,1.0,0.552,75312
897,240,24.0,10.0,1.0,0.5515,75393
898,240,24.0,10.0,1.0,0.551,75493
899,240,24.0,10.0,1.0,0.5505,75570
900,240,24.0,10.0,1.0,0.55,75613
901,240,24.0,10.0,1.0,0.5495,75692
902,240,24.0,10.0,1.0,0.549,75748
903,240,24.0,10.0,1.0,0.5485,75816
904,240,24.0,10.0,1.0,0.548,75901
905,240,24.0,10.0,1.0,0.5475,75909
906,240,24.0,10.0,1.0,0.547,75974
907,240,24.0,10.0,1.0,0.5465,76033
908,240,24.0,10.0,1.0,0.546,76101
909,240,24.0,10.0,1.0,0.5455,76201
910,240,24.0,10.0,1.0,0.545,76301
911,240,24.0,10.0,1.0,0.5445,76313
912,240,24.0,10.0,1.0,0.544,76391
913,240,24.0,10.0,1.0,0.5435,76399
914,240,24.0,10.0,1.0,0.543,76457
915,240,24.0,10.0,1.0,0.5425,76548
916,240,24.0,10.0,1.0,0.542,76614
917,240,24.0,10.0,1.0,0.5415,76662
918,240,24.0,10.0,1.0,0.541,76705
919,240,24.0,10.0,1.0,0.5405,76759
920,240,24.0,10.0,1.0,0.54,76768
921,240,24.0,10.0,1.0,0.5395,76833
922,240,24.0,10.0,1.0,0.539,76903
923,240,24.0,10.0,1.0,0.5385,76954
924,240,24.0,10.0,1.0,0.538,76984
925,240,24.0,10.0,1.0,0.5375,77037
926,240,24.0,10.0,1.0,0.537,77082
927,240,24.0,10.0,1.0,0.5365,77161
928,240,24.0,10.0,1.0,0.536,77193
929,240,24.0,10.0,1.0,0.5355,77260
930,240,24.0,10.0,1.0,0.535,77355
931,240,24.0,10.0,1.0,0.5345,77396
932,240,24.0,10.0,1.0,0.534,77465
933,240,24.0,10.0,1.0,0.5335,77499
934,240,24.0,10.0,1.0,0.533,77552
935,240,24.0,10.0,1.0,0.5325,77604
936,240,24.0,10.0,1.0,0.532,77648
937,240,24.0,10.0,1.0,0.5315,77723
938,240,24.0,10.0,1.0,0.531,77730
939,240,24.0,10.0,1.0,0.5305,77816
940,240,24.0,10.0,1.0,0.53,77908
941,240,24.0,10.0,1.0,0.5295,77962
942,240,24.0,10.0,1.0,0.529,77966
943,240,24.0,10.0,1.0,0.5285,78066
944,240,24.0,10.0,1.0,0.528,78145
945,240,24.0,10.0,1.0,0.5275,78210
946,240,24.0,10.0,1.0,0.527,78305
947,240,24.0,10.0,1.0,0.5265,78363
948,240,24.0,10.0,1.0,0.526,78401
949,240,24.0,10.0,1.0,0.5255,78470
950,240,24.0,10.0,1.0,0.525,78561
951,240,24.0,10.0,1.0,0.5245,78642
952,240,24.0,10.0,1.0,0.524,78742
953,240,24.0,10.0,1.0,0.5235,78823
954,240,24.0,10.0,1.0,0.523,78901
955,240,24.0,10.0,1.0,0.5225,78940
956,240,24.0,10.0,1.0,0.522,79011
957,240,24.0,10.0,1.0,0.5215,79028
958,240,24.0,10.0,1.0,0.521,79038
959,240,24.0,10.0,1.0,0.5205,79101
960,240,24.0,10.0,1.0,0.52,79135
961,240,24.0,10.0,1.0,0.5195,79201
962,240,24.0,10.0,1.0,0.519,79301
963,240,24.0,10.0,1.0,0.5185,79350
964,240,24.0,10.0,1.0,0.518,79437
965,240,24.0,10.0,1.0,0.5175,79520
966,240,24.0,10.0,1.0,0.517,79608
967,240,24.0,10.0,1.0,0.5165,79708
968,240,24.0,10.0,1.0,0.516,79754
969,240,24.0,10.0,1.0,0.5155,79800
970,240,24.0,10.0,1.0,0.515,79855
971,240,24.0,10.0,1.0,0.5145,79900
972,240,24.0,10.0,1.0,0.514,79944
973,240,24.0,10.0,1.0,0.5135,80013
974,240,24.0,10.0,1.0,0.513,80091
975,240,24.0,10.0,1.0,0.5125,80127
976,240,24.0,10.0,1.0,0.512,80153
977,240,24.0,10.0,1.0,0.5115,80212
978,240,24.0,10.0,1.0,0.511,80279
979,240,24.0,10.0,1.0,0.5105,80353
980,240,24.0,10.0,1.0,0.51,80416
981,240,24.0,10.0,1.0,0.5095,80493
982,240,24.0,10.0,1.0,0.509,80543
983,240,24.0,10.0,1.0,0.5085,80577
984,240,24.0,10.0,1.0,0.508,80633
985,240,24.0,10.0,1.0,0.5075,80728
986,240,24.0,10.0,1.0,0.507,80773
987,240,24.0,10.0,1.0,0.5065,80858
988,240,24.0,10.0,1.0,0.506,80919
989,240,24.0,10.0,1.0,0.5055,80959
990,240,24.0,10.0,1.0,0.505,80986
991,240,24.0,10.0,1.0,0.5045,81030
992,240,24.0,10.0,1.0,0.504,81085
993,240,24.0,10.0,1.0,0.5035,81160
994,240,24.0,10.0,1.0,0.503,81216
995,240,24.0,10.0,1.0,0.5025,81285
996,240,24.0,10.0,1.0,0.502,81340
997,240,24.0,10.0,1.0,0.5015,81382
998,240,24.0,10.0,1.0,0.501,81447
999,240,24.0,10.0,1.0,0.5005,81498
1000,240,24.0,10.0,1.0,0.5,81547
1001,240,24.0,10.0,1.0,0.4995,81592
1002,240,24.0,10.0,1.0,0.499,81643
1003,240,24.0,10.0,1.0,0.4985,81729
1004,240,24.0,10.0,1.0,0.498,81774
1005,240,24.0,10.0,1.0,0.4975,81834
1006,240,24.0,10.0,1.0,0.497,81920
1007,240,24.0,10.0,1.0,0.4965,81973
1008,240,24.0,10.0,1.0,0.496,82032
1009,240,24.0,10.0,1.0,0.4955,82077
1010,240,24.0,10.0,1.0,0.495,82122
1011,240,24.0,10.0,1.0,0.4945,82160
1012,240,24.0,10.0,1.0,0.494,82194
1013,240,24.0,10.0,1.0,0.4935,82241
1014,240,24.0,10.0,1.0,0.493,82271
1015,240,24.0,10.0,1.0,0.4925,82365
1016,240,24.0,10.0,1.0,0.492,82434
1017,240,24.0,10.0,1.0,0.4915,82449
1018,240,24.0,10.0,1.0,0.491,82537
1019,240,24.0,10.0,1.0,0.4905,82567
1020,240,24.0,10.0,1.0,0.49,82602
1021,240,24.0,10.0,1.0,0.4895,82635
1022,240,24.0,10.0,1.0,0.489,82698
1023,240,24.0,10.0,1.0,0.4885,82798
1024,240,24.0,10.0,1.0,0.488,82827
1025,240,24.0,10.0,1.0,0.4875,82898
1026,240,24.0,10.0,1.0,0.487,82965
1027,240,24.0,10.0,1.0,0.4865,83007
1028,240,24.0,10.0,1.0,0.486,83074
1029,240,24.0,10.0,1.0,0.4855,83104
1030,240,24.0,10.0,1.0,0.485,83158
1031,240,24.0,10.0,1.0,0.4845,83224
1032,240,24.0,10.0,1.0,0.484,83258
1033,240,24.0,10.0,1.0,0.4835,83294
1034,240,24.0,10.0,1.0,0.483,83304
1035,240,24.0,10.0,1.0,0.4825,83353
1036,240,24.0,10.0,1.0,0.482,83417
1037,240,24.0,10.0,1.0,0.4815,83461
1038,240,24.0,10.0,1.0,0.481,83475
1039,240,24.0,10.0,1.0,0.4805,83537
1040,240,24.0,10.0,1.0,0.48,83632
1041,240,24.0,10.0,1.0,0.4795,83675
1042,240,24.0,10.0,1.0,0.479,83739
1043,240,24.0,10.0,1.0,0.4785,83772
1044,240,24.0,10.0,1.0,0.478,83851
1045,240,24.0,10.0,1.0,0.4775,83920
1046,240,24.0,10.0,1.0,0.477,83956
1047,240,24.0,10.0,1.0,0.4765,84029
1048,240,24.0,10.0,1.0,0.476,84051
1049,240,24.0,10.0,1.0,0.4755,84116
1050,240,24.0,10.0,1.0,0.475,84190
1051,240,24.0,10.0,1.0,0.4745,84244
1052,240,24.0,10.0,1.0,0.474,84287
1053,240,24.0,10.0,1.0,0.4735,84324
1054,240,24.0,10.0,1.0,0.473,84382
1055,240,24.0,10.0,1.0,0.4725,84418
1056,240,24.0,10.0,1.0,0.472,84478
1057,240,24.0,10.0,1.0,0.4715,84493
1058,240,24.0,10.0,1.0,0.471,84556
1059,240,24.0,10.0,1.0,0.4705,84598
1060,240,24.0,10.0,1.0,0.47,84631
1061,240,24.0,10.0,1.0,0.4695,84689
1062,240,24.0,10.0,1.0,0.469,84716
1063,240,24.0,10.0,1.0,0.4685,84788
1064,240,24.0,10.0,1.0,0.468,84853
1065,240,24.0,10.0,1.0,0.4675,84877
1066,240,24.0,10.0,1.0,0.467,84937
1067,240,24.0,10.0,1.0,0.4665,84995
1068,240,24.0,10.0,1.0,0.466,85068
1069,240,24.0,10.0,1.0,0.4655,85071
1070,240,24.0,10.0,1.0,0.465,85093
1071,240,24.0,10.0,1.0,0.4645,85159
1072,240,24.0,10.0,1.0,0.464,85213
1073,240,24.0,10.0,1.0,0.4635,85260
1074,240,24.0,10.0,1.0,0.463,85355
1075,240,24.0,10.0,1.0,0.4625,85363
1076,240,24.0,10.0,1.0,0.462,85436
1077,240,24.0,10.0,1.0,0.4615,85479
1078,240,24.0,10.0,1.0,0.461,85537
1079,240,24.0,10.0,1.0,0.4605,85570
1080,240,24.0,10.0,1.0,0.46,85633
1081,240,24.0,10.0,1.0,0.4595,85634
1082,240,24.0,10.0,1.0,0.459,85637
1083,240,24.0,10.0,1.0,0.4585,85691
1084,240,24.0,10.0,1.0,0.458,85759
1085,240,24.0,10.0,1.0,0.4575,85797
1086,240,24.0,10.0,1.0,0.457,85805
1087,240,24.0,10.0,1.0,0.4565,85831
1088,240,24.0,10.0,1.0,0.456,85870
1089,240,24.0,10.0,1.0,0.4555,85887
1090,240,24.0,10.0,1.0,0.455,85903
1091,240,24.0,10.0,1.0,0.4545,85939
1092,240,24.0,10.0,1.0,0.454,85981
1093,240,24.0,10.0,1.0,0.4535,86002
1094,240,24.0,10.0,1.0,0.453,86013
1095,240,24.0,10.0,1.0,0.4525,86047
1096,240,24.0,10.0,1.0,0.452,86077
1097,240,24.0,10.0,1.0,0.4515,86113
1098,240,24.0,10.0,1.0,0.451,86188
1099,240,24.0,10.0,1.0,0.4505,86231
1100,240,24.0,10.0,1.0,0.45,86253
1101,240,24.0,10.0,1.0,0.4495,86310
1102,240,24.0,10.0,1.0,0.449,86340
1103,240,24.0,10.0,1.0,0.4485,86398
1104,240,24.0,10.0,1.0,0.448,86462
1105,240,24.0,10.0,1.0,0.4475,86490
1106,240,24.0,10.0,1.0,0.447,86564
1107,240,24.0,10.0,1.0,0.4465,86613
1108,240,24.0,10.0,1.0,0.446,86646
1109,240,24.0,10.0,1.0,0.4455,86693
1110,240,24.0,10.0,1.0,0.445,86696
1111,240,24.0,10.0,1.0,0.4445,86782
1112,240,24.0,10.0,1.0,0.444,86867
1113,240,24.0,10.0,1.0,0.4435,86931
1114,240,24.0,10.0,1.0,0.443,87006
1115,240,24.0,10.0,1.0,0.4425,87041
1116,240,24.0,10.0,1.0,0.442,87110
1117,240,24.0,10.0,1.0,0.4415,87163
1118,240,24.0,10.0,1.0,0.441,87217
1119,240,24.0,10.0,1.0,0.4405,87258
1120,240,24.0,10.0,1.0,0.44,87325
1121,240,24.0,10.0,1.0,0.4395,87379
1122,240,24.0,10.0,1.0,0.439,87419
1123,240,24.0,10.0,1.0,0.4385,87471
1124,240,24.0,10.0,1.0,0.438,87500
1125,240,24.0,10.0,1.0,0.4375,87565
1126,240,24.0,10.0,1.0,0.437,87602
1127,240,24.0,10.0,1.0,0.4365,87641
1128,240,24.0,10.0,1.0,0.436,87694
1129,240,24.0,10.0,1.0,0.4355,87756
1130,240,24.0,10.0,1.0,0.435,87760
1131,240,24.0,10.0,1.0,0.4345,87816
1132,240,24.0,10.0,1.0,0.434,87850
1133,240,24.0,10.0,1.0,0.4335,87880
1134,240,24.0,10.0,1.0,0.433,87912
1135,240,24.0,10.0,1.0,0.4325,87953
1136,240,24.0,10.0,1.0,0.432,88004
1137,240,24.0,10.0,1.0,0.4315,88039
1138,240,24.0,10.0,1.0,0.431,88087
1139,240,24.0,10.0,1.0,0.4305,88122
1140,240,24.0,10.0,1.0,0.43,88174
1141,240,24.0,10.0,1.0,0.4295,88207
1142,240,24.0,10.0,1.0,0.429,88299
1143,240,24.0,10.0,1.0,0.4285,88365
1144,240,24.0,10.0,1.0,0.428,88426
1145,240,24.0,10.0,1.0,0.4275,88491
1146,240,24.0,10.0,1.0,0.427,88533
1147,240,24.0,10.0,1.0,0.4265,88574
1148,240,24.0,10.0,1.0,0.426,88596
1149,240,24.0,10.0,1.0,0.4255,88642
1150,240,24.0,10.0,1.0,0.425,88709
1151,240,24.0,10.0,1.0,0.4245,88751
1152,240,24.0,10.0,1.0,0.424,88809
1153,240,24.0,10.0,1.0,0.4235,88821
1154,240,24.0,10.0,1.0,0.423,88884
1155,240,24.0,10.0,1.0,0.4225,88902
1156,240,24.0,10.0,1.0,0.422,88906
1157,240,24.0,10.0,1.0,0.4215,88960
1158,240,24.0,10.0,1.0,0.421,89006
1159,240,24.0,10.0,1.0,0.4205,89090
1160,240,24.0,10.0,1.0,0.42,89093
1161,240,24.0,10.0,1.0,0.4195,89123
1162,240,24.0,10.0,1.0,0.419,89168
1163,240,24.0,10.0,1.0,0.4185,89232
1164,240,24.0,10.0,1.0,0.418,89287
1165,240,24.0,10.0,1.0,0.4175,89327
1166,240,24.0,10.0,1.0,0.417,89387
1167,240,24.0,10.0,1.0,0.4165,89416
1168,240,24.0,10.0,1.0,0.416,89443
1169,240,24.0,10.0,1.0,0.4155,89497
1170,240,24.0,10.0,1.0,0.415,89538
1171,240,24.0,10.0,1.0,0.4145,89581
1172,240,24.0,10.0,1.0,0.414,89626
1173,240,24.0,10.0,1.0,0.4135,89687
1174,240,24.0,10.0,1.0,0.413,89715
1175,240,24.0,10.0,1.0,0.4125,89720
1176,240,24.0,10.0,1.0,0.412,89756
1177,240,24.0,10.0,1.0,0.4115,89783
1178,240,24.0,10.0,1.0,0.411,89828
