episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,198,19.8,10.0,1.0,0.7035,52859
594,202,20.2,10.0,1.0,0.703,52897
595,196,19.6,10.0,1.0,0.7025,52925
596,199,19.9,10.0,1.0,0.702,53025
597,203,20.3,10.0,1.0,0.7015,53056
598,199,19.9,10.0,1.0,0.701,53156
599,201,20.1,10.0,1.0,0.7005,53250
600,201,20.1,10.0,1.0,0.7,53350
601,196,19.6,10.0,1.0,0.6995,53382
602,214,21.4,10.0,1.0,0.699,53482
603,199,19.9,10.0,1.0,0.6985,53562
604,205,20.5,10.0,1.0,0.698,53651
605,199,19.9,10.0,1.0,0.6975,53683
606,204,20.4,10.0,1.0,0.697,53743
607,198,19.8,10.0,1.0,0.6965,53769
608,203,20.3,10.0,1.0,0.696,53806
609,203,20.3,10.0,1.0,0.6955,53864
610,213,21.3,10.0,1.0,0.695,53907
611,198,19.8,10.0,1.0,0.6945,53923
612,197,19.7,10.0,1.0,0.694,53990
613,197,19.7,10.0,1.0,0.6935,54031
614,198,19.8,10.0,1.0,0.693,54131
615,198,19.8,10.0,1.0,0.6925,54209
616,206,20.6,10.0,1.0,0.692,54299
617,198,19.8,10.0,1.0,0.6915,54305
618,209,20.9,10.0,1.0,0.691,54405
619,198,19.8,10.0,1.0,0.6905,54505
620,209,20.9,10.0,1.0,0.69,54561
621,200,20.0,10.0,1.0,0.6895,54661
622,203,20.3,10.0,1.0,0.689,54664
623,207,20.7,10.0,1.0,0.6885,54764
624,204,20.4,10.0,1.0,0.688,54864
625,200,20.0,10.0,1.0,0.6875,54937
626,206,20.6,10.0,1.0,0.687,55037
627,204,20.4,10.0,1.0,0.6865,55137
628,201,20.1,10.0,1.0,0.686,55194
629,200,20.0,10.0,1.0,0.6855,55253
630,207,20.7,10.0,1.0,0.685,55353
631,199,19.9,10.0,1.0,0.6845,55453
632,205,20.5,10.0,1.0,0.684,55491
633,202,20.2,10.0,1.0,0.6835,55510
634,202,20.2,10.0,1.0,0.683,55536
635,200,20.0,10.0,1.0,0.6825,55581
636,200,20.0,10.0,1.0,0.682,55624
637,200,20.0,10.0,1.0,0.6815,55723
638,205,20.5,10.0,1.0,0.681,55759
639,201,20.1,10.0,1.0,0.6805,55811
640,206,20.6,10.0,1.0,0.68,55888
641,200,20.0,10.0,1.0,0.6795,55988
642,201,20.1,10.0,1.0,0.679,56088
643,203,20.3,10.0,1.0,0.6785,56130
644,222,22.2,10.0,1.0,0.678,56230
645,207,20.7,10.0,1.0,0.6775,56273
646,198,19.8,10.0,1.0,0.677,56369
647,204,20.4,10.0,1.0,0.6765,56411
648,203,20.3,10.0,1.0,0.676,56433
649,215,21.5,10.0,1.0,0.6755,56499
650,200,20.0,10.0,1.0,0.675,56502
651,208,20.8,10.0,1.0,0.6745,56564
652,208,20.8,10.0,1.0,0.674,56575
653,204,20.4,10.0,1.0,0.6735,56641
654,198,19.8,10.0,1.0,0.673,56705
655,201,20.1,10.0,1.0,0.6725,56805
656,201,20.1,10.0,1.0,0.672,56905
657,202,20.2,10.0,1.0,0.6715,56924
658,203,20.3,10.0,1.0,0.671,56935
659,204,20.4,10.0,1.0,0.6705,56975
660,200,20.0,10.0,1.0,0.67,57040
661,202,20.2,10.0,1.0,0.6695,57081
662,200,20.0,10.0,1.0,0.669,57181
663,198,19.8,10.0,1.0,0.6685,57212
664,201,20.1,10.0,1.0,0.668,57312
665,203,20.3,10.0,1.0,0.6675,57376
666,199,19.9,10.0,1.0,0.667,57433
667,208,20.8,10.0,1.0,0.6665,57516
668,203,20.3,10.0,1.0,0.666,57616
669,200,20.0,10.0,1.0,0.6655,57716
670,198,19.8,10.0,1.0,0.665,57722
671,202,20.2,10.0,1.0,0.6645,57797
672,198,19.8,10.0,1.0,0.664,57863
673,199,19.9,10.0,1.0,0.6635,57901
674,201,20.1,10.0,1.0,0.663,58001
675,205,20.5,10.0,1.0,0.6625,58101
676,203,20.3,10.0,1.0,0.662,58148
677,200,20.0,10.0,1.0,0.6615,58187
678,199,19.9,10.0,1.0,0.661,58287
679,200,20.0,10.0,1.0,0.6605,58376
680,200,20.0,10.0,1.0,0.66,58440
681,204,20.4,10.0,1.0,0.6595,58468
682,200,20.0,10.0,1.0,0.659,58478
683,201,20.1,10.0,1.0,0.6585,58525
684,200,20.0,10.0,1.0,0.658,58531
685,204,20.4,10.0,1.0,0.6575,58596
686,196,19.6,10.0,1.0,0.657,58696
687,199,19.9,10.0,1.0,0.6565,58781
688,197,19.7,10.0,1.0,0.656,58866
689,201,20.1,10.0,1.0,0.6555,58905
690,199,19.9,10.0,1.0,0.655,58942
691,198,19.8,10.0,1.0,0.6545,58946
692,198,19.8,10.0,1.0,0.654,58990
693,203,20.3,10.0,1.0,0.6535,59081
694,207,20.7,10.0,1.0,0.653,59128
695,199,19.9,10.0,1.0,0.6525,59153
696,198,19.8,10.0,1.0,0.652,59253
697,198,19.8,10.0,1.0,0.6515,59322
698,199,19.9,10.0,1.0,0.651,59407
699,199,19.9,10.0,1.0,0.6505,59456
700,199,19.9,10.0,1.0,0.65,59545
701,198,19.8,10.0,1.0,0.6495,59603
702,200,20.0,10.0,1.0,0.649,59700
703,199,19.9,10.0,1.0,0.6485,59780
704,198,19.8,10.0,1.0,0.648,59794
705,201,20.1,10.0,1.0,0.6475,59863
706,198,19.8,10.0,1.0,0.647,59864
707,200,20.0,10.0,1.0,0.6465,59927
708,200,20.0,10.0,1.0,0.646,59942
709,198,19.8,10.0,1.0,0.6455,60010
710,201,20.1,10.0,1.0,0.645,60097
711,197,19.7,10.0,1.0,0.6445,60156
712,203,20.3,10.0,1.0,0.644,60244
713,198,19.8,10.0,1.0,0.6435,60246
714,202,20.2,10.0,1.0,0.643,60316
715,196,19.6,10.0,1.0,0.6425,60390
716,203,20.3,10.0,1.0,0.642,60453
717,202,20.2,10.0,1.0,0.6415,60505
718,204,20.4,10.0,1.0,0.641,60506
719,201,20.1,10.0,1.0,0.6405,60565
720,204,20.4,10.0,1.0,0.64,60606
721,196,19.6,10.0,1.0,0.6395,60706
722,196,19.6,10.0,1.0,0.639,60800
723,196,19.6,10.0,1.0,0.6385,60895
724,196,19.6,10.0,1.0,0.638,60926
725,198,19.8,10.0,1.0,0.6375,60937
726,196,19.6,10.0,1.0,0.637,60948
727,196,19.6,10.0,1.0,0.6365,61048
728,196,19.6,10.0,1.0,0.636,61145
729,196,19.6,10.0,1.0,0.6355,61241
730,196,19.6,10.0,1.0,0.635,61280
731,196,19.6,10.0,1.0,0.6345,61352
732,196,19.6,10.0,1.0,0.634,61369
733,196,19.6,10.0,1.0,0.6335,61420
734,196,19.6,10.0,1.0,0.633,61520
735,196,19.6,10.0,1.0,0.6325,61579
736,196,19.6,10.0,1.0,0.632,61610
737,196,19.6,10.0,1.0,0.6315,61709
738,196,19.6,10.0,1.0,0.631,61809
739,196,19.6,10.0,1.0,0.6305,61909
740,196,19.6,10.0,1.0,0.63,61964
741,196,19.6,10.0,1.0,0.6295,62053
742,196,19.6,10.0,1.0,0.629,62091
743,196,19.6,10.0,1.0,0.6285,62140
744,196,19.6,10.0,1.0,0.628,62207
745,196,19.6,10.0,1.0,0.6275,62307
746,196,19.6,10.0,1.0,0.627,62407
747,196,19.6,10.0,1.0,0.6265,62457
748,196,19.6,10.0,1.0,0.626,62529
749,196,19.6,10.0,1.0,0.6255,62629
750,196,19.6,10.0,1.0,0.625,62729
751,196,19.6,10.0,1.0,0.6245,62760
752,196,19.6,10.0,1.0,0.624,62795
753,196,19.6,10.0,1.0,0.6235,62895
754,196,19.6,10.0,1.0,0.623,62928
755,196,19.6,10.0,1.0,0.6225,63028
756,196,19.6,10.0,1.0,0.622,63122
757,196,19.6,10.0,1.0,0.6215,63176
758,196,19.6,10.0,1.0,0.621,63177
759,196,19.6,10.0,1.0,0.6205,63199
760,196,19.6,10.0,1.0,0.62,63295
761,196,19.6,10.0,1.0,0.6195,63328
762,196,19.6,10.0,1.0,0.619,63357
763,196,19.6,10.0,1.0,0.6185,63447
764,196,19.6,10.0,1.0,0.618,63481
765,196,19.6,10.0,1.0,0.6175,63581
766,196,19.6,10.0,1.0,0.617,63591
767,196,19.6,10.0,1.0,0.6165,63691
768,196,19.6,10.0,1.0,0.616,63791
769,196,19.6,10.0,1.0,0.6155,63863
770,196,19.6,10.0,1.0,0.615,63900
771,196,19.6,10.0,1.0,0.6145,63931
772,196,19.6,10.0,1.0,0.614,64009
773,196,19.6,10.0,1.0,0.6135,64101
774,196,19.6,10.0,1.0,0.613,64187
775,196,19.6,10.0,1.0,0.6125,64256
776,196,19.6,10.0,1.0,0.612,64314
777,196,19.6,10.0,1.0,0.6115,64343
778,196,19.6,10.0,1.0,0.611,64433
779,196,19.6,10.0,1.0,0.6105,64459
780,196,19.6,10.0,1.0,0.61,64485
781,196,19.6,10.0,1.0,0.6095,64536
782,196,19.6,10.0,1.0,0.609,64622
783,196,19.6,10.0,1.0,0.6085,64684
784,196,19.6,10.0,1.0,0.608,64766
785,196,19.6,10.0,1.0,0.6075,64841
786,196,19.6,10.0,1.0,0.607,64880
787,196,19.6,10.0,1.0,0.6065,64900
788,196,19.6,10.0,1.0,0.606,64978
789,196,19.6,10.0,1.0,0.6055,65005
790,196,19.6,10.0,1.0,0.605,65075
791,196,19.6,10.0,1.0,0.6045,65148
792,196,19.6,10.0,1.0,0.604,65171
793,196,19.6,10.0,1.0,0.6035,65269
794,196,19.6,10.0,1.0,0.603,65304
795,196,19.6,10.0,1.0,0.6025,65366
796,196,19.6,10.0,1.0,0.602,65426
797,196,19.6,10.0,1.0,0.6015,65476
798,196,19.6,10.0,1.0,0.601,65546
799,196,19.6,10.0,1.0,0.6005,65622
800,196,19.6,10.0,1.0,0.6,65652
801,196,19.6,10.0,1.0,0.5995,65710
802,196,19.6,10.0,1.0,0.599,65810
803,196,19.6,10.0,1.0,0.5985,65878
804,196,19.6,10.0,1.0,0.598,65899
805,196,19.6,10.0,1.0,0.5975,65953
806,196,19.6,10.0,1.0,0.597,65994
807,196,19.6,10.0,1.0,0.5965,66055
808,196,19.6,10.0,1.0,0.596,66106
809,196,19.6,10.0,1.0,0.5955,66166
810,196,19.6,10.0,1.0,0.595,66191
811,196,19.6,10.0,1.0,0.5945,66237
812,196,19.6,10.0,1.0,0.594,66303
813,196,19.6,10.0,1.0,0.5935,66370
814,196,19.6,10.0,1.0,0.593,66387
815,196,19.6,10.0,1.0,0.5925,66406
816,196,19.6,10.0,1.0,0.592,66442
817,196,19.6,10.0,1.0,0.5915,66511
818,196,19.6,10.0,1.0,0.591,66547
819,196,19.6,10.0,1.0,0.5905,66563
820,196,19.6,10.0,1.0,0.59,66631
821,196,19.6,10.0,1.0,0.5895,66729
822,196,19.6,10.0,1.0,0.589,66771
823,196,19.6,10.0,1.0,0.5885,66804
824,196,19.6,10.0,1.0,0.588,66846
825,196,19.6,10.0,1.0,0.5875,66876
826,196,19.6,10.0,1.0,0.587,66877
827,196,19.6,10.0,1.0,0.5865,66903
828,196,19.6,10.0,1.0,0.586,67002
829,196,19.6,10.0,1.0,0.5855,67036
830,196,19.6,10.0,1.0,0.585,67102
831,196,19.6,10.0,1.0,0.5845,67116
832,196,19.6,10.0,1.0,0.584,67159
833,196,19.6,10.0,1.0,0.5835,67236
834,196,19.6,10.0,1.0,0.583,67278
835,196,19.6,10.0,1.0,0.5825,67302
836,196,19.6,10.0,1.0,0.582,67402
837,196,19.6,10.0,1.0,0.5815,67482
838,196,19.6,10.0,1.0,0.581,67578
839,196,19.6,10.0,1.0,0.5805,67605
840,196,19.6,10.0,1.0,0.58,67645
841,196,19.6,10.0,1.0,0.5795,67721
842,196,19.6,10.0,1.0,0.579,67773
843,196,19.6,10.0,1.0,0.5785,67873
844,196,19.6,10.0,1.0,0.578,67968
845,196,19.6,10.0,1.0,0.5775,68020
846,196,19.6,10.0,1.0,0.577,68083
847,196,19.6,10.0,1.0,0.5765,68134
848,196,19.6,10.0,1.0,0.576,68234
849,196,19.6,10.0,1.0,0.5755,68264
850,196,19.6,10.0,1.0,0.575,68272
851,196,19.6,10.0,1.0,0.5745,68310
852,196,19.6,10.0,1.0,0.574,68342
853,196,19.6,10.0,1.0,0.5735,68396
854,196,19.6,10.0,1.0,0.573,68475
855,196,19.6,10.0,1.0,0.5725,68536
856,196,19.6,10.0,1.0,0.572,68593
857,196,19.6,10.0,1.0,0.5715,68663
858,196,19.6,10.0,1.0,0.571,68718
859,196,19.6,10.0,1.0,0.5705,68818
860,196,19.6,10.0,1.0,0.57,68830
861,196,19.6,10.0,1.0,0.5695,68901
862,196,19.6,10.0,1.0,0.569,68952
863,196,19.6,10.0,1.0,0.5685,68995
864,196,19.6,10.0,1.0,0.568,69042
865,196,19.6,10.0,1.0,0.5675,69090
866,196,19.6,10.0,1.0,0.567,69172
867,196,19.6,10.0,1.0,0.5665,69237
868,196,19.6,10.0,1.0,0.566,69335
869,196,19.6,10.0,1.0,0.5655,69374
870,196,19.6,10.0,1.0,0.565,69428
871,196,19.6,10.0,1.0,0.5645,69527
872,196,19.6,10.0,1.0,0.564,69555
873,196,19.6,10.0,1.0,0.5635,69601
874,196,19.6,10.0,1.0,0.563,69608
875,196,19.6,10.0,1.0,0.5625,69660
876,196,19.6,10.0,1.0,0.562,69746
877,196,19.6,10.0,1.0,0.5615,69822
878,196,19.6,10.0,1.0,0.561,69888
879,196,19.6,10.0,1.0,0.5605,69946
880,196,19.6,10.0,1.0,0.56,70001
881,196,19.6,10.0,1.0,0.5595,70035
882,196,19.6,10.0,1.0,0.559,70096
883,196,19.6,10.0,1.0,0.5585,70147
884,196,19.6,10.0,1.0,0.558,70194
885,196,19.6,10.0,1.0,0.5575,70233
886,196,19.6,10.0,1.0,0.557,70296
887,196,19.6,10.0,1.0,0.5565,70302
888,196,19.6,10.0,1.0,0.556,70346
889,196,19.6,10.0,1.0,0.5555,70353
890,196,19.6,10.0,1.0,0.555,70377
891,196,19.6,10.0,1.0,0.5545,70459
892,196,19.6,10.0,1.0,0.554,70554
893,196,19.6,10.0,1.0,0.5535,70601
894,196,19.6,10.0,1.0,0.553,70617
895,196,19.6,10.0,1.0,0.5525,70716
896,196,19.6,10.0,1.0,0.552,70810
897,196,19.6,10.0,1.0,0.5515,70860
898,196,19.6,10.0,1.0,0.551,70889
899,196,19.6,10.0,1.0,0.5505,70966
900,196,19.6,10.0,1.0,0.55,70978
901,196,19.6,10.0,1.0,0.5495,70996
902,196,19.6,10.0,1.0,0.549,71088
903,196,19.6,10.0,1.0,0.5485,71155
904,196,19.6,10.0,1.0,0.548,71189
905,196,19.6,10.0,1.0,0.5475,71284
906,196,19.6,10.0,1.0,0.547,71382
907,196,19.6,10.0,1.0,0.5465,71425
908,196,19.6,10.0,1.0,0.546,71450
909,196,19.6,10.0,1.0,0.5455,71464
910,196,19.6,10.0,1.0,0.545,71507
911,196,19.6,10.0,1.0,0.5445,71572
912,196,19.6,10.0,1.0,0.544,71656
913,196,19.6,10.0,1.0,0.5435,71681
914,196,19.6,10.0,1.0,0.543,71710
915,196,19.6,10.0,1.0,0.5425,71716
916,196,19.6,10.0,1.0,0.542,71816
917,196,19.6,10.0,1.0,0.5415,71867
918,196,19.6,10.0,1.0,0.541,71905
919,196,19.6,10.0,1.0,0.5405,71947
920,196,19.6,10.0,1.0,0.54,72009
921,196,19.6,10.0,1.0,0.5395,72071
922,196,19.6,10.0,1.0,0.539,72099
923,196,19.6,10.0,1.0,0.5385,72148
924,196,19.6,10.0,1.0,0.538,72214
925,196,19.6,10.0,1.0,0.5375,72241
926,196,19.6,10.0,1.0,0.537,72311
927,196,19.6,10.0,1.0,0.5365,72365
928,196,19.6,10.0,1.0,0.536,72434
929,196,19.6,10.0,1.0,0.5355,72438
930,196,19.6,10.0,1.0,0.535,72458
931,196,19.6,10.0,1.0,0.5345,72485
932,196,19.6,10.0,1.0,0.534,72520
933,196,19.6,10.0,1.0,0.5335,72583
934,196,19.6,10.0,1.0,0.533,72640
935,196,19.6,10.0,1.0,0.5325,72688
936,196,19.6,10.0,1.0,0.532,72721
937,196,19.6,10.0,1.0,0.5315,72777
938,196,19.6,10.0,1.0,0.531,72877
939,196,19.6,10.0,1.0,0.5305,72955
940,196,19.6,10.0,1.0,0.53,72973
941,196,19.6,10.0,1.0,0.5295,72976
942,196,19.6,10.0,1.0,0.529,73050
943,196,19.6,10.0,1.0,0.5285,73101
944,196,19.6,10.0,1.0,0.528,73151
945,196,19.6,10.0,1.0,0.5275,73186
946,196,19.6,10.0,1.0,0.527,73238
947,196,19.6,10.0,1.0,0.5265,73297
948,196,19.6,10.0,1.0,0.526,73320
949,196,19.6,10.0,1.0,0.5255,73404
950,196,19.6,10.0,1.0,0.525,73449
951,196,19.6,10.0,1.0,0.5245,73493
952,196,19.6,10.0,1.0,0.524,73521
953,196,19.6,10.0,1.0,0.5235,73612
954,196,19.6,10.0,1.0,0.523,73663
955,196,19.6,10.0,1.0,0.5225,73722
956,196,19.6,10.0,1.0,0.522,73746
957,196,19.6,10.0,1.0,0.5215,73761
958,196,19.6,10.0,1.0,0.521,73765
959,196,19.6,10.0,1.0,0.5205,73799
960,196,19.6,10.0,1.0,0.52,73842
961,196,19.6,10.0,1.0,0.5195,73867
962,196,19.6,10.0,1.0,0.519,73920
963,196,19.6,10.0,1.0,0.5185,73947
964,196,19.6,10.0,1.0,0.518,74019
965,196,19.6,10.0,1.0,0.5175,74119
966,196,19.6,10.0,1.0,0.517,74121
967,196,19.6,10.0,1.0,0.5165,74151
968,196,19.6,10.0,1.0,0.516,74251
969,196,19.6,10.0,1.0,0.5155,74324
970,196,19.6,10.0,1.0,0.515,74368
971,196,19.6,10.0,1.0,0.5145,74435
972,196,19.6,10.0,1.0,0.514,74493
973,196,19.6,10.0,1.0,0.5135,74533
974,196,19.6,10.0,1.0,0.513,74539
975,196,19.6,10.0,1.0,0.5125,74615
976,196,19.6,10.0,1.0,0.512,74665
977,196,19.6,10.0,1.0,0.5115,74713
978,196,19.6,10.0,1.0,0.511,74813
979,196,19.6,10.0,1.0,0.5105,74824
980,196,19.6,10.0,1.0,0.51,74905
981,196,19.6,10.0,1.0,0.5095,74933
982,196,19.6,10.0,1.0,0.509,74995
983,196,19.6,10.0,1.0,0.5085,75021
984,196,19.6,10.0,1.0,0.508,75070
985,196,19.6,10.0,1.0,0.5075,75128
986,196,19.6,10.0,1.0,0.507,75146
987,196,19.6,10.0,1.0,0.5065,75202
988,196,19.6,10.0,1.0,0.506,75244
989,196,19.6,10.0,1.0,0.5055,75276
990,196,19.6,10.0,1.0,0.505,75350
991,196,19.6,10.0,1.0,0.5045,75395
992,196,19.6,10.0,1.0,0.504,75423
993,196,19.6,10.0,1.0,0.5035,75461
994,196,19.6,10.0,1.0,0.503,75503
995,196,19.6,10.0,1.0,0.5025,75525
996,196,19.6,10.0,1.0,0.502,75555
997,196,19.6,10.0,1.0,0.5015,75593
998,196,19.6,10.0,1.0,0.501,75651
999,196,19.6,10.0,1.0,0.5005,75741
1000,196,19.6,10.0,1.0,0.5,75775
1001,196,19.6,10.0,1.0,0.4995,75801
1002,196,19.6,10.0,1.0,0.499,75840
1003,196,19.6,10.0,1.0,0.4985,75847
1004,196,19.6,10.0,1.0,0.498,75893
1005,196,19.6,10.0,1.0,0.4975,75918
1006,196,19.6,10.0,1.0,0.497,75954
1007,196,19.6,10.0,1.0,0.4965,76020
1008,196,19.6,10.0,1.0,0.496,76046
1009,196,19.6,10.0,1.0,0.4955,76074
1010,196,19.6,10.0,1.0,0.495,76129
1011,196,19.6,10.0,1.0,0.4945,76171
1012,196,19.6,10.0,1.0,0.494,76223
1013,196,19.6,10.0,1.0,0.4935,76247
1014,196,19.6,10.0,1.0,0.493,76289
1015,196,19.6,10.0,1.0,0.4925,76319
1016,196,19.6,10.0,1.0,0.492,76348
1017,196,19.6,10.0,1.0,0.4915,76386
1018,196,19.6,10.0,1.0,0.491,76474
1019,196,19.6,10.0,1.0,0.4905,76519
1020,196,19.6,10.0,1.0,0.49,76596
1021,196,19.6,10.0,1.0,0.4895,76686
1022,196,19.6,10.0,1.0,0.489,76747
1023,196,19.6,10.0,1.0,0.4885,76811
1024,196,19.6,10.0,1.0,0.488,76822
1025,196,19.6,10.0,1.0,0.4875,76838
1026,196,19.6,10.0,1.0,0.487,76866
1027,196,19.6,10.0,1.0,0.4865,76910
1028,196,19.6,10.0,1.0,0.486,76962
1029,196,19.6,10.0,1.0,0.4855,77018
1030,196,19.6,10.0,1.0,0.485,77093
1031,196,19.6,10.0,1.0,0.4845,77133
1032,196,19.6,10.0,1.0,0.484,77170
1033,196,19.6,10.0,1.0,0.4835,77214
1034,196,19.6,10.0,1.0,0.483,77263
1035,196,19.6,10.0,1.0,0.4825,77313
1036,196,19.6,10.0,1.0,0.482,77335
1037,196,19.6,10.0,1.0,0.4815,77427
1038,196,19.6,10.0,1.0,0.481,77461
1039,196,19.6,10.0,1.0,0.4805,77497
1040,196,19.6,10.0,1.0,0.48,77516
1041,196,19.6,10.0,1.0,0.4795,77572
1042,196,19.6,10.0,1.0,0.479,77608
1043,196,19.6,10.0,1.0,0.4785,77659
1044,196,19.6,10.0,1.0,0.478,77675
1045,196,19.6,10.0,1.0,0.4775,77733
1046,196,19.6,10.0,1.0,0.477,77750
1047,196,19.6,10.0,1.0,0.4765,77794
1048,196,19.6,10.0,1.0,0.476,77829
1049,196,19.6,10.0,1.0,0.4755,77853
1050,196,19.6,10.0,1.0,0.475,77906
1051,196,19.6,10.0,1.0,0.4745,77943
1052,196,19.6,10.0,1.0,0.474,77999
1053,196,19.6,10.0,1.0,0.4735,78013
1054,196,19.6,10.0,1.0,0.473,78076
1055,196,19.6,10.0,1.0,0.4725,78131
1056,196,19.6,10.0,1.0,0.472,78159
1057,196,19.6,10.0,1.0,0.4715,78224
1058,196,19.6,10.0,1.0,0.471,78252
1059,196,19.6,10.0,1.0,0.4705,78295
1060,196,19.6,10.0,1.0,0.47,78318
1061,196,19.6,10.0,1.0,0.4695,78360
1062,196,19.6,10.0,1.0,0.469,78389
1063,196,19.6,10.0,1.0,0.4685,78407
1064,196,19.6,10.0,1.0,0.468,78465
1065,196,19.6,10.0,1.0,0.4675,78508
1066,196,19.6,10.0,1.0,0.467,78583
1067,196,19.6,10.0,1.0,0.4665,78637
1068,196,19.6,10.0,1.0,0.466,78663
1069,196,19.6,10.0,1.0,0.4655,78690
1070,196,19.6,10.0,1.0,0.465,78726
1071,196,19.6,10.0,1.0,0.4645,78762
1072,196,19.6,10.0,1.0,0.464,78787
1073,196,19.6,10.0,1.0,0.4635,78820
1074,196,19.6,10.0,1.0,0.463,78873
1075,196,19.6,10.0,1.0,0.4625,78920
1076,196,19.6,10.0,1.0,0.462,78983
1077,196,19.6,10.0,1.0,0.4615,78997
1078,196,19.6,10.0,1.0,0.461,79018
1079,196,19.6,10.0,1.0,0.4605,79046
1080,196,19.6,10.0,1.0,0.46,79095
1081,196,19.6,10.0,1.0,0.4595,79150
1082,196,19.6,10.0,1.0,0.459,79156
1083,196,19.6,10.0,1.0,0.4585,79201
1084,196,19.6,10.0,1.0,0.458,79236
1085,196,19.6,10.0,1.0,0.4575,79261
1086,196,19.6,10.0,1.0,0.457,79298
1087,196,19.6,10.0,1.0,0.4565,79327
1088,196,19.6,10.0,1.0,0.456,79354
1089,196,19.6,10.0,1.0,0.4555,79365
1090,196,19.6,10.0,1.0,0.455,79384
1091,196,19.6,10.0,1.0,0.4545,79411
1092,196,19.6,10.0,1.0,0.454,79441
1093,196,19.6,10.0,1.0,0.4535,79522
1094,196,19.6,10.0,1.0,0.453,79576
1095,196,19.6,10.0,1.0,0.4525,79599
1096,196,19.6,10.0,1.0,0.452,79601
1097,196,19.6,10.0,1.0,0.4515,79688
1098,196,19.6,10.0,1.0,0.451,79739
1099,196,19.6,10.0,1.0,0.4505,79766
1100,196,19.6,10.0,1.0,0.45,79780
1101,196,19.6,10.0,1.0,0.4495,79802
1102,196,19.6,10.0,1.0,0.449,79833
1103,196,19.6,10.0,1.0,0.4485,79883
1104,196,19.6,10.0,1.0,0.448,79943
1105,196,19.6,10.0,1.0,0.4475,79962
1106,196,19.6,10.0,1.0,0.447,79997
1107,196,19.6,10.0,1.0,0.4465,80023
1108,196,19.6,10.0,1.0,0.446,80033
1109,196,19.6,10.0,1.0,0.4455,80084
1110,196,19.6,10.0,1.0,0.445,80111
1111,196,19.6,10.0,1.0,0.4445,80130
1112,196,19.6,10.0,1.0,0.444,80173
1113,196,19.6,10.0,1.0,0.4435,80234
1114,196,19.6,10.0,1.0,0.443,80244
1115,196,19.6,10.0,1.0,0.4425,80292
1116,196,19.6,10.0,1.0,0.442,80339
1117,196,19.6,10.0,1.0,0.4415,80394
1118,196,19.6,10.0,1.0,0.441,80416
1119,196,19.6,10.0,1.0,0.4405,80467
1120,196,19.6,10.0,1.0,0.44,80497
1121,196,19.6,10.0,1.0,0.4395,80549
1122,196,19.6,10.0,1.0,0.439,80604
1123,196,19.6,10.0,1.0,0.4385,80647
1124,196,19.6,10.0,1.0,0.438,80700
1125,196,19.6,10.0,1.0,0.4375,80732
1126,196,19.6,10.0,1.0,0.437,80766
1127,196,19.6,10.0,1.0,0.4365,80817
1128,196,19.6,10.0,1.0,0.436,80829
1129,196,19.6,10.0,1.0,0.4355,80843
1130,196,19.6,10.0,1.0,0.435,80890
1131,196,19.6,10.0,1.0,0.4345,80925
1132,196,19.6,10.0,1.0,0.434,80992
1133,196,19.6,10.0,1.0,0.4335,81069
1134,196,19.6,10.0,1.0,0.433,81141
1135,196,19.6,10.0,1.0,0.4325,81166
1136,196,19.6,10.0,1.0,0.432,81236
1137,196,19.6,10.0,1.0,0.4315,81253
1138,196,19.6,10.0,1.0,0.431,81280
1139,196,19.6,10.0,1.0,0.4305,81334
1140,196,19.6,10.0,1.0,0.43,81351
1141,196,19.6,10.0,1.0,0.4295,81374
1142,196,19.6,10.0,1.0,0.429,81406
1143,196,19.6,10.0,1.0,0.4285,81468
1144,196,19.6,10.0,1.0,0.428,81509
1145,196,19.6,10.0,1.0,0.4275,81533
1146,196,19.6,10.0,1.0,0.427,81559
1147,196,19.6,10.0,1.0,0.4265,81601
1148,196,19.6,10.0,1.0,0.426,81644
1149,196,19.6,10.0,1.0,0.4255,81714
1150,196,19.6,10.0,1.0,0.425,81743
1151,196,19.6,10.0,1.0,0.4245,81794
1152,196,19.6,10.0,1.0,0.424,81810
1153,196,19.6,10.0,1.0,0.4235,81842
1154,196,19.6,10.0,1.0,0.423,81873
1155,196,19.6,10.0,1.0,0.4225,81899
1156,196,19.6,10.0,1.0,0.422,81927
1157,196,19.6,10.0,1.0,0.4215,81956
1158,196,19.6,10.0,1.0,0.421,81999
1159,196,19.6,10.0,1.0,0.4205,82030
1160,196,19.6,10.0,1.0,0.42,82079
1161,196,19.6,10.0,1.0,0.4195,82097
1162,196,19.6,10.0,1.0,0.419,82163
1163,196,19.6,10.0,1.0,0.4185,82185
1164,196,19.6,10.0,1.0,0.418,82202
1165,196,19.6,10.0,1.0,0.4175,82219
1166,196,19.6,10.0,1.0,0.417,82264
1167,196,19.6,10.0,1.0,0.4165,82307
1168,196,19.6,10.0,1.0,0.416,82345
1169,196,19.6,10.0,1.0,0.4155,82359
1170,196,19.6,10.0,1.0,0.415,82418
1171,196,19.6,10.0,1.0,0.4145,82436
1172,196,19.6,10.0,1.0,0.414,82512
1173,196,19.6,10.0,1.0,0.4135,82534
1174,196,19.6,10.0,1.0,0.413,82560
1175,196,19.6,10.0,1.0,0.4125,82596
1176,196,19.6,10.0,1.0,0.412,82647
1177,196,19.6,10.0,1.0,0.4115,82683
1178,196,19.6,10.0,1.0,0.411,82725
