episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,781,78.1,3.0,0.3,0.8845,21785
232,861,86.1,2.0,0.2,0.884,21885
233,908,90.8,1.0,0.1,0.8835,21985
234,908,90.8,1.0,0.1,0.883,22085
235,798,79.8,3.0,0.3,0.8825,22185
236,889,88.9,2.0,0.2,0.882,22186
237,908,90.8,1.0,0.1,0.8815,22282
238,843,84.3,3.0,0.3,0.881,22382
239,821,82.1,3.0,0.3,0.8805,22482
240,877,87.7,2.0,0.2,0.88,22531
241,828,82.8,4.0,0.4,0.8795,22631
242,908,90.8,1.0,0.1,0.879,22731
243,901,90.1,2.0,0.2,0.8785,22831
244,828,82.8,3.0,0.3,0.878,22931
245,908,90.8,1.0,0.1,0.8775,22989
246,885,88.5,2.0,0.2,0.877,23089
247,894,89.4,2.0,0.2,0.8765,23189
248,908,90.8,1.0,0.1,0.876,23289
249,838,83.8,2.0,0.2,0.8755,23389
250,845,84.5,2.0,0.2,0.875,23489
251,843,84.3,2.0,0.2,0.8745,23589
252,860,86.0,2.0,0.2,0.874,23689
253,747,74.7,4.0,0.4,0.8735,23789
254,850,85.0,2.0,0.2,0.873,23889
255,793,79.3,3.0,0.3,0.8725,23989
256,908,90.8,1.0,0.1,0.872,24089
257,896,89.6,2.0,0.2,0.8715,24189
258,828,82.8,2.0,0.2,0.871,24209
259,848,84.8,3.0,0.3,0.8705,24309
260,871,87.1,2.0,0.2,0.87,24409
261,784,78.4,3.0,0.3,0.8695,24509
262,820,82.0,3.0,0.3,0.869,24609
263,908,90.8,1.0,0.1,0.8685,24709
264,744,74.4,4.0,0.4,0.868,24809
265,828,82.8,2.0,0.2,0.8675,24909
266,871,87.1,2.0,0.2,0.867,24994
267,844,84.4,2.0,0.2,0.8665,25094
268,903,90.3,2.0,0.2,0.866,25194
269,781,78.1,3.0,0.3,0.8655,25294
270,822,82.2,2.0,0.2,0.865,25394
271,752,75.2,3.0,0.3,0.8645,25494
272,908,90.8,1.0,0.1,0.864,25594
273,885,88.5,2.0,0.2,0.8635,25694
274,825,82.5,3.0,0.3,0.863,25794
275,884,88.4,2.0,0.2,0.8625,25894
276,849,84.9,2.0,0.2,0.862,25994
277,904,90.4,2.0,0.2,0.8615,26094
278,761,76.1,3.0,0.3,0.861,26194
279,908,90.8,1.0,0.1,0.8605,26294
280,854,85.4,2.0,0.2,0.86,26394
281,766,76.6,4.0,0.4,0.8595,26415
282,875,87.5,3.0,0.3,0.859,26483
283,906,90.6,2.0,0.2,0.8585,26583
284,750,75.0,4.0,0.4,0.858,26683
285,780,78.0,3.0,0.3,0.8575,26783
286,802,80.2,3.0,0.3,0.857,26883
287,738,73.8,4.0,0.4,0.8565,26983
288,768,76.8,3.0,0.3,0.856,27083
289,790,79.0,3.0,0.3,0.8555,27183
290,832,83.2,3.0,0.3,0.855,27210
291,744,74.4,3.0,0.3,0.8545,27310
292,755,75.5,4.0,0.4,0.854,27332
293,714,71.4,4.0,0.4,0.8535,27432
294,794,79.4,4.0,0.4,0.853,27532
295,746,74.6,4.0,0.4,0.8525,27632
296,684,68.4,4.0,0.4,0.852,27732
297,704,70.4,4.0,0.4,0.8515,27832
298,632,63.2,5.0,0.5,0.851,27932
299,782,78.2,4.0,0.4,0.8505,28032
300,633,63.3,5.0,0.5,0.85,28132
301,720,72.0,4.0,0.4,0.8495,28232
302,684,68.4,4.0,0.4,0.849,28332
303,782,78.2,3.0,0.3,0.8485,28349
304,729,72.9,4.0,0.4,0.848,28449
305,630,63.0,5.0,0.5,0.8475,28549
306,606,60.6,5.0,0.5,0.847,28649
307,680,68.0,4.0,0.4,0.8465,28749
308,672,67.2,5.0,0.5,0.846,28775
309,671,67.1,4.0,0.4,0.8455,28875
310,639,63.9,5.0,0.5,0.845,28975
311,693,69.3,4.0,0.4,0.8445,29056
312,598,59.8,6.0,0.6,0.844,29156
313,587,58.7,6.0,0.6,0.8435,29256
314,607,60.7,6.0,0.6,0.843,29325
315,652,65.2,6.0,0.6,0.8425,29425
316,604,60.4,6.0,0.6,0.842,29467
317,632,63.2,6.0,0.6,0.8415,29567
318,704,70.4,6.0,0.6,0.841,29667
319,654,65.4,4.0,0.4,0.8405,29767
320,612,61.2,7.0,0.7,0.84,29867
321,597,59.7,5.0,0.5,0.8395,29967
322,528,52.8,6.0,0.6,0.839,30067
323,503,50.3,7.0,0.7,0.8385,30167
324,543,54.3,7.0,0.7,0.838,30267
325,592,59.2,5.0,0.5,0.8375,30312
326,555,55.5,6.0,0.6,0.837,30412
327,565,56.5,6.0,0.6,0.8365,30512
328,588,58.8,6.0,0.6,0.836,30606
329,559,55.9,6.0,0.6,0.8355,30706
330,609,60.9,6.0,0.6,0.835,30806
331,611,61.1,5.0,0.5,0.8345,30906
332,515,51.5,7.0,0.7,0.834,30981
333,567,56.7,6.0,0.6,0.8335,31081
334,590,59.0,5.0,0.5,0.833,31181
335,608,60.8,5.0,0.5,0.8325,31211
336,600,60.0,5.0,0.5,0.832,31311
337,591,59.1,6.0,0.6,0.8315,31317
338,576,57.6,6.0,0.6,0.831,31417
339,534,53.4,6.0,0.6,0.8305,31435
340,520,52.0,7.0,0.7,0.83,31486
341,577,57.7,6.0,0.6,0.8295,31586
342,602,60.2,5.0,0.5,0.829,31686
343,571,57.1,6.0,0.6,0.8285,31786
344,562,56.2,6.0,0.6,0.828,31886
345,505,50.5,7.0,0.7,0.8275,31986
346,580,58.0,5.0,0.5,0.827,32086
347,608,60.8,5.0,0.5,0.8265,32186
348,518,51.8,6.0,0.6,0.826,32286
349,567,56.7,6.0,0.6,0.8255,32386
350,558,55.8,6.0,0.6,0.825,32486
351,577,57.7,5.0,0.5,0.8245,32586
352,482,48.2,7.0,0.7,0.824,32686
353,571,57.1,6.0,0.6,0.8235,32786
354,578,57.8,6.0,0.6,0.823,32886
355,489,48.9,7.0,0.7,0.8225,32958
356,588,58.8,5.0,0.5,0.822,33058
357,477,47.7,7.0,0.7,0.8215,33158
358,529,52.9,6.0,0.6,0.821,33215
359,537,53.7,6.0,0.6,0.8205,33315
360,433,43.3,9.0,0.9,0.82,33387
361,493,49.3,7.0,0.7,0.8195,33487
362,545,54.5,6.0,0.6,0.819,33494
363,520,52.0,6.0,0.6,0.8185,33497
364,532,53.2,6.0,0.6,0.818,33597
365,488,48.8,7.0,0.7,0.8175,33697
366,555,55.5,6.0,0.6,0.817,33797
367,577,57.7,5.0,0.5,0.8165,33897
368,501,50.1,7.0,0.7,0.816,33956
369,535,53.5,6.0,0.6,0.8155,34056
370,555,55.5,6.0,0.6,0.815,34156
371,514,51.4,6.0,0.6,0.8145,34256
372,504,50.4,6.0,0.6,0.814,34356
373,535,53.5,6.0,0.6,0.8135,34456
374,508,50.8,7.0,0.7,0.813,34556
375,510,51.0,6.0,0.6,0.8125,34656
376,500,50.0,6.0,0.6,0.812,34756
377,508,50.8,6.0,0.6,0.8115,34856
378,506,50.6,6.0,0.6,0.811,34956
379,499,49.9,6.0,0.6,0.8105,35056
380,486,48.6,7.0,0.7,0.81,35156
381,509,50.9,6.0,0.6,0.8095,35256
382,436,43.6,7.0,0.7,0.809,35356
383,499,49.9,6.0,0.6,0.8085,35456
384,438,43.8,8.0,0.8,0.808,35556
385,516,51.6,6.0,0.6,0.8075,35656
386,481,48.1,7.0,0.7,0.807,35756
387,507,50.7,6.0,0.6,0.8065,35828
388,504,50.4,6.0,0.6,0.806,35928
389,503,50.3,6.0,0.6,0.8055,36028
390,504,50.4,6.0,0.6,0.805,36043
391,538,53.8,6.0,0.6,0.8045,36143
392,492,49.2,7.0,0.7,0.804,36167
393,500,50.0,6.0,0.6,0.8035,36267
394,496,49.6,6.0,0.6,0.803,36367
395,504,50.4,6.0,0.6,0.8025,36467
396,502,50.2,6.0,0.6,0.802,36567
397,491,49.1,7.0,0.7,0.8015,36628
398,506,50.6,6.0,0.6,0.801,36728
399,498,49.8,6.0,0.6,0.8005,36828
400,479,47.9,7.0,0.7,0.8,36928
401,469,46.9,7.0,0.7,0.7995,37028
402,450,45.0,7.0,0.7,0.799,37128
403,481,48.1,7.0,0.7,0.7985,37228
404,504,50.4,6.0,0.6,0.798,37328
405,501,50.1,6.0,0.6,0.7975,37428
406,507,50.7,6.0,0.6,0.797,37528
407,466,46.6,7.0,0.7,0.7965,37628
408,457,45.7,7.0,0.7,0.796,37668
409,506,50.6,6.0,0.6,0.7955,37768
410,517,51.7,7.0,0.7,0.795,37868
411,518,51.8,7.0,0.7,0.7945,37968
412,452,45.2,7.0,0.7,0.794,37983
413,505,50.5,6.0,0.6,0.7935,38083
414,467,46.7,7.0,0.7,0.793,38183
415,461,46.1,7.0,0.7,0.7925,38283
416,505,50.5,6.0,0.6,0.792,38383
417,504,50.4,6.0,0.6,0.7915,38483
418,481,48.1,7.0,0.7,0.791,38583
419,433,43.3,8.0,0.8,0.7905,38683
420,496,49.6,7.0,0.7,0.79,38783
421,469,46.9,7.0,0.7,0.7895,38883
422,418,41.8,8.0,0.8,0.789,38983
423,409,40.9,9.0,0.9,0.7885,38998
424,452,45.2,8.0,0.8,0.788,39021
425,505,50.5,6.0,0.6,0.7875,39121
426,444,44.4,7.0,0.7,0.787,39221
427,442,44.2,7.0,0.7,0.7865,39243
428,505,50.5,7.0,0.7,0.786,39304
429,457,45.7,7.0,0.7,0.7855,39351
430,505,50.5,6.0,0.6,0.785,39451
431,399,39.9,9.0,0.9,0.7845,39551
432,478,47.8,7.0,0.7,0.784,39648
433,355,35.5,9.0,0.9,0.7835,39748
434,485,48.5,7.0,0.7,0.783,39848
435,481,48.1,8.0,0.8,0.7825,39948
436,436,43.6,7.0,0.7,0.782,39972
437,452,45.2,7.0,0.7,0.7815,40072
438,443,44.3,7.0,0.7,0.781,40172
439,426,42.6,7.0,0.7,0.7805,40272
440,438,43.8,7.0,0.7,0.78,40298
441,415,41.5,8.0,0.8,0.7795,40398
442,458,45.8,7.0,0.7,0.779,40468
443,433,43.3,8.0,0.8,0.7785,40561
444,415,41.5,8.0,0.8,0.778,40597
445,370,37.0,9.0,0.9,0.7775,40697
446,364,36.4,8.0,0.8,0.777,40797
447,353,35.3,9.0,0.9,0.7765,40897
448,424,42.4,8.0,0.8,0.776,40968
449,378,37.8,8.0,0.8,0.7755,41068
450,356,35.6,9.0,0.9,0.775,41071
451,420,42.0,7.0,0.7,0.7745,41163
452,359,35.9,8.0,0.8,0.774,41263
453,419,41.9,7.0,0.7,0.7735,41363
454,417,41.7,9.0,0.9,0.773,41461
455,373,37.3,8.0,0.8,0.7725,41561
456,372,37.2,9.0,0.9,0.772,41604
457,382,38.2,8.0,0.8,0.7715,41704
458,289,28.9,10.0,1.0,0.771,41804
459,405,40.5,8.0,0.8,0.7705,41904
460,400,40.0,8.0,0.8,0.77,41981
461,411,41.1,8.0,0.8,0.7695,42009
462,402,40.2,8.0,0.8,0.769,42109
463,407,40.7,8.0,0.8,0.7685,42209
464,353,35.3,9.0,0.9,0.768,42309
465,402,40.2,8.0,0.8,0.7675,42409
466,235,23.5,10.0,1.0,0.767,42438
467,437,43.7,7.0,0.7,0.7665,42515
468,348,34.8,10.0,1.0,0.766,42606
469,378,37.8,8.0,0.8,0.7655,42627
470,372,37.2,8.0,0.8,0.765,42651
471,357,35.7,9.0,0.9,0.7645,42751
472,371,37.1,9.0,0.9,0.764,42851
473,424,42.4,7.0,0.7,0.7635,42951
474,370,37.0,8.0,0.8,0.763,43051
475,371,37.1,8.0,0.8,0.7625,43151
476,422,42.2,7.0,0.7,0.762,43251
477,422,42.2,7.0,0.7,0.7615,43351
478,371,37.1,8.0,0.8,0.761,43451
479,420,42.0,7.0,0.7,0.7605,43474
480,421,42.1,7.0,0.7,0.76,43564
481,425,42.5,7.0,0.7,0.7595,43664
482,387,38.7,9.0,0.9,0.759,43764
483,364,36.4,8.0,0.8,0.7585,43811
484,349,34.9,9.0,0.9,0.758,43911
485,351,35.1,8.0,0.8,0.7575,44011
486,398,39.8,9.0,0.9,0.757,44111
487,382,38.2,9.0,0.9,0.7565,44144
488,296,29.6,9.0,0.9,0.756,44156
489,427,42.7,7.0,0.7,0.7555,44256
490,318,31.8,9.0,0.9,0.755,44286
491,379,37.9,8.0,0.8,0.7545,44386
492,324,32.4,9.0,0.9,0.754,44486
493,352,35.2,8.0,0.8,0.7535,44555
494,303,30.3,9.0,0.9,0.753,44655
495,334,33.4,9.0,0.9,0.7525,44668
496,346,34.6,8.0,0.8,0.752,44706
497,325,32.5,9.0,0.9,0.7515,44806
498,341,34.1,9.0,0.9,0.751,44859
499,350,35.0,8.0,0.8,0.7505,44863
500,356,35.6,8.0,0.8,0.75,44963
501,284,28.4,9.0,0.9,0.7495,45040
502,349,34.9,8.0,0.8,0.749,45113
503,289,28.9,9.0,0.9,0.7485,45141
504,345,34.5,9.0,0.9,0.748,45187
505,293,29.3,9.0,0.9,0.7475,45287
506,270,27.0,10.0,1.0,0.747,45325
507,305,30.5,9.0,0.9,0.7465,45327
508,326,32.6,9.0,0.9,0.746,45427
509,353,35.3,8.0,0.8,0.7455,45527
510,353,35.3,8.0,0.8,0.745,45627
511,281,28.1,10.0,1.0,0.7445,45727
512,349,34.9,8.0,0.8,0.744,45763
513,353,35.3,8.0,0.8,0.7435,45863
514,288,28.8,9.0,0.9,0.743,45887
515,348,34.8,8.0,0.8,0.7425,45949
516,348,34.8,8.0,0.8,0.742,46049
517,351,35.1,8.0,0.8,0.7415,46149
518,288,28.8,10.0,1.0,0.741,46249
519,313,31.3,9.0,0.9,0.7405,46345
520,317,31.7,9.0,0.9,0.74,46445
521,284,28.4,9.0,0.9,0.7395,46545
522,352,35.2,8.0,0.8,0.739,46612
523,346,34.6,8.0,0.8,0.7385,46685
524,298,29.8,9.0,0.9,0.738,46724
525,346,34.6,8.0,0.8,0.7375,46763
526,336,33.6,9.0,0.9,0.737,46863
527,342,34.2,9.0,0.9,0.7365,46938
528,333,33.3,9.0,0.9,0.736,47036
529,329,32.9,9.0,0.9,0.7355,47136
530,331,33.1,9.0,0.9,0.735,47205
531,346,34.6,8.0,0.8,0.7345,47305
532,346,34.6,8.0,0.8,0.734,47405
533,346,34.6,8.0,0.8,0.7335,47440
534,346,34.6,8.0,0.8,0.733,47540
535,256,25.6,10.0,1.0,0.7325,47622
536,252,25.2,10.0,1.0,0.732,47722
537,346,34.6,8.0,0.8,0.7315,47755
538,269,26.9,10.0,1.0,0.731,47855
539,346,34.6,8.0,0.8,0.7305,47935
540,346,34.6,8.0,0.8,0.73,48021
541,346,34.6,8.0,0.8,0.7295,48121
542,343,34.3,9.0,0.9,0.729,48200
543,346,34.6,8.0,0.8,0.7285,48300
544,346,34.6,8.0,0.8,0.728,48400
545,296,29.6,9.0,0.9,0.7275,48410
546,346,34.6,8.0,0.8,0.727,48444
547,325,32.5,9.0,0.9,0.7265,48544
548,317,31.7,9.0,0.9,0.726,48644
549,346,34.6,8.0,0.8,0.7255,48694
550,346,34.6,8.0,0.8,0.725,48753
551,266,26.6,10.0,1.0,0.7245,48771
552,346,34.6,8.0,0.8,0.724,48813
553,309,30.9,10.0,1.0,0.7235,48882
554,281,28.1,9.0,0.9,0.723,48931
555,309,30.9,9.0,0.9,0.7225,48991
556,311,31.1,9.0,0.9,0.722,49054
557,346,34.6,8.0,0.8,0.7215,49088
558,319,31.9,9.0,0.9,0.721,49188
559,297,29.7,9.0,0.9,0.7205,49217
560,305,30.5,9.0,0.9,0.72,49286
561,288,28.8,9.0,0.9,0.7195,49342
562,346,34.6,8.0,0.8,0.719,49383
563,346,34.6,8.0,0.8,0.7185,49444
564,325,32.5,9.0,0.9,0.718,49544
565,290,29.0,9.0,0.9,0.7175,49579
566,331,33.1,9.0,0.9,0.717,49679
567,292,29.2,9.0,0.9,0.7165,49779
568,298,29.8,10.0,1.0,0.716,49879
569,346,34.6,8.0,0.8,0.7155,49978
570,327,32.7,9.0,0.9,0.715,49981
571,338,33.8,9.0,0.9,0.7145,50081
572,303,30.3,9.0,0.9,0.714,50099
573,346,34.6,8.0,0.8,0.7135,50199
574,237,23.7,10.0,1.0,0.713,50271
575,346,34.6,8.0,0.8,0.7125,50371
576,277,27.7,10.0,1.0,0.712,50471
577,287,28.7,10.0,1.0,0.7115,50571
578,290,29.0,10.0,1.0,0.711,50658
579,294,29.4,9.0,0.9,0.7105,50752
580,293,29.3,9.0,0.9,0.71,50852
581,261,26.1,10.0,1.0,0.7095,50952
582,310,31.0,9.0,0.9,0.709,51049
583,236,23.6,10.0,1.0,0.7085,51149
584,284,28.4,9.0,0.9,0.708,51187
585,290,29.0,9.0,0.9,0.7075,51257
586,222,22.2,10.0,1.0,0.707,51293
587,242,24.2,10.0,1.0,0.7065,51393
588,318,31.8,10.0,1.0,0.706,51412
589,307,30.7,9.0,0.9,0.7055,51440
590,277,27.7,9.0,0.9,0.705,51442
591,257,25.7,10.0,1.0,0.7045,51487
592,219,21.9,10.0,1.0,0.704,51489
593,281,28.1,9.0,0.9,0.7035,51570
