episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,908,90.8,1.0,0.1,0.884,21879
233,908,90.8,1.0,0.1,0.8835,21979
234,908,90.8,1.0,0.1,0.883,22079
235,908,90.8,1.0,0.1,0.8825,22179
236,908,90.8,1.0,0.1,0.882,22279
237,908,90.8,1.0,0.1,0.8815,22379
238,908,90.8,1.0,0.1,0.881,22479
239,908,90.8,1.0,0.1,0.8805,22485
240,908,90.8,1.0,0.1,0.88,22534
241,908,90.8,1.0,0.1,0.8795,22634
242,908,90.8,1.0,0.1,0.879,22734
243,908,90.8,1.0,0.1,0.8785,22834
244,908,90.8,1.0,0.1,0.878,22934
245,908,90.8,1.0,0.1,0.8775,23034
246,908,90.8,1.0,0.1,0.877,23134
247,908,90.8,1.0,0.1,0.8765,23165
248,908,90.8,1.0,0.1,0.876,23265
249,908,90.8,1.0,0.1,0.8755,23365
250,908,90.8,1.0,0.1,0.875,23465
251,908,90.8,1.0,0.1,0.8745,23565
252,908,90.8,1.0,0.1,0.874,23665
253,908,90.8,1.0,0.1,0.8735,23765
254,908,90.8,1.0,0.1,0.873,23865
255,908,90.8,1.0,0.1,0.8725,23965
256,908,90.8,1.0,0.1,0.872,24065
257,908,90.8,1.0,0.1,0.8715,24165
258,908,90.8,1.0,0.1,0.871,24265
259,901,90.1,2.0,0.2,0.8705,24365
260,875,87.5,2.0,0.2,0.87,24465
261,908,90.8,1.0,0.1,0.8695,24565
262,845,84.5,2.0,0.2,0.869,24665
263,908,90.8,1.0,0.1,0.8685,24765
264,836,83.6,2.0,0.2,0.868,24865
265,908,90.8,1.0,0.1,0.8675,24965
266,908,90.8,1.0,0.1,0.867,25065
267,908,90.8,1.0,0.1,0.8665,25165
268,908,90.8,1.0,0.1,0.866,25265
269,884,88.4,2.0,0.2,0.8655,25365
270,908,90.8,1.0,0.1,0.865,25465
271,908,90.8,1.0,0.1,0.8645,25565
272,908,90.8,1.0,0.1,0.864,25665
273,908,90.8,1.0,0.1,0.8635,25765
274,908,90.8,1.0,0.1,0.863,25814
275,908,90.8,1.0,0.1,0.8625,25914
276,889,88.9,2.0,0.2,0.862,26014
277,908,90.8,1.0,0.1,0.8615,26114
278,898,89.8,2.0,0.2,0.861,26214
279,869,86.9,2.0,0.2,0.8605,26314
280,908,90.8,1.0,0.1,0.86,26414
281,873,87.3,3.0,0.3,0.8595,26514
282,908,90.8,1.0,0.1,0.859,26614
283,849,84.9,2.0,0.2,0.8585,26714
284,837,83.7,2.0,0.2,0.858,26814
285,908,90.8,1.0,0.1,0.8575,26914
286,908,90.8,1.0,0.1,0.857,27014
287,796,79.6,3.0,0.3,0.8565,27114
288,908,90.8,1.0,0.1,0.856,27214
289,908,90.8,1.0,0.1,0.8555,27314
290,843,84.3,2.0,0.2,0.855,27414
291,908,90.8,1.0,0.1,0.8545,27514
292,908,90.8,1.0,0.1,0.854,27614
293,895,89.5,2.0,0.2,0.8535,27714
294,908,90.8,1.0,0.1,0.853,27803
295,853,85.3,2.0,0.2,0.8525,27903
296,841,84.1,2.0,0.2,0.852,28003
297,908,90.8,1.0,0.1,0.8515,28103
298,908,90.8,1.0,0.1,0.851,28118
299,908,90.8,1.0,0.1,0.8505,28218
300,869,86.9,2.0,0.2,0.85,28318
301,867,86.7,2.0,0.2,0.8495,28418
302,908,90.8,1.0,0.1,0.849,28431
303,908,90.8,1.0,0.1,0.8485,28531
304,882,88.2,3.0,0.3,0.848,28631
305,874,87.4,2.0,0.2,0.8475,28731
306,908,90.8,1.0,0.1,0.847,28831
307,806,80.6,3.0,0.3,0.8465,28931
308,868,86.8,3.0,0.3,0.846,28963
309,892,89.2,2.0,0.2,0.8455,29063
310,868,86.8,2.0,0.2,0.845,29163
311,908,90.8,1.0,0.1,0.8445,29263
312,803,80.3,3.0,0.3,0.844,29363
313,836,83.6,2.0,0.2,0.8435,29463
314,905,90.5,2.0,0.2,0.843,29563
315,908,90.8,1.0,0.1,0.8425,29565
316,837,83.7,3.0,0.3,0.842,29665
317,908,90.8,1.0,0.1,0.8415,29765
318,908,90.8,1.0,0.1,0.841,29865
319,904,90.4,2.0,0.2,0.8405,29965
320,908,90.8,1.0,0.1,0.84,30065
321,908,90.8,1.0,0.1,0.8395,30165
322,908,90.8,1.0,0.1,0.839,30265
323,868,86.8,2.0,0.2,0.8385,30295
324,826,82.6,3.0,0.3,0.838,30395
325,908,90.8,1.0,0.1,0.8375,30495
326,874,87.4,2.0,0.2,0.837,30595
327,849,84.9,2.0,0.2,0.8365,30695
328,908,90.8,1.0,0.1,0.836,30795
329,908,90.8,1.0,0.1,0.8355,30895
330,908,90.8,1.0,0.1,0.835,30995
331,908,90.8,1.0,0.1,0.8345,31095
332,908,90.8,1.0,0.1,0.834,31195
333,901,90.1,2.0,0.2,0.8335,31295
334,908,90.8,1.0,0.1,0.833,31332
335,908,90.8,1.0,0.1,0.8325,31432
336,790,79.0,3.0,0.3,0.832,31532
337,908,90.8,1.0,0.1,0.8315,31632
338,881,88.1,2.0,0.2,0.831,31732
339,908,90.8,1.0,0.1,0.8305,31832
340,852,85.2,2.0,0.2,0.83,31932
341,801,80.1,3.0,0.3,0.8295,32032
342,908,90.8,1.0,0.1,0.829,32132
343,881,88.1,2.0,0.2,0.8285,32232
344,908,90.8,1.0,0.1,0.828,32282
345,908,90.8,1.0,0.1,0.8275,32322
346,908,90.8,1.0,0.1,0.827,32422
347,799,79.9,3.0,0.3,0.8265,32522
348,908,90.8,2.0,0.2,0.826,32622
349,895,89.5,2.0,0.2,0.8255,32722
350,845,84.5,2.0,0.2,0.825,32822
351,864,86.4,3.0,0.3,0.8245,32922
352,866,86.6,2.0,0.2,0.824,33022
353,908,90.8,1.0,0.1,0.8235,33078
354,795,79.5,3.0,0.3,0.823,33178
355,825,82.5,2.0,0.2,0.8225,33278
356,835,83.5,2.0,0.2,0.822,33378
357,865,86.5,2.0,0.2,0.8215,33478
358,867,86.7,3.0,0.3,0.821,33486
359,908,90.8,1.0,0.1,0.8205,33489
360,908,90.8,1.0,0.1,0.82,33589
361,908,90.8,1.0,0.1,0.8195,33590
362,856,85.6,2.0,0.2,0.819,33676
363,896,89.6,2.0,0.2,0.8185,33715
364,842,84.2,2.0,0.2,0.818,33815
365,810,81.0,3.0,0.3,0.8175,33915
366,831,83.1,2.0,0.2,0.817,34015
367,803,80.3,3.0,0.3,0.8165,34115
368,866,86.6,2.0,0.2,0.816,34215
369,908,90.8,1.0,0.1,0.8155,34315
370,727,72.7,4.0,0.4,0.815,34343
371,817,81.7,3.0,0.3,0.8145,34443
372,887,88.7,2.0,0.2,0.814,34543
373,908,90.8,1.0,0.1,0.8135,34643
374,781,78.1,3.0,0.3,0.813,34743
375,900,90.0,2.0,0.2,0.8125,34843
376,908,90.8,1.0,0.1,0.812,34943
377,808,80.8,3.0,0.3,0.8115,35043
378,848,84.8,2.0,0.2,0.811,35143
379,908,90.8,1.0,0.1,0.8105,35243
380,818,81.8,3.0,0.3,0.81,35343
381,864,86.4,3.0,0.3,0.8095,35354
382,861,86.1,3.0,0.3,0.809,35454
383,875,87.5,2.0,0.2,0.8085,35554
384,828,82.8,3.0,0.3,0.808,35562
385,832,83.2,2.0,0.2,0.8075,35662
386,761,76.1,4.0,0.4,0.807,35762
387,847,84.7,2.0,0.2,0.8065,35862
388,772,77.2,4.0,0.4,0.806,35962
389,908,90.8,1.0,0.1,0.8055,36062
390,850,85.0,2.0,0.2,0.805,36162
391,759,75.9,3.0,0.3,0.8045,36262
392,862,86.2,2.0,0.2,0.804,36362
393,908,90.8,1.0,0.1,0.8035,36462
394,846,84.6,2.0,0.2,0.803,36487
395,881,88.1,2.0,0.2,0.8025,36586
396,757,75.7,3.0,0.3,0.802,36686
397,856,85.6,3.0,0.3,0.8015,36786
398,756,75.6,3.0,0.3,0.801,36812
399,795,79.5,3.0,0.3,0.8005,36912
400,826,82.6,3.0,0.3,0.8,37012
401,731,73.1,4.0,0.4,0.7995,37094
402,805,80.5,3.0,0.3,0.799,37194
403,860,86.0,2.0,0.2,0.7985,37294
404,735,73.5,4.0,0.4,0.798,37394
405,786,78.6,3.0,0.3,0.7975,37494
406,838,83.8,3.0,0.3,0.797,37594
407,856,85.6,2.0,0.2,0.7965,37694
408,827,82.7,2.0,0.2,0.796,37794
409,778,77.8,3.0,0.3,0.7955,37894
410,786,78.6,4.0,0.4,0.795,37994
411,823,82.3,2.0,0.2,0.7945,38051
412,734,73.4,4.0,0.4,0.794,38151
413,808,80.8,3.0,0.3,0.7935,38251
414,746,74.6,3.0,0.3,0.793,38351
415,736,73.6,4.0,0.4,0.7925,38451
416,814,81.4,3.0,0.3,0.792,38551
417,758,75.8,3.0,0.3,0.7915,38651
418,659,65.9,5.0,0.5,0.791,38751
419,830,83.0,2.0,0.2,0.7905,38821
420,749,74.9,3.0,0.3,0.79,38881
421,762,76.2,3.0,0.3,0.7895,38981
422,758,75.8,3.0,0.3,0.789,39081
423,809,80.9,4.0,0.4,0.7885,39181
424,799,79.9,3.0,0.3,0.788,39281
425,834,83.4,2.0,0.2,0.7875,39381
426,771,77.1,3.0,0.3,0.787,39396
427,811,81.1,3.0,0.3,0.7865,39496
428,667,66.7,4.0,0.4,0.786,39531
429,725,72.5,4.0,0.4,0.7855,39631
430,781,78.1,4.0,0.4,0.785,39731
431,728,72.8,4.0,0.4,0.7845,39831
432,745,74.5,3.0,0.3,0.784,39931
433,773,77.3,3.0,0.3,0.7835,40031
434,748,74.8,3.0,0.3,0.783,40131
435,703,70.3,4.0,0.4,0.7825,40231
436,668,66.8,4.0,0.4,0.782,40331
437,762,76.2,3.0,0.3,0.7815,40431
438,825,82.5,2.0,0.2,0.781,40531
439,815,81.5,3.0,0.3,0.7805,40631
440,830,83.0,2.0,0.2,0.78,40731
441,738,73.8,4.0,0.4,0.7795,40831
442,796,79.6,3.0,0.3,0.779,40835
443,665,66.5,4.0,0.4,0.7785,40935
444,823,82.3,2.0,0.2,0.778,41035
445,698,69.8,4.0,0.4,0.7775,41135
446,703,70.3,4.0,0.4,0.777,41235
447,666,66.6,4.0,0.4,0.7765,41308
448,787,78.7,4.0,0.4,0.776,41408
449,780,78.0,4.0,0.4,0.7755,41508
450,707,70.7,5.0,0.5,0.775,41608
451,762,76.2,3.0,0.3,0.7745,41613
452,680,68.0,4.0,0.4,0.774,41713
453,768,76.8,3.0,0.3,0.7735,41813
454,695,69.5,4.0,0.4,0.773,41842
455,750,75.0,4.0,0.4,0.7725,41942
456,815,81.5,3.0,0.3,0.772,41985
457,670,67.0,4.0,0.4,0.7715,42008
458,663,66.3,4.0,0.4,0.771,42071
459,746,74.6,3.0,0.3,0.7705,42171
460,792,79.2,3.0,0.3,0.77,42271
461,746,74.6,4.0,0.4,0.7695,42371
462,668,66.8,4.0,0.4,0.769,42471
463,687,68.7,4.0,0.4,0.7685,42571
464,736,73.6,4.0,0.4,0.768,42671
465,705,70.5,4.0,0.4,0.7675,42771
466,718,71.8,5.0,0.5,0.767,42826
467,709,70.9,4.0,0.4,0.7665,42926
468,645,64.5,5.0,0.5,0.766,43026
469,742,74.2,3.0,0.3,0.7655,43126
470,707,70.7,4.0,0.4,0.765,43226
471,736,73.6,3.0,0.3,0.7645,43278
472,665,66.5,4.0,0.4,0.764,43309
473,746,74.6,3.0,0.3,0.7635,43409
474,736,73.6,3.0,0.3,0.763,43509
475,755,75.5,3.0,0.3,0.7625,43530
476,736,73.6,3.0,0.3,0.762,43597
477,675,67.5,4.0,0.4,0.7615,43660
478,651,65.1,5.0,0.5,0.761,43760
479,766,76.6,4.0,0.4,0.7605,43761
480,709,70.9,5.0,0.5,0.76,43861
481,692,69.2,4.0,0.4,0.7595,43895
482,709,70.9,4.0,0.4,0.759,43995
483,765,76.5,3.0,0.3,0.7585,44095
484,718,71.8,4.0,0.4,0.758,44195
485,660,66.0,4.0,0.4,0.7575,44208
486,692,69.2,4.0,0.4,0.757,44225
487,742,74.2,3.0,0.3,0.7565,44245
488,737,73.7,3.0,0.3,0.756,44345
489,703,70.3,4.0,0.4,0.7555,44445
490,761,76.1,3.0,0.3,0.755,44545
491,668,66.8,4.0,0.4,0.7545,44645
492,684,68.4,5.0,0.5,0.754,44745
493,730,73.0,4.0,0.4,0.7535,44845
494,776,77.6,4.0,0.4,0.753,44945
495,675,67.5,5.0,0.5,0.7525,45045
496,698,69.8,4.0,0.4,0.752,45145
497,635,63.5,5.0,0.5,0.7515,45245
498,663,66.3,4.0,0.4,0.751,45345
499,657,65.7,5.0,0.5,0.7505,45391
500,654,65.4,4.0,0.4,0.75,45418
501,682,68.2,4.0,0.4,0.7495,45448
502,660,66.0,4.0,0.4,0.749,45548
503,658,65.8,4.0,0.4,0.7485,45648
504,550,55.0,6.0,0.6,0.748,45748
505,674,67.4,4.0,0.4,0.7475,45848
506,680,68.0,4.0,0.4,0.747,45948
507,618,61.8,5.0,0.5,0.7465,45960
508,695,69.5,4.0,0.4,0.746,46060
509,608,60.8,5.0,0.5,0.7455,46063
510,661,66.1,4.0,0.4,0.745,46087
511,743,74.3,3.0,0.3,0.7445,46125
512,656,65.6,4.0,0.4,0.744,46225
513,624,62.4,5.0,0.5,0.7435,46325
514,657,65.7,4.0,0.4,0.743,46425
515,734,73.4,4.0,0.4,0.7425,46525
516,745,74.5,3.0,0.3,0.742,46579
517,654,65.4,5.0,0.5,0.7415,46679
518,615,61.5,5.0,0.5,0.741,46754
519,588,58.8,5.0,0.5,0.7405,46854
520,630,63.0,5.0,0.5,0.74,46954
521,542,54.2,6.0,0.6,0.7395,47054
522,655,65.5,4.0,0.4,0.739,47070
523,618,61.8,5.0,0.5,0.7385,47115
524,608,60.8,6.0,0.6,0.738,47142
525,602,60.2,5.0,0.5,0.7375,47242
526,645,64.5,6.0,0.6,0.737,47342
527,643,64.3,5.0,0.5,0.7365,47442
528,661,66.1,4.0,0.4,0.736,47542
529,598,59.8,6.0,0.6,0.7355,47642
530,657,65.7,4.0,0.4,0.735,47674
531,606,60.6,5.0,0.5,0.7345,47774
532,610,61.0,5.0,0.5,0.734,47874
533,638,63.8,5.0,0.5,0.7335,47942
534,568,56.8,6.0,0.6,0.733,48042
535,586,58.6,5.0,0.5,0.7325,48142
536,642,64.2,5.0,0.5,0.732,48242
537,632,63.2,5.0,0.5,0.7315,48342
538,651,65.1,5.0,0.5,0.731,48366
539,664,66.4,5.0,0.5,0.7305,48420
540,658,65.8,4.0,0.4,0.73,48520
541,602,60.2,6.0,0.6,0.7295,48620
542,653,65.3,4.0,0.4,0.729,48660
543,661,66.1,4.0,0.4,0.7285,48760
544,598,59.8,5.0,0.5,0.728,48762
545,556,55.6,6.0,0.6,0.7275,48862
546,615,61.5,5.0,0.5,0.727,48962
547,655,65.5,4.0,0.4,0.7265,48972
548,652,65.2,4.0,0.4,0.726,49072
549,673,67.3,4.0,0.4,0.7255,49172
550,594,59.4,6.0,0.6,0.725,49209
551,599,59.9,5.0,0.5,0.7245,49309
552,657,65.7,4.0,0.4,0.724,49324
553,584,58.4,7.0,0.7,0.7235,49424
554,660,66.0,4.0,0.4,0.723,49524
555,525,52.5,7.0,0.7,0.7225,49607
556,551,55.1,7.0,0.7,0.722,49707
557,518,51.8,7.0,0.7,0.7215,49794
558,651,65.1,4.0,0.4,0.721,49804
559,618,61.8,5.0,0.5,0.7205,49904
560,547,54.7,6.0,0.6,0.72,50004
561,661,66.1,4.0,0.4,0.7195,50104
562,589,58.9,5.0,0.5,0.719,50204
563,544,54.4,6.0,0.6,0.7185,50215
564,613,61.3,5.0,0.5,0.718,50315
565,591,59.1,5.0,0.5,0.7175,50388
566,567,56.7,6.0,0.6,0.717,50395
567,589,58.9,6.0,0.6,0.7165,50495
568,643,64.3,6.0,0.6,0.716,50595
569,534,53.4,7.0,0.7,0.7155,50638
570,629,62.9,5.0,0.5,0.715,50738
571,592,59.2,6.0,0.6,0.7145,50838
572,524,52.4,7.0,0.7,0.714,50938
573,582,58.2,5.0,0.5,0.7135,51038
574,519,51.9,6.0,0.6,0.713,51049
575,579,57.9,6.0,0.6,0.7125,51130
576,548,54.8,7.0,0.7,0.712,51230
577,600,60.0,6.0,0.6,0.7115,51330
578,592,59.2,5.0,0.5,0.711,51392
579,538,53.8,6.0,0.6,0.7105,51492
580,609,60.9,5.0,0.5,0.71,51592
581,611,61.1,5.0,0.5,0.7095,51658
582,525,52.5,6.0,0.6,0.709,51758
583,542,54.2,7.0,0.7,0.7085,51858
584,470,47.0,7.0,0.7,0.708,51899
585,610,61.0,5.0,0.5,0.7075,51968
586,531,53.1,6.0,0.6,0.707,51995
587,551,55.1,6.0,0.6,0.7065,52068
588,547,54.7,8.0,0.8,0.706,52168
589,495,49.5,7.0,0.7,0.7055,52229
590,536,53.6,6.0,0.6,0.705,52283
591,604,60.4,5.0,0.5,0.7045,52383
592,552,55.2,8.0,0.8,0.704,52413
593,588,58.8,6.0,0.6,0.7035,52451
