episode,omega1,omega2,omega3,omega4,omega5,omega
547,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2931393759248619
548,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2927700271110908
549,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.292908553485517
550,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29304627912945513
551,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29268039182357086
552,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29227007533571236
553,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29178244345434023
554,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2919730248227808
555,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.291854423868136
556,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2917364967825517
557,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2915180896073687
558,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2913009163710285
559,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2914901699091624
560,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2915801793896808
561,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29133459576602844
562,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29112036159892485
563,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2909387882824726
564,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2909417056048512
565,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2909041650716573
566,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2919332155308214
567,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2916106023054577
568,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29153343058062337
569,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29188024401798923
570,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29196672844683
571,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2916475401260588
572,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29295768522761845
573,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2929967074024082
574,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29272836896201926
575,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29449999060902193
576,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29626208740846005
577,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2966477833367263
578,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29659629079604477
579,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29658400475215874
580,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2964960688205459
581,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2963736497778985
582,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2965878824571509
583,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29646586717294326
584,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29634449407444197
585,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.296609244269675
586,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2963145234999522
587,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.296577969439791
588,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29623813979017594
589,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.29630903694649685
590,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2966816214845934
591,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2965295420628124
592,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2963782465555766
593,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13188814594359946,0.2978203975927088
594,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2978203975927088
595,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2977324480975114
596,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29754882429417395
597,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2980993173017896
598,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2982529727855218
599,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29801351555953265
600,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29780244023898433
601,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2974918901745521
602,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.297645527535343
603,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29733693227702257
604,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2980923207656475
605,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29876909019442455
606,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2985071011526891
607,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2982984734481872
608,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29799208670197286
609,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29801526685302004
610,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29816457711365096
611,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2982270622561634
612,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2988918608557219
613,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2996267752635225
614,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2995062796999013
615,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29932683887378586
616,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2989112313742514
617,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.29873410591215993
618,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2984563620969624
619,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2981577346878485
620,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.2997284389416127
621,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3010689354826185
622,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30078825676499965
623,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30101894112311745
624,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3010726752611857
625,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30086688023423747
626,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30092072029300104
627,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30114890417490914
628,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3008296003446791
629,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30065296341224484
630,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30059822602332625
631,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3003245820895522
632,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30020753175618664
633,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30064553981076453
634,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30062536145302093
635,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30202506991475814
636,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30257805139445154
637,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3023496457795241
638,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30207638080136257
639,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30190094107830084
640,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30156962676499033
641,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30130003108487696
642,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3013138911229551
643,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30279490963637296
644,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3030099880163772
645,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30276158232647293
646,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30238179632183027
647,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.302208840993031
648,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.301986940281412
649,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30193154080582735
650,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3017874854000959
651,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3014645969009662
652,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.301350233350276
653,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30156421568310626
654,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30147948490088494
655,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30128650552097835
656,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3011457968285934
657,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3016750319853059
658,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30247358695065635
659,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3026822669760034
660,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3024651780941788
661,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3022973499426402
662,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30218366665992635
663,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3019468278341591
664,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30215438227996316
665,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3023178588457356
666,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3020612602587287
667,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3026386170379879
668,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3036562030433054
669,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30373574059340197
670,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3039367697931113
671,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30391113085436805
672,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3040279933630493
673,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30381405924420907
674,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.303856105055999
675,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30366628092597125
676,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30337417286453094
677,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30323530149247757
678,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30292778333876885
679,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3030449946026291
680,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3030217188757578
681,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30273403329826165
682,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3027437247750473
683,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3024578244805129
684,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3026992911000091
685,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3025393666206186
686,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30277965969462806
687,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3024960574628708
688,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3021964366705837
689,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3025292771529993
690,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30228494031399433
691,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30283332540033686
692,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3025704738383727
693,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3025188736319864
694,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3035658825816142
695,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30375700183850524
696,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30413158020363157
697,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3050075157939189
698,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30487124676645727
699,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30501797218299337
700,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30533771613850197
701,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30548290945785034
702,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3054866799976233
703,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30552291868231424
704,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3052268391153922
705,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30608656921841143
706,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30622881878591024
707,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3059853866971645
708,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3057246296952294
709,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30700295384265947
710,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30703568768648337
711,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3068530850703894
712,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30676761566091276
713,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3068694233513608
714,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30681150616034014
715,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3065355686658838
716,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30629582373744874
717,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30643460846166326
718,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30640644942828527
719,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30637839996313054
720,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30647957961836436
721,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3062610367982871
722,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30604333940497996
723,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30582648254214895
724,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30600256700441497
725,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30573349165245955
726,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3056031526766494
727,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30535261907903855
728,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3064081112031704
729,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3076363399985842
730,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3077331963460317
731,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3077956078097999
732,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3074101777280418
733,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3076198560566235
734,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30791413086589214
735,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3076986541745575
736,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30741632001375463
737,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30758511324391336
738,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3083182317858455
739,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.308234340142924
740,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3082947649768402
741,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3082930151685346
742,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3081186124660661
743,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3081171965836478
744,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30898113673377087
745,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30873269873004866
746,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30870174923949173
747,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30842329437888055
748,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3088006770472058
749,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30885906114507516
750,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.308950119606109
751,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30870446849826594
752,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3094167771410365
753,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3095063193769261
754,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.309422555761423
755,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30954606675555735
756,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30930156321284996
757,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3093273457885037
758,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30924451169931244
759,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3093674522964893
760,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30917743314955115
761,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3091202607394294
762,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30917670843341266
763,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3092650762003932
764,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30954061493735086
765,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30939132016244947
766,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3091851172467561
767,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3091818641337281
768,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31015556419743373
769,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3102747096554796
770,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3103600392355735
771,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3102318887868452
772,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3101262665663084
773,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30993926050852577
774,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31009264373866585
775,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3101460980940158
776,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31008873115010654
777,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31014200544230586
778,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31022637527994323
779,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3099904837110301
780,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30972576846072963
781,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30966962923271074
782,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3095049310259694
783,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30928783929449805
784,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3097360469853132
785,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3094740524470424
786,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3092581348184512
787,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3093427186459256
788,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.310282739711713
789,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31063044406713725
790,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3109330842979892
791,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3109836449498495
792,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3109774664537254
793,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31085306070338803
794,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31070888834394694
795,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31105233443705804
796,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3108710391600847
797,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3106124381054025
798,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31038345358030706
799,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.310170730443363
800,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31001017251647156
801,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3101231648487179
802,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31006833471182194
803,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31028582356456436
804,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31004508493421884
805,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3098681878355715
806,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.309628945233495
807,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3096251710183646
808,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3102698014082077
809,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31023953522100667
810,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3100157089061352
811,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.309792621291973
812,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3096358604067192
813,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30974723827206224
814,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3099251908122053
815,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30992098044648864
816,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3099167838626565
817,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30999614520014973
818,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3101060268597503
819,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3098856988269556
820,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3096967976653809
821,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30983887156277184
822,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3098610671436648
823,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3096284171709203
824,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.30980368682851045
825,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31075964862394834
826,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3106230558580363
827,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3105930976080053
828,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3105398014210291
829,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3103370548005396
830,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31062079547944355
831,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3104185672282552
832,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3106254382034124
833,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.311362946960254
834,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3113089352371405
835,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31119229706256624
836,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3117505032974735
837,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31157986456717024
838,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3113500123071709
839,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31125378845454515
840,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.311025173644361
841,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3112281634163852
842,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3112474811268363
843,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3110480742759096
844,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3108348920230894
845,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3108547336683247
846,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31117062656943417
847,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31114074868433966
848,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3110666885689142
849,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.31108604704159243
850,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3111053454879988
