episode,W_mean
150,0.027164772030521936
151,0.0273597004430699
152,0.027328465139841468
153,0.03174774685422572
154,0.03174774685422572
155,0.031231858149172908
156,0.031038480596941188
157,0.03120231131995817
158,0.03125717854255574
159,0.03138048391247056
160,0.03244210737500381
161,0.03208603525967152
162,0.03165291778203134
163,0.03147335291210188
164,0.031135324277873844
165,0.037335522145592576
166,0.037335522145592576
167,0.037335522145592576
168,0.037414786032888676
169,0.03724760494709229
170,0.03724760494709229
171,0.03668437608345792
172,0.03670665123130874
173,0.03655061555123211
174,0.035988103378638815
175,0.03560334588519063
176,0.039029944292122226
177,0.03937636121788705
178,0.04185939913913126
179,0.04185939913913126
180,0.04185939913913126
181,0.04209758617854236
182,0.042217977510444864
183,0.04264414948149709
184,0.042610252609288725
185,0.0419477741147242
186,0.04180180525271704
187,0.04220930942320587
188,0.043024618243435474
189,0.043024618243435474
190,0.04289580702245296
191,0.04289580702245296
192,0.043814738770264365
193,0.043814738770264365
194,0.043814738770264365
195,0.04468261875430848
196,0.04635857972257451
197,0.046850621741573194
198,0.047376702112828746
199,0.047926174200774184
200,0.04727016066545931
201,0.048180105524287066
202,0.05095156649088769
203,0.05145108657083808
204,0.051314240762706353
205,0.05096395697427027
206,0.05096395697427027
207,0.053781415880408835
208,0.05382462220651759
209,0.05628616074870376
210,0.05599383342566588
211,0.05631051138155496
212,0.05618195925876457
213,0.05655333374540041
214,0.05654021056019367
215,0.057447448660931766
216,0.05795297785555852
217,0.05807004384269682
218,0.05774687393071459
219,0.05708272566127851
220,0.05663926415620237
221,0.05669039272733382
222,0.057156417017214946
223,0.05684592043511438
224,0.057239362664504766
225,0.057471308200858696
226,0.057350317967644206
227,0.05940782731378149
228,0.05954676012302448
229,0.06119693427087861
230,0.060840776630156024
231,0.060840776630156024
232,0.0605559420545382
233,0.062068864929419626
234,0.06887931278131
235,0.06854732134590501
236,0.06882543554219485
237,0.06888737226507585
238,0.07134480742974356
239,0.07264910516839322
240,0.0728003978671009
241,0.0728003978671009
242,0.07265325976894349
243,0.07265325976894349
244,0.073990808795344
245,0.07334120840655454
246,0.07310224723316688
247,0.07275360611428917
248,0.07235627281363521
249,0.07224485338604197
250,0.07280735629385264
251,0.07319136178353765
252,0.07285434203528919
253,0.07281350007728853
254,0.07359016920209714
255,0.07354011395887385
256,0.0736105556949282
257,0.07349647918932596
258,0.07383856349274044
259,0.07376019607057777
260,0.07366006969479022
261,0.0731481008105512
262,0.07321757797468931
263,0.07418473461960148
264,0.07366796081588016
265,0.07385994278039289
266,0.07404718444948556
267,0.0739521055889615
268,0.0739521055889615
269,0.07344986632799665
270,0.07378918898439442
271,0.07372154410519804
272,0.07365547236272717
273,0.07416314809199234
274,0.0737001253777792
275,0.07375403231116578
276,0.0739237265963406
277,0.07384296113473103
278,0.07372223042453105
279,0.07379970964662382
280,0.07432063208136667
281,0.073872385798238
282,0.073872385798238
283,0.07400117898944485
284,0.07402309897092522
285,0.07506493624751985
286,0.07495719732556218
287,0.074670422916075
288,0.074670422916075
289,0.07468104088509582
290,0.07460915254746503
291,0.074693232149557
292,0.07486001818639883
293,0.07460880847139852
294,0.07452304760365151
295,0.07548616062158908
296,0.07507001593124847
297,0.07519719728268806
298,0.07479153158972672
299,0.07448174388694002
300,0.07416651266048839
301,0.0741030979366019
302,0.07627694943286062
303,0.07635516967938129
304,0.07653708075450863
305,0.07647360824110337
306,0.07614467456311824
307,0.076351610935666
308,0.07608106217895073
309,0.07577604770854655
310,0.07601084747647152
311,0.07615668426715184
312,0.07614730654631487
313,0.07810738095958179
314,0.07824961999689066
315,0.07844327782253559
316,0.07834008674717448
317,0.07805545636847383
318,0.07801121054401616
319,0.07765689885269346
320,0.0777929800354302
321,0.07783748880921182
322,0.07769182041555965
323,0.07771711411158586
324,0.07789925980365416
325,0.07782685700481456
326,0.07749213121868853
327,0.07742397406740775
328,0.07717318283874161
329,0.07732747310271913
330,0.07745579950291907
331,0.07744770581671544
332,0.07745599870947197
333,0.07758054933902962
334,0.07780260135385313
335,0.07779222921035876
336,0.07803733860899778
337,0.07813283977352332
338,0.07809149448501122
339,0.07803747239651382
340,0.07873331569393602
341,0.07866316559572943
342,0.07871289117931334
343,0.0786825634644124
344,0.07836709344373027
345,0.07831088796382528
346,0.0783598542964664
347,0.07803504662393114
348,0.07792533165933613
349,0.07777533375268848
350,0.07771053964743206
351,0.07765836557228555
352,0.07767522951247743
353,0.07767686418217322
354,0.07756477788873581
355,0.07768871662015774
356,0.07739797203578427
357,0.07748127463023778
358,0.07774578062749503
359,0.07751715627227884
360,0.07743509400405352
361,0.0775747430768648
362,0.07783214109612417
363,0.07773131061280376
364,0.07780902505641461
365,0.07774776235470664
366,0.07790231156253066
367,0.07791456001926562
368,0.0779724404108925
369,0.07774572496679684
370,0.07780391756000735
371,0.07777789478203179
372,0.07777707111505053
373,0.0777400483445342
374,0.07773945165325098
375,0.07786618961367052
376,0.07815397389823134
377,0.07803029156376003
378,0.07772330315322447
379,0.07777728166024032
380,0.07775085569630406
381,0.07778910296758719
382,0.0777993334231626
383,0.07788371551227262
384,0.07827669394802735
385,0.0781747787515809
386,0.07826077007464265
387,0.07819238840816521
388,0.07797508132364815
389,0.07790897090493389
390,0.0779744500288704
391,0.07787719142143537
392,0.07784106458604051
393,0.07777705131686553
394,0.07837364596633943
395,0.07845055900697205
396,0.07863823724641243
397,0.0785631137609789
398,0.07851492560506038
399,0.0785598267679359
400,0.07853176221704418
401,0.07865574330973372
402,0.07867284074748802
403,0.07860786926096457
404,0.07857026403843144
405,0.07852371037169102
406,0.07845248165593051
407,0.07853989872194193
408,0.0788874252910154
409,0.07884937574849497
410,0.07868863601276242
411,0.07861832661401023
412,0.07865994013991766
413,0.07872889732862187
414,0.07881210427551116
415,0.07927190156367563
416,0.07932298919521266
417,0.07932439995389555
418,0.07925342265677188
419,0.07924444066195967
420,0.0791543272572091
421,0.07929861245813781
422,0.07931121301048806
423,0.07928266708881433
424,0.07908417846999566
425,0.07909757466347694
426,0.07907037078714864
427,0.07902615673612061
428,0.07901854409185934
429,0.07917630477826246
430,0.07920028335040176
431,0.07912078149373762
432,0.07915656652445781
433,0.07927652815177903
434,0.07921067426831811
435,0.07938196580126916
436,0.07945451342925626
437,0.07941859336986544
438,0.07931388441422303
439,0.07944648872204271
440,0.07946831552344287
441,0.07940359268961458
442,0.07930069894946513
443,0.07925847280116265
444,0.07924128955713343
445,0.07914990373082616
446,0.07954965363056095
447,0.07966112120096168
448,0.07964257503683579
449,0.07958581068076247
450,0.07950526015910384
451,0.07945635897697308
452,0.0793769753338169
453,0.07970889457494712
454,0.07962389899911539
455,0.07970315210801869
456,0.07978177871013224
457,0.07997237529557447
458,0.07993738252787341
459,0.07997728949878431
460,0.07997591830055306
461,0.07990265450881053
462,0.0799109768212199
463,0.0798500279914164
464,0.07984916539969968
465,0.08003368504096973
466,0.08014993909427279
467,0.08041370010293844
468,0.08054297843922532
469,0.08065600671975333
470,0.08075372857027237
471,0.08071049235678952
472,0.08066757760214298
473,0.0806727278088863
474,0.0807077124556471
475,0.08088229186357655
476,0.08118073323263443
477,0.08106378896313333
478,0.08113117766669557
479,0.081087827107602
480,0.08115464246982275
481,0.08122097714598436
482,0.08119910020635761
483,0.08115612636046658
484,0.08115933635001239
485,0.08113791072816881
486,0.08106701302252503
487,0.08103173910178306
488,0.0809778682398217
489,0.08093031543825126
490,0.08088932626723598
491,0.08089338462541518
492,0.08093576374355492
493,0.08091570011337067
494,0.08086333875024154
495,0.08082328082081218
496,0.08081130140428154
497,0.08079940348038038
498,0.08085189893679354
499,0.08083994425044402
500,0.08086174764868719
501,0.08087435735675831
502,0.08128053495347458
503,0.08123539585526025
504,0.08120940216187265
505,0.08127183557674839
506,0.0816389248859747
507,0.08164164893262019
508,0.08156645003033491
509,0.08153329903721422
510,0.08156279722558209
511,0.08178633542021771
512,0.0818148205152098
513,0.08187367824829801
514,0.08181753883030035
515,0.08181179455480121
516,0.08176683349721336
517,0.08176128792421929
518,0.08181937891821689
519,0.08176942762336385
520,0.0817308300706114
521,0.08179945898573972
522,0.08168884319074016
523,0.0816836464069136
524,0.08162985519523269
525,0.08159815906418375
526,0.08165531341503866
527,0.08172290128733355
528,0.08175017549532876
529,0.08204231436138343
530,0.08197923989287519
531,0.08202423225014156
532,0.08201815553337304
533,0.08210629086201442
534,0.0820628898126974
535,0.08225112744320669
536,0.08233776464565602
537,0.08231103648707742
538,0.08227853457283024
539,0.08234184102534803
540,0.08234982845756604
541,0.08232338174949902
542,0.08258145019194556
543,0.08253278727409176
544,0.08266827757331259
545,0.08261964544271493
546,0.08267047063159431
547,0.0826560362839047
548,0.08259447814827618
549,0.08261756587734721
550,0.0826405201513369
551,0.08257953893368952
552,0.08251115285237977
553,0.08242988087215108
554,0.08246164443355784
555,0.08244187760778371
556,0.08242222309351967
557,0.08238582189765582
558,0.0823496263582658
559,0.08238116861462144
560,0.08239617019470784
561,0.08235523959076578
562,0.08231953389624852
563,0.08228927167683982
564,0.08228975789723625
565,0.08228350114170392
566,0.08245500955156461
567,0.08240124068067066
568,0.08238837872653161
569,0.08244618096609259
570,0.08246059503756605
571,0.08240739698410418
572,0.08262575450103078
573,0.08263225819682908
574,0.08258753512343092
575,0.08288280539793137
576,0.08317648819783773
577,0.08324077085254876
578,0.08323218876243517
579,0.08323014108845417
580,0.08321548509985204
581,0.08319508192607745
582,0.08323078737261953
583,0.08321045149191826
584,0.08319022264216804
585,0.08323434767470687
586,0.08318522754641974
587,0.08322913520305954
588,0.0831724969281237
589,0.08318431312084386
590,0.08324641054385995
591,0.08322106397356312
592,0.08319584805569048
593,0.08343620656187918
594,0.08330379570730548
595,0.08328913745810591
596,0.08325853349088301
597,0.08335028232548562
598,0.08337589157277432
599,0.08333598203510946
600,0.08330080281501807
601,0.08324904447094603
602,0.08327465069774452
603,0.08322321815469111
604,0.0833491162361286
605,0.08346191114092477
606,0.08341824630063553
607,0.0833834750165519
608,0.08333241055884949
609,0.08333627391735736
610,0.08336115896079584
611,0.08337157315121457
612,0.08348237291780765
613,0.08360485865244109
614,0.08358477605850423
615,0.08355486925415166
616,0.0834856013375626
617,0.08345608042721402
618,0.08340978979134776
619,0.08336001855649544
620,0.08362180259878947
621,0.0838452186889571
622,0.08379843890268729
623,0.08383688629570692
624,0.08384584198538496
625,0.08381154281422692
626,0.0838205161573542
627,0.08385854680433887
628,0.08380532949930053
629,0.08377589001056147
630,0.08376676711240838
631,0.0837211597901127
632,0.08370165140121845
633,0.0837746527436481
634,0.08377128968402418
635,0.08400457442764704
636,0.08409673800759594
637,0.08405867040510802
638,0.08401312624208111
639,0.0839838862882375
640,0.08392866723601906
641,0.08388373462266685
642,0.08388604462901321
643,0.08413288104791616
644,0.08416872744458355
645,0.08412732649626616
646,0.08406402882882573
647,0.08403520294069251
648,0.083998219488756
649,0.08398898624282525
650,0.08396497700853667
651,0.08391116225868171
652,0.08389210166690002
653,0.08392776538903839
654,0.0839136435920015
655,0.08388148036201708
656,0.08385802891328624
657,0.08394623477273833
658,0.08407932726696339
659,0.08411410727118791
660,0.0840779257908838
661,0.08404995443229406
662,0.08403100721850841
663,0.08399153408088052
664,0.08402612648851454
665,0.08405337258280994
666,0.08401060615164213
667,0.08410683228151866
668,0.08427642994907159
669,0.08428968620742101
670,0.08432319107403922
671,0.08431891791758202
672,0.08433839500236223
673,0.08430273931588887
674,0.08430974695118719
675,0.08427810959618255
676,0.08422942491927583
677,0.08420627969060028
678,0.08415502666498216
679,0.08417456187562554
680,0.08417068258781364
681,0.0841227349915643
682,0.08412435023769523
683,0.08407670018860618
684,0.08411694462518886
685,0.08409029054529045
686,0.0841303393909587
687,0.08408307235233248
688,0.08403313555361797
689,0.08408860896735389
690,0.08404788616085307
691,0.08413928367524348
692,0.08409547508158281
693,0.08408687504718508
694,0.08426137653878972
695,0.08429322974827154
696,0.0843556594757926
697,0.0845016487408405
698,0.08447893723626355
699,0.0845033914723529
700,0.08455668213160435
701,0.08458088101816241
702,0.08458150944145788
703,0.08458754922223972
704,0.08453820262775273
705,0.0846814909782559
706,0.08470519923950572
707,0.08466462722471475
708,0.08462116772439225
709,0.08483422174896393
710,0.08483967738960124
711,0.08480924362025226
712,0.0847949987186728
713,0.08481196666708081
714,0.08480231380191071
715,0.0847563242195013
716,0.0847163667314288
717,0.08473949751879789
718,0.08473480434656822
719,0.08473012943570911
720,0.08474699271158141
721,0.0847105689082352
722,0.08467428600935067
723,0.08463814319887884
724,0.0846674906092565
725,0.08462264471726394
726,0.08460092155462891
727,0.0845591659550271
728,0.0847350813090491
729,0.08493978610828472
730,0.0849559288328593
731,0.08496633074348732
732,0.08490209239652764
733,0.0849370387846246
734,0.08498608458616937
735,0.08495017180428026
736,0.08490311611081312
737,0.08493124831583958
738,0.08505343473949493
739,0.085039452799008
740,0.08504952360466071
741,0.08504923196994311
742,0.08502016485286502
743,0.08501992887246197
744,0.0851639188974825
745,0.0851225125635288
746,0.08511735431510263
747,0.08507094517166743
748,0.08513384228305498
749,0.08514357296603321
750,0.08515874937620553
751,0.08511780752489834
752,0.08523652563202677
753,0.08525144933800836
754,0.08523748873542451
755,0.08525807390111358
756,0.08521732331066234
757,0.08522162040660464
758,0.08520781472507276
759,0.08522830482460224
760,0.0851966349667792
761,0.08518710623175892
762,0.08519651418075613
763,0.08521124214191955
764,0.08525716526474582
765,0.08523228280226225
766,0.0851979156496467
767,0.08519737346414202
768,0.08535965680809297
769,0.08537951438443396
770,0.08539373598111626
771,0.08537237757299487
772,0.08535477386957208
773,0.08532360619327499
774,0.085349170064965
775,0.08535807912418998
776,0.08534851796687178
777,0.08535739701557166
778,0.08537145865517788
779,0.08533214339369237
780,0.08528802418530895
781,0.08527866764730581
782,0.08525121794618225
783,0.08521503599093701
784,0.08528973727273954
785,0.08524607151636109
786,0.08521008524492922
787,0.0852241825495083
788,0.08538085272713951
789,0.08543880345304355
790,0.08548924349151887
791,0.08549767026682893
792,0.08549664051747492
793,0.08547590622575202
794,0.0854518774991785
795,0.08550911851469702
796,0.08547890263520146
797,0.0854358024594211
798,0.08539763837190519
799,0.08536218451574784
800,0.08533542486126594
801,0.08535425691664034
802,0.085345118560491
803,0.08538136670261474
804,0.08534124359755717
805,0.08531176074778261
806,0.08527188698076986
807,0.08527125794491479
808,0.08537869634322197
809,0.08537365197868846
810,0.08533634759287656
811,0.08529916632384953
812,0.08527303950964055
813,0.08529160248719773
814,0.08532126124388824
815,0.08532055951626878
816,0.08531986008563008
817,0.0853330869752123
818,0.08535140058514573
819,0.08531467924634661
820,0.08528319571941749
821,0.08530687470231597
822,0.08531057396579815
823,0.08527179897034072
824,0.0853010105799391
825,0.08546033754584541
826,0.08543757208486007
827,0.08543257904318824
828,0.08542369634535886
829,0.08538990524194394
830,0.0854371953550946
831,0.08540349064656322
832,0.08543796914242274
833,0.08556088726856302
834,0.08555188531471077
835,0.08553244561894839
836,0.08562547999143293
837,0.08559704020304905
838,0.08555873149304916
839,0.08554269418427822
840,0.08550459171591418
841,0.08553842334458488
842,0.0855416429629934
843,0.08550840848783896
844,0.08547287811236892
845,0.08547618505324146
846,0.08552883387009304
847,0.08552385422257729
848,0.08551151087000637
849,0.0855147372821194
850,0.08551795368985382
851,0.0856705322900891
852,0.08569247806581524
853,0.08565952369814338
854,0.08570464958760865
855,0.08568557301437296
856,0.08578445325878122
857,0.08580097914314566
858,0.08579958898733077
859,0.08576008441483214
860,0.08575876093846756
861,0.08572154884370331
862,0.08569404501552845
863,0.0856752164926848
864,0.08567014317504033
865,0.08574254682575733
866,0.08578672788345072
867,0.08576203522818722
868,0.08576072477896828
869,0.08573614566047437
870,0.08570639553193972
871,0.08570517452873265
872,0.08584139300186573
873,0.08585273031250658
874,0.08583709256574985
875,0.08580994994062607
876,0.08579769528873167
877,0.08577910478530264
878,0.08575482705174202
879,0.08573945056907217
880,0.0857180928441905
881,0.08567999447988434
882,0.08569141947549741
883,0.08567946617025256
884,0.08570549609535044
885,0.08569695662799771
886,0.08571290724949025
887,0.08567718103178296
888,0.08564369247765513
889,0.08561490390705175
890,0.08559997861336592
891,0.08556898454514594
892,0.08560021092506637
893,0.08557412273147298
894,0.08570618190908845
895,0.0856912324827452
896,0.08567632632536389
897,0.08563916920433479
898,0.08562137080286303
899,0.08560076794331128
900,0.08563714420210049
901,0.08566786886208379
902,0.08565959165897534
903,0.08566642223514187
904,0.08563371562044565
905,0.08576361444971432
906,0.08591516478018339
907,0.08590659425812541
908,0.08590150934476391
909,0.08587087942781745
910,0.08583816115708648
911,0.08589182817724021
912,0.08592171456956448
913,0.08590109489683055
914,0.08592079638383769
915,0.08592714361966776
916,0.08596224224720946
917,0.08592767115806048
918,0.08591289332716874
919,0.0859192160729615
920,0.08597209420067153
921,0.08597435289630022
922,0.08594879805785742
923,0.08597303898718034
924,0.08608909610186
925,0.08609512143202853
926,0.08610113004838245
927,0.08615980864686752
928,0.08621832492557807
929,0.08618598538640254
930,0.08614981657700505
931,0.08618388331422931
932,0.0861608520993528
933,0.08617968258985492
934,0.08618550927193085
935,0.08621405173532613
936,0.08619924602533562
937,0.08621792116626396
938,0.08620315057494882
939,0.08626073085775487
940,0.08624892997021981
941,0.08624360791885399
942,0.08623830030996134
943,0.08636069136117891
944,0.08637023672673881
945,0.0863981438494736
946,0.08637055163130285
947,0.08634303378568779
948,0.08632548579537651
949,0.08634837329472644
950,0.08632820499000056
951,0.08629286369453572
952,0.08627282369798876
953,0.08624565723607291
954,0.08622322003028243
955,0.08625609876064448
956,0.08624163135581309
957,0.08621928901371627
958,0.08622884469432214
959,0.08620195273873942
960,0.08618763369899574
961,0.08616797146695203
962,0.08613335538651117
963,0.0861067313163244
964,0.08608986457807417
965,0.08612248616126332
966,0.08613206859273333
967,0.08615948255462014
968,0.08617311276079283
969,0.08619560055208986
970,0.08624466130612063
971,0.08625812693087036
972,0.08629552992830221
973,0.08641306556134935
974,0.08648825940932771
975,0.08648286154017922
976,0.08659969686387355
977,0.08660465494283642
978,0.08673075982575884
979,0.08671610907370005
980,0.08668158970531235
981,0.08664894284586365
982,0.08664668321208006
983,0.08661238618812267
984,0.08658804619780779
985,0.08658932988251676
986,0.08660209556751276
987,0.08657166385778768
988,0.08661911649319998
989,0.08664513995118121
990,0.0866760152732839
991,0.08668458868452648
992,0.08671042975042986
993,0.0868244557229655
994,0.0868655198813079
995,0.08684835451055233
996,0.08686922104759552
997,0.08684077259654356
998,0.08686622119043252
999,0.08683784817610508
1000,0.08682082557083252
1001,0.08679065430574666
1002,0.0868114361514254
1003,0.0868058226978083
1004,0.08677222792418555
1005,0.08679295487091998
1006,0.08676905796562895
1007,0.08678973717678369
1008,0.08675632978126245
1009,0.08674492523989207
1010,0.08674262496927858
1011,0.08671683053406226
1012,0.0866890997004568
1013,0.08665285042648707
1014,0.08663390127425896
1015,0.08661499891006104
1016,0.08663563859736272
1017,0.08660817851019165
1018,0.08658706167327752
1019,0.086557844765279
1020,0.08653915168737553
1021,0.08654391661646355
1022,0.08650824436397452
1023,0.086485192150489
1024,0.08649365310819283
1025,0.08646476389533221
1026,0.08647322912385184
1027,0.08645974718785233
1028,0.08645177502637924
1029,0.08642895919956665
1030,0.08640413901894288
1031,0.0863774246228115
1032,0.08635478146574986
1033,0.08633902071154535
1034,0.08637868905405867
1035,0.08635612621632223
1036,0.08636462030813165
1037,0.08633814606234598
1038,0.08635041639103992
1039,0.08632595823012135
1040,0.08634217797976777
1041,0.08635439945331398
1042,0.0863665917238171
1043,0.08637500237391986
1044,0.08639961084254509
1045,0.08638402187366635
1046,0.08648275443320047
1047,0.08646474995795195
1048,0.08649371498505025
1049,0.08649837567087744
1050,0.08649056535445687
1051,0.08645920960176039
1052,0.08644614214973027
1053,0.08642397869640843
1054,0.0864359166836499
1055,0.08643727362904656
1056,0.0864132019916269
1057,0.0864002652260643
1058,0.0865147827691074
1059,0.08651604100974171
1060,0.08648344771240087
1061,0.08655771542783515
1062,0.08655891916744189
1063,0.08654116166989705
1064,0.08650869090169382
1065,0.08652037769118533
1066,0.08650054007493428
1067,0.08649288127936645
1068,0.08648805974852708
1069,0.08648043312647495
1070,0.08649208503021823
1071,0.08646304985902065
1072,0.08646762227420425
1073,0.08643868218722144
1074,0.08641324992672343
1075,0.08639818283138745
1076,0.0863728554662704
1077,0.08638093099499021
1078,0.08638898802307149
1079,0.0863740176443087
1080,0.08646892517207734
1081,0.08649679428466837
1082,0.08646653978556751
1083,0.08658673779960276
1084,0.0865693728945679
1085,0.08656179253706893
1086,0.0865516055745064
1087,0.08656670517043656
1088,0.08655404874072174
1089,0.08652891751795445
1090,0.08663914894385716
1091,0.08661580036737981
1092,0.08659068452459184
1093,0.0865950050756038
1094,0.08657782620181116
1095,0.08660513456315948
1096,0.08664174392577671
1097,0.08663418441273825
1098,0.0866110244192021
1099,0.08664271927551297
1100,0.08666548887135091
1101,0.08666351087863293
1102,0.08664430985212275
1103,0.08662315976735739
1104,0.0866061406644726
1105,0.08660723308625741
1106,0.08671542009664097
1107,0.08669835531413246
1108,0.08671294124311446
1109,0.0867274949023421
1110,0.08669945084916064
1111,0.08671783311677934
1112,0.08672192297422854
1113,0.08672929389221944
1114,0.08671027397605528
1115,0.08681727777327043
1116,0.08680714583116966
1117,0.08679957073518757
1118,0.08681388604564727
1119,0.0867991059482061
1120,0.08677817963977397
1121,0.086747470679232
1122,0.08674838872676915
1123,0.08672230605774489
1124,0.08671752868462979
1125,0.08675775645495697
1126,0.08685526474991197
1127,0.08683084260573033
1128,0.0868003094845793
1129,0.08678152147658628
1130,0.08685654942945413
1131,0.0868516631991469
1132,0.0868587430840561
1133,0.08682976124729873
1134,0.08681744834792839
1135,0.0868433244978788
1136,0.08684717413195542
1137,0.08683051727803053
1138,0.08681187812778506
1139,0.08680447639348925
1140,0.08677576957229109
1141,0.08675015924001565
1142,0.08673369480782134
1143,0.08670375352527922
1144,0.08669650635251054
1145,0.08667624574334067
1146,0.08668674848948421
1147,0.08667043876314073
1148,0.08666325765978163
1149,0.08664131809677861
1150,0.08661455228585409
1151,0.08660745303216451
1152,0.08660564284669868
1153,0.0866233096636449
1154,0.08659126513834603
1155,0.08658178704716828
1156,0.0865637622343942
1157,0.08655433294477767
1158,0.08653637476760478
1159,0.08655035073659566
1160,0.0866371232535645
1161,0.08661913482976269
1162,0.08672925109024206
1163,0.08672466095357685
1164,0.08671754311973108
1165,0.0867035715925068
1166,0.08668560761592668
1167,0.08668108193250575
1168,0.08677441714971863
1169,0.08678456747411145
1170,0.08688539562122828
1171,0.08691887251670849
1172,0.08689552109509291
1173,0.08689623782977857
1174,0.08692099121468262
1175,0.08702115898605085
1176,0.08702174411610723
1177,0.08701203767002015
1178,0.08702184989221377
1179,0.08701703474875666
1180,0.0871015486663906
1181,0.08709180023386304
1182,0.08709521429076102
1183,0.08707533322679584
1184,0.08705924298476025
1185,0.08703300664168716
1186,0.08701901262572663
1187,0.08701684785461694
1188,0.08698932674649752
1189,0.08696794766462602
1190,0.08695842393960557
1191,0.08694669235115998
1192,0.08697939486818525
1193,0.08699244148186613
1194,0.08700898480221986
1195,0.08698453582622014
1196,0.08698514610315715
1197,0.08701764502508452
1198,0.08710782151157337
1199,0.08716529566966706
1200,0.0871657218250451
1201,0.08726302906160815
1202,0.087260652109085
1203,0.08724100369387833
1204,0.08723608967633188
1205,0.08722215846363995
1206,0.087318923269812
1207,0.08740085858036295
1208,0.08742832155880835
1209,0.08747939756429024
1210,0.08746332153315557
1211,0.08755936567620597
1212,0.08757869253010296
1213,0.08759798103706762
1214,0.08759035039014833
1215,0.0875673283083902
1216,0.08757949657829771
1217,0.08755357575833211
1218,0.08755361104412923
1219,0.08752920363537021
1220,0.08751940843821171
1221,0.08749659213838516
1222,0.08749947389028763
1223,0.0875264353363297
1224,0.08750367931324639
1225,0.08749860894153243
1226,0.08747299583460938
1227,0.08748188657240763
1228,0.087462502063278
1229,0.08744867625753694
1230,0.08743905518657297
1231,0.08745117058033351
1232,0.08746003928460233
1233,0.08743463810511647
1234,0.08741898052316195
1235,0.08747979375772603
1236,0.0874724405710507
1237,0.08752744511958332
1238,0.08753939284859136
1239,0.08763276261318835
1240,0.08762764100695819
1241,0.08764282068292802
1242,0.08762526751939485
1243,0.087617823772551
1244,0.08760032845621457
1245,0.08758286678471727
1246,0.0875884689458366
1247,0.08758342425410832
1248,0.08757384003000994
1249,0.08758244682103905
1250,0.08757509391335909
1251,0.08755287876412494
1252,0.08756148091417297
1253,0.08762695886929243
1254,0.0876454474762335
1255,0.08765393688803176
1256,0.08764435852612068
1257,0.08761936163281936
1258,0.08760774882759564
1259,0.08762268814114793
1260,0.08760545354584733
1261,0.08759191133319448
1262,0.08758935816012241
1263,0.08759486416990485
1264,0.08762069170700702
