episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
33,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
34,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667
35,0.169640924557,0.166071815089,0.166071815089,0.166071815089,0.166071815089,0.166071815089
36,0.169729038732,0.166054192254,0.166054192254,0.166054192254,0.166054192254,0.166054192254
37,0.169817189315,0.166036562137,0.166036562137,0.166036562137,0.166036562137,0.166036562137
38,0.169905376311,0.166018924738,0.166018924738,0.166018924738,0.166018924738,0.166018924738
39,0.159183325972,0.155444886851,0.155444886851,0.155444886851,0.219037126622,0.155444886851
40,0.158951442599,0.155121405657,0.155121405657,0.155121405657,0.220562934773,0.155121405657
41,0.157884433072,0.154949810234,0.154949810234,0.154949810234,0.222316325993,0.154949810234
42,0.157629130981,0.154626708544,0.154626708544,0.154626708544,0.223864034842,0.154626708544
43,0.159574239176,0.156461361829,0.156461361829,0.156461361829,0.214580313506,0.156461361829
44,0.159378994124,0.156196644007,0.156196644007,0.156196644007,0.215834429849,0.156196644007
45,0.159182497999,0.155930914534,0.155930914534,0.155930914534,0.217093843867,0.155930914534
46,0.158421115754,0.155768497456,0.155768497456,0.155768497456,0.218504894421,0.155768497456
47,0.158210193214,0.155502744608,0.155502744608,0.155502744608,0.219778828354,0.155502744608
48,0.159736881548,0.15694440366,0.15694440366,0.15694440366,0.212485503811,0.15694440366
49,0.15956798852,0.156719644443,0.156719644443,0.156719644443,0.213553433706,0.156719644443
50,0.160733757423,0.157805377745,0.157805377745,0.157805377745,0.208044731596,0.157805377745
51,0.161637430674,0.158633050278,0.158633050278,0.158633050278,0.203830368213,0.158633050278
52,0.162361616803,0.159283994681,0.159283994681,0.159283994681,0.200502404473,0.159283994681
53,0.162265520935,0.159129996979,0.159129996979,0.159129996979,0.201214491149,0.159129996979
54,0.162168966018,0.158975642397,0.158975642397,0.158975642397,0.201928464394,0.158975642397
55,0.162071951586,0.158820930939,0.158820930939,0.158820930939,0.202644324658,0.158820930939
56,0.161974477182,0.158665862614,0.158665862614,0.158665862614,0.203362072361,0.158665862614
57,0.161876542354,0.15851043744,0.15851043744,0.15851043744,0.204081707886,0.15851043744
58,0.161778146659,0.15835465544,0.15835465544,0.15835465544,0.20480323158,0.15835465544
59,0.161188247305,0.158291180672,0.158291180672,0.158291180672,0.205647030006,0.158291180672
60,0.161080720778,0.158136129657,0.158136129657,0.158136129657,0.206374760594,0.158136129657
61,0.160972742098,0.157980716373,0.157980716373,0.157980716373,0.207104392411,0.157980716373
62,0.160864310912,0.157824940855,0.157824940855,0.157824940855,0.207835925666,0.157824940855
63,0.161601878019,0.158499001799,0.158499001799,0.158499001799,0.204402114786,0.158499001799
64,0.161508550997,0.158357940271,0.158357940271,0.158357940271,0.20505968792,0.158357940271
65,0.161414846651,0.158216581607,0.158216581607,0.158216581607,0.205718826922,0.158216581607
66,0.161320764681,0.15807492583,0.15807492583,0.15807492583,0.206379531998,0.15807492583
67,0.160827993876,0.158007971063,0.158007971063,0.158007971063,0.207140121873,0.158007971063
68,0.160727319163,0.157866742995,0.157866742995,0.157866742995,0.207805708856,0.157866742995
69,0.160626272716,0.157725214256,0.157725214256,0.157725214256,0.208472870262,0.157725214256
70,0.160524854295,0.157583384877,0.157583384877,0.157583384877,0.209141606196,0.157583384877
71,0.16122292058,0.158226244748,0.158226244748,0.158226244748,0.205872100426,0.158226244748
72,0.160302537109,0.157280807034,0.157280807034,0.157280807034,0.210574234756,0.157280807034
73,0.159875424988,0.157198455597,0.157198455597,0.157198455597,0.211330752625,0.157198455597
74,0.160489293712,0.157765041322,0.157765041322,0.157765041322,0.208450541,0.157765041322
75,0.160133547141,0.157682189136,0.157682189136,0.157682189136,0.209137696314,0.157682189136
76,0.160033616011,0.157550940108,0.157550940108,0.157550940108,0.209762623559,0.157550940108
77,0.159933368727,0.157419427761,0.157419427761,0.157419427761,0.210388920229,0.157419427761
78,0.159832805139,0.157287652127,0.157287652127,0.157287652127,0.211016586355,0.157287652127
79,0.159731925096,0.157155613239,0.157155613239,0.157155613239,0.211645621949,0.157155613239
80,0.159630728455,0.157023311136,0.157023311136,0.157023311136,0.212276027003,0.157023311136
81,0.159529215075,0.156890745859,0.156890745859,0.156890745859,0.212907801489,0.156890745859
82,0.159427384819,0.156757917455,0.156757917455,0.156757917455,0.213540945361,0.156757917455
83,0.159325237554,0.156624825974,0.156624825974,0.156624825974,0.21417545855,0.156624825974
84,0.15976936376,0.157028685882,0.157028685882,0.157028685882,0.212115892712,0.157028685882
85,0.159674425394,0.156902663579,0.156902663579,0.156902663579,0.212714920291,0.156902663579
86,0.159579199923,0.156776404928,0.156776404928,0.156776404928,0.213315180365,0.156776404928
87,0.159483687225,0.156649909973,0.156649909973,0.156649909973,0.213916672881,0.156649909973
88,0.159387887183,0.156523178762,0.156523178762,0.156523178762,0.214519397771,0.156523178762
89,0.157329646662,0.154469726118,0.154469726118,0.154469726118,0.224791448864,0.154469726118
90,0.15720630894,0.154316457106,0.154316457106,0.154316457106,0.225527862637,0.154316457106
91,0.157082578206,0.154162859571,0.154162859571,0.154162859571,0.226265983511,0.154162859571
92,0.156958454412,0.15400893369,0.15400893369,0.15400893369,0.22700581083,0.15400893369
93,0.157571902726,0.15457862628,0.15457862628,0.15457862628,0.224113592153,0.15457862628
94,0.158190988045,0.155153603448,0.155153603448,0.155153603448,0.221194598163,0.155153603448
95,0.158743302239,0.155662858779,0.155662858779,0.155662858779,0.218605262647,0.155662858779
96,0.158645637015,0.155534661474,0.155534661474,0.155534661474,0.219215717089,0.155534661474
97,0.158280875143,0.155455506488,0.155455506488,0.155455506488,0.219897098906,0.155455506488
98,0.158179994781,0.155327281528,0.155327281528,0.155327281528,0.220510879107,0.155327281528
99,0.152488818824,0.149710652213,0.149710652213,0.149710652213,0.248668572326,0.149710652213
100,0.144824787994,0.142159576413,0.142159576413,0.142159576413,0.286536906355,0.142159576413
101,0.14455374163,0.141866898454,0.141866898454,0.141866898454,0.287978664554,0.141866898454
102,0.144281734911,0.141573382978,0.141573382978,0.141573382978,0.289424733177,0.141573382978
103,0.143794443514,0.141314407545,0.141314407545,0.141314407545,0.290947926306,0.141314407545
104,0.144900168157,0.142376775192,0.142376775192,0.142376775192,0.285592731076,0.142376775192
105,0.145822747122,0.143258850795,0.143258850795,0.143258850795,0.2811418497,0.143258850795
106,0.145577812195,0.142993830664,0.142993830664,0.142993830664,0.282446865149,0.142993830664
107,0.145332063506,0.142728097583,0.142728097583,0.142728097583,0.283755546164,0.142728097583
108,0.145085503146,0.142461653991,0.142461653991,0.142461653991,0.285067880889,0.142461653991
109,0.144838133252,0.142194502375,0.142194502375,0.142194502375,0.28638385725,0.142194502375
110,0.144589956008,0.141926645259,0.141926645259,0.141926645259,0.287703462955,0.141926645259
111,0.144340973641,0.141658085217,0.141658085217,0.141658085217,0.289026685491,0.141658085217
112,0.144091188427,0.141388824862,0.141388824862,0.141388824862,0.290353512126,0.141388824862
113,0.144418601195,0.14102359663,0.14102359663,0.14102359663,0.291487012284,0.14102359663
114,0.145376802297,0.141929123304,0.141929123304,0.141929123304,0.286906704487,0.141929123304
115,0.145332587834,0.141855824022,0.141855824022,0.141855824022,0.287244116076,0.141855824022
116,0.145100236971,0.141598952824,0.141598952824,0.141598952824,0.288503951732,0.141598952824
117,0.144867133759,0.141341450296,0.141341450296,0.141341450296,0.289767065058,0.141341450296
118,0.144524302431,0.14097701587,0.14097701587,0.14097701587,0.291567634089,0.14097701587
119,0.140638775743,0.137157722353,0.137157722353,0.137157722353,0.285435918677,0.162452138521
120,0.141477075129,0.137945969532,0.137945969532,0.137945969532,0.28106474467,0.163620271604
121,0.140993964982,0.137715463298,0.137715463298,0.137715463298,0.282278318487,0.163581326638
122,0.141771538518,0.138447809128,0.138447809128,0.138447809128,0.278197763754,0.164687270345
123,0.141534206747,0.138188945224,0.138188945224,0.138188945224,0.279283667841,0.164615289739
124,0.141087537825,0.137963271099,0.137963271099,0.137963271099,0.280440292162,0.164582356717
125,0.14084787296,0.137703841156,0.137703841156,0.137703841156,0.281531940148,0.164508663424
126,0.141590268193,0.138404464685,0.138404464685,0.138404464685,0.277613338744,0.165582999008
127,0.141174156885,0.138183754969,0.138183754969,0.138183754969,0.278718336344,0.165556241863
128,0.14186657228,0.138837910023,0.138837910023,0.138837910023,0.275040961771,0.166578735882
129,0.142157331481,0.139098824215,0.139098824215,0.139098824215,0.273414862231,0.167131333643
130,0.141938571429,0.138861173471,0.138861173471,0.138861173471,0.274392633888,0.16708527427
131,0.14171943034,0.138623226756,0.138623226756,0.138623226756,0.275372507695,0.167038381697
132,0.141499909631,0.138384985626,0.138384985626,0.138384985626,0.2763544785,0.166990654991
133,0.136076703868,0.169888298635,0.13305855297,0.13305855297,0.267124233152,0.160793658405
134,0.135830506512,0.169866271936,0.132795249724,0.132795249724,0.268006909379,0.160705812725
135,0.135584150556,0.169843491432,0.13253187708,0.13253187708,0.26889130437,0.160617299481
136,0.13614669733,0.170835154241,0.13305914845,0.13305914845,0.265412082209,0.161487769319
137,0.136666202551,0.171775574532,0.133544178517,0.133544178517,0.262160798669,0.162309067215
138,0.13714682225,0.172669718523,0.133991049164,0.133991049164,0.259115416147,0.163085944751
139,0.136919881992,0.172674058644,0.133746602682,0.133746602682,0.259890773808,0.163022080193
140,0.136670442079,0.17264950171,0.133480260933,0.133480260933,0.260788564228,0.162930970117
141,0.136267986058,0.172687310554,0.133262574469,0.133262574469,0.261620816135,0.162898738316
142,0.13603950118,0.172689678345,0.133017937409,0.133017937409,0.26240185876,0.162833086896
143,0.136077948238,0.171064692181,0.133034336458,0.133034336458,0.263701770866,0.163086915799
144,0.135850664588,0.171054381274,0.132790981094,0.132790981094,0.264490744298,0.163022247651
145,0.135623264617,0.171043445526,0.132547586199,0.132547586199,0.265281108205,0.162957009254
146,0.135642606647,0.169520487674,0.132545373422,0.132545373422,0.266557970758,0.163188188078
147,0.135642952194,0.168107574713,0.132524598222,0.132524598222,0.267803468455,0.163396808194
148,0.136129997331,0.16895932789,0.13297926118,0.13297926118,0.26475942638,0.16419272604
149,0.136583559746,0.169771604324,0.133401073379,0.133401073379,0.261892716913,0.164949972259
150,0.134892062771,0.16791570192,0.131728003442,0.131728003442,0.259789559561,0.173946668863
151,0.134882037512,0.166577275563,0.131697232292,0.131697232292,0.260915403735,0.174230818606
152,0.134453355366,0.166281663037,0.131257761062,0.131257761062,0.261232706818,0.175516752656
153,0.134065899685,0.166272603771,0.13104518541,0.13104518541,0.262001100352,0.175570025373
154,0.128758671341,0.159916768225,0.125838668879,0.125838668879,0.2527409703,0.206906252376
155,0.128508346946,0.159832098762,0.125575192534,0.125575192534,0.253363980025,0.207145189199
156,0.128891659178,0.160536069816,0.125930873647,0.125930873647,0.255242343461,0.203468180251
157,0.128831210916,0.159240544197,0.125852943471,0.125852943471,0.256249703512,0.203972654433
158,0.128329930128,0.158836560591,0.125344456854,0.125344456854,0.258366270253,0.20377832532
159,0.12837299433,0.158692597154,0.125042100461,0.125042100461,0.258933222202,0.203916985392
160,0.12878521167,0.158481079672,0.124687221658,0.124687221658,0.259390637001,0.203968628342
161,0.126817987364,0.156264029907,0.122757625974,0.122757625974,0.26996807343,0.201434657351
162,0.126999507157,0.156692041092,0.122908334215,0.122908334215,0.271634174875,0.198857608446
163,0.127274251537,0.157236074357,0.123149179176,0.123149179176,0.273510338434,0.195680977319
164,0.127198731017,0.155972394198,0.123051077519,0.123051077519,0.274641900673,0.196084819074
165,0.127528355632,0.156572347569,0.123344865263,0.123344865263,0.272093924116,0.197115642156
166,0.118860353931,0.146112935399,0.114937833525,0.114937833525,0.254774456795,0.250376586825
167,0.118569950092,0.145938415626,0.114633696614,0.114633696614,0.255329081678,0.250895159377
168,0.118279686976,0.145763403332,0.114329814672,0.114329814672,0.255883683404,0.251413596943
169,0.117868575793,0.145438609118,0.113909262914,0.113909262914,0.257200736077,0.251673553185
170,0.117722250767,0.144212352553,0.113744717185,0.113744717185,0.258077317685,0.252498644625
171,0.117432058589,0.144029727961,0.11344125569,0.11344125569,0.258639624836,0.253016077234
172,0.117994010802,0.144892862212,0.113960930687,0.113960930687,0.261087127058,0.248104138555
173,0.117675055735,0.14467483711,0.113629765112,0.113629765112,0.261593540919,0.248797036012
174,0.117526674794,0.143499230968,0.113463406358,0.113463406358,0.262479965762,0.24956731576
175,0.118096230399,0.144361169625,0.113990084824,0.113990084824,0.264979853355,0.244582576974
176,0.118444938039,0.144954630708,0.114303418544,0.114303418544,0.261660270148,0.246333324018
177,0.112654459101,0.138027368237,0.108693299786,0.108693299786,0.249998064176,0.281933508914
178,0.111828534878,0.137173647756,0.107874474859,0.107874474859,0.253919822842,0.281329044806
179,0.107232445517,0.131687785675,0.103419859325,0.103419859325,0.244614554982,0.309625495177
180,0.106901486081,0.131432951014,0.103079700347,0.103079700347,0.244992020597,0.310514141613
181,0.10657081435,0.131177706312,0.102739952805,0.102739952805,0.245368379273,0.311403194455
182,0.105810285151,0.130391975502,0.101986017915,0.101986017915,0.244748651418,0.315077052099
183,0.10530770641,0.129922499257,0.101480962295,0.101480962295,0.246331224904,0.315476644839
184,0.104194640055,0.128697711085,0.100387924217,0.100387924217,0.24486825682,0.321463543606
185,0.10368422889,0.128455288808,0.100062899185,0.100062899185,0.245267623477,0.322467060457
186,0.104568563808,0.129701822722,0.100896850976,0.100896850976,0.248519733328,0.31541617819
187,0.104348142374,0.128528059527,0.100664717665,0.100664717665,0.249159053561,0.316635309208
188,0.103260304345,0.127330739013,0.0995960346183,0.0995960346183,0.247718000559,0.322498886846
189,0.101384216105,0.125157487662,0.0977676290627,0.0977676290627,0.244358093235,0.333564944872
190,0.101043860689,0.124877170808,0.0974205901733,0.0974205901733,0.244680030645,0.334557757512
191,0.100884693282,0.124820244138,0.0972483388764,0.0972483388764,0.243644938317,0.33615344651
192,0.100545667307,0.124540252185,0.0969028083661,0.0969028083661,0.243955665532,0.337152798244
193,0.0983983856663,0.122017180025,0.0948150034661,0.0948150034661,0.239856202371,0.350098225005
194,0.0980514997871,0.121723345865,0.0944624970913,0.0944624970913,0.240122387595,0.35117777257
195,0.0977050379705,0.121429226511,0.0941105318432,0.0941105318432,0.240386902857,0.352257768975
196,0.0955997279611,0.118945922116,0.0920648850734,0.0920648850734,0.236301203121,0.365023376655
197,0.091765922953,0.114303878859,0.0883557636694,0.0883557636694,0.227879965765,0.389338705084
198,0.0903556085302,0.112673368102,0.0869810512237,0.0869810512237,0.225421458773,0.397587462147
199,0.0888575975756,0.110929577519,0.0855224616764,0.0855224616764,0.22271534464,0.406452556913
200,0.091162252395,0.11025748887,0.0848927085161,0.0848927085161,0.222146604874,0.406648236829
201,0.0922419629558,0.111670028504,0.0858674129833,0.0858674129833,0.225786001165,0.398567181408
202,0.0898492126046,0.108877316074,0.0836100757669,0.0836100757669,0.220915706171,0.413137613616
203,0.083169651308,0.100879530469,0.0773666373871,0.0773666373871,0.205409743855,0.455807799595
204,0.0851099597961,0.100235606733,0.0767718756995,0.0767718756995,0.204818326941,0.45629235513
205,0.0847840322998,0.0990988156519,0.0764390447861,0.0764390447861,0.204918542034,0.458320520442
206,0.0847579857484,0.0991441635759,0.0763767595436,0.0763767595436,0.20135889033,0.461985441258
207,0.0843625503143,0.0987571061664,0.0759818247114,0.0759818247114,0.201267200062,0.463649494034
208,0.0771075992308,0.0903333187801,0.0694123291971,0.0694123291971,0.184736881891,0.508997541704
209,0.0765846363277,0.0897892964303,0.0689065503249,0.0689065503249,0.184260058553,0.511552908039
210,0.0701566125848,0.0823158856307,0.0630909232935,0.0630909232935,0.169508423524,0.551837231673
211,0.0699410267856,0.0821257174753,0.0628651118885,0.0628651118885,0.166605587691,0.555597444271
212,0.0692769035659,0.0814081284094,0.0622365592479,0.0622365592479,0.169062312969,0.55577953656
213,0.0688935849073,0.0803599135721,0.0618607681128,0.0618607681128,0.168839251361,0.558185713935
214,0.0681899671024,0.0795969704695,0.0611978863414,0.0611978863414,0.171853182262,0.557964107483
215,0.0677966065532,0.0791952974968,0.0608139644441,0.0608139644441,0.171604920077,0.559775246985
216,0.0651665217818,0.0761783146219,0.0584250803527,0.0584250803527,0.165665090265,0.576139912626
217,0.0635171246584,0.0743041429166,0.0569173962222,0.0569173962222,0.16217427725,0.586169662731
218,0.0628077729585,0.0735276988164,0.0562531707101,0.0562531707101,0.161060564486,0.590097622319
219,0.0625926290521,0.073329066052,0.0560320127255,0.0560320127255,0.157835520791,0.594178758653
220,0.0637918666525,0.07478829825,0.0570765557067,0.0570765557067,0.161543482341,0.585723241343
221,0.0644637938705,0.0756309547204,0.0576484621092,0.0576484621092,0.163939107865,0.580669219325
222,0.0639194798944,0.0750468269219,0.0571326692454,0.0571326692454,0.163245987177,0.583522367516
223,0.0623520218631,0.0732596809902,0.055703340531,0.055703340531,0.159919859164,0.593061756921
224,0.0621393156546,0.0730628029093,0.0554851268774,0.0554851268774,0.156761582413,0.597066045268
225,0.0607483502746,0.0714792080286,0.0542155694142,0.0542155694142,0.153889781498,0.60545152137
226,0.0597601741201,0.0703675577661,0.0533065783383,0.0533065783383,0.152015989459,0.611243121978
227,0.0593799553694,0.0693990130171,0.0529405241702,0.0529405241702,0.151676886463,0.61366309681
228,0.0576556172922,0.067430234562,0.0513770795696,0.0513770795696,0.170127711438,0.602032277568
229,0.0569230726317,0.0666194427652,0.0506985501703,0.0506985501703,0.168768721193,0.60629166307
230,0.0554006284137,0.0648824094013,0.0493175295921,0.0493175295921,0.184851574529,0.596230328471
231,0.0552526940109,0.0647538139513,0.0491608630527,0.0491608630527,0.180831621919,0.600840144013
232,0.0548579390703,0.0643355472718,0.0487848468299,0.0487848468299,0.180467579642,0.602769240356
233,0.054658243816,0.0641455897519,0.0485825771636,0.0485825771636,0.17719215952,0.606838852585
234,0.0508154714733,0.0596769618474,0.0451440223731,0.0451440223731,0.165571835336,0.633647686598
235,0.078897169527,0.0574828699641,0.0434321962646,0.0434321962646,0.160184415175,0.616571152805
236,0.0787466898643,0.0572956462529,0.0432389133433,0.0432389133433,0.15665370247,0.620826134727
237,0.0773471160262,0.0562012189733,0.0423622173908,0.0423622173908,0.154320485579,0.62740674464
238,0.076691867084,0.0556497497835,0.0418963284781,0.0418963284781,0.153461651034,0.630404075142
239,0.0740763160071,0.0536791432613,0.0403643651474,0.0403643651474,0.177175113006,0.614340697431
240,0.0694496621372,0.0502583969637,0.0377468733057,0.0377468733057,0.166718868673,0.638079325615
241,0.068534436233,0.0495290085476,0.0371545312355,0.0371545312355,0.165125724618,0.642501768131
242,0.0681006842607,0.049148985802,0.0368253186059,0.0368253186059,0.164682951519,0.644416741206
243,0.0677867272683,0.0488562406961,0.036562156198,0.036562156198,0.16277731326,0.64745540638
244,0.0673553980763,0.0484797176727,0.0362369499142,0.0362369499142,0.162328105652,0.64936287877
245,0.0627237091228,0.0450849613702,0.0336591431624,0.0336591431624,0.151713822113,0.67315922107
246,0.0643184783805,0.0461687404174,0.0344270001321,0.0344270001321,0.156135365115,0.664523415823
247,0.0646439641575,0.0463396277209,0.0345130623547,0.0345130623547,0.157494577826,0.662495705586
248,0.0644764394198,0.0461570347763,0.0343359175408,0.0343359175408,0.153635323599,0.667059367123
249,0.0653237901902,0.0467003918737,0.0346985304305,0.0346985304305,0.156202538915,0.66237621816
250,0.0652595432969,0.0465913693373,0.0345760861968,0.0345760861968,0.156598437268,0.662398477704
251,0.0630334567978,0.044941220667,0.0333115639121,0.0333115639121,0.151789314186,0.673612880525
252,0.0613961501396,0.0437146669455,0.0323636229413,0.0323636229413,0.148367197606,0.681794739427
253,0.0612049755073,0.0435196163247,0.0321806503982,0.0321806503982,0.144692129122,0.686221978249
254,0.0609161747956,0.0432556904429,0.0319472005902,0.0319472005902,0.144501905332,0.687431828249
255,0.0580593914882,0.0411713776277,0.0303713963734,0.0303713963734,0.138196231276,0.701830206862
256,0.0578008130372,0.0409325839902,0.0301590962257,0.0301590962257,0.138051280011,0.70289713051
257,0.05717002061,0.0404311280022,0.0297539630931,0.0297539630931,0.137011685745,0.705879239457
258,0.0567797617881,0.0397496785331,0.0294755646179,0.0294755646179,0.13654179181,0.707977638633
259,0.0553177152257,0.0386724530556,0.0286434216819,0.0286434216819,0.133480872369,0.715242115986
260,0.0551521130681,0.0385032221659,0.0284849141173,0.0284849141173,0.133536420025,0.715838416507
261,0.055055551916,0.0383825188257,0.0283625956971,0.0283625956971,0.133758522799,0.716078215065
262,0.0562397644222,0.0391537421023,0.028898842094,0.028898842094,0.137102889109,0.709705920179
263,0.0556213191977,0.0386694949735,0.0285082349759,0.0285082349759,0.136058966991,0.712633748885
264,0.0522609960392,0.0362829282482,0.0267176848619,0.0267176848619,0.12827627426,0.729744431728
265,0.0534341337291,0.0370459599121,0.0272478355148,0.0272478355148,0.131604336032,0.723419899297
266,0.0524547362312,0.0363165194236,0.0266802588667,0.0266802588667,0.129633994506,0.728234232106
267,0.0514971699633,0.0356041241397,0.0261264732952,0.0261264732952,0.127702773474,0.732942985832
268,0.0513948175188,0.0354840926203,0.02600811346,0.02600811346,0.127884840292,0.733220022648
269,0.0510076140413,0.0351679308747,0.0257464068336,0.0257464068336,0.127355444749,0.734976196668
270,0.052148462547,0.0359046542511,0.0262551934687,0.0262551934687,0.130649209735,0.728787286529
271,0.0507304364467,0.0348799031845,0.0254761858335,0.0254761858335,0.127531259081,0.735906029621
272,0.0505531078042,0.0347097882067,0.025322452462,0.025322452462,0.127520110006,0.736572089059
273,0.0503729420644,0.0345381326541,0.0251679195761,0.0251679195761,0.12750021193,0.737252874199
274,0.0484737430029,0.033189867946,0.0241573144374,0.0241573144374,0.123112717111,0.746909043066
275,0.0494833147095,0.0338341432987,0.0245976136352,0.0245976136352,0.126106628446,0.741380686275
276,0.0489470104399,0.033421043375,0.0242690322483,0.0242690322483,0.125166489757,0.743927391932
277,0.0480679844462,0.0327753378266,0.0237724692869,0.0237724692869,0.123339045729,0.748272693425
278,0.0477382563973,0.0325053801629,0.0235492473474,0.0235492473474,0.122089743163,0.750568125582
279,0.0477307437028,0.0324552030326,0.0234855521745,0.0234855521745,0.122485047919,0.750357900996
280,0.0471342705705,0.0320051857231,0.0231329734978,0.0231329734978,0.121365126655,0.753229470056
281,0.045243253947,0.0306785497533,0.0221483102142,0.0221483102142,0.116891573023,0.762890002848
282,0.046194810902,0.0312803511024,0.0225565177521,0.0225565177521,0.119755319044,0.757656483448
283,0.045835983622,0.0309943414483,0.0223242826294,0.0223242826294,0.119228593777,0.759292515894
284,0.0451018934884,0.0304556634509,0.0219107794403,0.0219107794403,0.117717461691,0.762903422489
285,0.0446841535504,0.0301317431895,0.0216525317085,0.0216525317085,0.117023180466,0.764855859377
286,0.0413778065296,0.0278634968101,0.019999295988,0.019999295988,0.108732174665,0.78202793002
287,0.041046183054,0.0273478850441,0.0197884654309,0.0197884654309,0.108227003653,0.783801997387
288,0.0408133680573,0.027154186641,0.0196260938022,0.0196260938022,0.105345079557,0.78743517814
289,0.040474484483,0.026890512781,0.0194135454146,0.0194135454146,0.104816108118,0.788991803789
290,0.040108581556,0.0266096067522,0.0191890259016,0.0191890259016,0.104212278617,0.790691481271
291,0.0399715819605,0.0264810916723,0.0190747589314,0.0190747589314,0.104200021758,0.791197786747
292,0.0394085812578,0.0260710632461,0.0187581764623,0.0187581764623,0.103072345164,0.793931657408
293,0.0386263927232,0.0255173452551,0.0183390174693,0.0183390174693,0.101360884919,0.797817342165
294,0.0389804707537,0.0257147207615,0.0184599741139,0.0184599741139,0.102628553015,0.795756307242
295,0.0388877377441,0.025617149761,0.0183691382546,0.0183691382546,0.102723235424,0.796033600561
296,0.0360077256752,0.0236862993838,0.016965391674,0.016965391674,0.0954303652694,0.810944826324
297,0.0367774782754,0.0241583275643,0.0172839197994,0.0172839197994,0.0977929904677,0.806703364094
298,0.0361289183952,0.0236986317792,0.0169358637281,0.0169358637281,0.0963863698061,0.809914352563
299,0.0368822785567,0.0241584714115,0.0172449615175,0.0172449615175,0.0987218514465,0.80574747555
300,0.0366669637513,0.0239833614212,0.0171006071773,0.0171006071773,0.0957717063555,0.809376754118
301,0.0371977319009,0.0242960100143,0.0173039454424,0.0173039454424,0.0974705145414,0.806427852659
302,0.0370550407655,0.0241684716882,0.0171936494584,0.0171936494584,0.0974088950012,0.806980293628
303,0.0359839338116,0.0234365632691,0.0166541130212,0.0166541130212,0.115555119805,0.791716157072
304,0.0354807505954,0.0230760505525,0.016379391469,0.016379391469,0.114380265907,0.794304150007
305,0.0347189507696,0.0225485526192,0.0159868776618,0.0159868776618,0.112357649505,0.798401091782
306,0.034583141996,0.0224284840675,0.0158837704837,0.0158837704837,0.112351338638,0.798869494331
307,0.0344030839864,0.0222800542295,0.015760813369,0.015760813369,0.108861653019,0.802933582027
