episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,30041
594,263,26.3,10.0,1.0,0.703,30092
595,254,25.4,10.0,1.0,0.7025,30118
596,258,25.8,10.0,1.0,0.702,30147
597,251,25.1,10.0,1.0,0.7015,30160
598,259,25.9,10.0,1.0,0.701,30180
599,260,26.0,10.0,1.0,0.7005,30211
600,249,24.9,10.0,1.0,0.7,30241
601,250,25.0,10.0,1.0,0.6995,30275
602,250,25.0,10.0,1.0,0.699,30295
603,251,25.1,10.0,1.0,0.6985,30329
604,249,24.9,10.0,1.0,0.698,30339
605,258,25.8,10.0,1.0,0.6975,30350
606,250,25.0,10.0,1.0,0.697,30382
607,263,26.3,10.0,1.0,0.6965,30412
608,253,25.3,10.0,1.0,0.696,30446
609,259,25.9,10.0,1.0,0.6955,30469
610,252,25.2,10.0,1.0,0.695,30489
611,248,24.8,10.0,1.0,0.6945,30511
612,265,26.5,10.0,1.0,0.694,30522
613,250,25.0,10.0,1.0,0.6935,30532
614,253,25.3,10.0,1.0,0.693,30559
615,251,25.1,10.0,1.0,0.6925,30588
616,250,25.0,10.0,1.0,0.692,30628
617,250,25.0,10.0,1.0,0.6915,30657
618,253,25.3,10.0,1.0,0.691,30690
619,254,25.4,10.0,1.0,0.6905,30724
620,255,25.5,10.0,1.0,0.69,30725
621,258,25.8,10.0,1.0,0.6895,30728
622,250,25.0,10.0,1.0,0.689,30761
623,251,25.1,10.0,1.0,0.6885,30779
624,253,25.3,10.0,1.0,0.688,30801
625,251,25.1,10.0,1.0,0.6875,30831
626,253,25.3,10.0,1.0,0.687,30853
627,250,25.0,10.0,1.0,0.6865,30871
628,251,25.1,10.0,1.0,0.686,30906
629,252,25.2,10.0,1.0,0.6855,30935
630,257,25.7,10.0,1.0,0.685,30960
631,251,25.1,10.0,1.0,0.6845,30993
632,252,25.2,10.0,1.0,0.684,31020
633,250,25.0,10.0,1.0,0.6835,31034
634,250,25.0,10.0,1.0,0.683,31058
635,250,25.0,10.0,1.0,0.6825,31060
636,251,25.1,10.0,1.0,0.682,31072
637,250,25.0,10.0,1.0,0.6815,31103
638,253,25.3,10.0,1.0,0.681,31136
639,251,25.1,10.0,1.0,0.6805,31165
640,254,25.4,10.0,1.0,0.68,31201
641,250,25.0,10.0,1.0,0.6795,31234
642,256,25.6,10.0,1.0,0.679,31257
643,254,25.4,10.0,1.0,0.6785,31258
644,251,25.1,10.0,1.0,0.678,31276
645,251,25.1,10.0,1.0,0.6775,31308
646,253,25.3,10.0,1.0,0.677,31347
647,260,26.0,10.0,1.0,0.6765,31376
648,250,25.0,10.0,1.0,0.676,31407
649,256,25.6,10.0,1.0,0.6755,31432
650,258,25.8,10.0,1.0,0.675,31460
651,253,25.3,10.0,1.0,0.6745,31496
652,250,25.0,10.0,1.0,0.674,31523
653,255,25.5,10.0,1.0,0.6735,31541
654,261,26.1,10.0,1.0,0.673,31567
655,253,25.3,10.0,1.0,0.6725,31597
656,250,25.0,10.0,1.0,0.672,31625
657,252,25.2,10.0,1.0,0.6715,31637
658,253,25.3,10.0,1.0,0.671,31645
659,252,25.2,10.0,1.0,0.6705,31663
660,252,25.2,10.0,1.0,0.67,31694
661,254,25.4,10.0,1.0,0.6695,31723
662,251,25.1,10.0,1.0,0.669,31750
663,253,25.3,10.0,1.0,0.6685,31782
664,250,25.0,10.0,1.0,0.668,31800
665,250,25.0,10.0,1.0,0.6675,31819
666,262,26.2,10.0,1.0,0.667,31852
667,254,25.4,10.0,1.0,0.6665,31863
668,258,25.8,10.0,1.0,0.666,31868
669,256,25.6,10.0,1.0,0.6655,31889
670,250,25.0,10.0,1.0,0.665,31907
671,253,25.3,10.0,1.0,0.6645,31931
672,258,25.8,10.0,1.0,0.664,31951
673,252,25.2,10.0,1.0,0.6635,31982
674,252,25.2,10.0,1.0,0.663,32004
675,256,25.6,10.0,1.0,0.6625,32034
676,257,25.7,10.0,1.0,0.662,32069
677,250,25.0,10.0,1.0,0.6615,32097
678,254,25.4,10.0,1.0,0.661,32133
679,254,25.4,10.0,1.0,0.6605,32153
680,256,25.6,10.0,1.0,0.66,32177
681,252,25.2,10.0,1.0,0.6595,32212
682,251,25.1,10.0,1.0,0.659,32235
683,250,25.0,10.0,1.0,0.6585,32270
684,250,25.0,10.0,1.0,0.658,32287
685,251,25.1,10.0,1.0,0.6575,32316
686,256,25.6,10.0,1.0,0.657,32333
687,250,25.0,10.0,1.0,0.6565,32368
688,250,25.0,10.0,1.0,0.656,32404
689,253,25.3,10.0,1.0,0.6555,32419
690,255,25.5,10.0,1.0,0.655,32452
691,253,25.3,10.0,1.0,0.6545,32463
692,252,25.2,10.0,1.0,0.654,32497
693,250,25.0,10.0,1.0,0.6535,32522
694,252,25.2,10.0,1.0,0.653,32526
695,256,25.6,10.0,1.0,0.6525,32544
696,255,25.5,10.0,1.0,0.652,32558
697,251,25.1,10.0,1.0,0.6515,32564
698,253,25.3,10.0,1.0,0.651,32592
699,267,26.7,10.0,1.0,0.6505,32611
700,254,25.4,10.0,1.0,0.65,32626
701,252,25.2,10.0,1.0,0.6495,32645
702,258,25.8,10.0,1.0,0.649,32668
703,250,25.0,10.0,1.0,0.6485,32690
704,259,25.9,10.0,1.0,0.648,32726
705,252,25.2,10.0,1.0,0.6475,32732
706,250,25.0,10.0,1.0,0.647,32751
707,252,25.2,10.0,1.0,0.6465,32784
708,252,25.2,10.0,1.0,0.646,32818
709,259,25.9,10.0,1.0,0.6455,32819
710,253,25.3,10.0,1.0,0.645,32841
711,254,25.4,10.0,1.0,0.6445,32871
712,253,25.3,10.0,1.0,0.644,32897
713,256,25.6,10.0,1.0,0.6435,32917
714,251,25.1,10.0,1.0,0.643,32942
715,254,25.4,10.0,1.0,0.6425,32977
716,251,25.1,10.0,1.0,0.642,33010
717,252,25.2,10.0,1.0,0.6415,33029
718,250,25.0,10.0,1.0,0.641,33053
719,250,25.0,10.0,1.0,0.6405,33077
720,257,25.7,10.0,1.0,0.64,33097
721,254,25.4,10.0,1.0,0.6395,33129
722,251,25.1,10.0,1.0,0.639,33161
723,251,25.1,10.0,1.0,0.6385,33193
724,260,26.0,10.0,1.0,0.638,33211
725,252,25.2,10.0,1.0,0.6375,33246
726,253,25.3,10.0,1.0,0.637,33274
727,254,25.4,10.0,1.0,0.6365,33308
728,251,25.1,10.0,1.0,0.636,33311
729,251,25.1,10.0,1.0,0.6355,33312
730,253,25.3,10.0,1.0,0.635,33332
731,254,25.4,10.0,1.0,0.6345,33353
732,252,25.2,10.0,1.0,0.634,33397
733,250,25.0,10.0,1.0,0.6335,33414
734,252,25.2,10.0,1.0,0.633,33429
735,252,25.2,10.0,1.0,0.6325,33461
736,250,25.0,10.0,1.0,0.632,33497
737,252,25.2,10.0,1.0,0.6315,33515
738,254,25.4,10.0,1.0,0.631,33522
739,253,25.3,10.0,1.0,0.6305,33548
740,258,25.8,10.0,1.0,0.63,33569
741,250,25.0,10.0,1.0,0.6295,33592
742,258,25.8,10.0,1.0,0.629,33622
743,253,25.3,10.0,1.0,0.6285,33645
744,254,25.4,10.0,1.0,0.628,33650
745,251,25.1,10.0,1.0,0.6275,33684
746,252,25.2,10.0,1.0,0.627,33708
747,251,25.1,10.0,1.0,0.6265,33744
748,251,25.1,10.0,1.0,0.626,33757
749,257,25.7,10.0,1.0,0.6255,33778
750,251,25.1,10.0,1.0,0.625,33798
751,251,25.1,10.0,1.0,0.6245,33832
752,253,25.3,10.0,1.0,0.624,33839
753,250,25.0,10.0,1.0,0.6235,33859
754,251,25.1,10.0,1.0,0.623,33885
755,252,25.2,10.0,1.0,0.6225,33904
756,252,25.2,10.0,1.0,0.622,33938
757,250,25.0,10.0,1.0,0.6215,33960
758,254,25.4,10.0,1.0,0.621,33986
759,253,25.3,10.0,1.0,0.6205,34005
760,250,25.0,10.0,1.0,0.62,34036
761,250,25.0,10.0,1.0,0.6195,34061
762,251,25.1,10.0,1.0,0.619,34082
763,252,25.2,10.0,1.0,0.6185,34102
764,254,25.4,10.0,1.0,0.618,34117
765,251,25.1,10.0,1.0,0.6175,34146
766,252,25.2,10.0,1.0,0.617,34178
767,251,25.1,10.0,1.0,0.6165,34201
768,250,25.0,10.0,1.0,0.616,34204
769,255,25.5,10.0,1.0,0.6155,34223
770,250,25.0,10.0,1.0,0.615,34243
771,253,25.3,10.0,1.0,0.6145,34271
772,254,25.4,10.0,1.0,0.614,34298
773,252,25.2,10.0,1.0,0.6135,34329
774,256,25.6,10.0,1.0,0.613,34347
775,254,25.4,10.0,1.0,0.6125,34368
776,250,25.0,10.0,1.0,0.612,34393
777,252,25.2,10.0,1.0,0.6115,34414
778,258,25.8,10.0,1.0,0.611,34434
779,254,25.4,10.0,1.0,0.6105,34468
780,250,25.0,10.0,1.0,0.61,34504
781,251,25.1,10.0,1.0,0.6095,34529
782,256,25.6,10.0,1.0,0.609,34559
783,256,25.6,10.0,1.0,0.6085,34592
784,250,25.0,10.0,1.0,0.608,34603
785,253,25.3,10.0,1.0,0.6075,34639
786,253,25.3,10.0,1.0,0.607,34672
787,252,25.2,10.0,1.0,0.6065,34692
788,250,25.0,10.0,1.0,0.606,34695
789,252,25.2,10.0,1.0,0.6055,34708
790,255,25.5,10.0,1.0,0.605,34722
791,251,25.1,10.0,1.0,0.6045,34743
792,250,25.0,10.0,1.0,0.604,34766
793,254,25.4,10.0,1.0,0.6035,34794
794,251,25.1,10.0,1.0,0.603,34823
795,251,25.1,10.0,1.0,0.6025,34836
796,251,25.1,10.0,1.0,0.602,34867
797,250,25.0,10.0,1.0,0.6015,34903
798,251,25.1,10.0,1.0,0.601,34937
799,253,25.3,10.0,1.0,0.6005,34970
800,252,25.2,10.0,1.0,0.6,35000
801,250,25.0,10.0,1.0,0.5995,35019
802,250,25.0,10.0,1.0,0.599,35044
803,252,25.2,10.0,1.0,0.5985,35060
804,251,25.1,10.0,1.0,0.598,35095
805,250,25.0,10.0,1.0,0.5975,35126
806,251,25.1,10.0,1.0,0.597,35161
807,250,25.0,10.0,1.0,0.5965,35184
808,255,25.5,10.0,1.0,0.596,35191
809,251,25.1,10.0,1.0,0.5955,35215
810,250,25.0,10.0,1.0,0.595,35249
811,252,25.2,10.0,1.0,0.5945,35283
812,250,25.0,10.0,1.0,0.594,35313
813,253,25.3,10.0,1.0,0.5935,35332
814,252,25.2,10.0,1.0,0.593,35349
815,250,25.0,10.0,1.0,0.5925,35372
816,252,25.2,10.0,1.0,0.592,35395
817,251,25.1,10.0,1.0,0.5915,35415
818,251,25.1,10.0,1.0,0.591,35434
819,252,25.2,10.0,1.0,0.5905,35468
820,251,25.1,10.0,1.0,0.59,35500
821,252,25.2,10.0,1.0,0.5895,35518
822,252,25.2,10.0,1.0,0.589,35540
823,250,25.0,10.0,1.0,0.5885,35575
824,254,25.4,10.0,1.0,0.588,35592
825,254,25.4,10.0,1.0,0.5875,35594
826,250,25.0,10.0,1.0,0.587,35623
827,252,25.2,10.0,1.0,0.5865,35647
828,252,25.2,10.0,1.0,0.586,35672
829,250,25.0,10.0,1.0,0.5855,35705
830,250,25.0,10.0,1.0,0.585,35719
831,253,25.3,10.0,1.0,0.5845,35752
832,250,25.0,10.0,1.0,0.584,35768
833,250,25.0,10.0,1.0,0.5835,35773
834,250,25.0,10.0,1.0,0.583,35798
835,250,25.0,10.0,1.0,0.5825,35826
836,250,25.0,10.0,1.0,0.582,35834
837,250,25.0,10.0,1.0,0.5815,35865
838,250,25.0,10.0,1.0,0.581,35900
839,250,25.0,10.0,1.0,0.5805,35927
840,250,25.0,10.0,1.0,0.58,35962
841,250,25.0,10.0,1.0,0.5795,35978
842,250,25.0,10.0,1.0,0.579,36000
843,250,25.0,10.0,1.0,0.5785,36033
844,250,25.0,10.0,1.0,0.578,36067
845,250,25.0,10.0,1.0,0.5775,36089
846,250,25.0,10.0,1.0,0.577,36102
847,250,25.0,10.0,1.0,0.5765,36126
848,250,25.0,10.0,1.0,0.576,36152
849,250,25.0,10.0,1.0,0.5755,36174
850,250,25.0,10.0,1.0,0.575,36196
851,250,25.0,10.0,1.0,0.5745,36198
852,250,25.0,10.0,1.0,0.574,36216
853,250,25.0,10.0,1.0,0.5735,36249
854,250,25.0,10.0,1.0,0.573,36263
855,250,25.0,10.0,1.0,0.5725,36291
856,250,25.0,10.0,1.0,0.572,36298
857,250,25.0,10.0,1.0,0.5715,36317
858,250,25.0,10.0,1.0,0.571,36340
859,250,25.0,10.0,1.0,0.5705,36376
860,250,25.0,10.0,1.0,0.57,36399
861,250,25.0,10.0,1.0,0.5695,36434
862,250,25.0,10.0,1.0,0.569,36465
863,250,25.0,10.0,1.0,0.5685,36493
864,250,25.0,10.0,1.0,0.568,36517
865,250,25.0,10.0,1.0,0.5675,36527
866,250,25.0,10.0,1.0,0.567,36541
867,250,25.0,10.0,1.0,0.5665,36571
868,250,25.0,10.0,1.0,0.566,36594
869,250,25.0,10.0,1.0,0.5655,36624
870,250,25.0,10.0,1.0,0.565,36656
871,250,25.0,10.0,1.0,0.5645,36679
872,250,25.0,10.0,1.0,0.564,36682
873,250,25.0,10.0,1.0,0.5635,36702
874,250,25.0,10.0,1.0,0.563,36729
875,250,25.0,10.0,1.0,0.5625,36760
876,250,25.0,10.0,1.0,0.562,36786
877,250,25.0,10.0,1.0,0.5615,36814
878,250,25.0,10.0,1.0,0.561,36844
879,250,25.0,10.0,1.0,0.5605,36871
880,250,25.0,10.0,1.0,0.56,36900
881,250,25.0,10.0,1.0,0.5595,36936
882,250,25.0,10.0,1.0,0.559,36956
883,250,25.0,10.0,1.0,0.5585,36982
884,250,25.0,10.0,1.0,0.558,36999
885,250,25.0,10.0,1.0,0.5575,37024
886,250,25.0,10.0,1.0,0.557,37043
887,250,25.0,10.0,1.0,0.5565,37078
888,250,25.0,10.0,1.0,0.556,37112
889,250,25.0,10.0,1.0,0.5555,37144
890,250,25.0,10.0,1.0,0.555,37171
891,250,25.0,10.0,1.0,0.5545,37204
892,250,25.0,10.0,1.0,0.554,37220
893,250,25.0,10.0,1.0,0.5535,37251
894,250,25.0,10.0,1.0,0.553,37254
895,250,25.0,10.0,1.0,0.5525,37281
896,250,25.0,10.0,1.0,0.552,37308
897,250,25.0,10.0,1.0,0.5515,37344
898,250,25.0,10.0,1.0,0.551,37372
899,250,25.0,10.0,1.0,0.5505,37401
900,250,25.0,10.0,1.0,0.55,37416
901,250,25.0,10.0,1.0,0.5495,37432
902,250,25.0,10.0,1.0,0.549,37457
903,250,25.0,10.0,1.0,0.5485,37478
904,250,25.0,10.0,1.0,0.548,37512
905,250,25.0,10.0,1.0,0.5475,37515
906,250,25.0,10.0,1.0,0.547,37516
907,250,25.0,10.0,1.0,0.5465,37541
908,250,25.0,10.0,1.0,0.546,37565
909,250,25.0,10.0,1.0,0.5455,37598
910,250,25.0,10.0,1.0,0.545,37632
911,250,25.0,10.0,1.0,0.5445,37644
912,250,25.0,10.0,1.0,0.544,37660
913,250,25.0,10.0,1.0,0.5435,37689
914,250,25.0,10.0,1.0,0.543,37707
915,250,25.0,10.0,1.0,0.5425,37728
916,250,25.0,10.0,1.0,0.542,37743
917,250,25.0,10.0,1.0,0.5415,37778
918,250,25.0,10.0,1.0,0.541,37805
919,250,25.0,10.0,1.0,0.5405,37826
920,250,25.0,10.0,1.0,0.54,37838
921,250,25.0,10.0,1.0,0.5395,37860
922,250,25.0,10.0,1.0,0.539,37891
923,250,25.0,10.0,1.0,0.5385,37908
924,250,25.0,10.0,1.0,0.538,37912
925,250,25.0,10.0,1.0,0.5375,37933
926,250,25.0,10.0,1.0,0.537,37954
927,250,25.0,10.0,1.0,0.5365,37965
928,250,25.0,10.0,1.0,0.536,37976
929,250,25.0,10.0,1.0,0.5355,38010
930,250,25.0,10.0,1.0,0.535,38046
931,250,25.0,10.0,1.0,0.5345,38061
932,250,25.0,10.0,1.0,0.534,38091
933,250,25.0,10.0,1.0,0.5335,38109
934,250,25.0,10.0,1.0,0.533,38130
935,250,25.0,10.0,1.0,0.5325,38146
936,250,25.0,10.0,1.0,0.532,38173
937,250,25.0,10.0,1.0,0.5315,38191
938,250,25.0,10.0,1.0,0.531,38218
939,250,25.0,10.0,1.0,0.5305,38229
940,250,25.0,10.0,1.0,0.53,38255
941,250,25.0,10.0,1.0,0.5295,38279
942,250,25.0,10.0,1.0,0.529,38303
943,250,25.0,10.0,1.0,0.5285,38306
944,250,25.0,10.0,1.0,0.528,38326
945,250,25.0,10.0,1.0,0.5275,38342
946,250,25.0,10.0,1.0,0.527,38374
947,250,25.0,10.0,1.0,0.5265,38406
948,250,25.0,10.0,1.0,0.526,38434
949,250,25.0,10.0,1.0,0.5255,38451
950,250,25.0,10.0,1.0,0.525,38480
951,250,25.0,10.0,1.0,0.5245,38516
952,250,25.0,10.0,1.0,0.524,38545
953,250,25.0,10.0,1.0,0.5235,38577
954,250,25.0,10.0,1.0,0.523,38607
955,250,25.0,10.0,1.0,0.5225,38622
956,250,25.0,10.0,1.0,0.522,38649
957,250,25.0,10.0,1.0,0.5215,38679
958,250,25.0,10.0,1.0,0.521,38699
959,250,25.0,10.0,1.0,0.5205,38731
960,250,25.0,10.0,1.0,0.52,38758
961,250,25.0,10.0,1.0,0.5195,38787
962,250,25.0,10.0,1.0,0.519,38823
963,250,25.0,10.0,1.0,0.5185,38855
964,250,25.0,10.0,1.0,0.518,38883
965,250,25.0,10.0,1.0,0.5175,38898
966,250,25.0,10.0,1.0,0.517,38918
967,250,25.0,10.0,1.0,0.5165,38934
968,250,25.0,10.0,1.0,0.516,38953
969,250,25.0,10.0,1.0,0.5155,38970
970,250,25.0,10.0,1.0,0.515,38982
971,250,25.0,10.0,1.0,0.5145,39001
972,250,25.0,10.0,1.0,0.514,39015
973,250,25.0,10.0,1.0,0.5135,39018
974,250,25.0,10.0,1.0,0.513,39026
975,250,25.0,10.0,1.0,0.5125,39050
976,250,25.0,10.0,1.0,0.512,39053
977,250,25.0,10.0,1.0,0.5115,39074
978,250,25.0,10.0,1.0,0.511,39076
979,250,25.0,10.0,1.0,0.5105,39103
980,250,25.0,10.0,1.0,0.51,39139
981,250,25.0,10.0,1.0,0.5095,39174
982,250,25.0,10.0,1.0,0.509,39197
983,250,25.0,10.0,1.0,0.5085,39233
984,250,25.0,10.0,1.0,0.508,39264
985,250,25.0,10.0,1.0,0.5075,39286
986,250,25.0,10.0,1.0,0.507,39305
987,250,25.0,10.0,1.0,0.5065,39339
988,250,25.0,10.0,1.0,0.506,39351
989,250,25.0,10.0,1.0,0.5055,39367
990,250,25.0,10.0,1.0,0.505,39382
991,250,25.0,10.0,1.0,0.5045,39402
992,250,25.0,10.0,1.0,0.504,39418
993,250,25.0,10.0,1.0,0.5035,39421
994,250,25.0,10.0,1.0,0.503,39434
995,250,25.0,10.0,1.0,0.5025,39462
996,250,25.0,10.0,1.0,0.502,39479
997,250,25.0,10.0,1.0,0.5015,39512
998,250,25.0,10.0,1.0,0.501,39528
999,250,25.0,10.0,1.0,0.5005,39561
1000,250,25.0,10.0,1.0,0.5,39589
1001,250,25.0,10.0,1.0,0.4995,39623
1002,250,25.0,10.0,1.0,0.499,39640
1003,250,25.0,10.0,1.0,0.4985,39664
1004,250,25.0,10.0,1.0,0.498,39700
1005,250,25.0,10.0,1.0,0.4975,39717
1006,250,25.0,10.0,1.0,0.497,39748
1007,250,25.0,10.0,1.0,0.4965,39765
1008,250,25.0,10.0,1.0,0.496,39801
1009,250,25.0,10.0,1.0,0.4955,39827
1010,250,25.0,10.0,1.0,0.495,39850
1011,250,25.0,10.0,1.0,0.4945,39882
1012,250,25.0,10.0,1.0,0.494,39915
1013,250,25.0,10.0,1.0,0.4935,39953
1014,250,25.0,10.0,1.0,0.493,39982
1015,250,25.0,10.0,1.0,0.4925,40011
1016,250,25.0,10.0,1.0,0.492,40028
1017,250,25.0,10.0,1.0,0.4915,40061
1018,250,25.0,10.0,1.0,0.491,40091
1019,250,25.0,10.0,1.0,0.4905,40125
1020,250,25.0,10.0,1.0,0.49,40154
1021,250,25.0,10.0,1.0,0.4895,40175
1022,250,25.0,10.0,1.0,0.489,40213
1023,250,25.0,10.0,1.0,0.4885,40244
1024,250,25.0,10.0,1.0,0.488,40264
1025,250,25.0,10.0,1.0,0.4875,40298
1026,250,25.0,10.0,1.0,0.487,40318
1027,250,25.0,10.0,1.0,0.4865,40345
1028,250,25.0,10.0,1.0,0.486,40370
1029,250,25.0,10.0,1.0,0.4855,40401
1030,250,25.0,10.0,1.0,0.485,40433
1031,250,25.0,10.0,1.0,0.4845,40466
1032,250,25.0,10.0,1.0,0.484,40497
1033,250,25.0,10.0,1.0,0.4835,40525
1034,250,25.0,10.0,1.0,0.483,40538
1035,250,25.0,10.0,1.0,0.4825,40569
1036,250,25.0,10.0,1.0,0.482,40589
1037,250,25.0,10.0,1.0,0.4815,40622
1038,250,25.0,10.0,1.0,0.481,40641
1039,250,25.0,10.0,1.0,0.4805,40673
1040,250,25.0,10.0,1.0,0.48,40691
1041,250,25.0,10.0,1.0,0.4795,40710
1042,250,25.0,10.0,1.0,0.479,40729
1043,250,25.0,10.0,1.0,0.4785,40749
1044,250,25.0,10.0,1.0,0.478,40765
1045,250,25.0,10.0,1.0,0.4775,40793
1046,250,25.0,10.0,1.0,0.477,40797
1047,250,25.0,10.0,1.0,0.4765,40826
1048,250,25.0,10.0,1.0,0.476,40841
1049,250,25.0,10.0,1.0,0.4755,40862
1050,250,25.0,10.0,1.0,0.475,40887
1051,250,25.0,10.0,1.0,0.4745,40923
1052,250,25.0,10.0,1.0,0.474,40950
1053,250,25.0,10.0,1.0,0.4735,40981
1054,250,25.0,10.0,1.0,0.473,41000
1055,250,25.0,10.0,1.0,0.4725,41022
1056,250,25.0,10.0,1.0,0.472,41054
1057,250,25.0,10.0,1.0,0.4715,41081
1058,250,25.0,10.0,1.0,0.471,41083
1059,250,25.0,10.0,1.0,0.4705,41105
1060,250,25.0,10.0,1.0,0.47,41142
1061,250,25.0,10.0,1.0,0.4695,41149
1062,250,25.0,10.0,1.0,0.469,41171
1063,250,25.0,10.0,1.0,0.4685,41200
1064,250,25.0,10.0,1.0,0.468,41237
1065,250,25.0,10.0,1.0,0.4675,41256
1066,250,25.0,10.0,1.0,0.467,41286
1067,250,25.0,10.0,1.0,0.4665,41311
1068,250,25.0,10.0,1.0,0.466,41335
1069,250,25.0,10.0,1.0,0.4655,41360
1070,250,25.0,10.0,1.0,0.465,41379
1071,250,25.0,10.0,1.0,0.4645,41414
1072,250,25.0,10.0,1.0,0.464,41435
1073,250,25.0,10.0,1.0,0.4635,41470
1074,250,25.0,10.0,1.0,0.463,41503
1075,250,25.0,10.0,1.0,0.4625,41531
1076,250,25.0,10.0,1.0,0.462,41564
1077,250,25.0,10.0,1.0,0.4615,41584
1078,250,25.0,10.0,1.0,0.461,41604
1079,250,25.0,10.0,1.0,0.4605,41632
1080,250,25.0,10.0,1.0,0.46,41636
1081,250,25.0,10.0,1.0,0.4595,41651
1082,250,25.0,10.0,1.0,0.459,41687
1083,250,25.0,10.0,1.0,0.4585,41688
1084,250,25.0,10.0,1.0,0.458,41717
1085,250,25.0,10.0,1.0,0.4575,41742
1086,250,25.0,10.0,1.0,0.457,41768
1087,250,25.0,10.0,1.0,0.4565,41786
1088,250,25.0,10.0,1.0,0.456,41813
1089,250,25.0,10.0,1.0,0.4555,41846
1090,250,25.0,10.0,1.0,0.455,41848
1091,250,25.0,10.0,1.0,0.4545,41880
1092,250,25.0,10.0,1.0,0.454,41913
1093,250,25.0,10.0,1.0,0.4535,41934
1094,250,25.0,10.0,1.0,0.453,41963
1095,250,25.0,10.0,1.0,0.4525,41978
1096,250,25.0,10.0,1.0,0.452,41991
1097,250,25.0,10.0,1.0,0.4515,42016
1098,250,25.0,10.0,1.0,0.451,42048
1099,250,25.0,10.0,1.0,0.4505,42062
1100,250,25.0,10.0,1.0,0.45,42078
1101,250,25.0,10.0,1.0,0.4495,42101
1102,250,25.0,10.0,1.0,0.449,42131
1103,250,25.0,10.0,1.0,0.4485,42162
1104,250,25.0,10.0,1.0,0.448,42191
1105,250,25.0,10.0,1.0,0.4475,42213
1106,250,25.0,10.0,1.0,0.447,42215
1107,250,25.0,10.0,1.0,0.4465,42244
1108,250,25.0,10.0,1.0,0.446,42262
1109,250,25.0,10.0,1.0,0.4455,42280
1110,250,25.0,10.0,1.0,0.445,42315
1111,250,25.0,10.0,1.0,0.4445,42332
1112,250,25.0,10.0,1.0,0.444,42353
1113,250,25.0,10.0,1.0,0.4435,42373
1114,250,25.0,10.0,1.0,0.443,42403
1115,250,25.0,10.0,1.0,0.4425,42405
1116,250,25.0,10.0,1.0,0.442,42431
1117,250,25.0,10.0,1.0,0.4415,42456
1118,250,25.0,10.0,1.0,0.441,42474
1119,250,25.0,10.0,1.0,0.4405,42502
1120,250,25.0,10.0,1.0,0.44,42533
1121,250,25.0,10.0,1.0,0.4395,42570
1122,250,25.0,10.0,1.0,0.439,42592
1123,250,25.0,10.0,1.0,0.4385,42626
1124,250,25.0,10.0,1.0,0.438,42650
1125,250,25.0,10.0,1.0,0.4375,42662
1126,250,25.0,10.0,1.0,0.437,42665
1127,250,25.0,10.0,1.0,0.4365,42698
1128,250,25.0,10.0,1.0,0.436,42735
1129,250,25.0,10.0,1.0,0.4355,42765
1130,250,25.0,10.0,1.0,0.435,42771
1131,250,25.0,10.0,1.0,0.4345,42795
1132,250,25.0,10.0,1.0,0.434,42815
1133,250,25.0,10.0,1.0,0.4335,42851
1134,250,25.0,10.0,1.0,0.433,42878
1135,250,25.0,10.0,1.0,0.4325,42893
1136,250,25.0,10.0,1.0,0.432,42914
1137,250,25.0,10.0,1.0,0.4315,42943
1138,250,25.0,10.0,1.0,0.431,42973
1139,250,25.0,10.0,1.0,0.4305,42998
1140,250,25.0,10.0,1.0,0.43,43034
1141,250,25.0,10.0,1.0,0.4295,43068
1142,250,25.0,10.0,1.0,0.429,43097
1143,250,25.0,10.0,1.0,0.4285,43134
1144,250,25.0,10.0,1.0,0.428,43159
1145,250,25.0,10.0,1.0,0.4275,43190
1146,250,25.0,10.0,1.0,0.427,43209
1147,250,25.0,10.0,1.0,0.4265,43238
1148,250,25.0,10.0,1.0,0.426,43263
1149,250,25.0,10.0,1.0,0.4255,43295
1150,250,25.0,10.0,1.0,0.425,43330
1151,250,25.0,10.0,1.0,0.4245,43355
1152,250,25.0,10.0,1.0,0.424,43378
1153,250,25.0,10.0,1.0,0.4235,43395
1154,250,25.0,10.0,1.0,0.423,43434
1155,250,25.0,10.0,1.0,0.4225,43460
1156,250,25.0,10.0,1.0,0.422,43490
1157,250,25.0,10.0,1.0,0.4215,43516
1158,250,25.0,10.0,1.0,0.421,43546
1159,250,25.0,10.0,1.0,0.4205,43564
1160,250,25.0,10.0,1.0,0.42,43568
1161,250,25.0,10.0,1.0,0.4195,43598
1162,250,25.0,10.0,1.0,0.419,43599
1163,250,25.0,10.0,1.0,0.4185,43623
1164,250,25.0,10.0,1.0,0.418,43648
1165,250,25.0,10.0,1.0,0.4175,43676
1166,250,25.0,10.0,1.0,0.417,43706
1167,250,25.0,10.0,1.0,0.4165,43730
1168,250,25.0,10.0,1.0,0.416,43733
1169,250,25.0,10.0,1.0,0.4155,43752
1170,250,25.0,10.0,1.0,0.415,43754
1171,250,25.0,10.0,1.0,0.4145,43767
1172,250,25.0,10.0,1.0,0.414,43800
1173,250,25.0,10.0,1.0,0.4135,43822
1174,250,25.0,10.0,1.0,0.413,43837
1175,250,25.0,10.0,1.0,0.4125,43839
1176,250,25.0,10.0,1.0,0.412,43861
1177,250,25.0,10.0,1.0,0.4115,43887
1178,250,25.0,10.0,1.0,0.411,43906
