episode,omega1,omega2,omega3,omega4,omega5,omega
48,0.0016418256804521163,0.0,0.0,0.07916666666666666,0.0996527062005817,0.0
49,0.0016418256804521163,0.0,0.0,0.07916666666666666,0.16774749869081843,0.0
50,0.0016418256804521163,0.0,0.0,0.07916666666666666,0.1457309042841087,0.0
51,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.1457309042841087,0.0
52,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.13483260941312653,0.0
53,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
54,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
55,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
56,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
57,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
58,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
59,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
60,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
61,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
62,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
63,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
64,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
65,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
66,0.0016418256804521163,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
67,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
68,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.11797853323648572,0.0
69,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.10486980732132063,0.0
70,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.10486980732132063,0.0
71,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.09438282658918858,0.0
72,0.0015245524175626793,0.0,0.0,0.07307692307692307,0.08580256962653507,0.0
73,0.0015245524175626793,0.0,0.0,0.06785714285714285,0.08580256962653507,0.0
74,0.0015245524175626793,0.0,0.0,0.06333333333333332,0.08580256962653507,0.0
75,0.0015245524175626793,0.0,0.0,0.06333333333333332,0.07865235549099048,0.0
76,0.0014229155897251674,0.0,0.0,0.06333333333333332,0.07865235549099048,0.0
77,0.0014229155897251674,0.0,0.0,0.06333333333333332,0.07865235549099048,0.0
78,0.0014229155897251674,0.0,0.0,0.05937499999999999,0.07865235549099048,0.0
79,0.0014229155897251674,0.0,0.0,0.05937499999999999,0.07865235549099048,0.0
80,0.0019520061597210288,0.0,0.0,0.05937499999999999,0.07865235549099048,0.0
81,0.0023897673546889684,0.0,0.0,0.05937499999999999,0.07865235549099048,0.0
82,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07865235549099048,0.0
83,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07794393123685533,0.0
84,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07794393123685533,0.0
85,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07794393123685533,0.0
86,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07794393123685533,0.0
87,0.0023897673546889684,0.0,0.0,0.05588235294117646,0.07794393123685533,0.0
88,0.0023897673546889684,0.0,0.0,0.05277777777777777,0.07794393123685533,0.0
89,0.0023897673546889684,0.0,0.0,0.05277777777777777,0.07794393123685533,0.027507916790735335
90,0.0023897673546889684,0.0,0.0,0.05277777777777777,0.07794393123685533,0.027507916790735335
91,0.0023897673546889684,0.0,0.0,0.05277777777777777,0.07284508923282462,0.027507916790735335
92,0.0023897673546889684,0.0,0.0,0.04999999999999999,0.07284508923282462,0.027507916790735335
93,0.0023897673546889684,0.0,0.0,0.04999999999999999,0.07284508923282462,0.027507916790735335
94,0.0023897673546889684,0.0,0.0,0.04749999999999999,0.07284508923282462,0.027507916790735335
95,0.0022570025016506925,0.0,0.0,0.04749999999999999,0.07284508923282462,0.027507916790735335
96,0.0022570025016506925,0.0,0.0,0.04749999999999999,0.07284508923282462,0.027507916790735335
97,0.0022570025016506925,0.0,0.0,0.04749999999999999,0.07284508923282462,0.02588980403833914
98,0.0022570025016506925,0.0,0.0,0.04749999999999999,0.09188781144453911,0.02588980403833914
99,0.002138212896300656,0.0,0.0,0.04749999999999999,0.09188781144453911,0.02588980403833914
100,0.002138212896300656,0.0,0.0,0.04523809523809522,0.09188781144453911,0.02588980403833914
101,0.002138212896300656,0.0,0.0,0.04523809523809522,0.09188781144453911,0.02588980403833914
102,0.002138212896300656,0.0,0.0,0.04523809523809522,0.09188781144453911,0.04768038910394125
103,0.002138212896300656,0.0,0.0,0.04523809523809522,0.09188781144453911,0.04768038910394125
104,0.002138212896300656,0.0,0.0,0.04523809523809522,0.09188781144453911,0.04768038910394125
105,0.002138212896300656,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
106,0.0020313022514856236,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
107,0.0020313022514856236,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
108,0.0020313022514856236,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
109,0.0019345735728434508,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
110,0.0018466384104414758,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
111,0.0018466384104414758,0.0,0.0,0.04523809523809522,0.08614482322925542,0.04768038910394125
112,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.08614482322925542,0.04768038910394125
113,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.08614482322925542,0.04768038910394125
114,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.08614482322925542,0.04768038910394125
115,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.08614482322925542,0.04768038910394125
116,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.09136128155246374,0.04768038910394125
117,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.0862856547995491,0.04768038910394125
118,0.0018466384104414758,0.0,0.0,0.04318181818181817,0.0862856547995491,0.04517089494057592
119,0.0018466384104414758,0.0,0.0,0.04130434782608695,0.0862856547995491,0.04517089494057592
120,0.0018466384104414758,0.0,0.0,0.04130434782608695,0.0862856547995491,0.04517089494057592
121,0.0018466384104414758,0.0,0.0,0.04130434782608695,0.0862856547995491,0.04517089494057592
122,0.0018466384104414758,0.0,0.0,0.04130434782608695,0.0900484737463216,0.04517089494057592
123,0.0018466384104414758,0.0,0.0,0.039583333333333325,0.0900484737463216,0.04517089494057592
124,0.0018466384104414758,0.0,0.0,0.039583333333333325,0.0900484737463216,0.04517089494057592
125,0.0018466384104414758,0.0,0.0,0.039583333333333325,0.08554605005900554,0.04517089494057592
126,0.0018466384104414758,0.0,0.0,0.03799999999999999,0.08554605005900554,0.04517089494057592
127,0.0018466384104414758,0.0,0.0,0.03799999999999999,0.08554605005900554,0.04517089494057592
128,0.0018466384104414758,0.0,0.0,0.03799999999999999,0.08147242862762431,0.04517089494057592
129,0.0018466384104414758,0.0,0.0,0.03799999999999999,0.08147242862762431,0.04517089494057592
130,0.0018466384104414758,0.0,0.0,0.03799999999999999,0.08147242862762431,0.04517089494057592
131,0.0018466384104414758,0.0,0.0,0.036538461538461534,0.08147242862762431,0.04517089494057592
132,0.0018466384104414758,0.0,0.0,0.036538461538461534,0.11118240417295956,0.04517089494057592
133,0.0018466384104414758,0.0,0.0,0.03518518518518518,0.11118240417295956,0.04517089494057592
134,0.0018466384104414758,0.0,0.0,0.03518518518518518,0.14362556051326567,0.04517089494057592
135,0.0018466384104414758,0.0,0.0,0.033928571428571426,0.14362556051326567,0.04517089494057592
136,0.0018466384104414758,0.0,0.0,0.033928571428571426,0.13764116215854627,0.04517089494057592
137,0.0018466384104414758,0.0,0.0,0.033928571428571426,0.13727600193480854,0.04517089494057592
138,0.0018466384104414758,0.0,0.0,0.033928571428571426,0.13727600193480854,0.04517089494057592
139,0.0018466384104414758,0.0,0.0,0.03275862068965517,0.13727600193480854,0.04517089494057592
140,0.001766349783900542,0.0,0.0,0.03275862068965517,0.13727600193480854,0.04517089494057592
141,0.001766349783900542,0.0,0.0,0.03166666666666666,0.13727600193480854,0.04517089494057592
142,0.001766349783900542,0.0,0.0,0.03166666666666666,0.13727600193480854,0.04517089494057592
143,0.001766349783900542,0.0,0.0,0.03166666666666666,0.1319961557065467,0.04517089494057592
144,0.001766349783900542,0.0,0.0,0.03166666666666666,0.12710740919889682,0.04517089494057592
145,0.0016927518762380196,0.0,0.0,0.03166666666666666,0.12710740919889682,0.04517089494057592
146,0.0016927518762380196,0.0,0.0,0.03166666666666666,0.12710740919889682,0.04517089494057592
147,0.0016927518762380196,0.0,0.0,0.030645161290322576,0.12710740919889682,0.04517089494057592
148,0.0016927518762380196,0.0,0.0,0.030645161290322576,0.12710740919889682,0.04517089494057592
149,0.0016927518762380196,0.0,0.0,0.030645161290322576,0.1225678588703648,0.04517089494057592
150,0.0037743836404981104,0.0,0.0,0.030645161290322576,0.1225678588703648,0.04517089494057592
151,0.0037743836404981104,0.0,0.0,0.030645161290322576,0.1225678588703648,0.042912350193547125
152,0.0036292150389404905,0.0,0.0,0.030645161290322576,0.1225678588703648,0.042912350193547125
153,0.0036292150389404905,0.0,0.0,0.030645161290322576,0.11985056404854547,0.042912350193547125
154,0.0036292150389404905,0.0,0.0,0.029687499999999995,0.11985056404854547,0.042912350193547125
155,0.0036292150389404905,0.0,0.0,0.029687499999999995,0.11755710753638073,0.042912350193547125
156,0.0036292150389404905,0.0,0.0,0.029687499999999995,0.11755710753638073,0.042912350193547125
157,0.0036292150389404905,0.0,0.0,0.029687499999999995,0.12475080168966246,0.042912350193547125
158,0.0036292150389404905,0.0,0.0,0.029687499999999995,0.1295207632969178,0.042912350193547125
159,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1295207632969178,0.042912350193547125
160,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1295207632969178,0.042912350193547125
161,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1295207632969178,0.04169674326127363
162,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1255958916818597,0.04169674326127363
163,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1255958916818597,0.046614630115252804
164,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1255958916818597,0.05664832328945198
165,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1255958916818597,0.06278409422513274
166,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.1255958916818597,0.06278409422513274
167,0.0036292150389404905,0.0,0.0,0.028787878787878782,0.12854705783805692,0.06278409422513274
168,0.0034947996671278797,0.0,0.0,0.028787878787878782,0.12854705783805692,0.06278409422513274
169,0.0034947996671278797,0.0,0.0,0.02794117647058823,0.12854705783805692,0.06278409422513274
170,0.0034947996671278797,0.0,0.0,0.02794117647058823,0.14198105444949466,0.06278409422513274
171,0.0034947996671278797,0.0,0.0,0.02794117647058823,0.14198105444949466,0.06278409422513274
172,0.003369985393301884,0.0,0.0,0.02794117647058823,0.14198105444949466,0.06278409422513274
173,0.0032537790004294053,0.0,0.0,0.02794117647058823,0.14198105444949466,0.06278409422513274
174,0.0032537790004294053,0.0,0.0,0.02714285714285714,0.14198105444949466,0.06278409422513274
175,0.0032537790004294053,0.0,0.0,0.02714285714285714,0.1397780296944803,0.06278409422513274
176,0.0032537790004294053,0.0,0.0,0.02714285714285714,0.15487422608364976,0.06278409422513274
177,0.0032537790004294053,0.0,0.0,0.02714285714285714,0.15487422608364976,0.07195229142967832
178,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.15487422608364976,0.07195229142967832
179,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.15079858855513267,0.07195229142967832
180,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.14693195807936002,0.07195229142967832
181,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.143258659127376,0.07195229142967832
182,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.143258659127376,0.06918489560545993
183,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.143258659127376,0.06918489560545993
184,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.13976454549012293,0.06918489560545993
185,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.13643681821654857,0.06918489560545993
186,0.0032537790004294053,0.0,0.0,0.026388888888888885,0.13643681821654857,0.06918489560545993
187,0.003442794672097332,0.0,0.0,0.026388888888888885,0.13643681821654857,0.06918489560545993
188,0.003442794672097332,0.0,0.0,0.026388888888888885,0.1332638689556986,0.06918489560545993
189,0.003331736779449031,0.0,0.0,0.026388888888888885,0.1332638689556986,0.06918489560545993
190,0.003331736779449031,0.0,0.0,0.026388888888888885,0.1332638689556986,0.06918489560545993
191,0.003331736779449031,0.0,0.0,0.026388888888888885,0.1302351446612509,0.06918489560545993
192,0.003331736779449031,0.0,0.0,0.026388888888888885,0.1302351446612509,0.08378142651487819
193,0.003331736779449031,0.0,0.0,0.026388888888888885,0.12786657625962825,0.08378142651487819
194,0.0032276200050912487,0.0,0.0,0.026388888888888885,0.12786657625962825,0.08378142651487819
195,0.0032276200050912487,0.0,0.0,0.026388888888888885,0.12786657625962825,0.08885835917479559
196,0.0032276200050912487,0.0,0.0,0.026388888888888885,0.1250868680800711,0.08885835917479559
197,0.0032276200050912487,0.0,0.0,0.026388888888888885,0.13806569834698448,0.08885835917479559
198,0.0032276200050912487,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08885835917479559
199,0.0032276200050912487,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08885835917479559
200,0.0032276200050912487,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08885835917479559
201,0.003129813338270302,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08885835917479559
202,0.003129813338270302,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08885835917479559
203,0.003129813338270302,0.0,0.0,0.02567567567567567,0.13806569834698448,0.08979366476532008
204,0.003129813338270302,0.0,0.0,0.024999999999999994,0.13806569834698448,0.08979366476532008
205,0.003129813338270302,0.0,0.0,0.024999999999999994,0.1351893296314223,0.08979366476532008
206,0.003129813338270302,0.0,0.0,0.024999999999999994,0.13479734782874034,0.08979366476532008
207,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13479734782874034,0.08979366476532008
208,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13479734782874034,0.08979203700417111
209,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13479734782874034,0.09970888479301133
210,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13479734782874034,0.09970888479301133
211,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13479734782874034,0.10402507230745886
212,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13639417615102428,0.10402507230745886
213,0.004260642169077768,0.0,0.0,0.024999999999999994,0.13639417615102428,0.10402507230745886
214,0.004260642169077768,0.0,0.0,0.024358974358974352,0.13639417615102428,0.10402507230745886
215,0.004260642169077768,0.0,0.0,0.024358974358974352,0.13681349063410667,0.10402507230745886
216,0.004260642169077768,0.0,0.0,0.024358974358974352,0.13681349063410667,0.11354311057751092
217,0.004346591155950194,0.0,0.0,0.024358974358974352,0.13681349063410667,0.11354311057751092
218,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13681349063410667,0.11354311057751092
219,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13418246196806616,0.11354311057751092
220,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13418246196806616,0.13814478379581943
221,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13235872002925578,0.13814478379581943
222,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13235872002925578,0.1449793214740905
223,0.004225852512729355,0.0,0.0,0.024358974358974352,0.13235872002925578,0.1449793214740905
224,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1299076326213066,0.1449793214740905
225,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1299076326213066,0.1472281053496037
226,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1299076326213066,0.1472281053496037
227,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1299076326213066,0.15398448948767435
228,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1275456756645556,0.15398448948767435
229,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1275456756645556,0.15398448948767435
230,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1275456756645556,0.15398448948767435
231,0.004225852512729355,0.0,0.0,0.024358974358974352,0.12855425128189527,0.15398448948767435
232,0.004225852512729355,0.0,0.0,0.024358974358974352,0.12855425128189527,0.1572319916885733
233,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1278733842757366,0.1572319916885733
234,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1572319916885733
235,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1572319916885733
236,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1572319916885733
237,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1572319916885733
238,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1572319916885733
239,0.004225852512729355,0.0,0.0,0.024358974358974352,0.1291843056803927,0.1639214363944862
240,0.004225852512729355,0.0,0.0,0.024358974358974352,0.12843978508130655,0.1639214363944862
241,0.004225852512729355,0.0,0.0,0.024358974358974352,0.12843978508130655,0.1667581398126699
242,0.004225852512729355,0.0,0.0,0.024358974358974352,0.12843978508130655,0.1667581398126699
243,0.004225852512729355,0.0,0.0,0.023749999999999993,0.12843978508130655,0.1667581398126699
244,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13735612918476914,0.1667581398126699
245,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13735612918476914,0.1667581398126699
246,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13735612918476914,0.166346727964771
247,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13735612918476914,0.166346727964771
248,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.166346727964771
249,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.16749653834520353
250,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.16766695872610107
251,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.17552321155686024
252,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.17881233007723465
253,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.1860847160164144
254,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.1860847160164144
255,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13560543273769626,0.18515516336386037
256,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13486574562790843,0.18515516336386037
257,0.004225852512729355,0.0,0.0,0.023749999999999993,0.13486574562790843,0.1812977641271133
258,0.004225852512729355,0.0,0.0,0.023170731707317066,0.13486574562790843,0.1812977641271133
259,0.004225852512729355,0.0,0.0,0.023170731707317066,0.13486574562790843,0.1802205068299294
260,0.004225852512729355,0.0,0.0,0.023170731707317066,0.13486574562790843,0.17807805122358836
261,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13486574562790843,0.17807805122358836
262,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13272501950683052,0.17807805122358836
263,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13272501950683052,0.17807805122358836
264,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13311649130810232,0.17807805122358836
265,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13106854528797768,0.17807805122358836
266,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13373958047641776,0.17807805122358836
267,0.004111640282655589,0.0,0.0,0.023170731707317066,0.13373958047641776,0.1905570355133219
268,0.004111640282655589,0.0,0.0,0.02261904761904761,0.13373958047641776,0.1905570355133219
269,0.004111640282655589,0.0,0.0,0.02261904761904761,0.1317434673349787,0.1905570355133219
270,0.004111640282655589,0.0,0.0,0.02261904761904761,0.1317434673349787,0.1905570355133219
271,0.004111640282655589,0.0,0.0,0.022093023255813946,0.1317434673349787,0.1905570355133219
272,0.004111640282655589,0.0,0.0,0.022093023255813946,0.1317434673349787,0.20424824636883493
273,0.004111640282655589,0.0,0.0,0.022093023255813946,0.1317434673349787,0.20424824636883493
274,0.004111640282655589,0.0,0.0,0.021590909090909084,0.1317434673349787,0.20424824636883493
275,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.20424824636883493
276,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.2078891156535403
277,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.2061871361284748
278,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.20634080208873778
279,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.21877221633715319
280,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12980606340358194,0.21621652353321852
281,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12792481610787784,0.21621652353321852
282,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12609731873490818,0.21621652353321852
283,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12609731873490818,0.21395861089185797
284,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12432130016117707,0.21395861089185797
285,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21395861089185797
286,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.2122979941191147
287,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.2105960793877129
288,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21016050284423524
289,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21080862521356136
290,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21123748648406568
291,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.2111229449100301
292,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21043002858814666
293,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21017671731345505
294,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.2185887205998214
295,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21769446316141558
296,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21765017766549563
297,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12478599341988608,0.21637677736406144
298,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12340056291534283,0.21637677736406144
299,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12340056291534283,0.2192182359254011
300,0.004111640282655589,0.0,0.0,0.021590909090909084,0.12340056291534283,0.2166438928658543
301,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.2166438928658543
302,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.2160710260419905
303,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.22258813779944672
304,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.22220311575490076
305,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.22274676021162237
306,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12340056291534283,0.22274676021162237
307,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12238831916310067,0.22274676021162237
308,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12238831916310067,0.22075580021130564
309,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12238831916310067,0.22252157100870606
310,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12075647490759266,0.22252157100870606
311,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12075647490759266,0.2247328716093328
312,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12075647490759266,0.22353011267127995
313,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12495871429896337,0.22353011267127995
314,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12495871429896337,0.22206275269661296
315,0.004111640282655589,0.0,0.0,0.021111111111111105,0.12495871429896337,0.22395654354830435
