episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.158762437948,0.158107255587,0.158107255587,0.202085384214,0.164830411078,0.158107255587
33,0.158490577805,0.157815463634,0.157815463634,0.203315657032,0.164747374262,0.157815463634
34,0.153731220672,0.153055960917,0.153055960917,0.198751164403,0.188349732173,0.153055960917
35,0.153258816507,0.152642182999,0.152642182999,0.199789272959,0.189025361538,0.152642182999
36,0.152795524005,0.152225873808,0.152225873808,0.200827988498,0.189698866072,0.152225873808
37,0.152383777556,0.151799461726,0.151799461726,0.201857160092,0.190360677175,0.151799461726
38,0.151925019158,0.1513806425,0.1513806425,0.202900181797,0.191032871547,0.1513806425
39,0.151510625623,0.150953088095,0.150953088095,0.203935230731,0.191694879359,0.150953088095
40,0.152443757035,0.151868051223,0.151868051223,0.19787883856,0.194073250735,0.151868051223
41,0.153080026925,0.152487123675,0.152487123675,0.193365108865,0.196093493184,0.152487123675
42,0.153522844543,0.152913390276,0.152913390276,0.189854990594,0.197881994036,0.152913390276
43,0.153190347427,0.15256741076,0.15256741076,0.19042781575,0.198679604543,0.15256741076
44,0.153515287969,0.152876197651,0.152876197651,0.187518672696,0.200337446382,0.152876197651
45,0.153151390791,0.152553277638,0.152553277638,0.188013524035,0.20117525226,0.152553277638
46,0.152792329072,0.152228938992,0.152228938992,0.18850707989,0.202013774061,0.152228938992
47,0.154295572721,0.153714020642,0.153714020642,0.191252370465,0.193309994887,0.153714020642
48,0.154613113666,0.154017720719,0.154017720719,0.188674292977,0.194659431199,0.154017720719
49,0.154849315444,0.154240350611,0.154240350611,0.186515081918,0.195914550805,0.154240350611
50,0.149267739807,0.148668520346,0.148668520346,0.180490377356,0.2242363218,0.148668520346
51,0.150710713211,0.150093379223,0.150093379223,0.182942938954,0.216066210168,0.150093379223
52,0.150800302479,0.150170273343,0.150170273343,0.180931039198,0.217757838293,0.150170273343
53,0.151397227489,0.150752328498,0.150752328498,0.182297192582,0.214048594436,0.150752328498
54,0.152520826715,0.151858674801,0.151858674801,0.184307242906,0.207595905977,0.151858674801
55,0.152241744739,0.151568361475,0.151568361475,0.184628268905,0.208424901931,0.151568361475
56,0.151962254772,0.151277688636,0.151277688636,0.184948736001,0.209255943318,0.151277688636
57,0.151682359429,0.15098665898,0.15098665898,0.185268637499,0.210089026132,0.15098665898
58,0.15140206134,0.150695275219,0.150695275219,0.185587966704,0.2109241463,0.150695275219
59,0.151121363155,0.150403540083,0.150403540083,0.185906716916,0.21176129968,0.150403540083
60,0.150840267542,0.15011145632,0.15011145632,0.186224881436,0.212600482061,0.15011145632
61,0.150558777187,0.149819026694,0.149819026694,0.186542453564,0.213441689167,0.149819026694
62,0.150276894793,0.149526253986,0.149526253986,0.186859426598,0.21428491665,0.149526253986
63,0.149994623082,0.149233140994,0.149233140994,0.187175793838,0.215130160099,0.149233140994
64,0.149711964793,0.148939690532,0.148939690532,0.187491548582,0.21597741503,0.148939690532
65,0.149428922683,0.148645905432,0.148645905432,0.187806684129,0.216826676893,0.148645905432
66,0.149145499526,0.148351788542,0.148351788542,0.188121193779,0.21767794107,0.148351788542
67,0.148861698114,0.148057342726,0.148057342726,0.188435070832,0.218531202875,0.148057342726
68,0.148527829761,0.147771194721,0.147771194721,0.188759324492,0.219399261585,0.147771194721
69,0.148242618496,0.1474761942,0.1474761942,0.189072077721,0.220256721183,0.1474761942
70,0.149417936003,0.14863410478,0.14863410478,0.191254116725,0.213425632931,0.14863410478
71,0.149155846591,0.148362080542,0.148362080542,0.191602901107,0.214155010675,0.148362080542
72,0.150071953226,0.149261933597,0.149261933597,0.193470642594,0.208671603389,0.149261933597
73,0.150787633324,0.149962319075,0.149962319075,0.195089997835,0.204235411615,0.149962319075
74,0.151115182457,0.15027661975,0.15027661975,0.192511578288,0.205543380005,0.15027661975
75,0.151377508057,0.150526014985,0.150526014985,0.190274784128,0.206769662861,0.150526014985
76,0.151995513219,0.151129023245,0.151129023245,0.191642935667,0.202974481378,0.151129023245
77,0.151741956068,0.150923689497,0.150923689497,0.191989562423,0.20349741302,0.150923689497
78,0.15153732982,0.150709443971,0.150709443971,0.192325087511,0.204009250758,0.150709443971
79,0.151780474749,0.150940521377,0.150940521377,0.190270807697,0.205127153424,0.150940521377
80,0.151581366881,0.150731791059,0.150731791059,0.190572612385,0.205650647558,0.150731791059
81,0.151654155132,0.150474646561,0.150474646561,0.190813136954,0.206108768232,0.150474646561
82,0.151685780502,0.150224762588,0.150224762588,0.191062641423,0.206577290309,0.150224762588
83,0.151905088517,0.150423983266,0.150423983266,0.189156650251,0.207666311433,0.150423983266
84,0.151808828134,0.150310699988,0.150310699988,0.189543064084,0.207716007817,0.150310699988
85,0.15162082853,0.150106618595,0.150106618595,0.189815341854,0.20824397383,0.150106618595
86,0.151432638161,0.149902394987,0.149902394987,0.190087479042,0.208772697836,0.149902394987
87,0.151244257932,0.149698030119,0.149698030119,0.190359473441,0.209302178269,0.149698030119
88,0.151055688754,0.149493524951,0.149493524951,0.190631322843,0.20983241355,0.149493524951
89,0.151258696089,0.149676547182,0.149676547182,0.188801997933,0.210909664431,0.149676547182
90,0.148189821332,0.146622251808,0.146622251808,0.185438014935,0.207412602424,0.165715057692
91,0.147978799995,0.146395969019,0.146395969019,0.185641067944,0.207901156515,0.165687037507
92,0.148477293637,0.146871580113,0.146871580113,0.186736305222,0.204589136597,0.166454104319
93,0.148627369132,0.147002466475,0.147002466475,0.185017305766,0.20551864831,0.166831743842
94,0.148428362299,0.146788094813,0.146788094813,0.185209944151,0.205967765795,0.166817738128
95,0.148551035746,0.14689185969,0.14689185969,0.18363437121,0.206865451068,0.167165422596
96,0.148275597684,0.146694460947,0.146694460947,0.183823659675,0.207341273633,0.167170547113
97,0.148079026018,0.146483453814,0.146483453814,0.183995716755,0.207798509764,0.167159839835
98,0.148075893179,0.146463825338,0.146463825338,0.184408512253,0.208528798651,0.166059145241
99,0.144918880671,0.143325007334,0.143325007334,0.180885607728,0.224834619174,0.162710877758
100,0.144617580824,0.143094997941,0.143094997941,0.181024744336,0.225507495444,0.162660183515
101,0.144683038407,0.14314446188,0.14314446188,0.179476596794,0.226624259257,0.162927181782
102,0.144456322395,0.142904877923,0.142904877923,0.179581941168,0.227286802551,0.162865178041
103,0.141521320362,0.139986430638,0.139986430638,0.17631281575,0.22367035361,0.178522649001
104,0.141272203409,0.139725076622,0.139725076622,0.1763821493,0.224280832353,0.178614661693
105,0.141023079998,0.1394637705,0.1394637705,0.176450953357,0.224892267711,0.178706157934
106,0.14172316272,0.140141128942,0.140141128942,0.177709461633,0.220282387029,0.180002730734
107,0.141415105698,0.139900810541,0.139900810541,0.177806446621,0.220853865007,0.180122961592
108,0.141175318203,0.1396494065,0.1396494065,0.177888838428,0.221408596348,0.18022843402
109,0.140935542195,0.139398063443,0.139398063443,0.177970769485,0.221964098779,0.180333462655
110,0.140632055637,0.139157101169,0.139157101169,0.178065442674,0.222536872226,0.180451427126
111,0.140333456357,0.138915371614,0.138915371614,0.178158647997,0.223109222415,0.180567930003
112,0.140092784542,0.138664328079,0.138664328079,0.178239390148,0.223667343764,0.180671825387
113,0.140138238457,0.138696511817,0.138696511817,0.176638692271,0.224684947576,0.181145098061
114,0.139899784122,0.138447726939,0.138447726939,0.176702955326,0.225250041968,0.181251764706
115,0.139661343686,0.138199000572,0.138199000572,0.176766745808,0.225815924033,0.181357985328
116,0.139422918282,0.137950333826,0.137950333826,0.176830062959,0.226382592276,0.181463758832
117,0.138220914732,0.136748399009,0.136748399009,0.175668251079,0.232301980838,0.180312055333
118,0.13892006659,0.137427413035,0.137427413035,0.176922097555,0.22766311104,0.181639898744
119,0.139052871281,0.137546090299,0.137546090299,0.177457614773,0.228844887395,0.179552445953
120,0.139091272931,0.137571373012,0.137571373012,0.175897902706,0.229876568217,0.179991510121
121,0.138857316763,0.137327293088,0.137327293088,0.175948821233,0.23046085145,0.180078424378
122,0.138623365775,0.137083262185,0.137083262185,0.175999261454,0.231045972514,0.180164875887
123,0.137649119299,0.136107271948,0.136107271948,0.1751074632,0.235742245717,0.179286627888
124,0.137662312376,0.136107749575,0.136107749575,0.173622664284,0.23680688124,0.179692642951
125,0.137423320275,0.135858911619,0.135858911619,0.173648579576,0.237440595958,0.179769680954
126,0.138096602148,0.13651192395,0.13651192395,0.174828903099,0.233008463893,0.181042182959
127,0.13810540937,0.136508025479,0.136508025479,0.173431621205,0.234000563385,0.181446355083
128,0.137876066552,0.136268752797,0.136268752797,0.17345688365,0.234591681451,0.181537862752
129,0.138484873068,0.136857825119,0.136857825119,0.174538022888,0.230526577005,0.182734876803
130,0.138262765718,0.136625711793,0.136625711793,0.174573377784,0.231074997184,0.182837435727
131,0.1380406677,0.136393649384,0.136393649384,0.174608301057,0.231624139985,0.182939592491
132,0.138048277358,0.136388574647,0.136388574647,0.173267198224,0.232560960376,0.183346414747
133,0.131201908797,0.129612549482,0.129612549482,0.164960072177,0.269981511087,0.174631408975
134,0.131117902061,0.12951760123,0.12951760123,0.163661172647,0.271287671546,0.174898051287
135,0.122729808338,0.121220691572,0.121220691572,0.153446737884,0.317317876694,0.164064193941
136,0.12254003997,0.121022081927,0.121022081927,0.152168868532,0.319081181438,0.164165746206
137,0.123773642218,0.122229116824,0.122229116824,0.153947490879,0.311642654391,0.166177978864
138,0.123535927838,0.121983105339,0.121983105339,0.153898496059,0.312380865963,0.166218499462
139,0.123202363438,0.121642501774,0.121642501774,0.153729347505,0.313654117763,0.166129167745
140,0.123021672645,0.121452884206,0.121452884206,0.152505218793,0.315322087589,0.16624525256
141,0.122627918744,0.121121027298,0.121121027298,0.152337829352,0.316626322397,0.166165874911
142,0.12243711321,0.120921886456,0.120921886456,0.151168448896,0.318282891834,0.166267773148
143,0.122103784129,0.120582032533,0.120582032533,0.150982452666,0.319574333656,0.166175364484
144,0.123235279379,0.121688678502,0.121688678502,0.152609540173,0.312698191532,0.168079631911
145,0.12426306884,0.122692732828,0.122692732828,0.154112541243,0.306389285739,0.169849638521
146,0.123894749177,0.122383548959,0.122383548959,0.15396776933,0.307565684881,0.169804698695
147,0.123584000746,0.122066259035,0.122066259035,0.153811937457,0.30872412887,0.169747414858
148,0.123415018096,0.121889034839,0.121889034839,0.152681341749,0.310241348447,0.16988422203
149,0.123104570519,0.121572135827,0.121572135827,0.15251790373,0.3114075876,0.169825666497
150,0.124083826777,0.122528831089,0.122528831089,0.153953838847,0.305355571783,0.171549100415
151,0.125486730887,0.121984275331,0.121984275331,0.153504649331,0.305867220308,0.171172848813
152,0.125557410857,0.122029950989,0.122029950989,0.153797604612,0.30786268295,0.168722399604
153,0.125145293126,0.121740700001,0.121740700001,0.153668333113,0.309020958182,0.168684015578
154,0.125655068326,0.12221442757,0.12221442757,0.154502857121,0.305709076692,0.169704142721
155,0.125511587643,0.122052725832,0.122052725832,0.15339969188,0.307139632599,0.169843636215
156,0.125909822167,0.12241776973,0.12241776973,0.154087043778,0.304450076243,0.170717518351
157,0.125629501137,0.122123060725,0.122123060725,0.1539444358,0.30550760429,0.170672337323
158,0.123155651095,0.119696536027,0.119696536027,0.151109773325,0.318701034247,0.167640469279
159,0.121367649797,0.117937351993,0.117937351993,0.149110078964,0.328116129217,0.165531438036
160,0.121187697322,0.117741118309,0.117741118309,0.148020671756,0.329698423974,0.16561097033
161,0.120879327686,0.117420209615,0.117420209615,0.14782986713,0.330936045992,0.165514339961
162,0.12076537086,0.117288228669,0.117288228669,0.147876404851,0.332711764409,0.164070002543
163,0.121729434158,0.118203082966,0.118203082966,0.149244515636,0.32692504024,0.165694844033
164,0.12061382759,0.117098543423,0.117098543423,0.148062879334,0.325910351774,0.171215854456
165,0.118571996618,0.115095334336,0.115095334336,0.145739587991,0.322352958927,0.183144787792
166,0.117150450783,0.113694836777,0.113694836777,0.144173579781,0.320436489221,0.190849806661
167,0.116839000531,0.11337199901,0.11337199901,0.143971279595,0.321539481265,0.19090624059
168,0.115597098455,0.112146596244,0.112146596244,0.142620277789,0.328052889357,0.189436541911
169,0.115164357007,0.111832697502,0.111832697502,0.142425942665,0.329244049656,0.189500255668
170,0.114962920699,0.111617582908,0.111617582908,0.141341865191,0.330729635098,0.189730413196
171,0.110220270517,0.106994242609,0.106994242609,0.135676723853,0.357671149859,0.182443370553
172,0.109873572905,0.106639056725,0.106639056725,0.135415372667,0.359023500001,0.182409440977
173,0.109422326259,0.106296575982,0.106296575982,0.135169181695,0.360420044732,0.18239529535
174,0.108977868231,0.105953426986,0.105953426986,0.134921186732,0.361815983785,0.182378107279
175,0.108732213946,0.105697393099,0.105697393099,0.13385044392,0.363513124805,0.182509431132
176,0.109145722217,0.106082100166,0.106082100166,0.134520058828,0.360420384181,0.183749634442
177,0.103485078567,0.100563983702,0.100563983702,0.127695857287,0.392951961179,0.174739135561
178,0.101610939646,0.0987266834441,0.0987266834441,0.125533109512,0.388771652511,0.186630931442
179,0.101319341163,0.0984273477246,0.0984273477246,0.12448432453,0.390605969655,0.186735669203
180,0.102381117994,0.0994426383524,0.0994426383524,0.125934450129,0.383457328686,0.189341826486
181,0.103374293225,0.10039097425,0.10039097425,0.12730328435,0.376704073403,0.191836400521
182,0.104304179195,0.101277546201,0.101277546201,0.128597088899,0.370315592704,0.194228046799
183,0.104456817447,0.101409255786,0.101409255786,0.128934336556,0.373462711777,0.190327622648
184,0.104106166945,0.10105239418,0.10105239418,0.128650248449,0.374823732056,0.190315064189
185,0.105005349758,0.10190862028,0.10190862028,0.129911611791,0.368673102621,0.192592695271
186,0.105849373045,0.102711041031,0.102711041031,0.131107400831,0.362839354694,0.194781789369
187,0.105513232831,0.102368211519,0.102368211519,0.130842315107,0.364103671698,0.194804357326
188,0.105343732346,0.102006701761,0.102006701761,0.130552393085,0.365301399535,0.194789071513
189,0.106151843055,0.102771520924,0.102771520924,0.13170490297,0.359670613101,0.196929599026
190,0.105723842611,0.102446993023,0.102446993023,0.131462353252,0.360931823239,0.196987994852
191,0.105395045548,0.102111375006,0.102111375006,0.131204683575,0.36215448846,0.197023032404
192,0.106166318655,0.102841484992,0.102841484992,0.132317284786,0.356714040442,0.199119386133
193,0.102765209557,0.0995303073459,0.0995303073459,0.128226153297,0.347484334347,0.222463688107
194,0.103248305531,0.0999815391521,0.0999815391521,0.128977547425,0.343400711838,0.224410356902
195,0.102829355274,0.0996598567379,0.0996598567379,0.12873231586,0.344491268623,0.224627346767
196,0.101347454307,0.0982077821015,0.0982077821015,0.127024137361,0.341649233678,0.233563610452
197,0.101957696917,0.0987831768147,0.0987831768147,0.127937060253,0.336560734712,0.235978154488
198,0.0971614164543,0.0941210411323,0.0941210411323,0.122059933354,0.366694381903,0.225842186024
199,0.0968997046465,0.0938523715993,0.0938523715993,0.121014723741,0.368180551326,0.226200277088
200,0.0965553112266,0.0935037178332,0.0935037178332,0.12072004309,0.369353764805,0.226363445212
201,0.096211334784,0.09315557788,0.09315557788,0.120425069861,0.370527608692,0.226524830903
202,0.0957826138991,0.0928166982041,0.0928166982041,0.12014112599,0.371737079755,0.226705783949
203,0.0954393358086,0.0924695779866,0.0924695779866,0.11984557369,0.372912294683,0.226863639845
204,0.0948910103762,0.0919239282735,0.0919239282735,0.119291428295,0.373279775421,0.228689929361
205,0.0946255283209,0.0916524035269,0.0916524035269,0.118273909212,0.374755315926,0.229040439487
206,0.0953241542948,0.0923146312328,0.0923146312328,0.11927749237,0.369035658879,0.231733431991
207,0.0951285760226,0.0921108120425,0.0921108120425,0.119163003242,0.369224556669,0.232262239981
208,0.0958012261896,0.0916684110009,0.0916684110009,0.118739003666,0.369936136966,0.232186811177
209,0.0954673092473,0.0913294408864,0.0913294408864,0.118447899684,0.371060683345,0.232365225951
210,0.0927776323776,0.0887374375549,0.0887374375549,0.115230200343,0.362967810662,0.251549481508
211,0.0924391300573,0.0883948430759,0.0883948430759,0.114928894875,0.364011617705,0.251830671212
212,0.0910319191538,0.0870306564926,0.0870306564926,0.113296744035,0.360817557485,0.260792466341
213,0.09013534677,0.0861551367357,0.0861551367357,0.112297273944,0.365741885555,0.25951522026
214,0.0897939594039,0.0858105420556,0.0858105420556,0.11198801613,0.366771795028,0.259825145327
215,0.0895214730045,0.0855319206439,0.0855319206439,0.111000052332,0.368082586177,0.260332047199
216,0.0890326124256,0.0850467266757,0.0850467266757,0.110504893539,0.370163890684,0.26020515
217,0.0862594356019,0.0823801502428,0.0823801502428,0.107170544118,0.361018863934,0.28079085586
218,0.0859880286604,0.0820269269581,0.0820269269581,0.106841074223,0.361938368395,0.281178674805
219,0.0855410882616,0.0816902807877,0.0816902807877,0.106532260321,0.362927133696,0.281618956146
220,0.0860873089146,0.0821945432624,0.0821945432624,0.107320500098,0.357232515873,0.28497058859
221,0.0787616058019,0.0751842121777,0.0751842121777,0.0982868242856,0.32896400784,0.343619137717
222,0.0789262078918,0.0753254205665,0.0753254205665,0.0985914294115,0.325180861571,0.346650659993
223,0.0764795281671,0.0729749430598,0.0729749430598,0.0956313554207,0.317125605987,0.364813624306
224,0.0761232554163,0.0726196504742,0.0726196504742,0.0952817333449,0.31767704381,0.36567866648
225,0.0764265111474,0.0728935452365,0.0728935452365,0.0957576581178,0.312300410192,0.36972833007
226,0.0753575294273,0.071858794463,0.071858794463,0.094513385209,0.30987341406,0.376538082377
227,0.075003500286,0.0715060920476,0.0715060920476,0.0941641051677,0.31036185724,0.377458353211
228,0.0724650732661,0.0690714358842,0.0690714358842,0.0910688333192,0.301748202174,0.396575019472
229,0.0726919956727,0.0692730927674,0.0692730927674,0.0914460212708,0.296508907937,0.400806889584
230,0.0723368773746,0.0689201128017,0.0689201128017,0.0910909360472,0.296885349223,0.401846611751
231,0.0719827823036,0.0685682535823,0.0685682535823,0.0907363326122,0.29725932976,0.402885048159
232,0.0713807816564,0.0679804437646,0.0679804437646,0.0900681157704,0.300071768513,0.402518446531
233,0.0699450087685,0.0665989928555,0.0665989928555,0.0883453492849,0.295869586182,0.412642070054
234,0.0697550935786,0.0664041306066,0.0664041306066,0.088194209926,0.294560433536,0.414682001746
235,0.0690881808849,0.0657553606222,0.0657553606222,0.0874389817009,0.298090632023,0.413871484147
236,0.0687371440868,0.0654074363028,0.0654074363028,0.0870823223925,0.298434819448,0.414930841467
237,0.0683872050327,0.0650607004078,0.0650607004078,0.0867262480801,0.29877640778,0.415988738291
238,0.068038366998,0.0647151553455,0.0647151553455,0.0863707658642,0.299115395379,0.417045161067
239,0.0676906331875,0.0643708034543,0.0643708034543,0.0860158827784,0.29945178074,0.418100096385
240,0.0650740727668,0.0618694960724,0.0618694960724,0.0827742487974,0.289680826166,0.438731860125
241,0.0648925493104,0.0616838770244,0.0616838770244,0.0826264854861,0.288097799858,0.441015411297
242,0.0635674242391,0.0604115081363,0.0604115081363,0.0810207471781,0.283972961908,0.450615850402
243,0.0632195816139,0.0600682414501,0.0600682414501,0.0806585540793,0.28417853156,0.451806849847
244,0.0629102067526,0.0597616596302,0.0597616596302,0.0797523981476,0.284549634558,0.453264441282
245,0.0605822120074,0.0575380183552,0.0575380183552,0.0768761678919,0.307412561558,0.440053021832
246,0.0602391737142,0.0572001301397,0.0572001301397,0.0765155259284,0.30771337716,0.441131662918
247,0.0600314416283,0.0569908350437,0.0569908350437,0.0763261393559,0.308700285135,0.440960463793
248,0.0596911329898,0.0566557909019,0.0566557909019,0.0759675826112,0.30900034708,0.442029355516
249,0.0597489911277,0.0566987256186,0.0566987256186,0.0761154856235,0.304679102738,0.446058969274
250,0.0590304411077,0.0560050238346,0.0560050238346,0.075273556516,0.302998857728,0.450687096979
251,0.0586369847758,0.0556199795209,0.0556199795209,0.0748448632015,0.302962910319,0.452315282662
252,0.0556850408539,0.052808760498,0.052808760498,0.0711463907186,0.289607128829,0.477943918603
253,0.054249360422,0.0514363675026,0.0514363675026,0.0693797793507,0.283999907862,0.489498217361
254,0.0514801851081,0.04880047001,0.04880047001,0.0659025703252,0.271279232409,0.513737072138
255,0.051146488838,0.0484739004823,0.0484739004823,0.0655393364397,0.271297095699,0.515069278059
256,0.0511253997077,0.048443676462,0.048443676462,0.0655762975642,0.272972506261,0.513438443543
257,0.0509258088123,0.0482443601199,0.0482443601199,0.0653840884013,0.271119715049,0.516081667498
258,0.051894891598,0.0491520302398,0.0491520302398,0.0666933770077,0.278089494368,0.505018176546
259,0.0515925143264,0.04885531101,0.04885531101,0.06587542987,0.278280949187,0.506540484596
260,0.05162915788,0.0488796814591,0.0488796814591,0.0659846918632,0.280303572659,0.50432321468
261,0.0520265730193,0.0492455262039,0.0492455262039,0.0665556232032,0.284312281883,0.498614469487
262,0.0516299548519,0.0489326625224,0.0489326625224,0.0662094477177,0.284417463055,0.49987780933
263,0.0517148320363,0.0490030303095,0.0490030303095,0.0663815213358,0.278823759206,0.505073826803
264,0.05139339717,0.0486884402199,0.0486884402199,0.0660318206379,0.27887834332,0.506319558432
265,0.0509997016231,0.0483055340379,0.0483055340379,0.065588461518,0.27997038108,0.506830387703
266,0.0510641056528,0.0483565935201,0.0483565935201,0.0657339002763,0.2745849839,0.511903823131
267,0.0502472551512,0.0475732727091,0.0475732727091,0.0647440521413,0.281746442435,0.508115704854
268,0.0457114601852,0.0432699603807,0.0432699603807,0.0589557938857,0.257979993661,0.550812831506
269,0.0454189569364,0.0429842423594,0.0429842423594,0.0582025303077,0.257995971423,0.552414056614
270,0.0454185591175,0.0429750300644,0.0429750300644,0.0582559038713,0.252792472798,0.557583004085
271,0.0451083541588,0.042672740555,0.042672740555,0.0579115858,0.252673244657,0.558961334274
272,0.044818060823,0.0423894061353,0.0423894061353,0.0571831309161,0.252654377546,0.560565618445
273,0.0399197604889,0.0377487794908,0.0377487794908,0.0509792282265,0.226481734562,0.607121717741
274,0.0396192039092,0.0374568670156,0.0374568670156,0.0506409139419,0.226215568411,0.608610579707
275,0.0393339640255,0.0371795507214,0.0371795507214,0.049976572863,0.226024726105,0.610305635564
276,0.0392698121752,0.0371112824217,0.0371112824217,0.049938688939,0.221130804851,0.615438129191
277,0.0377723997632,0.0356888400056,0.0356888400056,0.0480764561662,0.214039742415,0.628733721644
278,0.0380379750787,0.0359323781363,0.0359323781363,0.0484568096196,0.216903545755,0.624736913274
279,0.037695374403,0.0356014224001,0.0356014224001,0.0480623549099,0.216305091863,0.626734334024
280,0.0334283429556,0.031564931752,0.031564931752,0.0426590708092,0.193029173238,0.667753549493
281,0.0339469164489,0.0320480089975,0.0320480089975,0.0433587178558,0.197259465781,0.661338881919
282,0.0338406117233,0.0319410835109,0.0319410835109,0.0432607318674,0.192719686549,0.666296802838
283,0.0337262008735,0.0318265510879,0.0318265510879,0.0431521697203,0.188344564545,0.671123962686
284,0.0341702744302,0.0322389834816,0.0322389834816,0.0437585818899,0.191991950662,0.665601226055
285,0.0340541686693,0.0321228354182,0.0321228354182,0.0436480265309,0.187715895046,0.670336238918
286,0.0337343093174,0.0318145752531,0.0318145752531,0.0432758602963,0.188316664655,0.671044015225
287,0.0339950926624,0.0320539276903,0.0320539276903,0.0436485352359,0.190920942854,0.667327573867
288,0.0342728991827,0.0323092282101,0.0323092282101,0.0440437050702,0.193646028693,0.663418910634
289,0.0341400691381,0.0321773929098,0.0321773929098,0.0439113668853,0.194062918311,0.663530859846
290,0.0336561275097,0.0317147519176,0.0317147519176,0.0433267648181,0.192469853781,0.667117750056
291,0.033246379365,0.0313221992008,0.0313221992008,0.0428367023909,0.191277258448,0.669995261394
292,0.033014301561,0.0310971595467,0.0310971595467,0.0425748715443,0.191091560278,0.671124947523
293,0.0329701883982,0.0310492242189,0.0310492242189,0.0425551591121,0.191991159578,0.670385044474
294,0.0327856428499,0.0308690841908,0.0308690841908,0.042353962812,0.19207193725,0.671050288706
295,0.0298762999266,0.028124031077,0.028124031077,0.0386292890714,0.176087056616,0.699159292232
296,0.029895266307,0.0281361001933,0.0281361001933,0.0386876088996,0.177265189865,0.697879734542
297,0.0296543076925,0.0279035835559,0.0279035835559,0.0384093368814,0.176900570485,0.69922861783
298,0.0297925587923,0.028027909993,0.028027909993,0.038622144326,0.178800883046,0.69672859385
299,0.029648377669,0.0278865353302,0.0278865353302,0.038468838084,0.175354976247,0.70075473734
300,0.0285277563568,0.0268269907531,0.0268269907531,0.0370471931069,0.169736445581,0.711034623449
301,0.0290654415967,0.0273270017978,0.0273270017978,0.0377784534888,0.173970150204,0.704531951115
302,0.0288256928288,0.0270960216711,0.0270960216711,0.0372297859148,0.173567294229,0.706185183685
303,0.0287550739698,0.0270240840243,0.0270240840243,0.0371701584478,0.174177861443,0.705848738091
304,0.026560849886,0.0249568160317,0.0249568160317,0.0343629966233,0.161849274967,0.72731324646
305,0.0264369895119,0.0248353294763,0.0248353294763,0.0342318365377,0.162058239124,0.727602275873
306,0.0260439930545,0.0244611130561,0.0244611130561,0.0337516423657,0.160604242678,0.730677895789
307,0.0258114107514,0.0242376831015,0.0242376831015,0.0334786718544,0.160122186212,0.732112364979
308,0.0256436992327,0.0240752470461,0.0240752470461,0.0332894248576,0.157566078814,0.735350303004
