episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
113,865,86.5,2.0,0.2,0.9435,10547
114,770,77.0,4.0,0.4,0.943,10647
115,866,86.6,2.0,0.2,0.9425,10747
116,903,90.3,1.0,0.1,0.942,10781
117,805,80.5,3.0,0.3,0.9415,10881
118,797,79.7,4.0,0.4,0.941,10981
119,815,81.5,3.0,0.3,0.9405,11081
120,836,83.6,2.0,0.2,0.94,11181
121,793,79.3,3.0,0.3,0.9395,11281
122,828,82.8,3.0,0.3,0.939,11317
123,825,82.5,3.0,0.3,0.9385,11417
124,822,82.2,3.0,0.3,0.938,11517
125,867,86.7,2.0,0.2,0.9375,11617
126,735,73.5,4.0,0.4,0.937,11717
127,817,81.7,3.0,0.3,0.9365,11817
128,828,82.8,4.0,0.4,0.936,11917
129,818,81.8,3.0,0.3,0.9355,12017
130,714,71.4,4.0,0.4,0.935,12117
131,762,76.2,4.0,0.4,0.9345,12217
132,704,70.4,4.0,0.4,0.934,12223
133,725,72.5,4.0,0.4,0.9335,12323
134,717,71.7,4.0,0.4,0.933,12326
135,760,76.0,4.0,0.4,0.9325,12426
136,730,73.0,5.0,0.5,0.932,12526
137,732,73.2,4.0,0.4,0.9315,12566
138,747,74.7,3.0,0.3,0.931,12666
139,747,74.7,4.0,0.4,0.9305,12766
140,692,69.2,5.0,0.5,0.93,12866
141,740,74.0,4.0,0.4,0.9295,12966
142,768,76.8,4.0,0.4,0.929,13066
143,826,82.6,2.0,0.2,0.9285,13166
144,783,78.3,3.0,0.3,0.928,13266
145,697,69.7,5.0,0.5,0.9275,13366
146,696,69.6,6.0,0.6,0.927,13466
147,747,74.7,4.0,0.4,0.9265,13566
148,628,62.8,7.0,0.7,0.926,13666
149,677,67.7,5.0,0.5,0.9255,13766
150,732,73.2,4.0,0.4,0.925,13823
151,692,69.2,6.0,0.6,0.9245,13923
152,644,64.4,5.0,0.5,0.924,14023
153,680,68.0,6.0,0.6,0.9235,14084
154,702,70.2,5.0,0.5,0.923,14184
155,734,73.4,5.0,0.5,0.9225,14242
156,648,64.8,6.0,0.6,0.922,14342
157,546,54.6,7.0,0.7,0.9215,14363
158,565,56.5,6.0,0.6,0.921,14388
159,600,60.0,6.0,0.6,0.9205,14488
160,615,61.5,7.0,0.7,0.92,14588
161,644,64.4,7.0,0.7,0.9195,14667
162,640,64.0,6.0,0.6,0.919,14767
163,684,68.4,6.0,0.6,0.9185,14804
164,570,57.0,6.0,0.6,0.918,14829
165,595,59.5,6.0,0.6,0.9175,14860
166,751,75.1,4.0,0.4,0.917,14960
167,475,47.5,8.0,0.8,0.9165,14989
168,576,57.6,6.0,0.6,0.916,15089
169,568,56.8,8.0,0.8,0.9155,15189
170,498,49.8,8.0,0.8,0.915,15199
171,523,52.3,8.0,0.8,0.9145,15299
172,650,65.0,6.0,0.6,0.914,15399
173,599,59.9,7.0,0.7,0.9135,15499
174,637,63.7,6.0,0.6,0.913,15599
175,506,50.6,8.0,0.8,0.9125,15653
176,523,52.3,8.0,0.8,0.912,15660
177,414,41.4,9.0,0.9,0.9115,15684
178,532,53.2,8.0,0.8,0.911,15784
179,578,57.8,7.0,0.7,0.9105,15884
180,528,52.8,7.0,0.7,0.91,15984
181,654,65.4,7.0,0.7,0.9095,16084
182,504,50.4,8.0,0.8,0.909,16184
183,532,53.2,9.0,0.9,0.9085,16284
184,565,56.5,8.0,0.8,0.908,16384
185,468,46.8,8.0,0.8,0.9075,16484
186,542,54.2,8.0,0.8,0.907,16584
187,554,55.4,7.0,0.7,0.9065,16676
188,574,57.4,6.0,0.6,0.906,16776
189,525,52.5,7.0,0.7,0.9055,16876
190,439,43.9,8.0,0.8,0.905,16976
191,488,48.8,8.0,0.8,0.9045,17076
192,489,48.9,8.0,0.8,0.904,17091
193,564,56.4,8.0,0.8,0.9035,17164
194,520,52.0,8.0,0.8,0.903,17264
195,499,49.9,7.0,0.7,0.9025,17293
196,548,54.8,7.0,0.7,0.902,17393
197,527,52.7,8.0,0.8,0.9015,17399
198,474,47.4,8.0,0.8,0.901,17499
199,511,51.1,9.0,0.9,0.9005,17599
200,508,50.8,7.0,0.7,0.9,17699
201,443,44.3,9.0,0.9,0.8995,17799
202,495,49.5,9.0,0.9,0.899,17899
203,423,42.3,8.0,0.8,0.8985,17941
204,373,37.3,10.0,1.0,0.898,18041
205,466,46.6,8.0,0.8,0.8975,18141
206,483,48.3,9.0,0.9,0.897,18183
207,407,40.7,9.0,0.9,0.8965,18245
208,345,34.5,9.0,0.9,0.896,18292
209,412,41.2,8.0,0.8,0.8955,18310
210,375,37.5,9.0,0.9,0.895,18410
211,408,40.8,9.0,0.9,0.8945,18438
212,408,40.8,9.0,0.9,0.894,18468
213,439,43.9,8.0,0.8,0.8935,18568
214,415,41.5,9.0,0.9,0.893,18668
215,388,38.8,9.0,0.9,0.8925,18704
216,393,39.3,10.0,1.0,0.892,18721
217,375,37.5,9.0,0.9,0.8915,18817
218,418,41.8,9.0,0.9,0.891,18917
219,387,38.7,9.0,0.9,0.8905,19017
220,375,37.5,9.0,0.9,0.89,19018
221,420,42.0,9.0,0.9,0.8895,19082
222,296,29.6,10.0,1.0,0.889,19101
223,424,42.4,8.0,0.8,0.8885,19201
224,381,38.1,10.0,1.0,0.888,19301
225,374,37.4,10.0,1.0,0.8875,19330
226,329,32.9,10.0,1.0,0.887,19430
227,349,34.9,10.0,1.0,0.8865,19448
228,322,32.2,10.0,1.0,0.886,19548
229,340,34.0,9.0,0.9,0.8855,19648
230,408,40.8,9.0,0.9,0.885,19748
231,304,30.4,10.0,1.0,0.8845,19781
232,332,33.2,10.0,1.0,0.884,19806
233,407,40.7,9.0,0.9,0.8835,19853
234,348,34.8,9.0,0.9,0.883,19884
235,310,31.0,10.0,1.0,0.8825,19984
236,397,39.7,10.0,1.0,0.882,20084
237,326,32.6,10.0,1.0,0.8815,20184
238,298,29.8,10.0,1.0,0.881,20284
239,334,33.4,10.0,1.0,0.8805,20301
240,347,34.7,10.0,1.0,0.88,20349
241,307,30.7,10.0,1.0,0.8795,20374
242,317,31.7,10.0,1.0,0.879,20474
243,364,36.4,9.0,0.9,0.8785,20574
244,370,37.0,9.0,0.9,0.878,20582
245,307,30.7,10.0,1.0,0.8775,20682
246,322,32.2,10.0,1.0,0.877,20719
247,308,30.8,10.0,1.0,0.8765,20819
248,334,33.4,10.0,1.0,0.876,20887
249,325,32.5,10.0,1.0,0.8755,20917
250,304,30.4,10.0,1.0,0.875,20951
251,294,29.4,10.0,1.0,0.8745,20964
252,335,33.5,9.0,0.9,0.874,20986
253,298,29.8,10.0,1.0,0.8735,20999
254,323,32.3,10.0,1.0,0.873,21099
255,282,28.2,10.0,1.0,0.8725,21137
256,305,30.5,10.0,1.0,0.872,21184
257,283,28.3,10.0,1.0,0.8715,21284
258,337,33.7,10.0,1.0,0.871,21384
259,277,27.7,10.0,1.0,0.8705,21424
260,334,33.4,10.0,1.0,0.87,21475
261,302,30.2,10.0,1.0,0.8695,21575
262,290,29.0,10.0,1.0,0.869,21675
263,319,31.9,10.0,1.0,0.8685,21775
264,290,29.0,10.0,1.0,0.868,21811
265,313,31.3,10.0,1.0,0.8675,21911
266,302,30.2,10.0,1.0,0.867,21934
267,285,28.5,10.0,1.0,0.8665,21938
268,295,29.5,10.0,1.0,0.866,22038
269,274,27.4,10.0,1.0,0.8655,22138
270,277,27.7,10.0,1.0,0.865,22238
271,289,28.9,10.0,1.0,0.8645,22338
272,292,29.2,10.0,1.0,0.864,22340
273,279,27.9,10.0,1.0,0.8635,22440
274,282,28.2,10.0,1.0,0.863,22540
275,276,27.6,10.0,1.0,0.8625,22640
276,282,28.2,10.0,1.0,0.862,22658
277,284,28.4,10.0,1.0,0.8615,22700
278,283,28.3,10.0,1.0,0.861,22730
279,313,31.3,10.0,1.0,0.8605,22732
280,285,28.5,10.0,1.0,0.86,22783
281,268,26.8,10.0,1.0,0.8595,22883
282,271,27.1,10.0,1.0,0.859,22983
283,296,29.6,10.0,1.0,0.8585,23031
284,301,30.1,10.0,1.0,0.858,23131
285,274,27.4,10.0,1.0,0.8575,23167
286,274,27.4,10.0,1.0,0.857,23209
287,297,29.7,10.0,1.0,0.8565,23252
288,287,28.7,10.0,1.0,0.856,23285
289,275,27.5,10.0,1.0,0.8555,23312
290,291,29.1,10.0,1.0,0.855,23340
291,293,29.3,10.0,1.0,0.8545,23371
292,274,27.4,10.0,1.0,0.854,23406
293,287,28.7,10.0,1.0,0.8535,23438
294,274,27.4,10.0,1.0,0.853,23443
295,286,28.6,10.0,1.0,0.8525,23479
296,276,27.6,10.0,1.0,0.852,23509
297,273,27.3,10.0,1.0,0.8515,23549
298,265,26.5,10.0,1.0,0.851,23622
299,279,27.9,10.0,1.0,0.8505,23639
300,284,28.4,10.0,1.0,0.85,23705
301,280,28.0,10.0,1.0,0.8495,23805
302,323,32.3,10.0,1.0,0.849,23839
303,283,28.3,10.0,1.0,0.8485,23846
304,279,27.9,10.0,1.0,0.848,23878
305,286,28.6,10.0,1.0,0.8475,23904
306,313,31.3,10.0,1.0,0.847,24004
307,299,29.9,10.0,1.0,0.8465,24063
308,294,29.4,10.0,1.0,0.846,24115
309,290,29.0,10.0,1.0,0.8455,24135
310,271,27.1,10.0,1.0,0.845,24235
311,287,28.7,10.0,1.0,0.8445,24253
312,287,28.7,10.0,1.0,0.844,24293
313,270,27.0,10.0,1.0,0.8435,24309
314,282,28.2,10.0,1.0,0.843,24353
315,291,29.1,10.0,1.0,0.8425,24372
316,267,26.7,10.0,1.0,0.842,24391
317,269,26.9,10.0,1.0,0.8415,24403
318,288,28.8,10.0,1.0,0.841,24503
319,277,27.7,10.0,1.0,0.8405,24519
320,274,27.4,10.0,1.0,0.84,24619
321,273,27.3,10.0,1.0,0.8395,24651
322,277,27.7,10.0,1.0,0.839,24683
323,288,28.8,10.0,1.0,0.8385,24711
324,284,28.4,10.0,1.0,0.838,24735
325,273,27.3,10.0,1.0,0.8375,24835
326,277,27.7,10.0,1.0,0.837,24860
327,275,27.5,10.0,1.0,0.8365,24895
328,290,29.0,10.0,1.0,0.836,24924
329,273,27.3,10.0,1.0,0.8355,24952
330,275,27.5,10.0,1.0,0.835,24966
331,288,28.8,10.0,1.0,0.8345,24974
332,268,26.8,10.0,1.0,0.834,25042
333,274,27.4,10.0,1.0,0.8335,25132
334,276,27.6,10.0,1.0,0.833,25150
335,298,29.8,10.0,1.0,0.8325,25177
336,284,28.4,10.0,1.0,0.832,25207
337,268,26.8,10.0,1.0,0.8315,25223
338,272,27.2,10.0,1.0,0.831,25323
339,280,28.0,10.0,1.0,0.8305,25348
340,269,26.9,10.0,1.0,0.83,25349
341,278,27.8,10.0,1.0,0.8295,25377
342,298,29.8,10.0,1.0,0.829,25397
343,274,27.4,10.0,1.0,0.8285,25422
344,274,27.4,10.0,1.0,0.828,25439
345,274,27.4,10.0,1.0,0.8275,25463
346,287,28.7,10.0,1.0,0.827,25480
347,277,27.7,10.0,1.0,0.8265,25499
348,271,27.1,10.0,1.0,0.826,25534
349,289,28.9,10.0,1.0,0.8255,25634
350,284,28.4,10.0,1.0,0.825,25661
351,278,27.8,10.0,1.0,0.8245,25684
352,277,27.7,10.0,1.0,0.824,25784
353,281,28.1,10.0,1.0,0.8235,25812
354,279,27.9,10.0,1.0,0.823,25912
355,273,27.3,10.0,1.0,0.8225,26012
356,281,28.1,10.0,1.0,0.822,26021
357,272,27.2,10.0,1.0,0.8215,26121
358,279,27.9,10.0,1.0,0.821,26140
359,274,27.4,10.0,1.0,0.8205,26157
360,278,27.8,10.0,1.0,0.82,26192
361,283,28.3,10.0,1.0,0.8195,26220
362,275,27.5,10.0,1.0,0.819,26226
363,273,27.3,10.0,1.0,0.8185,26262
364,268,26.8,10.0,1.0,0.818,26310
365,280,28.0,10.0,1.0,0.8175,26345
366,271,27.1,10.0,1.0,0.817,26362
367,271,27.1,10.0,1.0,0.8165,26395
368,268,26.8,10.0,1.0,0.816,26420
369,279,27.9,10.0,1.0,0.8155,26489
370,267,26.7,10.0,1.0,0.815,26532
371,283,28.3,10.0,1.0,0.8145,26557
372,270,27.0,10.0,1.0,0.814,26657
373,268,26.8,10.0,1.0,0.8135,26672
374,264,26.4,10.0,1.0,0.813,26701
375,264,26.4,10.0,1.0,0.8125,26713
376,282,28.2,10.0,1.0,0.812,26746
377,261,26.1,10.0,1.0,0.8115,26766
378,265,26.5,10.0,1.0,0.811,26772
379,257,25.7,10.0,1.0,0.8105,26872
380,281,28.1,10.0,1.0,0.81,26889
381,260,26.0,10.0,1.0,0.8095,26919
382,270,27.0,10.0,1.0,0.809,26945
383,268,26.8,10.0,1.0,0.8085,26959
384,271,27.1,10.0,1.0,0.808,27059
385,262,26.2,10.0,1.0,0.8075,27086
386,265,26.5,10.0,1.0,0.807,27103
387,269,26.9,10.0,1.0,0.8065,27203
388,262,26.2,10.0,1.0,0.806,27236
389,265,26.5,10.0,1.0,0.8055,27256
390,277,27.7,10.0,1.0,0.805,27285
391,259,25.9,10.0,1.0,0.8045,27298
392,262,26.2,10.0,1.0,0.804,27334
393,257,25.7,10.0,1.0,0.8035,27361
394,265,26.5,10.0,1.0,0.803,27438
395,265,26.5,10.0,1.0,0.8025,27450
396,263,26.3,10.0,1.0,0.802,27550
397,261,26.1,10.0,1.0,0.8015,27582
398,261,26.1,10.0,1.0,0.801,27614
399,259,25.9,10.0,1.0,0.8005,27637
400,262,26.2,10.0,1.0,0.8,27695
401,269,26.9,10.0,1.0,0.7995,27713
402,252,25.2,10.0,1.0,0.799,27738
403,255,25.5,10.0,1.0,0.7985,27759
404,260,26.0,10.0,1.0,0.798,27787
405,260,26.0,10.0,1.0,0.7975,27820
406,254,25.4,10.0,1.0,0.797,27884
407,261,26.1,10.0,1.0,0.7965,27885
408,281,28.1,10.0,1.0,0.796,27899
409,254,25.4,10.0,1.0,0.7955,27920
410,260,26.0,10.0,1.0,0.795,27938
411,259,25.9,10.0,1.0,0.7945,27960
412,263,26.3,10.0,1.0,0.794,27973
413,259,25.9,10.0,1.0,0.7935,27978
414,252,25.2,10.0,1.0,0.793,28013
415,262,26.2,10.0,1.0,0.7925,28040
416,256,25.6,10.0,1.0,0.792,28067
417,253,25.3,10.0,1.0,0.7915,28072
418,264,26.4,10.0,1.0,0.791,28100
419,251,25.1,10.0,1.0,0.7905,28116
420,257,25.7,10.0,1.0,0.79,28138
421,265,26.5,10.0,1.0,0.7895,28172
422,254,25.4,10.0,1.0,0.789,28188
423,258,25.8,10.0,1.0,0.7885,28213
424,258,25.8,10.0,1.0,0.788,28238
425,255,25.5,10.0,1.0,0.7875,28251
426,260,26.0,10.0,1.0,0.787,28286
427,255,25.5,10.0,1.0,0.7865,28308
428,260,26.0,10.0,1.0,0.786,28321
429,258,25.8,10.0,1.0,0.7855,28370
430,254,25.4,10.0,1.0,0.785,28394
431,255,25.5,10.0,1.0,0.7845,28419
432,255,25.5,10.0,1.0,0.784,28449
433,261,26.1,10.0,1.0,0.7835,28467
434,262,26.2,10.0,1.0,0.783,28489
435,257,25.7,10.0,1.0,0.7825,28514
436,262,26.2,10.0,1.0,0.782,28544
437,250,25.0,10.0,1.0,0.7815,28571
438,255,25.5,10.0,1.0,0.781,28589
439,257,25.7,10.0,1.0,0.7805,28619
440,254,25.4,10.0,1.0,0.78,28648
441,276,27.6,10.0,1.0,0.7795,28670
442,256,25.6,10.0,1.0,0.779,28685
443,257,25.7,10.0,1.0,0.7785,28704
444,254,25.4,10.0,1.0,0.778,28726
445,254,25.4,10.0,1.0,0.7775,28731
446,259,25.9,10.0,1.0,0.777,28760
447,253,25.3,10.0,1.0,0.7765,28792
448,255,25.5,10.0,1.0,0.776,28876
449,255,25.5,10.0,1.0,0.7755,28895
450,254,25.4,10.0,1.0,0.775,28922
451,255,25.5,10.0,1.0,0.7745,28950
452,262,26.2,10.0,1.0,0.774,28979
453,260,26.0,10.0,1.0,0.7735,28998
454,254,25.4,10.0,1.0,0.773,29033
455,255,25.5,10.0,1.0,0.7725,29078
456,254,25.4,10.0,1.0,0.772,29112
457,258,25.8,10.0,1.0,0.7715,29125
458,252,25.2,10.0,1.0,0.771,29152
459,259,25.9,10.0,1.0,0.7705,29177
460,258,25.8,10.0,1.0,0.77,29210
461,255,25.5,10.0,1.0,0.7695,29234
462,268,26.8,10.0,1.0,0.769,29248
463,256,25.6,10.0,1.0,0.7685,29288
464,254,25.4,10.0,1.0,0.768,29308
465,257,25.7,10.0,1.0,0.7675,29333
466,256,25.6,10.0,1.0,0.767,29373
467,256,25.6,10.0,1.0,0.7665,29406
468,260,26.0,10.0,1.0,0.766,29445
469,254,25.4,10.0,1.0,0.7655,29478
470,262,26.2,10.0,1.0,0.765,29514
471,258,25.8,10.0,1.0,0.7645,29536
472,254,25.4,10.0,1.0,0.764,29562
473,258,25.8,10.0,1.0,0.7635,29565
474,257,25.7,10.0,1.0,0.763,29583
475,258,25.8,10.0,1.0,0.7625,29614
476,256,25.6,10.0,1.0,0.762,29633
477,254,25.4,10.0,1.0,0.7615,29655
478,257,25.7,10.0,1.0,0.761,29666
479,257,25.7,10.0,1.0,0.7605,29698
480,256,25.6,10.0,1.0,0.76,29722
481,254,25.4,10.0,1.0,0.7595,29762
482,268,26.8,10.0,1.0,0.759,29779
483,255,25.5,10.0,1.0,0.7585,29813
484,259,25.9,10.0,1.0,0.758,29837
485,256,25.6,10.0,1.0,0.7575,29856
486,256,25.6,10.0,1.0,0.757,29875
487,254,25.4,10.0,1.0,0.7565,29893
488,254,25.4,10.0,1.0,0.756,29917
489,255,25.5,10.0,1.0,0.7555,29937
490,259,25.9,10.0,1.0,0.755,29963
491,256,25.6,10.0,1.0,0.7545,29982
492,258,25.8,10.0,1.0,0.754,30016
493,255,25.5,10.0,1.0,0.7535,30034
494,255,25.5,10.0,1.0,0.753,30055
495,255,25.5,10.0,1.0,0.7525,30076
496,273,27.3,10.0,1.0,0.752,30094
497,254,25.4,10.0,1.0,0.7515,30101
498,257,25.7,10.0,1.0,0.751,30126
499,254,25.4,10.0,1.0,0.7505,30147
500,259,25.9,10.0,1.0,0.75,30183
501,257,25.7,10.0,1.0,0.7495,30190
502,260,26.0,10.0,1.0,0.749,30221
503,256,25.6,10.0,1.0,0.7485,30253
504,254,25.4,10.0,1.0,0.748,30269
505,254,25.4,10.0,1.0,0.7475,30272
506,256,25.6,10.0,1.0,0.747,30309
507,254,25.4,10.0,1.0,0.7465,30342
508,255,25.5,10.0,1.0,0.746,30370
509,255,25.5,10.0,1.0,0.7455,30392
510,257,25.7,10.0,1.0,0.745,30417
511,255,25.5,10.0,1.0,0.7445,30449
512,258,25.8,10.0,1.0,0.744,30481
513,254,25.4,10.0,1.0,0.7435,30495
514,254,25.4,10.0,1.0,0.743,30528
515,254,25.4,10.0,1.0,0.7425,30546
516,255,25.5,10.0,1.0,0.742,30580
517,256,25.6,10.0,1.0,0.7415,30607
518,263,26.3,10.0,1.0,0.741,30639
519,257,25.7,10.0,1.0,0.7405,30672
520,254,25.4,10.0,1.0,0.74,30692
521,254,25.4,10.0,1.0,0.7395,30722
522,258,25.8,10.0,1.0,0.739,30741
523,263,26.3,10.0,1.0,0.7385,30772
524,257,25.7,10.0,1.0,0.738,30795
525,256,25.6,10.0,1.0,0.7375,30828
526,257,25.7,10.0,1.0,0.737,30856
527,256,25.6,10.0,1.0,0.7365,30887
528,254,25.4,10.0,1.0,0.736,30908
529,257,25.7,10.0,1.0,0.7355,30936
530,257,25.7,10.0,1.0,0.735,30964
531,261,26.1,10.0,1.0,0.7345,30995
532,255,25.5,10.0,1.0,0.734,31016
533,254,25.4,10.0,1.0,0.7335,31050
534,254,25.4,10.0,1.0,0.733,31066
535,254,25.4,10.0,1.0,0.7325,31085
536,254,25.4,10.0,1.0,0.732,31185
537,254,25.4,10.0,1.0,0.7315,31203
538,259,25.9,10.0,1.0,0.731,31219
539,257,25.7,10.0,1.0,0.7305,31220
540,255,25.5,10.0,1.0,0.73,31251
541,258,25.8,10.0,1.0,0.7295,31264
542,257,25.7,10.0,1.0,0.729,31282
543,260,26.0,10.0,1.0,0.7285,31307
544,254,25.4,10.0,1.0,0.728,31334
545,257,25.7,10.0,1.0,0.7275,31365
546,256,25.6,10.0,1.0,0.727,31390
547,254,25.4,10.0,1.0,0.7265,31400
548,260,26.0,10.0,1.0,0.726,31428
549,261,26.1,10.0,1.0,0.7255,31461
550,256,25.6,10.0,1.0,0.725,31486
551,257,25.7,10.0,1.0,0.7245,31513
552,264,26.4,10.0,1.0,0.724,31532
553,254,25.4,10.0,1.0,0.7235,31555
554,256,25.6,10.0,1.0,0.723,31576
555,256,25.6,10.0,1.0,0.7225,31606
556,254,25.4,10.0,1.0,0.722,31629
557,254,25.4,10.0,1.0,0.7215,31652
558,254,25.4,10.0,1.0,0.721,31674
559,256,25.6,10.0,1.0,0.7205,31682
560,255,25.5,10.0,1.0,0.72,31700
561,257,25.7,10.0,1.0,0.7195,31729
562,254,25.4,10.0,1.0,0.719,31768
563,255,25.5,10.0,1.0,0.7185,31771
564,254,25.4,10.0,1.0,0.718,31805
565,257,25.7,10.0,1.0,0.7175,31833
566,256,25.6,10.0,1.0,0.717,31857
567,257,25.7,10.0,1.0,0.7165,31864
568,254,25.4,10.0,1.0,0.716,31889
569,255,25.5,10.0,1.0,0.7155,31925
570,254,25.4,10.0,1.0,0.715,31950
571,255,25.5,10.0,1.0,0.7145,31985
572,256,25.6,10.0,1.0,0.714,32020
573,254,25.4,10.0,1.0,0.7135,32050
574,257,25.7,10.0,1.0,0.713,32073
575,255,25.5,10.0,1.0,0.7125,32088
576,254,25.4,10.0,1.0,0.712,32134
577,254,25.4,10.0,1.0,0.7115,32165
578,255,25.5,10.0,1.0,0.711,32168
579,255,25.5,10.0,1.0,0.7105,32193
580,254,25.4,10.0,1.0,0.71,32220
581,255,25.5,10.0,1.0,0.7095,32243
582,257,25.7,10.0,1.0,0.709,32263
583,255,25.5,10.0,1.0,0.7085,32274
584,258,25.8,10.0,1.0,0.708,32302
585,257,25.7,10.0,1.0,0.7075,32319
586,254,25.4,10.0,1.0,0.707,32354
587,254,25.4,10.0,1.0,0.7065,32372
588,254,25.4,10.0,1.0,0.706,32392
589,259,25.9,10.0,1.0,0.7055,32417
590,255,25.5,10.0,1.0,0.705,32446
591,256,25.6,10.0,1.0,0.7045,32474
592,255,25.5,10.0,1.0,0.704,32477
