episode,W_mean
1252,0.0755841756849588
1253,0.07556571778083225
1254,0.07553958051777564
1255,0.07552895918450231
1256,0.07551060650417485
1257,0.07559411638218401
1258,0.07558797952163711
1259,0.07559849334680274
1260,0.0756816824509004
1261,0.07565844046929515
1262,0.07564777702569203
1263,0.07565819458166606
1264,0.0756654667604612
1265,0.0756669403162386
1266,0.07565630906295355
1267,0.0756436300335097
1268,0.07565400248996566
1269,0.07571728113418624
1270,0.07572756495588767
1271,0.07571486665836206
1272,0.07574749300586775
1273,0.07572596203137373
1274,0.0757077340894925
1275,0.07571194631798013
1276,0.07572217750838932
1277,0.07570576044759347
1278,0.07572264381121342
1279,0.07571650727342487
1280,0.0757103821524508
1281,0.07573457912816639
1282,0.07572006696467294
1283,0.07569876116252228
1284,0.07573543254255322
1285,0.07572706525349233
1286,0.07570290016132797
1287,0.075713035698375
1288,0.07576411990984279
1289,0.07574289139723801
1290,0.07572847857479421
1291,0.07570180750855089
1292,0.07574279632842303
1293,0.07573235918159617
1294,0.07579411319514902
1295,0.07578576883474687
1296,0.07579574480395995
1297,0.07580570250216713
1298,0.07579324639721874
1299,0.07579455735653072
1300,0.07581102041795106
1301,0.07582092783658999
1302,0.07583399343325037
1303,0.07584703523100972
1304,0.07582315676457914
1305,0.07580886751210746
1306,0.07578374386208232
1307,0.07575740988456187
1308,0.07577378721885673
1309,0.07576148413242079
1310,0.07575548460128402
1311,0.07581626850303753
1312,0.07585190618299496
1313,0.07582821727906068
1314,0.07581790074461679
1315,0.07584917036506933
1316,0.07584312430913885
1317,0.07585599370038336
1318,0.07586883996603712
1319,0.07584153299465346
1320,0.0758312600328473
1321,0.07581370540213717
1322,0.07583692171603179
1323,0.0758639228403613
1324,0.07585790682551403
1325,0.07583446637354822
1326,0.07581866674996367
1327,0.07582258488884182
1328,0.07580060409185778
1329,0.0758045313289391
1330,0.07577994750449955
1331,0.07576982959426533
1332,0.0757858471453013
1333,0.07576263682037089
1334,0.0757408259373376
1335,0.07573724406434644
1336,0.07572000538008117
1337,0.07573275615922688
1338,0.07574240911164258
1339,0.07572687179173397
1340,0.07570970299910718
1341,0.07574452472200928
1342,0.07575719786418257
1343,0.07574923790152231
1344,0.07574129191596946
1345,0.07572112623204864
1346,0.0757040527578403
1347,0.07571365477052715
1348,0.07571249621196335
1349,0.07578911378360485
1350,0.07577915576334038
1351,0.07577123220713922
1352,0.07576130714033334
1353,0.07581986216890506
1354,0.07580446027696976
1355,0.0758110298175339
1356,0.07580979471111737
1357,0.0758287813214924
1358,0.07580603701906595
1359,0.07579814509821477
1360,0.07579237354594472
1361,0.07577244278357474
1362,0.07575556106307063
1363,0.07573172010259686
1364,0.0757165271502523
1365,0.07570306891912772
1366,0.0757414441006871
1367,0.07573167278956844
1368,0.07571337525130924
1369,0.07575164267352424
1370,0.0757481591256992
1371,0.0757636595120509
1372,0.07575202928092967
1373,0.07582703867210168
1374,0.07584573442162351
1375,0.07582897763336599
1376,0.07580533865061713
1377,0.07579372247411793
1378,0.07577552802682043
1379,0.0757559171956615
1380,0.07576817078730182
1381,0.07575662572693302
1382,0.07574696604541548
1383,0.07574581363139739
1384,0.07573617950667254
1385,0.07571670173780777
1386,0.07573874206489044
1387,0.075740001535127
1388,0.07578674476013368
1389,0.07577906909763087
1390,0.07579429487021666
1391,0.07580346456361968
1392,0.07578404497447279
1393,0.07584603706996552
1394,0.07586440236247449
1395,0.0758547576382882
1396,0.07585352729798077
1397,0.07590984353341924
1398,0.07597715984772752
1399,0.07599210494803244
1400,0.07603816781980648
1401,0.07602011887998568
1402,0.07603499063498302
1403,0.07603361703873689
1404,0.0760322457337272
1405,0.0760189730114872
1406,0.07600928792203616
1407,0.07605506824549373
1408,0.0761338951476198
1409,0.07610950129835643
1410,0.07610371084269497
1411,0.07614467686448706
1412,0.07614322263537988
1413,0.07613741864497502
1414,0.07619804166877557
1415,0.0762013613191082
1416,0.07627333624631771
1417,0.0762617173053501
1418,0.07627317004242157
1419,0.07626528337875961
1420,0.07626607527382608
1421,0.0762563064459535
1422,0.07623699346797513
1423,0.07623116014183252
1424,0.07620698667217929
1425,0.07621027178029328
1426,0.0761954583622384
1427,0.0761839982324768
1428,0.07617624251875998
1429,0.076168499477778
1430,0.07620041676817647
1431,0.07617997446239148
1432,0.07619136314447023
1433,0.07624575330472771
1434,0.07625706993130892
1435,0.07624741961476378
1436,0.07625871650165107
1437,0.07625501081411512
1438,0.07627568503731731
1439,0.07625407151672288
1440,0.07627817686668216
1441,0.07626509175517654
1442,0.07628240564208677
1443,0.07626209525778439
1444,0.07624905480886425
1445,0.0762344370939662
1446,0.07621068952228253
1447,0.07619050229229339
1448,0.0761703475437684
1449,0.07616087554460203
1450,0.07615141876149857
1451,0.07614784082465736
1452,0.07615627844327928
1453,0.07623218193130804
1454,0.07623537059154821
1455,0.07629392681861084
1456,0.0762995747043879
1457,0.07628212427394841
1458,0.07625967064630314
1459,0.07623614913911674
1460,0.07624182506165585
1461,0.07622183805911932
1462,0.07623014968456648
1463,0.07621733158389969
1464,0.0762014641975426
1465,0.07618562199751307
1466,0.07619960771330553
1467,0.07619817333503202
1468,0.07620922298985228
1469,0.07624407064152927
1470,0.07627117191331222
1471,0.07625683693418263
1472,0.07625323509718433
1473,0.07623342824764062
1474,0.07627661485794036
1475,0.07626232074256817
1476,0.07624516048690456
1477,0.07623411175994442
1478,0.07621700062407182
1479,0.07622260692807625
1480,0.0762335334225429
1481,0.07621646296985606
1482,0.07627911116369575
1483,0.0762560161632817
1484,0.07624183873730202
1485,0.07623828519880206
1486,0.0762308382629379
1487,0.07622340294475838
1488,0.07621417751813019
1489,0.0762250339899798
1490,0.0762031839470572
1491,0.07620630341410556
1492,0.0762008066765859
1493,0.07623113771194251
1494,0.07631071052843429
1495,0.07633042806137535
1496,0.07640366849781362
1497,0.0764043060886702
1498,0.07640725312075264
1499,0.07641518379936581
1500,0.07640955972093101
1501,0.0763888768821215
1502,0.07637334212134911
1503,0.07636410779042417
1504,0.07635666718423971
1505,0.07634119304960592
1506,0.07635462918839316
1507,0.07633408385155399
1508,0.07631138977387401
1509,0.07631438320086587
1510,0.07633714932769771
1511,0.0763566050541102
1512,0.07634121384302085
1513,0.07635457805996947
1514,0.07638811669759328
1515,0.07636767126547589
1516,0.07634509005217999
1517,0.076329766273299
1518,0.07634602872843216
1519,0.0763369276263411
1520,0.0763422679337931
1521,0.07632084351198508
1522,0.07633413186893255
1523,0.07634740006145369
1524,0.07632828766555855
1525,0.07632477631843111
1526,0.07633260733654451
1527,0.07631883311642251
1528,0.0763153368778291
1529,0.07630309340514624
1530,0.07629086841317688
1531,0.07634116374615386
1532,0.07633050060828456
1533,0.07631985352935781
1534,0.07634220441362198
1535,0.07634748052453333
1536,0.07635523564904247
1537,0.07637429803070417
1538,0.07636365803202665
1539,0.07635303398537113
1540,0.07636611906074674
1541,0.07634723585027893
1542,0.07640189809303853
1543,0.07645165936497246
1544,0.07645929035218774
1545,0.07648135370171327
1546,0.0764971635571655
1547,0.07649559296012746
1548,0.07650070378586506
1549,0.07648562907483415
1550,0.07648206601192152
1551,0.07647850824330743
1552,0.07648866071482169
1553,0.0764871034163182
1554,0.07648765221725833
1555,0.07647706223768523
1556,0.07650946756149861
1557,0.07652512799219507
1558,0.07655744988925152
1559,0.07660198405786024
1560,0.07658438289785169
1561,0.07656806081296695
1562,0.07657306550796529
1563,0.07655809292081682
1564,0.0765382595931516
1565,0.07659684778940896
1566,0.07657814191291107
1567,0.07663661479440172
1568,0.07661281668258942
1569,0.07659656948252458
1570,0.07657572784102414
1571,0.07660770509349013
1572,0.07665626015921595
1573,0.07664271251899375
1574,0.07662189806779977
1575,0.07660010376310396
1576,0.07658807230816787
1577,0.07656734319484883
1578,0.07657723871136608
1579,0.07656836676221719
1580,0.07657330571869975
1581,0.07655599402286221
1582,0.07655060259817335
1583,0.07655109376891815
1584,0.07654757108268785
1585,0.07654600720678166
1586,0.07653000838606287
1587,0.0765453140021823
1588,0.0765698851268712
1589,0.07655390373284465
1590,0.07662772798875585
1591,0.07661437687789474
1592,0.07663249652543946
1593,0.07661651607822671
1594,0.07661112765932683
1595,0.07659782691161167
1596,0.07662562659047889
1597,0.07660731662157465
1598,0.07658589263306996
1599,0.07659825684898008
1600,0.07659474075765992
1601,0.07659519397766483
1602,0.07658062353971397
1603,0.07659295614777699
1604,0.07658945389853437
1605,0.07657127439566096
1606,0.07658096933711518
1607,0.07657940617947967
1608,0.07658423869961241
1609,0.07657893083887642
1610,0.07656318187443177
1611,0.07655452184506217
1612,0.07654008387087262
1613,0.07654727809486078
1614,0.07656227815999085
1615,0.07656274990305789
1616,0.07654834702726575
1617,0.0765339645521475
1618,0.07651713401265288
1619,0.07652677810979601
1620,0.07651983251421085
1621,0.0765864737564347
1622,0.07658121301435274
1623,0.07656116119194095
1624,0.07655258192442076
1625,0.0765358212415488
1626,0.07653630795136089
1627,0.07652077723957662
1628,0.07651387490866814
1629,0.07650096003045648
1630,0.07654761372863907
1631,0.07659872385535099
1632,0.07661349865984139
1633,0.0765992317085112
1634,0.07659768530586852
1635,0.07659425567240802
1636,0.07660629435440619
1637,0.07659082322412668
1638,0.07660837765873818
1639,0.07660146718642163
1640,0.07658997137587063
1641,0.07658308334591306
1642,0.07659010246066622
1643,0.07660208542808704
1644,0.07659689426533389
1645,0.076591710312529
1646,0.076581716883994
1647,0.07658871260823963
1648,0.07656900298677476
1649,0.0765549249321858
1650,0.07654216933592496
1651,0.07653536199914825
1652,0.07652856407126825
1653,0.07650800822635338
1654,0.07655388432829563
1655,0.0765342938762309
1656,0.0765089756413425
1657,0.07651837296347176
1658,0.07652308119400325
1659,0.07652562021558319
1660,0.07651167840935967
1661,0.07649536023204984
1662,0.07650473465012876
1663,0.07649642357052017
1664,0.07650578440931559
1665,0.07649597988560618
1666,0.07649648053995177
1667,0.0764914432770833
1668,0.07649840028868217
1669,0.07651023308193566
1670,0.07649903495631367
1671,0.07649759592996702
1672,0.07648934070478013
1673,0.07647960081315124
1674,0.07647634261617654
1675,0.07647888579709838
1676,0.07653309335706171
1677,0.07652806544189135
1678,0.07653270316523408
1679,0.07654194413145375
1680,0.07653692044202653
1681,0.07652720110554384
1682,0.07651225488664648
1683,0.07651688761806669
1684,0.07650445097216892
1685,0.07655372543395789
1686,0.07653656434310158
1687,0.0765216622320699
1688,0.0765241525600127
1689,0.07651597400746606
1690,0.07649888456360632
1691,0.07649392703848028
1692,0.07647393361117433
1693,0.07651863021489037
1694,0.0765050114519256
1695,0.07648695748492686
1696,0.07649612376922471
1697,0.07654955680054774
1698,0.07654458857913164
1699,0.07656145721329716
1700,0.07654553143071051
1701,0.07654228796682457
1702,0.07660028443322604
1703,0.07660700624017731
1704,0.07659222613981304
1705,0.07657865818382671
1706,0.07656636266760515
1707,0.07657088535020044
1708,0.07657760435611927
1709,0.0765587015133522
1710,0.07655546869471035
1711,0.07657503623124534
1712,0.07655438184346391
1713,0.07655889447614446
1714,0.07655933751220038
1715,0.07654588119077531
1716,0.07654830934258237
1717,0.07660100107350869
1718,0.07661493456246415
1719,0.07665877045769415
1720,0.07667009906439652
1721,0.07665544308598606
1722,0.07664080642989386
1723,0.07663425699242805
1724,0.07664811355126327
1725,0.07662598529051663
1726,0.07667385160815589
1727,0.07667235066907833
1728,0.07672458038400552
1729,0.07672127902512975
1730,0.07670784886980857
1731,0.07669977503737803
1732,0.07669649640896936
1733,0.07669322207195912
1734,0.07667550551116897
1735,0.07667224917387888
1736,0.07665557112077759
1737,0.07667194889943402
1738,0.07668313589272323
1739,0.07668748810656482
1740,0.07669626100510975
1741,0.07668824728087516
1742,0.07668499748398283
1743,0.07668729255621122
1744,0.07668764352653502
1745,0.07666821239478698
1746,0.07665379540802471
1747,0.07671490438084906
1748,0.07673389937393758
1749,0.07671836732268907
1750,0.0767698235292784
1751,0.0767740858891726
1752,0.07676081259005892
1753,0.07676111402629567
1754,0.07674358238433149
1755,0.07674582189154888
1756,0.0767283227160055
1757,0.07672037094916583
1758,0.07672464594013591
1759,0.07670818101345357
1760,0.07669386812263729
1761,0.07668900831164993
1762,0.0766976562750805
1763,0.07672561455392163
1764,0.0767811869616291
1765,0.07683210812800188
1766,0.07684546511822297
1767,0.07683896914846533
1768,0.07682579021245245
1769,0.07682996773272947
1770,0.07681566847909459
1771,0.07682652795619083
1772,0.07682869023482201
1773,0.07682075559856306
1774,0.0768064986707081
1775,0.07679718955040421
1776,0.07678929011757823
1777,0.07677741594341646
1778,0.07683246081450763
1779,0.076816136601713
1780,0.07682029107493461
1781,0.07681240204543326
1782,0.07680753178556064
1783,0.07679449804688811
1784,0.07678810429280952
1785,0.07678171863209055
1786,0.07676872595247526
1787,0.07677289201187681
1788,0.07676968317893017
1789,0.07680761691062621
1790,0.07686222598397587
1791,0.07687291916406908
1792,0.0768548188551027
1793,0.07687318746962495
1794,0.0768602026393485
1795,0.07685534213594407
1796,0.07684126061090207
1797,0.07682950296500028
1798,0.07681241263082501
1799,0.07685796987159603
1800,0.07684392201324025
1801,0.07683756539566104
1802,0.07685316261709295
1803,0.07684536162708276
1804,0.07683901603529397
1805,0.07682199452566178
1806,0.07681719128250165
1807,0.07681744736527446
1808,0.07679709948070113
1809,0.07677923827705634
1810,0.07678757139175789
1811,0.07679589412898159
1812,0.0767789735978645
1813,0.07676620078602524
1814,0.0767502728488529
1815,0.07675859807526546
1816,0.0767426946313179
1817,0.07675101422979291
1818,0.07675511120294602
1819,0.07674608770145323
1820,0.07673228308726913
1821,0.07674058853546577
1822,0.07674088961607743
1823,0.07672821928390454
1824,0.07678637593135312
1825,0.07677369316359323
1826,0.07675286618274978
1827,0.07675140906570253
1828,0.0767554805523692
1829,0.07675577116525846
1830,0.0767965260629664
1831,0.07678278381802862
1832,0.07677131504391506
1833,0.07676235918688169
1834,0.07678599627775279
1835,0.07679002906035892
1836,0.0768004714763929
1837,0.07678291464879367
1838,0.0767782294605374
1839,0.07678033263624774
1840,0.07677275272673371
1841,0.07676256460101183
1842,0.0767511782379906
1843,0.07673554146853868
1844,0.07678403607807782
1845,0.07677386592135078
1846,0.0767842545524845
1847,0.07677959422829073
1848,0.07680301941757108
1849,0.07681114038348073
1850,0.07681139345065463
1851,0.0767978091507418
1852,0.07678767385620323
1853,0.07678458261566995
1854,0.0767770644822346
1855,0.07678105379583672
1856,0.07678132416657486
1857,0.07682530075873785
1858,0.07680883330554068
1859,0.07679238576462065
1860,0.07679093382296959
1861,0.07678630886427595
1862,0.07678323523759706
1863,0.07678179144211726
1864,0.07678985177721727
1865,0.07680011187229835
1866,0.07678665704022238
1867,0.07684803720937378
1868,0.07683257726509622
1869,0.07688909845153737
1870,0.07688297812835736
1871,0.07688686555560666
1872,0.07688075391481554
1873,0.07686116100982719
1874,0.0768760712357185
1875,0.07685974101379521
1876,0.0768453141264418
1877,0.07683192077815693
1878,0.07684207600160799
1879,0.07682672120702864
1880,0.07681336294708063
1881,0.0768046384941251
1882,0.07678672499510326
1883,0.07677933551690642
1884,0.07678325457373121
1885,0.07677725189860209
1886,0.07682876037348087
1887,0.07683886313759403
1888,0.07683146463340103
1889,0.07682841347237013
1890,0.07681848858547004
1891,0.07682236814854256
1892,0.0768053707334186
1893,0.0767967130373642
1894,0.07680462137030421
1895,0.07684759535435719
1896,0.07683239166099315
1897,0.07684243256994751
1898,0.07682548354234237
1899,0.07683129468030214
1900,0.07682531678394611
1901,0.07682078063149467
1902,0.07681775913993653
1903,0.07680358637969291
1904,0.0768093933042759
1905,0.07680487719187708
1906,0.07681954000835596
1907,0.07680639787897041
1908,0.07679781583664193
1909,0.076823319850065
1910,0.0768203110463156
1911,0.07680935136125638
1912,0.07680078769894373
1913,0.07678770271539291
1914,0.07684739422823929
1915,0.07683534329135748
1916,0.076823306440901
1917,0.07682354249781899
1918,0.07681905239841941
1919,0.07681606188328459
1920,0.07680881472217527
1921,0.07681456107213099
1922,0.07682233004493293
1923,0.07682430471811473
1924,0.0768198298475552
1925,0.07681394550482802
1926,0.07681418576652453
1927,0.07679838461371226
1928,0.07678175625864593
1929,0.07679164016430322
1930,0.07678444917324033
1931,0.07677151011566262
1932,0.07675760212616094
1933,0.07677453880242846
1934,0.07675882455246974
1935,0.07676656736334868
1936,0.0767809981898415
1937,0.07676712487232211
1938,0.0767613150832191
1939,0.07677819101380341
1940,0.07676252900205126
1941,0.07675540034512657
1942,0.07674581461035433
1943,0.07673509957797509
1944,0.07673538269258495
1945,0.0767160021032308
1946,0.07670321383998606
1947,0.07676182307324086
1948,0.07674540649593804
1949,0.07679097576199724
1950,0.07680294790761392
1951,0.07678737038912377
1952,0.07682895212010872
1953,0.07681615045173001
1954,0.07685766817841276
1955,0.07687189026975218
1956,0.07686010751811917
1957,0.07687431198187733
1958,0.07688397957892806
1959,0.07686680724201563
1960,0.07687050674325992
1961,0.07685875832948831
1962,0.07687792077747775
1963,0.0769191908193676
1964,0.07692285212755769
1965,0.07692302518651051
1966,0.07697211091790367
1967,0.07696253819833943
1968,0.07695297633835496
1969,0.07700622512246201
1970,0.076996649345648
1971,0.07699219597808325
1972,0.07697943957730002
1973,0.07698304817025729
1974,0.07698318632046319
1975,0.07698332431456718
1976,0.07698879366913051
1977,0.07700047175953344
1978,0.07698588500156177
1979,0.07696810765592653
1980,0.0769666548754624
1981,0.0769583353512046
1982,0.07696782509473897
1983,0.07695516132122908
1984,0.07695220356301441
1985,0.0769386081746342
1986,0.07692598213736274
1987,0.07691337027072792
1988,0.07692729789706089
1989,0.0769347119046147
1990,0.07693177554470026
1991,0.07692884247298282
1992,0.07692059531983263
1993,0.0769191796749849
1994,0.07692102184317735
1995,0.07691162740586034
1996,0.07690728367320844
1997,0.0769108842023672
1998,0.07691448071531944
1999,0.07695130791667137
2000,0.07694695175751239
