episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,266,26.6,10.0,1.0,0.7035,31892
594,271,27.1,10.0,1.0,0.703,31922
595,255,25.5,10.0,1.0,0.7025,31938
596,258,25.8,10.0,1.0,0.702,32038
597,275,27.5,10.0,1.0,0.7015,32070
598,282,28.2,10.0,1.0,0.701,32103
599,282,28.2,10.0,1.0,0.7005,32110
600,271,27.1,10.0,1.0,0.7,32130
601,310,31.0,9.0,0.9,0.6995,32135
602,256,25.6,10.0,1.0,0.699,32163
603,252,25.2,10.0,1.0,0.6985,32193
604,289,28.9,10.0,1.0,0.698,32221
605,262,26.2,10.0,1.0,0.6975,32251
606,247,24.7,10.0,1.0,0.697,32265
607,277,27.7,10.0,1.0,0.6965,32296
608,266,26.6,10.0,1.0,0.696,32329
609,315,31.5,9.0,0.9,0.6955,32347
610,269,26.9,10.0,1.0,0.695,32369
611,291,29.1,10.0,1.0,0.6945,32403
612,259,25.9,10.0,1.0,0.694,32436
613,262,26.2,10.0,1.0,0.6935,32471
614,281,28.1,10.0,1.0,0.693,32491
615,256,25.6,10.0,1.0,0.6925,32517
616,303,30.3,10.0,1.0,0.692,32551
617,299,29.9,10.0,1.0,0.6915,32557
618,264,26.4,10.0,1.0,0.691,32582
619,278,27.8,10.0,1.0,0.6905,32600
620,262,26.2,10.0,1.0,0.69,32605
621,310,31.0,9.0,0.9,0.6895,32630
622,257,25.7,10.0,1.0,0.689,32658
623,251,25.1,10.0,1.0,0.6885,32678
624,311,31.1,9.0,0.9,0.688,32710
625,256,25.6,10.0,1.0,0.6875,32737
626,266,26.6,10.0,1.0,0.687,32756
627,256,25.6,10.0,1.0,0.6865,32775
628,250,25.0,10.0,1.0,0.686,32795
629,244,24.4,10.0,1.0,0.6855,32815
630,260,26.0,10.0,1.0,0.685,32817
631,304,30.4,10.0,1.0,0.6845,32824
632,248,24.8,10.0,1.0,0.684,32851
633,250,25.0,10.0,1.0,0.6835,32876
634,298,29.8,10.0,1.0,0.683,32899
635,283,28.3,10.0,1.0,0.6825,32921
636,300,30.0,10.0,1.0,0.682,32925
637,301,30.1,10.0,1.0,0.6815,32939
638,273,27.3,10.0,1.0,0.681,32969
639,310,31.0,9.0,0.9,0.6805,33000
640,264,26.4,10.0,1.0,0.68,33029
641,302,30.2,10.0,1.0,0.6795,33045
642,264,26.4,10.0,1.0,0.679,33065
643,280,28.0,10.0,1.0,0.6785,33094
644,259,25.9,10.0,1.0,0.678,33115
645,310,31.0,9.0,0.9,0.6775,33151
646,311,31.1,9.0,0.9,0.677,33167
647,304,30.4,10.0,1.0,0.6765,33191
648,247,24.7,10.0,1.0,0.676,33219
649,255,25.5,10.0,1.0,0.6755,33239
650,270,27.0,10.0,1.0,0.675,33267
651,285,28.5,10.0,1.0,0.6745,33288
652,257,25.7,10.0,1.0,0.674,33320
653,303,30.3,10.0,1.0,0.6735,33339
654,267,26.7,10.0,1.0,0.673,33362
655,267,26.7,10.0,1.0,0.6725,33387
656,280,28.0,10.0,1.0,0.672,33418
657,312,31.2,9.0,0.9,0.6715,33450
658,242,24.2,10.0,1.0,0.671,33481
659,253,25.3,10.0,1.0,0.6705,33499
660,249,24.9,10.0,1.0,0.67,33531
661,288,28.8,10.0,1.0,0.6695,33536
662,267,26.7,10.0,1.0,0.669,33554
663,309,30.9,9.0,0.9,0.6685,33559
664,272,27.2,10.0,1.0,0.668,33577
665,274,27.4,10.0,1.0,0.6675,33617
666,250,25.0,10.0,1.0,0.667,33634
667,252,25.2,10.0,1.0,0.6665,33656
668,301,30.1,10.0,1.0,0.666,33680
669,273,27.3,10.0,1.0,0.6655,33704
670,259,25.9,10.0,1.0,0.665,33726
671,288,28.8,10.0,1.0,0.6645,33753
672,273,27.3,10.0,1.0,0.664,33784
673,267,26.7,10.0,1.0,0.6635,33814
674,268,26.8,10.0,1.0,0.663,33845
675,248,24.8,10.0,1.0,0.6625,33869
676,252,25.2,10.0,1.0,0.662,33891
677,275,27.5,10.0,1.0,0.6615,33925
678,257,25.7,10.0,1.0,0.661,33954
679,251,25.1,10.0,1.0,0.6605,33968
680,256,25.6,10.0,1.0,0.66,33993
681,262,26.2,10.0,1.0,0.6595,34008
682,250,25.0,10.0,1.0,0.659,34028
683,264,26.4,10.0,1.0,0.6585,34047
684,264,26.4,10.0,1.0,0.658,34063
685,281,28.1,10.0,1.0,0.6575,34095
686,248,24.8,10.0,1.0,0.657,34121
687,268,26.8,10.0,1.0,0.6565,34139
688,281,28.1,10.0,1.0,0.656,34158
689,279,27.9,10.0,1.0,0.6555,34167
690,299,29.9,10.0,1.0,0.655,34181
691,306,30.6,10.0,1.0,0.6545,34201
692,309,30.9,9.0,0.9,0.654,34253
693,285,28.5,10.0,1.0,0.6535,34283
694,248,24.8,10.0,1.0,0.653,34304
695,246,24.6,10.0,1.0,0.6525,34321
696,248,24.8,10.0,1.0,0.652,34340
697,247,24.7,10.0,1.0,0.6515,34367
698,270,27.0,10.0,1.0,0.651,34377
699,245,24.5,10.0,1.0,0.6505,34393
700,272,27.2,10.0,1.0,0.65,34417
701,247,24.7,10.0,1.0,0.6495,34435
702,248,24.8,10.0,1.0,0.649,34458
703,286,28.6,10.0,1.0,0.6485,34469
704,290,29.0,10.0,1.0,0.648,34489
705,258,25.8,10.0,1.0,0.6475,34506
706,275,27.5,10.0,1.0,0.647,34595
707,273,27.3,10.0,1.0,0.6465,34613
708,247,24.7,10.0,1.0,0.646,34644
709,255,25.5,10.0,1.0,0.6455,34675
710,270,27.0,10.0,1.0,0.645,34707
711,273,27.3,10.0,1.0,0.6445,34741
712,247,24.7,10.0,1.0,0.644,34773
713,272,27.2,10.0,1.0,0.6435,34787
714,252,25.2,10.0,1.0,0.643,34887
715,261,26.1,10.0,1.0,0.6425,34894
716,260,26.0,10.0,1.0,0.642,34919
717,260,26.0,10.0,1.0,0.6415,34939
718,249,24.9,10.0,1.0,0.641,34958
719,258,25.8,10.0,1.0,0.6405,34971
720,263,26.3,10.0,1.0,0.64,34990
721,251,25.1,10.0,1.0,0.6395,35009
722,295,29.5,10.0,1.0,0.639,35019
723,244,24.4,10.0,1.0,0.6385,35050
724,258,25.8,10.0,1.0,0.638,35056
725,246,24.6,10.0,1.0,0.6375,35073
726,246,24.6,10.0,1.0,0.637,35084
727,247,24.7,10.0,1.0,0.6365,35110
728,244,24.4,10.0,1.0,0.636,35142
729,262,26.2,10.0,1.0,0.6355,35155
730,250,25.0,10.0,1.0,0.635,35181
731,248,24.8,10.0,1.0,0.6345,35199
732,243,24.3,10.0,1.0,0.634,35202
733,244,24.4,10.0,1.0,0.6335,35212
734,255,25.5,10.0,1.0,0.633,35232
735,247,24.7,10.0,1.0,0.6325,35236
736,278,27.8,10.0,1.0,0.632,35261
737,307,30.7,9.0,0.9,0.6315,35291
738,250,25.0,10.0,1.0,0.631,35295
739,267,26.7,10.0,1.0,0.6305,35317
740,250,25.0,10.0,1.0,0.63,35336
741,245,24.5,10.0,1.0,0.6295,35363
742,256,25.6,10.0,1.0,0.629,35383
743,256,25.6,10.0,1.0,0.6285,35394
744,289,28.9,10.0,1.0,0.628,35420
745,248,24.8,10.0,1.0,0.6275,35451
746,257,25.7,10.0,1.0,0.627,35484
747,255,25.5,10.0,1.0,0.6265,35537
748,251,25.1,10.0,1.0,0.626,35565
749,252,25.2,10.0,1.0,0.6255,35598
750,260,26.0,10.0,1.0,0.625,35621
751,251,25.1,10.0,1.0,0.6245,35635
752,266,26.6,10.0,1.0,0.624,35652
753,250,25.0,10.0,1.0,0.6235,35668
754,244,24.4,10.0,1.0,0.623,35690
755,252,25.2,10.0,1.0,0.6225,35715
756,243,24.3,10.0,1.0,0.622,35739
757,261,26.1,10.0,1.0,0.6215,35758
758,275,27.5,10.0,1.0,0.621,35784
759,255,25.5,10.0,1.0,0.6205,35814
760,245,24.5,10.0,1.0,0.62,35845
761,252,25.2,10.0,1.0,0.6195,35921
762,252,25.2,10.0,1.0,0.619,35944
763,258,25.8,10.0,1.0,0.6185,35976
764,263,26.3,10.0,1.0,0.618,36009
765,260,26.0,10.0,1.0,0.6175,36031
766,247,24.7,10.0,1.0,0.617,36062
767,245,24.5,10.0,1.0,0.6165,36095
768,244,24.4,10.0,1.0,0.616,36113
769,246,24.6,10.0,1.0,0.6155,36142
770,249,24.9,10.0,1.0,0.615,36159
771,248,24.8,10.0,1.0,0.6145,36191
772,254,25.4,10.0,1.0,0.614,36208
773,250,25.0,10.0,1.0,0.6135,36239
774,259,25.9,10.0,1.0,0.613,36262
775,248,24.8,10.0,1.0,0.6125,36279
776,254,25.4,10.0,1.0,0.612,36299
777,250,25.0,10.0,1.0,0.6115,36320
778,246,24.6,10.0,1.0,0.611,36339
779,257,25.7,10.0,1.0,0.6105,36358
780,263,26.3,10.0,1.0,0.61,36380
781,255,25.5,10.0,1.0,0.6095,36404
782,250,25.0,10.0,1.0,0.609,36406
783,263,26.3,10.0,1.0,0.6085,36430
784,260,26.0,10.0,1.0,0.608,36446
785,257,25.7,10.0,1.0,0.6075,36473
786,246,24.6,10.0,1.0,0.607,36494
787,259,25.9,10.0,1.0,0.6065,36513
788,252,25.2,10.0,1.0,0.606,36526
789,255,25.5,10.0,1.0,0.6055,36551
790,246,24.6,10.0,1.0,0.605,36579
791,256,25.6,10.0,1.0,0.6045,36580
792,245,24.5,10.0,1.0,0.604,36613
793,246,24.6,10.0,1.0,0.6035,36640
794,275,27.5,10.0,1.0,0.603,36664
795,255,25.5,10.0,1.0,0.6025,36668
796,267,26.7,10.0,1.0,0.602,36682
797,254,25.4,10.0,1.0,0.6015,36715
798,246,24.6,10.0,1.0,0.601,36738
799,267,26.7,10.0,1.0,0.6005,36758
800,251,25.1,10.0,1.0,0.6,36782
801,246,24.6,10.0,1.0,0.5995,36799
802,246,24.6,10.0,1.0,0.599,36817
803,258,25.8,10.0,1.0,0.5985,36842
804,256,25.6,10.0,1.0,0.598,36862
805,242,24.2,10.0,1.0,0.5975,36896
806,258,25.8,10.0,1.0,0.597,36916
807,242,24.2,10.0,1.0,0.5965,36937
808,246,24.6,10.0,1.0,0.596,36963
809,259,25.9,10.0,1.0,0.5955,36980
810,246,24.6,10.0,1.0,0.595,37006
811,244,24.4,10.0,1.0,0.5945,37032
812,261,26.1,10.0,1.0,0.594,37068
813,260,26.0,10.0,1.0,0.5935,37089
814,252,25.2,10.0,1.0,0.593,37103
815,242,24.2,10.0,1.0,0.5925,37126
816,249,24.9,10.0,1.0,0.592,37160
817,257,25.7,10.0,1.0,0.5915,37178
818,268,26.8,10.0,1.0,0.591,37212
819,248,24.8,10.0,1.0,0.5905,37230
820,244,24.4,10.0,1.0,0.59,37261
821,242,24.2,10.0,1.0,0.5895,37287
822,254,25.4,10.0,1.0,0.589,37321
823,246,24.6,10.0,1.0,0.5885,37346
824,244,24.4,10.0,1.0,0.588,37376
825,250,25.0,10.0,1.0,0.5875,37395
826,246,24.6,10.0,1.0,0.587,37397
827,251,25.1,10.0,1.0,0.5865,37420
828,245,24.5,10.0,1.0,0.586,37454
829,252,25.2,10.0,1.0,0.5855,37484
830,251,25.1,10.0,1.0,0.585,37510
831,252,25.2,10.0,1.0,0.5845,37545
832,244,24.4,10.0,1.0,0.584,37567
833,251,25.1,10.0,1.0,0.5835,37593
834,254,25.4,10.0,1.0,0.583,37612
835,244,24.4,10.0,1.0,0.5825,37622
836,244,24.4,10.0,1.0,0.582,37646
837,244,24.4,10.0,1.0,0.5815,37673
838,244,24.4,10.0,1.0,0.581,37694
839,247,24.7,10.0,1.0,0.5805,37716
840,246,24.6,10.0,1.0,0.58,37747
841,262,26.2,10.0,1.0,0.5795,37771
842,245,24.5,10.0,1.0,0.579,37779
843,247,24.7,10.0,1.0,0.5785,37792
844,246,24.6,10.0,1.0,0.578,37815
845,246,24.6,10.0,1.0,0.5775,37849
846,245,24.5,10.0,1.0,0.577,37866
847,242,24.2,10.0,1.0,0.5765,37883
848,248,24.8,10.0,1.0,0.576,37902
849,244,24.4,10.0,1.0,0.5755,37933
850,247,24.7,10.0,1.0,0.575,37959
851,244,24.4,10.0,1.0,0.5745,37985
852,259,25.9,10.0,1.0,0.574,38006
853,246,24.6,10.0,1.0,0.5735,38037
854,248,24.8,10.0,1.0,0.573,38063
855,255,25.5,10.0,1.0,0.5725,38086
856,248,24.8,10.0,1.0,0.572,38103
857,254,25.4,10.0,1.0,0.5715,38118
858,247,24.7,10.0,1.0,0.571,38138
859,248,24.8,10.0,1.0,0.5705,38144
860,249,24.9,10.0,1.0,0.57,38170
861,246,24.6,10.0,1.0,0.5695,38189
862,246,24.6,10.0,1.0,0.569,38191
863,257,25.7,10.0,1.0,0.5685,38207
864,245,24.5,10.0,1.0,0.568,38241
865,246,24.6,10.0,1.0,0.5675,38247
866,257,25.7,10.0,1.0,0.567,38281
867,249,24.9,10.0,1.0,0.5665,38316
868,243,24.3,10.0,1.0,0.566,38333
869,248,24.8,10.0,1.0,0.5655,38353
870,258,25.8,10.0,1.0,0.565,38387
871,243,24.3,10.0,1.0,0.5645,38412
872,246,24.6,10.0,1.0,0.564,38422
873,247,24.7,10.0,1.0,0.5635,38445
874,248,24.8,10.0,1.0,0.563,38496
875,252,25.2,10.0,1.0,0.5625,38517
876,248,24.8,10.0,1.0,0.562,38550
877,244,24.4,10.0,1.0,0.5615,38554
878,246,24.6,10.0,1.0,0.561,38587
879,242,24.2,10.0,1.0,0.5605,38616
880,244,24.4,10.0,1.0,0.56,38633
881,246,24.6,10.0,1.0,0.5595,38659
882,246,24.6,10.0,1.0,0.559,38687
883,248,24.8,10.0,1.0,0.5585,38705
884,248,24.8,10.0,1.0,0.558,38733
885,248,24.8,10.0,1.0,0.5575,38756
886,254,25.4,10.0,1.0,0.557,38789
887,244,24.4,10.0,1.0,0.5565,38808
888,246,24.6,10.0,1.0,0.556,38827
889,255,25.5,10.0,1.0,0.5555,38844
890,244,24.4,10.0,1.0,0.555,38871
891,245,24.5,10.0,1.0,0.5545,38893
892,250,25.0,10.0,1.0,0.554,38925
893,243,24.3,10.0,1.0,0.5535,38930
894,253,25.3,10.0,1.0,0.553,38961
895,245,24.5,10.0,1.0,0.5525,38974
896,245,24.5,10.0,1.0,0.552,39007
897,250,25.0,10.0,1.0,0.5515,39041
898,245,24.5,10.0,1.0,0.551,39058
899,245,24.5,10.0,1.0,0.5505,39085
900,249,24.9,10.0,1.0,0.55,39109
901,253,25.3,10.0,1.0,0.5495,39139
902,244,24.4,10.0,1.0,0.549,39142
903,244,24.4,10.0,1.0,0.5485,39163
904,245,24.5,10.0,1.0,0.548,39189
905,243,24.3,10.0,1.0,0.5475,39211
906,245,24.5,10.0,1.0,0.547,39241
907,249,24.9,10.0,1.0,0.5465,39243
908,260,26.0,10.0,1.0,0.546,39253
909,242,24.2,10.0,1.0,0.5455,39278
910,244,24.4,10.0,1.0,0.545,39306
911,250,25.0,10.0,1.0,0.5445,39339
912,249,24.9,10.0,1.0,0.544,39343
913,245,24.5,10.0,1.0,0.5435,39379
914,246,24.6,10.0,1.0,0.543,39398
915,250,25.0,10.0,1.0,0.5425,39426
916,254,25.4,10.0,1.0,0.542,39444
917,246,24.6,10.0,1.0,0.5415,39447
918,247,24.7,10.0,1.0,0.541,39480
919,256,25.6,10.0,1.0,0.5405,39487
920,243,24.3,10.0,1.0,0.54,39499
921,248,24.8,10.0,1.0,0.5395,39510
922,250,25.0,10.0,1.0,0.539,39538
923,243,24.3,10.0,1.0,0.5385,39560
924,246,24.6,10.0,1.0,0.538,39568
925,244,24.4,10.0,1.0,0.5375,39586
926,245,24.5,10.0,1.0,0.537,39588
927,253,25.3,10.0,1.0,0.5365,39610
928,244,24.4,10.0,1.0,0.536,39637
929,244,24.4,10.0,1.0,0.5355,39663
930,248,24.8,10.0,1.0,0.535,39682
931,248,24.8,10.0,1.0,0.5345,39701
932,242,24.2,10.0,1.0,0.534,39721
933,244,24.4,10.0,1.0,0.5335,39738
934,250,25.0,10.0,1.0,0.533,39769
935,248,24.8,10.0,1.0,0.5325,39803
936,246,24.6,10.0,1.0,0.532,39830
937,245,24.5,10.0,1.0,0.5315,39851
938,242,24.2,10.0,1.0,0.531,39876
939,244,24.4,10.0,1.0,0.5305,39912
940,247,24.7,10.0,1.0,0.53,39929
941,246,24.6,10.0,1.0,0.5295,39949
942,248,24.8,10.0,1.0,0.529,39961
943,247,24.7,10.0,1.0,0.5285,39993
944,262,26.2,10.0,1.0,0.528,40016
945,244,24.4,10.0,1.0,0.5275,40047
946,246,24.6,10.0,1.0,0.527,40082
947,244,24.4,10.0,1.0,0.5265,40109
948,251,25.1,10.0,1.0,0.526,40132
949,259,25.9,10.0,1.0,0.5255,40165
950,252,25.2,10.0,1.0,0.525,40171
951,245,24.5,10.0,1.0,0.5245,40175
952,245,24.5,10.0,1.0,0.524,40204
953,249,24.9,10.0,1.0,0.5235,40238
954,244,24.4,10.0,1.0,0.523,40269
955,245,24.5,10.0,1.0,0.5225,40303
956,246,24.6,10.0,1.0,0.522,40304
957,248,24.8,10.0,1.0,0.5215,40307
958,246,24.6,10.0,1.0,0.521,40336
959,243,24.3,10.0,1.0,0.5205,40361
960,245,24.5,10.0,1.0,0.52,40379
961,245,24.5,10.0,1.0,0.5195,40413
962,244,24.4,10.0,1.0,0.519,40424
963,262,26.2,10.0,1.0,0.5185,40444
964,247,24.7,10.0,1.0,0.518,40446
965,244,24.4,10.0,1.0,0.5175,40473
966,257,25.7,10.0,1.0,0.517,40495
967,246,24.6,10.0,1.0,0.5165,40514
968,249,24.9,10.0,1.0,0.516,40532
969,247,24.7,10.0,1.0,0.5155,40548
970,243,24.3,10.0,1.0,0.515,40573
971,248,24.8,10.0,1.0,0.5145,40598
972,245,24.5,10.0,1.0,0.514,40628
973,255,25.5,10.0,1.0,0.5135,40632
974,248,24.8,10.0,1.0,0.513,40649
975,243,24.3,10.0,1.0,0.5125,40672
976,242,24.2,10.0,1.0,0.512,40697
977,243,24.3,10.0,1.0,0.5115,40731
978,244,24.4,10.0,1.0,0.511,40758
979,247,24.7,10.0,1.0,0.5105,40776
980,244,24.4,10.0,1.0,0.51,40803
981,250,25.0,10.0,1.0,0.5095,40821
982,254,25.4,10.0,1.0,0.509,40853
983,244,24.4,10.0,1.0,0.5085,40879
984,242,24.2,10.0,1.0,0.508,40895
985,265,26.5,10.0,1.0,0.5075,40924
986,252,25.2,10.0,1.0,0.507,40938
987,247,24.7,10.0,1.0,0.5065,40944
988,246,24.6,10.0,1.0,0.506,40967
989,247,24.7,10.0,1.0,0.5055,40988
990,247,24.7,10.0,1.0,0.505,41008
991,249,24.9,10.0,1.0,0.5045,41041
992,247,24.7,10.0,1.0,0.504,41076
993,245,24.5,10.0,1.0,0.5035,41112
994,248,24.8,10.0,1.0,0.503,41132
995,248,24.8,10.0,1.0,0.5025,41157
996,248,24.8,10.0,1.0,0.502,41191
997,245,24.5,10.0,1.0,0.5015,41202
998,245,24.5,10.0,1.0,0.501,41233
999,242,24.2,10.0,1.0,0.5005,41252
1000,255,25.5,10.0,1.0,0.5,41271
1001,247,24.7,10.0,1.0,0.4995,41303
1002,259,25.9,10.0,1.0,0.499,41319
1003,260,26.0,10.0,1.0,0.4985,41352
1004,245,24.5,10.0,1.0,0.498,41383
1005,247,24.7,10.0,1.0,0.4975,41405
1006,258,25.8,10.0,1.0,0.497,41438
1007,244,24.4,10.0,1.0,0.4965,41462
1008,257,25.7,10.0,1.0,0.496,41489
1009,244,24.4,10.0,1.0,0.4955,41506
1010,246,24.6,10.0,1.0,0.495,41539
1011,247,24.7,10.0,1.0,0.4945,41571
1012,245,24.5,10.0,1.0,0.494,41588
1013,243,24.3,10.0,1.0,0.4935,41601
1014,249,24.9,10.0,1.0,0.493,41625
1015,244,24.4,10.0,1.0,0.4925,41652
1016,246,24.6,10.0,1.0,0.492,41682
1017,245,24.5,10.0,1.0,0.4915,41709
1018,246,24.6,10.0,1.0,0.491,41725
1019,247,24.7,10.0,1.0,0.4905,41740
1020,263,26.3,10.0,1.0,0.49,41758
1021,250,25.0,10.0,1.0,0.4895,41779
1022,247,24.7,10.0,1.0,0.489,41791
1023,249,24.9,10.0,1.0,0.4885,41832
1024,244,24.4,10.0,1.0,0.488,41847
1025,248,24.8,10.0,1.0,0.4875,41864
1026,247,24.7,10.0,1.0,0.487,41905
1027,244,24.4,10.0,1.0,0.4865,41918
1028,248,24.8,10.0,1.0,0.486,41932
1029,246,24.6,10.0,1.0,0.4855,41964
1030,244,24.4,10.0,1.0,0.485,41981
1031,247,24.7,10.0,1.0,0.4845,42012
1032,251,25.1,10.0,1.0,0.484,42042
1033,244,24.4,10.0,1.0,0.4835,42047
1034,246,24.6,10.0,1.0,0.483,42057
1035,248,24.8,10.0,1.0,0.4825,42088
1036,253,25.3,10.0,1.0,0.482,42092
1037,246,24.6,10.0,1.0,0.4815,42115
1038,254,25.4,10.0,1.0,0.481,42139
1039,243,24.3,10.0,1.0,0.4805,42166
1040,249,24.9,10.0,1.0,0.48,42188
1041,245,24.5,10.0,1.0,0.4795,42220
1042,247,24.7,10.0,1.0,0.479,42242
1043,248,24.8,10.0,1.0,0.4785,42276
1044,244,24.4,10.0,1.0,0.478,42288
1045,251,25.1,10.0,1.0,0.4775,42321
1046,244,24.4,10.0,1.0,0.477,42355
1047,246,24.6,10.0,1.0,0.4765,42386
1048,247,24.7,10.0,1.0,0.476,42400
1049,244,24.4,10.0,1.0,0.4755,42429
1050,249,24.9,10.0,1.0,0.475,42456
1051,246,24.6,10.0,1.0,0.4745,42475
1052,249,24.9,10.0,1.0,0.474,42503
1053,247,24.7,10.0,1.0,0.4735,42524
1054,245,24.5,10.0,1.0,0.473,42534
1055,253,25.3,10.0,1.0,0.4725,42545
1056,244,24.4,10.0,1.0,0.472,42571
1057,245,24.5,10.0,1.0,0.4715,42600
1058,244,24.4,10.0,1.0,0.471,42625
1059,252,25.2,10.0,1.0,0.4705,42656
1060,245,24.5,10.0,1.0,0.47,42686
1061,242,24.2,10.0,1.0,0.4695,42702
1062,250,25.0,10.0,1.0,0.469,42721
1063,244,24.4,10.0,1.0,0.4685,42737
1064,247,24.7,10.0,1.0,0.468,42763
1065,251,25.1,10.0,1.0,0.4675,42785
1066,247,24.7,10.0,1.0,0.467,42818
1067,245,24.5,10.0,1.0,0.4665,42844
1068,246,24.6,10.0,1.0,0.466,42875
1069,246,24.6,10.0,1.0,0.4655,42895
1070,246,24.6,10.0,1.0,0.465,42924
1071,245,24.5,10.0,1.0,0.4645,42950
1072,249,24.9,10.0,1.0,0.464,42952
1073,250,25.0,10.0,1.0,0.4635,42982
1074,242,24.2,10.0,1.0,0.463,43000
1075,244,24.4,10.0,1.0,0.4625,43033
1076,248,24.8,10.0,1.0,0.462,43061
1077,246,24.6,10.0,1.0,0.4615,43085
1078,246,24.6,10.0,1.0,0.461,43096
1079,246,24.6,10.0,1.0,0.4605,43102
1080,247,24.7,10.0,1.0,0.46,43122
1081,242,24.2,10.0,1.0,0.4595,43145
1082,248,24.8,10.0,1.0,0.459,43161
1083,243,24.3,10.0,1.0,0.4585,43190
1084,244,24.4,10.0,1.0,0.458,43217
1085,250,25.0,10.0,1.0,0.4575,43248
1086,243,24.3,10.0,1.0,0.457,43253
1087,250,25.0,10.0,1.0,0.4565,43278
1088,244,24.4,10.0,1.0,0.456,43290
1089,242,24.2,10.0,1.0,0.4555,43308
1090,247,24.7,10.0,1.0,0.455,43338
1091,245,24.5,10.0,1.0,0.4545,43358
1092,250,25.0,10.0,1.0,0.454,43389
1093,259,25.9,10.0,1.0,0.4535,43396
1094,247,24.7,10.0,1.0,0.453,43415
1095,245,24.5,10.0,1.0,0.4525,43437
1096,250,25.0,10.0,1.0,0.452,43462
1097,252,25.2,10.0,1.0,0.4515,43466
1098,248,24.8,10.0,1.0,0.451,43484
1099,246,24.6,10.0,1.0,0.4505,43514
1100,243,24.3,10.0,1.0,0.45,43537
1101,262,26.2,10.0,1.0,0.4495,43569
1102,250,25.0,10.0,1.0,0.449,43601
1103,242,24.2,10.0,1.0,0.4485,43634
1104,249,24.9,10.0,1.0,0.448,43651
1105,254,25.4,10.0,1.0,0.4475,43674
1106,242,24.2,10.0,1.0,0.447,43696
1107,244,24.4,10.0,1.0,0.4465,43719
1108,249,24.9,10.0,1.0,0.446,43752
1109,250,25.0,10.0,1.0,0.4455,43779
1110,260,26.0,10.0,1.0,0.445,43799
1111,242,24.2,10.0,1.0,0.4445,43822
1112,251,25.1,10.0,1.0,0.444,43850
1113,245,24.5,10.0,1.0,0.4435,43873
1114,249,24.9,10.0,1.0,0.443,43907
1115,247,24.7,10.0,1.0,0.4425,43914
1116,252,25.2,10.0,1.0,0.442,43934
1117,244,24.4,10.0,1.0,0.4415,43954
1118,244,24.4,10.0,1.0,0.441,43985
1119,250,25.0,10.0,1.0,0.4405,44000
1120,243,24.3,10.0,1.0,0.44,44007
1121,243,24.3,10.0,1.0,0.4395,44054
1122,242,24.2,10.0,1.0,0.439,44086
1123,245,24.5,10.0,1.0,0.4385,44104
1124,246,24.6,10.0,1.0,0.438,44129
1125,253,25.3,10.0,1.0,0.4375,44161
1126,250,25.0,10.0,1.0,0.437,44176
1127,246,24.6,10.0,1.0,0.4365,44194
1128,246,24.6,10.0,1.0,0.436,44227
1129,246,24.6,10.0,1.0,0.4355,44241
1130,248,24.8,10.0,1.0,0.435,44255
1131,249,24.9,10.0,1.0,0.4345,44284
1132,248,24.8,10.0,1.0,0.434,44308
1133,246,24.6,10.0,1.0,0.4335,44341
1134,244,24.4,10.0,1.0,0.433,44366
1135,245,24.5,10.0,1.0,0.4325,44381
1136,242,24.2,10.0,1.0,0.432,44408
1137,245,24.5,10.0,1.0,0.4315,44441
1138,249,24.9,10.0,1.0,0.431,44464
1139,249,24.9,10.0,1.0,0.4305,44480
1140,249,24.9,10.0,1.0,0.43,44514
1141,246,24.6,10.0,1.0,0.4295,44539
1142,246,24.6,10.0,1.0,0.429,44573
1143,249,24.9,10.0,1.0,0.4285,44604
1144,244,24.4,10.0,1.0,0.428,44623
1145,246,24.6,10.0,1.0,0.4275,44626
1146,244,24.4,10.0,1.0,0.427,44648
1147,253,25.3,10.0,1.0,0.4265,44661
1148,244,24.4,10.0,1.0,0.426,44687
1149,250,25.0,10.0,1.0,0.4255,44703
1150,244,24.4,10.0,1.0,0.425,44715
1151,246,24.6,10.0,1.0,0.4245,44736
1152,242,24.2,10.0,1.0,0.424,44764
1153,249,24.9,10.0,1.0,0.4235,44794
1154,244,24.4,10.0,1.0,0.423,44797
1155,245,24.5,10.0,1.0,0.4225,44829
1156,248,24.8,10.0,1.0,0.422,44830
1157,245,24.5,10.0,1.0,0.4215,44864
1158,242,24.2,10.0,1.0,0.421,44887
1159,246,24.6,10.0,1.0,0.4205,44913
1160,242,24.2,10.0,1.0,0.42,44943
1161,252,25.2,10.0,1.0,0.4195,44973
1162,242,24.2,10.0,1.0,0.419,45003
1163,249,24.9,10.0,1.0,0.4185,45014
1164,243,24.3,10.0,1.0,0.418,45029
1165,248,24.8,10.0,1.0,0.4175,45036
1166,250,25.0,10.0,1.0,0.417,45050
1167,246,24.6,10.0,1.0,0.4165,45077
1168,244,24.4,10.0,1.0,0.416,45110
1169,242,24.2,10.0,1.0,0.4155,45130
1170,251,25.1,10.0,1.0,0.415,45163
1171,243,24.3,10.0,1.0,0.4145,45198
1172,244,24.4,10.0,1.0,0.414,45203
1173,246,24.6,10.0,1.0,0.4135,45233
1174,244,24.4,10.0,1.0,0.413,45246
1175,249,24.9,10.0,1.0,0.4125,45280
1176,252,25.2,10.0,1.0,0.412,45291
1177,253,25.3,10.0,1.0,0.4115,45304
1178,256,25.6,10.0,1.0,0.411,45338
