episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.20146561904,0.157622364652,0.157622364652,0.157622364652,0.168044922351,0.157622364652
33,0.202671935349,0.157315801005,0.157315801005,0.157315801005,0.168064860633,0.157315801005
34,0.20388351532,0.157008324687,0.157008324687,0.157008324687,0.168083185933,0.157008324687
35,0.205100359199,0.15669993738,0.15669993738,0.15669993738,0.168099891279,0.15669993738
36,0.206322466946,0.156390640827,0.156390640827,0.156390640827,0.168114969747,0.156390640827
37,0.20093313982,0.157383657179,0.157383657179,0.157383657179,0.169532231462,0.157383657179
38,0.201954165683,0.157113636127,0.157113636127,0.157113636127,0.169591289808,0.157113636127
39,0.203315693894,0.157103177423,0.157103177423,0.157103177423,0.168271596413,0.157103177423
40,0.199028836718,0.157888205484,0.157888205484,0.157888205484,0.169418341348,0.157888205484
41,0.199915868808,0.1576530326,0.1576530326,0.1576530326,0.169472000792,0.1576530326
42,0.200805775602,0.157417364441,0.157417364441,0.157417364441,0.169524766634,0.157417364441
43,0.201698557198,0.157181201848,0.157181201848,0.157181201848,0.169576635409,0.157181201848
44,0.202594213609,0.156944545682,0.156944545682,0.156944545682,0.169627603663,0.156944545682
45,0.203492744759,0.156707396821,0.156707396821,0.156707396821,0.169677667955,0.156707396821
46,0.199608799639,0.157410878808,0.157410878808,0.157410878808,0.170747685131,0.157410878808
47,0.196529648797,0.157955493145,0.157955493145,0.157955493145,0.171648378621,0.157955493145
48,0.197219603624,0.157758888779,0.157758888779,0.157758888779,0.171744841259,0.157758888779
49,0.194641589744,0.15820428466,0.15820428466,0.15820428466,0.172541271617,0.15820428466
50,0.195258493162,0.158021859954,0.158021859954,0.158021859954,0.172654067023,0.158021859954
51,0.195876789573,0.157839192542,0.157839192542,0.157839192542,0.17276644026,0.157839192542
52,0.1964964788,0.157656282925,0.157656282925,0.157656282925,0.172878389501,0.157656282925
53,0.194172913576,0.158050679171,0.158050679171,0.158050679171,0.173624369741,0.158050679171
54,0.194731910435,0.157879506924,0.157879506924,0.157879506924,0.173750061867,0.157879506924
55,0.193075305761,0.158142574534,0.158142574534,0.158142574534,0.174354396101,0.158142574534
56,0.193590770306,0.157979805429,0.157979805429,0.157979805429,0.17449000798,0.157979805429
57,0.194107193343,0.157816864268,0.157816864268,0.157816864268,0.174625349583,0.157816864268
58,0.195012438624,0.157967936938,0.157967936938,0.157967936938,0.173115813622,0.157967936938
59,0.193141514826,0.1582803542,0.1582803542,0.1582803542,0.173737068375,0.1582803542
60,0.184014469787,0.150284039976,0.150284039976,0.150284039976,0.165225097763,0.199908312521
61,0.181719294882,0.147901110971,0.147901110971,0.147901110971,0.17688508182,0.197692290386
62,0.181959820699,0.147589479129,0.147589479129,0.147589479129,0.177039632789,0.198232109125
63,0.182199954795,0.147277929921,0.147277929921,0.147277929921,0.177193628222,0.198772627221
64,0.182439694712,0.146966465544,0.146966465544,0.146966465544,0.177347066368,0.199313842289
65,0.180502858102,0.14704556864,0.14704556864,0.14704556864,0.17797255274,0.200387883237
66,0.178787124635,0.147083658954,0.147083658954,0.147083658954,0.178550406492,0.201411492011
67,0.177888704229,0.146974367088,0.146974367088,0.146974367088,0.178950677232,0.202237517274
68,0.178042511812,0.146676580443,0.146676580443,0.146676580443,0.179121556143,0.202806190717
69,0.178195792119,0.146378854775,0.146378854775,0.146378854775,0.179291933901,0.203375709657
70,0.178348543371,0.146081192009,0.146081192009,0.146081192009,0.179461808576,0.203946072026
71,0.178500763796,0.145783594071,0.145783594071,0.145783594071,0.179631178247,0.204517275744
72,0.17865245163,0.145486062885,0.145486062885,0.145486062885,0.179800040996,0.205089318718
73,0.179352245952,0.145634096956,0.145634096956,0.145634096956,0.17745221062,0.20629325256
74,0.17951143016,0.145342354508,0.145342354508,0.145342354508,0.177583437996,0.206878068322
75,0.177924160734,0.145359383961,0.145359383961,0.145359383961,0.178092349527,0.207905337857
76,0.178057592296,0.145071555582,0.145071555582,0.145071555582,0.178228182836,0.208499558123
77,0.178190480331,0.144783774202,0.144783774202,0.144783774202,0.178363475529,0.209094721533
78,0.178880202094,0.14494768901,0.14494768901,0.14494768901,0.175930479699,0.210346251179
79,0.179493394168,0.145047788724,0.145047788724,0.145047788724,0.173851295054,0.211511944604
80,0.181237270905,0.146057472101,0.146057472101,0.146057472101,0.175468493173,0.205121819618
81,0.181408789531,0.145796874844,0.145796874844,0.145796874844,0.175562651271,0.205637934666
82,0.18200662677,0.145878306804,0.145878306804,0.145878306804,0.173719272725,0.206639180093
83,0.182183293746,0.145621562381,0.145621562381,0.145621562381,0.173787879728,0.207164139383
84,0.183696865543,0.14643082401,0.14643082401,0.14643082401,0.175130914075,0.201879748352
85,0.184983102964,0.14705386522,0.14705386522,0.14705386522,0.176255737064,0.197599564312
86,0.18519600473,0.146821487903,0.146821487903,0.146821487903,0.176357099935,0.197982431625
87,0.185408753497,0.146589163098,0.146589163098,0.146589163098,0.176458142279,0.198365614931
88,0.185621348176,0.146356891717,0.146356891717,0.146356891717,0.176558863481,0.198749113193
89,0.185833787677,0.146124674674,0.146124674674,0.146124674674,0.176659262925,0.199132925374
90,0.186926500281,0.146582922801,0.146582922801,0.146582922801,0.177595821594,0.195728909722
91,0.187579699161,0.146693868196,0.146693868196,0.146693868196,0.175824252039,0.196514444211
92,0.188186605901,0.146767014093,0.146767014093,0.146767014093,0.174260135173,0.197252216648
93,0.187997293727,0.146219390906,0.146219390906,0.146219390906,0.176188841127,0.197155692428
94,0.188226721748,0.145998460044,0.145998460044,0.145998460044,0.176279516029,0.197498382091
95,0.188806634448,0.14604875899,0.14604875899,0.14604875899,0.174837776094,0.198209312489
96,0.189924974132,0.14651305353,0.14651305353,0.14651305353,0.175729620592,0.194806244687
97,0.19017041926,0.146302191432,0.146302191432,0.146302191432,0.175812897732,0.195110108713
98,0.18827521144,0.146477661766,0.146477661766,0.146477661766,0.176360998194,0.195930805069
99,0.188496516893,0.146270804052,0.146270804052,0.146270804052,0.176449343662,0.19624172729
100,0.186764269514,0.146415703315,0.146415703315,0.146415703315,0.176962524619,0.197026095921
101,0.186964030245,0.146212393628,0.146212393628,0.146212393628,0.177055361927,0.197343426945
102,0.187163701359,0.146009129659,0.146009129659,0.146009129659,0.177147960889,0.197660948774
103,0.185551862844,0.146130922736,0.146130922736,0.146130922736,0.177635401126,0.198419967822
104,0.185732158282,0.145930818793,0.145930818793,0.145930818793,0.17773201416,0.198743371179
105,0.185912335747,0.145730759061,0.145730759061,0.145730759061,0.177828399327,0.199066987743
106,0.186092394568,0.145530744122,0.145530744122,0.145530744122,0.17792455621,0.199390816855
107,0.186272334078,0.145330774556,0.145330774556,0.145330774556,0.178020484399,0.199714857856
108,0.186808883391,0.145408522698,0.145408522698,0.145408522698,0.176543713391,0.200421835124
109,0.185251253289,0.145521989551,0.145521989551,0.145521989551,0.17700214026,0.201180637799
110,0.185417308831,0.14532725506,0.14532725506,0.14532725506,0.177086096031,0.201514829958
111,0.183973040612,0.145419502416,0.145419502416,0.145419502416,0.177520105116,0.202248347024
112,0.182642406429,0.145490885424,0.145490885424,0.145490885424,0.177929590005,0.202955347293
113,0.181815251535,0.145472159471,0.145472159471,0.145472159471,0.178229576825,0.203538693226
114,0.181941623961,0.145283704633,0.145283704633,0.145283704633,0.178321740617,0.203885521523
115,0.182338897967,0.145311313493,0.145311313493,0.145311313493,0.1771904383,0.204536723254
116,0.182467615915,0.145124643046,0.145124643046,0.145124643046,0.177270977729,0.204887477217
117,0.182906428098,0.145184281481,0.145184281481,0.145184281481,0.175953450228,0.205587277231
118,0.183037826332,0.144999580125,0.144999580125,0.144999580125,0.176021035621,0.205942397674
119,0.184117082352,0.145564422984,0.145564422984,0.145564422984,0.176999773216,0.202189875481
120,0.184258457776,0.145386424131,0.145386424131,0.145386424131,0.177076512993,0.20250575684
121,0.177605200259,0.139858016563,0.139858016563,0.139858016563,0.170625568231,0.232195181821
122,0.178981525849,0.140661471834,0.140661471834,0.140661471834,0.171890368565,0.227143690082
123,0.179061929066,0.140444738623,0.140444738623,0.140444738623,0.171910142027,0.227693713039
124,0.180304492021,0.141138021787,0.141138021787,0.141138021787,0.173045253123,0.223236189495
125,0.180396866384,0.140929442098,0.140929442098,0.140929442098,0.17307607458,0.223738732742
126,0.180488907445,0.140720873894,0.140720873894,0.140720873894,0.173106536468,0.224241934404
127,0.181202798636,0.14099644816,0.14099644816,0.14099644816,0.173733174635,0.222074682247
128,0.181300818202,0.140792104174,0.140792104174,0.140792104174,0.1737690882,0.222553781076
129,0.182374597438,0.141344250056,0.141344250056,0.141344250056,0.174739869938,0.218852782458
130,0.182482235503,0.141146351436,0.141146351436,0.141146351436,0.174784597234,0.219294112955
131,0.219025239202,0.13466577392,0.13466577392,0.13466577392,0.167036112001,0.209941327037
132,0.217034112048,0.134837265001,0.134837265001,0.134837265001,0.167526191595,0.210927901354
133,0.218463872387,0.135233274163,0.135233274163,0.135233274163,0.168296848444,0.207539456682
134,0.218876316267,0.134997182908,0.134997182908,0.134997182908,0.168281651616,0.207850483393
135,0.21632654388,0.135272527866,0.135272527866,0.135272527866,0.168904533078,0.208951339443
136,0.216537571079,0.134930898277,0.134930898277,0.134930898277,0.168757370843,0.209912363248
137,0.214144569451,0.135175988872,0.135175988872,0.135175988872,0.169344280784,0.210983183149
138,0.214505931702,0.134946810118,0.134946810118,0.134946810118,0.169337538008,0.211316099935
139,0.215244285425,0.134954003954,0.134954003954,0.134954003954,0.167873416553,0.212020286159
140,0.21560922038,0.134726274426,0.134726274426,0.134726274426,0.167855425852,0.212356530489
141,0.215974275862,0.134498618927,0.134498618927,0.134498618927,0.167837049919,0.212692817439
142,0.216690358665,0.134488829535,0.134488829535,0.134488829535,0.16646846833,0.2133746844
143,0.217381118226,0.134461908475,0.134461908475,0.134461908475,0.165201689695,0.214031466655
144,0.218049773662,0.134420008943,0.134420008943,0.134420008943,0.164023857935,0.214666341575
145,0.218423627787,0.134195737951,0.134195737951,0.134195737951,0.163978278483,0.215010879879
146,0.218797613278,0.133971529097,0.133971529097,0.133971529097,0.163932329868,0.215355469563
147,0.219171728598,0.133747383308,0.133747383308,0.133747383308,0.163886012394,0.215700109084
148,0.219828296327,0.133695005179,0.133695005179,0.133695005179,0.162764069438,0.216322618697
149,0.220204984939,0.13347181358,0.13347181358,0.13347181358,0.162709970407,0.216669603913
150,0.221636456112,0.133885775928,0.133885775928,0.133885775928,0.163433202814,0.21327301329
151,0.222023959331,0.133666911315,0.133666911315,0.133666911315,0.163384559645,0.213590747079
152,0.221473449388,0.133609116435,0.133609116435,0.133609116435,0.163532636464,0.214166564842
153,0.215705086731,0.129694411277,0.129694411277,0.129694411277,0.158953778463,0.236257900974
154,0.217302181314,0.130218118013,0.130218118013,0.130218118013,0.159809375921,0.232234088725
155,0.217898770348,0.130139328372,0.130139328372,0.130139328372,0.158710400296,0.232972844239
156,0.218232579754,0.129903191572,0.129903191572,0.129903191572,0.158626728288,0.233431117241
157,0.218566301154,0.129667127648,0.129667127648,0.129667127648,0.158542665612,0.233889650289
158,0.218899932542,0.129431137738,0.129431137738,0.129431137738,0.158458212909,0.234348441335
159,0.219034280928,0.129077838879,0.129077838879,0.129077838879,0.159138055322,0.234594147114
160,0.219366266156,0.128841535044,0.128841535044,0.128841535044,0.159057337928,0.235051790784
161,0.216751130837,0.129091025182,0.129091025182,0.129091025182,0.159576643838,0.236399149778
162,0.214304698683,0.129311444201,0.129311444201,0.129311444201,0.160061063144,0.237699905571
163,0.214594870954,0.129080876699,0.129080876699,0.129080876699,0.159987517466,0.238174981485
164,0.21228168847,0.129277610118,0.129277610118,0.129277610118,0.160443809832,0.239441671346
165,0.212553047892,0.129049614717,0.129049614717,0.129049614717,0.160373209731,0.239924898227
166,0.210360983301,0.129224799832,0.129224799832,0.129224799832,0.160803847274,0.241160769931
167,0.210614769792,0.12899918256,0.12899918256,0.12899918256,0.160735935899,0.241651746628
168,0.208533135494,0.129154701792,0.129154701792,0.129154701792,0.161143096229,0.242859662901
169,0.210053025388,0.129723360747,0.129723360747,0.129723360747,0.162067201277,0.238709691094
170,0.20992688187,0.12927406583,0.131056945312,0.12927406583,0.16172002771,0.238748013448
171,0.211359332079,0.129783321163,0.131583888299,0.129783321163,0.162572371327,0.23491776597
172,0.211884358182,0.129732998395,0.131543528373,0.129732998395,0.161458365925,0.235647750729
173,0.212393562858,0.12967223947,0.131492578382,0.12967223947,0.160408434114,0.236360945706
174,0.212667745472,0.12946768749,0.131230063906,0.12946768749,0.160353584694,0.236813230948
175,0.204466149403,0.124118147417,0.125817536096,0.124118147417,0.153918088401,0.267561931266
176,0.203841385429,0.123384422163,0.125083540307,0.123384422163,0.153197543646,0.271108686291
177,0.204236232966,0.123269281141,0.124976580739,0.123269281141,0.152171779509,0.272076844503
178,0.20461832948,0.123146113275,0.124861465035,0.123146113275,0.151197553572,0.273030425363
179,0.196290820552,0.117795925226,0.119446086904,0.117795925226,0.144796428013,0.30387481408
180,0.195798897582,0.117164116532,0.11881471292,0.117164116532,0.147199774874,0.30385838156
181,0.195894860247,0.116885738192,0.118541676973,0.116885738192,0.14703737774,0.304754608655
182,0.193727045052,0.116935650045,0.118601564774,0.116935650045,0.14728782888,0.306512261205
183,0.193807934079,0.116658649143,0.118329865206,0.116658649143,0.147126387182,0.307418515247
184,0.185238934334,0.111190165288,0.112791856331,0.111190165288,0.140408598529,0.339180280231
185,0.182311332822,0.109128071125,0.110708709767,0.109128071125,0.137980434725,0.350743380437
186,0.18363974174,0.109617071947,0.111213484853,0.109617071947,0.138775540778,0.347137088737
187,0.176984707369,0.105350348571,0.10689297667,0.105350348571,0.133544008904,0.371877609915
188,0.177373779483,0.10528787628,0.106837939107,0.10528787628,0.133635086617,0.371577442232
189,0.176256959365,0.104333536958,0.105877824333,0.104333536958,0.132592746126,0.37660539626
190,0.176176694119,0.103995566251,0.105543099475,0.103995566251,0.132331842742,0.377957231162
191,0.176094942171,0.103657793682,0.105208522753,0.103657793682,0.132070310307,0.379310637405
192,0.173933304757,0.103580835247,0.105138629709,0.103580835247,0.132140622202,0.381625772838
193,0.16798155656,0.0997653452312,0.101273671627,0.0997653452312,0.127435477233,0.403778604117
194,0.16592132304,0.0996385870315,0.101152902211,0.0996385870315,0.127435932556,0.406212668131
195,0.165767184561,0.0992833408216,0.100800134579,0.0992833408216,0.127143576824,0.407722422393
196,0.165917085161,0.0991108939879,0.100632917772,0.0991108939879,0.127084661712,0.408143547379
197,0.160152789448,0.0954151317843,0.0968879724753,0.0954151317843,0.122501864673,0.429627109835
198,0.156982974524,0.0932798338767,0.0947271168501,0.0932798338767,0.119913177209,0.441817063663
199,0.154994028202,0.0930954800379,0.0945472916418,0.0930954800379,0.119828864266,0.444438855814
200,0.154761767902,0.0927169633848,0.0941702315763,0.0927169633848,0.119493903409,0.446140170343
201,0.152853599165,0.0925217073505,0.0939792596311,0.0925217073505,0.119394381023,0.44872934548
202,0.147722322378,0.0891915960781,0.0906037678158,0.0891915960781,0.115243884057,0.468046833593
203,0.144735435533,0.0871690917976,0.0885561619567,0.0871690917976,0.112774308704,0.479595910212
204,0.14444464564,0.0867758619964,0.0881153457675,0.0867758619964,0.112408794448,0.481479490151
205,0.148301456844,0.0859595361301,0.0872930057941,0.0859595361301,0.111493389381,0.48099307572
206,0.148140228048,0.0856368370872,0.086971863374,0.0856368370872,0.110364876599,0.483249357804
207,0.149717555128,0.0863175888064,0.0876698428416,0.0863175888064,0.111379939986,0.478597484432
208,0.142476492066,0.0819235477565,0.0832132435718,0.0819235477565,0.105840978599,0.50462219025
209,0.140544513196,0.0816710783863,0.0829630597443,0.0816710783863,0.105645450931,0.507504819356
210,0.137989926798,0.0799776034785,0.0971062813095,0.0799776034785,0.103582959073,0.501365625862
211,0.134070136256,0.103594800244,0.0941893599605,0.077503204687,0.100502532061,0.490139966793
212,0.133615745321,0.103116992967,0.0937124494814,0.077039216273,0.100024551999,0.492491043958
213,0.123389008459,0.0951077199806,0.0863944773438,0.0709573355622,0.0922421621461,0.531909296509
214,0.125900524145,0.0969244910253,0.0880049097037,0.0722129307221,0.0939906302298,0.522966514174
215,0.12411461345,0.0966799035496,0.0877430531834,0.0719312426786,0.0937399181181,0.52579126902
216,0.126131285976,0.0981361838359,0.0890243601935,0.072913917651,0.0951381836991,0.518656068645
217,0.125898434849,0.096838958851,0.0887161287881,0.0725940299835,0.0948380782225,0.521114369306
218,0.122649775277,0.0942255969218,0.0862869707454,0.070540786551,0.0922697942634,0.534027076242
219,0.124997110245,0.095912337087,0.0877959844198,0.071707813377,0.0939124455054,0.525674309366
220,0.127268838271,0.0975368982564,0.0892468659024,0.0728251775521,0.0954939017443,0.517628318274
221,0.128254570588,0.0981730021056,0.0897924784488,0.0732023947573,0.0961073917257,0.514470162374
222,0.127911535883,0.097791542097,0.089407311554,0.0728207449261,0.0957247047127,0.516344160828
223,0.12987045575,0.0991686281933,0.0906295661516,0.0737477430374,0.0970633033965,0.509520303471
224,0.128099626707,0.09769766078,0.0892490526112,0.0725569801629,0.0956143217991,0.516782357939
225,0.127854650386,0.0973924273924,0.0889341367064,0.0722338610545,0.0945545720522,0.519030352408
226,0.118128626437,0.0898744354777,0.0820357840067,0.0665690593504,0.0872441237976,0.556147970931
227,0.11737629885,0.0891936204128,0.0813813339034,0.0659767081143,0.0896478610141,0.556424177705
228,0.113608186133,0.0862254297315,0.0786412183182,0.0636960972457,0.086666502076,0.571162566496
229,0.115762757547,0.0877540087821,0.0800028916598,0.0647388568434,0.0882048828946,0.563536602273
230,0.115453015381,0.0874129429462,0.0796596356229,0.0644012665937,0.0871294088432,0.565943730613
231,0.115137115842,0.0870679197088,0.0793130398896,0.0640615497156,0.0860937180952,0.568326656749
232,0.114740931397,0.0866629668638,0.0789121424338,0.0636785888625,0.0856891040794,0.570316266364
233,0.127280639005,0.0849985383582,0.0773651894396,0.0623723261337,0.0840392678859,0.563944039178
234,0.127013906175,0.0838001115251,0.0770375655076,0.0620505519965,0.0837132333545,0.566384631441
235,0.124413020197,0.0819377475516,0.0752982948746,0.0605933540015,0.0818524357601,0.575905147615
236,0.122729732943,0.0816556904367,0.075011999682,0.0603069473084,0.0815703091818,0.578725320448
237,0.122434267723,0.0805235241705,0.0746748009596,0.0599801334183,0.0812325971203,0.581154676608
238,0.122117280243,0.080172570173,0.0743255857673,0.059644231319,0.0802523359983,0.583487996499
239,0.121722473792,0.0797716087628,0.0739302405184,0.0592719173051,0.0798513107096,0.585452448912
240,0.12304374125,0.0792162786114,0.0733921210777,0.0587858832121,0.0792957584306,0.586266217418
241,0.122740056557,0.0781404544636,0.073052868934,0.0584598418298,0.078954771722,0.588652006493
242,0.122345148935,0.0777426322374,0.0726605626953,0.0580919383834,0.0785561970276,0.590603520721
243,0.121949536345,0.0773455823892,0.072269192462,0.0577254151128,0.0781583682451,0.592551905446
244,0.118153013297,0.0747968030825,0.0698680940524,0.0557557305293,0.0755860701163,0.605840288923
245,0.112692575871,0.0712059710101,0.0664952228245,0.0530148835051,0.0719604554543,0.624630891335
246,0.11217001686,0.0707425590173,0.066043939454,0.0526062189085,0.0723238578747,0.626113407885
247,0.110145174612,0.0704656523059,0.0657669730348,0.052336987648,0.0720472621395,0.62923795026
248,0.108203338905,0.0701817016406,0.0654835843706,0.0520631047703,0.0717634131916,0.632304857122
249,0.110643582267,0.0716387927479,0.0668243864771,0.0530798090534,0.0732599533646,0.62455347609
250,0.104211014817,0.067355715494,0.0628115264381,0.0498460181122,0.068886167,0.646889558139
251,0.103650812432,0.0668763154662,0.0623469774392,0.0494314418702,0.0684020458169,0.649292406976
252,0.103000054702,0.0663400632261,0.0618296971802,0.0489758233415,0.0698855175268,0.649968844024
253,0.0991467421371,0.0637464013199,0.0593957106923,0.0470041778611,0.0671671718074,0.663539796182
254,0.0986977258314,0.0633465793847,0.0590066218119,0.0466529253105,0.0667597409679,0.665536406694
255,0.0946705338389,0.0606554246163,0.0564839945597,0.0446169915596,0.0639368456692,0.679636209756
256,0.0921741084917,0.0589525459651,0.0548828294461,0.0433119887148,0.0621547336346,0.688523793748
257,0.0899852025163,0.057451783693,0.0534706688241,0.0421583883521,0.0605850186059,0.696348938009
258,0.0895710889663,0.056552243799,0.0531164868645,0.041840269981,0.0602130858418,0.698706824547
259,0.0917653259829,0.0578340339412,0.054307157419,0.042738468746,0.0615928820001,0.691762131911
260,0.0939326477885,0.0590941275734,0.0554768756913,0.043618490611,0.0629502358874,0.684927622448
261,0.0935301761561,0.0582114995326,0.0551269739136,0.0433031553601,0.0625837284806,0.687244466557
262,0.0919336990579,0.0571136191301,0.0540759436321,0.0424381308866,0.0614204931274,0.693018114166
263,0.0914808586347,0.0567287338052,0.0537002830526,0.0421042046177,0.0610235796404,0.694962340249
264,0.0844990499911,0.0523037221151,0.04950113304,0.0387758015385,0.056279231336,0.718641061979
265,0.0825111487287,0.0509801741524,0.0482384025773,0.0377515957068,0.0548703648234,0.725648314011
266,0.0805808360205,0.049696792743,0.0470141971114,0.0367593794304,0.0535039525836,0.732444842111
267,0.0726007459194,0.0446936256844,0.0422722445623,0.0330210749731,0.0481309090024,0.759281399858
268,0.0744407688042,0.0457428548757,0.0432555706933,0.0337578435791,0.0492745553837,0.753528406664
269,0.072350037187,0.0443771172207,0.0419553091882,0.0327126952415,0.0478166896414,0.760788151521
270,0.071034714933,0.0434909487224,0.0411088928063,0.0320229939446,0.0468748912519,0.765467558342
271,0.0709806151253,0.0433786378032,0.0409941482636,0.03190397323,0.0467668666355,0.765975758942
272,0.0699952134478,0.0426984790289,0.0403429286215,0.0313680179683,0.0460464061929,0.769548954741
273,0.0695681284586,0.0419876663069,0.0400153270124,0.0310844206989,0.0456947811229,0.7716496764
274,0.0679931238782,0.0409609672857,0.039029951896,0.0302908301137,0.0445913026542,0.777133824172
275,0.0666217114739,0.0400603543286,0.03816504486,0.029592093323,0.043624436828,0.781936359186
276,0.0651550251047,0.0397612120865,0.0378733555313,0.0293386716727,0.0433121511117,0.784559584493
277,0.0647341779802,0.0391007280754,0.0375545642503,0.0290647198286,0.042968541122,0.786577268743
278,0.0642933597708,0.0387635939102,0.0372253193531,0.0287831683233,0.0426126189283,0.788321939714
279,0.061728158457,0.037149069665,0.0356696504257,0.0275547052544,0.0408517400619,0.797046676136
280,0.0592734726479,0.0356066979502,0.0341837045023,0.0263823084634,0.0391690235357,0.8053847929
281,0.0608319133857,0.0364761936453,0.0350133328067,0.0269975199983,0.0401392250747,0.800541815089
282,0.0552270122718,0.0330549338227,0.0317246431203,0.0244390272993,0.0363868273274,0.819167556159
283,0.0544947833472,0.032557150016,0.0312423251541,0.0240451378223,0.0358511181393,0.821809485521
284,0.0497743193884,0.0296827058167,0.0284798022367,0.0218986651784,0.0326970249747,0.837467482405
285,0.049138229933,0.0292498991531,0.0280604330137,0.0215561796448,0.0322312798489,0.839763978406
286,0.0483037140588,0.0287006740825,0.0275295179297,0.0211287003399,0.0316368839565,0.842700509633
287,0.0490728790005,0.0291044781898,0.0279127638214,0.021402956539,0.0320929654463,0.840413957003
288,0.0482398446788,0.0285582037328,0.0273848537048,0.0209786774365,0.0315013630138,0.843337057433
289,0.0472831943082,0.0282899365466,0.0271236433445,0.0207592881321,0.0312161154284,0.84532782224
290,0.0468940047273,0.0280070858319,0.0268485285042,0.0205296559572,0.0309145716725,0.846806153307
291,0.0458754282365,0.0273499266161,0.0262147213227,0.02002641354,0.0301995104841,0.850333999801
292,0.0467064614853,0.0277957524225,0.0266381480736,0.0203309988087,0.0307022779732,0.847826361237
293,0.0460088189577,0.0273317845349,0.0261896742348,0.0199701595254,0.0302001138173,0.85029944893
294,0.0447853420215,0.0265575637779,0.025444086023,0.0193836270152,0.0293546732879,0.854474707875
295,0.0442987740936,0.026222221428,0.0251191313292,0.019118312549,0.0289939192527,0.856247641348
296,0.043974392438,0.025983823343,0.0248871236262,0.0189241506787,0.0287401431068,0.857490366807
297,0.0448935619475,0.0264796784025,0.0253583429238,0.01926456976,0.0292986091574,0.854705237809
298,0.0442271252256,0.0260401083717,0.0249337422493,0.0189244236106,0.028822092793,0.85705250775
299,0.0453336566813,0.0266440513633,0.0255082963939,0.0193425354433,0.0295006383542,0.853670821764
300,0.0461102046265,0.0270521629654,0.0258952257518,0.0196177140402,0.0299627432689,0.851361949347
301,0.0435908588735,0.0255285299065,0.0244331818127,0.0184929193809,0.0282848455043,0.859669664522
302,0.044652560365,0.0261037066906,0.0249800276975,0.0188892674945,0.0289320103918,0.856442427361
303,0.0448667484832,0.0261821825403,0.0250514630845,0.0189257041922,0.0290289083725,0.855944993327
304,0.0416819108018,0.0242803142739,0.023228334236,0.0175320932019,0.0269294565118,0.866347890975
305,0.0426468490828,0.0247981377311,0.0237202545145,0.0178867649647,0.0275131793563,0.863434814351
306,0.0422807084991,0.024541426853,0.0234712705853,0.0176825871563,0.0274900774099,0.864533929496
307,0.03908188164,0.0226442766865,0.0216536821613,0.0162981277074,0.0253744225368,0.874947609268
