episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.11875,0.0,0.0,0.0,0.03614555201001232,0.0
44,0.11875,0.0,0.0,0.0,0.03614555201001232,0.0
45,0.10555555555555556,0.0,0.0,0.0,0.03614555201001232,0.0
46,0.095,0.0,0.0,0.0,0.03614555201001232,0.0
47,0.095,0.0,0.0,0.0,0.03614555201001232,0.0
48,0.08636363636363636,0.0,0.0,0.0,0.03614555201001232,0.0
49,0.08636363636363636,0.0,0.0,0.0,0.03614555201001232,0.0
50,0.08636363636363636,0.0,0.0,0.0,0.03614555201001232,0.0
51,0.08636363636363636,0.0,0.0,0.0,0.03614555201001232,0.0
52,0.07916666666666666,0.0,0.0,0.0,0.03614555201001232,0.0
53,0.07916666666666666,0.0,0.0,0.0,0.03614555201001232,0.0
54,0.07391974129210815,0.0,0.0,0.0,0.03614555201001232,0.0
55,0.07391974129210815,0.0,0.0,0.0,0.03614555201001232,0.0
56,0.07391974129210815,0.0,0.0,0.0,0.03614555201001232,0.0
57,0.07391974129210815,0.0,0.0,0.0,0.0321293795644554,0.0
58,0.06863975977124329,0.0,0.0,0.0,0.0321293795644554,0.0
59,0.06863975977124329,0.0,0.0,0.0,0.0321293795644554,0.09672261718749997
60,0.06863975977124329,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
61,0.06863975977124329,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
62,0.06863975977124329,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
63,0.06863975977124329,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
64,0.06406377578649373,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
65,0.06005978979983788,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
66,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
67,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
68,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
69,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
70,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
71,0.05784845441507203,0.0,0.0,0.0,0.05965212838051222,0.09672261718749997
72,0.05784845441507203,0.0,0.0,0.0,0.054890012774066806,0.09672261718749997
73,0.05784845441507203,0.0,0.0,0.0,0.054890012774066806,0.09672261718749997
74,0.05463465139201248,0.0,0.0,0.0,0.054890012774066806,0.09672261718749997
75,0.05463465139201248,0.0,0.0,0.0,0.054890012774066806,0.09672261718749997
76,0.05463465139201248,0.0,0.0,0.0,0.054890012774066806,0.09672261718749997
77,0.05463465139201248,0.0,0.0,0.0,0.050315845042894575,0.09672261718749997
78,0.05463465139201248,0.0,0.0,0.0,0.046445395424210376,0.09672261718749997
79,0.05463465139201248,0.0,0.0,0.0,0.046445395424210376,0.0859756597222222
80,0.05463465139201248,0.0,0.0,0.0,0.046445395424210376,0.0859756597222222
81,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.0859756597222222
82,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.0859756597222222
83,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07737809374999997
84,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07034372159090907
85,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07034372159090907
86,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07034372159090907
87,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07034372159090907
88,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.07034372159090907
89,0.05463465139201248,0.0,0.0,0.0,0.04312786717962392,0.06497512222669448
90,0.05463465139201248,0.0,0.0,0.0,0.04025267603431566,0.06497512222669448
91,0.05463465139201248,0.0,0.0,0.0,0.03773688378217093,0.06497512222669448
92,0.05463465139201248,0.0,0.0,0.0,0.04053221946170842,0.06497512222669448
93,0.05463465139201248,0.0,0.0,0.0,0.04053221946170842,0.06497512222669448
94,0.05463465139201248,0.0,0.0,0.0,0.038280429491613505,0.06497512222669448
95,0.05463465139201248,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
96,0.05463465139201248,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
97,0.05175914342401182,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
98,0.05175914342401182,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
99,0.04917118625281123,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
100,0.04917118625281123,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
101,0.04917118625281123,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
102,0.04682970119315355,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
103,0.04682970119315355,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
104,0.04682970119315355,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
105,0.04682970119315355,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
106,0.04682970119315355,0.0,0.0,0.0,0.038280429491613505,0.05997703590156413
107,0.04682970119315355,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
108,0.04470107841164657,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
109,0.04470107841164657,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
110,0.04275755326331411,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
111,0.040975988544009356,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
112,0.039822561713491356,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
113,0.039822561713491356,0.0,0.0,0.0,0.03626567004468648,0.05997703590156413
114,0.039822561713491356,0.0,0.0,0.0,0.034797657236158755,0.05997703590156413
115,0.039822561713491356,0.0,0.0,0.0,0.034797657236158755,0.05997703590156413
116,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.05997703590156413
117,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.05997703590156413
118,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.05569296190859526
119,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.05569296190859526
120,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.08449176305572421
121,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07921102786474145
122,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07921102786474145
123,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07455155563740372
124,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07455155563740372
125,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07455155563740372
126,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07210778287495484
127,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.07210778287495484
128,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.06831263640785194
129,0.039822561713491356,0.0,0.0,0.0,0.03314062593919881,0.06831263640785194
130,0.07482938626297245,0.0,0.0,0.0,0.03314062593919881,0.06831263640785194
131,0.07266960804527026,0.0,0.0,0.0,0.03314062593919881,0.06831263640785194
132,0.07266960804527026,0.0,0.0,0.0,0.03314062593919881,0.06489700458745935
133,0.07266960804527026,0.0,0.0,0.0,0.03314062593919881,0.06489700458745935
134,0.07007426490079631,0.0,0.0,0.0,0.03314062593919881,0.06489700458745935
135,0.07007426490079631,0.0,0.0,0.0,0.03314062593919881,0.0654707174774238
136,0.06765791093869988,0.0,0.0,0.0,0.03314062593919881,0.0654707174774238
137,0.06765791093869988,0.0,0.0,0.0,0.03314062593919881,0.0654707174774238
138,0.06765791093869988,0.0,0.0,0.0,0.03163423385105341,0.0654707174774238
139,0.06765791093869988,0.0,0.0,0.0,0.03163423385105341,0.0654707174774238
140,0.06765791093869988,0.0,0.0,0.0,0.03163423385105341,0.0654707174774238
141,0.06765791093869988,0.0,0.0,0.0,0.03025883237926848,0.0654707174774238
142,0.06765791093869988,0.0,0.0,0.0,0.02899804769679896,0.0654707174774238
143,0.06765791093869988,0.0,0.0,0.0,0.027838125788927002,0.0654707174774238
144,0.06765791093869988,0.0,0.0,0.0,0.027838125788927002,0.0654707174774238
145,0.06765791093869988,0.0,0.0,0.0,0.027838125788927002,0.0654707174774238
146,0.06765791093869988,0.0,0.0,0.0,0.027838125788927002,0.0654707174774238
147,0.06765791093869988,0.0,0.0,0.0,0.02676742864319904,0.0654707174774238
148,0.06765791093869988,0.0,0.0,0.0,0.02676742864319904,0.0654707174774238
149,0.06765791093869988,0.0,0.0,0.0,0.02676742864319904,0.06249477577390454
150,0.06765791093869988,0.0,0.0,0.0,0.02676742864319904,0.06249477577390454
151,0.06693830720697495,0.0,0.0,0.0,0.02676742864319904,0.06249477577390454
152,0.06693830720697495,0.0,0.0,0.0,0.02676742864319904,0.07891355372511588
153,0.06693830720697495,0.0,0.0,0.0,0.02676742864319904,0.07562548898656939
154,0.06693830720697495,0.0,0.0,0.0,0.02577604239715463,0.07562548898656939
155,0.06693830720697495,0.0,0.0,0.0,0.02577604239715463,0.07562548898656939
156,0.06693830720697495,0.0,0.0,0.0,0.02577604239715463,0.07562548898656939
157,0.06693830720697495,0.0,0.0,0.0,0.02577604239715463,0.07562548898656939
158,0.06693830720697495,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
159,0.06693830720697495,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
160,0.06477900697449189,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
161,0.06275466300653902,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
162,0.06275466300653902,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
163,0.060853006551795416,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
164,0.060853006551795416,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
165,0.05906321224144849,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
166,0.05906321224144849,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
167,0.057375691891692816,0.0,0.0,0.0,0.026500819418218823,0.07562548898656939
168,0.057375691891692816,0.0,0.0,0.0,0.026500819418218823,0.0726004694271066
169,0.057375691891692816,0.0,0.001620974408800161,0.0,0.026500819418218823,0.0726004694271066
170,0.057375691891692816,0.0,0.001620974408800161,0.0,0.026500819418218823,0.06980814367991019
171,0.057375691891692816,0.0,0.001620974408800161,0.0,0.025586998058969898,0.06980814367991019
172,0.057375691891692816,0.0,0.001620974408800161,0.0,0.0247340981236709,0.06980814367991019
173,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.0247340981236709,0.06980814367991019
174,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.0247340981236709,0.08828932696126388
175,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.0247340981236709,0.08996742079404216
176,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.023936223990649257,0.08996742079404216
177,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.02318821699094147,0.08996742079404216
178,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.02318821699094147,0.10647889222447035
179,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.10647889222447035
180,0.057375691891692816,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.10647889222447035
181,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.10647889222447035
182,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.10647889222447035
183,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.12188959889287
184,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.12690572709380432
185,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.12461909643408356
186,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.13562078984867282
187,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.134872622801212
188,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.13655373313427743
189,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.13655373313427743
190,0.05578192267247913,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.13655373313427743
191,0.05427430314079051,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.13655373313427743
192,0.05427430314079051,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.14562977471831842
193,0.05284603200550655,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.14562977471831842
194,0.05284603200550655,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.14562977471831842
195,0.05284603200550655,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.14516713638985312
196,0.05284603200550655,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.1535388230680084
197,0.05284603200550655,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.1578976620912315
198,0.05149100554382689,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.1578976620912315
199,0.05149100554382689,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.1578976620912315
200,0.05020373040523122,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.1578976620912315
201,0.05020373040523122,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.16495338725524483
202,0.05020373040523122,0.0,0.0015630824656287267,0.0,0.025498884869612704,0.16882119598008544
203,0.05020373040523122,0.0,0.0015091830702622189,0.0,0.025498884869612704,0.16882119598008544
204,0.05346768601084938,0.0,0.0015091830702622189,0.0,0.025498884869612704,0.16882119598008544
205,0.05346768601084938,0.0,0.0015091830702622189,0.0,0.024748917667565273,0.16882119598008544
206,0.05346768601084938,0.0,0.0015091830702622189,0.0,0.024748917667565273,0.1662938380583924
207,0.05346768601084938,0.0,0.0015091830702622189,0.0,0.024748917667565273,0.17565444862160326
208,0.05219464586773392,0.0,0.0015091830702622189,0.0,0.024748917667565273,0.17565444862160326
209,0.05219464586773392,0.0,0.01857027974390364,0.0,0.024748917667565273,0.17565444862160326
210,0.05219464586773392,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.17565444862160326
211,0.05219464586773392,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.17584470911282993
212,0.05219464586773392,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.19003718779921147
213,0.05219464586773392,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.18590594458618515
214,0.05098081689406569,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.18590594458618515
215,0.05098081689406569,0.02763503348214285,0.01857027974390364,0.0,0.024748917667565273,0.18250804163573303
216,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.18250804163573303
217,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.18656732415447416
218,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.18275982774315835
219,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.1791046311882952
220,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.17726449313233467
221,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.17726449313233467
222,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.1741278657473542
223,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024748917667565273,0.1760761998487595
224,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024041805734206265,0.1760761998487595
225,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.024041805734206265,0.18869284429600466
226,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.027131643193785422,0.18869284429600466
227,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.027131643193785422,0.19326436837520033
228,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.027131643193785422,0.1898132189399289
229,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.02639835553989933,0.1898132189399289
230,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.02570366197305987,0.1898132189399289
231,0.05098081689406569,0.02668210129310344,0.01857027974390364,0.0,0.02570366197305987,0.1898132189399289
232,0.061489027493734756,0.02668210129310344,0.01857027974390364,0.0,0.02570366197305987,0.1898132189399289
233,0.061489027493734756,0.02579269791666666,0.01857027974390364,0.0,0.02570366197305987,0.1898132189399289
234,0.061489027493734756,0.02579269791666666,0.01857027974390364,0.0,0.02570366197305987,0.19245792784077428
235,0.060471262564224276,0.02579269791666666,0.01857027974390364,0.0,0.02570366197305987,0.19245792784077428
236,0.060471262564224276,0.024960675403225798,0.01857027974390364,0.0,0.02570366197305987,0.19245792784077428
237,0.060471262564224276,0.024960675403225798,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
238,0.060471262564224276,0.024960675403225798,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
239,0.0618107253071074,0.024960675403225798,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
240,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
241,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
242,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02504459371734039,0.19245792784077428
243,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02504459371734039,0.19634865900247087
244,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02504459371734039,0.20217936118315163
245,0.0618107253071074,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.20217936118315163
246,0.06049560349206256,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.20217936118315163
247,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.20217936118315163
248,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.19880970516343244
249,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.20588248720541893
250,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.02598528295613134,0.20602371747537893
251,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.20602371747537893
252,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.2101073287878293
253,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.2101073287878293
254,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.21444432332419963
255,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.21695061992744744
256,0.059235278419311255,0.024180654296874993,0.01857027974390364,0.0,0.028329216267856134,0.219095094207464
257,0.059235278419311255,0.02344790719696969,0.01857027974390364,0.0,0.028329216267856134,0.219095094207464
258,0.059235278419311255,0.02344790719696969,0.01857027974390364,0.0,0.028329216267856134,0.2158250181745168
259,0.059235278419311255,0.02344790719696969,0.01857027974390364,0.0,0.028329216267856134,0.21265112084842097
260,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.21265112084842097
261,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.21402366790460362
262,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.21402366790460362
263,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.222020200327395
264,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.22394225275107313
265,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.2258109148296491
266,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.23573131325664018
267,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.2326257621210144
268,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.23482027620551046
269,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.23598755605772362
270,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.23543851616682462
271,0.059235278419311255,0.022758262867647053,0.01857027974390364,0.0,0.028329216267856134,0.23616352268184956
272,0.059235278419311255,0.022108026785714278,0.01857027974390364,0.0,0.028329216267856134,0.23616352268184956
273,0.059235278419311255,0.022108026785714278,0.01857027974390364,0.0,0.028329216267856134,0.23771190748851656
274,0.059235278419311255,0.022108026785714278,0.01857027974390364,0.0,0.028329216267856134,0.2389975289735115
275,0.05802639518626409,0.022108026785714278,0.01857027974390364,0.0,0.028329216267856134,0.2389975289735115
276,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2389975289735115
277,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2389975289735115
278,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.24206762095057346
279,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.24506283263551193
280,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.24211026838689131
281,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.24997205090609498
282,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25046636824059704
283,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25752344535407845
284,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25791960143436227
285,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25866521442912754
286,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2566689166357395
287,0.05802639518626409,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2574118569506058
288,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2574118569506058
289,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2574118569506058
290,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25852256096662707
291,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2563937522960005
292,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25694174278448456
293,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25843400422782214
294,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25863353653196963
295,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25854718812791216
296,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2562492576549497
297,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2567707638801545
298,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.254177119800557
299,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.252200964876054
300,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25594401878544565
301,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.25343476369931384
302,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2524294771978527
303,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2574424720084503
304,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.028329216267856134,0.2550564047881234
305,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.02893408126106766,0.2550564047881234
306,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.02893408126106766,0.26033423351653734
307,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.02893408126106766,0.2601238844673672
308,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.02893408126106766,0.2610346440779336
309,0.0571639697901883,0.02149391493055555,0.01857027974390364,0.0,0.02893408126106766,0.261928692502985
310,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.261928692502985
311,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2620692459631564
312,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2631078437701127
313,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2627759482095989
314,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.26434542361174196
315,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.26501398679311367
316,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.26524855233698896
317,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2654790736473492
318,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2653497148105552
319,0.0571639697901883,0.02149391493055555,0.01797123846184223,0.0,0.02893408126106766,0.2655754716709638
