episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,318,31.8,9.0,0.9,0.7035,53921
594,358,35.8,8.0,0.8,0.703,54013
595,359,35.9,8.0,0.8,0.7025,54113
596,356,35.6,8.0,0.8,0.702,54189
597,362,36.2,8.0,0.8,0.7015,54258
598,365,36.5,8.0,0.8,0.701,54358
599,347,34.7,9.0,0.9,0.7005,54412
600,325,32.5,10.0,1.0,0.7,54512
601,253,25.3,10.0,1.0,0.6995,54583
602,313,31.3,10.0,1.0,0.699,54664
603,285,28.5,10.0,1.0,0.6985,54764
604,362,36.2,8.0,0.8,0.698,54767
605,356,35.6,9.0,0.9,0.6975,54867
606,354,35.4,8.0,0.8,0.697,54957
607,314,31.4,9.0,0.9,0.6965,55057
608,273,27.3,10.0,1.0,0.696,55157
609,295,29.5,10.0,1.0,0.6955,55257
610,305,30.5,9.0,0.9,0.695,55341
611,346,34.6,9.0,0.9,0.6945,55423
612,271,27.1,10.0,1.0,0.694,55459
613,353,35.3,9.0,0.9,0.6935,55471
614,323,32.3,9.0,0.9,0.693,55571
615,271,27.1,10.0,1.0,0.6925,55671
616,256,25.6,10.0,1.0,0.692,55682
617,245,24.5,10.0,1.0,0.6915,55782
618,273,27.3,10.0,1.0,0.691,55882
619,289,28.9,10.0,1.0,0.6905,55957
620,308,30.8,9.0,0.9,0.69,55959
621,232,23.2,10.0,1.0,0.6895,56059
622,259,25.9,10.0,1.0,0.689,56136
623,305,30.5,10.0,1.0,0.6885,56236
624,340,34.0,10.0,1.0,0.688,56330
625,301,30.1,10.0,1.0,0.6875,56387
626,273,27.3,10.0,1.0,0.687,56487
627,243,24.3,10.0,1.0,0.6865,56545
628,284,28.4,10.0,1.0,0.686,56645
629,313,31.3,9.0,0.9,0.6855,56745
630,311,31.1,9.0,0.9,0.685,56845
631,258,25.8,10.0,1.0,0.6845,56945
632,265,26.5,10.0,1.0,0.684,57018
633,344,34.4,9.0,0.9,0.6835,57091
634,273,27.3,10.0,1.0,0.683,57153
635,254,25.4,10.0,1.0,0.6825,57253
636,240,24.0,10.0,1.0,0.682,57353
637,315,31.5,10.0,1.0,0.6815,57435
638,266,26.6,10.0,1.0,0.681,57503
639,227,22.7,10.0,1.0,0.6805,57603
640,236,23.6,10.0,1.0,0.68,57631
641,236,23.6,10.0,1.0,0.6795,57731
642,241,24.1,10.0,1.0,0.679,57820
643,239,23.9,10.0,1.0,0.6785,57920
644,244,24.4,10.0,1.0,0.678,57967
645,231,23.1,10.0,1.0,0.6775,58054
646,259,25.9,10.0,1.0,0.677,58138
647,229,22.9,10.0,1.0,0.6765,58214
648,253,25.3,10.0,1.0,0.676,58314
649,257,25.7,10.0,1.0,0.6755,58414
650,235,23.5,10.0,1.0,0.675,58454
651,250,25.0,10.0,1.0,0.6745,58554
652,256,25.6,10.0,1.0,0.674,58608
653,237,23.7,10.0,1.0,0.6735,58662
654,237,23.7,10.0,1.0,0.673,58762
655,231,23.1,10.0,1.0,0.6725,58852
656,253,25.3,10.0,1.0,0.672,58952
657,233,23.3,10.0,1.0,0.6715,58994
658,246,24.6,10.0,1.0,0.671,58996
659,230,23.0,10.0,1.0,0.6705,59051
660,250,25.0,10.0,1.0,0.67,59142
661,248,24.8,10.0,1.0,0.6695,59242
662,251,25.1,10.0,1.0,0.669,59306
663,243,24.3,10.0,1.0,0.6685,59384
664,252,25.2,10.0,1.0,0.668,59429
665,227,22.7,10.0,1.0,0.6675,59442
666,280,28.0,10.0,1.0,0.667,59542
667,236,23.6,10.0,1.0,0.6665,59557
668,230,23.0,10.0,1.0,0.666,59590
669,238,23.8,10.0,1.0,0.6655,59656
670,279,27.9,10.0,1.0,0.665,59745
671,233,23.3,10.0,1.0,0.6645,59823
672,228,22.8,10.0,1.0,0.664,59869
673,228,22.8,10.0,1.0,0.6635,59964
674,226,22.6,10.0,1.0,0.663,60064
675,226,22.6,10.0,1.0,0.6625,60164
676,228,22.8,10.0,1.0,0.662,60264
677,231,23.1,10.0,1.0,0.6615,60357
678,231,23.1,10.0,1.0,0.661,60457
679,234,23.4,10.0,1.0,0.6605,60557
680,230,23.0,10.0,1.0,0.66,60640
681,231,23.1,10.0,1.0,0.6595,60666
682,234,23.4,10.0,1.0,0.659,60709
683,228,22.8,10.0,1.0,0.6585,60715
684,228,22.8,10.0,1.0,0.658,60723
685,229,22.9,10.0,1.0,0.6575,60823
686,228,22.8,10.0,1.0,0.657,60922
687,231,23.1,10.0,1.0,0.6565,61022
688,229,22.9,10.0,1.0,0.656,61118
689,231,23.1,10.0,1.0,0.6555,61197
690,231,23.1,10.0,1.0,0.655,61290
691,234,23.4,10.0,1.0,0.6545,61375
692,228,22.8,10.0,1.0,0.654,61473
693,236,23.6,10.0,1.0,0.6535,61530
694,234,23.4,10.0,1.0,0.653,61618
695,241,24.1,10.0,1.0,0.6525,61716
696,235,23.5,10.0,1.0,0.652,61773
697,228,22.8,10.0,1.0,0.6515,61841
698,231,23.1,10.0,1.0,0.651,61941
699,229,22.9,10.0,1.0,0.6505,61993
700,230,23.0,10.0,1.0,0.65,62092
701,236,23.6,10.0,1.0,0.6495,62192
702,230,23.0,10.0,1.0,0.649,62248
703,232,23.2,10.0,1.0,0.6485,62339
704,228,22.8,10.0,1.0,0.648,62439
705,230,23.0,10.0,1.0,0.6475,62539
706,230,23.0,10.0,1.0,0.647,62596
707,230,23.0,10.0,1.0,0.6465,62693
708,231,23.1,10.0,1.0,0.646,62786
709,231,23.1,10.0,1.0,0.6455,62793
710,230,23.0,10.0,1.0,0.645,62864
711,233,23.3,10.0,1.0,0.6445,62964
712,229,22.9,10.0,1.0,0.644,63045
713,228,22.8,10.0,1.0,0.6435,63092
714,230,23.0,10.0,1.0,0.643,63190
715,228,22.8,10.0,1.0,0.6425,63237
716,229,22.9,10.0,1.0,0.642,63337
717,231,23.1,10.0,1.0,0.6415,63386
718,233,23.3,10.0,1.0,0.641,63486
719,230,23.0,10.0,1.0,0.6405,63495
720,228,22.8,10.0,1.0,0.64,63581
721,228,22.8,10.0,1.0,0.6395,63681
722,231,23.1,10.0,1.0,0.639,63740
723,230,23.0,10.0,1.0,0.6385,63764
724,233,23.3,10.0,1.0,0.638,63846
725,230,23.0,10.0,1.0,0.6375,63919
726,230,23.0,10.0,1.0,0.637,64019
727,231,23.1,10.0,1.0,0.6365,64070
728,230,23.0,10.0,1.0,0.636,64091
729,230,23.0,10.0,1.0,0.6355,64157
730,228,22.8,10.0,1.0,0.635,64236
731,231,23.1,10.0,1.0,0.6345,64315
732,229,22.9,10.0,1.0,0.634,64399
733,229,22.9,10.0,1.0,0.6335,64499
734,227,22.7,10.0,1.0,0.633,64583
735,229,22.9,10.0,1.0,0.6325,64585
736,226,22.6,10.0,1.0,0.632,64685
737,228,22.8,10.0,1.0,0.6315,64744
738,226,22.6,10.0,1.0,0.631,64844
739,230,23.0,10.0,1.0,0.6305,64886
740,226,22.6,10.0,1.0,0.63,64933
741,228,22.8,10.0,1.0,0.6295,64945
742,228,22.8,10.0,1.0,0.629,64988
743,228,22.8,10.0,1.0,0.6285,65088
744,228,22.8,10.0,1.0,0.628,65154
745,229,22.9,10.0,1.0,0.6275,65254
746,231,23.1,10.0,1.0,0.627,65262
747,228,22.8,10.0,1.0,0.6265,65335
748,231,23.1,10.0,1.0,0.626,65435
749,230,23.0,10.0,1.0,0.6255,65475
750,229,22.9,10.0,1.0,0.625,65575
751,228,22.8,10.0,1.0,0.6245,65675
752,228,22.8,10.0,1.0,0.624,65709
753,228,22.8,10.0,1.0,0.6235,65761
754,230,23.0,10.0,1.0,0.623,65820
755,226,22.6,10.0,1.0,0.6225,65869
756,229,22.9,10.0,1.0,0.622,65961
757,228,22.8,10.0,1.0,0.6215,66048
758,227,22.7,10.0,1.0,0.621,66110
759,226,22.6,10.0,1.0,0.6205,66180
760,228,22.8,10.0,1.0,0.62,66228
761,227,22.7,10.0,1.0,0.6195,66328
762,229,22.9,10.0,1.0,0.619,66395
763,228,22.8,10.0,1.0,0.6185,66449
764,228,22.8,10.0,1.0,0.618,66545
765,226,22.6,10.0,1.0,0.6175,66620
766,228,22.8,10.0,1.0,0.617,66720
767,228,22.8,10.0,1.0,0.6165,66801
768,229,22.9,10.0,1.0,0.616,66901
769,230,23.0,10.0,1.0,0.6155,66955
770,230,23.0,10.0,1.0,0.615,67010
771,228,22.8,10.0,1.0,0.6145,67072
772,229,22.9,10.0,1.0,0.614,67131
773,228,22.8,10.0,1.0,0.6135,67164
774,228,22.8,10.0,1.0,0.613,67166
775,228,22.8,10.0,1.0,0.6125,67192
776,228,22.8,10.0,1.0,0.612,67265
777,226,22.6,10.0,1.0,0.6115,67365
778,231,23.1,10.0,1.0,0.611,67465
779,226,22.6,10.0,1.0,0.6105,67500
780,229,22.9,10.0,1.0,0.61,67534
781,226,22.6,10.0,1.0,0.6095,67537
782,228,22.8,10.0,1.0,0.609,67544
783,228,22.8,10.0,1.0,0.6085,67595
784,226,22.6,10.0,1.0,0.608,67620
785,229,22.9,10.0,1.0,0.6075,67687
786,229,22.9,10.0,1.0,0.607,67787
787,226,22.6,10.0,1.0,0.6065,67835
788,229,22.9,10.0,1.0,0.606,67880
789,231,23.1,10.0,1.0,0.6055,67893
790,226,22.6,10.0,1.0,0.605,67956
791,226,22.6,10.0,1.0,0.6045,67977
792,226,22.6,10.0,1.0,0.604,68064
793,231,23.1,10.0,1.0,0.6035,68092
794,228,22.8,10.0,1.0,0.603,68192
795,226,22.6,10.0,1.0,0.6025,68277
796,228,22.8,10.0,1.0,0.602,68339
797,230,23.0,10.0,1.0,0.6015,68431
798,226,22.6,10.0,1.0,0.601,68520
799,226,22.6,10.0,1.0,0.6005,68570
800,227,22.7,10.0,1.0,0.6,68634
801,226,22.6,10.0,1.0,0.5995,68706
802,226,22.6,10.0,1.0,0.599,68806
803,228,22.8,10.0,1.0,0.5985,68817
804,227,22.7,10.0,1.0,0.598,68871
805,229,22.9,10.0,1.0,0.5975,68970
806,228,22.8,10.0,1.0,0.597,69025
807,226,22.6,10.0,1.0,0.5965,69068
808,227,22.7,10.0,1.0,0.596,69168
809,227,22.7,10.0,1.0,0.5955,69198
810,227,22.7,10.0,1.0,0.595,69248
811,226,22.6,10.0,1.0,0.5945,69319
812,226,22.6,10.0,1.0,0.594,69417
813,228,22.8,10.0,1.0,0.5935,69501
814,229,22.9,10.0,1.0,0.593,69565
815,227,22.7,10.0,1.0,0.5925,69655
816,226,22.6,10.0,1.0,0.592,69687
817,226,22.6,10.0,1.0,0.5915,69749
818,228,22.8,10.0,1.0,0.591,69795
819,226,22.6,10.0,1.0,0.5905,69885
820,226,22.6,10.0,1.0,0.59,69981
821,226,22.6,10.0,1.0,0.5895,70040
822,226,22.6,10.0,1.0,0.589,70072
823,230,23.0,10.0,1.0,0.5885,70089
824,230,23.0,10.0,1.0,0.588,70183
825,228,22.8,10.0,1.0,0.5875,70210
826,228,22.8,10.0,1.0,0.587,70265
827,230,23.0,10.0,1.0,0.5865,70290
828,227,22.7,10.0,1.0,0.586,70306
829,227,22.7,10.0,1.0,0.5855,70368
830,229,22.9,10.0,1.0,0.585,70392
831,232,23.2,10.0,1.0,0.5845,70451
832,226,22.6,10.0,1.0,0.584,70543
833,228,22.8,10.0,1.0,0.5835,70643
834,228,22.8,10.0,1.0,0.583,70717
835,234,23.4,10.0,1.0,0.5825,70806
836,227,22.7,10.0,1.0,0.582,70840
837,226,22.6,10.0,1.0,0.5815,70870
838,226,22.6,10.0,1.0,0.581,70904
839,231,23.1,10.0,1.0,0.5805,70948
840,226,22.6,10.0,1.0,0.58,70979
841,229,22.9,10.0,1.0,0.5795,71027
842,230,23.0,10.0,1.0,0.579,71090
843,229,22.9,10.0,1.0,0.5785,71161
844,226,22.6,10.0,1.0,0.578,71261
845,226,22.6,10.0,1.0,0.5775,71308
846,228,22.8,10.0,1.0,0.577,71376
847,226,22.6,10.0,1.0,0.5765,71443
848,230,23.0,10.0,1.0,0.576,71468
849,228,22.8,10.0,1.0,0.5755,71487
850,228,22.8,10.0,1.0,0.575,71535
851,232,23.2,10.0,1.0,0.5745,71603
852,233,23.3,10.0,1.0,0.574,71635
853,233,23.3,10.0,1.0,0.5735,71672
854,228,22.8,10.0,1.0,0.573,71700
855,231,23.1,10.0,1.0,0.5725,71744
856,234,23.4,10.0,1.0,0.572,71844
857,228,22.8,10.0,1.0,0.5715,71887
858,226,22.6,10.0,1.0,0.571,71932
859,228,22.8,10.0,1.0,0.5705,71961
860,228,22.8,10.0,1.0,0.57,72003
861,228,22.8,10.0,1.0,0.5695,72103
862,226,22.6,10.0,1.0,0.569,72203
863,226,22.6,10.0,1.0,0.5685,72303
864,229,22.9,10.0,1.0,0.568,72312
865,228,22.8,10.0,1.0,0.5675,72365
866,228,22.8,10.0,1.0,0.567,72414
867,228,22.8,10.0,1.0,0.5665,72449
868,230,23.0,10.0,1.0,0.566,72498
869,227,22.7,10.0,1.0,0.5655,72530
870,228,22.8,10.0,1.0,0.565,72608
871,228,22.8,10.0,1.0,0.5645,72655
872,228,22.8,10.0,1.0,0.564,72706
873,229,22.9,10.0,1.0,0.5635,72795
874,228,22.8,10.0,1.0,0.563,72822
875,228,22.8,10.0,1.0,0.5625,72911
876,228,22.8,10.0,1.0,0.562,72995
877,228,22.8,10.0,1.0,0.5615,73074
878,227,22.7,10.0,1.0,0.561,73153
879,226,22.6,10.0,1.0,0.5605,73186
880,228,22.8,10.0,1.0,0.56,73240
881,228,22.8,10.0,1.0,0.5595,73340
882,228,22.8,10.0,1.0,0.559,73440
883,228,22.8,10.0,1.0,0.5585,73540
884,228,22.8,10.0,1.0,0.558,73575
885,228,22.8,10.0,1.0,0.5575,73641
886,228,22.8,10.0,1.0,0.557,73662
887,228,22.8,10.0,1.0,0.5565,73684
888,228,22.8,10.0,1.0,0.556,73768
889,228,22.8,10.0,1.0,0.5555,73868
890,228,22.8,10.0,1.0,0.555,73907
891,228,22.8,10.0,1.0,0.5545,73993
892,228,22.8,10.0,1.0,0.554,74093
893,228,22.8,10.0,1.0,0.5535,74183
894,228,22.8,10.0,1.0,0.553,74240
895,228,22.8,10.0,1.0,0.5525,74293
896,228,22.8,10.0,1.0,0.552,74330
897,228,22.8,10.0,1.0,0.5515,74361
898,228,22.8,10.0,1.0,0.551,74394
899,228,22.8,10.0,1.0,0.5505,74456
900,228,22.8,10.0,1.0,0.55,74536
901,228,22.8,10.0,1.0,0.5495,74636
902,228,22.8,10.0,1.0,0.549,74736
903,228,22.8,10.0,1.0,0.5485,74791
904,228,22.8,10.0,1.0,0.548,74848
905,228,22.8,10.0,1.0,0.5475,74924
906,228,22.8,10.0,1.0,0.547,74950
907,228,22.8,10.0,1.0,0.5465,74993
908,228,22.8,10.0,1.0,0.546,75058
909,228,22.8,10.0,1.0,0.5455,75107
910,228,22.8,10.0,1.0,0.545,75192
911,228,22.8,10.0,1.0,0.5445,75267
912,228,22.8,10.0,1.0,0.544,75323
913,228,22.8,10.0,1.0,0.5435,75391
914,228,22.8,10.0,1.0,0.543,75449
915,228,22.8,10.0,1.0,0.5425,75528
916,228,22.8,10.0,1.0,0.542,75628
917,228,22.8,10.0,1.0,0.5415,75668
918,228,22.8,10.0,1.0,0.541,75690
919,228,22.8,10.0,1.0,0.5405,75749
920,228,22.8,10.0,1.0,0.54,75804
921,228,22.8,10.0,1.0,0.5395,75865
922,228,22.8,10.0,1.0,0.539,75896
923,228,22.8,10.0,1.0,0.5385,75938
924,228,22.8,10.0,1.0,0.538,76031
925,228,22.8,10.0,1.0,0.5375,76051
926,228,22.8,10.0,1.0,0.537,76118
927,228,22.8,10.0,1.0,0.5365,76172
928,228,22.8,10.0,1.0,0.536,76243
929,228,22.8,10.0,1.0,0.5355,76321
930,228,22.8,10.0,1.0,0.535,76385
931,228,22.8,10.0,1.0,0.5345,76456
932,228,22.8,10.0,1.0,0.534,76520
933,228,22.8,10.0,1.0,0.5335,76531
934,228,22.8,10.0,1.0,0.533,76576
935,228,22.8,10.0,1.0,0.5325,76642
936,228,22.8,10.0,1.0,0.532,76669
937,228,22.8,10.0,1.0,0.5315,76717
938,228,22.8,10.0,1.0,0.531,76741
939,228,22.8,10.0,1.0,0.5305,76799
940,228,22.8,10.0,1.0,0.53,76845
941,228,22.8,10.0,1.0,0.5295,76846
942,228,22.8,10.0,1.0,0.529,76936
943,228,22.8,10.0,1.0,0.5285,77007
944,228,22.8,10.0,1.0,0.528,77107
945,228,22.8,10.0,1.0,0.5275,77139
946,228,22.8,10.0,1.0,0.527,77178
947,228,22.8,10.0,1.0,0.5265,77205
948,228,22.8,10.0,1.0,0.526,77259
949,228,22.8,10.0,1.0,0.5255,77311
950,228,22.8,10.0,1.0,0.525,77378
951,228,22.8,10.0,1.0,0.5245,77420
952,228,22.8,10.0,1.0,0.524,77475
953,228,22.8,10.0,1.0,0.5235,77521
954,228,22.8,10.0,1.0,0.523,77529
955,228,22.8,10.0,1.0,0.5225,77629
956,228,22.8,10.0,1.0,0.522,77688
957,228,22.8,10.0,1.0,0.5215,77754
958,228,22.8,10.0,1.0,0.521,77799
959,228,22.8,10.0,1.0,0.5205,77810
960,228,22.8,10.0,1.0,0.52,77845
961,228,22.8,10.0,1.0,0.5195,77894
962,228,22.8,10.0,1.0,0.519,77962
963,228,22.8,10.0,1.0,0.5185,78062
964,228,22.8,10.0,1.0,0.518,78162
965,228,22.8,10.0,1.0,0.5175,78231
966,228,22.8,10.0,1.0,0.517,78287
967,228,22.8,10.0,1.0,0.5165,78332
968,228,22.8,10.0,1.0,0.516,78361
969,228,22.8,10.0,1.0,0.5155,78428
970,228,22.8,10.0,1.0,0.515,78474
971,228,22.8,10.0,1.0,0.5145,78501
972,228,22.8,10.0,1.0,0.514,78547
973,228,22.8,10.0,1.0,0.5135,78574
974,228,22.8,10.0,1.0,0.513,78619
975,228,22.8,10.0,1.0,0.5125,78695
976,228,22.8,10.0,1.0,0.512,78719
977,228,22.8,10.0,1.0,0.5115,78771
978,228,22.8,10.0,1.0,0.511,78832
979,228,22.8,10.0,1.0,0.5105,78892
980,228,22.8,10.0,1.0,0.51,78909
981,228,22.8,10.0,1.0,0.5095,78972
982,228,22.8,10.0,1.0,0.509,79054
983,228,22.8,10.0,1.0,0.5085,79092
984,228,22.8,10.0,1.0,0.508,79156
985,228,22.8,10.0,1.0,0.5075,79226
986,228,22.8,10.0,1.0,0.507,79242
987,228,22.8,10.0,1.0,0.5065,79296
988,228,22.8,10.0,1.0,0.506,79339
989,228,22.8,10.0,1.0,0.5055,79366
990,228,22.8,10.0,1.0,0.505,79414
991,228,22.8,10.0,1.0,0.5045,79483
992,228,22.8,10.0,1.0,0.504,79556
993,228,22.8,10.0,1.0,0.5035,79625
994,228,22.8,10.0,1.0,0.503,79666
995,228,22.8,10.0,1.0,0.5025,79705
996,228,22.8,10.0,1.0,0.502,79731
997,228,22.8,10.0,1.0,0.5015,79771
998,228,22.8,10.0,1.0,0.501,79825
999,228,22.8,10.0,1.0,0.5005,79915
1000,228,22.8,10.0,1.0,0.5,79938
1001,228,22.8,10.0,1.0,0.4995,79980
1002,228,22.8,10.0,1.0,0.499,80055
1003,228,22.8,10.0,1.0,0.4985,80090
1004,228,22.8,10.0,1.0,0.498,80136
1005,228,22.8,10.0,1.0,0.4975,80176
1006,228,22.8,10.0,1.0,0.497,80202
1007,228,22.8,10.0,1.0,0.4965,80229
1008,228,22.8,10.0,1.0,0.496,80253
1009,228,22.8,10.0,1.0,0.4955,80257
1010,228,22.8,10.0,1.0,0.495,80269
1011,228,22.8,10.0,1.0,0.4945,80307
1012,228,22.8,10.0,1.0,0.494,80370
1013,228,22.8,10.0,1.0,0.4935,80440
1014,228,22.8,10.0,1.0,0.493,80478
1015,228,22.8,10.0,1.0,0.4925,80533
1016,228,22.8,10.0,1.0,0.492,80578
1017,228,22.8,10.0,1.0,0.4915,80647
1018,228,22.8,10.0,1.0,0.491,80699
1019,228,22.8,10.0,1.0,0.4905,80735
1020,228,22.8,10.0,1.0,0.49,80805
1021,228,22.8,10.0,1.0,0.4895,80818
1022,228,22.8,10.0,1.0,0.489,80851
1023,228,22.8,10.0,1.0,0.4885,80897
1024,228,22.8,10.0,1.0,0.488,80921
1025,228,22.8,10.0,1.0,0.4875,80961
1026,228,22.8,10.0,1.0,0.487,81004
1027,228,22.8,10.0,1.0,0.4865,81058
1028,228,22.8,10.0,1.0,0.486,81146
1029,228,22.8,10.0,1.0,0.4855,81209
1030,228,22.8,10.0,1.0,0.485,81219
1031,228,22.8,10.0,1.0,0.4845,81267
1032,226,22.6,10.0,1.0,0.484,81367
1033,226,22.6,10.0,1.0,0.4835,81422
1034,226,22.6,10.0,1.0,0.483,81512
1035,226,22.6,10.0,1.0,0.4825,81546
1036,226,22.6,10.0,1.0,0.482,81578
1037,226,22.6,10.0,1.0,0.4815,81635
1038,226,22.6,10.0,1.0,0.481,81675
1039,226,22.6,10.0,1.0,0.4805,81712
1040,226,22.6,10.0,1.0,0.48,81756
1041,226,22.6,10.0,1.0,0.4795,81816
1042,226,22.6,10.0,1.0,0.479,81912
1043,226,22.6,10.0,1.0,0.4785,81922
1044,226,22.6,10.0,1.0,0.478,81973
1045,226,22.6,10.0,1.0,0.4775,82024
1046,226,22.6,10.0,1.0,0.477,82078
1047,226,22.6,10.0,1.0,0.4765,82102
1048,226,22.6,10.0,1.0,0.476,82198
1049,226,22.6,10.0,1.0,0.4755,82221
1050,226,22.6,10.0,1.0,0.475,82287
1051,226,22.6,10.0,1.0,0.4745,82337
1052,226,22.6,10.0,1.0,0.474,82391
1053,226,22.6,10.0,1.0,0.4735,82466
1054,226,22.6,10.0,1.0,0.473,82489
1055,226,22.6,10.0,1.0,0.4725,82502
1056,226,22.6,10.0,1.0,0.472,82523
1057,226,22.6,10.0,1.0,0.4715,82579
1058,226,22.6,10.0,1.0,0.471,82650
1059,226,22.6,10.0,1.0,0.4705,82716
1060,226,22.6,10.0,1.0,0.47,82718
1061,226,22.6,10.0,1.0,0.4695,82791
1062,226,22.6,10.0,1.0,0.469,82863
1063,226,22.6,10.0,1.0,0.4685,82901
1064,226,22.6,10.0,1.0,0.468,82904
1065,226,22.6,10.0,1.0,0.4675,82934
1066,226,22.6,10.0,1.0,0.467,82988
1067,226,22.6,10.0,1.0,0.4665,83035
1068,226,22.6,10.0,1.0,0.466,83086
1069,226,22.6,10.0,1.0,0.4655,83128
1070,226,22.6,10.0,1.0,0.465,83165
1071,226,22.6,10.0,1.0,0.4645,83229
1072,226,22.6,10.0,1.0,0.464,83289
1073,226,22.6,10.0,1.0,0.4635,83316
1074,226,22.6,10.0,1.0,0.463,83364
1075,226,22.6,10.0,1.0,0.4625,83387
1076,226,22.6,10.0,1.0,0.462,83461
1077,226,22.6,10.0,1.0,0.4615,83507
1078,226,22.6,10.0,1.0,0.461,83531
1079,226,22.6,10.0,1.0,0.4605,83546
1080,226,22.6,10.0,1.0,0.46,83598
1081,226,22.6,10.0,1.0,0.4595,83599
1082,226,22.6,10.0,1.0,0.459,83647
1083,226,22.6,10.0,1.0,0.4585,83703
1084,226,22.6,10.0,1.0,0.458,83746
1085,226,22.6,10.0,1.0,0.4575,83784
1086,226,22.6,10.0,1.0,0.457,83834
1087,226,22.6,10.0,1.0,0.4565,83868
1088,226,22.6,10.0,1.0,0.456,83916
1089,226,22.6,10.0,1.0,0.4555,83992
1090,226,22.6,10.0,1.0,0.455,84036
1091,226,22.6,10.0,1.0,0.4545,84086
1092,226,22.6,10.0,1.0,0.454,84122
1093,226,22.6,10.0,1.0,0.4535,84141
1094,226,22.6,10.0,1.0,0.453,84217
1095,226,22.6,10.0,1.0,0.4525,84219
1096,226,22.6,10.0,1.0,0.452,84243
1097,226,22.6,10.0,1.0,0.4515,84278
1098,226,22.6,10.0,1.0,0.451,84334
1099,226,22.6,10.0,1.0,0.4505,84372
1100,226,22.6,10.0,1.0,0.45,84393
1101,226,22.6,10.0,1.0,0.4495,84435
1102,226,22.6,10.0,1.0,0.449,84458
1103,226,22.6,10.0,1.0,0.4485,84504
1104,226,22.6,10.0,1.0,0.448,84549
1105,226,22.6,10.0,1.0,0.4475,84569
1106,226,22.6,10.0,1.0,0.447,84598
1107,226,22.6,10.0,1.0,0.4465,84656
1108,226,22.6,10.0,1.0,0.446,84704
1109,226,22.6,10.0,1.0,0.4455,84740
1110,226,22.6,10.0,1.0,0.445,84764
1111,226,22.6,10.0,1.0,0.4445,84766
1112,226,22.6,10.0,1.0,0.444,84825
1113,226,22.6,10.0,1.0,0.4435,84876
1114,226,22.6,10.0,1.0,0.443,84917
1115,226,22.6,10.0,1.0,0.4425,85003
1116,226,22.6,10.0,1.0,0.442,85045
1117,226,22.6,10.0,1.0,0.4415,85111
1118,226,22.6,10.0,1.0,0.441,85118
1119,226,22.6,10.0,1.0,0.4405,85163
1120,226,22.6,10.0,1.0,0.44,85201
1121,226,22.6,10.0,1.0,0.4395,85237
1122,226,22.6,10.0,1.0,0.439,85261
1123,226,22.6,10.0,1.0,0.4385,85297
1124,226,22.6,10.0,1.0,0.438,85346
1125,226,22.6,10.0,1.0,0.4375,85377
1126,226,22.6,10.0,1.0,0.437,85428
1127,226,22.6,10.0,1.0,0.4365,85454
1128,226,22.6,10.0,1.0,0.436,85519
1129,226,22.6,10.0,1.0,0.4355,85579
1130,226,22.6,10.0,1.0,0.435,85598
1131,226,22.6,10.0,1.0,0.4345,85614
1132,226,22.6,10.0,1.0,0.434,85636
1133,226,22.6,10.0,1.0,0.4335,85694
1134,226,22.6,10.0,1.0,0.433,85736
1135,226,22.6,10.0,1.0,0.4325,85777
1136,226,22.6,10.0,1.0,0.432,85812
1137,226,22.6,10.0,1.0,0.4315,85839
1138,226,22.6,10.0,1.0,0.431,85867
1139,226,22.6,10.0,1.0,0.4305,85919
1140,226,22.6,10.0,1.0,0.43,85946
1141,226,22.6,10.0,1.0,0.4295,85965
1142,226,22.6,10.0,1.0,0.429,86020
1143,226,22.6,10.0,1.0,0.4285,86075
1144,226,22.6,10.0,1.0,0.428,86109
1145,226,22.6,10.0,1.0,0.4275,86143
1146,226,22.6,10.0,1.0,0.427,86148
1147,226,22.6,10.0,1.0,0.4265,86194
1148,226,22.6,10.0,1.0,0.426,86228
1149,226,22.6,10.0,1.0,0.4255,86315
1150,226,22.6,10.0,1.0,0.425,86366
1151,226,22.6,10.0,1.0,0.4245,86373
1152,226,22.6,10.0,1.0,0.424,86386
1153,226,22.6,10.0,1.0,0.4235,86435
1154,226,22.6,10.0,1.0,0.423,86518
1155,226,22.6,10.0,1.0,0.4225,86537
1156,226,22.6,10.0,1.0,0.422,86591
1157,226,22.6,10.0,1.0,0.4215,86595
1158,226,22.6,10.0,1.0,0.421,86612
1159,226,22.6,10.0,1.0,0.4205,86668
1160,226,22.6,10.0,1.0,0.42,86701
1161,226,22.6,10.0,1.0,0.4195,86747
1162,226,22.6,10.0,1.0,0.419,86810
1163,226,22.6,10.0,1.0,0.4185,86848
1164,226,22.6,10.0,1.0,0.418,86899
1165,226,22.6,10.0,1.0,0.4175,86954
1166,226,22.6,10.0,1.0,0.417,86994
1167,226,22.6,10.0,1.0,0.4165,87064
1168,226,22.6,10.0,1.0,0.416,87121
1169,226,22.6,10.0,1.0,0.4155,87158
1170,226,22.6,10.0,1.0,0.415,87203
1171,226,22.6,10.0,1.0,0.4145,87237
1172,226,22.6,10.0,1.0,0.414,87265
1173,226,22.6,10.0,1.0,0.4135,87292
1174,226,22.6,10.0,1.0,0.413,87342
1175,226,22.6,10.0,1.0,0.4125,87378
1176,226,22.6,10.0,1.0,0.412,87419
1177,226,22.6,10.0,1.0,0.4115,87476
1178,226,22.6,10.0,1.0,0.411,87524
