episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
116,901,90.1,2.0,0.2,0.942,11146
117,912,91.2,1.0,0.1,0.9415,11246
118,913,91.3,1.0,0.1,0.941,11346
119,938,93.8,1.0,0.1,0.9405,11446
120,909,90.9,1.0,0.1,0.94,11546
121,911,91.1,1.0,0.1,0.9395,11646
122,912,91.2,1.0,0.1,0.939,11746
123,907,90.7,1.0,0.1,0.9385,11769
124,849,84.9,2.0,0.2,0.938,11815
125,906,90.6,1.0,0.1,0.9375,11915
126,906,90.6,1.0,0.1,0.937,12015
127,906,90.6,1.0,0.1,0.9365,12115
128,906,90.6,1.0,0.1,0.936,12137
129,906,90.6,1.0,0.1,0.9355,12237
130,906,90.6,1.0,0.1,0.935,12337
131,881,88.1,2.0,0.2,0.9345,12437
132,906,90.6,1.0,0.1,0.934,12537
133,906,90.6,1.0,0.1,0.9335,12637
134,906,90.6,1.0,0.1,0.933,12737
135,906,90.6,1.0,0.1,0.9325,12837
136,906,90.6,1.0,0.1,0.932,12937
137,868,86.8,2.0,0.2,0.9315,13037
138,906,90.6,1.0,0.1,0.931,13137
139,906,90.6,1.0,0.1,0.9305,13237
140,906,90.6,1.0,0.1,0.93,13337
141,906,90.6,1.0,0.1,0.9295,13437
142,906,90.6,1.0,0.1,0.929,13537
143,906,90.6,1.0,0.1,0.9285,13637
144,906,90.6,1.0,0.1,0.928,13737
145,886,88.6,2.0,0.2,0.9275,13837
146,906,90.6,1.0,0.1,0.927,13937
147,906,90.6,1.0,0.1,0.9265,14037
148,906,90.6,1.0,0.1,0.926,14137
149,906,90.6,1.0,0.1,0.9255,14237
150,906,90.6,1.0,0.1,0.925,14337
151,906,90.6,1.0,0.1,0.9245,14437
152,906,90.6,1.0,0.1,0.924,14537
153,906,90.6,1.0,0.1,0.9235,14637
154,906,90.6,1.0,0.1,0.923,14737
155,906,90.6,1.0,0.1,0.9225,14837
156,906,90.6,1.0,0.1,0.922,14937
157,906,90.6,1.0,0.1,0.9215,15037
158,906,90.6,1.0,0.1,0.921,15137
159,906,90.6,1.0,0.1,0.9205,15237
160,906,90.6,1.0,0.1,0.92,15337
161,906,90.6,1.0,0.1,0.9195,15437
162,906,90.6,1.0,0.1,0.919,15537
163,906,90.6,1.0,0.1,0.9185,15637
164,906,90.6,1.0,0.1,0.918,15737
165,906,90.6,1.0,0.1,0.9175,15837
166,906,90.6,1.0,0.1,0.917,15937
167,906,90.6,1.0,0.1,0.9165,16037
168,906,90.6,1.0,0.1,0.916,16137
169,906,90.6,1.0,0.1,0.9155,16237
170,906,90.6,1.0,0.1,0.915,16337
171,906,90.6,1.0,0.1,0.9145,16437
172,906,90.6,1.0,0.1,0.914,16537
173,906,90.6,1.0,0.1,0.9135,16637
174,843,84.3,2.0,0.2,0.913,16737
175,906,90.6,1.0,0.1,0.9125,16837
176,906,90.6,1.0,0.1,0.912,16937
177,858,85.8,2.0,0.2,0.9115,17037
178,906,90.6,2.0,0.2,0.911,17137
179,906,90.6,1.0,0.1,0.9105,17237
180,906,90.6,1.0,0.1,0.91,17337
181,804,80.4,3.0,0.3,0.9095,17437
182,906,90.6,1.0,0.1,0.909,17537
183,906,90.6,1.0,0.1,0.9085,17637
184,906,90.6,1.0,0.1,0.908,17737
185,906,90.6,1.0,0.1,0.9075,17837
186,878,87.8,2.0,0.2,0.907,17937
187,906,90.6,1.0,0.1,0.9065,18037
188,906,90.6,1.0,0.1,0.906,18085
189,906,90.6,1.0,0.1,0.9055,18179
190,906,90.6,1.0,0.1,0.905,18279
191,836,83.6,3.0,0.3,0.9045,18379
192,906,90.6,1.0,0.1,0.904,18479
193,863,86.3,2.0,0.2,0.9035,18579
194,906,90.6,1.0,0.1,0.903,18679
195,906,90.6,1.0,0.1,0.9025,18738
196,906,90.6,1.0,0.1,0.902,18801
197,906,90.6,1.0,0.1,0.9015,18901
198,906,90.6,1.0,0.1,0.901,19001
199,893,89.3,2.0,0.2,0.9005,19013
200,906,90.6,1.0,0.1,0.9,19113
201,816,81.6,3.0,0.3,0.8995,19213
202,906,90.6,1.0,0.1,0.899,19313
203,906,90.6,1.0,0.1,0.8985,19413
204,906,90.6,1.0,0.1,0.898,19513
205,800,80.0,3.0,0.3,0.8975,19588
206,870,87.0,2.0,0.2,0.897,19688
207,881,88.1,2.0,0.2,0.8965,19788
208,861,86.1,2.0,0.2,0.896,19888
209,862,86.2,2.0,0.2,0.8955,19988
210,790,79.0,3.0,0.3,0.895,20088
211,837,83.7,2.0,0.2,0.8945,20188
212,906,90.6,1.0,0.1,0.894,20288
213,906,90.6,1.0,0.1,0.8935,20364
214,823,82.3,3.0,0.3,0.893,20464
215,827,82.7,2.0,0.2,0.8925,20564
216,892,89.2,2.0,0.2,0.892,20664
217,890,89.0,2.0,0.2,0.8915,20764
218,776,77.6,5.0,0.5,0.891,20864
219,871,87.1,2.0,0.2,0.8905,20964
220,831,83.1,3.0,0.3,0.89,21064
221,863,86.3,2.0,0.2,0.8895,21164
222,831,83.1,3.0,0.3,0.889,21188
223,891,89.1,2.0,0.2,0.8885,21200
224,841,84.1,2.0,0.2,0.888,21300
225,843,84.3,2.0,0.2,0.8875,21357
226,852,85.2,2.0,0.2,0.887,21457
227,834,83.4,2.0,0.2,0.8865,21557
228,867,86.7,3.0,0.3,0.886,21657
229,844,84.4,2.0,0.2,0.8855,21683
230,762,76.2,3.0,0.3,0.885,21783
231,699,69.9,5.0,0.5,0.8845,21883
232,859,85.9,2.0,0.2,0.884,21983
233,727,72.7,4.0,0.4,0.8835,22083
234,755,75.5,4.0,0.4,0.883,22183
235,701,70.1,4.0,0.4,0.8825,22283
236,676,67.6,5.0,0.5,0.882,22383
237,734,73.4,4.0,0.4,0.8815,22483
238,735,73.5,4.0,0.4,0.881,22583
239,757,75.7,3.0,0.3,0.8805,22683
240,687,68.7,5.0,0.5,0.88,22783
241,744,74.4,3.0,0.3,0.8795,22883
242,692,69.2,4.0,0.4,0.879,22983
243,710,71.0,4.0,0.4,0.8785,23083
244,701,70.1,5.0,0.5,0.878,23097
245,743,74.3,5.0,0.5,0.8775,23197
246,617,61.7,6.0,0.6,0.877,23297
247,685,68.5,4.0,0.4,0.8765,23311
248,781,78.1,3.0,0.3,0.876,23411
249,758,75.8,3.0,0.3,0.8755,23511
250,636,63.6,5.0,0.5,0.875,23611
251,630,63.0,5.0,0.5,0.8745,23711
252,688,68.8,4.0,0.4,0.874,23811
253,679,67.9,4.0,0.4,0.8735,23911
254,685,68.5,4.0,0.4,0.873,24011
255,646,64.6,5.0,0.5,0.8725,24111
256,710,71.0,4.0,0.4,0.872,24156
257,702,70.2,4.0,0.4,0.8715,24160
258,724,72.4,4.0,0.4,0.871,24260
259,679,67.9,6.0,0.6,0.8705,24360
260,737,73.7,5.0,0.5,0.87,24460
261,699,69.9,4.0,0.4,0.8695,24560
262,729,72.9,4.0,0.4,0.869,24660
263,680,68.0,6.0,0.6,0.8685,24760
264,703,70.3,4.0,0.4,0.868,24860
265,701,70.1,4.0,0.4,0.8675,24960
266,697,69.7,5.0,0.5,0.867,25060
267,735,73.5,4.0,0.4,0.8665,25160
268,646,64.6,5.0,0.5,0.866,25260
269,674,67.4,5.0,0.5,0.8655,25360
270,681,68.1,4.0,0.4,0.865,25460
271,671,67.1,4.0,0.4,0.8645,25560
272,664,66.4,5.0,0.5,0.864,25660
273,678,67.8,4.0,0.4,0.8635,25760
274,674,67.4,4.0,0.4,0.863,25860
275,674,67.4,5.0,0.5,0.8625,25960
276,623,62.3,5.0,0.5,0.862,26060
277,564,56.4,6.0,0.6,0.8615,26160
278,605,60.5,5.0,0.5,0.861,26260
279,675,67.5,4.0,0.4,0.8605,26360
280,608,60.8,5.0,0.5,0.86,26460
281,623,62.3,5.0,0.5,0.8595,26560
282,672,67.2,4.0,0.4,0.859,26564
283,674,67.4,4.0,0.4,0.8585,26664
284,679,67.9,4.0,0.4,0.858,26708
285,607,60.7,5.0,0.5,0.8575,26808
286,639,63.9,5.0,0.5,0.857,26908
287,673,67.3,4.0,0.4,0.8565,27008
288,672,67.2,5.0,0.5,0.856,27108
289,598,59.8,5.0,0.5,0.8555,27208
290,600,60.0,5.0,0.5,0.855,27308
291,668,66.8,4.0,0.4,0.8545,27408
292,649,64.9,5.0,0.5,0.854,27508
293,680,68.0,5.0,0.5,0.8535,27608
294,560,56.0,6.0,0.6,0.853,27708
295,612,61.2,5.0,0.5,0.8525,27808
296,668,66.8,4.0,0.4,0.852,27908
297,618,61.8,6.0,0.6,0.8515,28008
298,589,58.9,5.0,0.5,0.851,28012
299,646,64.6,5.0,0.5,0.8505,28112
300,669,66.9,4.0,0.4,0.85,28212
301,670,67.0,4.0,0.4,0.8495,28312
302,658,65.8,5.0,0.5,0.849,28412
303,604,60.4,6.0,0.6,0.8485,28512
304,563,56.3,6.0,0.6,0.848,28612
305,602,60.2,5.0,0.5,0.8475,28712
306,626,62.6,6.0,0.6,0.847,28812
307,555,55.5,7.0,0.7,0.8465,28912
308,577,57.7,6.0,0.6,0.846,29012
309,637,63.7,6.0,0.6,0.8455,29112
310,601,60.1,5.0,0.5,0.845,29212
311,620,62.0,5.0,0.5,0.8445,29256
312,622,62.2,5.0,0.5,0.844,29356
313,578,57.8,6.0,0.6,0.8435,29456
314,587,58.7,5.0,0.5,0.843,29556
315,596,59.6,5.0,0.5,0.8425,29656
316,572,57.2,6.0,0.6,0.842,29756
317,624,62.4,5.0,0.5,0.8415,29856
318,524,52.4,6.0,0.6,0.841,29956
319,571,57.1,6.0,0.6,0.8405,30056
320,587,58.7,5.0,0.5,0.84,30156
321,577,57.7,6.0,0.6,0.8395,30256
322,556,55.6,6.0,0.6,0.839,30356
323,598,59.8,5.0,0.5,0.8385,30456
324,588,58.8,5.0,0.5,0.838,30556
325,565,56.5,6.0,0.6,0.8375,30622
326,558,55.8,6.0,0.6,0.837,30660
327,602,60.2,5.0,0.5,0.8365,30760
328,586,58.6,5.0,0.5,0.836,30860
329,607,60.7,5.0,0.5,0.8355,30960
330,609,60.9,6.0,0.6,0.835,31060
331,544,54.4,6.0,0.6,0.8345,31159
332,502,50.2,7.0,0.7,0.834,31259
333,570,57.0,6.0,0.6,0.8335,31359
334,543,54.3,8.0,0.8,0.833,31459
335,521,52.1,6.0,0.6,0.8325,31559
336,590,59.0,5.0,0.5,0.832,31659
337,593,59.3,5.0,0.5,0.8315,31670
338,576,57.6,6.0,0.6,0.831,31770
339,583,58.3,6.0,0.6,0.8305,31847
340,546,54.6,6.0,0.6,0.83,31947
341,519,51.9,7.0,0.7,0.8295,32045
342,586,58.6,6.0,0.6,0.829,32145
343,586,58.6,5.0,0.5,0.8285,32245
344,587,58.7,5.0,0.5,0.828,32345
345,544,54.4,6.0,0.6,0.8275,32445
346,557,55.7,6.0,0.6,0.827,32449
347,543,54.3,6.0,0.6,0.8265,32549
348,546,54.6,6.0,0.6,0.826,32649
349,587,58.7,5.0,0.5,0.8255,32749
350,535,53.5,6.0,0.6,0.825,32849
351,518,51.8,6.0,0.6,0.8245,32949
352,516,51.6,6.0,0.6,0.824,33049
353,520,52.0,6.0,0.6,0.8235,33149
354,520,52.0,6.0,0.6,0.823,33246
355,516,51.6,6.0,0.6,0.8225,33346
356,508,50.8,8.0,0.8,0.822,33446
357,534,53.4,6.0,0.6,0.8215,33525
358,530,53.0,6.0,0.6,0.821,33625
359,528,52.8,6.0,0.6,0.8205,33725
360,519,51.9,6.0,0.6,0.82,33825
361,521,52.1,6.0,0.6,0.8195,33925
362,525,52.5,6.0,0.6,0.819,34025
363,533,53.3,6.0,0.6,0.8185,34125
364,518,51.8,6.0,0.6,0.818,34225
365,518,51.8,6.0,0.6,0.8175,34324
366,525,52.5,6.0,0.6,0.817,34424
367,535,53.5,6.0,0.6,0.8165,34524
368,528,52.8,6.0,0.6,0.816,34624
369,518,51.8,6.0,0.6,0.8155,34724
370,520,52.0,6.0,0.6,0.815,34824
371,515,51.5,6.0,0.6,0.8145,34924
372,517,51.7,6.0,0.6,0.814,35024
373,476,47.6,7.0,0.7,0.8135,35124
374,521,52.1,7.0,0.7,0.813,35224
375,524,52.4,6.0,0.6,0.8125,35324
376,496,49.6,7.0,0.7,0.812,35424
377,504,50.4,7.0,0.7,0.8115,35524
378,515,51.5,6.0,0.6,0.811,35624
379,526,52.6,6.0,0.6,0.8105,35724
380,518,51.8,6.0,0.6,0.81,35796
381,556,55.6,6.0,0.6,0.8095,35896
382,519,51.9,6.0,0.6,0.809,35948
383,471,47.1,8.0,0.8,0.8085,36048
384,521,52.1,6.0,0.6,0.808,36148
385,519,51.9,6.0,0.6,0.8075,36248
386,469,46.9,8.0,0.8,0.807,36348
387,515,51.5,6.0,0.6,0.8065,36448
388,526,52.6,6.0,0.6,0.806,36548
389,517,51.7,6.0,0.6,0.8055,36636
390,503,50.3,7.0,0.7,0.805,36716
391,548,54.8,6.0,0.6,0.8045,36736
392,513,51.3,6.0,0.6,0.804,36836
393,403,40.3,8.0,0.8,0.8035,36936
394,461,46.1,7.0,0.7,0.803,37036
395,432,43.2,8.0,0.8,0.8025,37136
396,476,47.6,8.0,0.8,0.802,37236
397,513,51.3,6.0,0.6,0.8015,37336
398,512,51.2,7.0,0.7,0.801,37436
399,480,48.0,7.0,0.7,0.8005,37462
400,486,48.6,7.0,0.7,0.8,37562
401,513,51.3,6.0,0.6,0.7995,37662
402,513,51.3,6.0,0.6,0.799,37762
403,482,48.2,7.0,0.7,0.7985,37862
404,466,46.6,7.0,0.7,0.798,37962
405,446,44.6,7.0,0.7,0.7975,38062
406,502,50.2,7.0,0.7,0.797,38065
407,467,46.7,7.0,0.7,0.7965,38165
408,513,51.3,6.0,0.6,0.796,38238
409,434,43.4,8.0,0.8,0.7955,38338
410,513,51.3,6.0,0.6,0.795,38438
411,471,47.1,7.0,0.7,0.7945,38498
412,513,51.3,6.0,0.6,0.794,38598
413,488,48.8,7.0,0.7,0.7935,38698
414,456,45.6,7.0,0.7,0.793,38798
415,513,51.3,6.0,0.6,0.7925,38898
416,513,51.3,6.0,0.6,0.792,38998
417,513,51.3,6.0,0.6,0.7915,39044
418,455,45.5,7.0,0.7,0.791,39144
419,397,39.7,8.0,0.8,0.7905,39244
420,513,51.3,6.0,0.6,0.79,39344
421,513,51.3,6.0,0.6,0.7895,39345
422,444,44.4,7.0,0.7,0.789,39445
423,513,51.3,6.0,0.6,0.7885,39545
424,513,51.3,6.0,0.6,0.788,39623
425,448,44.8,8.0,0.8,0.7875,39658
426,441,44.1,8.0,0.8,0.787,39758
427,412,41.2,9.0,0.9,0.7865,39858
428,513,51.3,6.0,0.6,0.786,39934
429,414,41.4,8.0,0.8,0.7855,40034
430,513,51.3,6.0,0.6,0.785,40112
431,513,51.3,7.0,0.7,0.7845,40212
432,438,43.8,8.0,0.8,0.784,40312
433,382,38.2,9.0,0.9,0.7835,40412
434,372,37.2,9.0,0.9,0.783,40512
435,458,45.8,7.0,0.7,0.7825,40529
436,469,46.9,7.0,0.7,0.782,40629
437,370,37.0,9.0,0.9,0.7815,40729
438,404,40.4,9.0,0.9,0.781,40809
439,454,45.4,7.0,0.7,0.7805,40867
440,443,44.3,8.0,0.8,0.78,40966
441,447,44.7,8.0,0.8,0.7795,40997
442,504,50.4,7.0,0.7,0.779,41097
443,417,41.7,8.0,0.8,0.7785,41197
444,416,41.6,8.0,0.8,0.778,41204
445,456,45.6,8.0,0.8,0.7775,41252
446,432,43.2,8.0,0.8,0.777,41352
447,420,42.0,9.0,0.9,0.7765,41377
448,439,43.9,8.0,0.8,0.776,41477
449,400,40.0,8.0,0.8,0.7755,41577
450,405,40.5,8.0,0.8,0.775,41677
451,336,33.6,9.0,0.9,0.7745,41777
452,449,44.9,8.0,0.8,0.774,41877
453,398,39.8,8.0,0.8,0.7735,41977
454,421,42.1,8.0,0.8,0.773,42077
455,407,40.7,8.0,0.8,0.7725,42177
456,396,39.6,9.0,0.9,0.772,42277
457,423,42.3,8.0,0.8,0.7715,42307
458,507,50.7,7.0,0.7,0.771,42398
459,388,38.8,9.0,0.9,0.7705,42441
460,473,47.3,7.0,0.7,0.77,42541
461,402,40.2,8.0,0.8,0.7695,42544
462,418,41.8,8.0,0.8,0.769,42644
463,412,41.2,8.0,0.8,0.7685,42744
464,483,48.3,7.0,0.7,0.768,42829
465,461,46.1,7.0,0.7,0.7675,42929
466,439,43.9,8.0,0.8,0.767,42973
467,395,39.5,9.0,0.9,0.7665,43073
468,396,39.6,8.0,0.8,0.766,43173
469,474,47.4,8.0,0.8,0.7655,43273
470,416,41.6,8.0,0.8,0.765,43373
471,484,48.4,7.0,0.7,0.7645,43473
472,316,31.6,10.0,1.0,0.764,43573
473,354,35.4,9.0,0.9,0.7635,43576
474,405,40.5,8.0,0.8,0.763,43645
475,375,37.5,8.0,0.8,0.7625,43745
476,322,32.2,9.0,0.9,0.762,43845
477,457,45.7,8.0,0.8,0.7615,43945
478,428,42.8,8.0,0.8,0.761,44030
479,363,36.3,9.0,0.9,0.7605,44130
480,442,44.2,7.0,0.7,0.76,44133
481,413,41.3,9.0,0.9,0.7595,44202
482,406,40.6,9.0,0.9,0.759,44302
483,399,39.9,8.0,0.8,0.7585,44402
484,456,45.6,7.0,0.7,0.758,44502
485,427,42.7,8.0,0.8,0.7575,44602
486,436,43.6,8.0,0.8,0.757,44686
487,357,35.7,9.0,0.9,0.7565,44713
488,431,43.1,8.0,0.8,0.756,44722
489,444,44.4,7.0,0.7,0.7555,44801
490,447,44.7,7.0,0.7,0.755,44895
491,406,40.6,8.0,0.8,0.7545,44967
492,383,38.3,9.0,0.9,0.754,45067
493,400,40.0,8.0,0.8,0.7535,45167
494,406,40.6,8.0,0.8,0.753,45267
495,332,33.2,10.0,1.0,0.7525,45325
496,408,40.8,8.0,0.8,0.752,45425
497,420,42.0,9.0,0.9,0.7515,45458
498,427,42.7,8.0,0.8,0.751,45536
499,366,36.6,9.0,0.9,0.7505,45636
500,358,35.8,10.0,1.0,0.75,45714
501,381,38.1,8.0,0.8,0.7495,45814
502,439,43.9,8.0,0.8,0.749,45868
503,443,44.3,7.0,0.7,0.7485,45968
504,395,39.5,8.0,0.8,0.748,46068
505,441,44.1,7.0,0.7,0.7475,46168
506,441,44.1,7.0,0.7,0.747,46268
507,399,39.9,8.0,0.8,0.7465,46368
508,389,38.9,8.0,0.8,0.746,46468
509,385,38.5,8.0,0.8,0.7455,46568
510,301,30.1,10.0,1.0,0.745,46668
511,396,39.6,8.0,0.8,0.7445,46736
512,426,42.6,9.0,0.9,0.744,46836
513,437,43.7,8.0,0.8,0.7435,46917
514,418,41.8,8.0,0.8,0.743,47017
515,393,39.3,8.0,0.8,0.7425,47117
516,370,37.0,9.0,0.9,0.742,47217
517,385,38.5,8.0,0.8,0.7415,47317
518,291,29.1,10.0,1.0,0.741,47385
519,312,31.2,9.0,0.9,0.7405,47485
520,334,33.4,9.0,0.9,0.74,47585
521,306,30.6,9.0,0.9,0.7395,47685
522,334,33.4,9.0,0.9,0.739,47785
523,351,35.1,9.0,0.9,0.7385,47854
524,423,42.3,8.0,0.8,0.738,47862
525,415,41.5,9.0,0.9,0.7375,47962
526,415,41.5,9.0,0.9,0.737,48062
527,338,33.8,9.0,0.9,0.7365,48155
528,333,33.3,9.0,0.9,0.736,48255
529,320,32.0,10.0,1.0,0.7355,48355
530,362,36.2,9.0,0.9,0.735,48437
531,348,34.8,10.0,1.0,0.7345,48530
532,349,34.9,10.0,1.0,0.734,48630
533,270,27.0,10.0,1.0,0.7335,48730
534,388,38.8,9.0,0.9,0.733,48830
535,355,35.5,9.0,0.9,0.7325,48930
536,308,30.8,9.0,0.9,0.732,49030
537,334,33.4,10.0,1.0,0.7315,49130
538,294,29.4,10.0,1.0,0.731,49230
539,305,30.5,9.0,0.9,0.7305,49330
540,301,30.1,10.0,1.0,0.73,49430
541,264,26.4,10.0,1.0,0.7295,49435
542,336,33.6,9.0,0.9,0.729,49535
543,355,35.5,9.0,0.9,0.7285,49621
544,341,34.1,10.0,1.0,0.728,49690
545,298,29.8,10.0,1.0,0.7275,49790
546,324,32.4,9.0,0.9,0.727,49857
547,266,26.6,10.0,1.0,0.7265,49942
548,272,27.2,10.0,1.0,0.726,49985
549,344,34.4,10.0,1.0,0.7255,50085
550,368,36.8,9.0,0.9,0.725,50180
551,297,29.7,10.0,1.0,0.7245,50280
552,441,44.1,7.0,0.7,0.724,50356
553,374,37.4,8.0,0.8,0.7235,50456
554,326,32.6,10.0,1.0,0.723,50556
555,361,36.1,9.0,0.9,0.7225,50656
556,305,30.5,9.0,0.9,0.722,50748
557,324,32.4,9.0,0.9,0.7215,50775
558,342,34.2,9.0,0.9,0.721,50779
559,309,30.9,9.0,0.9,0.7205,50871
560,311,31.1,9.0,0.9,0.72,50921
561,329,32.9,9.0,0.9,0.7195,51021
562,248,24.8,10.0,1.0,0.719,51121
563,318,31.8,10.0,1.0,0.7185,51221
564,281,28.1,10.0,1.0,0.718,51303
565,287,28.7,10.0,1.0,0.7175,51403
566,310,31.0,9.0,0.9,0.717,51503
567,335,33.5,9.0,0.9,0.7165,51603
568,284,28.4,10.0,1.0,0.716,51697
569,265,26.5,10.0,1.0,0.7155,51797
570,325,32.5,9.0,0.9,0.715,51897
571,276,27.6,10.0,1.0,0.7145,51997
572,271,27.1,10.0,1.0,0.714,52097
573,365,36.5,9.0,0.9,0.7135,52197
574,315,31.5,9.0,0.9,0.713,52275
575,335,33.5,10.0,1.0,0.7125,52375
576,265,26.5,10.0,1.0,0.712,52475
577,309,30.9,10.0,1.0,0.7115,52575
578,266,26.6,10.0,1.0,0.711,52675
579,284,28.4,10.0,1.0,0.7105,52708
580,267,26.7,10.0,1.0,0.71,52808
581,277,27.7,10.0,1.0,0.7095,52908
582,247,24.7,10.0,1.0,0.709,52960
583,248,24.8,10.0,1.0,0.7085,53022
584,267,26.7,10.0,1.0,0.708,53122
585,292,29.2,10.0,1.0,0.7075,53222
586,289,28.9,10.0,1.0,0.707,53308
587,320,32.0,9.0,0.9,0.7065,53408
588,273,27.3,10.0,1.0,0.706,53450
589,272,27.2,10.0,1.0,0.7055,53548
590,243,24.3,10.0,1.0,0.705,53648
591,262,26.2,10.0,1.0,0.7045,53655
592,254,25.4,10.0,1.0,0.704,53755
