episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
448,481,48.1,8.0,0.8,0.776,42220
449,455,45.5,9.0,0.9,0.7755,42320
450,436,43.6,8.0,0.8,0.775,42420
451,431,43.1,8.0,0.8,0.7745,42520
452,381,38.1,8.0,0.8,0.774,42585
453,386,38.6,9.0,0.9,0.7735,42685
454,363,36.3,9.0,0.9,0.773,42785
455,406,40.6,9.0,0.9,0.7725,42885
456,350,35.0,9.0,0.9,0.772,42943
457,495,49.5,8.0,0.8,0.7715,43040
458,382,38.2,9.0,0.9,0.771,43140
459,402,40.2,8.0,0.8,0.7705,43240
460,406,40.6,8.0,0.8,0.77,43340
461,385,38.5,9.0,0.9,0.7695,43440
462,406,40.6,8.0,0.8,0.769,43540
463,384,38.4,9.0,0.9,0.7685,43640
464,398,39.8,8.0,0.8,0.768,43740
465,391,39.1,8.0,0.8,0.7675,43840
466,381,38.1,8.0,0.8,0.767,43940
467,393,39.3,8.0,0.8,0.7665,44040
468,385,38.5,8.0,0.8,0.766,44140
469,443,44.3,7.0,0.7,0.7655,44240
470,395,39.5,8.0,0.8,0.765,44277
471,386,38.6,8.0,0.8,0.7645,44377
472,390,39.0,8.0,0.8,0.764,44477
473,367,36.7,9.0,0.9,0.7635,44577
474,357,35.7,9.0,0.9,0.763,44677
475,315,31.5,10.0,1.0,0.7625,44777
476,370,37.0,9.0,0.9,0.762,44877
477,334,33.4,9.0,0.9,0.7615,44977
478,380,38.0,8.0,0.8,0.761,45014
479,396,39.6,8.0,0.8,0.7605,45114
480,378,37.8,8.0,0.8,0.76,45214
481,337,33.7,9.0,0.9,0.7595,45314
482,334,33.4,9.0,0.9,0.759,45414
483,380,38.0,8.0,0.8,0.7585,45511
484,274,27.4,10.0,1.0,0.758,45565
485,299,29.9,10.0,1.0,0.7575,45665
486,339,33.9,10.0,1.0,0.757,45730
487,327,32.7,10.0,1.0,0.7565,45830
488,367,36.7,9.0,0.9,0.756,45930
489,383,38.3,8.0,0.8,0.7555,46030
490,335,33.5,9.0,0.9,0.755,46130
491,377,37.7,8.0,0.8,0.7545,46230
492,378,37.8,8.0,0.8,0.754,46330
493,324,32.4,9.0,0.9,0.7535,46430
494,353,35.3,9.0,0.9,0.753,46498
495,333,33.3,9.0,0.9,0.7525,46504
496,271,27.1,10.0,1.0,0.752,46604
497,384,38.4,8.0,0.8,0.7515,46686
498,333,33.3,9.0,0.9,0.751,46786
499,319,31.9,9.0,0.9,0.7505,46886
500,347,34.7,10.0,1.0,0.75,46986
501,305,30.5,10.0,1.0,0.7495,47086
502,376,37.6,8.0,0.8,0.749,47089
503,364,36.4,9.0,0.9,0.7485,47189
504,376,37.6,8.0,0.8,0.748,47289
505,336,33.6,9.0,0.9,0.7475,47389
506,313,31.3,9.0,0.9,0.747,47478
507,392,39.2,8.0,0.8,0.7465,47575
508,286,28.6,10.0,1.0,0.746,47627
509,376,37.6,8.0,0.8,0.7455,47727
510,321,32.1,9.0,0.9,0.745,47824
511,393,39.3,8.0,0.8,0.7445,47924
512,367,36.7,9.0,0.9,0.744,47930
513,373,37.3,9.0,0.9,0.7435,48027
514,376,37.6,8.0,0.8,0.743,48115
515,323,32.3,9.0,0.9,0.7425,48215
516,377,37.7,8.0,0.8,0.742,48315
517,392,39.2,8.0,0.8,0.7415,48322
518,376,37.6,8.0,0.8,0.741,48406
519,296,29.6,10.0,1.0,0.7405,48457
520,321,32.1,9.0,0.9,0.74,48557
521,346,34.6,9.0,0.9,0.7395,48657
522,385,38.5,8.0,0.8,0.739,48733
523,378,37.8,8.0,0.8,0.7385,48803
524,285,28.5,10.0,1.0,0.738,48826
525,377,37.7,8.0,0.8,0.7375,48926
526,327,32.7,9.0,0.9,0.737,49026
527,324,32.4,9.0,0.9,0.7365,49126
528,376,37.6,8.0,0.8,0.736,49226
529,326,32.6,10.0,1.0,0.7355,49326
530,393,39.3,8.0,0.8,0.735,49406
531,323,32.3,9.0,0.9,0.7345,49506
532,378,37.8,8.0,0.8,0.734,49606
533,372,37.2,9.0,0.9,0.7335,49653
534,338,33.8,9.0,0.9,0.733,49669
535,326,32.6,9.0,0.9,0.7325,49769
536,318,31.8,9.0,0.9,0.732,49869
537,376,37.6,8.0,0.8,0.7315,49871
538,334,33.4,9.0,0.9,0.731,49958
539,377,37.7,8.0,0.8,0.7305,50030
540,376,37.6,8.0,0.8,0.73,50103
541,316,31.6,9.0,0.9,0.7295,50203
542,319,31.9,9.0,0.9,0.729,50303
543,278,27.8,10.0,1.0,0.7285,50403
544,325,32.5,10.0,1.0,0.728,50503
545,267,26.7,10.0,1.0,0.7275,50603
546,365,36.5,10.0,1.0,0.727,50701
547,351,35.1,9.0,0.9,0.7265,50796
548,370,37.0,9.0,0.9,0.726,50837
549,332,33.2,9.0,0.9,0.7255,50937
550,371,37.1,9.0,0.9,0.725,50939
551,257,25.7,10.0,1.0,0.7245,51019
552,318,31.8,10.0,1.0,0.724,51119
553,341,34.1,9.0,0.9,0.7235,51219
554,323,32.3,10.0,1.0,0.723,51319
555,318,31.8,9.0,0.9,0.7225,51380
556,317,31.7,9.0,0.9,0.722,51432
557,290,29.0,10.0,1.0,0.7215,51532
558,330,33.0,10.0,1.0,0.721,51632
559,322,32.2,10.0,1.0,0.7205,51699
560,282,28.2,10.0,1.0,0.72,51796
561,330,33.0,9.0,0.9,0.7195,51896
562,299,29.9,10.0,1.0,0.719,51996
563,301,30.1,10.0,1.0,0.7185,52076
564,386,38.6,8.0,0.8,0.718,52160
565,347,34.7,10.0,1.0,0.7175,52178
566,354,35.4,10.0,1.0,0.717,52266
567,253,25.3,10.0,1.0,0.7165,52351
568,324,32.4,9.0,0.9,0.716,52451
569,316,31.6,9.0,0.9,0.7155,52551
570,335,33.5,9.0,0.9,0.715,52651
571,337,33.7,9.0,0.9,0.7145,52664
572,301,30.1,10.0,1.0,0.714,52764
573,283,28.3,10.0,1.0,0.7135,52767
574,318,31.8,9.0,0.9,0.713,52867
575,377,37.7,8.0,0.8,0.7125,52967
576,299,29.9,10.0,1.0,0.712,52985
577,332,33.2,10.0,1.0,0.7115,53085
578,370,37.0,9.0,0.9,0.711,53185
579,306,30.6,10.0,1.0,0.7105,53285
580,356,35.6,9.0,0.9,0.71,53385
581,316,31.6,9.0,0.9,0.7095,53456
582,309,30.9,9.0,0.9,0.709,53556
583,379,37.9,8.0,0.8,0.7085,53636
584,253,25.3,10.0,1.0,0.708,53736
585,376,37.6,8.0,0.8,0.7075,53828
586,261,26.1,10.0,1.0,0.707,53854
587,321,32.1,10.0,1.0,0.7065,53954
588,331,33.1,9.0,0.9,0.706,54029
589,321,32.1,10.0,1.0,0.7055,54088
590,246,24.6,10.0,1.0,0.705,54188
591,338,33.8,9.0,0.9,0.7045,54288
592,357,35.7,9.0,0.9,0.704,54380
